-29.671818,-25.564991,-25.418156,-25.353046,-28.705187,-25.257208,-26.309597,-26.600967,-29.96338,-26.870853,-26.919256,-25.605183,-27.547846,-27.49601,-26.60527,-26.74146,-23.16172,-29.823088,-24.217417,-29.076849,-27.078983,-27.571304,-22.977844,-28.345972,-25.873367,-27.650108,-25.780344,-30.926203,-26.947111,-39.602955,-29.128483,-28.487247,-25.934418,-29.704266,-24.752254,-26.945162,-25.702328,-27.117699,-24.723728,-26.470049,-27.321838,-27.110146,-23.29911,-24.391687,-27.436905,-23.097134,-25.160748,-25.28096,-24.948103,-26.80365,-26.432407,-25.824406,-26.726416,-27.648329,-27.057432,-24.217863,-24.16486,-26.304358,-28.48835,-27.003769,-26.144156,-27.894192,-26.448402,-26.536076,-23.175488,-28.170515,-25.1412,-32.007206,-26.195639,-28.294556,-26.594381,-24.570988,-26.693893,-25.755096,-27.980988,-26.035921,-24.60919,-27.370323,-22.933372,-25.15344,-25.846487,-27.868433,-26.762806,-24.462202,-24.410862,-29.204226,-26.754597,-29.232769,-27.002129,-26.141628,-27.207653,-25.136082,-26.648863,-25.352623,-26.605839,-25.838188,-27.761015,-25.158775,-28.151897,-25.885258,-28.131052,-24.480043,-28.453724,-25.832253,-27.547482,-28.355618,-26.903719,-26.433594,-25.571804,-23.862244,-26.700342,-26.987621,-26.196083,-26.362,-27.568033,-26.078629,-27.79839,-24.85622,-28.426365,-26.217371,-25.25196,-26.937378,-28.173227,-28.172358,-23.717003,-28.558872,-27.092457,-26.586796,-31.359514,-26.788755,-28.600784,-25.839123,-24.023464,-27.432869,-24.20063,-28.16811,-24.535877,-28.296078,-23.605274,-27.42645,-23.552113,-26.555813,-35.14469,-25.11015,-30.152082,-25.889715,-29.506603,-29.422644,-28.82735,-27.762129,-24.58883,-25.732498,-25.976673,-20.224762,-27.473198,-26.08089,-23.367973,-26.044462,-24.60558,-26.005806,-26.245436,-21.4203,-26.38939,-26.333317,-24.98584,-25.232986,-26.8813
-33.497124,-26.32638,-26.310806,-26.6504,-26.343603,-25.902405,-25.253681,-27.04961,-27.691608,-25.595394,-27.40541,-24.103409,-27.925161,-26.6057,-25.58955,-25.844639,-23.856901,-26.902388,-28.437565,-27.698092,-23.923153,-24.58054,-25.37196,-27.128017,-25.802567,-30.29592,-25.609201,-26.559164,-31.231766,-42.2757,-25.758265,-29.920843,-25.934303,-28.13319,-25.63085,-27.28164,-27.481016,-26.700716,-24.525776,-29.627903,-28.820225,-26.472866,-23.48146,-24.393644,-25.060623,-21.645275,-18.699081,-24.4702,-26.057842,-27.868164,-27.128323,-26.084915,-28.629156,-27.598467,-28.042824,-24.690483,-28.413622,-28.53893,-25.146587,-28.576487,-29.167967,-28.357096,-25.407736,-26.431965,-26.073463,-25.092655,-25.900826,-30.161434,-28.354605,-26.660267,-24.535122,-29.44338,-25.868473,-26.972994,-29.242231,-28.1582,-26.480404,-28.13103,-29.507164,-26.400105,-24.855225,-30.320457,-26.513302,-27.641943,-29.330051,-27.375443,-26.913696,-29.733118,-30.921347,-25.673246,-24.22437,-26.563282,-27.174946,-26.194,-28.417107,-31.209717,-27.434284,-32.73201,-26.87313,-27.935892,-25.751352,-23.18097,-27.015774,-25.455902,-30.17122,-28.866716,-25.49305,-27.992706,-28.988462,-23.85761,-31.26722,-25.201487,-27.298927,-28.494978,-30.270325,-25.016346,-24.664356,-25.176113,-26.228924,-28.905725,-25.60501,-27.028511,-27.317028,-28.107246,-26.097563,-27.536575,-23.132885,-24.908813,-26.402233,-24.675566,-27.032143,-28.947075,-27.862911,-26.12108,-25.249569,-27.06252,-27.567184,-26.1549,-25.340353,-27.60845,-26.507921,-27.627914,-29.209354,-22.728565,-28.148027,-28.10326,-27.891556,-25.358555,-26.07725,-24.825035,-23.848322,-26.166666,-28.349516,-24.685719,-25.55515,-29.262194,-25.737381,-23.682077,-24.077866,-27.063858,-23.553331,-21.084114,-25.10173,-26.22232,-21.625835,-25.315475,-23.53656
-29.170279,-27.182499,-26.67552,-26.641495,-27.201431,-27.548508,-24.109886,-25.182238,-27.878109,-26.833344,-29.360157,-24.222996,-25.262497,-25.961342,-25.16678,-24.694181,-24.896744,-26.418575,-26.858263,-26.345665,-25.315502,-28.641054,-26.97787,-25.020063,-25.082558,-25.373417,-24.847248,-26.054928,-29.005262,-38.827496,-27.410639,-28.16198,-26.659458,-27.745401,-26.727978,-26.853296,-29.194221,-28.549908,-25.598318,-27.957052,-26.09494,-26.615053,-22.38985,-24.001873,-27.027817,-23.875488,-15.203831,-22.308523,-27.987495,-27.608322,-27.462162,-27.405695,-25.544144,-26.13727,-28.181854,-24.34461,-28.308323,-29.566193,-23.781975,-26.738958,-27.771517,-26.777681,-24.98288,-30.225855,-26.900227,-25.97812,-24.19464,-27.08614,-28.8314,-30.065634,-28.580076,-25.555147,-26.484686,-25.550793,-27.951939,-25.742207,-24.975632,-28.502035,-30.774397,-26.897738,-25.152338,-27.641983,-24.04684,-32.707508,-29.111845,-26.280285,-24.333809,-29.715801,-30.224209,-24.406738,-27.423801,-28.905516,-26.407997,-25.44049,-28.734707,-26.431194,-29.298105,-30.530916,-27.539051,-26.309175,-28.21368,-23.867252,-26.416405,-29.981167,-27.94349,-27.680714,-29.016764,-26.108337,-29.050798,-24.90857,-27.33291,-28.037918,-28.487766,-27.168915,-29.368227,-24.395346,-28.241165,-27.000935,-27.547485,-27.549757,-26.959702,-27.698853,-26.591995,-27.584257,-25.84209,-27.558193,-25.585918,-26.960129,-27.141588,-26.927242,-29.73202,-26.340029,-27.737587,-27.302652,-26.749142,-26.71708,-27.98915,-28.739061,-30.501883,-24.342926,-24.545921,-28.46707,-28.086414,-21.764683,-25.203403,-31.37213,-29.946209,-25.37593,-25.017906,-28.12798,-27.682228,-26.171352,-27.845745,-26.645966,-26.27041,-28.055838,-30.470406,-21.519712,-23.082426,-27.469841,-26.017876,-20.6877,-24.79942,-25.837503,-22.930243,-25.590446,-24.005224
-35.517693,-25.477135,-25.892868,-25.677755,-25.723145,-27.730082,-23.088604,-24.338856,-25.841145,-25.812817,-28.276777,-25.388968,-24.914036,-28.01658,-27.80077,-24.273441,-26.856178,-25.132025,-25.225029,-27.211227,-26.256973,-28.194073,-29.369268,-26.436878,-24.882763,-26.611168,-23.935667,-25.830608,-28.17571,-40.113796,-29.743715,-28.238005,-27.25111,-28.998932,-28.759346,-25.434225,-27.349041,-26.433266,-27.093725,-29.320278,-25.933216,-21.731659,-20.87502,-26.119465,-28.030933,-23.342705,-20.76764,-22.857769,-27.917942,-25.540823,-26.379608,-25.976791,-25.526812,-28.869192,-23.682495,-24.815174,-23.835491,-28.292372,-24.972317,-26.90728,-26.552668,-27.110157,-25.588572,-25.808651,-26.649263,-26.971367,-26.827587,-26.58736,-28.32406,-26.371647,-23.08073,-23.746616,-26.89883,-25.278467,-25.917496,-26.642593,-29.161636,-26.846298,-27.674503,-24.437412,-28.245195,-24.30288,-28.675587,-27.51627,-31.409496,-23.344294,-26.740433,-27.251535,-26.402626,-25.948582,-27.713726,-27.852154,-28.361183,-28.599785,-25.335917,-22.537893,-28.870094,-26.914316,-25.88822,-24.789066,-26.022772,-22.63429,-25.374903,-25.660671,-26.736496,-28.830753,-28.69623,-27.621122,-27.76398,-25.303053,-29.489378,-24.8544,-27.8792,-29.132847,-28.424654,-29.449286,-25.0834,-27.723133,-29.577852,-25.571651,-25.225952,-28.28066,-28.384747,-23.085125,-26.10254,-28.404675,-29.385517,-26.258068,-25.060356,-28.058308,-25.031029,-27.706509,-26.200876,-29.071152,-24.80851,-24.640789,-25.0009,-32.089684,-29.128227,-25.696777,-28.458977,-27.307886,-26.933964,-22.319317,-22.650908,-31.639462,-30.115007,-26.35407,-28.39587,-27.247845,-25.790909,-24.39021,-26.23964,-25.143353,-23.215473,-26.152185,-29.594357,-25.25053,-23.524166,-28.30057,-27.040924,-23.008749,-22.005688,-24.968834,-26.012035,-27.672401,-27.871983
-32.002724,-25.901741,-25.111845,-25.303585,-25.277496,-23.618198,-24.772594,-25.475098,-24.722574,-28.185425,-27.212357,-25.752028,-24.362535,-28.469137,-28.840996,-29.159786,-27.464603,-28.354227,-27.129559,-29.320934,-27.111832,-30.871225,-30.91126,-23.947754,-24.538105,-28.63628,-26.061953,-25.939804,-28.94686,-39.037823,-27.200897,-22.185596,-25.79639,-26.254997,-25.561298,-27.005451,-26.937986,-26.537136,-27.437378,-27.01315,-25.23717,-19.76421,-16.48101,-24.841732,-28.723127,-20.928192,-25.757294,-28.811123,-26.049036,-24.292099,-26.753626,-27.885351,-28.362526,-28.236818,-25.358574,-26.45762,-24.708582,-25.387726,-27.963959,-29.876982,-25.287697,-28.016924,-21.945223,-20.81512,-24.30795,-24.247215,-26.42354,-23.889465,-23.90009,-25.36444,-28.095217,-29.76255,-28.270462,-25.754257,-25.93475,-22.773628,-29.211258,-26.103746,-22.004505,-27.96312,-26.776127,-23.878773,-24.518503,-26.518963,-26.826912,-24.550014,-27.83768,-26.107111,-27.275837,-26.660774,-26.189453,-26.871956,-28.338234,-28.426783,-28.65691,-23.07531,-27.616886,-26.837612,-24.355167,-24.085228,-24.756067,-20.591942,-32.138718,-27.313654,-26.704807,-30.344816,-25.719742,-30.993551,-27.326107,-26.360043,-25.759304,-25.832756,-26.943867,-27.000534,-28.796669,-28.25955,-26.784275,-28.951015,-25.961304,-27.930372,-25.128693,-28.961931,-28.792511,-21.612799,-26.784302,-24.59859,-26.57748,-29.240427,-26.221207,-28.237345,-23.730232,-29.128706,-23.288666,-24.271282,-27.649101,-27.666298,-24.061848,-28.1326,-26.26617,-26.134094,-26.23827,-28.715054,-28.546925,-23.406675,-17.16181,-28.986547,-27.19519,-27.368952,-25.265814,-27.258585,-26.469273,-24.723888,-25.85656,-25.79725,-27.811914,-27.00138,-27.336872,-23.7387,-22.705643,-27.198532,-26.3774,-25.200657,-22.85505,-23.671019,-23.274258,-26.845837,-28.924803
-31.276737,-28.352814,-25.810532,-27.625002,-24.092968,-22.692478,-25.233658,-27.91647,-23.636417,-27.059671,-28.539469,-26.012203,-21.79451,-26.448965,-25.221338,-26.14723,-26.72167,-28.927708,-25.320162,-29.230469,-23.960548,-28.591658,-28.15924,-26.975538,-24.556921,-26.428246,-25.750916,-27.33865,-27.979612,-39.2837,-26.481932,-22.615234,-28.126518,-27.241137,-26.550278,-24.039661,-25.27703,-25.265444,-25.744347,-26.701635,-32.219482,-19.468615,-19.13762,-25.224075,-24.441225,-24.431263,-29.964378,-27.638956,-28.24914,-23.93507,-27.922262,-24.72948,-28.90031,-28.933838,-28.420921,-26.387783,-25.668238,-23.519318,-25.983583,-28.99081,-25.369373,-26.780386,-23.216663,-25.09207,-23.89705,-25.499832,-25.35319,-24.290327,-27.85461,-24.297466,-28.212305,-27.441513,-27.28638,-26.722038,-28.028826,-26.519657,-24.755333,-29.580452,-24.698437,-28.579685,-28.57214,-26.827225,-24.920975,-28.0511,-26.296864,-27.523014,-26.098131,-24.850513,-26.322834,-26.739098,-26.178244,-29.166584,-29.486197,-25.581253,-26.84819,-24.396555,-25.595636,-27.177958,-29.614237,-27.115932,-26.586973,-17.662899,-28.89675,-27.344276,-30.165716,-26.818748,-30.128826,-26.517635,-27.059643,-25.863838,-26.49427,-27.528042,-24.950783,-26.148016,-28.466272,-27.729984,-26.099785,-28.805124,-24.60167,-24.996778,-25.088818,-25.862667,-26.5368,-21.8874,-27.733135,-28.404303,-29.145798,-28.735067,-26.746527,-27.305418,-27.05774,-25.048935,-26.609085,-30.579062,-27.486717,-28.423378,-30.43327,-25.817022,-27.11241,-27.216494,-27.827324,-27.286537,-32.026554,-24.049898,-18.067902,-27.748226,-26.671173,-25.581814,-26.675951,-29.269478,-26.167204,-27.355494,-26.138603,-27.342098,-26.343315,-28.049208,-29.052313,-25.752485,-22.373991,-27.798536,-24.8051,-24.740322,-23.076813,-22.804604,-22.14542,-26.03698,-25.36559
-28.71475,-27.93639,-27.766281,-27.448658,-25.095022,-24.73101,-26.730343,-26.866879,-28.910667,-26.316132,-29.342657,-26.756428,-19.913937,-25.879684,-21.42162,-27.776024,-26.757248,-28.313978,-28.259544,-29.86719,-27.30952,-27.075876,-26.99662,-24.66765,-29.502384,-25.98658,-26.34617,-29.284151,-28.029629,-40.49987,-27.560532,-22.147598,-27.874664,-26.106165,-26.681671,-24.526611,-25.313421,-24.346851,-26.43694,-26.598946,-28.034504,-19.33046,-27.533287,-28.406527,-24.496563,-28.220905,-27.198418,-24.793331,-26.51438,-23.319193,-26.821753,-26.50494,-28.31836,-27.35181,-26.306286,-25.183542,-22.633266,-28.844646,-25.720594,-27.098156,-30.305325,-25.320395,-22.779758,-24.457584,-25.966208,-21.994255,-25.473513,-26.807034,-27.893017,-26.02065,-26.800108,-24.480597,-28.875103,-27.982458,-30.182104,-25.33272,-26.374392,-28.42238,-24.434063,-30.143185,-27.182926,-30.054996,-28.144009,-28.24543,-25.50031,-26.99543,-29.091162,-25.921175,-24.554253,-28.980423,-28.816174,-27.29327,-26.45905,-24.180338,-23.79432,-25.281788,-28.331905,-25.685856,-25.429205,-22.239202,-25.006725,-22.33005,-27.681679,-27.390888,-27.173779,-25.028645,-27.783857,-25.476051,-26.348976,-27.588142,-25.92619,-25.174437,-26.513783,-25.261267,-27.190163,-27.437708,-24.471222,-28.609617,-24.092995,-24.641357,-27.155964,-29.00225,-26.604967,-16.226307,-24.351452,-28.82631,-28.364649,-27.176296,-25.054281,-26.860666,-26.12613,-26.486023,-27.91814,-26.932314,-32.11417,-26.083363,-29.065905,-24.987398,-26.668797,-27.15477,-26.313005,-25.883701,-29.299816,-27.376785,-20.0386,-25.003443,-29.824886,-25.983221,-29.557669,-28.53884,-24.546373,-29.62959,-27.3685,-25.083233,-26.79245,-25.562214,-29.482204,-24.68909,-20.380486,-26.407955,-27.34035,-26.39151,-21.563354,-24.575317,-24.59592,-24.091213,-23.916006
-29.017498,-28.591976,-29.49888,-25.356316,-27.373531,-25.580584,-23.445583,-25.703964,-30.260427,-28.175,-24.866083,-26.66354,-23.22261,-27.83178,-21.280174,-29.976713,-24.823145,-27.258732,-26.738022,-28.658651,-25.255417,-28.661856,-26.488493,-27.78593,-25.278337,-26.624802,-28.752998,-27.541462,-28.77724,-41.86654,-26.833439,-18.994389,-30.076643,-24.005066,-28.291313,-26.12804,-23.726406,-24.168718,-28.670479,-24.075853,-24.484016,-25.239204,-26.71394,-30.589186,-28.80795,-27.342775,-26.23378,-24.410646,-25.383175,-23.87577,-25.918936,-26.210884,-26.130686,-24.695704,-25.584587,-24.049294,-21.385845,-27.998943,-26.841253,-25.356949,-26.439215,-25.923382,-22.238045,-24.090572,-25.947342,-24.95857,-24.26985,-26.886036,-28.047205,-28.650537,-26.96776,-21.651234,-28.969524,-25.844296,-22.918205,-24.330908,-24.152096,-27.887962,-25.555305,-28.242628,-30.050085,-28.89538,-27.433693,-25.735552,-27.941212,-31.690283,-29.999083,-26.907364,-26.201408,-30.44177,-24.807434,-24.203854,-26.1613,-28.304165,-26.38312,-26.308485,-28.138182,-26.473146,-29.010181,-23.462067,-25.387745,-24.278366,-27.648254,-26.17757,-25.174427,-23.786514,-25.24479,-26.883366,-23.979067,-28.273375,-29.263527,-26.644152,-31.125038,-25.99548,-28.989826,-27.596468,-25.225258,-29.51373,-25.2275,-25.631008,-24.521347,-26.476328,-28.938328,-16.758202,-27.670532,-28.44966,-24.504326,-25.823162,-25.988516,-28.655062,-26.77976,-26.063812,-25.133541,-24.238285,-29.618814,-30.31901,-28.191528,-24.443382,-27.629074,-25.480604,-27.5042,-25.212582,-27.62547,-25.672958,-22.968124,-27.688549,-30.98965,-28.91291,-27.366302,-28.840815,-24.6542,-25.80008,-25.474136,-23.241524,-26.937181,-25.485062,-27.107777,-22.598368,-17.46775,-25.635086,-24.667927,-29.07751,-23.032372,-26.285862,-29.237032,-25.575085,-23.396187
-30.780687,-27.8475,-25.836508,-28.547052,-24.04116,-23.483475,-21.4109,-27.699234,-26.46504,-26.068607,-26.068073,-26.967255,-22.658985,-26.29094,-26.39576,-25.533157,-22.940582,-26.151154,-27.192009,-26.805416,-28.638556,-28.204243,-26.435024,-29.956747,-24.61503,-29.842583,-25.117807,-27.096796,-27.121033,-42.552746,-26.990755,-21.737486,-26.394577,-25.296646,-26.272728,-23.837978,-22.230734,-25.079643,-24.703978,-22.619476,-21.513176,-23.88386,-27.373154,-26.162642,-24.388708,-26.68119,-27.700153,-23.05799,-26.367699,-27.405247,-29.9697,-26.111713,-27.827705,-28.79748,-27.992077,-26.215874,-21.384035,-26.67796,-24.638721,-24.62836,-24.738419,-27.492216,-27.101007,-22.107258,-26.549538,-20.60786,-29.135756,-25.054033,-27.029663,-26.483732,-26.325773,-21.175968,-27.405186,-25.161938,-25.250134,-28.07478,-30.981182,-29.404911,-28.368168,-26.957687,-24.82267,-28.347227,-26.078362,-26.020555,-26.379402,-28.241306,-25.07688,-28.79612,-27.841486,-24.107843,-24.140442,-24.632196,-26.278246,-27.933771,-25.449818,-28.164341,-28.895386,-24.44786,-29.433798,-25.309319,-26.635132,-26.578568,-21.18117,-24.678425,-29.929836,-24.630592,-24.320498,-27.540243,-24.85439,-28.682003,-28.576244,-27.886803,-28.269272,-25.422155,-24.357561,-28.08191,-27.896,-25.265245,-25.612556,-23.374702,-26.739428,-25.778399,-26.423862,-22.318005,-28.537628,-26.5071,-28.816399,-26.376957,-26.621279,-29.175982,-26.913958,-26.04041,-25.732094,-28.138718,-29.1791,-28.70953,-26.159157,-26.91917,-26.221264,-26.309286,-25.996428,-27.034544,-26.851906,-22.944191,-27.614784,-26.77639,-27.629734,-28.205648,-25.606419,-28.662704,-26.502167,-26.587013,-23.806139,-27.264404,-25.933308,-26.097824,-26.549828,-20.538414,-25.376137,-24.44009,-26.672113,-24.537235,-25.427328,-22.712925,-24.966509,-26.205318,-27.036745
-28.998074,-27.271063,-27.855347,-24.624527,-20.972967,-25.167946,-22.447277,-29.08712,-25.119884,-25.009869,-25.258211,-24.780497,-20.943945,-25.943312,-22.181408,-26.155478,-26.351206,-27.373909,-25.79472,-25.788311,-27.694174,-28.20415,-24.140165,-28.710936,-27.697504,-30.531343,-24.069836,-29.736877,-31.710972,-36.920803,-24.12325,-22.175648,-27.576063,-26.05352,-25.903233,-22.239552,-24.175869,-23.280685,-25.26619,-23.418518,-21.803984,-28.05017,-27.825922,-23.591904,-26.835175,-26.3636,-27.22117,-26.270012,-25.892061,-25.896496,-28.117935,-25.740011,-26.00301,-26.741098,-25.49092,-24.036064,-20.756577,-24.465237,-25.878277,-27.515533,-23.867342,-26.680964,-26.55462,-20.471554,-26.521889,-20.040009,-30.079248,-25.742435,-28.28632,-30.559877,-26.034454,-21.405838,-25.92572,-23.633804,-24.089981,-26.981144,-25.17555,-26.5341,-28.03237,-27.734707,-26.652794,-27.44677,-26.160759,-23.59354,-25.380571,-27.64877,-30.307766,-28.274485,-26.514643,-25.53838,-29.467588,-27.436777,-29.107906,-27.691208,-27.177063,-29.276325,-27.26917,-27.511837,-26.574848,-25.436056,-27.804272,-23.679102,-17.18795,-26.014652,-28.800783,-25.452002,-26.745176,-27.004633,-23.779219,-25.82971,-28.433472,-26.819878,-24.165243,-22.793007,-25.202616,-29.33469,-26.19021,-25.180714,-25.028645,-22.272373,-21.4849,-28.59401,-28.454361,-27.743607,-17.519985,-25.241234,-26.08212,-26.268726,-23.53833,-28.004988,-27.616394,-23.333385,-25.464624,-28.43027,-27.295683,-26.568378,-26.912025,-30.246075,-25.803604,-24.712074,-26.485277,-27.135424,-27.032383,-19.886002,-24.514357,-26.16366,-28.144012,-28.101555,-24.22165,-26.660316,-25.957714,-27.438347,-24.29505,-27.657896,-25.210327,-27.006418,-26.767273,-24.543716,-22.507786,-26.281792,-24.44379,-23.794418,-24.600742,-19.94811,-24.428991,-27.340101,-22.775639
-28.402452,-27.397068,-23.116037,-27.888046,-22.629517,-26.522837,-19.10889,-26.211443,-24.188656,-24.349258,-23.987215,-25.340946,-23.338688,-27.055777,-23.694118,-25.88617,-28.433363,-27.995037,-27.922606,-26.321362,-27.935312,-25.94852,-25.456898,-28.849802,-27.079826,-26.34336,-22.709446,-23.891916,-26.463106,-37.491608,-27.415733,-22.294758,-23.182503,-27.192566,-22.209929,-22.014297,-20.844105,-25.083868,-24.218832,-26.745571,-24.317799,-27.11015,-26.548798,-23.341814,-25.353716,-23.517263,-27.791557,-21.766613,-24.134747,-23.875376,-26.567516,-26.46282,-26.609741,-26.519363,-26.640442,-24.289394,-20.610338,-25.69175,-23.18819,-27.652887,-25.099495,-31.891735,-23.713972,-23.361015,-26.303299,-23.992184,-26.56763,-28.173702,-26.100685,-26.955,-22.529627,-23.034924,-29.298187,-25.46107,-25.791,-25.628723,-28.508898,-28.931192,-29.458517,-26.379932,-28.364553,-28.563154,-27.707752,-25.856209,-23.683126,-27.7765,-26.182816,-27.504126,-23.672956,-28.090796,-26.023281,-25.542538,-26.539986,-26.624464,-27.003443,-29.211992,-28.656054,-29.356289,-26.319218,-26.470886,-25.651363,-23.598995,-17.740059,-27.48308,-25.20396,-29.846266,-27.86102,-23.986204,-26.076202,-22.927124,-25.763693,-25.578485,-25.174463,-25.92954,-26.501177,-28.443453,-27.147879,-29.442148,-25.761703,-24.357147,-21.804123,-28.348494,-28.033962,-30.098076,-18.332848,-25.032835,-26.028982,-28.486738,-25.318443,-25.785873,-24.797848,-24.032639,-24.787176,-26.441921,-27.008915,-24.535244,-26.600891,-29.06779,-26.794641,-26.456558,-27.048334,-23.085049,-27.65327,-23.22789,-24.857883,-25.731874,-26.15892,-25.414757,-27.19118,-28.248892,-26.975048,-25.920815,-24.10281,-25.811228,-23.088392,-28.298857,-27.182331,-26.748732,-23.223896,-23.19738,-24.84639,-23.132305,-23.238016,-21.068901,-23.597752,-26.707878,-22.513607
-26.63222,-24.40171,-24.015778,-27.210316,-20.298569,-25.935684,-20.370613,-27.807417,-26.464512,-25.029652,-23.538414,-23.98209,-24.088737,-26.249292,-22.524265,-28.482506,-26.562263,-28.75658,-27.291468,-27.053654,-26.383583,-26.633984,-25.668936,-24.002481,-26.067387,-29.51802,-25.166245,-25.568998,-25.54007,-33.0927,-25.523611,-23.063412,-26.10199,-26.431322,-23.57816,-21.845661,-21.316814,-24.74114,-19.331406,-26.773449,-25.771149,-25.999327,-27.924873,-21.64925,-21.70917,-23.195213,-26.723755,-22.91103,-25.043734,-24.08004,-27.306309,-24.169836,-28.038155,-27.960129,-25.693773,-22.287918,-22.549023,-29.423803,-25.898499,-22.650217,-26.7289,-27.988989,-25.15702,-21.793499,-27.013508,-22.561941,-25.669107,-25.649376,-26.492332,-30.23544,-23.72795,-21.226025,-27.611439,-26.069654,-24.082443,-25.28722,-28.112823,-28.356413,-28.528915,-27.43086,-30.08209,-29.13985,-28.084589,-24.03012,-25.526718,-29.692343,-26.864157,-26.345133,-24.912556,-26.635876,-25.884598,-25.597927,-26.621319,-32.871124,-26.27753,-25.974228,-29.97244,-27.40828,-27.83988,-25.450031,-26.976429,-27.188564,-23.554932,-22.770605,-27.756111,-30.397167,-26.40864,-26.545698,-29.630676,-24.513126,-25.60642,-26.67333,-25.725988,-26.082506,-27.572388,-25.471996,-28.829082,-28.307413,-24.693165,-26.696873,-23.818272,-28.287537,-28.007185,-25.293861,-18.32568,-26.896828,-26.665384,-27.42563,-26.294657,-27.078283,-26.573387,-25.13497,-22.059984,-24.934174,-26.237814,-27.986132,-25.778513,-27.713451,-26.246265,-26.047342,-27.177254,-27.958496,-27.046835,-24.917461,-25.902184,-28.11716,-26.474297,-25.645964,-24.66151,-26.776413,-25.74031,-27.963755,-23.955976,-25.745789,-24.594906,-28.510435,-27.10264,-27.777893,-22.288477,-24.639343,-22.131268,-21.257736,-26.072655,-23.572693,-25.580688,-24.914864,-22.939022
-27.244255,-25.829683,-28.790287,-26.250488,-21.997013,-25.901928,-22.428738,-23.315157,-28.461035,-26.269228,-24.211792,-20.81327,-26.466663,-25.580223,-26.88771,-27.837044,-28.676033,-29.20131,-28.142557,-28.318657,-28.39448,-28.021336,-29.247948,-25.045591,-25.315752,-27.199526,-25.876045,-26.184992,-30.87948,-32.96759,-26.376709,-24.991795,-26.217665,-27.8453,-21.878517,-20.502625,-20.234968,-23.385452,-17.134827,-25.784622,-23.766033,-22.203354,-27.534533,-21.698372,-17.315298,-24.675821,-28.260487,-27.541641,-23.362946,-26.0517,-26.563484,-24.021898,-25.590199,-28.75585,-26.112026,-22.554483,-22.963993,-27.488825,-25.657394,-19.860931,-24.37959,-25.347927,-22.722569,-24.176153,-24.999668,-23.895168,-25.152487,-26.95901,-25.730293,-28.292454,-19.798912,-23.997301,-25.265715,-23.590687,-25.577847,-27.257833,-25.57147,-27.485863,-24.969063,-25.904224,-28.29266,-27.507336,-25.743683,-23.309822,-29.011019,-26.74547,-27.62986,-29.131063,-24.67139,-29.494373,-27.268425,-26.237196,-26.852192,-29.298325,-26.554296,-28.537106,-29.561848,-26.428432,-25.572384,-22.793308,-28.118984,-22.605808,-27.458652,-16.055317,-24.515337,-29.050598,-27.297642,-26.92711,-30.192554,-25.190353,-25.110497,-31.891369,-26.083332,-27.990341,-27.483845,-27.463161,-28.316671,-26.742115,-25.020763,-28.719421,-22.79155,-28.183683,-26.96485,-26.940475,-24.932056,-15.128136,-23.150461,-27.012321,-27.439896,-25.428099,-32.506702,-25.022951,-23.035038,-24.764498,-28.218527,-27.045925,-27.417933,-28.18761,-24.692652,-23.138233,-26.791462,-25.290293,-26.878471,-27.901844,-26.663124,-30.401796,-26.703499,-24.853266,-25.838785,-24.438656,-27.44545,-28.122564,-23.383059,-26.646902,-25.936222,-27.308792,-27.697361,-27.535883,-25.433134,-26.34135,-23.145298,-22.419544,-24.167301,-25.251076,-25.357319,-24.034107,-24.434418
