-28.13025,-29.547352,-24.585,-26.693588,-27.465242,-27.101206,-26.609364,-22.716908,-24.869614,-26.807304,-26.859554,-22.116186,-22.96849,-28.005287,-25.995226,-24.26196,-27.439913,-28.450483,-23.787836,-25.58785,-25.189186,-29.858437,-25.709902,-26.697906,-25.613071,-25.605408,-26.327057,-27.124382,-26.297773,-26.109268,-24.235659,-24.810526,-24.881424,-24.729654,-28.331049,-23.296654,-23.917341,-24.237679,-24.339329,-26.922531,-28.8525,-25.826948,-27.748955,-23.425903,-25.853046,-27.849678,-26.580223,-26.214705,-26.90419,-26.067696,-26.300993,-27.579216,-24.278484,-23.951872,-25.584068,-23.387001,-27.345472,-27.051098,-26.522602,-26.587982,-27.21043,-26.608547,-24.123024,-22.17752,-25.757208,-25.043118,-23.739449,-27.008179,-26.717697,-25.378658,-24.156479,-27.300404,-26.807468,-23.800762,-28.946405,-28.507092,-26.932629,-30.521385,-26.548681,-28.202627,-27.081142,-25.195549,-25.702549,-24.91446,-25.528301,-27.063107,-26.36563,-27.472942,-23.931784,-28.461327,-33.635296,-43.97499,-37.441494,-38.606834,-47.622604,-31.616348,-43.96305,-36.215614,-40.18815,-28.517756,-31.733698,-38.06635,-44.675205,-45.351883,-45.17977,-42.827606,-43.706352,-45.5739,-32.201797,-35.021404,-46.182476,-41.35477,-33.85826,-33.96491,-35.136658,-41.113674,-37.566833,-36.2524,-32.03413,-35.95552,-29.784466,-33.152596,-28.56568,-27.279242,-28.794697,-26.31097,-28.70709,-28.725544,-28.52111,-28.446384,-24.184471,-25.895279,-27.461641,-27.943773,-25.787525,-25.242237,-29.788097,-25.88546,-28.290195,-23.967049,-26.769772,-27.995638,-24.96354,-23.934097,-27.57594,-28.354584,-24.187172,-27.793869,-27.853815,-28.238682,-25.972837,-28.595123,-26.407238,-27.126438,-27.629877,-31.311049,-26.796452,-23.793781,-26.399033,-25.067509,-27.670538,-24.185064,-29.129559,-25.512785,-29.313995,-25.628895,-25.49293
-29.60359,-29.975668,-24.441164,-24.37004,-24.582186,-29.72758,-26.51634,-27.588905,-26.097282,-27.532696,-28.590395,-25.237265,-26.248606,-28.78836,-25.495047,-21.617353,-26.02293,-26.507833,-24.138502,-28.04188,-25.914236,-32.31819,-26.545639,-26.694399,-25.80477,-28.423103,-27.074232,-25.372942,-27.87546,-27.003677,-26.22075,-25.622272,-24.927374,-28.953745,-29.166933,-25.857609,-22.516483,-25.137075,-23.867176,-26.535948,-26.970396,-26.274187,-26.495827,-24.083473,-24.237104,-26.50079,-26.7257,-27.021759,-25.586678,-28.343275,-26.646797,-28.907652,-28.014708,-24.11724,-24.718002,-22.19022,-26.17878,-28.737835,-26.028204,-25.937317,-27.666702,-27.1706,-26.132954,-25.018774,-27.051529,-29.761734,-25.812878,-24.812717,-28.065132,-24.266975,-26.815887,-26.88879,-25.540018,-25.170506,-27.65876,-25.220798,-26.662405,-28.226164,-24.415634,-28.619936,-24.488377,-26.149418,-26.42939,-25.07434,-27.766148,-26.830585,-26.736046,-28.25704,-25.412899,-28.97553,-32.94974,-45.229267,-36.907425,-36.02308,-46.174263,-31.007881,-43.085102,-35.264122,-39.015034,-29.483904,-34.76382,-35.60705,-43.90855,-42.461452,-43.635433,-46.36885,-47.12182,-45.215454,-32.928745,-34.26913,-42.908173,-38.405704,-32.194233,-32.612278,-35.460926,-41.808426,-38.5181,-37.333294,-31.989876,-35.867012,-31.451773,-32.388344,-28.95951,-24.041075,-27.625698,-27.041515,-28.375013,-26.179344,-28.094303,-26.781857,-26.88241,-24.745148,-24.94183,-24.807009,-26.59053,-25.829163,-26.767141,-27.349655,-26.37867,-25.087807,-29.714388,-26.542511,-27.978582,-24.91029,-28.409079,-29.452177,-24.88072,-26.761982,-29.172523,-28.432129,-24.611332,-27.106995,-24.729149,-28.165005,-25.894482,-26.675627,-28.360176,-23.862194,-26.024782,-28.057917,-25.455929,-26.31068,-28.178408,-27.32132,-28.26858,-24.960495,-24.196661
-30.700075,-29.542208,-25.994658,-25.663021,-28.100168,-26.815697,-24.8642,-28.666618,-28.242502,-25.999985,-27.559196,-23.576637,-26.850996,-29.349743,-26.055193,-25.975124,-24.174444,-25.909801,-24.622248,-27.402811,-29.455416,-28.212635,-25.923126,-29.801584,-27.10243,-27.096329,-27.91303,-27.626747,-28.293255,-25.133448,-27.603422,-27.426964,-23.789211,-26.500992,-26.269396,-25.214092,-25.970566,-27.685669,-26.93149,-24.8214,-27.47573,-26.44184,-26.353073,-25.883945,-27.006289,-25.354067,-26.9066,-24.417194,-27.994848,-24.826885,-25.721252,-28.53227,-26.070927,-25.047901,-27.251629,-23.302204,-25.12119,-26.986643,-24.51291,-28.529045,-25.641481,-28.323727,-22.665215,-28.926304,-24.837994,-23.791382,-27.293243,-25.385593,-28.663054,-22.345837,-26.991962,-26.585064,-27.448906,-28.432795,-26.37571,-26.121649,-30.575281,-26.963634,-25.69947,-29.16625,-27.783665,-26.22386,-27.825537,-24.56871,-28.098953,-24.46238,-29.24137,-26.683998,-24.478363,-28.190569,-30.80119,-46.74806,-39.31118,-36.481117,-46.986427,-31.46951,-41.903427,-35.752007,-40.96956,-24.907667,-24.567312,-31.68226,-43.230583,-44.94958,-47.595745,-47.17119,-46.360466,-44.38605,-34.538555,-33.20628,-44.55236,-36.981506,-36.816296,-30.448883,-31.932785,-42.83419,-38.619045,-32.586216,-30.628168,-35.17019,-33.292572,-33.6618,-26.728817,-29.062271,-28.552275,-26.821268,-27.504997,-26.369026,-26.394451,-26.295492,-25.719423,-26.20318,-23.717607,-24.553446,-27.246765,-29.20286,-25.277187,-26.981937,-25.008186,-24.257572,-27.533215,-28.013096,-29.169802,-24.824339,-28.299057,-25.574005,-25.033457,-23.026396,-28.659828,-27.275719,-24.682758,-27.328506,-25.339867,-27.893328,-27.196732,-26.079447,-25.944588,-28.920763,-28.838697,-27.491695,-23.657082,-29.60529,-26.050674,-27.259354,-25.96539,-29.239485,-23.78094
-27.574936,-27.130047,-26.981571,-24.503395,-25.540014,-28.11759,-24.055204,-29.032394,-27.229107,-25.91562,-26.174738,-28.175583,-30.079498,-28.749763,-25.561798,-26.515446,-25.80724,-26.100105,-26.114807,-27.498123,-28.737825,-28.286942,-26.561764,-27.78646,-26.3515,-28.75309,-26.125566,-25.386074,-26.41698,-28.227966,-23.517372,-29.592556,-22.940968,-22.413631,-25.819393,-29.413944,-24.674356,-26.758348,-26.198898,-28.060852,-28.795681,-28.79797,-26.99582,-24.279808,-24.338257,-24.713173,-25.161154,-23.865686,-28.007805,-24.089603,-25.564793,-27.352573,-23.786823,-27.012722,-26.700893,-28.128464,-27.999054,-26.171232,-24.05036,-26.610935,-24.917585,-28.733192,-26.672089,-29.580254,-24.724405,-23.890755,-27.919445,-27.098679,-26.641243,-21.925991,-27.10796,-25.81808,-25.384235,-26.861217,-25.928595,-31.065386,-26.26938,-28.57734,-24.857622,-30.036077,-23.409945,-28.346554,-29.283506,-25.013565,-26.693855,-23.497143,-26.144371,-25.07469,-26.075388,-29.05122,-29.210468,-43.46879,-38.462357,-37.84237,-46.654488,-28.645336,-40.106174,-34.89553,-41.647343,-27.685562,-25.536758,-35.71875,-41.35721,-47.032043,-48.32162,-48.14013,-51.249825,-47.310165,-36.202194,-32.469707,-45.207634,-38.113796,-36.133106,-34.428974,-34.056625,-43.592606,-39.63968,-32.479122,-32.392006,-35.619686,-33.47009,-35.075077,-28.231236,-25.036198,-27.146152,-27.976366,-27.331871,-26.563086,-26.095812,-25.996635,-24.577343,-26.02476,-26.291883,-28.137825,-28.014244,-29.446117,-24.977219,-26.314262,-24.813364,-23.40575,-26.607582,-28.112736,-28.95827,-25.457344,-27.467812,-26.07402,-26.179407,-24.543833,-28.744478,-25.089758,-27.531122,-27.315346,-26.30733,-29.904797,-24.669981,-24.59339,-25.424814,-25.825256,-26.901459,-27.567806,-25.730274,-24.849623,-25.4789,-23.66022,-27.010435,-26.629417,-23.867708
-29.975325,-26.110352,-27.525993,-27.003822,-22.732761,-27.210554,-26.32106,-25.947422,-24.89682,-25.860857,-23.900124,-28.083113,-26.563328,-27.944061,-24.38744,-26.401123,-27.155315,-27.196823,-26.407629,-28.3997,-26.177372,-25.16891,-25.841028,-27.792023,-27.233204,-27.799782,-27.18498,-25.200998,-27.778896,-25.819616,-27.22565,-33.419678,-24.256842,-25.15952,-25.415897,-23.117748,-24.341005,-27.475098,-26.022873,-23.70543,-28.218681,-27.13733,-26.549698,-27.712128,-25.115301,-24.153568,-24.944239,-27.872843,-28.182028,-24.550646,-25.965303,-27.830376,-24.655258,-24.080284,-25.187073,-25.294832,-27.87629,-20.465618,-25.018366,-25.397673,-25.894876,-26.661232,-25.0225,-27.044065,-27.259033,-25.344719,-28.695982,-26.562737,-23.648212,-17.886913,-26.799309,-26.336409,-25.852236,-28.339737,-25.831593,-28.010803,-27.427498,-26.543951,-25.535784,-29.280764,-24.438457,-26.363014,-29.70126,-24.779459,-22.772524,-25.328648,-26.323275,-26.415888,-26.16578,-28.60276,-28.494083,-39.457035,-35.81772,-36.120056,-46.428253,-31.292488,-40.113056,-32.510143,-40.603123,-28.646626,-28.997885,-32.204212,-41.200653,-44.985172,-44.966167,-47.427876,-51.27814,-43.851402,-32.861126,-33.011086,-43.863754,-41.711597,-34.476704,-34.015045,-31.63446,-42.233074,-40.98398,-33.223686,-32.991096,-33.721302,-32.74963,-37.70786,-25.441525,-27.339474,-25.888588,-26.248772,-26.50968,-25.800823,-25.006945,-25.424702,-26.121008,-27.973034,-26.550148,-26.75018,-28.514267,-27.482761,-23.99673,-26.074194,-26.516935,-26.296711,-24.871374,-27.180696,-27.974888,-25.942413,-28.613884,-25.830297,-32.56687,-26.285206,-25.57223,-27.058722,-29.207771,-28.01274,-26.166634,-27.288641,-23.07687,-27.618221,-26.840977,-22.114029,-27.187067,-28.089798,-25.652893,-26.650518,-29.041273,-24.802464,-26.270454,-23.397512,-24.056519
-34.28398,-26.656097,-25.4587,-24.012428,-22.12822,-27.870663,-26.162308,-28.00656,-27.869482,-24.85159,-21.014435,-26.220398,-28.242283,-26.934397,-27.0942,-24.663816,-24.606993,-27.725378,-24.147943,-28.593819,-25.822815,-26.606285,-27.548445,-27.678978,-26.261368,-27.341352,-24.234129,-28.765205,-27.651962,-27.692024,-27.566826,-28.660051,-24.787964,-26.598015,-25.090456,-28.284966,-26.766003,-29.786087,-25.59928,-23.040888,-27.205273,-24.193502,-24.987144,-25.006899,-25.17813,-26.656307,-24.33506,-25.14426,-25.39561,-25.29687,-25.258064,-25.048595,-25.934067,-27.395168,-21.663406,-23.28981,-27.804295,-19.589094,-25.162415,-26.662577,-26.571285,-27.462778,-21.115751,-28.739288,-26.139315,-24.37815,-32.758816,-26.433722,-22.03675,-19.970806,-27.70227,-25.821758,-27.287605,-24.85137,-25.741693,-27.839413,-26.598011,-25.438461,-28.013866,-26.13172,-26.243872,-25.502537,-26.700167,-25.822435,-26.711246,-27.370188,-27.088299,-26.43911,-26.770964,-26.728855,-31.5408,-40.46826,-35.08979,-33.20662,-45.298347,-30.856047,-41.529648,-31.39999,-34.721245,-29.109575,-33.18325,-28.759974,-43.65665,-42.90342,-48.280037,-46.88131,-48.15708,-43.58986,-38.918533,-36.744972,-43.646183,-36.80841,-32.5037,-28.681637,-34.278976,-40.356052,-44.27427,-33.452644,-33.66774,-33.420662,-31.631498,-33.91353,-25.569246,-27.671427,-28.268486,-26.614399,-27.141602,-26.417244,-28.27101,-26.700851,-26.023703,-27.668427,-27.863432,-27.567345,-27.254705,-26.089676,-25.469662,-24.284212,-26.13896,-28.414537,-23.658447,-26.007668,-26.23208,-25.209984,-28.07423,-28.179762,-27.328487,-30.970951,-26.994354,-27.07398,-27.676416,-26.592093,-28.228588,-25.831394,-25.012283,-27.280523,-25.841417,-24.04397,-28.057217,-25.917233,-25.260523,-29.02077,-26.477495,-25.894566,-25.534325,-24.690952,-24.801186
-33.408802,-26.014864,-25.822063,-23.846462,-23.575914,-25.83228,-25.114191,-24.500038,-24.578941,-26.299881,-22.936892,-25.956585,-27.076233,-25.52919,-25.638477,-24.33636,-27.243647,-28.31005,-27.12304,-27.440388,-26.00445,-23.550468,-25.622149,-28.672531,-25.606384,-28.15337,-24.914675,-24.884016,-27.237339,-24.798687,-26.563812,-25.88716,-22.394451,-25.165882,-26.559044,-25.70531,-28.74566,-27.743021,-26.901726,-24.857117,-26.313839,-24.321716,-28.539677,-25.119133,-26.514175,-26.537704,-25.163599,-24.096952,-25.961689,-26.965494,-28.552153,-27.033003,-26.344097,-26.62941,-20.571865,-23.190897,-28.728067,-23.029495,-27.532633,-27.086931,-28.24394,-28.567617,-26.156712,-29.212957,-28.035727,-24.445305,-28.717402,-27.69714,-25.204182,-23.41595,-29.464575,-27.187622,-27.078213,-26.843983,-26.6381,-25.294449,-28.264126,-28.576302,-28.199028,-24.389269,-27.395819,-27.571133,-28.274885,-24.877678,-27.918953,-27.395214,-26.640356,-23.31575,-28.852884,-27.498917,-27.5958,-38.863598,-29.429798,-34.50895,-45.05192,-28.252062,-40.32601,-27.970188,-37.343002,-31.358294,-35.78894,-31.494495,-41.155014,-44.61674,-50.01304,-47.12524,-46.728024,-43.355743,-41.115086,-33.90036,-40.838135,-36.74272,-31.7718,-28.88582,-31.318544,-35.735535,-40.15337,-34.133102,-31.726706,-33.291374,-32.166367,-28.461945,-24.731453,-27.235458,-28.271532,-25.376484,-28.442307,-26.423134,-26.464188,-27.10039,-27.723333,-28.045958,-26.820816,-27.261776,-26.251247,-27.205093,-27.117088,-27.608356,-27.150019,-27.712818,-23.421535,-25.14009,-27.907713,-23.77224,-28.251245,-26.848606,-27.518494,-28.518068,-28.465471,-27.418682,-26.637587,-24.807802,-28.914322,-26.92097,-26.229801,-26.600857,-29.881832,-27.140463,-28.705503,-28.971588,-27.338945,-25.121298,-25.84526,-24.362675,-23.618414,-27.783703,-23.98383
-30.30442,-29.560713,-28.420322,-25.299442,-25.32421,-25.63705,-26.620367,-26.39368,-25.810661,-27.10291,-25.748634,-29.051075,-28.162348,-24.720985,-23.401443,-28.583313,-26.352365,-28.833614,-26.137316,-26.797455,-26.578255,-24.129858,-27.137762,-26.550585,-25.217682,-27.642916,-28.133974,-26.067467,-25.461452,-24.756542,-28.32726,-24.683266,-20.072704,-26.272684,-25.653334,-26.388844,-25.510607,-27.571186,-25.381073,-28.317738,-27.799961,-23.753242,-26.347261,-25.243572,-23.931715,-25.713614,-28.660587,-26.486721,-27.530321,-29.204992,-29.079834,-25.585909,-26.45331,-28.205395,-20.855474,-24.067657,-26.807522,-22.494858,-28.849884,-25.82756,-30.106041,-28.709797,-26.9028,-29.845373,-26.638596,-26.325903,-25.650675,-25.77763,-30.143147,-23.628551,-25.788776,-27.78923,-24.9431,-26.674343,-27.00351,-24.921173,-30.519033,-27.038588,-26.777191,-27.267427,-30.195667,-27.212336,-26.96046,-25.243359,-28.05795,-25.663996,-25.973608,-22.607716,-24.92767,-27.665121,-29.918446,-38.81635,-33.86771,-33.47653,-46.317947,-28.211504,-39.22912,-30.76566,-36.178246,-33.027107,-31.417557,-28.923147,-41.943913,-46.930496,-48.52897,-47.8295,-43.368828,-47.105446,-39.178764,-34.074127,-38.853783,-39.285202,-31.557373,-34.844166,-30.306784,-35.531517,-41.15352,-33.726868,-28.064304,-33.045345,-31.177292,-27.599981,-25.460373,-28.79997,-28.86297,-28.362177,-29.277306,-26.768162,-27.590683,-26.452818,-31.079401,-25.433758,-27.521202,-24.811893,-26.49054,-29.804213,-28.653471,-27.178661,-28.558601,-26.04464,-21.883896,-26.947317,-25.844873,-26.782145,-27.227072,-27.737173,-26.400629,-28.544523,-22.923681,-24.333569,-26.480333,-29.754892,-27.327238,-24.85717,-28.104687,-27.036633,-26.520756,-27.2754,-27.365355,-23.873362,-25.883968,-26.456825,-26.194374,-24.747932,-26.86175,-27.6786,-24.951052
-31.788147,-28.901424,-28.50712,-24.377937,-28.40583,-23.752167,-28.11154,-25.489462,-26.986046,-23.8577,-23.433512,-27.046097,-25.990805,-24.910316,-26.810013,-28.503172,-24.456778,-27.930643,-29.05066,-26.01583,-28.490402,-24.90763,-28.118832,-26.659342,-24.318947,-28.514584,-28.10715,-28.88469,-24.881695,-24.169743,-26.937622,-26.352825,-20.741646,-24.716417,-27.331944,-26.246582,-27.952154,-26.2952,-28.758018,-27.081543,-28.461071,-24.07855,-25.345747,-27.440754,-27.397533,-29.906664,-28.44133,-25.440361,-27.561047,-28.55707,-25.180891,-28.561628,-27.453552,-29.969517,-22.625912,-25.641317,-28.328915,-21.98907,-26.790688,-26.1692,-27.045351,-25.348429,-26.08371,-26.609373,-24.731415,-27.402967,-27.55504,-27.945053,-25.860561,-25.225487,-24.970345,-26.044468,-27.660357,-24.591627,-27.955961,-24.595407,-26.83308,-28.12532,-24.957714,-25.457842,-27.429981,-26.484867,-24.94843,-25.572926,-28.005634,-25.129509,-24.602526,-25.280617,-27.368523,-28.261723,-27.993954,-39.523094,-31.52496,-32.72995,-42.160667,-26.09809,-38.47728,-28.861336,-33.238037,-33.3598,-31.618982,-34.450108,-39.190796,-45.183563,-49.85814,-45.38522,-44.266663,-41.750347,-33.47313,-30.825377,-36.485386,-37.312626,-35.77414,-32.118652,-30.792332,-36.318085,-37.877205,-35.216305,-27.754688,-33.144955,-30.245522,-23.431686,-27.031136,-25.567938,-27.103046,-25.853771,-27.100113,-27.196774,-29.271328,-23.508373,-28.620214,-23.387905,-25.373121,-23.209217,-27.675728,-27.367987,-27.800472,-22.783459,-26.508484,-25.667454,-21.535868,-26.295187,-26.435604,-26.491121,-25.147243,-26.36506,-27.951643,-24.979422,-23.88483,-26.957178,-24.883142,-29.475464,-26.612318,-25.132555,-25.379333,-29.517975,-26.120037,-25.18459,-27.355993,-25.210114,-25.52539,-26.924911,-24.981642,-26.852459,-26.284447,-24.911848,-23.733362
-29.727636,-27.344728,-23.746775,-25.987816,-29.24234,-24.802498,-26.43771,-27.211908,-27.22504,-25.129211,-27.930208,-29.542185,-28.261017,-26.085232,-27.013063,-25.210827,-24.41219,-25.66082,-28.30061,-27.795033,-29.426586,-27.159033,-27.49242,-28.7183,-25.138714,-25.285206,-27.066261,-25.694038,-24.092287,-25.363043,-23.723368,-25.685768,-22.923775,-22.43965,-25.428919,-26.389692,-26.393679,-25.253883,-28.944036,-25.088566,-27.081297,-24.716988,-28.507536,-26.468678,-25.570288,-25.432592,-29.6428,-28.37009,-26.16427,-25.166252,-28.102257,-25.279945,-29.955965,-27.306063,-23.126354,-27.47628,-28.572699,-21.35516,-26.770798,-25.793861,-25.618776,-27.689795,-25.737392,-26.341774,-26.6482,-27.789303,-28.317833,-24.152878,-28.430145,-26.332739,-27.809189,-26.26254,-27.823843,-23.969877,-28.630379,-25.304077,-28.483273,-29.556597,-29.140638,-25.885105,-25.984539,-25.737728,-25.228424,-27.418926,-28.361893,-26.15694,-25.87091,-24.016455,-28.0887,-32.163387,-24.676594,-38.401035,-27.043972,-32.326824,-39.574493,-26.665913,-32.410725,-26.217598,-34.7001,-33.234665,-32.868176,-36.641777,-40.48324,-45.854435,-51.357178,-44.058308,-41.640614,-46.484222,-33.120255,-32.70758,-25.784958,-37.199936,-33.624065,-29.875504,-31.81737,-34.590885,-38.429016,-33.22135,-29.088285,-33.71784,-33.836998,-23.423975,-24.95034,-28.371082,-27.310066,-27.227753,-27.418587,-27.36027,-26.678394,-25.322025,-26.75333,-26.50655,-27.079147,-25.156511,-26.347382,-26.178955,-27.407116,-24.831383,-31.727295,-25.724215,-23.57733,-27.939259,-23.724615,-26.83191,-28.395706,-25.973896,-24.36404,-24.813347,-29.531313,-26.07513,-25.27393,-25.771143,-27.995602,-26.023048,-25.908176,-27.731897,-26.403458,-29.04962,-28.920418,-24.787502,-24.616043,-27.242584,-26.558485,-26.562424,-25.77033,-24.965857,-27.024195
-29.852217,-24.657784,-25.873632,-25.877546,-29.066214,-26.308311,-26.837982,-25.329464,-23.713722,-25.649454,-28.222353,-29.417145,-25.937445,-27.235886,-27.569355,-24.370064,-26.523834,-24.823648,-25.81796,-26.91724,-29.765442,-27.5203,-25.158695,-27.739662,-24.7055,-24.858105,-25.842897,-25.959337,-27.062529,-21.924173,-25.732021,-26.789103,-25.02683,-27.598768,-26.777428,-28.536518,-29.082634,-28.531727,-25.68752,-24.504139,-26.973946,-26.145798,-27.008713,-28.78132,-26.557217,-26.396275,-27.063202,-30.509304,-27.615154,-27.242075,-28.97671,-24.134329,-28.547365,-27.620972,-26.35878,-28.556929,-27.658089,-23.77728,-25.95563,-26.962482,-25.09864,-25.221046,-26.93832,-30.308405,-26.605537,-25.426895,-25.58939,-25.878319,-25.704243,-25.78165,-27.55964,-23.344883,-26.727484,-23.97488,-25.727602,-29.507612,-27.573639,-25.831642,-26.470695,-24.600311,-26.558765,-26.049004,-27.17245,-25.33096,-23.638538,-25.253918,-27.549004,-21.242609,-27.193308,-26.748554,-24.507856,-38.03192,-30.270218,-32.215866,-38.47615,-28.70894,-33.196915,-29.531002,-35.743317,-35.67735,-31.081825,-37.17357,-42.846443,-45.231308,-43.984634,-46.666763,-42.022232,-39.982098,-37.459415,-33.055115,-21.15398,-41.024994,-30.985054,-29.462633,-30.846693,-27.777489,-40.759094,-30.832909,-28.68633,-34.101818,-32.52359,-25.654861,-25.118134,-27.149282,-26.992172,-26.239536,-29.12113,-28.118519,-26.881516,-25.20347,-26.096039,-26.93802,-23.474634,-24.721432,-26.759037,-24.985573,-25.945583,-28.232416,-28.725452,-24.658531,-22.71045,-28.345072,-25.218124,-26.50328,-26.469416,-25.664,-24.114231,-26.08716,-25.785091,-27.020365,-27.104942,-28.09944,-27.658978,-26.391304,-26.308762,-21.720491,-27.290794,-26.933065,-26.670263,-27.176727,-26.141523,-27.109447,-28.20652,-25.573288,-25.753132,-25.904922,-24.955622
-29.699684,-26.827955,-26.994066,-24.752192,-26.083008,-27.781897,-23.293568,-25.897274,-28.546816,-25.135351,-27.742167,-25.195168,-26.64723,-26.26419,-25.486076,-25.887295,-27.471987,-26.463963,-25.257366,-26.830246,-28.289925,-24.483894,-28.059235,-25.96896,-24.530891,-22.980492,-27.238907,-29.051825,-28.108753,-26.174358,-23.584812,-23.119322,-27.867367,-25.660664,-25.970875,-27.193756,-28.065899,-27.041494,-23.493803,-26.710262,-25.674562,-26.58555,-23.722242,-25.416252,-29.106552,-26.568573,-27.624088,-29.241005,-26.213573,-27.057774,-25.947866,-25.907919,-25.29377,-29.072216,-25.192469,-25.528141,-28.772448,-28.41379,-28.442245,-28.936884,-27.145348,-27.261778,-26.647785,-28.483955,-25.031559,-27.817963,-29.012543,-27.209791,-24.646118,-26.344843,-26.322382,-25.576363,-25.30905,-21.720257,-27.514368,-29.049244,-28.126886,-27.983402,-25.982111,-24.997406,-27.096756,-24.596508,-26.943336,-24.51178,-24.817436,-25.944168,-26.882132,-22.19204,-26.425909,-26.167358,-27.279041,-35.283337,-27.323795,-32.081825,-34.40026,-28.336754,-35.25738,-27.137398,-34.854618,-34.90161,-27.116776,-35.13898,-42.412666,-43.796104,-37.874577,-46.191277,-44.218403,-43.897865,-39.839542,-33.073025,-23.690887,-41.192055,-29.308455,-26.546665,-29.579695,-25.631794,-38.937603,-30.478516,-25.730173,-34.47912,-34.957657,-28.114458,-25.045433,-28.805172,-26.568712,-30.926186,-28.873203,-25.452612,-26.831108,-25.750847,-26.97885,-22.689445,-24.734669,-27.015398,-27.846094,-27.340502,-25.27976,-26.153643,-28.05318,-23.611965,-24.115843,-26.304314,-28.2529,-29.212181,-26.084257,-26.944832,-25.404593,-25.116693,-24.475664,-27.989014,-25.745886,-30.472229,-26.339388,-27.448223,-25.67495,-20.84434,-25.367298,-27.416924,-27.533115,-27.920403,-27.122358,-28.499453,-27.16625,-27.436499,-27.322231,-26.248987,-23.934162
-28.719435,-25.322643,-25.420704,-24.000715,-27.256296,-23.949368,-23.943016,-25.024029,-29.63372,-24.856834,-27.144855,-26.943382,-30.46236,-24.109001,-25.815262,-24.631905,-28.686176,-25.634981,-26.90701,-27.173492,-29.228539,-26.7212,-28.831446,-26.724283,-26.605513,-25.925896,-26.904718,-27.323921,-26.284084,-27.415806,-24.062702,-27.897717,-27.417765,-26.382404,-28.353672,-25.907955,-27.467804,-23.82804,-26.59012,-26.867287,-24.822575,-27.057014,-26.108753,-25.39188,-26.26461,-30.162355,-26.23822,-24.865553,-25.698723,-25.18372,-24.449175,-24.463345,-23.16231,-27.594984,-25.920471,-26.300652,-26.747082,-26.7058,-26.563978,-27.145226,-26.729446,-26.156837,-24.924871,-28.640368,-23.922901,-28.501755,-30.660618,-27.102814,-25.613182,-26.75667,-26.17439,-25.399012,-25.188246,-23.925562,-28.413795,-26.852678,-27.070456,-26.881313,-25.694305,-26.276611,-27.14313,-24.017704,-25.87037,-26.412542,-25.04768,-25.48505,-28.884045,-23.820946,-25.889748,-26.02332,-26.69558,-34.89674,-23.589066,-33.513264,-30.4649,-27.33225,-33.92325,-25.618198,-31.828733,-34.150097,-26.7566,-38.679714,-40.563896,-44.295242,-37.632595,-46.05217,-47.62357,-43.390373,-36.421844,-32.465893,-22.923199,-41.220303,-26.817884,-24.012066,-30.800474,-23.338558,-38.86584,-31.856476,-24.414196,-34.57515,-35.49861,-30.92348,-25.54729,-27.990587,-30.329084,-29.685715,-26.707903,-27.933529,-27.433018,-25.79972,-28.308178,-24.488243,-26.353233,-26.848385,-26.748363,-29.205942,-26.634705,-26.145487,-26.240368,-26.011284,-23.601448,-26.501623,-27.944006,-25.71004,-28.649979,-26.780218,-22.771849,-26.815012,-28.142591,-26.946674,-25.873466,-24.937124,-24.398659,-29.76535,-26.65747,-24.210243,-25.690779,-26.716774,-26.905363,-26.767683,-28.187145,-27.524912,-24.131777,-27.330057,-25.0663,-27.887642,-27.268091
