-25.769642,-22.231092,-23.333939,-21.437504,-21.272003,-20.793854,-18.205132,-21.541157,-23.13106,-22.704098,-21.924154,-20.26307,-22.97184,-21.65815,-23.873297,-20.707981,-22.80453,-20.08706,-21.283947,-22.797285,-20.962013,-19.970676,-23.81519,-23.284447,-20.40004,-19.912542,-23.764511,-23.78828,-22.635044,-20.44908,-21.163887,-23.835133,-23.198385,-21.771397,-20.761303,-19.419926,-19.072115,-22.988724,-21.784098,-21.4403,-23.44901,-22.204226,-20.009516,-21.190643,-21.420422,-23.704613,-21.02105,-21.549992,-22.15398,-20.023418,-20.776752,-21.727123,-18.025242,-19.34999,-22.363258,-23.850874,-20.615341,-23.019915,-22.1792,-21.080944,-20.700367,-20.457409,-22.763279,-20.173573,-27.007818,-28.399902,-30.958809,-21.541807,-26.721493,-29.232279,-27.47804,-29.028063,-31.171244,-30.2062,-30.93446,-28.800098,-17.877132,-19.679428,-23.089565,-19.237514,-20.179312,-19.698221,-23.47369,-22.083977,-20.045057,-24.260742,-23.105944,-22.87307,-20.742771,-23.766321,-20.708195,-18.991564,-22.536602,-23.11176,-21.280876,-21.737661,-23.885237,-24.2754,-23.558624,-20.475916,-21.004896,-21.389915,-21.798916,-20.621326,-21.834602,-20.613514,-22.105274,-21.840939,-22.529167,-20.544025,-20.693361,-21.06014,-20.41426,-23.397335,-24.473747,-44.39637,-44.39823,-44.40026,-44.401775,-44.282448,-62.80595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.92239
-28.385988,-20.140593,-21.179878,-20.523851,-19.829535,-20.116905,-20.908127,-22.939247,-22.933863,-24.15387,-18.824493,-19.181812,-21.949524,-20.80494,-21.578651,-21.465683,-21.126919,-22.553013,-18.89336,-20.845028,-22.608494,-20.646519,-23.144722,-22.771803,-21.09513,-20.307434,-19.827007,-21.978704,-20.610947,-22.007067,-19.643959,-22.218628,-19.060305,-20.287191,-21.00912,-20.140755,-19.095139,-21.027485,-23.234367,-20.772087,-23.826408,-23.141768,-18.77523,-21.648813,-19.439823,-20.343193,-19.042664,-22.449594,-19.147718,-19.494059,-21.379465,-22.724678,-22.487816,-18.846317,-21.901192,-19.112139,-20.323092,-19.96226,-21.59563,-17.982742,-23.968344,-19.950994,-23.676323,-21.270699,-25.491465,-23.968464,-24.532251,-25.43302,-25.401932,-28.467386,-28.777807,-26.696148,-32.046417,-30.069242,-30.62242,-28.981298,-21.026022,-18.363182,-24.910305,-20.705116,-18.981274,-22.434042,-23.516861,-22.877768,-21.600727,-21.492737,-22.286926,-21.487068,-21.398533,-22.924767,-20.257877,-19.601448,-20.130764,-24.447456,-21.274506,-18.385384,-19.581612,-20.692541,-21.065418,-18.34523,-20.516235,-21.665478,-18.108118,-19.600906,-22.314398,-19.663368,-21.229637,-18.468441,-20.17429,-21.51084,-19.606014,-21.918621,-19.396797,-23.026945,-23.829502,-45.38877,-45.39114,-45.39356,-45.39526,-45.20037,-63.43117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.228184
-24.042683,-21.43898,-21.272314,-19.740744,-18.237244,-23.093931,-22.633518,-24.168201,-20.441576,-25.101435,-22.028402,-21.37386,-19.746078,-18.973635,-22.510942,-21.53682,-20.199423,-18.796333,-19.588507,-20.937532,-22.000883,-23.036484,-24.22694,-20.960434,-24.46423,-17.641644,-19.36742,-21.318422,-22.976719,-22.570704,-18.814077,-21.37304,-21.51315,-20.86057,-20.395412,-20.79852,-18.876564,-22.500866,-25.955627,-22.083424,-21.351925,-19.596485,-17.881704,-24.0804,-20.520218,-22.314976,-20.66777,-24.401628,-21.144768,-22.590588,-20.164703,-23.017769,-21.835083,-20.134398,-21.069519,-20.020573,-21.524883,-18.835732,-22.265125,-21.53096,-21.971685,-22.747498,-21.0556,-22.955275,-24.461006,-24.706598,-23.64468,-22.323345,-23.602291,-26.892574,-26.051857,-29.113691,-31.069752,-28.77074,-29.457298,-27.99783,-21.742214,-18.769451,-20.215004,-19.806156,-20.652336,-22.26752,-24.569122,-21.869629,-21.420792,-19.748962,-24.980045,-20.87304,-21.806904,-23.819126,-24.574797,-23.881954,-19.897182,-21.512676,-22.769184,-19.672222,-21.113207,-19.724371,-18.28503,-19.744574,-21.192596,-18.88617,-19.722122,-20.859425,-19.924728,-19.16361,-22.47418,-21.565365,-21.94747,-23.725435,-21.55726,-21.528399,-20.248611,-26.770706,-23.793175,-46.25476,-46.257042,-46.259453,-46.2612,-46.13814,-67.820854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.51403
-24.86316,-25.781763,-22.050117,-21.48973,-23.134943,-23.120882,-22.119953,-22.687092,-19.91285,-21.302612,-21.490627,-21.726181,-22.303833,-20.446796,-20.45714,-22.218643,-22.130058,-23.63302,-21.689346,-21.709839,-18.54777,-21.476337,-20.343735,-21.976086,-23.741728,-19.00813,-20.962742,-24.38358,-20.0742,-24.463116,-18.20447,-21.82836,-21.437727,-20.127834,-18.553493,-19.700256,-20.97342,-19.789078,-26.300343,-22.165678,-21.156326,-21.890732,-21.096825,-22.410526,-20.312635,-20.930054,-21.129047,-22.585403,-21.41234,-24.224548,-23.899391,-21.654705,-20.29393,-20.39156,-20.085249,-20.610405,-21.921457,-22.156036,-20.147089,-21.53117,-19.690414,-22.959213,-20.122826,-20.83317,-24.163288,-24.643974,-25.296091,-24.069908,-24.566122,-27.923534,-26.108421,-29.838486,-29.567837,-29.74833,-28.951002,-26.36937,-21.636307,-20.128077,-18.827465,-22.26896,-20.081951,-21.682034,-21.73948,-22.58105,-22.338606,-20.252136,-24.877329,-22.450998,-19.912846,-24.479038,-25.850689,-21.607702,-19.898487,-20.900047,-20.247883,-23.381737,-20.38053,-19.622879,-17.617985,-19.61342,-22.67818,-19.482723,-22.17826,-20.149994,-21.824486,-20.921362,-19.401104,-21.270706,-23.623022,-22.382965,-20.598787,-22.007214,-21.411875,-22.802544,-22.608969,-47.03083,-47.03298,-47.035255,-47.036964,-46.96219,-68.93306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.79273
-25.031857,-23.20148,-22.589832,-21.7128,-21.95985,-20.76875,-24.054415,-22.567322,-23.117588,-21.596611,-19.658873,-20.42723,-21.843334,-20.557608,-23.458946,-24.019531,-20.538462,-23.388157,-19.640911,-23.019691,-21.56041,-22.32757,-21.206196,-21.52899,-22.944342,-19.99825,-20.589254,-23.536037,-21.635849,-24.23866,-22.149445,-19.687458,-19.725033,-22.354717,-18.248669,-21.487383,-18.560257,-20.109695,-22.767729,-21.78267,-25.427261,-18.2893,-18.450272,-23.407808,-21.821693,-21.490421,-20.776546,-21.238869,-20.564419,-22.420155,-21.095001,-22.01893,-20.53009,-21.207882,-18.706932,-22.381489,-23.326847,-22.554289,-22.458645,-21.340347,-19.064672,-20.83772,-21.440306,-22.705944,-26.831017,-26.800285,-22.220215,-24.363876,-26.068563,-27.38348,-25.87996,-30.657291,-29.430653,-30.723366,-27.532948,-26.993166,-19.265472,-21.380005,-18.896671,-22.44682,-19.873589,-22.573864,-20.247135,-20.92336,-20.16041,-21.324692,-20.255028,-21.725773,-20.347046,-23.474087,-22.84065,-20.310108,-17.881937,-20.904552,-20.725288,-22.122276,-20.162653,-19.489462,-19.647015,-19.972275,-21.535065,-18.88915,-21.990946,-20.596172,-20.494799,-21.467297,-21.679554,-22.093006,-24.269642,-22.89093,-23.196602,-22.99779,-21.232723,-22.150421,-22.775642,-47.721886,-47.723927,-47.7258,-47.72675,-47.66271,-66.09912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.06137
-22.612984,-19.122808,-22.34614,-21.681704,-19.695717,-19.060863,-22.289883,-24.789991,-23.060442,-20.792091,-21.038105,-22.056334,-21.159645,-22.23399,-25.5556,-23.933985,-21.427284,-24.371716,-21.68508,-20.48131,-21.161453,-21.680584,-21.118584,-22.810436,-22.091156,-19.993038,-21.982452,-19.527704,-20.860268,-20.820173,-23.231411,-20.777367,-19.020401,-22.771912,-20.020765,-23.244047,-18.764168,-20.998566,-21.336493,-22.444485,-24.90569,-19.617401,-20.834002,-25.984972,-21.623447,-25.223076,-21.233997,-21.729534,-21.99063,-20.109226,-21.321331,-19.981365,-17.85739,-21.771444,-18.513384,-19.811897,-21.998129,-23.620945,-19.819132,-24.457428,-21.30027,-20.831911,-21.819874,-24.470076,-27.206524,-22.43473,-21.196388,-26.669687,-23.624378,-24.73444,-25.444693,-29.463078,-29.40231,-25.818989,-27.160381,-24.322502,-20.001223,-19.39996,-19.129282,-21.5461,-21.411642,-21.322565,-22.424911,-21.871786,-22.292156,-21.82796,-19.313301,-20.283558,-22.011166,-21.410145,-20.308607,-20.060287,-19.29638,-20.37778,-21.840939,-21.373327,-17.53505,-21.216902,-18.927402,-22.017519,-22.4655,-22.12777,-21.572308,-23.269215,-20.361897,-19.179743,-21.196493,-19.24003,-22.88261,-21.395365,-22.347902,-22.514595,-19.937874,-22.666454,-23.638521,-48.300613,-48.302193,-48.30397,-48.30527,-48.170677,-64.32085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.314697
-23.745079,-23.26427,-18.71134,-21.761513,-18.624512,-22.011066,-22.086933,-22.494667,-20.422705,-19.339672,-19.539017,-20.653114,-20.248821,-22.89246,-21.894855,-18.743797,-23.052023,-23.48584,-21.73391,-21.553791,-21.499596,-22.659256,-22.863392,-20.09964,-21.75148,-21.944386,-17.433872,-20.468863,-22.913614,-20.020842,-22.7471,-20.166666,-22.31223,-23.017345,-21.614388,-21.031393,-22.61684,-21.780174,-19.443302,-22.192165,-22.592781,-20.400597,-20.055088,-23.568617,-21.085178,-21.206585,-20.983173,-23.592329,-19.751537,-21.41083,-19.33868,-16.65193,-20.868671,-21.546455,-19.700497,-20.252535,-20.71035,-21.58239,-22.220259,-20.41772,-18.895573,-21.430447,-18.773312,-21.051159,-29.327549,-22.472864,-22.680008,-27.810966,-23.408745,-24.432367,-27.785858,-26.412018,-30.202778,-27.393496,-26.61745,-25.150122,-19.291683,-21.066534,-21.639645,-22.36193,-21.652294,-21.330648,-23.001944,-20.687334,-21.301313,-22.60983,-21.849417,-19.077702,-21.60461,-22.131294,-18.946651,-21.355957,-22.375202,-24.003174,-21.595709,-20.899326,-19.53335,-21.39035,-22.442738,-22.080307,-21.544395,-22.334963,-22.991472,-20.53535,-20.721912,-20.261246,-20.189926,-20.73166,-22.229073,-24.162094,-22.05038,-19.465197,-24.41996,-20.826336,-24.33873,-48.888947,-48.891403,-48.893654,-48.89496,-48.535877,-63.531967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.57918
-25.665676,-20.392485,-19.623993,-23.022072,-19.501682,-21.402004,-20.85456,-23.124226,-24.553993,-23.298248,-22.19186,-20.185768,-21.39043,-21.190187,-22.257454,-19.072344,-22.554474,-22.905773,-20.815939,-21.013046,-22.712292,-20.786688,-22.690111,-19.0468,-21.46967,-19.639954,-18.924042,-22.545685,-21.562057,-21.79461,-21.685453,-18.437492,-22.795145,-21.509075,-21.808231,-23.469986,-23.395844,-19.76476,-17.659668,-20.735453,-20.480185,-22.393475,-21.565586,-20.079838,-22.892075,-21.308388,-22.087543,-19.465324,-21.117027,-21.358042,-21.22984,-18.072735,-22.679958,-20.609015,-21.767818,-20.603432,-20.818012,-23.118725,-20.100685,-20.183907,-18.106647,-24.733011,-23.01479,-24.117712,-27.251814,-26.860197,-29.49205,-27.062656,-28.867327,-22.749739,-27.746426,-25.713285,-28.465757,-25.855167,-27.776466,-24.707745,-21.195988,-20.694391,-18.714603,-20.015495,-22.122623,-21.753916,-22.195267,-22.055023,-21.100939,-20.6621,-18.659727,-21.642902,-20.269377,-22.662928,-21.60331,-23.4125,-21.193317,-22.4194,-22.240334,-18.969841,-20.84959,-21.601654,-20.029877,-23.581274,-19.844135,-22.423973,-22.010519,-19.582787,-19.36565,-22.42281,-17.932991,-20.253216,-22.97974,-21.122503,-19.698307,-20.137154,-22.170637,-21.303669,-24.211754,-49.293774,-49.295532,-49.297478,-49.298897,-48.854755,-65.57388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.80337
-23.928738,-21.513145,-21.9279,-21.958187,-19.198116,-21.566147,-21.147411,-22.308132,-22.178976,-23.141117,-21.882753,-21.619884,-19.368446,-18.931068,-24.101936,-21.947203,-22.267763,-20.9996,-21.411217,-20.388365,-21.909515,-20.42015,-21.956854,-18.24575,-19.11676,-21.59241,-19.215263,-19.163712,-18.531843,-21.00922,-21.04014,-20.709146,-20.962242,-24.001333,-21.52195,-24.869379,-21.02628,-24.235168,-18.727594,-20.24901,-21.092604,-21.529022,-22.630875,-19.51762,-20.390797,-22.589437,-20.305634,-22.504665,-23.895313,-22.185942,-22.379416,-21.732468,-20.948484,-22.610405,-19.0937,-21.135277,-19.690678,-22.31498,-19.649506,-24.251856,-18.477222,-22.353552,-21.324917,-25.568321,-27.768742,-24.933384,-26.602438,-29.169449,-26.336342,-23.257414,-28.747759,-26.047554,-29.70295,-27.128338,-26.71217,-24.02177,-21.909184,-20.111572,-18.205536,-19.664864,-21.598068,-19.893925,-18.943691,-20.597576,-21.33348,-17.86264,-18.87219,-21.559414,-19.135231,-22.917608,-23.574162,-21.41382,-19.223324,-19.621407,-24.389576,-19.103622,-20.198643,-21.52504,-20.622303,-22.332262,-21.051054,-19.988071,-23.600163,-20.647665,-18.965237,-21.207283,-21.510006,-20.869701,-25.844662,-21.8026,-21.193813,-21.590874,-24.632154,-22.629745,-24.84152,-49.73905,-49.741028,-49.742825,-49.743713,-49.327675,-67.1822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.04601
-24.130905,-20.226603,-21.188225,-23.033476,-20.601837,-26.586151,-23.249624,-21.325306,-20.619469,-21.82439,-23.734758,-21.930958,-21.216099,-22.456087,-19.16215,-24.332512,-22.139221,-20.791475,-21.619864,-20.459316,-22.467075,-21.852186,-22.553764,-19.913189,-19.048317,-20.228706,-21.06551,-20.457045,-20.495525,-21.44635,-20.94753,-20.15694,-22.35875,-22.396227,-18.457485,-21.443401,-20.456118,-21.08984,-19.767431,-22.972244,-21.29871,-20.672668,-22.501808,-19.537497,-22.350733,-22.86726,-21.706192,-20.624302,-23.675447,-22.486454,-21.535885,-23.007038,-21.21518,-25.199589,-20.060402,-22.342306,-19.288183,-21.529886,-18.667698,-20.436707,-19.234352,-21.11586,-19.071716,-22.138008,-29.497608,-25.815548,-26.503979,-27.166122,-24.140535,-25.091572,-27.08693,-27.881565,-26.318844,-26.118828,-27.145443,-24.480385,-21.135334,-21.705711,-22.831413,-21.875538,-22.023876,-23.14446,-21.927334,-22.911736,-19.462978,-22.164454,-19.55833,-21.445047,-21.027277,-22.12947,-25.244968,-22.290922,-21.041466,-16.982763,-21.039436,-21.266815,-20.622967,-22.860376,-22.987564,-21.857727,-22.146431,-22.558561,-20.839985,-20.64069,-21.574078,-20.689102,-21.335882,-22.780363,-24.154932,-22.402243,-22.063744,-21.126661,-23.271696,-21.549469,-22.18094,-50.073837,-50.0761,-50.07845,-50.080185,-49.63437,-64.16803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.26436
-23.141329,-20.942705,-23.044548,-17.189087,-20.08081,-24.585732,-24.623955,-24.000479,-22.146202,-20.528152,-22.544464,-20.62726,-17.965267,-21.053116,-20.733763,-18.034084,-19.716484,-22.531487,-22.496649,-23.332178,-20.178972,-22.325428,-22.38319,-20.809622,-21.431135,-20.422054,-18.524773,-22.198227,-23.185616,-21.47123,-20.901947,-21.475163,-23.703295,-22.90099,-22.39349,-22.287645,-19.28837,-20.85854,-21.107939,-24.780228,-20.338493,-20.028004,-21.631533,-21.363615,-21.25947,-22.936766,-19.032148,-21.173817,-23.912539,-20.239265,-22.48055,-19.91166,-22.759209,-23.825676,-22.13316,-20.925978,-18.130539,-18.874376,-21.730736,-20.324799,-19.308609,-21.005348,-22.31418,-23.688059,-30.357977,-24.846252,-26.758669,-27.419132,-29.201054,-25.866352,-28.586086,-27.486664,-25.439991,-23.235943,-23.531033,-23.845032,-21.841583,-22.302654,-20.868458,-21.008816,-21.451843,-22.830372,-19.2658,-23.328907,-18.790762,-23.446018,-21.701847,-21.70316,-19.856438,-20.89442,-22.7117,-24.492516,-21.275877,-17.402744,-20.700218,-20.981182,-17.542952,-20.384457,-21.224731,-21.181376,-23.331093,-23.837803,-22.970623,-22.153782,-20.264345,-19.649483,-19.643064,-21.897243,-23.371845,-20.844006,-19.394245,-21.663836,-20.222666,-24.832453,-21.820152,-50.36724,-50.369186,-50.371254,-50.372723,-50.110603,-63.000862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47374
-23.609703,-22.318304,-22.683098,-22.200407,-21.408968,-22.248934,-23.050503,-24.16098,-23.392746,-22.989933,-21.77584,-21.23936,-18.298662,-20.02555,-20.77689,-21.773521,-22.654905,-21.990807,-20.926147,-19.427988,-22.345345,-22.017427,-21.099686,-23.136974,-21.936146,-20.523357,-18.958866,-21.055462,-23.308765,-21.036907,-21.139828,-20.357958,-20.793774,-25.057112,-22.784563,-23.079826,-19.863564,-20.4375,-21.759264,-21.159405,-22.085962,-22.43964,-22.990547,-21.686344,-23.419968,-20.0722,-21.817291,-18.138302,-21.341469,-20.168436,-20.881882,-23.1631,-25.2025,-19.862555,-22.013987,-19.762255,-21.575428,-18.836458,-22.127842,-23.463459,-19.35807,-26.902342,-20.435575,-24.170944,-31.238625,-29.07126,-26.819794,-31.341017,-29.345972,-28.60185,-28.707218,-25.695038,-25.30635,-23.636917,-24.287731,-24.116566,-20.264044,-22.353855,-21.414768,-21.118374,-22.234877,-22.487488,-20.80155,-19.804302,-20.887552,-25.47173,-25.309017,-22.105677,-23.07608,-22.168274,-21.576252,-20.168545,-24.534447,-22.27089,-23.578289,-19.551424,-21.39236,-18.403013,-20.714466,-21.981976,-23.15168,-21.80687,-21.26326,-21.98392,-19.913086,-19.87435,-18.75033,-21.794445,-22.12265,-23.540653,-21.510757,-21.46266,-22.667717,-25.71766,-21.822323,-50.621395,-50.624023,-50.626736,-50.628754,-50.03632,-61.82161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67384
-24.718664,-23.791008,-21.937424,-22.4812,-21.940556,-22.138197,-20.14025,-20.406864,-22.913502,-19.985931,-20.069088,-21.589064,-21.560537,-21.514727,-19.760998,-19.90116,-21.711384,-19.088749,-21.413876,-20.635353,-23.723711,-22.283958,-21.388851,-21.9962,-22.509624,-21.416462,-19.812794,-22.356792,-20.53787,-18.035715,-22.102257,-19.302338,-19.39993,-23.836597,-21.26987,-23.740204,-19.63183,-22.325943,-22.081245,-21.244942,-21.512295,-23.843208,-22.551514,-21.196455,-23.942503,-22.67902,-20.291739,-20.064741,-21.870102,-21.144093,-20.892536,-21.51855,-23.336655,-20.231806,-23.971422,-22.30886,-20.723688,-21.65939,-21.589314,-20.436394,-20.550287,-23.532112,-22.45158,-20.999392,-30.85777,-29.137121,-27.553741,-32.02521,-31.12688,-26.857534,-25.850595,-25.684345,-26.785616,-24.291397,-22.639513,-24.450066,-25.40679,-20.904463,-19.607609,-19.842896,-22.024353,-22.206053,-22.84142,-19.943304,-20.674202,-21.151386,-22.191431,-22.8087,-20.319542,-22.061602,-20.215567,-20.321493,-23.593801,-20.571072,-21.975086,-18.620722,-24.85896,-23.381615,-19.769108,-22.243382,-21.397406,-21.502806,-20.386,-23.212912,-22.357136,-18.182325,-20.210728,-24.850388,-21.131596,-21.080559,-20.245377,-19.963802,-24.056404,-22.371353,-21.454348,-50.810875,-50.81304,-50.815285,-50.816895,-49.860947,-63.242416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85943
-27.954102,-19.566948,-22.567024,-24.236284,-21.096151,-21.033405,-24.688187,-18.495375,-21.80898,-21.235542,-20.09465,-20.22434,-19.49703,-20.851063,-18.60085,-21.347311,-22.46407,-21.867006,-22.208662,-19.895216,-20.89085,-22.33389,-21.647161,-20.89278,-22.829279,-20.542515,-21.278818,-20.585516,-22.51168,-22.241741,-22.59254,-21.501108,-21.840105,-21.658348,-21.21331,-24.052704,-20.599907,-21.667164,-24.411875,-21.208015,-21.365112,-21.233887,-21.355972,-18.27339,-20.97653,-20.427017,-20.75737,-21.070148,-21.746803,-21.075403,-20.651365,-21.488226,-21.377829,-22.85982,-22.455872,-23.782034,-19.754488,-19.905045,-23.159546,-21.783962,-24.154823,-21.634342,-21.522844,-20.470594,-32.95025,-29.196291,-29.721575,-30.38392,-28.972027,-25.372467,-24.15915,-26.272606,-26.150425,-27.68516,-25.911978,-30.273817,-24.00061,-21.90601,-20.663746,-21.014988,-21.02866,-23.919493,-21.49485,-21.61937,-21.736874,-20.636528,-21.492023,-21.430355,-22.361471,-22.651636,-21.552938,-19.758701,-21.240103,-22.170666,-23.480278,-19.758713,-22.421719,-20.326214,-24.454819,-21.383347,-20.032385,-22.801666,-20.607944,-22.893757,-23.151669,-20.11308,-21.630045,-21.96438,-20.457914,-18.346954,-21.597775,-20.944942,-22.64024,-21.472378,-21.655182,-50.933884,-50.93586,-50.937935,-50.939426,-49.37789,-63.301342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.025215
-25.625923,-21.792076,-22.98354,-20.537178,-21.475996,-21.813995,-20.630222,-19.566898,-22.064753,-20.828897,-20.836514,-23.505459,-21.248226,-21.192242,-19.770615,-20.708626,-21.265808,-20.56092,-21.14032,-19.398113,-20.315926,-22.857391,-21.65435,-21.986053,-21.53545,-20.933208,-22.91389,-20.787996,-22.823027,-21.804226,-23.041382,-20.315157,-22.891918,-21.71078,-21.963936,-23.409729,-22.113476,-22.386835,-22.898354,-20.315245,-17.799622,-21.673428,-21.171907,-20.22234,-19.160042,-22.303085,-21.031775,-24.079334,-24.362646,-22.98003,-21.177938,-23.542057,-20.872177,-24.2966,-20.415905,-23.699522,-20.74006,-24.530151,-22.453505,-23.18027,-19.911428,-20.742506,-22.501925,-21.416473,-29.294521,-31.40072,-28.672247,-28.736803,-29.096306,-25.176062,-28.063484,-25.280495,-25.06557,-27.672842,-23.587425,-27.607172,-23.196636,-22.317924,-20.437407,-20.78877,-19.583458,-23.170856,-20.277214,-20.08202,-21.940063,-20.502398,-19.919575,-23.152908,-22.075687,-23.183962,-22.473175,-20.8727,-22.687464,-21.086433,-22.556406,-22.065802,-21.260834,-21.46957,-24.045052,-23.093895,-22.144932,-20.292265,-20.794098,-22.96035,-21.984787,-20.612497,-19.749123,-20.561869,-20.523647,-19.705547,-24.117792,-18.763243,-21.824291,-22.767624,-21.81348,-51.05111,-51.052452,-51.053383,-51.05335,-46.79795,-54.569717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.18178
