-24.653284,-22.336552,-21.016935,-20.594261,-18.67096,-23.345154,-20.125195,-19.116032,-23.30967,-22.588203,-23.490974,-20.248707,-21.742733,-19.754627,-22.360151,-21.558872,-20.459908,-21.282072,-20.22489,-17.974945,-19.119774,-19.733664,-20.25566,-20.382467,-23.775042,-18.72333,-21.781048,-19.48719,-21.789742,-23.07306,-20.681717,-18.910877,-19.134327,-23.734402,-19.079924,-20.793442,-19.78181,-16.49525,-21.791054,-21.378895,-21.318947,-19.477215,-20.301317,-23.23307,-26.217985,-51.79117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.281944,-22.664898,-20.074833,-22.53954,-18.743263,-20.494745,-23.57928,-23.38916,-21.844303,-20.880653,-21.17757,-24.078592,-21.390537,-21.284159,-22.70766,-21.429775,-21.828632,-19.824678,-21.927635,-22.579998,-20.801998,-20.680721,-23.145554,-19.641695,-21.642433,-22.427986,-24.07393,-21.84338,-23.985212,-21.460344,-20.950733,-18.876492,-17.403568,-23.632347,-22.231798,-20.322044,-20.367184,-23.494888,-18.847574,-23.605524,-22.7873,-21.807644,-19.123959,-22.880367,-21.165365,-18.898779,-19.356817,-21.734041,-18.667778,-18.754555,-18.07684,-22.19806,-18.253052,-22.212849,-18.938864,-23.950811,-23.74911,-22.770699,-20.015558
-30.297842,-23.16539,-21.44918,-19.814812,-18.946695,-20.422544,-20.090193,-19.979774,-22.825981,-23.993452,-21.984467,-22.310867,-20.238667,-19.046135,-17.572212,-19.170748,-20.262077,-20.17576,-22.054811,-18.514742,-21.463734,-20.797943,-20.361252,-19.569561,-22.664585,-17.993729,-18.766811,-19.185116,-18.471825,-22.448454,-17.911724,-21.632193,-21.739088,-21.714785,-17.662064,-20.202824,-17.873787,-20.077957,-20.277798,-20.126036,-21.167389,-22.01634,-19.705624,-24.981117,-27.06977,-41.43899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.569023,-21.429136,-22.559269,-22.574972,-21.005264,-23.120949,-21.275555,-23.615702,-23.133005,-21.682484,-21.654856,-21.260012,-21.77742,-22.7265,-18.840693,-22.179953,-21.145779,-20.062946,-19.56601,-19.5451,-22.345684,-21.77346,-21.318748,-21.63122,-22.223007,-21.510477,-22.846416,-20.44367,-19.456854,-22.74369,-24.117409,-22.103577,-21.340895,-20.700802,-21.521679,-23.546068,-23.782398,-19.391342,-21.216463,-25.32716,-19.49762,-20.748493,-22.45633,-23.368382,-22.16043,-21.260975,-19.53774,-19.82915,-20.949844,-20.919765,-19.075611,-21.999447,-19.742256,-21.646198,-16.706984,-22.278444,-22.398008,-22.396938,-19.31773
-27.91606,-22.109035,-21.24452,-17.44194,-23.869196,-18.953262,-21.742527,-18.020298,-19.029694,-24.192137,-20.372164,-20.775051,-18.324978,-20.528957,-20.166393,-20.473686,-16.561165,-19.79261,-20.753342,-22.729391,-19.404585,-23.599514,-18.071136,-17.415768,-21.222563,-17.982939,-22.054596,-20.350796,-18.632275,-19.43879,-20.876251,-21.729916,-20.384352,-21.62365,-20.640594,-21.71914,-20.329716,-22.937283,-19.880936,-21.114998,-17.501768,-22.468311,-21.495438,-22.127392,-25.484169,-40.581024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.627068,-23.149174,-22.155476,-20.312037,-20.54184,-22.75887,-20.0099,-21.161285,-21.150316,-22.582447,-23.207537,-22.507076,-23.598976,-23.787996,-21.459679,-20.759888,-18.298565,-21.064957,-22.132706,-20.143236,-24.462067,-22.351383,-22.14711,-20.65879,-19.884682,-21.96252,-22.224579,-18.439657,-20.729088,-20.476334,-21.730583,-21.971031,-20.660461,-21.676392,-22.666216,-19.414734,-21.142426,-19.658997,-19.89373,-21.716358,-20.605095,-18.089725,-21.858738,-23.585033,-22.913528,-23.033672,-18.787151,-19.327503,-18.338911,-23.642252,-20.31736,-22.397907,-21.259396,-22.056265,-18.551064,-21.169306,-19.544697,-24.836662,-24.562477
-27.278675,-19.078661,-20.628069,-17.683697,-19.610134,-19.957952,-19.008423,-21.250626,-19.31276,-24.492077,-21.3392,-20.469242,-24.676392,-22.142548,-21.751781,-21.953737,-17.541548,-22.261187,-20.66368,-22.350716,-21.087458,-20.291515,-22.554575,-20.985535,-22.434326,-20.855972,-20.052856,-22.50946,-19.384056,-21.780857,-21.877792,-22.079912,-20.753616,-22.460218,-21.54531,-20.780184,-21.794228,-22.846655,-21.598808,-19.841248,-20.104822,-22.001678,-19.08009,-18.433338,-21.91901,-44.206993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.563656,-25.808935,-20.926388,-20.377207,-21.017681,-23.309034,-22.849035,-22.422804,-19.106682,-22.860971,-22.011618,-20.592707,-21.0542,-24.03278,-21.162867,-21.31986,-18.989237,-24.280102,-20.20605,-22.753428,-23.153214,-19.902258,-24.239803,-24.536715,-20.244362,-23.163593,-19.401756,-18.466694,-22.766052,-19.341007,-22.37157,-20.828276,-20.607464,-21.702263,-22.861275,-21.228065,-21.99567,-20.52436,-20.614052,-20.20438,-19.927778,-18.944283,-20.161087,-25.172926,-23.72945,-22.253523,-20.967587,-22.260422,-18.493782,-19.816057,-20.23965,-23.609026,-20.469316,-21.781456,-21.73381,-23.082277,-19.391132,-19.7962,-23.446556
-24.014194,-21.401047,-21.622635,-20.887844,-18.946362,-21.092398,-19.877993,-22.344387,-20.647509,-23.607555,-21.513916,-22.976675,-22.003479,-26.175697,-21.266768,-19.523655,-17.735535,-18.66418,-21.783308,-22.436676,-20.264507,-20.563763,-23.475052,-21.557323,-20.33162,-18.532154,-21.582655,-21.842497,-20.883205,-21.743513,-21.152649,-21.646843,-21.867397,-20.549515,-21.582947,-20.142454,-20.194805,-24.358932,-22.777317,-20.462687,-21.844204,-21.598957,-19.870981,-20.03818,-22.194826,-48.71233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.227783,-17.931509,-22.043596,-22.536293,-20.696064,-21.740513,-21.711426,-23.275042,-21.42102,-21.003496,-20.138206,-20.952475,-21.03519,-21.660261,-20.0662,-19.960247,-22.987942,-25.008842,-21.544289,-22.426598,-22.354742,-21.737328,-23.918903,-20.95404,-21.31763,-19.41359,-18.556725,-20.091393,-21.119526,-22.612652,-20.315498,-20.711151,-18.342083,-21.05587,-23.463554,-22.555357,-22.896008,-22.242985,-19.498627,-21.206207,-18.815329,-20.219276,-22.12922,-23.444925,-20.45108,-21.882645,-20.472694,-19.667194,-20.249908,-17.739456,-19.18858,-19.86552,-21.134108,-21.686562,-23.422842,-21.142296,-22.096449,-19.37978,-20.022655
-20.853561,-18.502232,-21.780716,-21.921638,-21.45191,-20.376228,-17.918346,-21.571497,-22.118565,-19.95555,-18.498676,-23.693943,-19.988441,-21.144371,-19.748703,-18.710377,-18.236082,-21.317497,-19.812666,-24.01184,-19.403784,-21.897654,-23.364515,-19.964863,-21.821587,-21.693802,-19.366291,-21.19714,-19.011103,-20.180195,-22.804653,-21.4931,-21.783222,-18.38805,-21.250618,-20.024181,-20.450565,-24.250914,-22.30535,-24.566881,-20.721636,-21.895142,-21.638676,-20.828602,-22.49494,-50.628334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.733944,-19.759064,-21.814754,-22.465466,-22.371119,-20.477772,-20.87709,-24.14972,-23.16884,-22.099167,-21.575964,-27.613262,-22.967148,-22.69041,-24.657791,-23.88026,-21.765705,-22.01767,-22.969013,-22.351074,-22.661442,-24.243423,-23.68854,-19.248692,-19.718374,-21.41473,-23.512863,-19.182257,-22.899126,-21.691639,-19.285067,-19.417149,-20.631794,-21.603588,-22.930399,-22.362804,-21.933506,-19.786255,-20.157192,-21.709152,-19.125202,-18.650883,-21.425745,-24.163406,-18.87199,-20.163277,-20.31027,-21.011948,-21.269173,-24.270493,-22.779123,-21.578327,-20.18715,-19.459648,-23.25653,-21.292513,-20.791252,-20.727255,-22.589127
-27.363445,-19.642185,-23.065147,-23.48169,-19.668919,-22.478832,-18.453032,-20.729225,-25.288776,-19.968298,-19.310423,-21.271872,-19.524967,-19.01263,-20.437616,-19.088335,-20.753029,-21.097046,-21.487339,-22.59629,-19.294542,-21.67918,-25.120459,-18.591278,-21.884315,-21.68889,-20.144821,-21.79232,-22.17818,-22.21591,-20.047352,-21.471994,-23.65509,-19.639254,-21.605701,-22.840954,-20.08677,-22.644749,-20.506237,-22.508076,-21.110882,-22.16779,-20.450413,-20.316101,-21.43237,-54.769054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.20795,-20.965591,-19.572601,-22.73082,-21.043053,-24.499678,-25.138,-21.336746,-22.912447,-20.854282,-20.390068,-25.900164,-20.628523,-22.902657,-23.038784,-24.112898,-20.885475,-23.064447,-21.80457,-24.719936,-21.574505,-24.896265,-22.87276,-19.049042,-20.518764,-21.073597,-23.119127,-21.61153,-21.092016,-23.080463,-20.172281,-21.875015,-21.260181,-22.26547,-21.14252,-21.590057,-20.405682,-17.960833,-17.633312,-22.164597,-22.162079,-20.8965,-22.074474,-22.738264,-20.699493,-19.468521,-23.203358,-19.145027,-21.342949,-22.495495,-19.373049,-20.599,-23.038628,-22.789362,-21.703037,-22.415169,-20.385704,-20.754053,-21.640995
-27.556238,-21.214094,-22.940506,-21.274757,-22.987984,-22.852798,-19.350792,-21.370687,-25.014915,-24.77211,-19.667604,-20.803398,-21.171001,-20.70393,-21.02842,-20.487831,-19.529089,-23.52106,-18.569906,-20.896729,-19.31884,-22.083538,-21.135927,-19.160507,-18.342773,-21.812391,-21.367329,-21.245296,-21.961588,-23.24768,-20.895115,-21.213593,-20.281868,-20.120169,-22.073631,-21.991665,-21.882618,-22.539196,-20.683338,-22.630714,-20.369179,-22.621643,-21.660587,-21.285471,-24.078411,-52.482895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.043098,-22.79663,-20.129314,-18.860685,-19.065254,-24.935871,-23.078295,-23.66963,-22.365057,-21.846401,-21.574425,-27.911707,-19.857262,-21.562855,-22.750423,-23.62903,-22.180695,-23.245798,-22.439144,-25.491585,-22.179312,-25.2638,-20.917986,-20.486473,-21.08731,-20.571796,-22.15754,-22.336365,-20.429422,-19.95813,-20.018063,-21.345776,-19.30069,-20.787968,-19.974125,-20.996075,-22.729944,-20.047268,-20.562366,-22.646694,-20.461393,-22.166748,-19.946533,-20.745483,-19.869144,-16.748707,-25.625116,-22.331234,-20.183945,-19.833725,-20.998142,-21.837534,-20.713722,-21.780197,-23.441338,-20.774746,-20.697079,-21.733295,-21.09278
-22.312035,-22.83351,-18.257858,-20.780128,-20.834084,-19.544985,-20.771284,-23.2462,-22.22622,-19.602755,-21.724098,-19.630291,-20.265747,-20.333952,-23.551445,-21.717613,-21.798054,-21.700468,-19.741436,-24.062328,-24.009342,-20.19545,-21.203566,-19.822802,-19.462282,-21.28867,-19.731892,-19.693752,-19.033497,-21.043945,-23.793629,-23.894096,-20.712889,-22.434391,-21.50476,-20.23969,-21.014103,-17.785938,-19.42806,-21.519646,-21.422276,-21.645012,-23.12518,-19.897451,-24.560692,-54.39242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.576729,-22.169281,-21.589195,-17.991741,-20.624937,-22.495026,-19.080532,-21.557186,-20.50678,-21.530312,-21.10959,-25.732426,-19.506344,-25.31874,-21.433487,-23.111473,-23.071117,-23.300858,-24.515244,-23.071482,-24.339771,-23.698786,-20.573296,-20.0999,-19.77441,-21.95868,-21.004677,-20.04298,-22.920773,-17.829414,-22.450394,-19.471722,-19.936592,-22.221624,-21.80009,-20.245619,-19.271542,-19.66222,-22.935879,-21.554646,-23.06903,-21.039148,-19.812187,-19.880762,-20.82199,-21.70526,-25.020046,-22.229336,-21.89045,-19.148586,-21.019135,-19.93969,-20.583015,-19.431202,-20.29319,-18.851868,-22.463627,-20.414413,-19.061308
-21.586994,-22.883554,-22.937252,-19.759851,-18.64657,-18.894608,-22.042862,-20.550291,-21.845474,-20.396854,-21.726723,-21.224174,-19.546577,-19.826946,-19.627617,-20.284203,-20.892982,-20.744131,-20.375515,-20.81533,-21.164885,-17.784103,-18.66964,-23.045097,-21.689064,-20.016136,-21.281609,-21.274532,-20.096863,-20.725285,-21.15682,-21.547525,-20.252213,-21.527447,-20.72174,-21.64452,-20.782017,-19.163473,-22.17556,-19.81283,-21.471691,-22.098911,-22.396805,-20.760654,-24.82787,-53.710957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.675613,-22.06341,-22.047585,-19.686638,-20.10662,-19.787964,-19.416773,-23.135092,-21.992996,-21.491474,-22.328789,-26.15102,-20.435478,-19.11264,-20.012032,-22.080982,-22.20906,-22.672234,-26.779297,-23.528587,-19.927677,-23.562195,-19.391731,-22.339632,-21.374329,-23.94689,-21.805218,-20.056978,-21.6858,-19.745907,-23.604572,-19.746565,-18.653988,-21.067616,-18.12664,-21.531971,-20.97967,-19.35864,-21.112453,-20.975891,-18.500381,-20.803352,-20.657862,-22.03989,-22.932354,-22.633223,-21.693226,-20.414042,-22.587204,-18.971336,-22.896137,-21.887285,-23.295008,-20.522207,-19.81308,-19.489632,-20.98806,-18.696453,-18.895142
-23.282448,-25.205835,-19.616682,-19.026367,-21.686766,-21.796406,-16.637098,-19.45624,-21.158615,-21.029894,-19.276146,-21.814722,-19.142788,-18.4021,-18.975063,-22.15224,-22.471426,-22.037533,-20.099407,-19.617283,-18.191652,-19.755821,-21.78349,-23.766768,-19.914574,-20.808815,-23.432623,-19.596203,-18.175493,-20.18222,-21.405771,-21.546207,-20.04698,-20.076216,-22.450563,-20.204092,-19.29507,-19.797365,-22.703087,-24.048569,-21.477121,-20.446827,-19.090181,-19.616777,-27.006012,-50.98339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.611662,-20.00838,-20.414328,-18.14368,-22.11776,-18.784056,-20.753271,-24.194433,-20.455395,-20.570553,-21.013498,-25.10656,-23.242302,-19.321583,-22.337494,-22.444746,-21.92837,-20.41769,-25.023804,-23.539661,-20.804781,-22.396362,-21.740635,-22.471891,-21.432404,-22.917242,-21.357395,-19.69255,-25.143318,-18.096256,-21.41243,-20.92944,-17.333004,-20.593792,-18.78724,-23.980011,-21.204653,-22.083294,-20.276447,-20.796965,-20.304867,-21.14087,-22.212593,-19.398422,-20.04544,-19.648201,-20.775358,-22.228603,-22.139395,-20.127895,-21.210594,-19.7877,-21.271534,-22.221771,-20.50453,-21.357437,-20.409172,-18.949104,-23.427406
-20.7741,-23.240952,-19.375496,-20.037903,-19.63406,-20.907848,-19.558071,-19.471075,-21.391733,-19.83194,-18.768822,-19.87977,-18.508036,-20.022566,-20.737247,-20.89293,-21.77129,-21.144653,-20.688915,-22.720333,-21.230473,-21.870893,-21.034977,-21.493092,-20.987326,-18.018244,-20.708708,-20.442383,-19.296377,-21.963236,-22.20002,-21.393093,-22.118603,-20.299301,-20.771257,-21.027134,-22.505623,-21.770908,-20.701347,-21.605896,-21.714787,-20.279415,-20.484497,-19.522339,-26.57597,-50.180378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.001873,-20.924112,-21.086185,-18.915218,-22.032701,-20.8638,-22.568657,-24.023252,-22.681437,-23.373484,-21.917723,-22.650318,-21.923384,-19.988539,-21.968153,-23.538193,-23.93041,-23.447407,-21.41463,-21.78571,-21.687225,-22.168621,-21.638287,-19.703865,-22.619278,-20.39922,-19.253288,-23.17949,-22.67465,-21.41082,-22.758066,-21.078537,-19.013485,-20.886185,-22.320337,-22.755054,-20.816868,-22.903347,-19.112316,-21.691238,-20.550598,-18.346832,-21.975307,-20.442333,-20.165863,-20.205956,-23.64825,-22.286133,-22.811693,-20.519573,-21.898176,-20.54052,-21.582623,-21.479258,-20.909466,-20.937338,-19.431162,-21.252861,-21.48846
-25.671616,-21.607044,-18.634212,-21.989586,-21.09341,-18.15477,-21.971813,-20.331856,-20.914755,-22.6145,-16.937443,-21.095798,-19.140049,-20.278913,-17.84262,-18.801144,-21.675602,-21.789755,-24.742582,-21.728016,-21.520876,-19.595049,-19.679691,-20.631266,-20.435114,-22.116081,-20.513496,-22.19299,-21.033873,-22.305027,-20.352127,-18.13126,-21.786217,-19.334438,-22.146805,-19.816257,-21.905598,-20.437555,-19.849045,-22.618279,-19.409388,-20.244862,-18.983187,-20.051542,-26.585794,-43.135925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.896889,-20.62,-18.967682,-20.73499,-23.586277,-24.281937,-22.089844,-22.32022,-22.870438,-22.417421,-23.581596,-20.095833,-23.522877,-21.870586,-22.478298,-22.079353,-25.627693,-23.842907,-20.542366,-24.841593,-27.098467,-22.059172,-21.901352,-21.480782,-25.917633,-21.171417,-20.116577,-20.936903,-20.548012,-21.011318,-21.942822,-22.360592,-20.013271,-19.530766,-19.644562,-22.360443,-20.102772,-20.569288,-20.36739,-21.847475,-15.946504,-19.520317,-20.606035,-21.689339,-19.043385,-19.823147,-23.362392,-20.244991,-21.534658,-18.588572,-18.724924,-21.122217,-18.673527,-20.264679,-20.010239,-20.683731,-21.357464,-20.546202,-21.097883
-29.777573,-20.258602,-20.572672,-22.197021,-22.500973,-17.700453,-23.043068,-19.823479,-19.945366,-19.454317,-18.469128,-20.533913,-20.18015,-21.276579,-20.443195,-19.963089,-20.698696,-22.71231,-22.460688,-22.279787,-19.585138,-19.49693,-20.651222,-20.527035,-22.236027,-20.073154,-17.403002,-21.564064,-18.829803,-20.3978,-18.5258,-19.73107,-19.543766,-22.691706,-21.443165,-20.70074,-22.644402,-19.073788,-21.783066,-19.81366,-20.247648,-19.522959,-19.26102,-21.73161,-25.984476,-42.926483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.102867,-20.771126,-19.467999,-23.175953,-21.639467,-21.853386,-18.911692,-21.187288,-22.908333,-21.0061,-22.485731,-19.411797,-24.094702,-20.890436,-21.370052,-20.426804,-21.567455,-22.02288,-22.296875,-23.639797,-23.957869,-23.778225,-24.916004,-24.856165,-24.983606,-21.348442,-20.579876,-22.91893,-20.54303,-21.15604,-24.544178,-19.676998,-19.681782,-21.50156,-22.705635,-25.28696,-20.663364,-20.493116,-26.150013,-23.19359,-19.138008,-18.834877,-21.214817,-21.059116,-18.151333,-23.306623,-20.253246,-19.586025,-23.104675,-20.877396,-21.31089,-20.181053,-21.006737,-20.879627,-21.062733,-20.54898,-23.51081,-19.52116,-20.89738
-24.299728,-18.799871,-23.590147,-22.917965,-23.725288,-20.558926,-22.872656,-20.525826,-19.912905,-20.798065,-20.50064,-19.350681,-24.792881,-23.395185,-21.937813,-20.961763,-20.209835,-25.366371,-20.188955,-20.24017,-22.307587,-21.386585,-20.657825,-19.79961,-21.925064,-20.3045,-19.907055,-22.074312,-22.112995,-19.784176,-21.03233,-18.511862,-20.427992,-22.06041,-18.698696,-23.419676,-20.340641,-19.636818,-21.049002,-20.66941,-20.575127,-19.519705,-21.27975,-20.141441,-24.682013,-45.169853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.113037,-22.58848,-23.102982,-21.705963,-20.66109,-22.502577,-20.615524,-21.59255,-25.199657,-18.688389,-20.468122,-20.58925,-20.825153,-19.940178,-18.959948,-21.32906,-20.68015,-20.40443,-21.214504,-22.589092,-23.161499,-22.791979,-21.069593,-21.51626,-23.936316,-23.202333,-19.882915,-19.772959,-21.4025,-19.853664,-22.446075,-20.23069,-20.797335,-20.56845,-20.334888,-24.612907,-20.089466,-20.948668,-21.802528,-22.356441,-18.211311,-20.948412,-19.560694,-21.005768,-18.601297,-19.534615,-19.636347,-21.497814,-20.657719,-22.08812,-18.899532,-21.361023,-20.4785,-21.193056,-20.905983,-18.461653,-23.714848,-21.74148,-20.657673
-23.754383,-20.225105,-21.681177,-19.752274,-18.19455,-20.483442,-20.482029,-23.491573,-19.615973,-19.276531,-20.615204,-17.860348,-25.77939,-21.04631,-17.152061,-21.970316,-19.000847,-24.694115,-20.826553,-19.619247,-20.571184,-23.450294,-19.408274,-19.092636,-21.64175,-19.431982,-17.532497,-22.770267,-20.793207,-19.393938,-20.57071,-18.889618,-20.76175,-24.113003,-19.433876,-19.564703,-20.734009,-20.237278,-19.61955,-22.438036,-20.172958,-21.805866,-23.011066,-18.946716,-25.2381,-52.88104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.767704,-20.079453,-21.907597,-18.48974,-19.825172,-22.102833,-23.376629,-21.860144,-23.913282,-23.708805,-23.152744,-23.281801,-19.767982,-23.483023,-19.750723,-21.420172,-20.755947,-21.49884,-19.566257,-22.494946,-20.779835,-21.066122,-22.793,-24.03714,-22.17461,-21.502758,-19.785482,-18.055138,-19.58409,-19.212124,-19.85912,-21.817734,-18.24131,-22.107697,-20.810669,-21.093643,-19.902512,-20.31436,-19.98602,-19.607147,-19.827974,-19.816242,-20.986298,-19.438969,-20.368437,-21.783081,-20.600338,-18.162159,-25.8808,-22.752485,-20.543774,-19.658453,-19.077324,-21.695164,-19.331911,-21.311903,-23.839403,-19.659632,-19.495493
-18.403164,-21.517927,-20.293373,-18.375076,-21.056574,-21.954788,-18.819315,-21.58479,-20.002914,-20.963829,-19.083706,-21.751812,-22.475359,-19.022663,-19.233532,-22.994228,-17.6263,-20.008308,-22.291477,-18.203682,-20.652285,-23.015984,-21.143291,-19.344189,-20.982588,-19.273432,-19.01642,-22.701794,-21.613884,-19.900223,-20.345156,-17.743855,-21.170929,-19.790215,-22.927734,-20.184082,-21.479084,-18.865517,-21.346813,-21.236698,-20.072514,-21.91356,-22.942314,-21.36982,-26.394348,-56.11107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.351467,-20.349554,-19.17316,-20.494816,-20.387177,-22.929995,-22.475304,-19.276814,-22.698498,-22.084696,-23.910969,-24.507824,-22.039698,-20.827295,-22.462631,-22.527573,-24.635977,-22.735357,-21.029442,-24.13884,-23.104918,-21.07096,-22.584934,-21.304392,-20.68953,-21.150036,-22.466303,-19.198835,-19.079151,-22.609653,-20.78165,-22.203348,-20.486576,-20.553782,-19.702253,-19.095875,-19.995834,-19.477783,-19.94297,-22.298553,-22.100332,-20.735506,-19.311401,-18.719643,-19.355354,-21.661163,-20.195877,-19.738861,-23.07711,-21.995455,-20.30891,-20.06099,-17.051502,-20.403942,-22.611408,-20.587856,-25.090294,-18.85108,-21.220497
-19.65078,-22.968275,-21.870644,-21.068031,-20.111433,-21.82601,-19.001959,-19.810894,-20.595682,-21.885998,-19.185091,-23.345533,-20.129597,-21.301481,-19.006226,-20.001457,-19.305435,-18.608526,-22.284521,-20.492043,-20.216185,-21.967068,-20.797564,-20.787441,-22.02967,-21.528042,-21.41484,-18.518763,-23.245758,-19.716717,-20.704926,-21.507107,-22.87402,-18.209402,-23.417444,-20.38314,-22.1801,-23.115017,-19.412676,-20.090914,-20.019993,-21.159252,-22.650448,-20.115631,-26.983906,-55.067432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.814785,-19.266613,-23.686089,-20.7669,-18.396832,-23.784409,-21.75639,-19.158218,-22.526861,-22.628359,-23.082165,-20.005531,-21.88807,-21.087406,-22.195446,-25.178984,-24.516907,-20.813293,-21.969933,-24.413488,-20.644157,-20.950424,-24.363773,-21.871624,-18.50458,-20.903782,-22.425005,-17.159847,-20.312538,-21.954268,-22.831558,-22.543312,-20.409111,-20.126072,-19.641087,-21.10049,-21.570152,-19.16319,-19.602713,-21.070251,-22.30429,-19.971973,-20.949411,-23.538172,-20.569427,-20.487926,-17.66694,-18.829292,-22.64362,-22.49974,-20.297497,-21.853136,-19.906696,-18.190819,-21.146025,-18.734959,-22.159897,-19.140507,-22.676033
