-33.08952,-21.277966,-25.56357,-23.870083,-24.360416,-23.692516,-21.536688,-25.490345,-21.272446,-20.691635,-22.046406,-22.970726,-22.755474,-21.119856,-20.41038,-26.174252,-27.522076,-20.61034,-24.872492,-21.886492,-22.097662,-24.205635,-24.510532,-20.686073,-27.75534,-21.057007,-24.722378,-25.628601,-22.942307,-25.161089,-23.019814,-24.328192,-24.378721,-22.869982,-25.958054,-23.425755,-24.21294,-23.333668,-24.92723,-25.212704,-24.593431,-20.520697,-25.47464,-23.38984,-19.389847,-26.205585,-25.952978,-25.86663,-23.028797,-23.252098,-23.982067,-25.09661,-26.718073,-22.417011,-24.290134,-24.429419,-24.004763,-23.438381,-25.198158,-26.562609,-24.992672,-22.73115,-23.981312,-21.222971,-23.656712,-26.19221,-21.915442,-22.350891,-24.55159,-22.837822,-22.743553,-26.054546,-22.364979,-26.022314,-25.232954,-27.288568,-22.344624,-25.182262,-23.33669,-21.759369,-27.97878,-24.482964,-24.492926,-26.269886,-23.008131,-23.747215,-23.578533,-24.385975,-25.792112,-23.114262,-23.794735,-24.300182,-24.394817,-21.303486,-25.170868,-22.110462,-26.402552,-19.977028,-25.863258,-25.646564,-22.214224,-22.668474,-26.083454,-25.058493,-27.186436,-21.72379,-24.371355,-26.320774,-25.95576,-28.195269,-27.2401,-23.121504,-19.178406,-22.661987,-24.362059,-23.445219,-27.89607,-27.2134,-21.476921,-26.589478,-21.415686,-24.955698,-25.221878,-22.485025,-26.181633,-25.331486,-23.36438,-26.303959,-23.63746,-24.484207,-26.158852,-24.742598,-24.120451,-23.164597,-21.663649,-22.8046,-23.359108,-24.477684,-23.090721,-30.062586,-22.99422,-24.653275,-22.41547,-21.88834,-23.108862,-24.23654,-20.804382,-22.69907,-21.521381,-21.062479,-24.610687,-23.583565,-26.410088,-22.824253,-24.8623,-21.442806,-22.676506,-25.944506,-23.289036
-26.429813,-24.473206,-24.929068,-23.90201,-23.892277,-24.395775,-25.123775,-27.609314,-23.00294,-23.26672,-22.809,-22.856133,-25.382725,-21.776379,-23.233501,-21.736547,-27.428833,-22.908707,-26.639091,-22.033434,-22.693144,-23.891153,-26.657187,-23.575846,-21.552094,-18.332344,-22.174278,-25.867897,-24.172022,-24.966644,-24.344788,-26.07517,-27.16323,-21.805328,-26.313665,-24.432835,-22.34383,-21.987186,-25.970367,-24.236925,-22.37363,-19.769033,-23.903519,-26.70039,-21.896404,-26.321321,-22.218842,-21.729221,-24.639687,-23.754864,-25.858139,-22.464214,-26.089184,-24.547932,-22.2663,-25.255013,-24.334658,-23.034647,-22.844097,-21.343021,-25.84766,-23.145857,-26.987747,-24.916042,-25.322092,-24.981808,-22.4522,-21.619009,-28.516834,-26.806631,-21.362373,-27.575132,-23.278072,-22.350033,-23.132938,-26.12387,-23.699291,-22.342209,-24.886078,-24.531025,-25.202091,-21.249863,-26.802116,-27.28555,-20.937021,-21.95159,-23.151798,-22.07625,-24.062113,-24.040339,-22.814655,-24.814219,-22.770123,-19.549322,-23.236404,-19.98258,-25.677933,-23.89415,-26.5794,-25.40633,-24.417725,-24.41115,-26.587685,-24.358448,-27.737795,-20.212795,-23.68618,-20.798515,-22.675518,-22.134052,-25.254395,-20.037472,-22.976025,-24.2667,-25.87519,-25.09441,-25.410057,-26.688288,-22.737217,-25.903946,-24.222576,-25.456211,-30.301048,-22.854607,-25.028784,-25.675407,-23.209152,-24.129978,-21.632208,-24.08237,-26.810183,-25.13227,-25.642532,-25.04905,-23.31937,-23.705929,-24.495413,-25.3381,-21.70528,-23.984245,-24.723183,-24.842333,-24.482609,-23.660467,-21.064499,-26.286337,-23.75729,-21.200672,-23.876667,-22.529156,-22.561361,-23.626474,-24.363161,-21.363369,-23.539097,-20.63179,-23.189495,-21.52924,-21.937534
-25.802738,-23.726301,-21.518612,-27.212685,-21.082514,-24.641834,-28.006199,-24.644539,-24.444855,-19.934353,-27.312252,-23.587852,-24.957638,-23.832048,-20.935137,-22.89452,-26.532383,-24.670052,-26.987574,-22.287804,-25.982246,-26.179329,-24.960712,-23.316753,-20.459549,-23.177883,-23.775612,-23.775112,-26.394356,-23.671894,-23.067184,-26.019505,-25.836563,-25.943954,-24.874548,-23.76085,-22.313808,-25.222565,-25.767183,-22.068506,-22.678787,-22.246996,-24.982933,-23.463299,-25.473574,-25.59808,-22.899555,-22.333105,-23.551699,-24.751043,-23.209377,-22.838161,-26.487072,-22.537815,-21.37028,-25.706596,-24.727678,-22.748257,-24.381062,-22.516544,-20.185154,-24.286163,-23.998936,-22.729483,-25.640984,-24.370657,-24.927689,-24.400005,-23.461859,-23.409454,-25.035358,-22.387934,-24.516758,-23.763226,-24.531824,-23.856907,-24.282614,-25.777271,-24.182583,-21.374475,-25.11242,-23.12959,-25.32586,-24.429474,-22.370195,-24.25521,-27.114721,-23.65832,-23.426098,-22.661558,-23.48822,-23.756393,-26.090982,-22.53489,-24.969847,-21.12826,-21.636486,-23.812372,-26.320736,-22.648033,-22.464497,-25.639719,-22.594822,-23.636726,-24.49278,-22.999897,-21.409971,-22.820683,-21.680447,-22.076073,-20.966671,-21.668713,-23.462643,-25.068111,-28.467735,-23.535074,-24.12949,-26.10054,-24.514256,-25.729176,-24.418423,-25.30383,-25.4843,-26.273653,-24.621758,-26.532763,-24.343699,-25.611687,-22.98786,-22.440815,-29.125988,-25.488472,-26.996796,-25.51317,-23.207024,-25.00032,-23.828087,-24.88773,-24.496044,-26.129536,-23.917976,-24.309742,-20.2847,-26.815353,-26.745577,-23.319561,-22.743511,-20.674595,-27.629045,-25.817778,-22.748846,-25.024666,-24.614098,-23.790604,-22.754082,-20.416212,-22.753094,-22.696547,-20.556652
-27.114931,-23.041727,-21.74146,-24.36559,-22.448593,-28.49897,-24.048742,-24.091635,-23.231024,-22.494453,-24.626423,-25.539663,-21.792004,-25.184883,-20.797695,-22.511791,-23.404985,-24.307114,-26.596834,-20.697437,-23.480827,-23.293633,-24.740482,-27.577919,-22.282204,-22.982023,-22.54655,-23.133007,-25.126917,-23.681137,-22.525433,-21.20129,-25.775856,-26.295341,-22.61135,-23.201296,-25.576866,-25.562029,-26.073843,-21.353943,-22.780884,-26.07217,-23.232271,-23.233356,-23.654976,-22.059547,-23.211403,-24.268906,-24.532269,-26.70158,-25.702995,-22.865421,-23.012398,-21.897095,-23.285536,-25.433842,-22.929993,-24.710262,-22.911224,-22.88119,-21.248508,-19.302008,-23.329103,-22.313225,-22.726463,-21.526623,-22.838991,-25.959415,-25.396862,-26.675293,-23.740051,-21.842714,-26.055895,-22.810226,-22.539528,-25.09457,-23.193441,-26.477657,-26.216854,-25.34948,-25.163456,-23.342123,-22.92329,-21.550705,-22.12461,-25.025963,-28.627222,-28.685505,-23.299744,-19.096195,-22.453644,-25.26356,-27.121891,-22.994541,-25.211609,-24.055977,-22.436647,-22.838598,-26.204458,-23.923748,-23.368938,-25.369812,-24.161026,-24.07754,-22.765715,-28.12514,-24.571533,-21.227324,-21.712662,-20.48399,-22.75397,-21.2836,-27.921062,-22.1172,-24.408209,-22.813046,-22.627897,-26.15284,-27.632132,-26.50692,-22.684074,-25.27801,-23.487247,-24.636684,-25.147213,-26.953703,-25.184021,-26.277267,-25.808208,-22.913784,-23.112625,-21.85057,-26.651398,-26.460993,-22.542458,-24.265486,-26.930723,-24.69877,-26.78666,-24.632542,-25.426376,-24.82306,-21.629147,-23.484932,-27.455856,-24.089787,-21.791395,-20.89785,-25.700027,-25.415773,-20.76269,-23.635984,-25.533201,-25.466042,-22.985933,-21.173012,-20.895702,-19.194157,-22.462433
-25.394745,-26.537422,-22.806993,-25.054619,-20.360538,-22.693222,-25.04368,-26.319946,-24.432405,-22.201363,-23.58165,-24.916313,-24.12466,-24.667856,-24.02486,-23.78554,-24.464355,-26.218979,-25.093838,-24.281824,-25.25851,-24.76791,-21.221977,-24.43473,-30.083504,-27.038582,-23.470188,-25.218943,-25.89159,-23.18457,-22.04243,-25.56892,-24.165382,-28.287966,-23.226547,-23.86952,-28.291851,-23.254755,-22.445625,-26.067774,-22.368568,-24.573494,-24.506044,-24.177063,-25.571987,-22.219212,-25.01221,-26.905136,-23.17325,-29.749653,-27.582064,-24.522755,-24.788445,-24.28561,-24.34626,-22.741901,-29.29262,-26.037611,-26.013412,-22.43238,-23.206532,-20.014137,-26.049168,-22.424458,-21.528946,-24.029224,-22.054394,-24.961302,-24.229454,-24.678951,-25.915855,-24.457146,-25.912905,-24.061577,-23.380047,-25.8269,-19.332787,-24.308584,-22.867867,-20.527252,-26.683004,-23.806522,-25.10868,-24.524094,-26.42678,-23.791021,-23.8587,-21.742361,-24.32173,-23.247292,-25.583733,-27.495277,-23.82198,-22.872564,-24.466887,-25.055744,-26.22256,-22.13274,-28.275034,-24.119019,-25.283333,-23.598866,-25.945938,-24.983833,-25.16511,-25.605925,-26.888063,-22.71748,-20.362188,-23.594744,-23.449032,-23.23491,-23.227768,-21.80524,-22.36314,-21.694418,-22.976307,-27.49305,-22.92976,-22.21349,-26.39837,-25.404037,-22.639374,-25.48374,-25.883577,-23.141312,-24.034878,-23.205128,-20.829664,-23.788239,-22.984695,-20.09876,-24.770903,-25.122803,-20.987411,-26.570576,-22.593151,-22.589727,-26.365227,-22.844982,-23.529938,-24.145042,-24.615824,-22.739384,-25.675856,-24.691345,-23.908272,-23.36211,-24.263006,-22.754839,-24.728338,-26.178986,-22.197353,-25.603306,-23.008327,-22.495142,-22.072454,-22.504263,-24.000713
-28.079105,-28.269121,-18.94547,-24.592567,-21.321726,-25.492138,-23.198719,-28.457277,-23.50929,-24.99841,-25.538593,-24.100693,-22.957355,-23.191698,-24.457233,-22.752277,-23.547218,-24.998518,-24.78561,-21.152744,-23.871862,-24.2457,-24.19572,-24.73653,-25.705683,-22.938417,-21.254795,-24.39628,-23.608448,-27.638191,-20.985014,-24.685202,-24.269272,-25.094547,-27.32594,-26.867496,-26.755661,-24.88199,-23.49062,-23.251793,-23.652977,-24.422123,-23.77689,-23.315273,-27.974552,-22.748297,-22.088871,-26.332117,-20.398884,-22.946632,-23.159885,-27.664276,-24.503626,-26.3653,-24.7617,-25.750381,-29.00475,-25.073557,-24.809246,-25.86494,-24.420782,-24.186722,-24.104183,-20.993845,-22.492298,-24.417307,-21.199566,-23.365627,-23.058142,-22.966507,-24.780146,-24.147617,-23.854458,-23.988918,-22.826609,-26.515015,-22.966164,-26.449614,-22.952814,-23.877604,-23.991072,-23.07409,-28.603497,-22.233887,-26.159283,-22.526596,-21.707535,-22.03886,-24.817707,-24.629976,-23.792105,-23.279205,-25.275856,-25.359537,-22.17414,-23.674503,-25.465548,-25.052855,-24.74456,-23.456629,-24.696028,-26.099026,-24.86377,-24.763897,-25.46377,-26.669512,-26.573475,-26.75645,-21.829891,-24.134485,-23.92871,-22.273315,-24.155,-25.109123,-20.090206,-21.699532,-25.723488,-25.28104,-25.269848,-27.099463,-23.710236,-22.921267,-18.297232,-24.782522,-24.014874,-24.2323,-23.282616,-24.300148,-20.920238,-26.598375,-23.004925,-21.013548,-26.653303,-21.655827,-21.23118,-24.881184,-23.371372,-25.349129,-24.538391,-24.027529,-25.588642,-22.598053,-24.84954,-23.76154,-20.840752,-22.887161,-24.90153,-24.162619,-25.385033,-24.800941,-23.260899,-25.176758,-21.257072,-25.35285,-23.179531,-25.732079,-23.786304,-25.422924,-25.027119
-25.781141,-27.342781,-21.343727,-21.256649,-22.999138,-21.6983,-22.584763,-25.111214,-23.158346,-24.354025,-21.114986,-23.72401,-23.92456,-24.049067,-24.53659,-22.26038,-27.33188,-22.632915,-28.679075,-23.174072,-23.677124,-23.295645,-23.68486,-22.647614,-28.631367,-22.892925,-24.15923,-22.15792,-22.547066,-24.070126,-25.568281,-22.32426,-25.79085,-24.637869,-22.869465,-24.76454,-26.55429,-25.493742,-23.210762,-24.583206,-21.923649,-24.17835,-24.513527,-23.797947,-26.202509,-22.330166,-23.811478,-21.298786,-20.800766,-20.425163,-24.800703,-25.44232,-26.437458,-25.033247,-25.262337,-24.18668,-23.010883,-23.343775,-23.630709,-27.296047,-24.951168,-24.396963,-28.290363,-22.438728,-21.46798,-23.919903,-20.411608,-20.851412,-23.654747,-23.79209,-21.74215,-23.69353,-21.136845,-24.741573,-23.494484,-26.989498,-26.185091,-24.642792,-21.340826,-24.931095,-26.801605,-24.290531,-24.731232,-22.859123,-24.597866,-22.640697,-22.990139,-22.204365,-27.343464,-20.84821,-23.130743,-24.983513,-21.760315,-27.37653,-23.464397,-24.441217,-24.477661,-23.797436,-25.138014,-24.271759,-24.728874,-23.398651,-26.093527,-22.411764,-24.589275,-26.162498,-24.628756,-23.920261,-24.09145,-25.509792,-24.99679,-23.958414,-22.786974,-25.071592,-21.077408,-24.746126,-23.62761,-24.803102,-24.87265,-26.595806,-24.206654,-24.539993,-22.927406,-23.494156,-24.518503,-26.306767,-25.12685,-22.90606,-25.825207,-23.387177,-24.281796,-21.779865,-24.523682,-21.86044,-23.90705,-26.599247,-23.979378,-24.670193,-23.846218,-25.384495,-27.182013,-23.161337,-21.662083,-23.232464,-21.29324,-23.576235,-27.805895,-24.642473,-27.617174,-24.961025,-22.993525,-25.44419,-24.0121,-23.725437,-23.574535,-22.06742,-23.131634,-25.091908,-25.050684
-21.265543,-26.52977,-24.271801,-21.8364,-26.43305,-21.06406,-26.04463,-28.20729,-23.341476,-25.362644,-24.92524,-23.754356,-23.347881,-22.048555,-27.018621,-23.69768,-25.496181,-23.926128,-27.819786,-27.785843,-24.092678,-23.992853,-21.513695,-25.840538,-27.2632,-26.49442,-23.796234,-22.543217,-26.730793,-23.95111,-25.934448,-24.82957,-25.575548,-25.042847,-23.261883,-24.039991,-24.185732,-25.763985,-21.862387,-24.091,-23.641392,-27.111626,-28.072958,-27.176998,-24.770668,-22.481182,-29.53977,-24.043236,-24.502102,-23.30137,-25.105434,-22.600763,-27.17962,-25.814001,-27.089296,-23.61337,-24.175928,-25.643284,-23.82193,-21.173128,-23.915047,-24.499552,-24.526936,-25.069746,-22.589794,-25.224035,-24.943203,-26.931305,-24.246,-26.92199,-23.636024,-22.04401,-24.52513,-24.317963,-25.495438,-24.909756,-26.680264,-25.068712,-25.234837,-22.084755,-24.142735,-23.0691,-25.703693,-23.976501,-24.755926,-22.492622,-25.820375,-25.012903,-28.814054,-23.703236,-22.608547,-27.769848,-23.551392,-24.22654,-26.33953,-20.92746,-25.115208,-21.496958,-23.799984,-23.069994,-24.46191,-23.935646,-24.95,-23.139568,-26.331923,-27.37048,-26.66982,-19.717297,-20.205914,-23.64975,-24.215525,-23.40099,-22.261372,-24.49853,-23.327026,-24.504982,-24.700626,-24.116127,-24.572895,-25.263084,-23.990688,-24.138939,-26.151365,-24.52811,-25.211731,-25.9344,-22.874855,-24.96045,-25.585386,-21.676434,-24.49976,-22.618332,-24.116194,-26.407387,-28.144156,-26.030622,-22.598618,-21.923534,-27.029694,-27.738262,-24.450333,-24.163347,-22.195795,-26.783054,-25.147001,-25.510197,-23.885895,-25.511486,-25.183304,-25.096786,-25.814718,-23.562855,-30.571762,-21.860092,-23.796223,-20.360085,-22.979336,-23.097918,-24.829468
-25.311747,-24.531292,-26.901213,-24.173252,-26.681477,-24.737484,-25.619034,-26.457624,-23.70134,-22.019688,-25.46015,-26.027185,-24.778656,-23.336004,-21.715061,-23.912567,-24.086922,-25.778198,-26.19076,-24.046675,-22.6755,-23.828148,-26.591694,-28.069069,-24.862095,-24.262394,-22.428726,-22.18726,-23.439465,-23.981182,-24.11414,-23.86662,-24.341335,-24.156807,-23.162878,-24.476381,-22.945335,-26.007751,-24.563587,-25.378048,-22.7062,-23.686111,-23.688282,-25.662825,-22.257212,-23.6458,-24.739153,-22.264944,-23.027517,-24.262302,-24.80665,-23.624647,-23.18522,-26.996761,-25.628784,-24.882393,-25.278418,-24.392511,-25.022476,-23.942825,-22.61812,-21.388783,-23.799355,-25.581505,-24.861176,-24.317898,-23.384117,-23.611008,-24.10442,-26.641586,-23.750124,-22.646973,-23.166342,-25.704918,-21.191116,-25.37691,-23.61621,-26.304201,-24.021141,-24.086777,-23.416473,-23.2761,-25.830324,-24.555252,-24.219755,-21.811394,-25.778503,-26.064816,-28.362488,-22.029293,-25.043741,-25.692934,-24.30366,-22.585075,-27.088017,-25.67291,-22.890776,-25.470383,-24.323795,-24.971264,-27.073696,-22.156855,-22.830147,-25.736456,-26.125612,-26.286074,-25.30349,-23.323166,-24.130632,-24.419622,-27.28957,-24.773296,-23.203583,-25.932161,-24.734629,-25.234554,-24.667955,-23.796055,-26.913826,-23.93613,-23.113224,-22.033363,-24.815378,-25.524656,-25.219843,-23.660202,-25.013676,-24.196398,-25.86385,-22.190619,-25.805153,-23.514992,-27.25695,-25.838335,-25.75056,-21.728765,-22.900364,-22.524853,-26.72918,-28.142677,-23.416729,-26.193924,-23.850365,-22.51062,-27.301123,-23.711033,-24.517246,-25.248152,-24.32522,-26.744112,-28.623512,-22.848236,-23.73468,-23.253933,-23.041801,-22.203356,-22.406271,-21.252285,-21.646244
-26.207916,-26.635033,-23.43116,-26.493238,-23.654745,-23.966648,-27.305779,-23.03637,-24.89603,-24.060307,-23.486244,-27.174847,-25.821257,-21.25552,-23.496037,-26.857834,-23.522081,-24.206945,-26.303429,-23.377743,-24.594196,-25.395555,-25.089764,-26.397617,-25.581594,-23.214117,-24.121204,-21.91711,-27.601366,-22.886768,-28.470213,-23.496754,-24.936615,-23.486372,-22.580723,-27.013807,-22.549843,-23.19473,-22.876877,-27.057182,-27.553076,-23.668636,-26.041851,-23.987509,-23.256752,-22.793774,-26.121044,-24.087666,-23.909428,-25.885685,-22.407621,-26.33582,-25.3227,-20.68021,-25.421333,-25.582726,-26.469902,-25.618069,-25.545252,-21.879372,-25.03516,-23.163622,-21.070576,-24.334,-26.95368,-23.982204,-24.941961,-21.846087,-25.325089,-24.89528,-24.323215,-23.399105,-24.248356,-26.802338,-23.208841,-24.13262,-23.666435,-24.639812,-23.992254,-24.610128,-24.931273,-23.249985,-23.817574,-21.38024,-24.966805,-22.335232,-24.827557,-24.26868,-27.135853,-25.664642,-21.779324,-23.983345,-25.110905,-26.233404,-26.464926,-20.87474,-23.870575,-23.280891,-24.05986,-24.922787,-26.451168,-22.621384,-23.465384,-25.981485,-26.449512,-24.839993,-24.364426,-22.491486,-24.862267,-25.12603,-25.90852,-24.20292,-22.922756,-25.348782,-24.569965,-26.035717,-25.925781,-24.371952,-28.026316,-26.44166,-25.61581,-23.130444,-24.532211,-25.196114,-25.559517,-22.236198,-25.663328,-23.16042,-23.448809,-23.325026,-22.934559,-21.056068,-25.90453,-27.96872,-25.115648,-20.759495,-20.417297,-23.965351,-26.129078,-27.020908,-28.999823,-23.048782,-21.86958,-21.870216,-24.14048,-24.204567,-23.41989,-23.842726,-22.532616,-26.832924,-26.913412,-24.421425,-22.707266,-22.006859,-20.968208,-22.10047,-23.336838,-23.317833,-23.366232
-29.452347,-25.139658,-22.918911,-27.112553,-25.18146,-25.3372,-25.96462,-23.54642,-23.271793,-21.783558,-23.774609,-23.792562,-24.713663,-21.833815,-24.333145,-26.647741,-25.297062,-22.3196,-26.616966,-23.38167,-27.216309,-25.297237,-24.482105,-25.591976,-24.927876,-24.751842,-21.0765,-24.275171,-27.37132,-26.935617,-25.981474,-25.601463,-25.79929,-23.09232,-23.699146,-24.977774,-22.36453,-24.725706,-23.432817,-23.42958,-27.832478,-23.652843,-25.370403,-23.620743,-25.294003,-23.158255,-24.538322,-22.542183,-23.71983,-23.502897,-24.885408,-24.801693,-21.504402,-26.969791,-23.170162,-23.592115,-25.467073,-23.244946,-23.62239,-21.19928,-22.010738,-24.794773,-23.3649,-21.642157,-23.829483,-25.133173,-23.789688,-22.009241,-23.963017,-24.216417,-26.812983,-25.863129,-21.235426,-28.186459,-23.092035,-24.800304,-24.745905,-26.29874,-26.236183,-24.020033,-24.029152,-21.937138,-23.958641,-26.267525,-24.792091,-24.343275,-26.301441,-26.624874,-25.85083,-26.294125,-24.589989,-26.144718,-22.418777,-22.136993,-25.825531,-22.004536,-23.231882,-26.392319,-23.697683,-25.60219,-25.655472,-22.88522,-24.758629,-26.300127,-26.195173,-24.801159,-26.221588,-23.520407,-25.723995,-24.06662,-21.516378,-23.68755,-25.50267,-22.13942,-23.396198,-24.182945,-25.506815,-25.213348,-25.917515,-24.412577,-23.90091,-24.784534,-22.946465,-21.070282,-24.79547,-22.54537,-24.990055,-23.834236,-22.620111,-25.104416,-24.811323,-23.910698,-21.16456,-24.025902,-25.19659,-21.584557,-26.642542,-24.731224,-24.769129,-23.884676,-25.76448,-22.552803,-24.507881,-27.674072,-21.721737,-25.612152,-23.96358,-23.983826,-21.166996,-22.954878,-26.447268,-25.282303,-26.072157,-25.246746,-20.864117,-23.11924,-23.88019,-25.735464,-23.172869
-28.641905,-20.812412,-20.92794,-26.564695,-22.598595,-26.710068,-21.086174,-22.36361,-23.093386,-22.786789,-26.060802,-22.078026,-26.403343,-24.26056,-23.19541,-21.069405,-23.084442,-25.898104,-24.589457,-26.279747,-21.063425,-21.881702,-25.770105,-26.62082,-26.369938,-25.421051,-19.794075,-22.662819,-24.70438,-21.829569,-22.465551,-22.201046,-24.119457,-25.835583,-24.128803,-24.494802,-24.995361,-22.991478,-22.796303,-24.357231,-23.885841,-25.840343,-23.705227,-24.558064,-25.350313,-24.33662,-24.551035,-27.436838,-23.928015,-19.652122,-23.805668,-26.945745,-26.919867,-25.25539,-23.257599,-23.930592,-27.591425,-25.971394,-24.630299,-28.053478,-25.539951,-22.601486,-23.261932,-22.861225,-22.340351,-21.525467,-24.705015,-25.228718,-23.038086,-23.11166,-28.028782,-23.301804,-23.656624,-25.178112,-22.429821,-22.934986,-25.254475,-22.55985,-25.533518,-21.939096,-23.482225,-24.064142,-25.235882,-24.104328,-24.660011,-21.928131,-25.843342,-26.319178,-21.611296,-26.869562,-22.830906,-21.38562,-24.54567,-22.77983,-24.901182,-24.52238,-24.90083,-24.224035,-24.970535,-24.200096,-24.956089,-24.587513,-24.601685,-25.230606,-24.209953,-26.542524,-27.15824,-23.665516,-23.683104,-26.630026,-20.934954,-22.99012,-22.252132,-24.082119,-27.248539,-22.18527,-28.642363,-26.487495,-22.478495,-21.145016,-20.697033,-24.435362,-22.032495,-22.779043,-21.44571,-24.499279,-26.601276,-23.850903,-24.725101,-24.57867,-24.468182,-24.41542,-20.700357,-26.177269,-22.934921,-27.050323,-24.319202,-24.362537,-23.726898,-23.253284,-25.02423,-25.502836,-24.096043,-24.649176,-24.111847,-25.891106,-25.710707,-28.460926,-24.796425,-23.609818,-24.516924,-23.763603,-24.25274,-27.207844,-24.673767,-23.509983,-23.450726,-24.224236,-24.07341
-25.423002,-22.509338,-22.636318,-26.225204,-23.549707,-27.366653,-20.74772,-26.404766,-26.33555,-24.020874,-26.10286,-22.833214,-24.500904,-23.430126,-25.184818,-25.5061,-24.921154,-24.23547,-22.205708,-24.671274,-25.351395,-23.333694,-25.437738,-26.750826,-23.665115,-25.688107,-22.475292,-22.80077,-23.776947,-24.286581,-24.463963,-23.343533,-28.421623,-25.085161,-22.4446,-28.085333,-24.740028,-23.92648,-21.442171,-24.400473,-26.85605,-24.93284,-25.605059,-26.210081,-25.502234,-26.089973,-24.045729,-22.79207,-22.461218,-26.388721,-22.413696,-27.92005,-28.281336,-22.637981,-22.30603,-23.80178,-25.350342,-26.924076,-23.339134,-26.061676,-25.560888,-24.27176,-23.523834,-24.26067,-23.117926,-24.606592,-24.019686,-26.843618,-22.505714,-25.370497,-24.130459,-24.155886,-24.450487,-24.672089,-24.595394,-22.17601,-22.888493,-26.73966,-24.311668,-24.820578,-19.924595,-23.273817,-26.926456,-22.763954,-22.250816,-20.730097,-22.996368,-23.989962,-23.778454,-26.024765,-22.026136,-20.510197,-24.414207,-26.423172,-22.250746,-20.844082,-24.773201,-23.075676,-27.055979,-26.438372,-25.151907,-20.714996,-25.080685,-25.158184,-24.796772,-25.66882,-24.832644,-21.376987,-25.325329,-25.75523,-23.66486,-22.786697,-25.313196,-27.44673,-25.762077,-24.178265,-26.574467,-24.795736,-26.488739,-24.620266,-25.10598,-27.131344,-25.20458,-26.051476,-23.092234,-22.954473,-24.694292,-26.441639,-24.544956,-23.4334,-22.282427,-24.978964,-26.289988,-24.972158,-22.67078,-25.151814,-22.033531,-22.434383,-23.708813,-23.038368,-23.481613,-24.74461,-24.871174,-23.428646,-24.84312,-19.449165,-24.954674,-29.116526,-19.784622,-24.260624,-22.523943,-25.11234,-21.353134,-24.115602,-24.48936,-23.641167,-21.633324,-23.987644,-26.660501
