-25.91594,-23.253725,-20.571522,-21.108194,-20.114304,-19.891693,-22.205925,-21.006441,-21.555302,-23.248814,-17.740612,-23.11982,-18.137594,-21.476238,-22.14864,-20.28297,-20.160536,-24.206917,-21.149063,-22.877953,-21.456638,-21.666912,-23.138632,-21.030687,-23.361393,-20.035713,-21.60317,-22.444012,-21.74847,-20.352049,-21.087084,-20.863647,-23.031172,-24.412003,-23.711294,-22.416801,-19.87511,-19.852615,-22.083256,-19.39529,-20.480036,-22.084518,-19.677382,-22.0167,-23.498123,-19.701723,-21.67921,-21.39793,-26.172817,-23.266005,-22.948843,-22.6301,-23.54746,-22.388857,-22.34787,-20.735813,-20.922504,-20.843594,-20.706755,-21.666641,-21.28411,-21.226168,-22.050034,-21.323086,-20.1835,-22.04094,-22.420174,-19.598412,-19.866652,-20.700447,-21.992447,-23.292095,-20.15326,-22.177269,-21.399605,-22.828436,-20.454697,-22.131054,-22.998688,-21.739449,-24.600355,-20.384766,-23.197819,-23.165865,-20.762817,-21.27436,-21.988165,-23.57764,-20.612778,-22.1442,-21.929848,-24.39124,-22.037136,-22.901463,-31.757364,-30.512587,-32.458168,-32.654648,-31.206764,-29.87056,-30.022224,-31.201244,-31.737888,-28.943909,-30.643791,-30.497377,-29.95459,-31.157104,-21.667013,-18.605848,-24.023724,-20.065521,-22.080345,-23.2369,-18.463512,-20.76537,-19.946703,-23.02568,-19.075026,-21.176891,-23.107328,-21.295895,-24.369488,-21.869843,-24.34314,-19.261978,-23.811155,-20.835289,-23.459892,-21.378578,-20.265585,-23.330383,-21.2706,-23.419945,-23.763515,-23.330132,-21.78965
-25.311981,-22.716816,-23.637745,-21.345016,-22.594137,-19.23381,-24.49402,-21.622927,-22.315687,-21.500053,-19.392387,-21.667242,-24.247173,-24.08823,-20.89404,-22.048954,-20.671158,-20.210197,-20.67236,-22.927538,-21.403324,-21.642357,-22.680016,-25.67706,-20.001095,-20.311176,-21.414991,-22.544924,-22.182858,-22.232729,-23.78688,-22.881924,-25.83231,-19.585342,-22.26678,-23.35566,-22.13319,-22.745779,-22.188683,-17.98415,-20.777824,-22.61974,-24.089886,-24.540705,-24.175121,-23.759584,-20.562609,-25.205368,-19.917639,-22.03928,-22.528955,-21.013641,-21.748209,-20.44743,-22.337437,-24.508759,-23.37247,-21.511702,-20.288685,-18.84983,-19.318285,-22.705908,-23.109594,-22.933762,-21.666708,-22.75233,-22.525774,-21.097193,-21.046358,-23.752998,-23.941494,-22.0125,-19.788816,-22.236269,-21.601992,-20.01073,-21.545292,-19.88634,-22.094282,-19.11448,-23.570784,-20.189678,-21.230543,-22.59652,-25.546871,-23.104673,-19.67054,-21.104658,-20.497286,-23.539888,-22.425825,-21.739391,-19.087467,-22.171642,-31.737411,-31.577312,-34.31591,-33.908234,-31.162361,-29.401861,-32.91532,-31.664934,-30.878147,-32.059143,-29.688253,-33.01364,-30.528181,-32.35458,-21.02071,-20.912094,-22.26139,-19.176533,-18.905558,-21.18311,-22.038242,-20.102219,-21.742851,-20.798616,-19.48262,-20.55914,-18.784283,-20.16795,-23.35239,-22.728252,-23.093483,-18.739273,-24.467031,-20.377518,-20.730911,-24.557903,-17.317402,-21.899324,-21.000618,-20.257298,-20.76015,-20.875011,-20.024597
-23.812368,-23.117825,-19.53453,-22.855797,-21.980331,-20.792336,-24.332201,-22.878075,-17.242287,-20.878052,-20.125084,-20.95823,-21.951073,-21.61208,-21.643784,-21.730728,-20.76473,-20.99014,-21.75522,-24.11136,-20.161362,-20.196281,-20.97869,-21.584362,-21.16198,-19.555027,-22.396513,-23.440542,-19.744167,-22.106205,-20.526901,-20.43454,-23.67783,-20.468792,-23.276165,-24.122452,-22.617168,-22.638632,-23.33138,-21.798023,-19.749323,-21.34547,-23.59827,-20.730978,-24.854746,-21.775993,-22.786386,-22.245316,-19.9701,-21.547829,-22.294415,-19.891783,-18.91412,-21.373583,-21.548527,-24.08292,-20.276854,-19.78307,-20.537693,-21.468925,-21.959726,-19.786222,-23.563925,-25.051352,-21.890934,-22.829983,-21.359358,-22.899544,-19.86375,-27.56263,-23.44384,-23.548351,-21.589113,-21.059795,-22.504087,-24.332384,-22.883047,-21.164843,-22.54628,-20.781496,-22.748035,-22.528643,-22.599136,-21.276537,-23.264168,-21.491016,-23.06591,-20.980686,-20.401535,-20.62653,-22.393824,-19.950352,-22.968208,-21.595585,-31.67457,-34.493305,-33.751617,-33.065456,-32.129356,-33.715282,-32.5305,-32.085125,-32.43559,-29.635015,-30.20769,-34.678097,-30.087364,-28.826626,-24.924393,-22.592104,-23.618147,-18.822521,-18.519209,-20.697117,-20.34148,-22.546707,-20.836983,-21.47712,-20.315847,-20.95069,-19.917553,-18.020828,-24.084156,-20.941784,-22.813015,-22.701317,-22.246515,-22.089664,-20.89272,-23.61546,-19.006908,-24.20948,-21.022627,-22.300098,-19.925428,-21.416584,-21.651794
-27.344542,-21.359339,-23.92983,-23.470333,-22.609673,-21.766163,-21.308546,-24.473522,-18.925613,-20.489304,-20.177845,-23.857996,-20.8381,-22.113873,-22.69421,-23.512856,-23.510914,-24.657305,-21.683796,-20.982027,-19.291273,-20.244427,-20.993351,-20.923801,-19.18386,-20.729542,-22.733047,-21.255533,-20.651869,-21.999504,-23.76994,-21.142982,-22.873114,-23.373226,-24.482428,-19.252937,-20.78741,-21.622742,-20.69313,-22.341324,-22.261599,-21.957388,-21.675026,-22.42159,-21.198942,-22.555576,-21.352707,-25.296375,-20.671192,-18.617811,-21.07397,-20.8073,-22.4523,-23.168325,-21.540081,-22.732365,-27.73362,-18.19611,-23.852533,-20.128197,-23.00634,-22.124025,-21.222822,-21.481659,-20.348143,-20.293621,-26.072842,-23.890947,-22.197922,-22.44897,-20.034142,-23.673353,-23.026218,-22.048582,-21.885654,-24.957462,-23.72129,-21.19437,-21.818953,-20.796055,-22.852955,-22.824345,-23.5447,-20.364899,-22.84098,-22.535202,-23.821075,-22.328674,-22.075836,-19.258976,-21.851353,-23.985723,-21.788265,-19.948336,-32.039837,-31.64841,-33.25587,-33.277077,-29.476728,-34.18406,-29.787975,-33.936474,-34.62166,-33.657974,-27.90838,-31.284864,-29.053823,-28.773985,-23.48439,-20.184597,-23.560524,-20.471199,-20.274292,-22.445538,-21.335371,-21.401924,-23.674305,-21.454674,-22.732582,-20.551083,-19.93133,-19.736332,-22.745476,-23.376308,-22.693974,-22.048172,-20.827919,-22.82358,-25.354574,-24.81083,-20.950155,-22.366734,-23.737663,-21.661469,-19.339458,-21.61298,-21.773113
-24.247433,-18.162312,-22.49842,-20.869816,-23.052614,-24.215645,-20.237452,-19.38575,-22.473835,-23.728954,-24.26832,-20.061672,-20.054428,-22.277912,-19.97238,-21.827385,-21.544353,-25.133133,-21.720999,-25.216026,-21.55249,-21.57489,-20.775,-20.463099,-20.053974,-24.226463,-22.674423,-23.636654,-21.583769,-20.779362,-23.293081,-22.559956,-22.284504,-22.328138,-20.601118,-22.680838,-21.920082,-22.503347,-22.124418,-20.931522,-21.527653,-22.73566,-19.072346,-22.084343,-21.469591,-20.246971,-23.206537,-22.741497,-22.605091,-18.550018,-21.34291,-23.040947,-19.046236,-22.076408,-20.21384,-22.434229,-23.298515,-20.837337,-21.57555,-19.148937,-23.623634,-23.135063,-23.056507,-21.956623,-21.204586,-20.992174,-21.422113,-20.898697,-20.825432,-22.897545,-21.750599,-23.473858,-22.875942,-25.389593,-21.26819,-21.357296,-23.134441,-22.129044,-22.12249,-22.789068,-23.42794,-21.909918,-23.450682,-20.65131,-23.00459,-21.774395,-22.940132,-21.850105,-22.047503,-21.087875,-22.654402,-22.489841,-24.454597,-21.66043,-29.912773,-30.447117,-32.74653,-29.55918,-32.031216,-31.825827,-30.385576,-31.823893,-31.02187,-34.698544,-30.302778,-32.00362,-30.209938,-31.516087,-23.207418,-21.888958,-22.356277,-19.594385,-21.00392,-22.32524,-19.483599,-19.701794,-24.644493,-22.952955,-21.104464,-21.347101,-20.41011,-21.745167,-21.65915,-21.753033,-19.31668,-19.919353,-19.725452,-24.718672,-24.915249,-21.412468,-20.627058,-20.583675,-22.357693,-22.56408,-20.982573,-20.65738,-23.878906
-24.97001,-20.951866,-22.368752,-23.720736,-21.544754,-20.578167,-20.16603,-17.266014,-22.323944,-22.869026,-23.249834,-18.458536,-20.795792,-22.0848,-22.963787,-21.443104,-22.274855,-21.004345,-20.405338,-23.819012,-25.13029,-22.710793,-21.107183,-22.475422,-20.85188,-23.147314,-22.464424,-21.77445,-22.67707,-20.91889,-21.67833,-22.481718,-23.678692,-19.990925,-21.912863,-21.504885,-23.23346,-21.149025,-22.569138,-21.83955,-22.109428,-21.734455,-19.84078,-22.828426,-19.759527,-22.633608,-22.968182,-20.791191,-23.571125,-23.210072,-19.978518,-22.637625,-21.86398,-20.289087,-24.426561,-21.355915,-21.06397,-22.460878,-22.318121,-21.369904,-22.598755,-21.48667,-23.50076,-22.792633,-20.60537,-22.08308,-19.179783,-21.215002,-22.315224,-22.44587,-20.372097,-21.523813,-21.479488,-22.72521,-23.516094,-21.362518,-21.742271,-23.575005,-21.705164,-22.322275,-20.31086,-20.700867,-20.407978,-21.553091,-21.46497,-21.934147,-19.470905,-25.283993,-18.686546,-21.519642,-24.435104,-20.368935,-22.715446,-21.604446,-31.65478,-33.179993,-30.709396,-31.151495,-30.954933,-32.15417,-31.737766,-32.415733,-29.902105,-30.39983,-31.152515,-31.289227,-31.77846,-33.99052,-18.939457,-21.82389,-23.318815,-20.125635,-20.395702,-24.134243,-21.010094,-22.157234,-23.210022,-21.965452,-21.419865,-24.25442,-22.802841,-21.104736,-22.412846,-23.819603,-22.545055,-19.360844,-21.23342,-22.334202,-23.155298,-22.348694,-19.181639,-20.124191,-22.268715,-23.39624,-20.80885,-21.058249,-19.20295
-22.919031,-22.25817,-21.230938,-20.319813,-22.299385,-19.960476,-20.628525,-23.503841,-20.579245,-18.721045,-21.359295,-21.885815,-21.27323,-20.042213,-21.609463,-18.237545,-21.079681,-20.155472,-19.946478,-21.608177,-23.929985,-21.263504,-21.570286,-21.501522,-21.462868,-20.91351,-23.369389,-20.913147,-23.15895,-19.715187,-22.425156,-22.894321,-23.936611,-21.742088,-20.751316,-20.29655,-23.592165,-23.512972,-21.268341,-22.192205,-22.314037,-18.613504,-22.220173,-22.907314,-19.30414,-23.051113,-19.715591,-21.321503,-22.480886,-23.173908,-21.378077,-23.794191,-22.54895,-20.822493,-20.026733,-23.41399,-22.40944,-20.887302,-20.224594,-21.036013,-23.724926,-23.168507,-21.814383,-22.579588,-20.615316,-24.326727,-22.034706,-24.034567,-21.52708,-20.773115,-20.948551,-21.127827,-20.302265,-20.821856,-25.510246,-20.825468,-22.287447,-22.7151,-20.680899,-21.924528,-19.365894,-20.788275,-21.09756,-25.048353,-22.246944,-22.517925,-20.618092,-20.016096,-21.63946,-22.270115,-24.175703,-22.710066,-18.721096,-19.315704,-31.442904,-31.212925,-31.910889,-32.267197,-29.968489,-32.689484,-32.406414,-35.672756,-32.40441,-32.95945,-32.02497,-29.448248,-31.23653,-31.285091,-21.913246,-21.683018,-22.994644,-22.789682,-24.166214,-20.211517,-19.107397,-22.309345,-23.92392,-20.66054,-18.904852,-20.42722,-20.278614,-20.758898,-20.69236,-23.171137,-19.785072,-22.924297,-20.365856,-20.006176,-20.862865,-20.533257,-22.252335,-21.804878,-23.196966,-21.989565,-19.790318,-21.997253,-21.111837
-25.854973,-21.823402,-22.22663,-19.770351,-22.527115,-22.599617,-24.18642,-23.233864,-23.21226,-21.1527,-16.82466,-23.309614,-23.718327,-20.348305,-22.06297,-18.87304,-19.94868,-19.642014,-20.70875,-20.406868,-20.771223,-21.37917,-21.10884,-23.96901,-24.621216,-22.529451,-22.26614,-19.998627,-24.12062,-20.778097,-21.561403,-21.23393,-21.084259,-24.519947,-20.68634,-22.432537,-22.719444,-23.00452,-24.330242,-19.947826,-23.993082,-20.260212,-21.904606,-24.308147,-19.992771,-21.49039,-20.00722,-21.42936,-18.079247,-22.294968,-23.054625,-22.141338,-21.991798,-19.306595,-23.005665,-19.834085,-21.171135,-20.203747,-23.893372,-20.629433,-26.200394,-22.589367,-20.531197,-21.493084,-22.179,-23.378532,-24.166998,-24.036201,-20.530998,-22.510508,-23.143608,-22.02593,-23.081306,-20.776707,-23.377306,-21.84748,-20.620155,-16.902645,-18.533684,-24.078548,-21.30067,-23.808834,-23.019157,-24.084082,-21.633183,-23.054031,-19.708101,-21.022892,-22.141417,-23.8129,-21.91408,-25.939651,-18.645342,-21.991001,-30.709652,-31.681442,-31.080368,-33.007175,-32.924274,-32.77894,-33.234207,-32.543907,-30.965322,-30.659563,-32.205376,-29.312853,-30.8239,-30.594118,-22.721197,-23.84341,-23.934795,-21.739265,-20.955318,-21.13009,-18.534174,-19.823828,-20.269283,-20.83986,-21.395079,-21.173756,-19.663895,-21.505432,-20.419178,-22.171251,-23.548223,-20.462166,-21.060623,-17.156717,-20.4297,-21.821442,-21.275547,-21.94916,-22.709507,-19.556152,-20.113678,-20.546711,-22.170519
-20.948822,-21.894886,-21.011574,-19.127462,-24.006046,-21.948616,-23.99612,-19.858368,-22.153206,-22.504936,-19.133734,-22.070267,-24.254654,-20.743294,-24.97767,-21.47918,-21.687527,-21.260149,-23.165825,-20.616257,-20.368927,-20.17274,-20.567436,-22.096352,-22.513443,-23.25143,-22.033041,-23.069542,-22.26907,-20.968285,-20.704918,-22.110302,-20.897438,-23.992302,-19.710083,-21.318588,-24.042881,-21.134996,-22.115187,-18.183987,-23.97881,-18.947803,-20.814148,-22.590557,-22.268906,-19.131538,-22.267021,-24.303247,-19.824402,-22.289898,-22.3409,-19.399921,-20.442764,-20.42685,-22.788002,-20.100986,-23.2809,-22.570465,-24.58399,-21.25998,-21.315432,-21.776104,-23.765747,-21.817339,-18.995388,-22.261168,-20.499811,-22.151533,-22.431393,-22.82824,-24.971336,-22.15935,-24.878004,-21.185158,-23.610573,-23.32001,-20.760307,-19.583239,-20.044792,-22.652802,-21.880188,-23.747458,-24.607101,-20.981632,-23.885372,-25.856176,-19.71956,-24.114569,-22.174717,-22.419996,-21.033272,-24.253273,-21.085716,-21.087791,-29.77308,-32.747917,-30.85838,-34.40566,-30.732325,-32.8652,-30.787075,-33.11867,-31.835905,-29.084324,-31.679882,-30.052998,-29.646814,-29.936514,-27.004951,-22.583773,-21.392406,-24.196571,-21.114445,-21.766123,-20.20358,-19.307173,-23.08752,-21.082268,-20.226301,-20.008272,-19.432873,-21.615082,-22.638378,-20.04031,-24.112896,-22.335028,-25.177578,-21.221054,-20.23907,-20.03285,-19.910505,-20.674704,-22.11608,-22.688873,-22.845043,-21.611298,-21.611042
-19.325775,-19.726809,-22.626747,-22.446323,-20.132025,-23.946583,-21.019459,-21.067966,-22.724808,-20.399384,-21.321302,-21.248085,-23.676619,-21.95317,-21.964294,-21.612438,-21.937939,-24.163052,-22.617167,-22.54215,-20.292938,-20.82338,-22.9523,-21.604008,-21.667427,-21.25296,-20.903484,-20.66322,-21.160366,-23.710102,-21.890957,-20.79274,-20.055115,-20.082218,-22.425558,-21.379131,-22.983082,-20.277187,-20.771072,-21.336267,-20.683174,-21.62621,-22.616127,-20.51852,-20.704933,-22.076862,-21.31437,-26.23455,-20.70847,-20.085701,-22.46271,-21.752499,-24.260817,-21.017807,-20.39629,-22.634005,-24.424839,-23.332535,-22.439198,-21.600616,-22.459774,-20.223696,-22.981913,-21.967712,-20.409782,-23.254492,-20.33562,-21.251844,-27.48179,-21.552553,-17.805483,-23.30162,-22.777918,-23.86985,-22.637838,-21.667397,-22.374784,-19.882225,-22.862637,-21.995638,-19.74706,-19.235147,-26.469234,-20.306053,-23.740047,-22.699165,-23.142117,-22.674946,-23.37743,-21.117516,-20.956863,-21.184076,-22.476875,-22.810734,-30.281538,-31.436064,-29.277555,-33.694305,-32.866768,-32.67569,-30.808441,-30.599382,-31.322048,-30.480223,-29.436651,-33.68681,-28.697908,-29.929909,-25.147045,-20.588726,-23.017256,-23.512093,-21.326002,-19.299475,-21.669226,-19.687765,-24.21269,-21.72522,-19.156967,-20.831078,-24.640358,-19.229328,-21.962992,-19.450771,-22.018227,-20.254904,-21.68701,-23.597305,-20.784079,-21.49161,-20.663002,-20.435335,-21.270113,-24.013426,-21.543964,-21.197578,-21.094654
-24.178926,-20.374653,-24.17931,-23.55199,-20.569519,-24.52457,-19.494236,-23.822527,-21.3919,-20.036259,-21.677076,-20.00193,-22.944221,-22.550188,-22.421825,-21.011368,-22.983053,-25.368658,-22.692543,-23.66308,-21.799566,-18.079317,-21.935526,-23.529186,-21.276598,-23.941038,-20.340506,-20.67606,-21.192236,-21.870058,-22.061419,-19.445564,-21.651598,-23.449028,-22.53936,-21.69505,-24.098352,-23.288742,-21.38675,-21.685173,-22.633385,-20.179768,-22.15244,-23.377861,-20.674915,-21.286434,-22.39599,-23.093687,-23.675774,-20.760202,-20.82325,-21.791096,-20.07243,-21.009514,-21.94432,-20.343306,-22.063086,-21.031569,-21.767288,-23.392847,-19.481434,-23.468914,-20.79549,-21.495083,-19.85553,-20.006676,-21.198235,-20.373985,-25.193935,-22.496563,-18.295723,-20.621582,-21.033493,-20.49442,-19.057858,-21.586313,-24.424223,-21.378365,-20.953968,-20.838516,-22.005262,-19.08386,-22.847132,-20.952564,-19.936516,-21.338022,-23.270155,-21.225588,-23.002872,-19.470348,-22.109428,-21.708492,-20.883064,-23.35932,-32.753716,-32.610313,-32.074303,-30.693092,-31.74655,-31.64003,-31.296034,-30.013815,-31.29174,-30.653648,-30.838747,-32.958145,-27.930449,-29.568335,-20.227966,-19.354624,-23.832952,-25.589748,-20.986298,-23.542982,-21.799194,-19.040567,-21.971775,-22.41346,-21.933577,-23.262367,-22.055338,-21.965324,-23.042503,-20.023228,-19.112335,-18.38456,-24.009556,-22.591738,-18.602089,-23.585655,-23.23256,-19.78225,-23.69363,-20.872448,-21.559181,-19.975346,-22.4185
-23.65671,-22.144567,-23.20527,-22.762196,-21.854717,-21.333946,-22.49839,-21.501312,-22.81527,-20.867813,-23.540161,-20.44677,-21.469803,-19.809673,-23.487059,-21.968788,-21.705116,-24.058983,-22.19383,-23.83002,-21.080715,-21.252422,-19.120022,-21.797134,-20.963165,-25.565826,-21.317024,-22.851177,-22.520369,-22.96469,-25.122316,-20.11681,-21.992859,-21.976559,-24.750381,-19.971214,-21.884727,-24.152525,-22.871983,-20.427536,-21.54551,-20.84762,-19.900723,-24.2546,-20.256153,-19.799158,-22.154858,-25.36288,-23.014128,-22.005543,-22.442192,-21.94823,-21.922897,-20.530838,-24.024591,-22.818134,-20.514685,-23.222115,-21.095757,-25.233917,-21.765308,-24.259956,-21.030237,-19.802582,-20.589495,-19.178864,-19.548157,-22.54489,-22.467844,-21.559128,-22.007614,-21.482029,-22.872635,-21.403248,-22.464804,-23.732414,-23.612335,-19.27071,-21.342205,-23.763891,-20.155434,-22.22562,-20.55,-24.237938,-20.909298,-23.743814,-21.872707,-24.07131,-21.595547,-20.03736,-24.823399,-20.868942,-23.46516,-20.164661,-32.458084,-32.293,-32.754017,-31.007528,-30.327011,-30.11671,-32.38753,-33.972843,-32.068264,-29.752138,-33.768394,-31.44289,-29.139381,-30.819931,-22.97034,-23.263533,-21.101593,-23.344463,-20.747898,-25.87443,-20.75422,-23.867561,-20.619,-21.29797,-20.843891,-20.81116,-20.910833,-22.206102,-22.883709,-19.075674,-22.052738,-20.276752,-23.472357,-19.713257,-19.51057,-20.229681,-23.589012,-20.505033,-22.025372,-19.753298,-21.765362,-20.108734,-23.368511
-26.78348,-23.751034,-22.05785,-18.49247,-21.272627,-22.581678,-22.865742,-20.346897,-21.762165,-19.657291,-19.569086,-25.512573,-20.634766,-20.210209,-23.086027,-22.662493,-22.73412,-23.283844,-23.61276,-24.192892,-18.312334,-22.215902,-21.799694,-22.149195,-21.370129,-23.288485,-21.056953,-25.460709,-21.135687,-23.940987,-22.055067,-21.580114,-20.427052,-22.093304,-24.297747,-22.269726,-19.787342,-23.16272,-20.982353,-21.214857,-19.625084,-19.146334,-22.432135,-20.633854,-21.36512,-21.85724,-23.39413,-21.841858,-20.700172,-21.856771,-22.259972,-22.687609,-21.609997,-19.293407,-20.951494,-19.388407,-19.09926,-24.218853,-19.71096,-19.445484,-21.341482,-20.76493,-20.060722,-18.62679,-21.882368,-20.440935,-21.74059,-21.169695,-22.957954,-21.32432,-24.948318,-20.540512,-18.338844,-22.48011,-22.010391,-23.553537,-19.928127,-18.692656,-21.858387,-21.480888,-20.00585,-24.99764,-22.592121,-22.968006,-21.99176,-21.101665,-19.098026,-20.138508,-22.698921,-21.309258,-20.538004,-21.089695,-22.52117,-18.208677,-32.389893,-31.013643,-30.84159,-33.08833,-31.435658,-30.248173,-33.221687,-32.32292,-32.39055,-30.64451,-30.690998,-31.356537,-30.799873,-34.93741,-24.658268,-22.911207,-18.926226,-23.300879,-21.832483,-21.270967,-22.092606,-19.164398,-23.05192,-19.421911,-21.092255,-20.328259,-26.406973,-20.665836,-22.19791,-18.897484,-23.43462,-20.326645,-22.773813,-19.737976,-23.922527,-20.95134,-20.026255,-19.415607,-20.998241,-22.132616,-19.181488,-21.96267,-19.69424
-26.332224,-21.255636,-27.249937,-20.92318,-19.048811,-19.404455,-22.444508,-24.821003,-22.42665,-21.608797,-20.329117,-23.180714,-20.577927,-21.71003,-18.793882,-21.924042,-20.759266,-23.544758,-21.205956,-21.895416,-19.441324,-22.985489,-21.376575,-23.209408,-25.262875,-21.86509,-20.303501,-20.214142,-23.10706,-23.896109,-20.067902,-22.033825,-20.411825,-21.932604,-19.941887,-22.449814,-23.404457,-20.892769,-22.857718,-21.141693,-19.414282,-22.284203,-20.950134,-22.980583,-20.66557,-21.711,-22.966942,-23.526497,-22.710611,-21.486225,-22.087376,-22.442661,-23.788097,-21.482662,-20.470161,-23.621738,-19.791552,-24.843714,-24.303963,-22.969063,-19.703762,-20.854557,-20.726868,-21.081966,-21.336605,-22.378674,-24.164185,-24.275211,-20.583168,-21.558357,-24.34565,-20.903816,-21.356892,-24.201664,-21.362585,-24.109411,-18.906456,-20.31231,-20.589989,-21.764149,-20.420301,-24.509445,-21.427637,-22.499687,-19.376608,-19.032639,-20.03497,-21.223713,-21.735847,-21.533634,-22.061811,-23.354239,-22.342073,-22.578142,-31.467512,-30.29542,-31.122906,-32.110477,-33.636078,-35.081795,-33.41479,-32.05886,-34.27471,-29.885616,-30.227156,-31.612299,-30.90957,-30.40527,-23.41235,-24.110432,-21.249538,-24.91782,-24.112402,-20.640724,-22.890884,-19.652435,-21.179688,-22.374973,-24.72982,-21.409668,-23.27574,-22.280954,-22.689434,-21.40409,-20.50181,-18.06371,-19.802856,-20.873383,-23.611288,-17.586426,-21.08329,-21.105236,-24.833609,-19.38638,-18.33563,-19.14974,-21.420547
