-24.4528,-24.51669,-19.54293,-20.697273,-20.347507,-19.89526,-15.656741,-21.809214,-21.375519,-23.026031,-20.533443,-16.926044,-22.000448,-21.891987,-18.952023,-21.044746,-21.569153,-20.15623,-18.767017,-23.079304,-19.577303,-18.52507,-16.02887,-19.838692,-19.682865,-21.915554,-27.61954,-27.204391,-25.042263,-25.661621,-29.950228,-24.521505,-25.665174,-26.280155,-27.284594,-29.21796,-22.25269,-20.604479,-20.6084,-21.322924,-20.228764,-22.893888,-22.151428,-18.505573,-20.376404,-20.09264,-21.074669,-19.24539,-18.004856,-19.268547,-21.732151,-19.168175,-20.143538,-20.384914,-15.772357,-20.47837,-19.350426,-18.97079,-20.771452,-23.19404,-22.497032,-15.960988,-22.990932,-22.126318,-24.264587,-16.511253,-22.453869,-21.452087,-25.774815,-20.061317,-18.12341,-20.162304,-20.750626,-20.442486,-19.280914,-22.003418,-16.412567,-22.573923,-22.868465,-23.418812,-18.171135,-20.229149,-19.566711,-23.364601,-18.551655,-19.038559,-19.57167,-22.02065,-23.459274,-18.393147,-24.401056,-17.88527,-19.110622,-19.191587,-21.026688
-26.668955,-20.428303,-18.279446,-17.389093,-20.662125,-19.883865,-19.52993,-18.733791,-21.190926,-21.8178,-16.975216,-17.675709,-23.612392,-23.398542,-19.219463,-19.451862,-20.908989,-21.729246,-20.752682,-18.979225,-16.619324,-17.936478,-17.96286,-20.141123,-16.305859,-22.926327,-28.627382,-25.411263,-24.50587,-27.064085,-27.249493,-27.046108,-25.97198,-25.726204,-26.959774,-25.708557,-22.724327,-20.983826,-20.98042,-21.510723,-21.706888,-21.423128,-22.387423,-22.012253,-18.24128,-17.044075,-26.066545,-22.294144,-20.010628,-20.147099,-20.946936,-21.354362,-18.386341,-19.01141,-16.16505,-21.866943,-19.480923,-24.713306,-16.424835,-23.741278,-18.104961,-21.25718,-21.451,-21.968525,-18.89257,-18.515652,-22.809635,-21.653072,-19.663351,-22.51056,-21.798271,-18.172134,-20.65046,-23.03329,-20.075825,-20.769787,-18.573648,-20.645176,-20.562862,-16.65289,-20.70195,-21.974691,-20.072857,-21.557508,-19.380947,-23.195847,-20.461681,-17.52655,-19.880568,-15.340718,-23.51241,-21.470345,-17.735445,-16.671516,-21.494652
-23.661263,-19.255629,-17.0688,-18.186434,-16.60201,-16.49712,-23.579226,-20.797579,-20.37529,-20.456305,-17.214178,-19.678923,-19.068298,-21.330273,-19.42546,-19.275383,-20.634697,-21.407656,-20.330086,-18.288235,-19.461544,-16.512482,-21.63538,-19.708755,-18.664078,-19.697083,-30.517683,-25.15746,-23.24504,-25.241291,-28.671686,-24.750477,-25.930237,-23.090864,-23.65712,-27.496729,-23.055302,-21.214455,-21.428282,-21.719246,-25.33997,-20.06163,-22.193733,-23.99436,-17.725372,-23.694096,-24.267351,-24.634302,-22.63972,-19.23499,-17.657156,-22.404854,-21.39884,-20.85084,-18.910305,-20.223919,-23.54727,-21.352932,-20.404137,-21.658733,-21.340385,-19.199156,-19.34622,-21.409676,-16.651234,-23.038973,-23.483017,-22.05341,-18.569403,-21.649916,-21.197754,-18.446896,-20.395555,-19.621159,-23.976582,-21.264622,-22.496195,-22.153143,-18.910793,-17.456715,-21.205923,-19.337015,-22.557234,-19.38905,-23.118889,-19.669987,-22.958313,-21.39933,-19.936115,-17.773912,-20.289112,-21.560913,-14.710601,-20.253548,-21.928167
-20.899494,-20.211475,-18.687862,-18.823174,-16.250118,-20.97725,-21.581282,-21.976591,-21.856928,-20.224178,-19.945127,-20.625635,-20.444328,-20.211887,-21.541813,-21.293316,-22.93295,-17.146475,-20.514496,-20.732422,-20.148071,-19.366453,-20.634903,-20.970253,-18.430338,-21.265327,-28.17907,-27.191874,-23.778627,-24.917934,-26.84904,-22.549461,-27.435091,-21.900265,-22.672632,-22.55082,-21.800064,-20.264658,-22.390352,-21.000332,-24.226372,-23.096394,-20.662865,-23.017605,-19.400131,-22.876644,-22.362375,-25.119404,-22.012,-19.341553,-22.689503,-23.372211,-18.99696,-24.43523,-19.335224,-19.095459,-21.507801,-20.74511,-19.862522,-16.291363,-19.522722,-19.386572,-17.105436,-19.345957,-18.610561,-21.071482,-19.066544,-20.704462,-18.42489,-20.668697,-23.692877,-17.136753,-20.38272,-21.609735,-25.165285,-19.451904,-19.70848,-22.330784,-23.065687,-20.898249,-21.834333,-20.637474,-24.120258,-22.020668,-22.4894,-18.141968,-20.710793,-23.61119,-19.583057,-16.230415,-20.10625,-21.419773,-20.180016,-20.274311,-19.405434
-23.586365,-21.781515,-20.022274,-17.555538,-16.531202,-19.333336,-21.859468,-20.117634,-20.827477,-22.77443,-18.617855,-16.670889,-22.928667,-21.429344,-21.01562,-20.23175,-24.10074,-20.54433,-20.905886,-20.692825,-19.473663,-18.882797,-19.405718,-20.304766,-16.511099,-21.776432,-27.013216,-23.108446,-26.954082,-24.98476,-25.764942,-22.837234,-28.404726,-21.770777,-23.923067,-25.114386,-21.685097,-19.468853,-22.692104,-18.878483,-21.680798,-25.203175,-21.372833,-20.739922,-19.550665,-19.82538,-24.020811,-19.582798,-17.77924,-20.632158,-20.698244,-20.369278,-19.20595,-21.789146,-19.4851,-19.226568,-20.948149,-20.2345,-20.95915,-20.614155,-18.140615,-24.804039,-20.119255,-20.000841,-19.75373,-19.232716,-21.57832,-22.973131,-20.259785,-20.977901,-20.75327,-19.58162,-19.688875,-20.859314,-22.70194,-19.4228,-19.77252,-19.227623,-20.747091,-17.834038,-24.332449,-23.933596,-23.080185,-20.56654,-20.13306,-17.476479,-20.770714,-20.176468,-17.82124,-21.055452,-21.142195,-21.897243,-22.168354,-17.340454,-17.665852
-26.012384,-18.049372,-18.596058,-18.617388,-15.78987,-19.666067,-21.903843,-21.056763,-19.035759,-18.943783,-18.36577,-16.239231,-21.960337,-19.861866,-19.221275,-18.077065,-18.96335,-20.60802,-20.866566,-17.18289,-17.446331,-18.493446,-21.473286,-21.588768,-19.053034,-16.697754,-29.028902,-24.302563,-23.836573,-24.576014,-25.92814,-26.391275,-23.091463,-22.85789,-25.423462,-24.338478,-19.679497,-21.59048,-22.580353,-16.847746,-20.34681,-22.811335,-19.860857,-17.173767,-21.695251,-19.11118,-22.075806,-19.355276,-21.644709,-20.341282,-20.095541,-17.796738,-24.176258,-19.684032,-20.873611,-16.701674,-19.259789,-18.75765,-23.274971,-18.86801,-19.66816,-20.710205,-17.264456,-21.049692,-18.205036,-19.140171,-21.737667,-18.723473,-21.063383,-20.921427,-22.561098,-19.591915,-19.578653,-21.027729,-21.024363,-19.919128,-19.554909,-19.61397,-22.016594,-19.682035,-23.733454,-20.66006,-21.489738,-20.850496,-19.065659,-21.067627,-18.789871,-21.295681,-19.800756,-24.32729,-23.203255,-22.50537,-20.560837,-20.814405,-23.177876
-25.89867,-22.798904,-19.739012,-17.941296,-17.464624,-21.262466,-18.916317,-19.86604,-20.751091,-17.93903,-18.06277,-17.169483,-23.16701,-17.227657,-19.635767,-20.517033,-20.178234,-20.918839,-19.181896,-18.890299,-17.899305,-19.428215,-16.488646,-22.041126,-21.755974,-19.252312,-26.074856,-26.253986,-27.029766,-26.134789,-27.33089,-28.050264,-24.937397,-28.488073,-26.126593,-23.571808,-23.32876,-17.976933,-20.115887,-18.104593,-20.219002,-20.424526,-21.287306,-14.863347,-20.356934,-21.32593,-19.272327,-20.090534,-19.228882,-17.32039,-19.165943,-18.626072,-23.65023,-19.948643,-18.28574,-18.42241,-22.63615,-20.435045,-23.253525,-21.189426,-21.610413,-17.259808,-19.311676,-20.918716,-17.785336,-19.805344,-18.440056,-19.75179,-19.156439,-20.016813,-18.210764,-20.993357,-19.632734,-22.340088,-20.466606,-20.18929,-19.542364,-20.989553,-19.885748,-20.30664,-24.199312,-20.02434,-22.062658,-17.647236,-17.67612,-22.858625,-18.838963,-22.872818,-19.68582,-21.131311,-25.267086,-22.772411,-22.162266,-20.099636,-26.034277
-25.790026,-21.851889,-19.403353,-21.829695,-14.583091,-18.13346,-20.216818,-18.653336,-18.710379,-18.092443,-18.160112,-20.59089,-20.87876,-17.858423,-19.461878,-21.493378,-19.382397,-21.173351,-20.291943,-21.901121,-17.924501,-17.65593,-17.651724,-20.549412,-18.843735,-22.102993,-29.146849,-25.978947,-24.59,-29.357101,-27.08018,-26.965876,-27.612658,-27.317276,-27.413017,-27.704287,-24.782131,-18.50924,-20.036966,-17.567766,-22.795563,-22.74552,-23.286758,-16.872772,-21.134247,-20.879936,-20.913548,-22.242132,-19.270952,-18.420155,-21.37463,-19.391975,-16.982834,-22.75414,-20.084618,-21.005459,-19.909628,-20.416046,-21.091822,-24.27517,-22.241213,-21.656681,-20.955368,-20.522762,-19.822063,-20.995056,-21.09911,-21.757832,-21.122654,-18.91522,-19.823292,-19.744411,-22.43293,-23.941404,-21.16577,-16.626253,-18.69291,-20.129208,-19.414827,-19.028494,-21.721699,-19.01541,-22.44368,-18.546427,-19.51214,-20.245262,-19.231686,-22.279133,-17.66597,-19.209743,-22.179174,-23.061947,-19.631168,-22.033573,-20.270802
-27.60974,-19.966938,-20.944443,-18.865738,-15.657379,-19.865395,-21.713135,-20.346497,-21.568705,-21.48328,-20.878874,-14.857538,-19.436218,-19.94188,-20.030216,-21.935104,-19.454298,-22.584267,-19.739393,-17.860975,-21.349575,-19.04395,-22.123175,-18.764439,-18.130474,-20.585825,-29.630558,-28.591536,-24.871696,-27.05927,-28.275202,-28.296526,-27.394861,-25.267977,-25.157398,-25.015127,-17.919674,-23.68051,-19.95304,-18.445229,-21.13021,-23.686342,-24.007368,-19.709267,-21.412985,-16.89053,-25.711914,-19.713112,-19.31601,-19.738064,-19.186287,-22.931007,-17.886946,-22.699465,-20.355625,-20.547092,-21.863628,-18.581203,-18.26588,-25.693619,-21.025566,-23.326462,-21.39043,-20.85974,-20.593876,-21.31792,-19.855686,-21.052248,-20.723114,-18.663137,-21.574398,-19.932953,-23.493614,-24.106647,-19.59296,-20.065437,-20.239412,-19.200558,-19.810612,-19.094288,-20.331673,-20.991108,-20.793598,-21.855494,-20.048212,-18.572935,-20.481773,-21.35656,-23.229422,-20.050383,-17.649359,-24.564735,-20.028513,-19.638416,-20.383553
-22.723236,-20.425922,-22.408588,-18.311138,-20.743973,-19.869572,-21.575031,-21.127052,-20.380032,-21.745272,-19.928066,-17.449883,-20.731415,-20.481089,-18.679646,-20.681671,-18.00056,-20.48391,-21.234686,-20.128223,-19.532759,-17.318115,-21.308636,-18.867376,-19.865974,-21.726154,-26.778893,-28.514832,-25.274513,-28.996283,-28.014841,-27.939022,-28.430864,-25.942593,-27.30236,-27.767513,-18.301514,-20.229572,-18.876392,-22.687952,-19.425793,-22.514877,-24.127747,-21.166265,-20.028875,-17.247276,-21.593464,-19.230639,-19.135601,-19.90718,-21.023294,-21.687605,-20.028633,-20.495564,-19.910912,-18.371162,-21.17427,-21.240631,-20.613672,-23.035713,-16.804111,-20.304562,-19.355856,-21.402555,-23.31192,-22.477455,-19.992262,-23.240637,-18.318542,-20.257366,-20.40237,-20.222183,-20.126911,-23.022585,-18.69984,-19.172749,-19.564129,-20.676926,-21.268475,-20.141521,-18.931255,-22.133476,-22.20375,-23.927446,-19.492321,-18.540184,-22.407442,-19.855139,-21.285244,-21.535664,-16.826057,-20.314785,-21.162426,-20.758207,-22.395588
-23.592384,-18.464035,-20.657022,-19.833338,-19.295906,-20.748829,-22.334423,-22.554178,-21.671982,-25.75697,-21.2333,-19.534897,-17.560812,-18.343538,-19.610298,-22.236809,-16.980902,-21.78722,-17.987007,-20.755142,-17.060806,-17.258896,-20.772602,-19.694208,-21.65168,-24.24028,-27.488426,-26.52238,-26.292437,-27.608622,-24.047085,-25.291492,-28.300402,-26.097801,-26.984589,-26.455475,-21.886278,-20.665857,-23.314732,-21.453594,-19.198675,-20.390232,-19.58908,-19.738417,-19.579071,-22.577303,-20.623938,-20.06834,-20.495508,-17.174463,-22.2532,-17.51912,-19.10093,-20.011662,-21.831366,-20.382784,-21.475788,-20.800735,-19.51202,-19.577677,-16.06133,-19.096302,-18.408718,-23.732027,-20.495564,-19.826294,-19.96856,-19.633984,-20.20832,-22.262905,-23.10351,-20.724123,-21.7538,-22.122309,-19.140732,-19.880655,-20.158413,-21.776936,-19.706848,-19.367922,-20.063778,-21.279793,-22.134953,-21.67015,-19.451607,-20.263819,-19.937485,-18.446709,-19.651556,-21.768803,-18.834805,-18.329609,-20.812683,-19.97947,-23.980433
-21.010881,-20.173475,-19.357025,-17.16129,-17.652802,-18.874321,-22.373402,-17.454365,-19.59511,-22.466595,-19.283232,-18.781425,-17.287485,-19.459661,-21.275888,-22.386248,-19.895985,-21.33929,-20.483452,-20.97406,-21.739727,-21.35437,-18.180527,-17.331896,-21.08383,-25.596046,-28.736359,-26.356396,-28.57901,-27.0323,-26.038277,-26.479773,-29.417036,-26.572567,-28.571665,-25.275246,-22.780874,-21.998158,-21.152527,-21.32205,-21.483837,-22.038626,-19.746386,-20.005264,-15.942864,-20.587421,-18.236397,-20.64363,-23.266424,-19.554415,-16.674583,-19.884138,-19.58705,-21.874977,-22.134323,-19.801773,-22.775177,-20.36325,-20.259495,-21.919632,-18.767323,-21.003185,-19.469131,-19.718662,-18.43503,-21.519896,-18.839077,-21.189754,-19.21793,-22.61007,-21.608871,-19.877785,-23.666225,-20.895294,-18.889835,-19.977678,-17.531345,-21.114235,-20.89025,-20.016933,-19.74488,-25.390703,-20.712095,-20.685297,-20.319225,-21.231586,-19.896746,-21.224834,-22.665499,-22.80096,-19.503656,-19.96373,-19.54,-21.720634,-23.600824
-25.414795,-19.89346,-18.919191,-17.414627,-20.416695,-19.269989,-20.920265,-19.877483,-19.995682,-19.306902,-19.82061,-16.070261,-16.327827,-18.357153,-20.17015,-19.515415,-18.949575,-20.218391,-22.337833,-20.5576,-19.761654,-17.678246,-20.087725,-20.261831,-22.944328,-21.139729,-28.728046,-24.911642,-27.027782,-27.38232,-28.364897,-27.397532,-25.998888,-24.133915,-26.523773,-23.608807,-19.417702,-21.276268,-18.933546,-17.602293,-25.76713,-19.994417,-21.674541,-18.412962,-15.848618,-20.000298,-18.696419,-19.820084,-20.381296,-20.04823,-17.341877,-19.89138,-16.849968,-20.767584,-21.909298,-18.08971,-21.384617,-19.617634,-19.363743,-22.028822,-18.77974,-19.726444,-17.527697,-21.298042,-21.189138,-18.658745,-16.90119,-22.626873,-18.443056,-20.781944,-19.961308,-17.554192,-23.382202,-21.86129,-17.507116,-21.88293,-17.986332,-21.303886,-22.58498,-18.196186,-20.648846,-24.126259,-21.736942,-19.511211,-19.984552,-22.708706,-23.660898,-22.923544,-20.692728,-21.834778,-20.45575,-23.147442,-20.841156,-21.537067,-20.533218
-21.95606,-19.675158,-19.557913,-17.407131,-19.653406,-19.455885,-19.49436,-19.664845,-19.969658,-20.569674,-20.245945,-18.240856,-20.044998,-21.46249,-19.752972,-19.196972,-21.356348,-20.892532,-21.013332,-17.853868,-19.982346,-18.457777,-20.961084,-22.886772,-20.665401,-20.01144,-26.399176,-23.111408,-25.345854,-28.992752,-27.572363,-27.042645,-26.311474,-26.918257,-26.85134,-28.007679,-24.012016,-20.293375,-19.915325,-20.206535,-19.570166,-19.795021,-21.327305,-17.629356,-18.708782,-19.742718,-20.079224,-19.274734,-18.10574,-21.729212,-20.189548,-18.98601,-21.908545,-19.910353,-21.093964,-21.035181,-21.06617,-20.08804,-21.112495,-19.601849,-21.110928,-19.36842,-21.01987,-18.690052,-21.34455,-21.245903,-19.685387,-21.39771,-19.792782,-21.596762,-19.901836,-21.77461,-21.982876,-22.028105,-19.691057,-18.507057,-20.391212,-21.158047,-21.158127,-21.879934,-22.132858,-21.79352,-21.861874,-20.641794,-20.36958,-22.745213,-23.950104,-20.703014,-18.295166,-20.99435,-22.260736,-23.09145,-22.446476,-20.489674,-22.616112
-23.28595,-16.939043,-18.722782,-20.131342,-17.840113,-20.533648,-19.381824,-19.37706,-21.506157,-20.293968,-20.446266,-19.631393,-20.028532,-20.560543,-19.867617,-20.96884,-20.797415,-24.245068,-19.255644,-21.275665,-21.85923,-17.784197,-22.165756,-23.196615,-22.37078,-24.563858,-25.576519,-24.412508,-27.75399,-29.53765,-28.915314,-26.673676,-29.07823,-23.584883,-26.644867,-27.76778,-23.461843,-20.680664,-21.33087,-23.076653,-19.639853,-20.775978,-23.739084,-20.423904,-19.598831,-17.520872,-19.975739,-19.620502,-21.212769,-17.32161,-20.9058,-19.28068,-20.743057,-22.581985,-20.32806,-21.052525,-22.273691,-21.444273,-17.994846,-21.178835,-19.755917,-19.303894,-21.287941,-19.640865,-22.108067,-20.662067,-21.962353,-18.586582,-19.318516,-20.227463,-21.676043,-22.779089,-22.069742,-23.392849,-20.416876,-19.061018,-20.8952,-21.556614,-22.765522,-18.40145,-25.130428,-20.393528,-20.858015,-20.762512,-18.054787,-21.406738,-21.352682,-23.14592,-20.921986,-21.324402,-21.98512,-20.347391,-22.575346,-20.952354,-21.475433
-28.618847,-22.3358,-20.728039,-22.177773,-18.783234,-21.264408,-18.639206,-20.004765,-19.173012,-21.7411,-19.343761,-20.26044,-18.844809,-19.028599,-20.862944,-21.093517,-20.161682,-23.557705,-19.087633,-20.034178,-20.088987,-20.851246,-21.131361,-20.536213,-21.67738,-20.844711,-27.620798,-27.759876,-31.019062,-27.80349,-29.721386,-29.084467,-29.171232,-24.860634,-25.771832,-27.657166,-20.402119,-21.047928,-18.426645,-20.60294,-23.88678,-22.672144,-24.47534,-19.64455,-18.847618,-17.659258,-19.146667,-19.805094,-18.109303,-18.488863,-20.396278,-22.764624,-19.130196,-22.430195,-21.023182,-19.115677,-21.500423,-22.18092,-21.252857,-18.447437,-21.226686,-18.48299,-21.208994,-21.735518,-20.197876,-22.654696,-20.601055,-19.34068,-19.7105,-23.002277,-19.543922,-20.425344,-20.499598,-20.73642,-18.459724,-21.319733,-21.078041,-22.497032,-21.67976,-18.660545,-24.237202,-20.50172,-23.64402,-19.216227,-18.343315,-21.7526,-21.562893,-21.806355,-19.52666,-21.262566,-23.581863,-20.539196,-24.402527,-20.056238,-20.683334
-29.631163,-24.760784,-21.268894,-20.820683,-17.705048,-18.3326,-20.527723,-20.090195,-19.3188,-18.26775,-18.18137,-23.42246,-17.312199,-17.48604,-21.202673,-20.409773,-16.3902,-19.057287,-21.193287,-18.972687,-18.895432,-20.054276,-22.93373,-19.920094,-21.989645,-19.146103,-27.095694,-25.831055,-31.481653,-27.914234,-28.042309,-26.999758,-25.022673,-27.063074,-27.018934,-24.08003,-23.63815,-20.832613,-19.30054,-21.96917,-18.478062,-22.795612,-22.819176,-20.211096,-19.367468,-20.120394,-20.529427,-18.93462,-20.824142,-18.809296,-23.27677,-20.361366,-18.867603,-20.054886,-19.983715,-22.03891,-20.57177,-19.371199,-22.503128,-20.309677,-19.314663,-21.618763,-21.185484,-22.575996,-21.879343,-21.110847,-20.912868,-21.000969,-20.024883,-20.334835,-22.43264,-19.392025,-18.042023,-21.877914,-21.293344,-20.117855,-20.70326,-21.283531,-19.895973,-19.358332,-22.713818,-21.308552,-23.249762,-18.90632,-19.300001,-22.557896,-21.963173,-20.276896,-18.699135,-21.562353,-22.418728,-21.388355,-17.631264,-22.332241,-19.101196
-25.31352,-20.96424,-23.95868,-23.25549,-18.768215,-18.468948,-23.113855,-20.18605,-19.612705,-20.125542,-23.68925,-17.997873,-21.054884,-18.575817,-21.548948,-23.190235,-20.342953,-23.971087,-21.062004,-20.677576,-15.836397,-18.794956,-23.598137,-20.113056,-22.53162,-21.429401,-24.24158,-26.329597,-28.257248,-26.45562,-23.660887,-25.964472,-25.78738,-25.042213,-26.67165,-23.922915,-23.339083,-21.67105,-19.670834,-19.22889,-20.91378,-21.387224,-22.293217,-18.247362,-20.868147,-19.9794,-22.99073,-20.873753,-19.904963,-23.578796,-19.882256,-18.644436,-21.553879,-20.376036,-21.75745,-20.43809,-21.621832,-20.932484,-20.239319,-18.246576,-20.341125,-18.957035,-21.141178,-24.06691,-20.889011,-19.70176,-21.39746,-21.158598,-20.866531,-21.43879,-24.070213,-20.354467,-20.651638,-19.503277,-18.018959,-20.082806,-21.821625,-20.008163,-19.170116,-20.590157,-20.329958,-20.665956,-20.98333,-23.666569,-20.120142,-22.413141,-20.892166,-21.614422,-19.527542,-20.36401,-23.776653,-19.936417,-20.55724,-19.90025,-21.59665
-22.492712,-20.702374,-20.17831,-22.321144,-21.807676,-19.941772,-22.376476,-18.826069,-22.45195,-22.37241,-18.015448,-18.956356,-20.475126,-16.897358,-19.489925,-24.483334,-22.22432,-22.82895,-19.282478,-21.60669,-18.554579,-21.041506,-22.909555,-18.512783,-22.378288,-19.861609,-25.041992,-22.865137,-27.837574,-25.321766,-26.085285,-30.2371,-26.885458,-25.183657,-24.272411,-24.724188,-22.8702,-20.710417,-20.528614,-22.392397,-21.751276,-21.383717,-21.639837,-19.164433,-19.114746,-19.317347,-20.91305,-18.83891,-21.115389,-20.87617,-20.834606,-20.35358,-20.210638,-22.676947,-21.516964,-19.895063,-23.520638,-18.673847,-20.89542,-19.408642,-21.278778,-19.98583,-19.016079,-20.449402,-18.62795,-20.043446,-22.497875,-21.11414,-17.784035,-20.428825,-19.633823,-20.554527,-20.687832,-20.897038,-21.971245,-19.918016,-19.660748,-18.326878,-19.049854,-21.820251,-20.860588,-21.675987,-22.661543,-21.750923,-19.963528,-19.006676,-23.023558,-20.189396,-19.95977,-18.892458,-24.317978,-19.842382,-17.494135,-19.173489,-21.259403
-23.051233,-21.32273,-20.68134,-21.692287,-20.066093,-19.436901,-20.766937,-19.619545,-21.090508,-20.403769,-18.401154,-18.557571,-21.424492,-19.248222,-23.177391,-21.563797,-20.253782,-21.075703,-18.341738,-22.24307,-21.303352,-18.643345,-22.212654,-19.942408,-21.315964,-22.211084,-27.40525,-25.772453,-25.88633,-25.848803,-27.550661,-28.540894,-27.178827,-28.282003,-24.822874,-26.185776,-20.118397,-20.22841,-20.642998,-21.541363,-22.696918,-21.310215,-19.911613,-20.987617,-19.06401,-18.28474,-19.41333,-18.787552,-21.161144,-19.956516,-18.560112,-19.902004,-22.05589,-23.383429,-22.224777,-19.73471,-21.132927,-21.562714,-21.732822,-20.703936,-21.00993,-21.546375,-18.908104,-20.939741,-20.437683,-18.814192,-23.28792,-19.486593,-20.07238,-18.70147,-18.920658,-22.265152,-19.759644,-21.742687,-21.194324,-18.732973,-21.206646,-18.830673,-19.041153,-20.331966,-20.939766,-22.02065,-24.086748,-23.607264,-22.137733,-21.656078,-19.383911,-20.346447,-22.718544,-18.420563,-22.601925,-21.32452,-19.293915,-20.824043,-24.226135
