-16.26485,-12.036036,-8.57542,-14.647778,-12.631943,-13.155249,-15.263731,-12.196302,-9.318849,-14.39326,-12.564679,-11.532925,-10.843765,-14.510955,-12.985386,-11.124367,-12.683767,-12.420572,-15.117151,-10.354877,-13.1019,-9.958411,-10.725361,-12.892552,-15.630676,-10.125102,-17.081173,-14.620097,-14.377244,-12.036576,-11.393822,-15.198761,-11.636278,-8.142444,-9.982208,-13.83171,-11.670319,-12.358006,-11.720701,-12.673723,-11.58718,-11.851353,-12.376274,-13.91713,-11.468097,-14.400648,-13.181504,-12.950521,-12.556786,-11.475542,-12.328194,-10.925465,-10.636892,-11.7070675,-12.941682,-13.670762,-15.559945,-11.20474,-9.52311,-12.286657,-11.163191,-10.538193,-10.095086,-10.97477,-12.6340275,-11.746144,-8.240557,-15.654868,-11.038176,-11.839573,-16.193932,-11.018926,-15.202675,-11.4232235
-15.268617,-10.63177,-9.481102,-10.925821,-13.934197,-14.002766,-12.620584,-12.106478,-10.730978,-11.817669,-12.502096,-12.580614,-12.773282,-11.528712,-12.253389,-14.702093,-12.801479,-12.40133,-13.819596,-10.7411375,-10.414902,-12.326611,-13.209334,-12.308414,-12.458824,-12.706495,-14.133473,-16.87186,-11.011563,-17.225208,-14.03735,-17.152115,-12.984256,-13.621562,-12.43045,-9.570308,-11.461635,-9.956909,-13.110453,-15.584217,-12.095097,-12.570842,-12.818853,-11.305318,-11.201899,-11.610326,-11.948046,-12.982228,-13.049595,-12.523132,-11.72253,-13.403325,-8.894778,-6.9812164,-10.044374,-7.7851,-9.776311,-8.859245,-6.1418324,-8.795973,-13.880905,-6.779393,-8.139701,-12.678315,-11.937762,-12.947478,-3.9576988,-12.681501,-12.626482,-9.70594,-14.352259,-12.692102,-11.777764,-10.137843
-15.617167,-11.435583,-13.471751,-12.081452,-11.333089,-12.82733,-13.351029,-11.193401,-9.66684,-9.415283,-11.728504,-11.303091,-10.542756,-12.25604,-13.372227,-15.672039,-12.242397,-8.751963,-11.881195,-12.937237,-11.8164215,-13.042117,-12.532497,-10.349733,-12.846942,-14.995355,-11.645523,-14.295335,-10.819017,-14.469074,-16.73648,-11.943641,-12.765078,-12.997707,-11.0974045,-12.101233,-11.867352,-12.028008,-10.333797,-10.702036,-10.349861,-10.991732,-13.268238,-8.847239,-12.363388,-13.271584,-12.780405,-9.860413,-8.868403,-9.448702,-12.955161,-16.74,-11.47517,-7.180208,-11.961061,-12.066961,-8.176203,-11.917274,-7.707594,-10.610844,-12.861995,-8.087387,-10.619679,-10.96883,-12.03285,-13.373789,-7.616972,-9.342021,-10.679909,-12.424348,-16.283016,-11.921476,-9.307938,-14.202333
-15.720432,-12.201505,-12.357058,-7.7557364,-12.299576,-11.860122,-11.09886,-15.139877,-9.670996,-12.906737,-11.973658,-10.56438,-12.965192,-10.303674,-10.3889065,-14.682704,-12.665672,-15.033014,-11.113684,-9.839886,-13.668844,-13.043959,-10.771969,-14.811066,-11.731222,-14.613127,-10.831685,-13.0771675,-12.302967,-10.756266,-15.348788,-12.879297,-10.430658,-11.49122,-10.255898,-8.915954,-10.239086,-12.332123,-16.28972,-11.840242,-12.66005,-11.314621,-13.900312,-11.296356,-12.580438,-11.876181,-11.736603,-11.409586,-13.037244,-12.174728,-12.232012,-15.907509,-12.733286,-4.7430496,-9.428849,-8.972617,-10.024265,-12.038725,-7.5005627,-11.469259,-10.235508,-8.28351,-9.670316,-11.48265,-13.708926,-15.786785,-10.509741,-10.419297,-11.376199,-13.447758,-12.39027,-13.974333,-13.782741,-13.330909
-11.902356,-10.2807865,-9.711722,-13.045283,-14.854493,-10.520402,-15.750238,-12.274251,-16.095707,-12.533955,-11.894635,-13.719002,-12.528685,-12.4498825,-14.710856,-10.835687,-12.366671,-11.181366,-12.773401,-13.051401,-9.9704,-10.820824,-11.203427,-11.563525,-9.960051,-14.531564,-13.646866,-12.898616,-12.532065,-12.629144,-9.520773,-12.291913,-9.922598,-11.313887,-11.487383,-9.979572,-12.042732,-9.584422,-13.3466835,-11.938726,-11.819781,-11.220806,-10.912147,-13.355469,-12.423322,-14.0623045,-11.698071,-11.918085,-14.066213,-11.981019,-12.497175,-10.726564,-13.082905,-8.658084,-10.288716,-9.220485,-10.660106,-10.155315,-9.940573,-10.91092,-10.304955,-12.25312,-9.56056,-9.439448,-11.9017515,-10.104543,-8.964664,-9.155965,-13.10627,-13.726133,-13.415107,-10.122507,-11.050861,-10.778431
-15.738243,-12.943229,-13.973077,-13.277262,-13.183738,-15.416635,-12.163819,-12.095913,-13.753062,-11.333199,-11.406703,-9.724323,-8.979198,-11.333732,-13.842419,-8.880454,-14.797281,-12.001333,-11.991082,-10.733141,-8.752898,-11.143323,-12.786373,-8.045876,-13.1490135,-16.367973,-13.353793,-14.828844,-10.182932,-11.900246,-8.568152,-10.640985,-12.87953,-13.016474,-11.735879,-12.2687435,-13.452382,-10.275973,-10.50989,-11.1065445,-12.866,-9.226451,-14.2167225,-12.512352,-10.50619,-12.634775,-15.488623,-13.192985,-9.4643955,-11.905312,-13.587106,-8.949351,-11.999492,-11.355177,-11.38454,-13.151438,-14.5837345,-12.657955,-10.192262,-8.0369005,-14.037793,-13.4591465,-12.9780445,-9.757954,-14.094805,-9.350443,-11.97857,-7.2550316,-11.809207,-12.716632,-13.311283,-11.9863405,-12.3775215,-11.531754
-15.845133,-13.32182,-15.098804,-10.449534,-13.6079855,-14.174717,-11.664926,-12.288962,-9.8632965,-9.012701,-10.805384,-10.921403,-11.395025,-13.12842,-12.33156,-9.754582,-12.485736,-14.626271,-16.113443,-10.211482,-13.952822,-10.668191,-13.037525,-10.196205,-10.859519,-14.835253,-15.655763,-14.640274,-12.982844,-13.86469,-11.554922,-11.238642,-12.823024,-14.058302,-10.39754,-11.385947,-13.166615,-10.598244,-11.895596,-11.585522,-12.17581,-9.726706,-14.97132,-12.986621,-12.9508705,-12.047939,-12.694799,-11.589497,-8.707103,-10.774976,-11.531219,-7.411462,-13.99197,-10.3515835,-11.9224205,-11.767331,-10.46782,-8.69337,-10.701432,-12.7481985,-10.246974,-12.825495,-13.174311,-10.761179,-12.395521,-9.4751,-10.162997,-8.778227,-8.156614,-7.157215,-14.375705,-12.242742,-11.880127,-14.255153
-15.440673,-12.044717,-12.382714,-11.377592,-14.336756,-12.27619,-14.982487,-15.948675,-15.367205,-12.320471,-13.3848,-12.052673,-10.012661,-10.820663,-12.381274,-9.773713,-12.723581,-11.226735,-15.005699,-8.289851,-12.726503,-10.601054,-10.149523,-10.915128,-11.227945,-11.678734,-12.27063,-13.193425,-10.737919,-13.439008,-12.754347,-14.602262,-12.700792,-14.519631,-11.934458,-10.089241,-9.955153,-10.751181,-12.2641,-9.903799,-9.0224495,-13.132719,-14.114792,-12.549411,-11.82127,-12.187705,-13.277781,-10.799495,-10.279491,-9.85138,-11.87954,-8.951338,-10.021496,-6.499407,-8.865804,-6.6636477,-7.8687515,-8.979002,-9.532746,-10.096306,-11.270584,-11.133695,-11.231655,-10.928432,-11.388112,-11.403103,-11.611713,-12.830038,-13.508119,-9.808079,-12.069471,-12.27716,-12.425689,-14.693336
-13.565215,-12.494866,-12.88876,-11.286858,-12.226534,-11.556747,-13.345819,-13.507085,-13.767355,-12.339476,-13.336618,-9.201518,-12.739114,-11.836419,-12.15275,-12.901503,-12.803897,-12.1590185,-14.194932,-10.0870075,-12.998591,-7.255724,-12.239563,-11.193004,-10.400356,-10.602119,-14.185977,-13.421074,-11.453638,-9.8765745,-11.3508835,-11.182325,-11.236301,-12.00884,-13.836775,-9.778772,-8.046982,-12.712887,-11.057204,-11.47575,-10.682556,-13.304897,-13.16355,-11.749756,-12.432218,-12.121979,-10.715018,-8.983822,-12.011843,-13.665221,-10.4646,-12.08548,-8.6129875,-9.779419,-11.62788,-8.100166,-12.1504,-10.620843,-11.642537,-9.047856,-10.40628,-11.642131,-9.302139,-11.29561,-13.301688,-11.8075285,-9.144922,-5.100687,-14.76789,-10.89077,-10.767284,-12.119003,-11.942188,-12.525794
-11.639733,-10.676583,-11.09768,-9.408998,-8.940165,-11.848,-14.007397,-11.938803,-9.894478,-10.050355,-12.158148,-11.285982,-13.723028,-14.700775,-14.618611,-14.419352,-13.435209,-11.069279,-12.603826,-11.407103,-12.337435,-10.987553,-10.142613,-11.48431,-9.649956,-13.483409,-11.230303,-14.02734,-14.547488,-11.773204,-12.033969,-8.655652,-11.560133,-15.241068,-12.52127,-13.009246,-10.237845,-12.135241,-9.6479845,-10.721289,-11.979184,-12.575163,-12.102169,-12.576504,-13.563437,-11.175726,-11.742965,-9.56328,-11.33656,-12.434369,-10.834255,-10.133602,-9.204901,-10.836572,-13.680721,-11.113215,-10.433312,-10.236498,-10.7228775,-12.135056,-10.711714,-7.6724386,-11.227703,-11.368601,-12.386491,-10.505335,-11.242623,-7.6901207,-11.298928,-6.611931,-11.059922,-10.198547,-9.675599,-12.772454
-12.643676,-13.344847,-9.910336,-13.018924,-10.5670185,-13.142393,-12.895502,-12.308732,-11.959567,-9.941493,-12.049452,-14.025,-9.194803,-12.95449,-12.329147,-12.593447,-12.442918,-11.668448,-13.861726,-8.925065,-9.606748,-8.088914,-13.088015,-8.744698,-9.970625,-13.963129,-10.010634,-13.078565,-13.566383,-11.537417,-13.379699,-9.414446,-12.298999,-10.7006645,-12.574395,-11.495575,-11.21636,-12.144576,-9.873036,-10.926155,-11.461409,-13.498407,-14.251514,-11.948114,-13.562077,-11.532575,-13.753083,-11.149395,-9.302969,-11.355792,-9.561767,-10.192918,-12.474369,-7.5302076,-10.300585,-11.452955,-11.861206,-11.631105,-7.4627247,-8.465805,-5.0113335,-11.5770235,-11.045083,-9.832861,-11.425213,-11.291681,-8.197788,-10.809508,-9.641299,-11.71034,-10.7915745,-9.141446,-10.639771,-12.8372345
-16.520216,-10.772415,-11.172497,-11.734232,-11.172013,-12.203397,-8.664516,-13.311688,-10.978024,-11.560669,-12.539199,-16.432842,-8.628608,-13.208714,-12.048014,-12.938615,-11.350681,-12.312274,-15.362642,-10.389323,-7.916197,-10.251562,-13.6122265,-11.525731,-8.357565,-12.044367,-12.145128,-12.046949,-11.894968,-10.20239,-10.841608,-12.497082,-9.452482,-10.93864,-11.175417,-9.788575,-9.61307,-11.347279,-11.106814,-10.0487795,-12.2504225,-8.837966,-7.6922045,-10.908122,-14.930385,-11.814491,-13.588763,-8.3635845,-8.897591,-10.755804,-10.707837,-12.128929,-8.967484,-6.452566,-8.669263,-9.578497,-12.864082,-10.813677,-8.669399,-7.073866,-6.876711,-12.869582,-11.148825,-11.906142,-16.386982,-12.48037,-7.5432673,-9.004779,-12.228371,-11.540894,-12.232843,-8.872351,-11.642961,-11.320596
-13.807594,-10.782752,-11.422763,-12.613935,-11.43325,-10.03686,-10.728109,-13.482101,-9.790554,-10.681417,-7.517435,-10.1736555,-12.187033,-12.190012,-9.876596,-9.057125,-8.076052,-9.493599,-10.729285,-7.4653387,-9.880252,-8.878499,-9.172835,-11.828965,-8.746037,-11.3177595,-11.484467,-11.781942,-11.043309,-14.855604,-9.467489,-11.625021,-9.393875,-15.393457,-11.458282,-9.707195,-8.200548,-9.437517,-10.714807,-11.42297,-11.392433,-10.245229,-10.737574,-12.147037,-14.682349,-11.818465,-10.846113,-9.036688,-14.058839,-14.649206,-14.192771,-11.706106,-6.958743,-5.467169,-11.934219,-7.7543716,-10.466438,-8.153721,-6.9168835,-10.182799,-12.867405,-11.012861,-10.630938,-12.122705,-13.246653,-11.214382,-13.581563,-9.104107,-12.693022,-11.293965,-11.878876,-10.529527,-9.303742,-10.269929
-12.342674,-10.030417,-9.701391,-10.7560005,-9.562231,-10.567113,-11.745739,-12.507451,-12.863358,-8.926988,-7.4488077,-8.094732,-12.136788,-11.626244,-11.227263,-10.065748,-9.864894,-9.18656,-10.484127,-9.222445,-8.966175,-9.231261,-9.83563,-10.488447,-13.016277,-12.21825,-11.780766,-11.380222,-10.300873,-12.98782,-11.193035,-10.394416,-9.558391,-14.724429,-13.757363,-9.320448,-8.327166,-10.430878,-12.999544,-11.186737,-10.953909,-10.551356,-10.042568,-12.553055,-14.252978,-10.991607,-10.828251,-12.523968,-10.953374,-13.580569,-11.120081,-12.040396,-9.025455,-8.478518,-11.899916,-13.488282,-10.642887,-9.10325,-11.020987,-11.31719,-11.669271,-10.462666,-8.770604,-10.556416,-10.192466,-10.375229,-12.01749,-8.933393,-9.178461,-8.798026,-11.435373,-11.8536005,-10.6799965,-9.621895
-12.19221,-12.723987,-10.932959,-9.632478,-9.334737,-9.857651,-8.625469,-11.143957,-11.683183,-10.370085,-8.891861,-11.480713,-10.481786,-11.662778,-10.362289,-13.325319,-8.981414,-10.792085,-10.978973,-10.269865,-9.0081835,-10.9815235,-12.357484,-9.549178,-13.38465,-9.772181,-12.50431,-13.296457,-10.250654,-11.960407,-11.550531,-10.575571,-9.16917,-10.6182785,-10.506798,-13.860091,-12.263008,-13.429495,-9.541043,-10.681345,-12.051409,-9.786248,-12.331049,-10.626808,-12.25935,-10.349689,-11.772193,-11.701447,-11.603586,-10.573483,-13.003168,-13.175371,-12.17409,-8.179445,-10.021968,-11.14806,-11.850539,-9.430782,-10.773613,-11.691807,-11.940188,-13.425419,-8.457345,-9.247464,-8.303534,-13.478865,-10.035201,-8.147044,-9.68657,-11.8731785,-11.996397,-11.16886,-11.239954,-11.233568
-10.472683,-10.450098,-11.037205,-8.432718,-10.436195,-9.378647,-11.335474,-10.990414,-8.041708,-10.2843485,-7.067568,-9.658806,-10.065601,-12.565179,-10.897017,-10.725575,-11.499375,-9.097961,-11.33327,-12.176347,-8.6730385,-11.6483135,-8.347574,-10.431005,-14.310749,-11.313905,-11.272652,-13.089621,-11.827439,-11.568062,-10.413684,-12.224987,-12.670833,-11.758546,-10.465967,-13.371589,-9.569974,-11.599674,-10.43036,-10.884957,-9.732181,-10.750969,-13.981336,-11.534037,-12.607707,-8.411188,-14.07435,-11.6671,-11.212802,-13.386434,-11.326222,-13.085881,-10.501565,-9.309573,-11.946699,-9.392788,-10.31641,-9.487869,-8.600116,-12.553703,-12.639398,-12.041959,-9.071508,-12.209853,-11.805082,-12.052599,-10.333391,-9.105042,-9.737055,-15.172827,-10.837089,-10.274261,-9.544018,-12.429422
-14.459748,-11.070394,-10.218355,-9.597641,-9.514165,-13.070455,-10.810189,-11.920152,-12.878251,-12.336178,-10.727695,-7.985486,-9.733721,-9.623609,-11.474552,-10.645041,-9.060097,-11.34513,-11.557806,-12.294913,-11.599924,-10.384997,-7.3191433,-9.548701,-10.086757,-12.769192,-10.10804,-11.731327,-10.886907,-9.306637,-11.529701,-10.607528,-11.612896,-10.5327835,-11.877685,-9.318242,-8.527027,-12.833291,-10.42707,-13.938251,-11.43673,-12.358282,-12.073365,-11.724337,-10.2416115,-12.572428,-11.227826,-8.744026,-10.478409,-12.392958,-13.368328,-10.926322,-7.668722,-11.960346,-14.611561,-10.195766,-12.371404,-11.201315,-9.30415,-12.358707,-12.040358,-12.171967,-11.658081,-8.823053,-10.77894,-11.118622,-13.412318,-9.949098,-9.696072,-9.794911,-11.997371,-10.353838,-9.839361,-12.939552
-18.29623,-8.347593,-10.882258,-8.865241,-7.869936,-9.855962,-10.819294,-10.969591,-10.230913,-11.9987545,-12.521755,-8.792277,-12.384394,-9.492064,-9.510942,-11.0555935,-9.35195,-10.986625,-11.979347,-13.40945,-12.573901,-9.505216,-12.217762,-10.333126,-8.8496685,-12.382069,-8.180944,-9.178041,-12.401899,-10.548954,-9.946335,-12.6802,-9.131456,-9.7266865,-9.649482,-9.479885,-8.267131,-12.64066,-9.849636,-13.073986,-11.609074,-12.003899,-11.0994,-11.687803,-10.278453,-8.155965,-9.667703,-9.534916,-10.1318655,-10.854999,-11.446152,-8.482182,-8.959545,-14.231158,-12.385389,-11.198808,-13.638143,-9.90103,-9.80739,-11.189516,-7.759981,-10.499267,-11.628727,-10.170862,-11.327063,-11.470246,-11.510773,-10.874603,-11.812771,-9.764094,-10.159658,-9.436438,-10.367176,-13.265778
-13.89166,-9.334334,-10.744196,-10.53239,-9.945584,-11.033969,-11.865607,-10.201779,-11.831222,-13.398391,-8.593434,-7.6268177,-12.15808,-8.332605,-9.60229,-13.04237,-12.373449,-10.426412,-13.074098,-10.664663,-12.384123,-8.978376,-12.627765,-9.178387,-7.7275257,-13.870065,-10.211463,-8.752784,-11.507488,-11.566765,-7.657053,-12.284119,-10.224656,-11.90929,-10.54873,-7.340681,-8.871566,-10.449047,-11.322818,-12.467402,-12.927293,-12.51589,-7.7571754,-13.579905,-11.151232,-8.883493,-8.579254,-10.466387,-12.260713,-11.631269,-11.998276,-11.310986,-9.939513,-13.610318,-11.372444,-12.299851,-13.754634,-6.957835,-10.941694,-10.601547,-7.2498217,-9.355421,-11.143356,-9.937952,-10.79607,-11.913833,-11.8307495,-9.197816,-10.970955,-11.97747,-8.65732,-8.262624,-11.70948,-8.337034
-13.398706,-10.778067,-11.524077,-7.968767,-6.340271,-7.730941,-11.388685,-11.722264,-11.324774,-10.556377,-10.1325,-10.059022,-10.115316,-9.660719,-13.702725,-11.429272,-10.639106,-13.0448475,-13.878504,-12.02021,-11.403034,-10.901328,-11.735617,-11.548965,-10.95317,-11.70793,-11.459766,-8.143624,-12.439074,-10.875577,-7.2850456,-10.880109,-11.693125,-11.198882,-11.574689,-10.522841,-9.627529,-10.847887,-11.206365,-10.018949,-14.52977,-7.804756,-9.699756,-9.831471,-12.8465805,-11.210875,-11.598435,-9.184156,-13.502435,-13.508982,-11.137887,-12.631694,-10.425406,-14.188456,-13.244126,-13.324072,-8.001101,-7.3565063,-12.636673,-10.298032,-9.419099,-9.306623,-10.419292,-10.674154,-9.702091,-10.771628,-12.2773,-9.450799,-11.233614,-9.87281,-6.8834133,-10.937346,-14.23729,-9.666877
-13.898908,-11.132178,-8.580393,-10.094619,-10.908957,-10.847288,-11.035447,-12.997862,-12.340324,-10.058249,-10.944018,-10.735927,-12.040633,-10.959176,-11.438776,-9.620317,-9.759228,-8.653151,-12.359587,-10.038767,-12.153639,-10.346833,-9.316198,-10.14156,-10.11126,-11.302152,-12.788033,-10.3263,-10.601496,-11.392353,-12.249807,-13.125904,-12.595853,-10.232595,-10.28908,-9.300053,-10.750093,-11.793528,-11.052591,-9.438881,-9.629937,-8.594093,-11.000988,-11.190563,-11.679234,-10.801395,-7.0153522,-6.8716726,-12.228712,-13.412976,-13.3831415,-12.424569,-7.998475,-12.643869,-10.27565,-12.681774,-10.738305,-11.046923,-11.630432,-14.631981,-10.55381,-8.677069,-9.905253,-9.49895,-5.652748,-10.161866,-12.272845,-9.442816,-11.166572,-13.360479,-8.61553,-6.7827597,-13.201798,-11.509232
-16.991518,-7.8201065,-8.809896,-12.560518,-11.6747465,-10.056507,-11.003988,-11.878209,-9.74844,-13.200522,-10.041418,-9.254017,-12.832746,-9.31581,-11.571417,-9.248699,-10.831751,-11.05307,-12.460188,-11.590671,-8.856398,-11.1478405,-8.88364,-8.747015,-8.440344,-8.733026,-7.4861536,-12.343636,-11.161037,-13.407573,-10.445994,-13.665436,-8.547308,-9.913083,-7.5582457,-9.971608,-10.811283,-9.766127,-8.411199,-9.389678,-9.139233,-15.267716,-11.108724,-9.31864,-10.327904,-8.873439,-11.059315,-10.482417,-9.327673,-12.187076,-13.168212,-11.108737,-6.4300528,-9.097962,-10.746244,-9.755988,-12.570742,-12.402075,-10.763701,-10.964102,-10.824176,-10.394277,-9.618126,-11.730534,-9.086848,-11.619004,-14.086196,-12.553531,-12.104951,-9.735942,-5.4655857,-9.194672,-10.358589,-11.341652
-14.519543,-10.886873,-7.8199053,-9.001421,-11.159443,-13.527516,-9.127898,-10.891248,-10.696745,-11.242727,-10.391077,-8.404607,-10.041668,-10.057334,-9.752535,-8.755711,-10.659685,-10.962856,-14.36061,-10.526413,-10.844629,-10.7323885,-8.91425,-9.569145,-8.706378,-9.359035,-9.087494,-7.432316,-10.802916,-12.828602,-10.24029,-9.662853,-12.561562,-9.418593,-8.733547,-9.55439,-11.779586,-11.77269,-10.528687,-8.026181,-11.473168,-14.412452,-10.118886,-9.334757,-8.466973,-7.5958843,-9.953317,-12.871252,-10.039156,-12.858589,-11.770187,-12.605383,-8.4430485,-8.521529,-11.856347,-10.433823,-12.602827,-12.016657,-9.61722,-10.860977,-12.312766,-12.429383,-11.285772,-12.246441,-11.936258,-8.869576,-11.27194,-10.156414,-11.617598,-8.987217,-7.861842,-12.41504,-14.113099,-9.190932
-11.459745,-14.148665,-10.685086,-8.869732,-10.618644,-10.339189,-9.190011,-10.089484,-8.715096,-8.357601,-8.228225,-8.395979,-8.184587,-12.1017685,-9.165798,-8.922415,-10.239803,-10.610441,-13.121013,-10.208809,-10.458938,-13.426874,-11.0542,-10.043191,-12.577326,-9.309367,-9.000789,-11.139029,-11.260772,-10.402571,-10.532738,-8.149338,-9.153284,-9.109248,-9.14515,-10.820011,-10.468462,-10.49198,-10.477737,-6.9899216,-12.751953,-11.544346,-9.160333,-10.363264,-8.867001,-9.999604,-12.1911545,-7.624527,-10.288192,-11.129298,-12.081722,-12.662455,-7.1978817,-12.775715,-12.987638,-8.648388,-12.309741,-15.051117,-8.27737,-12.191502,-13.553993,-9.902906,-8.89539,-11.493118,-10.186184,-9.8665695,-8.262935,-11.431197,-11.771963,-12.0324955,-6.9401217,-12.813248,-10.773659,-8.785334
-13.026038,-10.001415,-11.431915,-8.071269,-8.816013,-10.367213,-9.810974,-14.213191,-9.331474,-12.257818,-9.583044,-9.453018,-9.861255,-10.638746,-9.201324,-8.581364,-8.503903,-14.236891,-10.5719795,-9.551889,-12.378124,-11.465236,-11.292582,-8.976906,-11.212397,-14.285776,-10.348278,-11.387458,-10.951189,-8.619085,-9.837402,-9.939536,-9.021793,-9.060397,-14.393885,-10.944078,-9.559833,-7.726925,-9.37351,-11.585244,-8.680573,-6.972969,-11.3712845,-9.545828,-9.506248,-11.470573,-10.453855,-8.526995,-10.600816,-8.253254,-12.1449585,-15.286619,-6.8886013,-11.434278,-11.8447075,-8.784254,-12.464917,-9.794857,-10.463257,-8.779062,-12.58374,-10.283001,-10.84771,-9.556812,-10.308875,-11.247149,-10.80124,-12.231667,-10.523241,-8.886953,-8.47754,-8.109937,-7.4897566,-11.185438
-11.39433,-10.918596,-9.707314,-8.532029,-9.640253,-13.715935,-8.378753,-11.141009,-8.758941,-12.254906,-11.369913,-8.320355,-9.466658,-9.598737,-7.858142,-6.4912014,-10.309237,-7.847295,-8.533421,-13.758506,-8.180546,-10.371122,-7.8362694,-12.210103,-10.256077,-12.608427,-10.0779705,-10.699347,-8.692024,-12.055975,-9.561258,-8.281633,-10.686179,-7.6051188,-11.658937,-15.048154,-11.507727,-7.177533,-11.444574,-9.332012,-8.146416,-8.042909,-10.264883,-12.748734,-13.698711,-9.794188,-9.235556,-10.209414,-6.1058445,-10.0837755,-8.066919,-11.791974,-10.182682,-11.912971,-11.596998,-7.580364,-11.77541,-10.020537,-9.998218,-9.456709,-8.3734045,-8.474895,-9.931791,-9.25213,-8.925465,-9.462185,-13.446654,-11.553703,-10.766534,-8.219338,-10.018092,-7.9461374,-8.987755,-12.031823
