-25.052008,-17.881962,-20.464539,-19.832458,-23.52046,-21.635067,-17.483551,-21.46489,-18.324297,-18.435293,-24.401617,-21.21675,-19.713417,-20.55346,-19.1334,-19.027056,-21.185751,-18.895039,-16.497902,-18.845043,-26.177616,-19.23113,-19.571411,-21.60542,-23.201477,-19.371815,-19.589096,-18.832952,-17.968142,-18.558022,-16.20129,-21.783285,-17.7573,-22.675795,-20.763836,-21.127375,-18.777384,-22.354942,-20.470879,-16.942131,-20.154318,-20.064842,-20.052689,-17.643082,-19.21344,-20.301134,-17.007572,-18.321072,-20.152191,-18.73864,-20.70299,-20.336426,-20.984919,-20.14332,-18.983982,-22.18763,-18.788097,-22.461605,-22.457384,-19.816536,-21.014217,-17.522072,-17.678677,-20.400463,-21.243973,-17.228241,-20.923769,-17.069613,-20.948978,-19.936655,-20.779743,-20.813354,-21.728374,-20.114841,-19.828392,-18.78547,-18.800255,-19.768661,-20.897991,-19.905527,-23.078,-21.165062,-20.512539,-23.30761,-24.302845,-22.413689,-18.499544,-19.630272,-19.869766,-21.286674,-21.347504,-20.70223,-22.77507,-20.20496,-21.84639,-17.107363,-23.575178,-19.143276,-21.672047,-18.205338,-17.456814,-20.028255,-20.682194,-20.95007,-20.41723,-20.141703,-21.299908,-22.496655,-21.393883,-19.542877,-19.098272,-22.558887,-19.305649,-21.80535,-23.197346,-20.822472,-23.258497,-19.870754,-19.570702,-19.645247,-23.219938,-21.70792,-19.299961,-22.134375,-19.372078,-20.46671,-20.96915,-23.201597,-22.371717,-23.710836,-26.04482,-24.312447,-25.623152,-18.729845,-19.697464,-21.396742,-22.289824,-20.463535,-22.112232,-23.569574,-14.415314,-21.387943,-20.450054,-18.65244,-22.545097,-18.261112,-21.286903,-22.503733,-21.88181,-19.145779,-19.30293,-22.513176,-20.310123,-18.217384,-20.872332,-22.272446,-19.423382,-22.517056,-21.01759,-20.382994,-21.999952,-21.47639,-21.294065,-20.271225,-21.503786,-18.537033,-20.857265,-18.740078,-19.162323,-18.431969,-21.964787,-21.40224,-19.943354,-24.548693
-26.216625,-21.872309,-21.849113,-21.321957,-23.62883,-20.758354,-17.976784,-20.484194,-17.859161,-19.011375,-22.782316,-19.145834,-19.787792,-20.294975,-20.547314,-23.333061,-20.963898,-23.543179,-18.811558,-18.503117,-22.973557,-22.68061,-22.037758,-18.008255,-21.152063,-20.326406,-17.879517,-20.72379,-16.962368,-25.150194,-15.112066,-17.775244,-17.19349,-22.018051,-18.458324,-19.57247,-18.42934,-23.976555,-17.255688,-21.247208,-21.42057,-20.95111,-17.086233,-17.769466,-18.11583,-18.352875,-22.537487,-17.540806,-21.684055,-18.930458,-21.369852,-20.12487,-20.031984,-21.492523,-19.60923,-20.494038,-20.325966,-23.051899,-22.168436,-22.4076,-21.854864,-18.18739,-16.846996,-23.838882,-20.80305,-21.691366,-20.39769,-17.787413,-21.217293,-20.679024,-22.373625,-21.053137,-20.946466,-20.005318,-20.525896,-21.131989,-20.079496,-19.521385,-20.702852,-18.423607,-21.974886,-18.219059,-21.655758,-20.24548,-20.814222,-20.146677,-20.425667,-21.701641,-23.027277,-18.879433,-21.67024,-19.42117,-22.95432,-19.285263,-21.14527,-20.370533,-25.336449,-17.918682,-20.058243,-22.079073,-21.133009,-22.445765,-21.93225,-20.448738,-22.663906,-19.398884,-21.843237,-20.904024,-21.234697,-21.381874,-20.389751,-22.70037,-18.700169,-22.972982,-19.871872,-18.397667,-23.397785,-17.973019,-19.264746,-19.992435,-25.649275,-18.543106,-21.547333,-21.98844,-21.721046,-25.414598,-22.569181,-19.78669,-22.066147,-24.383406,-28.672749,-27.900734,-23.198013,-20.50178,-22.29818,-19.66156,-19.735226,-20.013622,-22.257149,-24.955997,-21.903648,-20.40381,-19.771622,-21.831675,-22.787521,-18.266605,-19.782001,-21.305832,-19.358942,-19.645306,-20.522598,-20.03979,-22.658688,-22.003572,-18.088875,-16.766186,-18.062006,-19.025112,-22.915407,-19.570272,-22.135456,-22.318596,-19.784325,-18.042957,-19.210655,-20.001087,-24.630222,-20.944386,-20.375345,-17.41663,-22.894533,-19.913269,-16.880852,-20.63757
-25.138956,-24.045994,-18.791374,-19.784563,-21.359962,-20.899385,-21.54166,-19.927555,-20.33785,-18.730305,-21.189678,-20.962337,-20.952099,-20.012856,-19.069153,-22.59234,-19.650856,-20.649422,-19.945782,-18.106499,-20.063004,-21.592196,-19.039497,-20.629667,-18.245815,-19.786743,-15.981194,-21.56174,-22.740473,-23.351494,-15.705751,-19.284273,-22.424133,-21.712666,-22.820276,-21.537792,-19.044971,-18.106308,-20.756676,-19.950912,-23.766851,-18.842636,-17.308624,-20.468075,-19.256712,-21.29512,-19.604996,-23.574032,-23.34914,-21.941196,-17.797491,-16.955921,-17.84687,-18.951674,-21.599854,-21.182003,-21.297455,-19.145695,-19.72651,-22.167408,-20.73354,-17.433695,-17.855162,-21.539116,-19.22381,-20.589396,-17.928535,-17.440762,-21.897816,-20.733332,-18.758488,-22.535686,-17.269156,-19.568302,-20.530546,-20.79255,-19.521332,-20.475597,-21.083874,-22.78306,-22.336203,-21.861893,-20.931482,-22.241175,-17.75981,-20.41608,-18.00623,-19.431784,-22.836323,-20.279,-21.281834,-21.161873,-21.066856,-20.465725,-18.869392,-18.15277,-22.746399,-20.759737,-15.945882,-19.960766,-20.141079,-23.682896,-24.594706,-19.710686,-24.305855,-21.76458,-25.965467,-19.7737,-23.422722,-18.863346,-20.765806,-25.212395,-19.189392,-18.111782,-20.986435,-19.755146,-22.598434,-21.57138,-18.754297,-21.854725,-21.79774,-19.523113,-19.960344,-20.62913,-21.132229,-20.338375,-23.032494,-21.377296,-21.304161,-24.732021,-24.174301,-27.058607,-21.594458,-24.190105,-21.076141,-17.917828,-19.810226,-18.107483,-20.515015,-20.30476,-21.397884,-17.305027,-21.34697,-20.241089,-20.08587,-20.789902,-20.578156,-19.504475,-21.522474,-21.17036,-21.327408,-22.0775,-23.401314,-22.130707,-18.134865,-21.893494,-16.699966,-19.001757,-22.67537,-20.158619,-19.537754,-22.370844,-20.999243,-18.159061,-17.371956,-21.307629,-21.063086,-22.670269,-20.260286,-17.770304,-19.077621,-18.70971,-20.068947,-21.363144
-25.711105,-20.65311,-19.890825,-17.009407,-19.564152,-18.621399,-20.287918,-18.962202,-22.129917,-20.353336,-21.05212,-21.727528,-20.461658,-16.98656,-21.71932,-21.857948,-18.010193,-21.615204,-22.182693,-16.321781,-17.117073,-20.79702,-19.63514,-21.930914,-18.498549,-21.636591,-18.736534,-22.146025,-19.71377,-18.664644,-19.309557,-18.245472,-20.205112,-20.013565,-21.240158,-19.790478,-21.055698,-19.767572,-23.09226,-21.456615,-21.807808,-21.211565,-19.59233,-20.45412,-20.747972,-24.808636,-17.959963,-19.14236,-21.149668,-20.52612,-17.609121,-18.330845,-21.380417,-20.452806,-20.848362,-21.209274,-18.856926,-19.478436,-19.792723,-19.579338,-20.872334,-19.893288,-19.178862,-20.662128,-19.443617,-18.771465,-20.05925,-21.784931,-21.022436,-20.85738,-18.664536,-21.357748,-22.100784,-20.511078,-19.652065,-19.250166,-20.807226,-21.103207,-20.623085,-23.718082,-19.88123,-16.974743,-23.026064,-19.276844,-20.933104,-19.834114,-17.839987,-18.837902,-18.370323,-23.820488,-21.838163,-20.403927,-19.323387,-22.964361,-20.909409,-20.672146,-17.31463,-20.833042,-18.192062,-18.84563,-21.60633,-20.916927,-20.215334,-21.4416,-20.199886,-21.655245,-22.62915,-21.169346,-21.525915,-23.53847,-24.646666,-24.20742,-18.932034,-20.05343,-20.320114,-21.401356,-21.428787,-24.094471,-18.650497,-21.288097,-23.722572,-21.210041,-22.938295,-19.350857,-18.995829,-18.386206,-18.90554,-21.271484,-20.401995,-22.426857,-24.516674,-25.753788,-19.701023,-18.75494,-21.78232,-21.427534,-19.062965,-15.644335,-21.988033,-21.845531,-19.356384,-17.305906,-22.810476,-19.632015,-16.93909,-23.196571,-22.883621,-20.826277,-21.946476,-19.78453,-20.649864,-21.738125,-20.82627,-21.01551,-20.286556,-20.077404,-19.130505,-21.958702,-21.876144,-19.87911,-21.327267,-22.96279,-20.1481,-19.397078,-19.49505,-19.739138,-18.998493,-20.562622,-19.417088,-18.893646,-21.0931,-17.379047,-19.682875,-18.226133
-22.259068,-21.359432,-20.931732,-18.611568,-17.317577,-19.187187,-18.903576,-20.384676,-21.50134,-20.926455,-22.175964,-18.209663,-19.067766,-20.582312,-21.864586,-18.29035,-23.487917,-20.92212,-22.297207,-20.019234,-19.29319,-21.679075,-19.212837,-22.666843,-22.771042,-23.857048,-21.307566,-20.68036,-20.687193,-16.92552,-20.082695,-22.747974,-19.769552,-22.43038,-22.22376,-21.749119,-20.252655,-22.767218,-17.237408,-19.590511,-23.439379,-21.03404,-21.182037,-21.20551,-19.11916,-26.34742,-20.769974,-18.884281,-19.413067,-22.835632,-22.49872,-18.427109,-20.203728,-18.609715,-19.66203,-19.500095,-17.796303,-21.401728,-22.714584,-21.362516,-19.42758,-22.8693,-20.965294,-22.030792,-22.63163,-22.084877,-19.488155,-20.644365,-21.27985,-16.109695,-18.120695,-18.197727,-26.780128,-21.436617,-20.9039,-22.157566,-21.638884,-21.743011,-20.72842,-20.561893,-21.934284,-18.557285,-25.903913,-23.361298,-22.525486,-22.715588,-20.768534,-21.356613,-21.901154,-21.576614,-19.208878,-20.358406,-20.489136,-20.321993,-22.69728,-21.879963,-20.175533,-19.915949,-21.079762,-23.472555,-23.531754,-18.809895,-20.013844,-20.497078,-19.512548,-19.831854,-18.2071,-21.83165,-23.538364,-20.480154,-23.447031,-22.778955,-20.001425,-20.308475,-21.47438,-19.023462,-21.560923,-22.002674,-25.338625,-17.851864,-21.565128,-24.193995,-21.661959,-19.191439,-21.600246,-21.422258,-20.672209,-17.932808,-18.30355,-18.45282,-26.21949,-26.568638,-22.832535,-17.121857,-19.97131,-19.194069,-22.405762,-21.640385,-18.981573,-20.362366,-21.538507,-17.604885,-18.833574,-21.132229,-19.1484,-19.764069,-22.264137,-25.444254,-18.781939,-20.52608,-21.7446,-19.431301,-22.417297,-17.824997,-21.937809,-20.37644,-23.690529,-21.998985,-19.121685,-20.246056,-22.843319,-19.888191,-21.130611,-18.105486,-21.768948,-21.267973,-19.456486,-22.966166,-21.3136,-21.794167,-19.40754,-20.3643,-19.386816,-22.429998
-22.641756,-18.611408,-19.75019,-19.325005,-20.382015,-22.468403,-17.705315,-18.46685,-22.258883,-24.34861,-21.93445,-16.875647,-22.591446,-22.838257,-21.25754,-19.43385,-20.068516,-21.187992,-20.131584,-15.3630905,-18.137074,-23.039822,-23.779112,-20.034157,-20.814514,-21.363863,-19.615707,-17.385002,-20.891443,-18.786777,-21.718445,-23.848513,-26.005814,-20.43296,-18.90318,-20.123161,-22.57475,-21.489481,-19.314075,-19.716015,-21.071636,-24.338324,-22.328468,-19.426476,-19.50431,-19.855942,-20.52708,-23.384647,-21.246677,-19.925652,-16.560137,-20.620121,-21.607779,-17.593681,-21.432627,-18.14125,-20.486183,-17.823877,-21.176208,-21.760433,-21.769058,-24.625196,-20.817757,-22.89136,-20.905815,-21.583054,-19.186924,-22.543339,-21.397787,-22.348343,-18.800177,-17.400806,-22.07614,-20.492256,-18.728619,-23.112062,-19.247404,-20.641619,-15.941845,-22.856035,-19.490767,-22.723568,-24.124968,-22.655373,-22.002827,-22.098583,-20.927052,-22.84041,-22.42556,-20.379292,-20.989426,-18.5163,-20.844824,-19.82484,-22.897861,-20.051147,-23.61211,-20.041136,-25.740887,-23.64251,-19.390575,-22.897564,-21.285038,-21.096687,-19.69225,-19.548386,-21.870033,-20.569906,-24.979713,-18.195827,-23.153502,-19.867165,-19.398289,-19.78104,-22.767448,-17.01459,-23.244133,-20.484026,-22.30751,-21.291313,-17.899143,-23.364977,-21.211414,-18.112642,-20.811687,-21.804424,-22.567013,-19.836018,-23.373943,-17.597313,-27.097364,-26.84679,-22.662212,-22.288534,-21.874279,-20.398489,-20.25716,-18.793077,-17.592691,-19.985315,-20.952204,-19.860233,-19.13547,-22.5133,-19.456623,-20.653091,-19.469757,-22.8182,-17.818037,-19.167099,-19.688519,-18.458466,-22.031965,-19.304796,-22.993061,-20.416584,-24.811497,-20.099733,-21.555294,-18.383806,-22.726402,-16.891857,-17.86855,-18.746025,-21.167635,-19.583284,-20.6545,-19.157543,-18.75114,-22.090702,-20.145195,-21.143297,-20.998964,-21.524096
-25.619728,-20.081871,-22.535828,-18.510025,-22.492962,-20.33703,-22.707344,-20.849882,-19.99477,-23.847965,-25.58404,-21.075977,-22.189678,-20.23875,-23.382505,-24.26348,-17.162188,-21.161444,-21.604664,-19.738567,-21.507578,-22.426607,-20.190159,-19.765884,-25.340176,-24.774723,-22.772646,-16.88258,-18.929266,-20.154297,-18.352928,-22.275955,-22.10268,-20.031136,-20.287548,-22.281775,-21.583042,-20.71453,-18.200151,-22.061508,-20.019852,-21.787659,-21.162397,-18.967457,-20.003872,-20.746935,-21.91168,-18.488323,-22.75877,-21.930302,-18.12538,-23.875175,-24.009571,-19.919418,-19.453964,-19.71896,-18.515009,-19.284801,-20.34423,-22.68095,-20.928482,-21.136843,-17.72297,-19.130407,-23.150936,-19.31365,-18.541534,-18.77001,-23.822548,-24.357035,-22.290619,-20.592392,-18.723581,-20.854088,-24.869085,-20.834778,-21.871878,-21.311054,-21.294785,-23.43914,-15.998727,-25.397976,-19.832539,-20.574121,-19.00987,-24.163723,-19.773447,-23.67033,-20.737349,-20.666538,-21.111984,-22.933304,-19.744717,-19.553932,-20.794086,-17.511791,-22.182646,-21.882223,-21.00965,-21.998074,-18.59368,-22.613941,-21.884674,-21.893145,-18.602345,-21.835165,-22.535866,-23.175756,-24.95493,-20.50233,-21.165117,-19.536674,-19.879047,-18.380684,-22.899082,-18.25505,-22.594002,-19.328854,-22.285397,-21.086475,-18.471176,-20.937983,-21.208607,-22.33258,-20.344551,-17.63015,-20.466087,-18.24748,-20.816696,-17.665834,-24.195904,-24.683977,-21.263933,-18.228035,-20.018528,-22.872082,-14.680508,-17.230736,-20.44028,-21.252153,-21.574577,-16.812452,-19.520487,-21.17933,-19.245457,-19.722225,-19.696293,-22.75017,-21.898598,-19.337551,-19.011572,-20.813828,-17.914686,-18.476707,-20.446812,-21.669521,-23.303432,-21.473236,-21.232979,-20.274445,-21.876888,-16.286995,-18.428349,-18.66992,-17.446188,-18.643661,-19.744041,-18.329845,-21.747816,-18.824741,-17.839539,-25.158468,-22.794294,-19.03513
-23.42421,-21.09774,-20.728123,-20.404066,-18.650988,-16.863363,-20.997608,-19.174559,-20.61238,-21.12856,-24.327723,-20.696377,-19.645031,-20.991531,-23.388248,-20.734032,-17.21766,-22.214703,-18.595146,-19.195515,-19.66938,-20.000633,-19.778976,-20.523895,-23.32373,-22.194674,-16.324215,-22.21315,-20.20948,-19.996002,-18.749195,-21.591608,-23.827602,-18.55795,-18.506283,-20.669058,-19.470245,-17.866417,-18.814997,-20.486567,-19.018303,-19.895422,-17.532696,-17.671297,-21.249485,-18.327309,-24.936884,-17.755428,-20.988945,-19.951775,-22.612152,-18.748436,-19.778067,-21.532665,-20.199615,-17.676228,-18.648922,-21.76955,-18.997694,-21.519981,-18.774067,-21.688065,-21.381395,-20.848537,-21.162876,-18.640396,-19.904669,-18.648525,-21.907303,-22.762573,-20.627083,-21.411283,-19.342968,-20.364773,-22.685642,-18.730053,-21.172241,-22.402966,-17.360512,-20.44587,-18.888298,-19.7655,-20.559841,-21.760283,-19.119759,-20.0959,-19.232212,-22.387835,-19.683931,-22.922588,-24.511576,-22.37405,-21.059193,-19.667286,-20.017452,-21.878044,-22.920046,-20.578283,-19.572388,-20.374527,-21.10628,-22.822355,-24.310604,-18.744541,-21.466309,-19.383902,-21.394184,-22.852074,-20.7518,-21.859446,-23.268917,-18.011213,-23.710526,-21.75673,-23.259483,-20.774275,-22.440445,-19.840515,-21.341774,-20.478203,-20.202526,-21.626495,-22.825886,-19.850012,-21.378002,-20.77196,-20.06369,-20.859228,-17.36169,-24.628403,-24.196554,-26.888365,-18.221413,-18.28146,-19.134413,-18.289303,-20.176079,-20.446999,-18.058605,-22.26892,-21.216051,-16.18858,-19.322691,-21.836693,-20.139814,-19.415733,-20.63908,-19.32825,-19.089642,-19.926931,-18.816483,-21.140347,-20.203575,-18.756477,-19.483023,-24.099052,-22.368742,-20.926659,-19.978004,-20.497334,-18.595312,-19.645725,-21.940561,-22.70891,-22.22586,-20.678373,-20.3764,-22.864231,-21.442005,-20.125875,-21.712189,-23.583202,-23.81404,-19.699417
-24.35402,-21.543156,-20.261482,-21.471481,-23.858913,-18.973269,-21.053963,-19.224285,-20.663486,-20.846512,-19.003075,-19.152725,-23.170216,-21.612722,-24.257479,-21.363407,-18.603495,-22.452284,-21.053883,-16.432993,-19.951557,-20.045101,-22.081594,-19.419407,-22.319775,-18.639788,-18.45008,-21.697626,-22.447845,-19.478283,-17.409369,-17.567444,-22.756905,-20.478233,-22.777134,-21.616611,-20.479399,-16.598896,-19.864195,-19.632269,-18.07971,-17.16456,-20.650263,-19.608332,-19.470139,-19.539082,-22.668869,-19.442402,-21.034248,-21.474943,-22.202635,-21.371735,-18.771141,-19.157366,-19.33299,-19.0456,-16.892426,-22.501259,-21.462841,-19.187206,-19.953201,-19.131073,-23.846003,-18.854189,-19.792782,-18.347984,-22.00904,-19.906002,-21.221083,-18.619972,-19.064915,-21.72415,-19.759823,-21.278505,-20.410824,-20.874403,-19.830805,-19.706966,-19.142668,-21.741568,-21.137123,-19.814651,-18.520958,-16.112473,-19.758202,-19.806425,-20.265549,-18.348404,-23.673388,-22.6814,-21.748459,-19.6898,-21.90768,-22.243351,-20.57951,-20.208244,-22.233515,-22.545538,-18.092928,-20.263527,-20.103458,-19.772308,-19.679539,-20.496683,-20.09449,-21.236084,-19.196793,-20.731983,-25.087036,-20.847092,-21.343735,-18.905249,-23.65248,-19.824821,-19.540665,-23.049587,-19.45534,-20.449083,-22.647976,-16.92261,-20.580742,-19.601969,-20.580656,-16.265848,-21.1506,-20.643423,-20.577244,-21.651873,-19.480722,-26.35668,-25.059025,-25.720768,-18.603867,-21.398245,-18.367271,-18.193981,-20.266163,-18.77676,-18.409828,-22.475554,-19.272594,-21.229548,-20.191402,-22.288275,-19.541935,-19.7998,-20.615845,-20.454594,-18.537369,-19.833763,-19.359577,-20.463932,-18.075928,-18.434376,-18.081224,-20.67709,-18.165625,-23.676624,-19.521908,-23.76231,-16.12782,-20.917797,-22.845947,-20.14172,-21.986229,-22.887508,-20.963497,-24.405655,-20.204613,-18.644848,-20.815329,-24.715902,-22.484951,-20.001745
-24.046303,-21.334345,-24.269619,-21.028105,-19.198923,-22.87378,-22.440084,-18.322426,-19.451725,-20.568651,-17.55905,-20.75381,-22.46201,-20.18314,-24.215982,-22.362116,-19.935673,-22.79646,-18.289982,-17.017792,-22.048191,-17.863476,-19.05968,-22.152298,-24.005623,-15.931281,-19.050142,-19.229324,-21.575909,-17.691275,-15.142996,-18.42353,-19.012524,-20.20474,-17.934404,-19.476833,-21.153751,-18.318573,-22.717169,-20.60751,-18.30737,-19.242222,-16.549053,-17.98668,-21.973991,-19.757969,-21.095703,-22.183754,-21.348938,-20.610897,-21.560392,-22.843513,-19.63661,-19.546726,-18.137932,-19.486542,-18.983227,-18.841438,-17.552963,-17.830994,-20.708246,-19.938824,-19.041023,-17.836037,-19.700481,-19.379143,-18.739819,-20.113361,-19.396877,-21.733818,-18.679085,-18.853111,-18.736032,-19.747946,-22.83189,-18.252201,-22.059635,-17.17542,-20.744108,-21.025642,-22.346245,-21.996994,-17.670334,-18.413816,-18.535585,-19.87313,-19.02161,-18.443895,-19.953983,-19.429201,-21.674692,-19.131344,-23.911701,-22.44045,-19.387959,-18.15471,-21.111378,-19.46304,-21.89734,-20.57008,-20.103146,-20.60944,-20.166182,-22.086163,-19.379822,-18.718044,-20.965485,-19.932823,-21.70287,-20.922192,-22.682177,-19.728584,-18.158768,-22.014015,-21.026106,-23.644318,-25.034708,-22.172482,-22.812653,-20.733978,-17.998034,-20.954763,-21.223038,-20.044655,-21.95338,-20.796825,-22.714033,-19.224758,-19.417065,-22.471348,-26.47735,-26.43186,-22.482672,-20.506702,-23.444904,-20.715538,-17.852943,-22.590767,-19.666107,-18.89418,-20.345112,-20.097095,-19.61008,-20.911854,-17.909777,-18.49595,-19.717737,-22.527233,-18.128826,-20.357086,-19.957985,-23.240591,-20.056723,-19.807919,-18.759796,-18.881458,-19.532658,-20.36925,-20.718159,-21.734892,-20.534725,-19.553898,-24.84342,-18.174038,-19.581755,-19.867613,-21.99794,-19.457664,-19.366909,-22.618835,-20.792835,-19.336098,-23.49245,-21.994677
-25.03375,-21.263294,-22.03146,-21.561977,-20.513687,-24.03621,-21.684647,-23.498592,-20.298653,-19.013714,-22.134525,-21.303951,-19.825872,-20.238377,-24.822327,-21.321047,-18.369106,-20.706047,-18.845533,-20.756783,-17.23983,-21.776985,-18.16626,-19.3931,-20.211088,-18.770542,-17.525219,-19.718422,-19.14671,-18.508957,-16.936964,-20.852074,-17.657127,-18.843506,-19.282116,-18.981209,-18.43121,-16.759708,-21.700079,-18.684557,-18.934185,-21.243921,-22.111328,-21.05493,-19.893377,-19.433718,-22.500957,-19.658169,-17.644487,-18.208515,-22.930967,-19.070782,-18.835232,-21.80796,-19.444155,-19.306423,-18.08635,-19.06483,-19.19733,-16.912483,-18.276882,-21.049803,-16.18404,-18.872059,-21.399067,-20.699518,-20.652426,-21.683218,-21.07565,-23.60062,-19.391598,-19.770533,-19.119972,-21.230448,-23.932766,-19.551369,-24.861202,-19.052204,-17.40969,-20.396856,-22.707499,-20.75262,-20.003948,-19.984516,-18.411041,-23.881489,-18.68283,-18.564274,-22.33028,-19.875,-22.330784,-21.274967,-19.933205,-23.30194,-20.791391,-20.17806,-21.717602,-18.511955,-20.998146,-20.574987,-17.770939,-19.786434,-21.913765,-18.753145,-18.0695,-19.734732,-21.902264,-20.028955,-19.265863,-19.94447,-22.361588,-19.385525,-20.240221,-21.346006,-18.787926,-21.541233,-26.681778,-19.187016,-22.377378,-19.490982,-20.709766,-21.2281,-20.408535,-19.05101,-22.867285,-21.882526,-22.27413,-21.946321,-17.453386,-20.157146,-26.215296,-24.216366,-22.736677,-18.937286,-21.320946,-18.657242,-19.610052,-18.466736,-18.169128,-18.67849,-18.377468,-19.26106,-22.796349,-22.10707,-21.931776,-18.503593,-20.573246,-19.150105,-20.200857,-18.628395,-16.4257,-23.406832,-18.099926,-18.811203,-20.278797,-22.271732,-17.657368,-19.581707,-20.095493,-22.04495,-20.422953,-18.32576,-22.009996,-18.706604,-18.108389,-23.37493,-22.422007,-19.908691,-22.544333,-18.611319,-19.497244,-19.945389,-18.73328,-20.545433
