-24.498837,-19.130585,-24.375275,-20.610186,-21.729828,-22.666239,-21.93211,-21.182735,-23.963428,-20.713827,-25.147081,-22.319906,-26.36695,-25.097939,-24.112606,-26.37223,-30.397814,-24.460455,-25.428871,-24.614746,-31.421055,-29.16605,-27.610428,-29.78138,-27.923828,-29.560215,-34.25724,-28.343014,-33.681793,-30.251038,-30.386585,-29.298285,-27.071077,-29.605272,-27.83258,-20.49078,-21.960125,-24.87974,-21.239525,-25.343822,-23.383259,-21.802292,-22.861544,-23.610403,-25.004845,-25.720816,-23.953829,-23.673561,-23.476871,-22.075804,-21.38877,-21.928543,-22.679241,-25.520548,-24.392376,-20.17592,-26.159698,-22.490326,-25.610329,-25.0718,-21.781227,-22.17855,-23.5914,-24.748503,-22.126783,-22.08778,-21.647995,-24.958519,-22.222454,-21.967295,-22.046053,-25.749985,-26.952633,-22.708881,-22.159998,-23.807,-22.317993,-24.757946,-23.435444,-20.180302,-24.278357,-19.357231,-23.739891,-22.98965,-19.593681,-21.661564,-23.243423,-22.811203,-23.947903,-21.929092,-20.184427,-22.861752,-30.937439,-23.080292,-26.298689,-20.11339,-19.954,-21.465836,-20.032635,-21.757263,-23.155544,-24.376514,-22.56373,-21.01294,-25.10078,-18.42162,-24.223724,-20.929039,-18.699316,-22.607779,-21.65752,-19.464657,-20.998444,-21.14115,-25.536793,-23.263275,-19.895937,-18.548641,-24.178473,-24.232904,-21.622292,-21.45782,-21.21489,-22.664124,-17.869698,-20.928886,-20.557076,-20.02607,-20.897255,-22.934282,-18.787523,-22.397915,-22.388386,-19.796528,-20.409494,-21.571953,-19.431433
-27.444622,-22.34737,-27.807491,-22.554852,-23.524796,-19.566856,-26.200548,-22.141714,-24.189547,-23.25113,-25.35854,-21.08006,-22.904808,-25.731604,-27.418335,-27.695759,-29.19989,-28.662018,-27.057549,-24.95427,-26.770052,-25.30745,-29.155025,-29.002325,-30.029755,-29.236906,-33.07655,-32.763367,-30.785896,-30.229778,-29.403103,-30.836138,-29.313852,-32.56183,-31.349432,-22.601189,-22.112713,-25.12432,-22.884083,-23.415974,-23.217846,-21.547554,-21.84166,-25.61134,-22.792938,-19.607227,-21.172876,-23.941631,-22.145695,-21.89847,-19.574198,-23.307001,-22.418184,-24.010994,-26.68832,-21.130655,-22.493294,-23.797522,-24.129023,-23.274673,-20.114407,-20.723326,-20.541065,-25.005661,-22.0815,-22.136097,-22.943214,-20.144587,-23.115252,-22.877527,-21.880266,-22.966915,-23.394278,-23.11573,-24.159266,-25.441786,-23.239532,-24.287113,-22.53191,-21.30933,-20.213894,-20.463078,-23.749796,-23.15539,-21.962631,-24.334385,-21.297085,-20.08791,-22.703423,-24.178257,-20.69481,-22.179522,-26.737694,-20.262192,-21.250599,-21.831617,-21.252226,-19.953957,-22.804688,-22.323128,-22.988216,-23.695953,-21.55351,-21.552958,-20.543053,-20.735914,-21.401365,-22.550388,-21.914246,-23.590935,-19.626663,-22.605917,-23.421328,-24.067097,-24.636986,-22.34903,-21.176792,-21.122946,-21.374178,-20.790928,-21.235802,-22.456429,-21.484207,-22.709219,-18.269688,-20.915386,-19.9873,-23.317656,-24.34097,-21.791943,-23.385538,-24.202358,-20.030706,-23.403858,-21.803837,-23.032364,-22.511118
-28.896091,-24.111143,-23.246708,-22.49939,-24.221407,-21.779648,-24.43074,-19.463282,-22.190737,-21.843616,-22.95756,-19.132933,-22.01163,-26.374268,-27.743265,-27.920893,-31.564957,-27.553043,-26.669329,-28.241154,-26.936201,-27.174961,-28.980997,-31.576555,-31.0894,-30.946814,-33.280453,-31.95697,-30.492912,-29.576542,-32.432365,-31.107111,-32.383083,-32.392113,-28.847548,-21.28643,-22.116016,-22.841877,-20.42091,-22.983786,-22.049835,-24.62499,-20.361702,-24.59467,-23.038906,-20.80964,-21.151081,-26.625963,-22.488068,-22.02353,-23.337963,-20.647964,-23.420034,-21.314507,-24.554352,-23.249302,-21.659754,-19.55883,-25.587236,-20.598743,-23.643574,-24.01401,-19.413757,-22.23442,-21.36213,-21.744827,-24.68129,-23.048359,-22.713596,-21.669096,-23.524002,-23.974716,-22.925243,-21.006023,-27.565516,-23.566116,-23.57549,-21.36417,-26.459253,-25.689926,-21.226095,-23.642536,-24.677713,-20.867865,-21.850983,-20.007584,-21.871374,-23.67399,-23.366,-23.24325,-22.741112,-26.35163,-20.554787,-23.694324,-22.238052,-23.17835,-20.25975,-20.4556,-23.404305,-22.018002,-25.138203,-23.302109,-22.031757,-23.465996,-18.637346,-20.548664,-20.870333,-21.370447,-20.287457,-22.61121,-17.57989,-20.77443,-20.47189,-19.58816,-24.638481,-23.185144,-18.946966,-19.893215,-21.392403,-21.808195,-21.531895,-25.576359,-19.73972,-24.852236,-20.41854,-22.005035,-19.069792,-22.86817,-20.499678,-22.137802,-20.469873,-22.248566,-18.142342,-22.590889,-21.984453,-24.020157,-21.424824
-32.07567,-20.507067,-22.72406,-21.968765,-24.150566,-21.594194,-20.16493,-22.416542,-21.601044,-21.88679,-20.73909,-24.45877,-22.099133,-30.160429,-26.340605,-27.625591,-29.38178,-25.909714,-25.482952,-25.690033,-29.531721,-27.586983,-29.43394,-28.134071,-29.667866,-31.827375,-29.563686,-30.836115,-32.639706,-31.242857,-31.192736,-31.17343,-33.405365,-30.524939,-26.986013,-23.482327,-24.435768,-22.79121,-22.136728,-22.324108,-21.173725,-24.110804,-20.058203,-21.813528,-23.827242,-22.20508,-22.798403,-24.553127,-24.130327,-21.661722,-25.173384,-25.61109,-24.538668,-22.126934,-22.657196,-25.339798,-21.824259,-20.098911,-24.569033,-24.558056,-21.818296,-24.552841,-22.339794,-21.332378,-23.50949,-21.633553,-21.182688,-20.797995,-23.78661,-22.03999,-23.386147,-22.664597,-22.508564,-22.655882,-23.512674,-21.646336,-22.052578,-21.365986,-27.637165,-23.941017,-19.57605,-24.612083,-26.162079,-22.507732,-24.090696,-22.357912,-22.147484,-24.927582,-22.345037,-23.821274,-26.671717,-27.474016,-22.140514,-19.63171,-19.13916,-24.170197,-21.32008,-23.380676,-22.557968,-22.867723,-24.486443,-23.118404,-20.118605,-19.86914,-22.55608,-21.81785,-21.062035,-23.24929,-19.653624,-22.441994,-21.257061,-21.940468,-19.792597,-21.786514,-23.939396,-22.951393,-22.438515,-19.853085,-23.323704,-21.476772,-20.331505,-23.420025,-21.067856,-23.277267,-19.297665,-21.087341,-21.117756,-23.789469,-22.239769,-20.33453,-22.403374,-22.464092,-21.143976,-19.771229,-19.78094,-23.083645,-22.865017
-27.336826,-20.869585,-21.574894,-20.94854,-21.210707,-23.146254,-22.276878,-23.008121,-21.634548,-20.40841,-18.893677,-25.118454,-21.032637,-27.706135,-27.478088,-32.681965,-29.469559,-30.719273,-26.587503,-27.255829,-26.70461,-26.799097,-29.85329,-26.638756,-27.069946,-31.22001,-28.313095,-31.699566,-34.49795,-30.900335,-32.913525,-31.67742,-33.541492,-32.3786,-28.614353,-24.34863,-24.15366,-22.026527,-22.881475,-22.82795,-21.098309,-19.914398,-20.83707,-20.935421,-26.01013,-23.79782,-21.714712,-21.760498,-24.305347,-22.712933,-23.930696,-24.26936,-23.22188,-21.853794,-24.688454,-25.227596,-22.629068,-21.088127,-22.124668,-23.517838,-22.181398,-23.908066,-24.744904,-21.756538,-27.144548,-24.561857,-23.59247,-22.555807,-22.290123,-21.569244,-21.579124,-23.879337,-23.090672,-21.620848,-21.636734,-23.763554,-23.730997,-23.975115,-21.807165,-22.730396,-23.480467,-22.803675,-20.16615,-20.52876,-21.66964,-24.413546,-21.98826,-21.191116,-22.675804,-22.735159,-22.616703,-25.528788,-21.158833,-23.216858,-20.622461,-25.360516,-21.43918,-24.5732,-23.416067,-22.779924,-20.396755,-24.427883,-25.273735,-21.045254,-23.652128,-20.042381,-19.208202,-21.062555,-18.602455,-22.763283,-20.834711,-17.74064,-22.08043,-26.202417,-24.514328,-22.766678,-20.670898,-20.539396,-21.51544,-20.93292,-18.578487,-21.788956,-20.259188,-21.273039,-22.806192,-20.438581,-25.484863,-23.44676,-20.34763,-19.064533,-21.292793,-23.919403,-21.805305,-20.007536,-19.616756,-22.879206,-23.705242
-24.942902,-21.489166,-19.47168,-23.166449,-21.351116,-23.96271,-21.938137,-25.349022,-21.234846,-21.562004,-22.660116,-21.177534,-22.813116,-22.858932,-28.181402,-31.61722,-31.095152,-30.470366,-28.129387,-30.56334,-25.964182,-31.408756,-29.698116,-29.13466,-28.12215,-29.380735,-26.9362,-30.225779,-30.956623,-31.317987,-29.889042,-30.67659,-31.725395,-30.228691,-28.899242,-21.781433,-23.205593,-21.119843,-22.487125,-24.705044,-23.141535,-22.474045,-20.603695,-24.925667,-23.84249,-24.166414,-23.181528,-21.000134,-21.31298,-25.543137,-22.91951,-23.579687,-22.025238,-23.068542,-22.215603,-26.526943,-20.402176,-20.879763,-22.107838,-22.380617,-23.303963,-23.853065,-25.699667,-18.758615,-22.235947,-27.917837,-23.135063,-20.778387,-23.606165,-23.866764,-21.710598,-23.949406,-22.049385,-22.513144,-23.199684,-22.526554,-22.909975,-23.275593,-19.781004,-20.500834,-20.380138,-24.026102,-23.111914,-23.200947,-26.424717,-24.292627,-20.15213,-24.398262,-23.120962,-23.834106,-25.106016,-22.598223,-24.840061,-22.925425,-23.493484,-22.16101,-24.122522,-17.58284,-19.814373,-21.420397,-22.040897,-22.755674,-26.381842,-21.080154,-21.712801,-22.704735,-20.162798,-21.881283,-19.87773,-24.477135,-22.926985,-19.426481,-23.330704,-21.021267,-22.297146,-21.727512,-19.111479,-20.395391,-25.368961,-20.132824,-21.87291,-19.218357,-21.050571,-22.083729,-20.369968,-23.354134,-23.696999,-21.771898,-20.099983,-18.606419,-21.500053,-22.224443,-23.439247,-19.512377,-18.950233,-22.353985,-19.346302
-26.887964,-22.645145,-23.171719,-23.91664,-20.672298,-22.323181,-24.523603,-21.584663,-21.873299,-26.757303,-23.634638,-23.5753,-21.893188,-26.50441,-28.207264,-28.313784,-31.268324,-26.3441,-28.8987,-26.4784,-26.926485,-33.525856,-29.470432,-29.18358,-30.862444,-29.590546,-28.687601,-32.467503,-30.44702,-31.929766,-32.961555,-30.783411,-31.49082,-28.12854,-29.284462,-23.130604,-22.391464,-22.507187,-21.824892,-22.95208,-22.273865,-21.16453,-20.63451,-20.178112,-21.496696,-21.5006,-21.923565,-22.389015,-22.765543,-21.665306,-25.800701,-22.468603,-24.241438,-23.849579,-20.905903,-24.046219,-23.73904,-24.215675,-22.400196,-22.47659,-24.941505,-21.048769,-21.805784,-21.512669,-21.818031,-26.113232,-23.338121,-24.077904,-26.274776,-25.887606,-22.541763,-22.764008,-24.680552,-26.213129,-24.167028,-22.070284,-23.688543,-22.366432,-22.180508,-22.22401,-22.566109,-23.42783,-24.388693,-22.16832,-24.383701,-20.827694,-22.950447,-22.453526,-26.131119,-25.047108,-25.464428,-23.03241,-22.998762,-23.520306,-25.484299,-22.645782,-26.949114,-17.912256,-20.420326,-23.36505,-22.344912,-22.670918,-24.272528,-22.004864,-21.227333,-22.842525,-22.903786,-21.059872,-21.895664,-23.442198,-21.780209,-22.035416,-20.464914,-22.55595,-23.4651,-24.24407,-23.510986,-21.137983,-23.208061,-20.179459,-21.618023,-20.947115,-21.281057,-23.272526,-21.158516,-22.293613,-23.481709,-21.939018,-19.721117,-20.781376,-20.896778,-22.734482,-20.891586,-21.994898,-26.582966,-23.428967,-21.485594
-23.925438,-23.801598,-24.427485,-21.506432,-24.439934,-19.88024,-24.118652,-21.929749,-22.358036,-25.817244,-22.47546,-24.294714,-22.36811,-23.625883,-27.610706,-31.282583,-26.277431,-24.782982,-26.919922,-25.043514,-26.714272,-33.22132,-29.61314,-31.018866,-35.301777,-32.540726,-29.862545,-35.022587,-29.697023,-30.332365,-32.240425,-28.566841,-29.902689,-28.64487,-32.304466,-20.254454,-21.556185,-24.619917,-19.46753,-24.344622,-20.731298,-22.758121,-24.10899,-23.491554,-20.754795,-22.6894,-22.230637,-22.210228,-19.773294,-21.511425,-22.03399,-22.73323,-23.76316,-23.06371,-22.764172,-22.637674,-24.356228,-22.000326,-21.972813,-23.692253,-22.070446,-24.488022,-22.35181,-21.381424,-20.11193,-25.081047,-20.528511,-26.912058,-21.459908,-23.786411,-21.281244,-21.447762,-24.058754,-20.813671,-23.069344,-23.607344,-20.688087,-22.412144,-23.01217,-23.036623,-21.446865,-23.23903,-23.429337,-21.776806,-23.747011,-22.036818,-21.274632,-22.591564,-26.248493,-22.882038,-22.514996,-23.767563,-22.365276,-22.16349,-22.47857,-22.544708,-24.351109,-20.940413,-19.885433,-22.59531,-20.758205,-21.205065,-20.849693,-21.390072,-20.643051,-23.199602,-22.473541,-22.960213,-21.017185,-24.510462,-24.46241,-19.395416,-18.852032,-24.454103,-24.333408,-20.369158,-22.09888,-23.992659,-23.388777,-20.593647,-19.48753,-20.665165,-22.84489,-20.149342,-18.489124,-21.200787,-21.209953,-23.323576,-21.331417,-21.724339,-21.032412,-22.85926,-21.653402,-20.134434,-23.399529,-24.514313,-21.938957
-25.36444,-23.996464,-23.697954,-21.849892,-25.025677,-19.260698,-21.941544,-22.12329,-21.33992,-22.29391,-21.153936,-23.115036,-21.83509,-22.488356,-27.828371,-28.33881,-26.384964,-25.96598,-29.217445,-28.01927,-27.997263,-29.532701,-29.151932,-31.104254,-30.655565,-29.965408,-30.69336,-36.699116,-30.34838,-29.092842,-31.727985,-30.777437,-29.09871,-30.789877,-32.017986,-22.552765,-21.630499,-22.730637,-22.054234,-24.893066,-24.12202,-23.522804,-21.341022,-22.39106,-21.16654,-22.56948,-21.288092,-23.889412,-18.94355,-22.190136,-22.036457,-22.275356,-22.109737,-22.11608,-22.735554,-23.106714,-21.92485,-24.834053,-21.924938,-21.401747,-18.675335,-22.882036,-25.474972,-21.447765,-22.506538,-22.207924,-24.457302,-25.58834,-20.153149,-22.08419,-21.99561,-25.658115,-20.951015,-23.721903,-24.889791,-21.775642,-19.712595,-21.960062,-21.30257,-25.472416,-24.115286,-24.09077,-22.153208,-23.447351,-22.638958,-22.497707,-22.860497,-22.868984,-22.630707,-22.969292,-23.46459,-20.79625,-21.98022,-22.82413,-22.296627,-23.704515,-24.068012,-22.355787,-22.114214,-22.520535,-24.607317,-22.272068,-20.764172,-22.834402,-21.628164,-21.20938,-24.048925,-22.325737,-24.817863,-21.572193,-24.929573,-21.681284,-20.336021,-21.23085,-18.56507,-19.739023,-23.837748,-21.233593,-23.456947,-23.002472,-19.68654,-22.859467,-22.543228,-21.145668,-19.803919,-25.59666,-19.58868,-20.562275,-22.472961,-21.041111,-19.021902,-16.837185,-21.392357,-20.703205,-23.503754,-23.606644,-22.83442
-26.774654,-21.678707,-22.795218,-22.248901,-23.741405,-23.52586,-19.793203,-21.454456,-21.24142,-22.68071,-22.900902,-22.751194,-19.437319,-23.071342,-31.69507,-28.71692,-25.265799,-26.62048,-30.884771,-28.535694,-24.903694,-29.438475,-28.554123,-29.169703,-31.198528,-29.879389,-29.24692,-30.249897,-31.246523,-30.877924,-29.744991,-30.29745,-31.838552,-33.652287,-32.8831,-25.259266,-21.661312,-23.24819,-24.893759,-24.64758,-24.08178,-23.283756,-20.82247,-23.290096,-23.124348,-23.332823,-24.771677,-24.592514,-18.314281,-23.283463,-22.361351,-22.038082,-23.125492,-23.040684,-23.219982,-21.95692,-21.477322,-24.269915,-23.517029,-21.92897,-21.72012,-22.8745,-24.023342,-21.88395,-24.165947,-24.246183,-26.704258,-22.851551,-23.605968,-22.642382,-20.71969,-22.241302,-20.448055,-22.292957,-22.787788,-24.36266,-26.290009,-22.715134,-21.84922,-23.06483,-24.471464,-22.735859,-24.767185,-24.703236,-23.901957,-25.333935,-23.092451,-23.37096,-20.658024,-25.11456,-23.424862,-23.22792,-21.71782,-19.990366,-23.250143,-24.748653,-23.08089,-19.61213,-21.453548,-24.383312,-22.031399,-24.8377,-21.391266,-23.859118,-23.77246,-22.154034,-19.7132,-22.321411,-25.502378,-20.8659,-21.317207,-23.395306,-20.457571,-20.38063,-18.500381,-21.220087,-23.491274,-21.895702,-22.023548,-20.38434,-20.59146,-20.051386,-23.529854,-21.366734,-23.333326,-22.441189,-21.160082,-22.881647,-21.557005,-21.575401,-21.375895,-20.20307,-19.16656,-22.525076,-23.257399,-19.931187,-19.896717
-27.156918,-21.463139,-21.376484,-22.142548,-26.272043,-23.141447,-23.579803,-21.405909,-19.619122,-24.250765,-20.960052,-23.55576,-19.57603,-28.82898,-27.365364,-27.757113,-29.81328,-27.896648,-26.111042,-24.453262,-22.164028,-26.069174,-27.839077,-30.194029,-27.523338,-28.139109,-28.7422,-28.259764,-31.312094,-31.655468,-30.998625,-30.369316,-29.784086,-33.755222,-33.587177,-21.592216,-21.591,-21.831295,-22.829174,-22.701952,-21.859993,-22.519363,-21.416306,-21.847754,-26.848593,-22.212383,-24.696486,-26.157106,-20.077776,-24.38953,-22.05075,-20.361092,-22.889263,-21.92924,-23.107277,-23.638313,-22.763607,-23.62651,-23.756935,-23.390747,-22.015524,-23.453445,-25.814854,-23.343445,-23.701077,-22.384033,-23.551077,-21.827465,-22.030983,-24.378132,-22.625027,-26.015564,-19.674446,-24.304888,-26.020588,-24.035818,-21.76278,-21.917507,-27.163729,-22.348967,-22.305912,-19.85181,-28.009874,-26.113403,-21.390898,-22.829678,-24.98883,-21.950539,-19.622103,-22.948904,-20.70005,-22.607399,-23.463675,-20.633598,-20.419956,-23.195496,-20.373327,-22.55764,-22.020702,-24.45701,-21.65488,-23.531082,-20.611433,-21.809795,-26.652779,-21.262804,-20.520147,-22.352427,-24.398172,-20.971207,-19.701061,-23.735628,-20.37909,-21.471418,-20.524862,-22.102692,-21.322042,-23.65446,-23.694036,-24.655792,-20.747509,-18.98767,-21.971954,-24.061647,-20.801666,-18.73405,-21.327827,-22.339102,-24.076862,-21.034962,-21.020443,-20.797659,-22.299305,-21.758503,-20.50764,-19.592325,-23.092445
-26.09031,-19.418118,-23.506485,-22.888723,-22.08071,-25.769653,-21.616028,-24.213148,-22.80256,-24.850248,-21.076334,-24.67128,-23.077179,-26.412582,-28.85587,-23.553766,-31.599234,-25.352715,-25.67016,-25.69123,-24.518534,-24.137672,-27.35646,-29.563251,-26.191086,-26.425716,-31.072796,-29.516254,-30.218842,-31.899221,-28.905336,-31.235744,-31.451107,-33.170433,-32.711716,-23.281784,-22.037178,-23.36142,-21.510136,-23.119541,-24.613323,-24.302544,-21.978115,-20.689577,-22.20578,-22.755594,-24.752512,-24.110447,-20.344658,-24.553867,-22.208572,-20.719791,-24.653019,-23.925966,-23.99123,-21.988365,-22.615915,-22.57789,-23.447456,-23.34024,-22.284525,-22.363024,-23.157173,-24.644577,-21.756283,-26.262878,-23.857576,-21.442822,-22.631077,-23.270954,-23.849634,-23.651882,-18.528162,-21.791698,-22.485918,-23.300545,-23.00567,-22.769228,-23.231972,-22.080605,-23.399426,-21.839392,-23.550459,-22.798351,-21.261232,-21.537006,-23.27341,-21.175694,-22.507261,-22.069927,-20.822369,-20.329853,-21.489275,-21.247557,-22.08405,-23.500345,-21.175776,-23.181522,-23.336903,-22.182388,-20.275723,-20.763903,-19.514719,-21.681126,-23.148659,-25.242056,-22.472328,-21.713598,-24.29644,-21.159199,-20.938553,-21.162722,-19.989307,-22.637222,-21.798233,-19.798128,-21.197205,-22.121805,-23.641224,-23.993898,-21.977968,-17.283607,-24.494762,-23.70309,-24.5475,-21.416355,-23.26736,-22.546824,-21.829596,-22.703648,-19.809246,-22.966946,-21.524118,-23.35394,-21.358112,-21.09733,-24.694387
-23.498844,-18.394695,-21.852947,-23.910156,-21.022114,-20.399319,-22.710217,-23.663202,-24.049183,-22.960304,-20.038067,-22.011906,-23.180521,-24.783998,-27.089703,-28.47647,-27.116451,-23.390278,-24.484589,-26.947748,-25.783873,-26.944866,-28.888573,-28.933294,-29.56795,-29.26043,-29.924314,-32.14475,-31.679527,-31.022015,-31.124823,-31.167038,-31.448347,-31.601744,-29.644205,-23.930927,-23.108143,-23.664572,-23.769875,-23.998466,-22.837519,-20.774057,-21.865448,-22.435038,-22.815983,-22.217102,-20.009436,-23.57041,-22.036766,-21.558727,-22.14696,-20.799532,-22.509758,-23.662178,-24.280613,-23.421648,-27.413193,-22.275883,-24.59468,-20.509949,-25.249763,-23.40482,-20.473469,-26.057064,-23.54718,-23.90554,-22.893253,-19.71141,-21.63971,-22.76485,-23.833305,-21.192488,-20.917921,-24.361782,-23.81969,-22.907665,-22.972675,-20.315197,-25.109205,-21.353374,-23.21907,-25.614578,-22.941956,-22.141193,-22.89016,-25.752312,-25.076881,-24.175121,-20.998795,-24.4577,-21.549734,-20.424957,-24.97109,-22.056896,-21.00729,-22.443645,-23.408136,-20.83131,-21.062046,-24.21287,-21.254395,-20.156078,-25.818615,-21.749592,-23.228064,-23.733635,-19.74409,-22.018242,-24.653349,-18.09608,-21.74186,-21.007833,-19.600767,-21.954712,-23.994877,-21.316944,-23.46722,-21.69719,-23.194803,-21.07899,-18.16391,-20.666744,-19.751068,-20.265053,-22.269014,-23.542404,-22.233786,-21.429554,-17.003445,-22.94889,-23.057467,-26.25488,-23.37719,-19.889923,-23.674847,-19.447783,-21.293262
-25.778698,-21.093142,-23.806164,-23.33543,-23.595268,-22.112022,-21.636856,-24.176367,-21.009039,-22.664831,-21.13413,-22.389568,-21.92822,-25.89416,-30.24274,-33.11344,-27.375906,-26.913157,-26.873173,-25.892715,-28.00866,-25.901827,-24.350132,-31.781609,-29.81509,-30.41763,-28.922543,-32.457848,-31.767014,-33.43363,-33.41447,-30.9322,-30.517605,-32.165295,-28.392277,-23.573797,-22.705194,-22.111654,-22.639425,-21.010403,-22.707193,-23.359146,-21.30959,-23.120274,-24.815243,-21.661446,-22.423622,-22.816969,-22.38117,-22.407522,-24.204224,-22.439812,-22.702402,-23.088806,-26.531496,-21.675823,-24.838612,-23.66271,-23.971617,-23.788105,-22.404545,-21.973026,-24.280212,-26.614737,-23.78438,-21.775028,-22.229053,-22.24204,-21.945293,-20.013203,-22.056526,-20.191303,-20.526527,-23.92353,-22.420694,-22.513649,-22.64699,-22.967367,-23.80503,-23.92582,-22.03489,-24.537052,-20.502735,-23.389042,-23.593197,-25.870543,-22.645878,-22.201561,-20.280224,-26.793491,-23.344084,-17.274658,-23.850172,-20.771261,-21.858143,-20.953182,-22.878765,-21.582682,-18.678604,-23.705395,-23.652126,-21.266808,-18.650187,-22.24195,-20.543907,-22.010891,-21.625835,-23.342445,-22.130314,-20.654978,-22.25018,-21.086346,-19.281126,-24.341084,-22.254791,-21.17934,-21.029308,-22.21767,-21.255943,-20.60621,-21.020489,-19.727486,-19.780272,-21.54388,-22.657198,-22.602451,-20.93986,-22.110237,-21.736458,-24.492569,-23.968395,-24.850815,-24.37889,-24.133507,-22.55246,-22.295586,-22.054623
