-16.043962,-17.67804,-17.579214,-16.949392,-15.416591,-13.971061,-17.053535,-13.871764,-15.506437,-14.620456,-14.689515,-16.3432,-15.206793,-16.583506,-14.408874,-17.528543,-15.583979,-16.069641,-16.935503,-13.474737,-18.037039,-13.340275,-18.3462,-16.590054,-17.951889,-16.18126,-19.08442,-14.621733,-18.610271,-15.29341,-13.682711,-14.8089285,-16.07626,-15.780762,-18.5178,-18.976126,-15.631012,-17.14694,-19.549349,-17.498001,-16.59834,-17.422953,-16.74358,-15.430505,-16.142296,-17.491203,-16.199986,-16.13799,-17.234177,-14.027437,-16.638226,-12.709013,-18.030823,-17.086933,-16.935287,-19.250443,-15.301573,-16.988258,-18.200012,-14.887028,-12.520961,-13.70782,-14.694235,-16.45955,-16.354736,-15.68426,-15.852021,-16.671429,-16.276064,-14.5822525,-16.610703,-12.9742985,-17.331947,-16.578909,-14.939863,-18.463882,-16.000004,-14.3133955,-17.311037,-16.118872,-17.07942,-18.150454,-15.734301,-15.435152,-17.145292,-16.151463,-18.88262,-14.393811,-17.0848,-16.87644,-16.285244,-13.133104,-13.797683,-13.42668,-16.287544,-16.133303,-18.134466,-13.520325,-16.3579,-15.497782,-15.185477,-13.052765,-17.356892,-15.681902,-18.08102,-13.775736,-14.947052,-15.25691,-17.518349,-17.097733,-15.209699,-18.120176,-15.549818
-21.605623,-15.132904,-16.973452,-14.2791815,-13.986703,-14.523536,-15.623585,-16.321625,-17.559343,-14.8615,-15.638568,-16.599304,-16.147343,-16.549257,-16.65151,-17.257446,-14.56303,-14.314034,-15.269305,-17.156418,-15.537985,-14.659129,-14.6294365,-14.981803,-18.053787,-14.412356,-17.364237,-16.234913,-20.322346,-16.688145,-16.685638,-15.356853,-16.015018,-14.4184265,-19.265873,-18.89983,-17.996185,-15.105088,-19.89653,-18.771603,-17.682446,-20.093164,-14.898491,-16.511684,-16.918026,-19.925299,-16.274498,-18.186144,-18.63902,-16.829298,-15.030165,-15.113101,-17.500347,-14.968259,-17.038774,-13.825857,-17.986736,-15.301504,-15.458525,-18.356024,-15.797434,-13.001514,-15.197752,-17.371819,-16.239262,-12.985052,-15.62994,-11.987379,-17.138992,-14.996205,-16.86062,-14.383591,-15.847746,-17.793324,-15.457272,-16.088144,-17.280834,-13.348047,-14.663282,-16.456724,-18.079433,-17.417067,-17.742636,-17.255547,-16.273968,-15.322144,-15.872606,-17.407684,-17.92867,-18.43744,-15.341808,-12.578121,-18.536438,-16.38203,-16.823536,-15.386772,-16.343029,-13.803318,-18.157677,-15.75713,-14.08629,-15.15812,-15.389986,-15.251591,-17.354702,-15.825599,-15.081667,-13.469171,-16.366703,-16.197989,-19.81958,-16.153349,-15.50939
-22.006887,-17.05355,-17.168533,-14.299182,-15.167086,-17.03186,-15.29879,-14.275498,-15.567545,-12.243221,-13.82464,-19.075462,-16.42583,-12.534794,-15.850082,-17.567898,-16.339458,-15.694445,-18.644678,-14.50481,-13.30571,-16.107903,-15.521535,-16.754114,-14.230017,-16.926926,-14.878201,-16.923334,-16.209023,-15.677449,-17.11062,-15.734556,-15.376328,-17.331062,-16.691772,-14.309,-18.922655,-18.58966,-18.322422,-17.4427,-20.803873,-17.764275,-14.501883,-13.715029,-18.915913,-21.364492,-16.087463,-17.600779,-14.845123,-16.233894,-14.881229,-16.394901,-15.711594,-15.804558,-18.40804,-15.296751,-15.89772,-17.421616,-16.09771,-17.311472,-17.067616,-14.489949,-18.689606,-15.087801,-14.764886,-16.743494,-15.142046,-15.18021,-14.690825,-18.415077,-12.935981,-16.568836,-15.856571,-15.860359,-15.576431,-16.548962,-20.805029,-18.22411,-15.288572,-14.970721,-15.634066,-18.821075,-15.368705,-22.02096,-16.775967,-18.540247,-17.165684,-20.639368,-13.8162,-17.645271,-16.217436,-16.789303,-13.390065,-19.979275,-18.737646,-15.293063,-12.718734,-13.7157135,-14.4856615,-12.663309,-14.378248,-13.329413,-13.222164,-13.072687,-17.099781,-16.326275,-17.035843,-16.069601,-14.220928,-15.0437765,-15.122641,-16.680128,-16.251858
-18.48727,-17.777067,-17.005886,-15.795604,-16.122677,-16.580223,-18.26753,-14.4402685,-17.335861,-15.682019,-14.745705,-15.713542,-16.384989,-14.869223,-19.024508,-16.95219,-15.455046,-15.926311,-18.621798,-17.833397,-15.671797,-15.665625,-16.006092,-15.399364,-15.751923,-19.197685,-16.039137,-15.254929,-15.060893,-16.168629,-15.650391,-15.221117,-13.785039,-17.15083,-18.898006,-14.735996,-17.607582,-14.689407,-14.813347,-16.96584,-17.59447,-18.202316,-13.1821785,-14.528189,-16.84,-18.821056,-15.818139,-17.605114,-18.812262,-16.942139,-16.210793,-18.519598,-18.232067,-14.488317,-16.760365,-16.860464,-13.827383,-14.135327,-15.707538,-17.87704,-18.425219,-16.779436,-16.702095,-17.02021,-15.46052,-22.100847,-15.506787,-17.085756,-16.781609,-16.252283,-19.325893,-20.471542,-15.153509,-15.586472,-17.062426,-17.07523,-17.417587,-15.865812,-19.257425,-14.362062,-14.911306,-16.704937,-14.692965,-18.250973,-19.636097,-21.742895,-13.664203,-19.899115,-13.964009,-15.090143,-16.64222,-18.628416,-16.342463,-14.772182,-17.905205,-17.212013,-18.895737,-16.267933,-15.429662,-12.565887,-18.036228,-15.692364,-14.350194,-13.349131,-16.88673,-18.411535,-15.354855,-14.385725,-14.443125,-18.127565,-16.385544,-16.561024,-15.692482
-20.506186,-16.827118,-16.463715,-14.185068,-18.287754,-17.168407,-16.62035,-15.843743,-21.17086,-17.713913,-16.297459,-14.103727,-15.948544,-17.289183,-20.148293,-18.492,-20.44809,-15.7563715,-15.57143,-14.875939,-20.654037,-19.84079,-16.867168,-15.012985,-15.422894,-17.406591,-18.185858,-15.157419,-15.816817,-14.480886,-18.262396,-15.4374075,-15.420292,-19.451136,-18.30112,-17.86065,-14.983291,-14.718926,-17.378546,-17.307125,-14.527919,-17.150095,-16.112225,-15.344591,-15.144048,-16.95468,-17.224272,-16.003891,-16.233034,-17.98835,-15.109325,-18.340366,-17.02328,-15.600324,-15.176438,-18.071562,-19.14283,-14.194197,-15.017538,-18.000607,-16.870365,-15.654717,-14.998289,-18.36777,-16.734564,-15.832933,-15.070555,-14.711876,-14.98765,-15.56411,-17.639774,-16.94971,-16.153057,-15.923237,-15.6744,-17.40897,-17.238674,-17.647049,-15.2522135,-15.081722,-16.080526,-16.242487,-16.372372,-18.02693,-21.360525,-23.752357,-15.970936,-18.416203,-12.3782835,-16.444706,-16.494442,-16.146717,-17.124594,-21.07609,-13.272656,-16.014984,-19.359283,-15.315583,-15.17305,-15.282767,-17.550598,-17.702883,-15.796862,-13.291661,-15.406533,-18.07628,-14.877894,-13.981988,-14.94609,-14.913052,-15.710281,-17.24884,-18.678976
-20.360258,-18.339073,-15.555154,-13.887112,-18.526346,-16.399136,-14.471973,-17.355433,-16.982943,-16.634655,-16.43149,-15.476325,-16.309128,-18.02665,-15.077274,-18.213364,-12.51423,-15.235273,-17.809822,-13.964189,-17.875328,-15.680762,-16.292654,-14.104797,-17.736258,-18.407932,-16.185732,-15.640795,-13.23909,-18.708208,-19.156727,-16.533916,-16.485802,-16.945988,-16.972544,-20.559671,-16.698656,-16.364483,-16.640057,-17.48393,-17.042175,-20.265736,-17.208565,-16.657568,-16.420168,-13.705127,-14.970634,-16.708057,-17.05568,-14.639139,-17.776245,-16.839542,-14.894978,-17.894236,-17.678333,-17.007572,-17.359802,-16.715364,-15.453846,-14.525567,-15.763699,-17.67244,-13.428683,-15.649277,-14.047972,-16.900871,-13.668822,-19.045809,-14.382945,-17.313334,-19.512901,-13.916951,-20.59202,-17.058088,-17.95355,-18.292564,-16.537582,-15.855089,-18.142862,-15.473541,-15.663151,-17.238323,-13.633752,-17.454607,-15.57765,-21.65312,-14.403994,-15.593918,-14.16755,-16.791355,-16.411484,-18.77946,-16.325144,-17.538818,-16.516172,-16.422531,-16.895107,-16.584587,-17.778322,-18.561983,-17.080343,-16.095905,-16.669804,-15.40057,-18.890816,-16.739777,-15.450881,-15.697874,-15.518029,-16.473034,-14.851925,-15.098135,-17.717955
-20.2709,-18.375671,-14.569511,-13.2836075,-17.269482,-15.275927,-17.446535,-20.86277,-12.097345,-16.779823,-17.820538,-16.232477,-17.377756,-14.848255,-14.512594,-14.629195,-17.323336,-17.22983,-15.938179,-16.827524,-18.425463,-13.918698,-14.347278,-17.784218,-17.2384,-15.987848,-19.796064,-17.401354,-15.944145,-15.983196,-18.5449,-16.72577,-15.0458145,-16.721615,-14.816528,-15.484733,-15.734989,-19.725605,-12.138796,-18.418917,-15.919955,-20.048813,-15.570245,-18.07713,-17.431393,-17.55702,-16.957817,-19.447098,-17.768993,-14.770727,-17.018995,-14.136131,-17.150253,-20.57117,-20.17405,-17.184427,-15.952108,-18.588217,-19.501383,-14.811691,-16.27879,-20.367342,-17.603386,-15.869553,-17.07843,-21.170614,-15.804982,-16.922121,-15.9163,-14.916693,-18.709448,-17.164734,-14.395308,-12.155207,-18.670195,-15.465102,-16.087154,-14.415763,-14.526313,-16.285099,-15.977306,-16.836166,-16.923414,-19.147142,-15.840796,-19.45285,-15.244553,-14.601061,-13.86579,-19.18127,-14.170619,-15.589535,-16.300835,-19.560144,-16.304253,-20.101711,-19.309828,-16.27506,-16.267008,-16.435946,-11.493153,-17.725084,-14.062005,-19.304096,-15.993225,-16.664991,-16.358074,-13.111852,-18.363682,-17.266085,-14.997177,-16.060118,-17.740032
-17.173939,-17.98411,-14.503826,-17.295532,-15.746326,-17.117807,-15.972642,-17.056198,-15.577827,-15.046762,-18.562878,-16.460552,-16.9198,-14.494596,-17.146458,-15.635893,-16.656605,-15.755022,-16.966486,-18.701931,-18.773813,-15.748047,-16.092651,-17.54836,-15.527221,-15.960483,-21.204912,-15.140352,-17.23837,-14.66963,-15.971042,-19.133142,-14.165035,-13.966474,-14.763725,-16.636211,-14.430265,-21.031721,-13.467552,-15.690066,-17.75957,-19.864164,-17.17075,-16.151817,-16.45285,-19.629818,-18.175175,-16.646774,-19.796293,-14.985541,-20.974146,-13.331887,-18.372171,-17.826298,-17.107756,-19.633354,-14.988146,-19.306519,-17.698154,-16.916786,-15.11854,-18.192945,-20.011417,-18.158585,-15.270822,-15.2609415,-14.919445,-19.83104,-18.280085,-16.446177,-13.828028,-17.703852,-15.259667,-16.85903,-21.220036,-16.015717,-17.171381,-19.829805,-14.042046,-14.735313,-14.4414425,-16.0157,-15.517864,-19.741138,-15.769808,-16.093374,-14.902195,-16.46115,-17.72958,-20.223034,-16.976986,-14.783053,-17.338123,-16.64193,-13.748306,-17.32368,-18.458206,-15.8520155,-16.969757,-17.328152,-13.226769,-16.134827,-17.16244,-16.979385,-14.077581,-13.974501,-15.986753,-13.760057,-20.518475,-17.105108,-13.844057,-16.506142,-16.535423
-16.118168,-14.942125,-16.640562,-17.436413,-16.53704,-16.869198,-14.235886,-16.721659,-17.470127,-17.923046,-15.881474,-15.120878,-16.96779,-16.623983,-15.896421,-18.165176,-16.68594,-16.56884,-14.985021,-17.114784,-17.484837,-17.070091,-17.078556,-17.390968,-16.836067,-16.329145,-15.999151,-17.634039,-15.858247,-13.817014,-14.494976,-22.297688,-21.246107,-14.643587,-13.181033,-16.734028,-16.033812,-23.05659,-16.017876,-17.113258,-20.262903,-18.502756,-20.64137,-15.527008,-16.280151,-16.57882,-15.787544,-15.264724,-16.353966,-14.135927,-18.462317,-16.098877,-14.551678,-18.355663,-15.56904,-18.243965,-16.558147,-18.7813,-16.029224,-18.33701,-15.087527,-16.410809,-19.357784,-17.482784,-18.093071,-14.377386,-14.32611,-19.852663,-20.691494,-19.354351,-16.821707,-15.464565,-15.371502,-14.908152,-15.9116,-19.062223,-16.465145,-20.580544,-15.946446,-18.262669,-15.859193,-18.445547,-14.298458,-15.524619,-16.649492,-15.3811455,-15.910271,-17.375603,-17.38038,-17.443756,-14.786743,-14.2989645,-15.587739,-15.962868,-16.413631,-16.334084,-17.150469,-17.727531,-18.32305,-17.690166,-15.151337,-17.017475,-13.661997,-15.20779,-14.762763,-17.146896,-17.857983,-17.550774,-17.239243,-17.987543,-16.225538,-17.257616,-13.222671
-19.914406,-12.366176,-16.691294,-19.226099,-17.63045,-15.466778,-15.516915,-16.24551,-14.087802,-15.771576,-17.726282,-19.042877,-15.584286,-17.012821,-16.381737,-17.782167,-15.644655,-17.011896,-16.30248,-21.002337,-15.566897,-15.464698,-15.216042,-16.389399,-18.872562,-12.740451,-16.363998,-17.059355,-18.182665,-15.1791725,-14.105938,-19.225927,-16.36808,-15.480445,-15.618099,-16.937103,-17.488892,-17.824873,-16.707716,-17.878773,-18.248363,-15.913208,-14.260214,-15.253584,-15.427763,-17.018583,-16.686253,-16.753452,-14.767475,-16.586845,-13.567838,-16.041924,-17.210869,-14.385058,-20.045698,-14.456039,-13.477212,-16.403286,-12.705973,-18.329493,-12.746399,-16.265724,-16.40139,-17.363146,-13.565227,-13.214436,-16.872505,-18.696686,-17.737995,-17.207869,-18.833233,-16.048395,-17.700966,-15.877875,-14.916775,-19.460527,-20.818144,-16.301334,-17.728798,-17.020899,-16.601826,-19.096767,-15.173166,-15.555531,-16.33742,-16.753454,-19.311138,-18.255499,-17.413296,-16.796043,-16.573425,-14.208019,-16.329746,-15.296496,-15.53075,-15.322779,-16.404562,-17.65307,-16.235651,-16.978691,-15.926103,-17.164183,-15.631105,-16.571636,-17.670633,-15.193116,-15.7295685,-17.021091,-14.832848,-18.055632,-13.114816,-15.179174,-14.735512
-18.093983,-14.626249,-16.965359,-19.58168,-17.748226,-14.565464,-18.80129,-14.723996,-15.838553,-18.703108,-15.068031,-20.189327,-17.136414,-16.179747,-16.062477,-16.255674,-15.562687,-15.986185,-17.91534,-18.332634,-15.262729,-18.462864,-15.556119,-14.310621,-16.371132,-13.715076,-13.068251,-18.01179,-17.679329,-15.141735,-17.009323,-18.72583,-17.232372,-14.190674,-14.722147,-15.979345,-14.430491,-15.143509,-17.299782,-18.455982,-14.30414,-14.818665,-15.345293,-16.468727,-19.687105,-16.611858,-15.721864,-20.744564,-17.144085,-16.42222,-14.235981,-15.665962,-14.106683,-14.504786,-20.490137,-15.7269,-13.189405,-15.297922,-16.49098,-18.810936,-14.301545,-17.742294,-15.851042,-20.004845,-14.53045,-15.984195,-15.992791,-18.036692,-16.402752,-16.297226,-18.36672,-15.3754425,-16.639624,-14.674286,-14.583235,-17.253326,-18.326086,-14.392021,-18.833612,-13.101676,-18.943518,-20.468052,-17.517296,-18.08477,-16.269405,-17.058657,-15.376666,-17.891933,-17.762894,-16.662811,-15.289385,-17.479692,-17.006054,-15.968597,-21.5894,-17.129122,-17.26081,-16.22448,-17.223568,-16.209454,-14.403453,-17.270187,-15.423325,-15.418067,-18.037643,-14.472237,-13.805749,-18.467514,-17.74973,-15.221231,-15.391583,-16.674059,-15.434537
-18.509586,-17.999338,-19.101965,-15.944349,-16.059246,-18.23345,-15.810368,-16.540827,-20.137814,-17.250746,-16.698196,-17.521248,-15.28981,-18.933247,-17.282663,-17.133224,-18.897644,-14.268093,-17.159513,-16.693148,-17.441137,-14.029216,-17.12297,-16.135298,-19.308434,-15.440056,-16.117428,-15.975681,-17.786444,-18.560377,-16.885845,-18.05848,-14.649727,-15.682184,-20.76542,-20.21433,-11.705667,-15.451004,-14.66836,-16.482056,-12.366131,-17.990551,-16.451616,-17.901123,-16.877937,-16.241865,-15.889278,-17.310205,-15.845077,-16.055687,-13.664121,-18.094429,-14.879267,-14.233534,-19.762224,-15.574309,-14.933353,-19.192663,-15.680202,-16.596676,-17.056984,-16.671219,-15.751146,-19.23286,-13.740338,-16.538198,-17.209377,-18.546822,-19.697145,-18.710579,-18.702713,-16.385601,-17.750778,-16.31054,-15.568049,-16.68657,-19.168295,-18.290909,-17.712679,-14.66387,-21.872227,-15.91602,-14.962084,-18.760136,-14.906948,-16.65805,-18.631733,-18.041525,-17.670954,-20.049814,-15.230349,-19.795298,-15.441389,-16.209402,-18.204494,-17.636251,-13.835111,-16.05827,-16.463434,-16.375729,-15.814692,-18.935242,-20.256279,-15.476053,-17.187668,-17.719843,-14.866942,-19.135265,-14.830652,-14.491214,-17.851091,-19.167437,-16.33939
-25.992071,-15.278345,-18.101933,-14.536791,-16.262821,-17.356411,-18.171938,-17.066927,-18.566061,-19.95475,-17.202211,-15.602651,-16.854536,-18.864578,-17.54565,-18.403917,-17.81722,-15.113025,-19.074266,-16.95015,-16.121826,-13.771135,-16.769852,-18.79061,-16.40826,-15.263329,-16.280725,-15.45079,-16.37225,-20.292953,-17.353226,-14.8293705,-15.273424,-15.78248,-17.026112,-19.046366,-13.905836,-15.962187,-16.73523,-15.24338,-19.761097,-17.896317,-17.174608,-17.246397,-15.2353325,-16.433735,-15.081661,-12.36771,-18.090593,-14.645863,-18.211273,-17.371243,-17.706856,-14.608258,-17.541574,-15.454262,-19.395912,-16.333828,-15.469418,-14.155708,-17.631344,-14.642826,-17.645622,-17.282349,-17.80991,-17.534216,-16.653368,-17.827732,-15.717687,-17.906414,-19.153738,-15.38853,-18.437439,-20.344688,-15.868755,-16.69783,-16.695576,-18.553436,-16.546154,-12.924853,-16.156301,-18.09034,-17.76381,-16.187487,-16.868408,-15.868239,-19.68024,-16.01648,-16.329103,-17.061432,-14.9388485,-17.20027,-16.181435,-13.98652,-16.408964,-19.396488,-16.342249,-16.98314,-14.504847,-17.262394,-17.83522,-17.311825,-20.463728,-17.165928,-16.679976,-13.712339,-18.549126,-15.689705,-15.869015,-17.34048,-16.181395,-17.387737,-17.467672
-19.823238,-14.502341,-18.176596,-16.79484,-17.214678,-16.722134,-18.475199,-16.316355,-16.985369,-19.216791,-14.466659,-15.293266,-18.778189,-16.444311,-14.6027565,-18.249249,-17.862047,-14.069463,-19.108248,-17.96301,-15.791954,-18.5032,-19.731909,-17.26673,-15.739153,-17.131596,-17.214792,-13.0936985,-16.753048,-16.279898,-16.141285,-17.294933,-18.63742,-17.22642,-14.879515,-17.143127,-13.869503,-17.354364,-19.865051,-14.453318,-14.829202,-17.41513,-17.856337,-18.028517,-16.604172,-18.731102,-14.085498,-13.778904,-17.67838,-15.024389,-20.080994,-13.528548,-14.72283,-14.960735,-14.001797,-14.944845,-19.128765,-17.20503,-19.188686,-14.799721,-17.053856,-14.283483,-16.345024,-17.21358,-14.873314,-18.737333,-15.89062,-17.169304,-18.318638,-15.703857,-16.64327,-17.73358,-15.845403,-16.792648,-14.896067,-17.501854,-16.789246,-17.43807,-17.303596,-13.417824,-15.751148,-15.730328,-19.81572,-17.261982,-15.950867,-17.71413,-19.036781,-16.761198,-17.982428,-16.168434,-16.195507,-17.191523,-17.79351,-17.54737,-20.199924,-15.877726,-18.794031,-16.708893,-15.812261,-18.752754,-17.05737,-16.535873,-16.029293,-15.664016,-15.692248,-15.354879,-13.72684,-16.24687,-15.753779,-18.048826,-17.281578,-21.549963,-16.04523
-20.856241,-16.290297,-21.312773,-18.844887,-16.555386,-15.405632,-17.384594,-16.703625,-15.692197,-18.851086,-14.129208,-19.848927,-19.113441,-16.628399,-18.66468,-15.378654,-16.777607,-15.637997,-16.694319,-19.647047,-15.737522,-19.451069,-18.028156,-18.464645,-16.11546,-17.934532,-17.608345,-16.008158,-13.74703,-16.921461,-16.513771,-15.29193,-17.072365,-15.277742,-12.293543,-17.060709,-16.449867,-19.630413,-17.731981,-16.500751,-17.94802,-18.758139,-15.165402,-15.478144,-16.89612,-14.928361,-17.603962,-14.634108,-15.910972,-16.279488,-19.423656,-15.0613575,-16.80298,-16.440372,-13.732661,-13.83704,-16.39423,-15.888711,-15.27503,-15.119674,-17.751453,-16.042366,-17.140213,-18.472427,-13.956592,-17.825058,-16.264496,-21.36106,-17.33591,-17.038532,-18.643587,-15.222488,-14.67265,-15.042205,-17.345446,-16.716547,-17.338902,-17.747574,-16.000145,-16.07307,-19.50027,-17.207933,-18.004719,-18.268738,-18.197762,-12.922701,-19.656988,-15.333108,-16.456373,-16.7537,-17.367874,-16.794985,-14.896179,-18.491566,-15.517504,-16.501114,-15.752778,-17.25617,-16.654524,-15.519637,-17.117516,-18.871159,-21.266111,-15.756036,-14.738118,-18.42591,-13.865774,-19.844795,-18.538843,-21.26567,-19.321325,-18.947727,-17.371483
-18.127583,-17.227406,-19.139824,-18.254604,-17.635626,-15.683975,-18.411022,-18.378609,-16.850359,-16.825771,-18.2229,-17.05766,-19.920029,-16.003944,-17.462868,-17.600895,-16.198204,-16.424,-17.824295,-19.786526,-18.904879,-15.716562,-16.543503,-15.014898,-17.252754,-17.233383,-17.882446,-16.655935,-14.205629,-17.189194,-18.463654,-16.523083,-17.675617,-15.730457,-16.103493,-15.682233,-14.03452,-13.325155,-16.42297,-16.701572,-21.387314,-16.08648,-16.441368,-15.9789715,-14.956575,-13.539928,-19.56646,-17.635265,-14.3585415,-18.242575,-14.492403,-15.242731,-15.668861,-14.85042,-16.725018,-17.20258,-14.891645,-16.333334,-16.149029,-13.554623,-19.037943,-14.559357,-18.113745,-18.119968,-12.651993,-14.92577,-16.299156,-16.026405,-17.22356,-17.021278,-18.486584,-16.603447,-17.512693,-15.328093,-17.221348,-17.864435,-16.930267,-16.571991,-15.309404,-16.791286,-16.2131,-17.602913,-17.324528,-14.667496,-17.450535,-15.8022,-19.23113,-15.6681595,-15.946233,-17.461964,-17.08459,-19.550394,-16.605711,-16.467382,-16.53577,-17.366444,-17.019815,-17.016193,-16.417225,-13.954745,-17.240273,-17.567972,-16.575945,-14.639484,-17.182457,-19.97802,-19.513859,-16.81491,-21.663288,-19.62762,-16.431475,-14.764263,-17.042393
-21.235317,-18.051054,-15.885252,-17.427326,-18.523186,-15.896753,-14.537792,-13.229174,-19.29716,-15.229811,-15.969456,-15.918802,-19.710503,-17.600136,-17.106377,-14.898426,-13.048943,-16.753336,-20.546247,-21.649178,-15.97854,-16.820877,-18.042187,-13.432261,-17.048317,-16.461594,-16.129446,-16.572777,-13.947495,-18.092476,-16.043861,-16.339043,-15.44334,-15.6833105,-17.417885,-18.369715,-14.869357,-15.330466,-16.027147,-14.792083,-18.259481,-20.453516,-18.997957,-16.909008,-14.260472,-16.898998,-17.575,-17.570919,-15.308875,-14.862255,-15.106014,-16.321701,-13.480297,-16.40048,-18.131092,-19.114458,-16.017487,-15.492785,-16.605194,-11.849009,-15.466939,-14.393481,-13.820357,-15.4101515,-15.217955,-16.854,-19.222618,-15.31447,-16.167154,-15.758884,-16.51788,-17.417519,-15.105934,-14.2678795,-14.343604,-16.666267,-16.715036,-14.494682,-15.350447,-16.881413,-17.273684,-17.694164,-17.431759,-18.347605,-17.408266,-17.371395,-17.427944,-14.192356,-14.256689,-16.831978,-13.765117,-18.866465,-16.912394,-16.896832,-15.25116,-18.569233,-16.8838,-17.905016,-17.704388,-17.231705,-17.136154,-16.860561,-16.569805,-15.118353,-16.743927,-18.634438,-18.157997,-16.702261,-17.968685,-19.04862,-17.451714,-18.310001,-16.2118
