-25.450666,-25.163757,-26.304996,-23.941256,-28.132713,-26.384733,-26.972706,-24.004799,-24.04298,-24.296696,-27.637386,-25.690762,-25.716574,-24.805325,-21.49005,-26.413857,-24.340118,-27.504353,-26.272392,-25.713177,-27.685047,-24.717178,-24.175003,-25.477688,-26.92987,-26.57609,-23.938484,-25.260983,-26.508888,-26.45942,-25.8821,-26.491005,-27.882034,-27.106268,-26.015173,-25.31765,-27.157799,-25.46474,-25.899326,-24.606161,-24.276089,-28.526613,-26.650255,-28.03864,-24.511951,-24.521013,-25.399227,-25.647305,-27.36631,-24.54377,-25.640486,-26.515194,-23.07659,-29.346825,-25.449327,-25.114979,-26.29172,-23.783733,-24.872227,-26.392216,-26.928814,-28.695297,-26.007456,-23.981192,-26.052965,-24.906532,-26.5663,-24.003397,-27.007904,-25.334393,-25.749405,-23.142887,-26.222265,-24.575844,-26.153803,-26.367495,-25.599796,-28.014935,-28.01114,-23.739796,-25.013803,-26.838194,-25.417225,-26.165865,-25.10727,-26.658321,-25.395626,-26.544659,-26.095964,-27.17744,-29.152397,-25.68967,-29.040129,-26.273693,-24.403034,-27.75038,-25.094406,-26.08203,-25.802837,-25.56425,-24.066326,-26.042803,-26.465752,-24.057884,-28.582594,-26.15567,-23.8012,-24.990112,-27.637192,-26.95726,-24.860086,-24.32853,-25.072071,-26.279179,-27.551659,-28.05447,-25.737469,-24.554346,-22.518284,-25.538134,-22.710016,-29.32838,-28.946636,-28.956997,-26.536491,-24.228287,-27.327093,-23.918476,-25.166021,-28.737638,-23.099009,-22.09908,-25.18539,-27.713987,-27.022337,-24.67486,-24.707253,-25.68345,-24.509254,-25.048592,-24.987066,-24.071136,-23.08651,-24.57023,-25.392715,-30.332985,-25.526117,-23.890556,-27.874779,-23.225842,-26.8648,-22.229633,-27.362728,-26.337126,-26.693018,-28.148216,-24.194855,-27.046173,-26.231255,-26.942873,-27.086079,-23.393637,-24.181772,-26.004509,-29.032362,-25.572136,-25.79692,-26.25479,-24.877073,-23.432425,-27.683937,-26.437866,-25.112709,-25.5392,-25.938362,-25.647152,-23.619038,-25.444464,-28.464333,-26.264317,-22.077564,-23.977453,-24.449436,-23.06593,-23.379776,-26.73393,-23.748726,-23.28578,-27.973686,-25.970806,-29.077095
-27.007751,-24.953135,-27.439144,-24.547306,-25.966442,-26.087791,-25.736197,-25.073158,-23.300589,-23.353655,-28.01639,-25.523846,-21.693504,-24.755072,-22.12154,-24.090822,-26.676643,-28.524242,-26.827051,-26.480743,-22.871962,-22.688805,-23.382294,-24.98291,-25.46455,-27.27984,-24.171131,-25.260307,-25.778597,-24.659536,-26.707672,-27.652966,-26.537441,-26.47702,-26.21088,-26.771036,-27.156986,-24.205011,-27.975597,-29.261856,-22.780983,-27.11756,-26.339058,-24.876053,-23.17787,-24.15543,-25.200375,-26.702179,-29.952374,-27.54199,-23.529037,-26.87381,-25.854063,-23.406466,-26.987352,-23.185177,-23.31803,-25.503347,-23.532555,-25.360186,-25.495426,-28.885834,-22.993107,-21.921688,-27.640596,-26.778038,-24.517801,-25.298223,-23.072666,-28.455618,-25.767515,-24.111866,-26.9078,-22.55639,-28.55998,-25.970917,-25.278854,-25.302656,-26.965958,-25.606577,-25.570387,-24.847473,-24.139708,-24.712618,-23.43346,-26.472881,-24.605328,-27.589018,-27.145267,-27.521244,-25.605707,-25.239101,-25.172604,-26.764444,-25.000208,-24.556341,-27.151302,-25.239742,-27.73722,-24.721771,-25.561544,-25.222603,-25.393679,-24.257713,-25.515305,-26.20166,-23.766266,-24.17524,-25.473131,-26.961332,-27.67388,-25.143074,-23.294472,-23.72993,-25.564768,-26.388424,-26.60205,-27.319296,-23.08125,-24.816673,-27.827307,-27.1247,-25.957195,-26.207613,-23.502373,-25.782167,-25.15466,-21.497265,-28.989727,-23.347248,-22.622711,-22.845695,-23.537037,-23.28531,-25.632568,-22.974781,-26.388504,-26.08846,-26.019999,-24.854954,-25.339222,-26.497612,-25.046032,-26.411983,-22.454464,-26.271776,-23.252918,-25.76989,-24.31648,-24.311056,-25.39637,-26.061356,-25.342464,-23.46204,-29.388107,-29.157856,-24.38168,-29.35559,-28.131657,-26.039295,-26.475292,-27.58825,-23.747995,-27.07212,-26.726215,-27.521164,-32.81643,-24.910194,-25.115805,-23.503195,-28.320852,-26.703281,-26.445835,-24.946035,-25.380817,-26.651623,-26.19627,-27.743011,-25.282373,-24.149607,-25.573425,-23.78244,-24.393074,-24.093784,-24.576294,-25.891829,-22.151,-22.66067,-27.357914,-27.606777,-29.981426
-26.74134,-24.435783,-27.103922,-26.300816,-25.414867,-23.759619,-26.490234,-26.209791,-22.948309,-26.126823,-27.506516,-25.691051,-24.805973,-26.632462,-24.152016,-23.62658,-25.029322,-25.379303,-26.168701,-28.29192,-22.2127,-23.25433,-24.814209,-25.000141,-25.421818,-27.891008,-25.057226,-27.464844,-26.518656,-23.86128,-26.374321,-26.245504,-24.81717,-24.771503,-25.713688,-26.695013,-26.780125,-23.79313,-26.113474,-27.622784,-25.597511,-26.818153,-23.633251,-20.983011,-24.56583,-23.405624,-24.564617,-24.582142,-27.793474,-27.410227,-26.28477,-24.57184,-26.257704,-22.80698,-24.970524,-22.438032,-25.16998,-27.460539,-25.956175,-27.642986,-24.902617,-31.513147,-23.834154,-27.06541,-25.75663,-23.513577,-23.039886,-27.388218,-26.350342,-24.698307,-23.334953,-25.827621,-27.952559,-26.626688,-24.528343,-23.897882,-24.113285,-30.258278,-26.580868,-24.886929,-25.46554,-24.380842,-27.33211,-29.096073,-25.146957,-25.057629,-24.48585,-26.927866,-25.558706,-28.486038,-25.19226,-22.543297,-24.372295,-27.230307,-23.82481,-24.564713,-27.047737,-23.810295,-28.66624,-24.854801,-27.168335,-24.313982,-25.381874,-26.403688,-26.936935,-27.23118,-25.30396,-25.298576,-24.154446,-24.717043,-22.959988,-27.903725,-26.498562,-24.452827,-25.04491,-25.880146,-26.583775,-23.835234,-27.806936,-24.775818,-24.957853,-25.317726,-27.203594,-25.485794,-26.848701,-23.732859,-26.347717,-23.844952,-28.279305,-25.316608,-25.754456,-25.887772,-25.525513,-22.223213,-24.2737,-22.382202,-25.899467,-23.88471,-28.771305,-28.653446,-24.596027,-26.642355,-27.709068,-24.634945,-23.121346,-26.39529,-25.676794,-24.693623,-24.222755,-26.833235,-22.57708,-25.188969,-25.390726,-24.265831,-27.218325,-27.06998,-25.099487,-25.628094,-25.019508,-24.564873,-27.162548,-24.989336,-24.222652,-25.830093,-26.9688,-26.804356,-25.47903,-25.882336,-24.897348,-26.872025,-26.659801,-21.817911,-25.095467,-24.59956,-24.991682,-26.69243,-24.154175,-25.148235,-24.914406,-25.891788,-27.776176,-24.265442,-24.064205,-24.940477,-26.037188,-25.449299,-25.690392,-23.044346,-29.658758,-28.111826,-27.943447
-24.078941,-24.10298,-26.474361,-29.869091,-28.314018,-27.722097,-26.11792,-25.55742,-26.966642,-29.656301,-24.799004,-28.047834,-30.195055,-24.980335,-23.109694,-24.649113,-28.487717,-27.239502,-25.173935,-25.515614,-26.01761,-26.138737,-23.877441,-24.538712,-26.701494,-27.395412,-25.903797,-26.878136,-26.391987,-26.106651,-25.971758,-27.301746,-29.183514,-27.26016,-27.105846,-28.301394,-25.969326,-29.212795,-23.764141,-25.631626,-26.974192,-25.766314,-27.287872,-22.703146,-25.769215,-25.692802,-25.32053,-23.30405,-24.97884,-26.501308,-25.725222,-24.412674,-25.766651,-24.294895,-23.89494,-26.416536,-30.009424,-27.743362,-27.671743,-27.442354,-24.849598,-28.074905,-25.32237,-23.137241,-24.120966,-24.78033,-24.262009,-26.618065,-24.301374,-24.116093,-22.889162,-22.122314,-26.003061,-26.286497,-25.730562,-25.707441,-24.300375,-28.741343,-23.85705,-26.0786,-23.612614,-24.000273,-27.27721,-28.303253,-29.01985,-22.72062,-23.774124,-25.731867,-27.336824,-25.946947,-24.895086,-25.687849,-27.528873,-28.401897,-25.108881,-25.73722,-26.92075,-26.438114,-25.705027,-26.676521,-24.057396,-26.246136,-25.9832,-29.082409,-26.52078,-25.59225,-24.573826,-26.4158,-24.183197,-25.81543,-24.82082,-24.57648,-26.319553,-30.835388,-27.226772,-28.662022,-26.982006,-26.470505,-24.637924,-27.777615,-25.64993,-24.131119,-26.036533,-25.06866,-26.94793,-24.185091,-26.608677,-25.673246,-24.038868,-24.818855,-25.57707,-27.49046,-24.974775,-27.865488,-26.387543,-25.402779,-24.742645,-24.372997,-27.872955,-24.391006,-25.87677,-25.42311,-23.946283,-26.948256,-26.82365,-26.277813,-26.952623,-26.969234,-25.901306,-28.219627,-24.36689,-24.456072,-26.253117,-26.56068,-26.496582,-27.435963,-23.774921,-28.6387,-25.722702,-25.415,-25.868633,-25.179184,-25.9804,-26.347906,-22.70966,-26.295677,-25.216888,-25.263924,-29.378746,-26.98682,-24.858759,-25.409115,-24.131012,-27.299227,-26.69742,-23.843298,-26.242977,-24.495926,-29.99282,-27.505625,-25.520939,-25.887386,-25.749063,-23.879425,-24.485287,-28.55708,-26.167011,-25.991829,-25.684372,-27.259394,-24.332718
-22.349276,-27.190548,-25.382784,-23.155024,-23.498615,-28.670977,-25.403057,-27.087452,-25.427353,-25.55462,-22.755074,-27.611748,-27.358238,-30.931293,-25.824224,-24.006744,-27.018036,-26.60715,-24.768034,-24.901806,-26.066822,-24.87204,-25.503431,-27.184864,-23.889343,-24.751661,-24.893278,-29.027308,-25.006372,-25.856201,-25.0902,-25.704483,-27.191639,-27.447126,-27.825,-25.902735,-29.241367,-28.194828,-23.888563,-27.938114,-28.624823,-27.605057,-25.836098,-25.796661,-24.758644,-23.564884,-22.34509,-23.995758,-25.932419,-28.142136,-26.542828,-24.820137,-23.33885,-23.295897,-23.44829,-26.131142,-27.49269,-29.296818,-25.365276,-25.37954,-27.299084,-24.953783,-24.54908,-24.098003,-25.292387,-28.334352,-26.285374,-26.382328,-22.543205,-26.469833,-24.112019,-27.306927,-23.820572,-23.588226,-26.784626,-30.408749,-25.478687,-27.548046,-26.699522,-26.881454,-25.051064,-24.211119,-24.25228,-26.047974,-28.606323,-25.611462,-26.752865,-22.78281,-26.091478,-24.437857,-24.758242,-23.821522,-25.52798,-24.9376,-24.41204,-24.09837,-26.082668,-26.51144,-25.582907,-26.028728,-27.680412,-25.914955,-24.662113,-25.00819,-23.528992,-26.028652,-24.196613,-27.882795,-23.673864,-24.05442,-27.230885,-23.675344,-26.182041,-26.124882,-24.085684,-24.71962,-27.07944,-28.489279,-26.929108,-27.037487,-23.280338,-25.193375,-24.516731,-26.881252,-25.971085,-27.149748,-25.154615,-27.880836,-21.356411,-28.150755,-26.453434,-28.98551,-25.462051,-26.004217,-24.821209,-24.130062,-25.069418,-24.924435,-26.851933,-23.881271,-25.418276,-23.02781,-25.054062,-25.85074,-25.424772,-28.450033,-24.282085,-26.217196,-27.666893,-25.244717,-26.427227,-24.28455,-25.59451,-27.62901,-26.675026,-26.285566,-24.82333,-23.208412,-26.4846,-23.658915,-24.55109,-26.699417,-23.255322,-24.022615,-26.0988,-23.964952,-27.149971,-24.382607,-26.581638,-29.061481,-26.793095,-24.624249,-24.887499,-30.372124,-25.704844,-26.40528,-25.3881,-24.76949,-26.958742,-27.263561,-25.126118,-26.084194,-25.073538,-23.33732,-26.189793,-24.554928,-23.338139,-24.81353,-25.831877,-28.3758,-23.153656
-27.453852,-23.604305,-26.709919,-23.45779,-24.797298,-25.595232,-26.417141,-28.505535,-25.525772,-25.747042,-24.837551,-26.404707,-25.290813,-26.875212,-26.618988,-22.605148,-24.947983,-25.453789,-26.946075,-23.051842,-26.30551,-25.439127,-25.015568,-25.358782,-24.60993,-25.518185,-27.523773,-26.222752,-25.213966,-25.08525,-25.667181,-25.423748,-23.751692,-24.82277,-25.07758,-27.66285,-24.08337,-25.599316,-24.811165,-25.334835,-28.177399,-27.526974,-25.787312,-29.683,-26.111538,-24.256477,-23.416723,-25.833609,-26.390686,-25.132011,-27.878387,-27.808165,-26.481583,-23.947193,-23.963737,-27.662458,-27.227478,-25.916393,-25.595238,-26.29028,-24.929157,-24.227266,-26.499666,-25.581696,-24.902897,-27.807747,-25.578499,-25.44125,-24.974289,-27.107937,-24.94685,-24.023407,-25.555231,-20.734875,-28.059053,-28.23691,-25.525364,-27.816792,-28.852201,-28.197933,-26.433224,-26.926487,-22.995636,-24.870468,-24.855171,-23.223833,-24.440458,-24.488964,-24.485806,-22.842728,-26.348309,-24.364395,-24.916697,-27.292934,-23.551989,-26.156069,-26.080772,-24.774067,-25.493181,-25.091991,-26.132008,-26.324387,-25.455112,-26.28958,-27.36582,-23.961643,-27.598328,-25.430174,-26.10373,-24.270103,-26.506542,-25.769855,-26.705845,-24.249271,-24.978115,-27.2957,-25.326431,-26.25182,-25.503868,-23.017178,-26.440044,-25.633718,-27.098404,-26.673761,-26.436556,-28.739176,-24.705147,-26.539925,-27.378344,-25.151093,-25.019423,-24.919178,-29.038136,-26.700315,-24.448887,-29.40613,-25.546255,-26.585854,-27.053246,-24.101147,-27.882782,-26.592823,-25.640766,-26.399113,-28.512062,-23.655216,-24.299603,-25.355766,-26.376694,-23.122185,-24.429909,-23.159184,-25.98293,-27.27635,-22.539669,-26.522663,-26.641077,-23.507233,-25.390602,-24.627487,-24.256317,-26.057037,-25.198833,-27.08936,-26.889202,-24.462214,-28.359901,-22.023144,-24.392677,-29.564342,-26.06171,-23.612259,-23.313877,-25.325832,-24.525616,-27.018623,-24.900393,-25.431522,-26.428074,-28.25163,-24.739079,-26.542467,-26.99202,-25.647078,-25.68216,-25.715578,-24.349625,-29.273031,-24.990738,-27.722578,-25.048532
-29.009611,-21.29988,-26.05101,-24.165464,-27.709648,-26.503584,-21.786243,-25.985266,-26.094877,-28.200218,-25.278156,-23.554222,-25.138935,-26.250343,-22.965626,-21.591705,-26.759918,-25.855444,-24.42769,-25.397667,-26.783482,-21.565796,-23.148033,-26.324114,-26.678162,-26.617023,-24.848127,-27.177824,-24.805614,-28.791306,-25.977713,-25.344673,-26.613125,-24.782036,-25.888851,-24.485739,-24.34166,-22.591448,-24.771341,-26.536926,-28.07878,-28.803993,-23.626251,-26.403881,-25.143438,-23.87355,-26.245247,-24.478558,-24.522953,-25.498425,-26.9511,-26.873213,-28.39607,-26.16294,-27.889374,-28.264503,-24.843143,-23.535418,-23.635088,-25.66829,-26.067131,-26.17263,-25.823292,-26.49588,-26.20023,-26.529768,-25.416603,-23.816578,-26.931807,-29.235796,-25.68827,-26.678741,-25.205688,-22.927706,-29.393696,-30.782932,-27.196545,-28.83473,-23.402645,-25.058537,-25.618607,-27.657139,-25.19092,-25.513336,-26.498762,-25.046139,-25.203173,-26.436817,-25.26516,-26.218992,-25.266655,-29.079586,-22.27832,-24.358622,-27.073315,-25.487732,-28.322575,-24.57972,-24.159565,-23.787817,-29.271723,-22.896046,-24.63245,-26.49883,-25.996727,-23.34133,-25.641083,-24.584572,-27.112476,-25.53571,-25.181692,-27.85306,-23.89518,-25.33152,-25.866413,-26.816835,-26.779816,-26.085457,-26.696997,-22.514963,-27.486542,-25.179352,-26.24885,-27.282106,-26.49777,-26.537775,-25.35537,-25.385923,-26.46289,-25.454618,-26.474201,-25.573408,-25.122498,-25.735752,-26.739508,-28.983341,-25.944073,-25.799713,-23.244389,-24.704737,-29.148909,-24.734032,-21.515133,-23.379042,-27.897942,-22.217518,-26.497559,-24.396282,-25.67833,-24.60093,-24.502468,-23.246454,-26.83089,-23.628319,-27.382029,-26.014307,-29.70924,-26.666134,-26.364212,-28.475395,-23.783447,-28.27327,-25.604784,-26.258623,-25.06614,-28.276398,-28.074667,-25.925732,-27.559896,-26.635582,-27.547987,-24.787863,-23.706549,-25.559143,-26.277409,-24.875206,-23.705486,-26.940681,-26.041168,-28.472439,-26.383175,-27.186203,-27.357018,-24.422955,-24.863585,-27.435154,-22.947742,-29.368343,-27.458817,-27.419361,-28.24268
-28.507404,-27.210773,-25.46354,-26.84838,-26.600403,-29.892193,-21.783047,-25.386686,-27.106045,-29.069092,-26.184048,-25.71028,-24.608849,-26.479723,-23.467209,-25.417553,-26.696342,-26.58595,-23.793995,-27.460766,-26.044373,-23.263042,-23.402115,-27.903305,-28.196611,-24.924606,-24.378012,-25.050943,-24.545261,-25.537418,-24.97522,-23.3082,-24.805801,-24.605476,-25.777243,-26.846905,-24.358074,-23.635696,-22.988987,-25.7766,-27.513815,-24.91668,-23.371826,-24.8849,-24.584166,-23.736877,-25.051584,-24.45496,-24.83102,-26.103218,-24.416788,-25.163391,-27.020645,-25.701296,-26.587955,-27.006306,-24.934593,-27.565905,-25.319813,-22.870594,-25.194458,-25.90951,-26.719385,-25.05045,-25.273947,-26.597572,-23.874863,-28.150352,-27.002014,-27.534725,-25.466267,-25.561234,-23.948984,-24.165276,-26.417063,-28.266632,-27.557312,-23.03939,-25.707664,-26.472736,-25.886673,-25.721077,-26.62983,-27.900337,-25.90341,-23.894087,-28.23447,-25.72707,-27.044146,-24.09037,-23.783764,-27.556602,-24.481472,-25.038774,-26.029148,-23.40088,-26.35512,-23.906319,-25.448257,-23.15846,-25.463665,-24.487177,-25.386776,-28.475872,-28.176365,-24.730972,-24.830555,-24.211405,-24.85337,-25.4982,-27.902256,-25.394978,-24.059563,-26.8835,-27.628574,-24.406353,-26.253061,-27.936972,-25.340809,-25.407238,-27.444096,-27.31873,-29.376894,-22.187744,-26.846523,-27.736284,-27.992226,-25.556398,-23.610949,-25.528027,-25.018608,-24.892654,-24.854279,-24.58419,-25.984436,-26.356684,-24.655067,-24.700483,-26.259895,-23.62722,-27.164825,-26.309223,-24.92052,-22.025976,-25.55833,-27.67487,-24.839111,-25.858833,-25.033035,-25.504513,-24.757349,-27.883507,-22.874023,-24.787771,-29.409554,-25.201141,-28.0258,-29.241684,-26.35378,-25.72002,-24.835686,-28.128172,-24.62204,-27.66232,-25.979687,-25.584562,-27.259134,-26.135447,-25.649826,-27.458406,-26.431015,-25.205162,-26.332066,-25.206253,-26.025469,-27.699858,-23.809637,-27.967434,-24.125126,-25.123892,-23.588554,-25.272406,-23.544918,-26.102455,-26.056269,-24.909197,-25.439388,-24.045494,-25.077522,-29.466282,-26.03402
-27.63839,-25.473652,-25.785843,-26.832369,-25.620117,-27.105911,-24.18047,-26.499805,-24.611294,-26.36472,-28.32271,-22.67948,-24.318472,-24.463612,-25.13679,-28.962769,-25.135555,-25.792152,-26.084593,-24.961796,-24.962639,-26.738142,-26.220821,-25.53995,-27.617382,-25.659115,-26.717464,-26.175793,-25.616962,-24.923725,-22.99149,-25.279058,-22.173779,-25.57286,-24.810837,-27.239805,-25.695917,-25.225456,-25.628704,-28.156277,-29.132177,-26.971373,-25.296753,-22.11656,-26.239262,-23.47724,-26.747585,-25.323154,-29.300941,-25.696379,-23.939442,-23.658901,-22.96607,-25.583706,-23.847557,-25.119616,-24.52189,-25.842312,-24.756704,-23.427261,-24.748081,-25.81844,-25.58997,-22.177402,-23.958885,-27.385483,-26.050926,-27.79603,-27.34081,-25.160484,-23.277395,-27.384048,-24.08204,-23.486488,-28.675632,-25.615858,-26.133024,-25.806519,-26.795465,-22.895102,-24.258802,-28.591192,-24.542477,-24.239538,-24.749744,-24.064869,-24.813593,-26.485312,-26.14667,-27.087378,-25.294113,-25.663628,-26.486456,-26.103096,-28.176414,-27.948982,-22.734035,-26.756788,-25.494684,-23.367615,-26.612396,-27.007599,-25.215153,-27.603634,-26.221329,-23.944607,-27.85992,-22.53896,-26.155756,-26.737858,-26.521425,-25.743752,-23.018389,-28.866726,-26.258001,-27.134604,-26.498667,-26.609648,-26.214252,-25.951994,-26.7532,-29.134186,-27.28796,-24.04338,-26.02622,-23.698202,-30.104118,-25.21958,-25.625908,-29.791794,-26.37298,-27.089985,-25.270817,-24.999176,-26.12175,-24.703154,-25.200571,-25.11314,-27.059052,-22.826029,-25.05817,-26.534988,-22.915312,-26.555313,-23.986153,-28.503744,-21.836021,-28.867682,-27.863197,-27.045433,-25.942276,-31.040226,-23.641762,-25.527721,-27.365093,-27.042208,-24.664602,-26.814806,-25.179026,-24.048027,-26.316248,-27.230135,-25.083504,-25.540937,-24.408005,-27.220201,-25.778015,-27.082197,-25.677948,-28.007896,-24.810543,-24.156609,-28.183023,-27.24772,-25.399979,-23.242455,-23.33009,-26.405296,-27.074701,-26.603329,-23.287308,-25.805561,-25.272163,-26.99885,-24.691963,-25.332884,-27.69192,-23.59322,-23.184078,-26.503952,-25.560572
-24.915499,-23.195587,-26.51353,-25.714453,-24.714798,-24.96428,-30.048634,-25.552305,-24.375889,-27.91551,-26.91436,-22.622883,-25.399279,-27.37965,-25.50451,-26.23515,-23.044487,-23.501493,-23.210102,-23.284523,-26.160492,-26.11031,-26.578896,-25.827888,-26.14404,-29.33527,-27.813236,-25.952024,-26.993662,-24.270542,-26.555628,-26.678684,-28.03882,-25.21388,-24.447536,-26.23745,-24.499884,-26.349524,-25.009449,-25.173737,-28.382812,-27.029825,-24.951405,-25.11961,-25.994164,-25.40871,-23.758469,-28.208416,-25.99652,-26.090034,-23.645748,-23.484787,-22.825706,-26.46789,-24.528784,-24.952068,-25.963665,-27.116451,-24.639534,-24.901155,-22.574123,-27.37116,-24.91045,-25.055649,-26.152996,-25.473434,-28.688519,-24.260221,-28.769962,-23.206137,-25.89161,-28.329355,-28.05642,-26.410322,-26.04231,-25.307178,-24.899708,-25.74871,-27.960278,-22.682285,-25.852953,-27.405573,-26.62511,-24.949583,-25.173946,-27.809252,-24.05053,-25.826475,-26.488316,-25.569801,-25.842075,-23.205883,-24.552738,-29.057564,-27.872084,-24.18697,-24.856873,-26.13483,-24.747074,-24.346922,-25.539534,-24.649286,-26.602446,-29.376621,-23.337372,-24.979904,-28.19444,-23.793709,-27.435516,-23.305336,-25.459806,-25.019888,-26.594183,-26.342976,-28.338848,-26.888704,-27.338535,-25.43184,-25.857937,-24.918018,-26.142887,-29.200113,-27.001034,-24.95628,-25.28096,-27.618427,-26.955315,-27.811096,-29.962757,-27.91024,-26.03069,-24.907192,-25.725681,-23.49562,-28.426058,-24.878267,-26.861523,-23.172867,-24.113125,-25.565397,-25.402544,-26.723637,-26.541891,-28.789078,-24.26395,-24.94599,-23.115215,-26.681118,-25.029972,-24.57904,-27.425917,-25.72424,-25.438078,-26.471054,-24.237694,-24.712734,-26.864136,-24.743874,-28.358044,-25.09295,-28.137743,-26.277582,-24.038603,-25.74649,-26.777895,-26.022709,-25.85775,-25.55302,-24.049831,-26.930016,-22.355082,-23.639692,-26.749504,-27.131649,-25.296568,-27.518597,-26.259327,-24.446957,-27.161724,-23.734432,-24.446444,-25.104317,-27.703312,-25.76924,-26.480679,-24.904821,-23.255562,-27.441433,-25.233917,-25.97773,-29.684097
