-32.318264,-25.829712,-23.25009,-27.624004,-25.698338,-26.384584,-25.438559,-22.251547,-27.922905,-26.42007,-24.945807,-24.121206,-27.979889,-22.279833,-26.72826,-26.139868,-28.932014,-26.677055,-23.01967,-27.331736,-24.661554,-24.610718,-28.076405,-24.661947,-24.51926,-27.176825,-24.643913,-26.573847,-26.049297,-24.610146,-25.67966,-26.456284,-24.250523,-24.549835,-24.904808,-28.93729,-25.71991,-23.72733,-27.357723,-26.443949,-22.529514,-23.672836,-22.575558,-27.049297,-25.661625,-22.959053,-22.572395,-24.403866,-24.240303,-24.590979,-23.005087,-29.351902,-37.34871,-24.193562,-25.922033,-22.519987,-26.483608,-28.319574,-24.722286,-24.067825,-24.149948,-28.520248,-26.069273,-29.023571,-25.889698,-25.088835,-24.917152,-25.567482,-24.94973,-26.009317,-28.247084,-27.086815,-24.921421,-24.331537
-28.075237,-26.591597,-22.17978,-27.811844,-23.630417,-23.289515,-27.32426,-23.736382,-25.221092,-26.167768,-22.387012,-25.786182,-24.81049,-23.602625,-28.638294,-24.808855,-27.760061,-25.766901,-27.103176,-25.784744,-22.560844,-26.534645,-25.710985,-25.310165,-22.86943,-27.368553,-26.18832,-26.098614,-25.563017,-24.549438,-25.34272,-24.403034,-24.991219,-24.906296,-22.768715,-23.985582,-25.680717,-24.724777,-22.578066,-27.001335,-25.398396,-28.2682,-26.74654,-25.711105,-22.611198,-25.552696,-24.278461,-23.518068,-24.306875,-25.16473,-24.457886,-28.384014,-36.014305,-21.904427,-23.584724,-26.413128,-23.359701,-23.623451,-23.701145,-28.411774,-23.614449,-24.439632,-24.46767,-25.551613,-25.005758,-24.600407,-24.975443,-24.329815,-28.708166,-25.654943,-25.61848,-26.460999,-24.99113,-26.784403
-29.323557,-22.698689,-24.172249,-25.43629,-25.613007,-26.017487,-25.2805,-27.140215,-23.885162,-21.852886,-23.658627,-30.264587,-23.31969,-23.695654,-26.901413,-24.682043,-25.066666,-25.588213,-24.872765,-25.121716,-24.293007,-28.194817,-22.099186,-25.319126,-24.56661,-28.116419,-25.612991,-25.439703,-23.75581,-25.739742,-27.29318,-25.24363,-25.022446,-25.31481,-23.37922,-25.07657,-27.693035,-25.161856,-25.645979,-24.263903,-24.682783,-27.197016,-27.445362,-25.201494,-23.465614,-25.33075,-26.366001,-27.66864,-26.293528,-27.745094,-28.294224,-28.837038,-35.222153,-25.090702,-24.701862,-26.881355,-24.172882,-24.037846,-25.235828,-26.662706,-25.332176,-29.205639,-24.858974,-24.295036,-25.775576,-25.009516,-22.641415,-28.202635,-28.628666,-22.79961,-24.889801,-27.481499,-23.028404,-29.242203
-29.232208,-24.320889,-27.161427,-24.530735,-26.344769,-24.284157,-24.679352,-23.623112,-28.28408,-24.676807,-24.644041,-30.429039,-22.85381,-26.162752,-27.071598,-25.517284,-24.016329,-25.43161,-25.88555,-24.964226,-22.602867,-28.434254,-24.653486,-25.583248,-23.87528,-27.944088,-26.588182,-24.422167,-25.30131,-26.685238,-23.58609,-28.99729,-25.008335,-26.475784,-23.93525,-25.967096,-27.575207,-25.33482,-24.710255,-26.240963,-25.145018,-27.593575,-25.491602,-23.616661,-23.651684,-24.618645,-25.576279,-26.536362,-27.140385,-24.318497,-26.662008,-30.414936,-35.676647,-25.40179,-25.98839,-24.7455,-26.596493,-23.030104,-25.183336,-27.19283,-26.82481,-25.204002,-25.219236,-26.5876,-24.858171,-26.248928,-23.813175,-26.518745,-25.070269,-25.797064,-23.029137,-28.312483,-26.616026,-26.966644
-33.08029,-22.279964,-27.148857,-28.299068,-25.938839,-26.094208,-25.1448,-25.75394,-24.659985,-25.677214,-23.054985,-23.809227,-25.44944,-24.987898,-26.827087,-28.738853,-23.67802,-26.778446,-25.781345,-26.328041,-25.498055,-24.865522,-24.46005,-25.066566,-24.745485,-25.688011,-27.455666,-24.865412,-24.71481,-23.289314,-24.487396,-23.68491,-26.402506,-25.452377,-28.622509,-23.888481,-28.207214,-26.245052,-25.90216,-27.116192,-28.176353,-25.40426,-25.960653,-23.279495,-24.09618,-25.144947,-25.387493,-24.424099,-23.904436,-25.173311,-25.90226,-30.102516,-37.64373,-24.610786,-25.510818,-24.740185,-26.032797,-22.51038,-25.898771,-27.905771,-26.316835,-25.735542,-23.326962,-26.381977,-24.025131,-24.968517,-27.31492,-24.239134,-23.883577,-26.431885,-24.403038,-27.256256,-25.48568,-25.246578
-30.84671,-24.898785,-27.025702,-24.045977,-25.760899,-27.36893,-24.734198,-26.153473,-26.132736,-28.241026,-24.091936,-22.905968,-24.58495,-26.678326,-21.004168,-23.61969,-22.397573,-28.644821,-26.012047,-25.283775,-25.559704,-28.233648,-27.622551,-24.256107,-22.585182,-22.902653,-25.806051,-25.635994,-25.844933,-26.007982,-24.996231,-23.29179,-26.981094,-25.539616,-26.960114,-24.336899,-26.444412,-26.362568,-26.303303,-23.82544,-28.194916,-26.598618,-22.875359,-23.649841,-24.57214,-27.394032,-28.433197,-22.379936,-24.296812,-25.518364,-26.314718,-29.777874,-36.058567,-23.408827,-23.87811,-22.421608,-26.710732,-25.574677,-22.698473,-25.742323,-24.925936,-23.7244,-27.079563,-25.386547,-22.33796,-26.685555,-27.408278,-25.22502,-24.635048,-25.92134,-26.260899,-22.780443,-24.804457,-26.025496
-29.690966,-24.224876,-23.703423,-21.931128,-25.62284,-25.410791,-23.527027,-26.149105,-26.689478,-25.335983,-27.055887,-27.448236,-23.971518,-24.737877,-24.331272,-22.973799,-25.310083,-26.093077,-24.72096,-25.233015,-28.118914,-27.270514,-23.941704,-26.093575,-26.767155,-25.300282,-25.426624,-25.48322,-24.874031,-24.738163,-28.02958,-25.505852,-26.272385,-22.628864,-27.889874,-29.231037,-27.401989,-27.160318,-26.016006,-27.277603,-27.26319,-26.617054,-24.451004,-22.338781,-23.455702,-26.51064,-25.399746,-24.996742,-25.57742,-27.789213,-25.310654,-31.648033,-36.90803,-27.146229,-21.13525,-23.358934,-25.377298,-26.639103,-23.827583,-27.702824,-30.4509,-25.704731,-26.422113,-22.894245,-26.408356,-24.886898,-23.531105,-26.34913,-24.803307,-27.108316,-27.427605,-21.883167,-26.854752,-25.748028
-28.397182,-24.634518,-23.349247,-25.886414,-23.26677,-22.488955,-26.52616,-25.37588,-25.686739,-24.624493,-27.342087,-23.29811,-24.476496,-24.86202,-24.126133,-25.024607,-25.30873,-23.976984,-21.751076,-23.144798,-26.335045,-27.705233,-29.473928,-27.790714,-26.871288,-24.296518,-25.241547,-27.87711,-22.011497,-25.059238,-26.368797,-23.782568,-23.867212,-23.689281,-28.226639,-25.709648,-25.46812,-24.266796,-26.990936,-24.62239,-24.130095,-25.386225,-25.872599,-25.317253,-24.751371,-24.350622,-25.506905,-22.18621,-23.381931,-23.98451,-26.252453,-29.844559,-35.095745,-26.315166,-24.192728,-26.914463,-23.826279,-25.786402,-24.577415,-23.187035,-29.641163,-26.525467,-27.075893,-23.416502,-24.728636,-25.970009,-24.559376,-24.560104,-26.12235,-27.625383,-25.357756,-25.90739,-27.188978,-25.687878
-26.535658,-24.613487,-23.71672,-24.794025,-23.55784,-23.889696,-26.849863,-26.596699,-25.140432,-25.406315,-29.083427,-22.425575,-25.218168,-30.291828,-23.570927,-27.673302,-27.539188,-25.392345,-24.398735,-23.849314,-23.990395,-26.725033,-26.956614,-23.999079,-27.24206,-25.82796,-25.080124,-26.753857,-23.02737,-25.053596,-24.665766,-21.87815,-23.834885,-26.380583,-27.64466,-25.134054,-22.172432,-24.01923,-25.295927,-24.021643,-24.514433,-25.012325,-26.254547,-25.41286,-26.749416,-26.792625,-24.250542,-23.006199,-26.984808,-25.011097,-24.565435,-32.10491,-34.38269,-23.498676,-23.077272,-28.004467,-25.273178,-25.831459,-24.4978,-22.134981,-25.742397,-26.706688,-25.383627,-25.392097,-25.980621,-23.914751,-27.49633,-23.134548,-25.175581,-24.579357,-24.684248,-25.194191,-30.73275,-26.976723
-25.08237,-27.147207,-26.38817,-24.41214,-27.011353,-24.819551,-24.077505,-23.208305,-27.28615,-25.216328,-28.183348,-22.577911,-26.952019,-28.724201,-25.358635,-25.329391,-26.16629,-26.94863,-22.58674,-22.478382,-23.70697,-24.951529,-24.130888,-23.655018,-24.25444,-24.686039,-24.780636,-24.983404,-24.19706,-24.248346,-24.302822,-23.917618,-23.47746,-26.182007,-26.05045,-21.190887,-25.63249,-25.911953,-23.154255,-24.027185,-23.735693,-26.859074,-23.590183,-24.574894,-27.848011,-22.562464,-24.081156,-24.280962,-26.382908,-28.939278,-26.959517,-24.482187,-35.613605,-26.184044,-21.768822,-27.643072,-24.760872,-25.286697,-26.434385,-23.467709,-26.489906,-27.230185,-23.41604,-25.952143,-27.434343,-25.370157,-25.922598,-26.726656,-23.919779,-23.606834,-25.969254,-25.576195,-27.400969,-26.679071
-28.128353,-26.125668,-26.820242,-25.09019,-24.865177,-23.030039,-23.67569,-23.949223,-26.71154,-24.33772,-26.293598,-28.04007,-24.85685,-23.938091,-24.175194,-25.62117,-27.762955,-22.8866,-23.533445,-25.2691,-24.388794,-24.82418,-25.122042,-25.271368,-25.461226,-24.581646,-24.541891,-25.726994,-26.560614,-26.279732,-25.20878,-21.877132,-23.195183,-23.728,-24.95749,-23.08118,-26.648638,-26.100407,-24.01154,-27.079319,-24.919437,-24.363863,-23.197159,-24.70749,-27.827991,-25.809896,-25.34565,-25.954002,-24.253155,-24.999493,-25.772541,-25.773176,-35.966316,-26.194733,-23.403362,-25.772251,-22.395386,-25.58151,-25.019318,-25.01884,-24.829903,-24.42266,-23.712446,-26.4779,-24.812023,-27.611588,-27.713774,-26.150877,-25.528183,-26.513908,-26.406826,-27.51003,-27.074316,-23.551468
-31.589092,-25.1996,-25.75236,-24.076477,-23.48863,-22.85223,-24.766186,-23.856888,-26.122444,-22.30867,-24.23542,-27.599403,-28.143776,-21.966562,-25.508705,-24.406725,-26.609467,-24.895979,-24.447987,-23.827614,-24.595411,-25.78828,-24.142235,-29.19904,-24.47939,-23.164848,-24.237125,-22.737886,-24.328905,-24.27107,-26.908216,-27.048956,-26.249306,-26.759064,-24.625458,-26.069962,-25.665028,-27.984577,-23.67556,-26.641333,-24.86642,-23.406261,-25.029118,-22.993025,-24.578148,-25.96973,-25.095474,-29.519514,-24.553665,-26.869278,-22.527206,-24.936235,-37.941944,-27.092485,-28.476757,-26.494642,-21.722784,-25.598118,-26.87111,-25.554089,-29.494932,-23.647676,-26.887169,-25.112658,-25.929745,-26.670843,-26.062546,-22.806181,-25.38227,-27.013494,-26.713032,-26.609413,-25.037683,-22.358208
-28.401247,-25.146233,-28.209673,-22.863943,-25.092865,-23.941048,-28.685253,-24.065676,-25.808544,-25.240284,-25.987713,-25.395128,-26.042328,-24.538649,-28.103733,-21.997746,-26.748264,-25.431313,-26.524721,-25.71407,-24.66761,-25.16505,-23.229115,-25.467188,-22.647255,-26.50985,-23.39296,-26.23232,-23.713955,-23.270555,-25.299181,-24.171852,-24.066135,-25.66003,-26.319118,-23.532104,-25.733791,-26.597977,-20.24297,-25.989334,-27.996,-25.189526,-22.890453,-24.260365,-26.372688,-26.411297,-24.710598,-26.805218,-27.142952,-25.723154,-24.1931,-27.436954,-35.66926,-27.326622,-24.91618,-26.700762,-22.907299,-24.61515,-26.40419,-23.717873,-27.31678,-22.595093,-23.414043,-24.855331,-24.828163,-25.183075,-22.872486,-23.361792,-24.666641,-25.479584,-23.842289,-24.142014,-26.235092,-24.845516
-28.365868,-24.8192,-28.764101,-21.663044,-25.779222,-24.050362,-27.173792,-24.374916,-24.449738,-23.89708,-24.63225,-23.572777,-28.303469,-26.336834,-25.175735,-22.894667,-25.519104,-26.116201,-26.710197,-27.162624,-25.674177,-23.590544,-21.814987,-23.9129,-25.834694,-27.724754,-24.044415,-25.012478,-25.732628,-22.799416,-26.021364,-22.558556,-22.508842,-22.637684,-24.725237,-23.37998,-28.18938,-25.009071,-24.548372,-25.060787,-27.343641,-23.663834,-22.191229,-24.533852,-26.526182,-25.009624,-26.474363,-26.463425,-25.528313,-26.39149,-25.11842,-25.662813,-36.25369,-25.838268,-24.299515,-25.553864,-26.114185,-25.992546,-25.698563,-25.323488,-27.403719,-24.53139,-23.51897,-25.67314,-24.052658,-25.13606,-24.148355,-25.226856,-27.0715,-23.514217,-23.300476,-25.01936,-24.987423,-26.27743
-31.737522,-23.76075,-25.451908,-23.22411,-26.729147,-26.64247,-27.871262,-26.082506,-24.413975,-25.187931,-23.029253,-24.494946,-26.150206,-28.991734,-24.916012,-22.731274,-24.845762,-25.986267,-26.829908,-24.933193,-26.657734,-23.787247,-24.865732,-24.78875,-24.601252,-27.450024,-24.086266,-26.106579,-26.464228,-24.322638,-26.259214,-24.454998,-24.934633,-26.407799,-25.287907,-24.167263,-25.075834,-25.071678,-23.170246,-26.360868,-28.329926,-22.749332,-26.456924,-27.284626,-23.966175,-26.605938,-28.487005,-24.977516,-25.849949,-26.1847,-25.592733,-27.176804,-37.12276,-27.729536,-25.83468,-25.854303,-27.96006,-26.15488,-23.276066,-24.720392,-27.44547,-22.315529,-24.798096,-26.106041,-29.156199,-24.310398,-26.132423,-23.905844,-24.702847,-23.557642,-22.057076,-22.6445,-24.597637,-24.823427
-31.1298,-23.873451,-26.507633,-24.804586,-24.046795,-23.228035,-25.431087,-26.938248,-26.533958,-23.99434,-25.7463,-26.237484,-23.086807,-26.790993,-25.992815,-25.155354,-23.276302,-24.450054,-24.984276,-24.090473,-26.662699,-23.248152,-23.597061,-26.52975,-25.52334,-25.782272,-22.811386,-25.725729,-26.43762,-25.791101,-27.775671,-23.800503,-24.390291,-26.217049,-24.616737,-25.38089,-23.71976,-24.669712,-24.953247,-25.144087,-25.34252,-25.81154,-26.24239,-24.908722,-26.63264,-26.428753,-26.640314,-23.390083,-26.861828,-25.464218,-22.820583,-29.79343,-38.258617,-29.296791,-25.813442,-22.665264,-25.229599,-25.858719,-23.239864,-24.354855,-27.985538,-26.08293,-25.690674,-28.218637,-26.981012,-24.169537,-26.717997,-23.452202,-24.90171,-25.72787,-23.785814,-24.972832,-27.659798,-23.700039
-27.587425,-24.987442,-24.12249,-23.56429,-21.813614,-26.021837,-24.54335,-25.174488,-25.628931,-23.74415,-24.148497,-27.613491,-22.77901,-25.126184,-25.526966,-24.354464,-25.666908,-25.155474,-23.632673,-26.711826,-27.514126,-23.773407,-24.15702,-27.66693,-26.132565,-25.862614,-23.784452,-27.82148,-26.838062,-26.615126,-25.14826,-24.617569,-24.862652,-25.879978,-24.40597,-26.151047,-24.97797,-25.05591,-24.150146,-25.492468,-26.790657,-26.577755,-25.755966,-24.589544,-26.861183,-25.631256,-28.132282,-24.334503,-24.347605,-25.049253,-22.257866,-27.706142,-36.697212,-25.325771,-25.78143,-23.977177,-26.213007,-28.276924,-25.912441,-25.088026,-26.203012,-26.043715,-23.402933,-26.510082,-24.32555,-24.519672,-26.056118,-25.317526,-25.13589,-23.30755,-26.257784,-23.667526,-26.555714,-23.88445
-29.453266,-27.995602,-26.008274,-24.079596,-22.733507,-23.96748,-26.340038,-27.02703,-25.486137,-23.089958,-26.206533,-25.179644,-27.255098,-24.854864,-27.609241,-25.230177,-24.201172,-21.675798,-25.42648,-24.726664,-26.987709,-26.051529,-25.20475,-26.075901,-27.456766,-24.066492,-25.485832,-24.852415,-24.389023,-26.343504,-23.676414,-24.681822,-25.547012,-24.202696,-24.935024,-24.600327,-28.488205,-24.177856,-23.486826,-28.191233,-25.138226,-24.495968,-25.063412,-23.55301,-23.040283,-24.230885,-28.643093,-23.995798,-26.974068,-23.31062,-27.760004,-26.822964,-35.424675,-23.47073,-24.822617,-26.924107,-26.805317,-27.658096,-25.976593,-24.140131,-25.367645,-26.822886,-24.56922,-25.078289,-26.873781,-25.540318,-23.747696,-24.76335,-24.238136,-25.475784,-24.122185,-24.133411,-28.161848,-24.845467
-30.598516,-25.45184,-25.584238,-25.150711,-25.37555,-24.258924,-28.013706,-26.813395,-25.81871,-25.14701,-24.336876,-25.848412,-28.307854,-22.78202,-26.56315,-25.799957,-23.378185,-22.861044,-24.495861,-23.642838,-23.751122,-28.225332,-23.482994,-25.291609,-26.72941,-28.936981,-24.868134,-26.537554,-27.146637,-25.351398,-25.032747,-25.9032,-25.781683,-26.445574,-25.462185,-25.772568,-25.809612,-25.111435,-27.136444,-27.222172,-27.194271,-23.727873,-27.608034,-24.46991,-25.495209,-23.589483,-26.492157,-25.848312,-25.246212,-23.422806,-24.739977,-27.14425,-34.67828,-24.985413,-24.047478,-21.98597,-25.296185,-25.837368,-25.889627,-23.367327,-26.06757,-27.180752,-27.787437,-24.111511,-25.719856,-26.259485,-24.376057,-24.54186,-24.853481,-25.535973,-25.595106,-26.604248,-26.196089,-25.806166
-30.906925,-22.187012,-24.663588,-25.5735,-25.716503,-27.05204,-26.720867,-25.010338,-23.153807,-26.864872,-26.589216,-25.039991,-28.375439,-27.207005,-23.394062,-25.986607,-24.39286,-24.374126,-24.504698,-24.660065,-24.89986,-27.053139,-27.463263,-24.693613,-25.808203,-28.146881,-25.023157,-25.51164,-25.900703,-25.066092,-26.2375,-27.332272,-26.544243,-26.425865,-28.108543,-27.315014,-23.499023,-24.315338,-24.03463,-26.065502,-27.162125,-25.807192,-28.227009,-23.944448,-25.222439,-25.499432,-25.706768,-23.217903,-24.896702,-25.137213,-24.888077,-25.082272,-36.721004,-24.087791,-27.59031,-26.793648,-26.373333,-25.017311,-26.489313,-23.584282,-26.073677,-23.864325,-25.459484,-25.565016,-22.723232,-24.863348,-26.239712,-24.166918,-25.056742,-26.41475,-24.13764,-27.505226,-22.516052,-26.55389
-28.292141,-25.36797,-27.508045,-26.120968,-22.406101,-26.136162,-24.44466,-24.06324,-26.644197,-26.887562,-24.34974,-23.928993,-27.340816,-27.556217,-22.336283,-24.921724,-24.189575,-23.312557,-25.069893,-24.616566,-24.876312,-24.617302,-27.247461,-23.793867,-24.40982,-25.439545,-27.107212,-23.977371,-26.750233,-26.204268,-23.600351,-26.35493,-24.158003,-24.788929,-23.779438,-23.554873,-24.206371,-25.681412,-24.345592,-24.493217,-24.901888,-25.88118,-28.15216,-25.411457,-27.316437,-24.424435,-25.737022,-25.569136,-23.823032,-26.442709,-25.610258,-28.50609,-35.46795,-25.37514,-24.786453,-27.652725,-25.618027,-26.796297,-25.447802,-24.876324,-25.334112,-26.890013,-27.21111,-25.80656,-24.375484,-23.77079,-26.941185,-27.229149,-25.880571,-23.960186,-24.562248,-26.57354,-23.841457,-26.983665
-29.163677,-24.882889,-28.606657,-26.27887,-24.389187,-24.654242,-28.104507,-25.480566,-26.018087,-28.27043,-26.093493,-24.653452,-26.771906,-27.434229,-26.080086,-26.557293,-29.156075,-24.432438,-25.461742,-27.579315,-25.952919,-25.91252,-26.459194,-25.500732,-26.613241,-25.65678,-24.415958,-25.915726,-24.400547,-24.943237,-24.818153,-26.445072,-28.165482,-22.838089,-25.044495,-25.656645,-24.98759,-25.804731,-24.710068,-26.249813,-23.498474,-26.097122,-28.390705,-28.315731,-26.500648,-25.378502,-29.371925,-27.660479,-26.06025,-25.35844,-26.802786,-30.071201,-35.154144,-24.085426,-26.098963,-27.325138,-24.552048,-25.31233,-27.108099,-25.79898,-25.738342,-27.709476,-25.59725,-26.741768,-24.96272,-25.77781,-26.51787,-26.850752,-25.316391,-25.041164,-26.75432,-25.752047,-25.669964,-25.514217
-34.364113,-29.136,-30.52583,-30.485912,-27.599985,-25.301964,-27.931015,-29.240047,-27.395546,-27.97092,-28.319128,-28.635345,-30.166237,-28.80656,-27.731422,-28.034115,-29.692652,-28.248745,-28.046803,-31.573471,-27.107086,-31.631329,-28.030926,-28.514416,-28.995258,-28.157951,-27.785055,-27.922066,-27.998512,-28.921625,-31.343246,-27.321888,-28.792795,-29.812325,-29.019115,-26.106041,-27.08804,-26.71489,-26.684708,-29.011211,-30.146599,-27.612316,-28.687695,-26.567837,-28.90717,-27.180305,-28.327913,-26.846312,-29.685663,-26.250053,-28.3595,-29.90655,-39.012756,-28.379692,-27.649687,-28.81083,-28.146421,-27.97639,-28.393303,-26.486942,-30.33002,-31.495344,-29.290607,-30.726965,-27.37978,-28.649364,-27.132618,-28.036863,-25.590046,-28.940422,-29.915098,-28.373869,-27.120028,-29.010107
-40.534386,-34.278088,-35.078438,-38.608635,-34.08348,-35.488186,-35.1326,-33.5545,-33.59479,-34.94287,-34.106304,-33.39396,-34.263428,-35.10569,-33.662064,-33.670254,-32.697582,-33.204823,-34.15753,-36.314156,-35.95092,-35.4853,-33.44539,-36.227047,-32.873276,-34.98845,-33.892887,-34.29374,-36.91322,-34.304123,-36.063164,-33.799446,-35.238655,-36.63111,-33.50033,-34.465652,-35.31745,-34.012325,-33.2441,-33.687447,-36.656895,-32.891033,-31.600317,-34.189533,-37.494804,-34.918896,-34.64701,-32.933548,-33.91801,-34.9098,-32.81539,-33.536865,-47.20781,-33.5521,-36.55379,-35.221985,-37.059517,-33.846497,-34.89031,-34.849953,-34.67012,-35.80201,-34.503223,-38.88078,-36.467205,-34.716305,-32.89901,-34.596943,-32.518482,-35.286068,-36.58007,-36.186672,-33.78951,-35.363556
-46.868965,-46.163124,-46.710083,-48.947945,-47.456776,-49.08204,-45.87389,-45.826355,-47.62549,-43.98039,-46.29957,-45.424866,-45.36296,-46.928173,-47.661583,-44.88407,-44.90502,-46.252663,-48.393974,-47.627422,-46.569496,-47.507854,-46.884605,-50.19303,-45.127903,-45.68078,-47.820786,-49.844353,-47.739597,-46.316437,-47.41445,-45.404087,-47.020916,-47.074886,-46.05232,-45.6288,-45.167725,-48.253746,-48.859924,-47.399593,-44.75886,-45.68017,-46.796318,-45.071304,-45.122684,-47.94591,-45.146553,-46.473022,-45.140022,-46.507603,-49.369457,-45.241158,-61.01435,-45.06346,-45.331383,-46.44275,-45.94622,-44.49953,-49.634598,-47.75688,-46.30911,-47.60389,-44.21754,-46.817955,-44.350903,-45.079098,-47.849957,-48.336617,-44.42174,-49.975334,-45.462505,-46.662743,-43.838814,-46.916466
-52.51529,-67.72305,-66.494705,-64.4342,-69.282074,-65.364914,-68.58598,-66.23482,-63.068855,-64.51373,-64.51359,-69.24185,-67.89605,-65.36817,-65.65428,-67.25069,-65.85477,-67.642166,-67.303856,-65.58418,-64.44594,-61.40925,-63.57572,-63.356056,-66.03004,-65.31165,-63.75007,-65.16867,-62.82812,-63.64837,-64.01067,-63.889668,-68.572174,-64.63704,-66.157,-65.919266,-66.40312,-62.409653,-63.32443,-65.27631,-66.13444,-62.256126,-65.5417,-61.923508,-62.804134,-64.88449,-67.63254,-67.793365,-62.834644,-65.68637,-66.14483,-69.73935,-75.537186,-64.41293,-64.599945,-68.685745,-69.61755,-64.12969,-66.161285,-67.164215,-65.91458,-64.3635,-66.13048,-64.313156,-65.72008,-64.24831,-66.42671,-65.265,-66.168015,-66.87004,-68.11948,-65.666214,-64.24329,-65.08077
