-33.83459,-24.354357,-26.076794,-26.957615,-23.085354,-25.027443,-25.8016,-28.82043,-25.973019,-28.227394,-27.713848,-26.35233,-27.654531,-24.60112,-27.78928,-27.790462,-27.39555,-28.308338,-26.846386,-26.555477,-27.60465,-26.52776,-26.259212,-30.978113,-26.639526,-48.039524,-44.75167,-50.450005,-44.32466,-42.006313,-38.82737,-34.19782,-30.617378,-33.94765,-28.467112,-33.42849,-30.892817,-31.826206,-31.57127,-36.372616,-35.32679,-34.65523,-34.18814,-31.518782,-31.085567,-34.65083,-33.685356,-35.896904,-25.78513,-25.703793,-24.734003,-27.07179,-27.20858,-23.9053,-26.329544,-26.99156,-26.26437,-27.602339,-27.29519,-27.478458,-28.51272,-25.120346,-25.866394,-24.848793,-27.100689,-24.309227,-25.473904,-27.070578,-25.893394,-26.32988,-29.830849,-23.958542,-27.825565,-25.302273,-23.813763,-27.83604,-26.533493,-25.426682,-26.056688,-28.419397,-27.986782,-24.105587,-26.658089,-27.518301,-23.119617,-24.024689,-27.512749,-24.001194,-29.13754,-23.56327,-27.49871,-25.680779,-23.277267,-26.684233,-23.915869,-30.791073,-26.805573,-24.541231,-25.830473,-24.821487,-26.67283,-24.289837,-29.368599,-24.474258,-28.166187,-28.664131,-25.68229,-28.373705,-26.242508,-28.67864,-29.487232,-31.70307,-26.3792,-27.593458,-29.525059,-27.981237,-29.308777,-28.895788,-28.591574,-26.114866,-27.07672
-29.882502,-29.618443,-29.37903,-24.614136,-27.947851,-25.500345,-27.831776,-29.313484,-25.871418,-29.131372,-26.425804,-24.89906,-24.766748,-27.505295,-28.71991,-26.107512,-27.155058,-29.362183,-27.032566,-26.57481,-27.982258,-25.428352,-26.693747,-29.956625,-26.534725,-47.123455,-44.58005,-50.362293,-44.427647,-38.832264,-37.804962,-32.932255,-30.396313,-32.80739,-34.331375,-31.569853,-31.203009,-36.33195,-28.928375,-31.514809,-31.181038,-34.43242,-32.508194,-30.803467,-30.63012,-32.976665,-33.968674,-31.479641,-26.764748,-23.97618,-24.784151,-25.717545,-27.622728,-25.04708,-28.725037,-29.585072,-27.13332,-27.532873,-26.743282,-24.754248,-28.428368,-23.797745,-23.320246,-26.304369,-27.21896,-24.864094,-25.296795,-29.659685,-24.989716,-26.310434,-29.463833,-23.821714,-27.92487,-28.591244,-26.367598,-27.95707,-25.097534,-28.089699,-25.565607,-27.14019,-26.675285,-27.747541,-24.442568,-24.65337,-25.941074,-27.353874,-27.187248,-25.826683,-30.296814,-22.912285,-25.540886,-25.957783,-27.284172,-25.583433,-25.756546,-27.617895,-26.557976,-22.711838,-26.833506,-25.921085,-26.69013,-29.92415,-29.423622,-24.27055,-29.523273,-28.392073,-27.592129,-25.862885,-24.578236,-28.052397,-24.506227,-28.967113,-25.268898,-23.630371,-26.74371,-24.756657,-27.49515,-26.243816,-28.701813,-26.648819,-25.517216
-26.806522,-26.616997,-28.029774,-24.606668,-25.255054,-24.465454,-29.888664,-24.299751,-28.412523,-28.925667,-25.559326,-26.61852,-23.528301,-28.234377,-27.806519,-28.836939,-27.42109,-26.335423,-28.217686,-24.279556,-26.174484,-31.211308,-28.02577,-24.527725,-29.23882,-43.27065,-45.78549,-49.930607,-43.417095,-41.765846,-35.047092,-35.00966,-31.862299,-32.804527,-32.880413,-31.923508,-34.25553,-33.325123,-29.855024,-34.266727,-34.084816,-33.24491,-34.39569,-29.103172,-30.365824,-33.103855,-32.37455,-31.678799,-26.695843,-27.616226,-27.595104,-24.895233,-26.343975,-30.24189,-27.654839,-25.704012,-27.449913,-24.150265,-25.515053,-26.76594,-29.19809,-25.137157,-28.086191,-25.257282,-24.438866,-24.496983,-27.25013,-25.53206,-27.263128,-27.738407,-29.952946,-26.757149,-30.92113,-28.103474,-25.236513,-27.298174,-26.339005,-26.229605,-28.078388,-25.920975,-25.947685,-23.828012,-23.087194,-28.320578,-25.810904,-28.29592,-25.052828,-25.500446,-26.250114,-25.998032,-29.67114,-25.193916,-27.339653,-26.209087,-27.042458,-26.545593,-26.550085,-24.76935,-27.929268,-26.133291,-31.875418,-24.37344,-27.584028,-24.200333,-29.540688,-25.140934,-25.982374,-27.998999,-24.8647,-26.623573,-27.321156,-27.519638,-26.105776,-24.747562,-25.425898,-27.150196,-27.622688,-26.338907,-25.142746,-29.23166,-23.814205
-29.955076,-25.157753,-26.619656,-27.664608,-24.741726,-24.107273,-22.79198,-27.638443,-25.55447,-26.939857,-26.225569,-28.54749,-24.575022,-30.249914,-25.811043,-28.379013,-30.504889,-26.746899,-29.154747,-24.40453,-29.453949,-26.704542,-27.824825,-25.396805,-26.923761,-42.066513,-44.909668,-50.446888,-43.272636,-39.923786,-35.40123,-30.777863,-34.89058,-33.61117,-35.710125,-32.090405,-34.867725,-30.224918,-34.081573,-31.855522,-30.563292,-34.708252,-32.812763,-33.562042,-34.466225,-34.37824,-33.792606,-31.801981,-27.349232,-27.546982,-27.568071,-24.585018,-25.589565,-26.787294,-24.66695,-26.125395,-25.68335,-24.808817,-25.394474,-27.666798,-25.125813,-25.47598,-28.1184,-26.926193,-23.421646,-25.044752,-25.853168,-26.686085,-28.32614,-25.355503,-21.54557,-24.792654,-28.060137,-24.248575,-21.184845,-27.59498,-29.570324,-29.410421,-30.076977,-26.637762,-27.64712,-25.913654,-27.350296,-24.32692,-25.752708,-27.33791,-24.089315,-26.82964,-32.990177,-26.80746,-27.616714,-25.713516,-30.540615,-25.609756,-26.914732,-25.942944,-28.400974,-22.8477,-27.69461,-23.821993,-29.192228,-25.653847,-23.170736,-24.504429,-27.534266,-25.235119,-27.644855,-23.50119,-26.634254,-28.825277,-25.172493,-28.518831,-23.51395,-25.333015,-27.307219,-26.712708,-28.891699,-27.394455,-25.825108,-26.365543,-24.479862
-34.22991,-26.329803,-23.878061,-27.046177,-27.739891,-25.389175,-22.676874,-26.680042,-26.32453,-27.670866,-27.071339,-25.670334,-26.225254,-29.750107,-27.049953,-28.172283,-31.190758,-28.427692,-28.403563,-27.311693,-25.872663,-24.492456,-23.269375,-28.311916,-25.89152,-45.39902,-44.03434,-50.318905,-43.46952,-38.647003,-38.25528,-36.889988,-32.796528,-31.782776,-33.52779,-33.58996,-35.21356,-35.67486,-34.878345,-34.716446,-35.152794,-32.717854,-32.013836,-33.394753,-35.08739,-35.882927,-32.5255,-30.993792,-25.762207,-25.510159,-24.542137,-25.194908,-26.16622,-25.838211,-26.387114,-24.654854,-27.159824,-25.778028,-25.299088,-24.608852,-26.004904,-25.54691,-28.115208,-26.517462,-26.45768,-25.07817,-28.537687,-24.88867,-31.434101,-27.83154,-22.651388,-24.972797,-27.419296,-24.562397,-23.193249,-28.309216,-25.788828,-24.412144,-25.847702,-26.046227,-28.859539,-23.267872,-26.245544,-24.453701,-30.182749,-24.95498,-24.50496,-27.020134,-24.34036,-26.607374,-28.775932,-24.480007,-30.355118,-26.589062,-25.19786,-24.123714,-26.27198,-22.821007,-25.834883,-24.47515,-26.910181,-26.0805,-26.968708,-23.76097,-26.774717,-24.773197,-26.069405,-24.739733,-27.367771,-27.239655,-27.65492,-27.095865,-27.301838,-26.86871,-28.84372,-24.668434,-29.352295,-26.567577,-28.15336,-28.402756,-25.162758
-33.96919,-25.08931,-26.400005,-28.351955,-28.000212,-25.864647,-26.546104,-26.466518,-25.638119,-26.154812,-26.003584,-25.739845,-28.629883,-28.33739,-28.452753,-23.682417,-26.00361,-28.416687,-27.915504,-27.051575,-26.921125,-25.684082,-22.348759,-29.486897,-30.45287,-44.30301,-43.937805,-50.055374,-44.06931,-42.36977,-36.982643,-34.212025,-32.965664,-33.40195,-31.805363,-35.417103,-32.10755,-33.63803,-32.4139,-34.5152,-30.33589,-31.721123,-30.540392,-32.890076,-33.72191,-32.73745,-32.07512,-35.601086,-22.359322,-25.808731,-26.3372,-30.208237,-26.426228,-25.574432,-23.295685,-24.392166,-27.443214,-24.758636,-25.117025,-26.393509,-26.618385,-25.51272,-26.51776,-24.45625,-23.722576,-24.13798,-27.009254,-24.082434,-28.273973,-25.743015,-25.093634,-28.836916,-28.305164,-25.055737,-25.972149,-23.037971,-25.981815,-23.29993,-25.361359,-28.291245,-25.474161,-24.673624,-25.972923,-26.464867,-27.518993,-26.70179,-25.20831,-27.150452,-25.807613,-26.360764,-25.924301,-24.531982,-27.554117,-25.64284,-27.07537,-28.986855,-26.283611,-28.151329,-28.12271,-28.784035,-26.133984,-27.638817,-25.823872,-27.51659,-26.546856,-26.57372,-25.114775,-24.757431,-24.724957,-29.337173,-29.55449,-25.68649,-23.851776,-25.184292,-24.551876,-23.87306,-26.284937,-27.400028,-24.029644,-27.368015,-27.276285
-26.387074,-27.553015,-27.531261,-26.73713,-25.189264,-25.136196,-27.632324,-27.971281,-24.3189,-26.643478,-24.744215,-29.026741,-26.689987,-26.173927,-28.385456,-25.755508,-29.665556,-27.885769,-26.805405,-29.654255,-24.995375,-28.073189,-25.608894,-30.352915,-28.526005,-44.90732,-44.217354,-50.424572,-44.687748,-43.97216,-36.81949,-34.88188,-29.892105,-32.650528,-35.40536,-32.558968,-32.87421,-32.080353,-33.58113,-31.890108,-30.842411,-32.396877,-33.40784,-34.223164,-33.154377,-35.920254,-31.806461,-31.578602,-24.04077,-22.850412,-24.316925,-30.08266,-26.4866,-29.540684,-25.873966,-25.376,-26.435272,-28.418974,-27.021442,-25.181126,-25.526487,-23.062428,-28.955929,-27.05512,-22.30041,-25.143497,-28.512583,-28.521908,-27.967602,-27.333147,-27.106567,-28.66956,-27.167871,-28.460682,-25.518799,-25.326826,-28.608324,-25.352928,-26.204472,-23.676388,-27.910553,-25.976553,-25.740662,-28.468319,-26.1683,-29.344006,-28.258041,-25.172642,-27.220343,-28.008972,-25.80412,-27.192741,-23.662033,-27.842405,-26.680397,-27.242395,-25.917877,-25.903606,-31.98804,-27.441576,-27.505285,-26.087807,-27.108034,-25.305614,-26.323875,-26.657711,-24.516687,-27.965534,-24.167694,-26.397099,-27.946243,-26.033073,-26.782726,-23.377144,-26.198044,-27.391233,-25.954323,-23.553686,-27.583626,-27.152414,-26.56943
-28.356668,-26.684208,-26.977161,-28.409668,-24.248358,-26.543518,-28.866924,-25.327236,-30.282076,-30.528025,-26.30561,-29.272764,-27.617031,-25.63394,-32.970585,-27.4149,-27.892372,-28.67634,-28.670311,-26.01102,-27.913195,-28.378218,-27.544483,-29.13065,-28.95588,-45.909817,-46.105545,-50.464825,-44.76477,-40.136436,-36.867317,-30.92871,-32.985653,-33.3017,-31.740728,-33.29463,-33.103127,-30.377409,-30.962694,-29.529188,-31.903252,-35.662193,-31.25555,-32.95444,-36.007103,-34.216663,-31.109293,-32.531116,-25.853817,-24.552067,-25.079964,-25.008518,-25.807285,-26.72476,-25.274067,-24.678717,-27.065008,-26.858955,-26.44015,-30.497154,-25.416039,-24.057217,-28.540928,-28.879654,-23.767036,-30.280045,-28.146032,-27.463203,-26.378624,-24.864334,-26.7636,-27.010792,-25.808815,-28.39766,-26.70418,-30.087402,-25.965654,-25.871761,-29.121708,-24.22547,-27.257479,-27.048834,-27.431473,-28.511656,-24.878645,-25.079414,-26.489716,-26.241238,-26.663174,-31.163925,-27.463045,-25.42357,-21.542183,-27.976421,-30.376326,-28.32943,-25.878992,-24.970009,-26.58854,-26.970808,-26.537582,-27.137365,-28.74031,-24.846083,-25.430958,-24.981735,-24.219805,-29.080063,-25.551636,-27.583609,-26.190767,-26.453682,-26.658207,-24.284763,-26.396532,-24.677692,-25.490395,-25.636112,-25.73374,-27.516092,-26.286476
-27.2254,-26.202953,-25.389908,-29.015053,-28.124714,-26.397533,-30.01583,-24.524796,-26.05223,-29.150887,-28.66345,-28.418798,-27.481308,-28.327553,-24.479652,-29.168198,-25.596981,-27.594814,-29.727133,-24.476643,-29.134197,-29.342297,-24.8067,-26.31685,-28.09268,-43.75077,-48.00539,-49.835297,-45.325115,-37.206047,-41.350876,-32.073456,-35.36832,-31.699461,-31.506317,-33.04291,-33.820232,-32.038338,-33.93171,-33.86266,-31.85687,-31.591171,-30.587933,-31.780508,-32.684013,-37.247486,-29.97758,-31.490334,-29.977573,-26.717218,-26.628315,-22.063187,-29.26595,-25.542536,-27.375843,-25.382637,-23.346521,-26.8763,-23.243572,-26.257198,-28.84026,-25.175365,-27.4902,-27.748756,-24.819359,-29.509735,-25.878601,-28.476852,-24.837608,-26.485252,-24.215109,-25.0145,-24.17485,-24.934566,-27.821215,-30.510542,-27.196043,-27.886768,-28.793959,-23.01159,-29.648438,-27.567257,-24.85522,-27.84196,-25.589035,-26.23964,-28.342442,-26.041576,-24.516834,-26.13491,-28.530514,-25.826538,-24.643038,-28.82714,-26.324299,-28.503008,-24.337767,-26.768604,-27.998228,-26.509068,-29.463102,-25.94604,-25.178242,-27.459719,-25.30714,-27.442951,-25.115337,-28.267345,-24.512234,-26.58176,-29.65047,-24.430527,-25.824945,-26.4432,-26.144102,-22.013441,-25.506878,-28.416042,-27.121246,-24.592312,-26.354933
-29.092571,-28.339523,-24.998829,-27.908247,-29.24514,-26.317059,-27.751139,-26.384754,-25.402382,-26.9156,-25.229473,-27.2194,-26.442719,-26.822536,-29.550676,-31.407583,-25.21114,-25.031261,-30.579533,-25.790262,-31.275633,-28.050068,-26.267502,-27.96868,-32.47672,-44.59511,-42.772358,-50.124847,-46.486378,-38.860634,-41.019943,-33.3099,-33.81602,-32.190334,-34.75783,-32.75789,-32.21061,-34.648777,-30.56256,-35.04015,-35.0308,-33.495983,-32.090157,-33.28575,-34.93638,-35.27768,-32.3701,-34.63899,-25.236225,-25.682034,-29.015722,-25.9972,-27.215822,-23.207094,-25.47445,-30.427692,-25.94218,-25.461605,-25.369905,-26.95159,-28.909657,-27.830944,-25.549267,-28.302986,-25.463627,-27.05331,-25.95847,-27.919939,-25.63937,-26.89256,-25.294273,-25.578035,-25.551613,-26.482555,-23.714087,-29.794914,-26.480846,-27.17784,-27.678846,-26.568253,-26.722557,-26.614462,-27.349985,-26.678839,-25.685247,-26.042036,-28.80943,-26.030579,-24.63262,-25.25403,-28.361881,-26.72374,-30.26249,-27.480263,-23.539558,-30.273731,-28.252102,-26.377851,-26.143059,-27.741322,-26.909706,-28.49213,-26.222645,-26.132805,-26.200813,-25.67777,-26.217361,-27.122238,-26.80228,-25.909134,-27.195625,-24.157387,-26.825817,-26.18713,-26.034813,-24.919174,-23.872488,-25.954796,-27.682936,-25.640902,-24.104618
-29.034523,-25.469536,-26.501743,-26.825039,-27.038132,-25.873611,-31.78212,-27.152899,-28.291388,-28.947401,-27.343653,-29.090965,-30.412659,-27.110907,-26.738663,-27.595982,-26.303398,-26.292683,-28.917683,-29.456396,-31.090038,-25.503967,-28.44409,-27.513796,-32.8034,-43.531364,-43.663177,-50.238964,-46.69168,-42.18454,-40.868004,-35.743484,-33.608463,-36.583065,-35.625713,-33.397488,-34.118893,-33.480644,-34.12638,-36.058697,-33.324577,-31.81276,-31.862478,-31.351551,-33.51901,-30.432724,-30.92874,-29.584192,-25.978579,-25.83648,-29.903381,-27.364433,-25.353783,-24.9493,-26.584892,-27.340698,-27.352901,-26.22019,-27.120241,-24.70488,-24.994978,-24.257698,-29.748013,-27.254726,-23.74654,-28.187815,-25.954815,-25.562817,-25.810524,-28.863226,-26.20918,-25.390995,-26.7105,-27.431408,-25.831095,-24.975119,-28.418015,-24.535137,-28.921595,-27.641514,-26.00478,-27.264637,-26.576126,-25.006016,-26.22379,-26.992548,-27.170805,-25.329914,-27.913445,-24.231167,-27.853783,-27.185324,-26.425465,-27.963047,-25.97613,-28.852665,-28.854345,-26.071815,-26.22662,-27.394968,-28.55418,-25.014008,-28.09462,-26.218914,-23.005133,-26.31189,-26.995384,-25.073536,-26.307423,-25.43678,-28.456305,-26.446537,-29.068584,-27.721153,-27.306236,-24.25422,-25.148209,-26.205803,-27.464441,-24.624002,-24.51146
-30.644007,-27.621014,-25.582037,-24.647005,-27.084816,-25.415592,-28.031633,-30.623615,-28.313248,-27.302,-25.236837,-27.739304,-29.813171,-26.292374,-24.6954,-26.36541,-26.740166,-26.61435,-26.819052,-29.225117,-26.98891,-28.208876,-25.733809,-28.972824,-30.435606,-47.48859,-44.06408,-50.193604,-46.575424,-40.67899,-42.891644,-31.191265,-29.734386,-35.9017,-33.575344,-30.614822,-33.487587,-38.1917,-34.612328,-39.121223,-34.823505,-32.59808,-30.033607,-32.172897,-29.95859,-33.57934,-31.586275,-31.10412,-29.182522,-24.503593,-28.772615,-26.000444,-24.262646,-26.828579,-27.083544,-24.66518,-26.278835,-23.445694,-27.656,-27.029331,-24.822277,-24.803465,-28.483501,-22.768333,-26.96061,-27.1704,-25.264442,-25.176434,-27.814663,-26.035313,-26.09279,-24.002132,-25.649464,-24.509966,-27.015648,-26.748508,-25.121729,-25.358074,-26.440735,-26.252396,-26.361614,-27.492071,-27.388016,-24.996004,-24.837845,-26.13423,-24.377016,-24.196854,-28.023571,-27.053688,-26.54806,-26.000904,-27.185585,-24.627499,-26.75151,-25.92202,-28.752708,-24.426214,-29.098543,-28.584625,-24.970114,-26.849594,-27.88777,-25.032494,-27.275639,-25.883415,-27.077772,-28.380661,-26.842052,-27.682379,-27.41592,-27.598003,-27.082144,-26.484034,-26.729458,-24.61362,-26.926907,-28.079054,-29.060173,-26.321028,-25.884195
-32.65715,-24.909218,-27.643694,-25.306658,-26.677458,-25.782452,-27.196117,-28.29664,-27.086023,-23.930336,-24.670889,-27.12095,-26.349663,-28.51485,-29.294413,-27.250465,-26.71328,-27.998169,-27.24804,-28.730747,-29.292824,-26.264105,-25.088251,-29.058933,-32.8386,-47.65252,-44.51271,-49.956444,-46.257378,-41.845783,-42.11008,-31.572968,-34.192707,-33.885155,-33.0982,-31.390186,-33.9959,-37.133144,-30.845615,-32.411537,-34.639805,-31.787203,-36.055794,-31.889774,-34.424824,-32.931423,-31.74313,-32.04147,-25.35484,-25.89714,-26.700249,-29.430304,-27.589767,-26.728798,-25.839252,-24.940205,-28.86058,-25.356697,-30.336489,-25.614437,-27.235012,-27.143383,-26.252499,-26.416279,-24.71666,-26.077974,-23.014606,-29.232912,-27.10376,-24.424889,-29.203312,-26.281017,-26.717613,-24.131048,-27.07243,-25.209103,-25.897774,-24.81208,-25.106873,-25.509733,-26.042913,-27.062159,-26.716232,-26.806007,-27.309303,-26.978989,-27.72716,-26.906452,-28.836077,-28.574903,-26.308823,-26.44292,-29.742779,-24.487064,-26.96901,-24.002796,-24.647701,-26.564522,-28.250639,-27.733505,-25.10461,-27.788233,-29.32502,-26.06453,-26.447521,-25.38034,-24.423815,-25.978884,-28.21493,-27.335781,-24.563206,-26.587835,-27.837666,-25.87807,-24.50243,-24.614922,-29.492802,-25.771814,-27.664494,-24.025925,-24.284084
-30.66417,-25.247915,-29.822556,-25.71042,-25.265522,-26.945805,-23.851574,-24.915215,-27.694595,-25.765137,-27.376064,-27.7316,-28.215263,-26.519321,-28.044573,-26.965662,-28.865484,-27.636871,-28.052982,-32.15567,-26.421402,-25.557186,-24.11483,-26.125435,-28.824062,-44.545677,-44.94282,-49.963604,-45.471764,-39.434597,-38.82919,-31.143839,-33.900177,-34.23727,-32.55952,-31.630804,-32.926704,-34.569973,-34.248985,-31.29861,-30.636646,-31.316067,-33.214237,-33.671223,-30.50082,-31.469774,-33.005074,-32.038048,-28.17751,-26.030712,-24.822538,-30.359474,-27.057022,-24.884115,-28.868992,-25.367931,-24.490417,-24.36076,-25.628284,-27.455786,-27.060621,-28.515816,-29.340569,-28.237259,-26.649132,-26.058094,-27.05262,-24.405571,-25.040325,-24.101978,-24.800932,-25.912958,-26.02454,-25.541391,-24.764446,-26.595032,-25.671272,-24.595139,-25.047894,-24.481735,-28.503105,-27.803787,-25.71278,-25.92847,-29.034252,-24.606924,-23.236183,-25.917414,-28.033813,-28.22596,-26.448914,-22.459146,-24.18865,-25.948486,-24.271313,-25.56387,-24.074371,-27.376955,-24.739922,-28.125023,-24.511456,-24.570377,-26.62777,-25.433266,-27.837101,-25.066483,-25.020147,-24.613007,-28.328606,-26.149063,-24.877209,-26.31784,-28.052757,-27.087051,-25.770576,-25.10138,-23.800705,-24.987762,-28.200472,-27.02374,-25.37732
-31.257978,-25.414661,-26.543188,-25.879637,-26.281189,-27.806013,-25.25787,-25.32782,-27.96455,-27.308548,-24.743504,-29.86348,-29.558624,-26.826973,-27.653227,-27.944475,-28.164383,-26.492317,-28.462933,-29.309132,-22.489521,-29.412693,-25.550386,-26.34261,-26.019909,-47.623085,-46.688072,-50.11123,-43.73313,-40.20652,-41.41958,-34.878967,-33.673466,-33.83304,-32.6073,-34.090683,-31.051916,-35.128304,-34.81757,-32.653816,-33.250687,-33.233215,-30.367569,-32.236347,-32.995693,-31.171762,-34.533066,-30.126665,-31.739548,-27.126421,-26.838017,-25.290134,-25.794239,-28.515495,-26.875309,-25.471355,-24.652866,-24.885456,-25.805609,-27.63068,-26.249065,-28.699766,-21.562578,-26.287079,-27.598207,-29.987726,-25.552223,-25.710232,-26.260042,-28.679295,-24.686697,-24.187866,-24.401073,-22.761276,-26.229359,-25.81998,-24.661861,-25.918476,-25.97828,-22.07331,-26.628685,-28.09698,-25.822933,-25.245829,-28.102428,-26.407028,-23.0668,-27.101324,-28.841684,-28.04926,-26.214457,-24.118927,-24.89501,-25.238262,-26.936598,-23.312073,-25.56984,-25.940552,-26.461102,-26.736217,-25.550907,-26.654484,-25.711672,-25.258121,-27.615992,-26.764015,-28.623102,-24.504513,-27.307087,-23.775784,-25.992155,-23.849396,-29.410564,-28.11196,-25.058949,-25.940514,-27.438732,-28.045406,-25.969963,-26.453241,-30.94456
-30.6691,-26.0521,-26.826927,-23.769188,-24.302578,-25.4826,-26.141804,-27.061775,-26.203276,-30.05986,-23.991095,-27.955894,-30.51594,-28.096245,-27.626873,-29.912762,-26.282452,-26.44873,-29.15612,-25.730858,-24.628479,-26.957596,-24.178185,-26.222916,-31.665197,-43.685364,-45.62928,-50.014587,-42.42238,-40.13126,-43.71897,-35.87198,-33.10778,-31.552044,-32.81457,-31.573126,-31.034515,-31.821217,-32.02549,-33.42318,-30.7146,-35.877586,-32.62748,-28.549797,-32.155205,-34.036327,-31.768652,-31.821335,-27.49358,-24.819283,-27.072784,-23.80802,-28.589418,-26.273289,-23.952358,-29.761175,-24.7545,-26.77236,-28.369253,-27.05703,-28.223389,-27.948072,-20.613863,-24.2483,-26.293692,-25.121227,-25.972887,-28.20403,-26.362778,-28.73223,-24.959217,-24.635342,-27.423939,-23.710144,-22.547432,-25.29044,-24.867008,-23.907072,-30.093975,-26.188484,-25.991041,-25.465137,-28.53518,-24.160315,-27.9837,-26.847612,-23.786629,-30.10674,-28.112204,-27.762316,-26.304882,-27.17626,-25.510918,-25.057194,-27.701239,-27.845514,-23.28368,-25.946568,-25.510092,-25.601528,-26.482084,-25.399357,-25.191637,-24.943716,-27.070778,-28.934505,-25.410416,-23.938074,-27.395725,-24.096004,-27.732834,-24.498074,-23.788431,-27.041212,-25.69603,-26.885838,-25.242025,-27.78655,-25.95224,-22.962944,-27.49915
