-21.916449,-19.450495,-16.384964,-22.673264,-21.273062,-19.372646,-20.072691,-20.268658,-20.333828,-17.47189,-17.933857,-15.950657,-18.399223,-16.254631,-19.599392,-18.237871,-20.028261,-22.147043,-23.92677,-23.795084,-23.671745,-24.775993,-26.430202,-21.647303,-21.222996,-19.48108,-19.694536,-17.01146,-17.005924,-19.057938,-20.14505,-22.467653,-20.187935,-20.71453,-19.385614,-23.045187,-20.271376,-22.478823,-19.658592,-20.682745,-21.427776,-19.423605,-19.960169,-16.237247,-19.983639,-20.02375,-17.255852,-18.626993,-19.090857,-20.414177,-18.70524,-20.284054,-17.36607,-22.78215,-19.648071,-19.471632,-21.41199,-22.35644,-22.195436,-22.914423,-21.208088,-20.753994,-23.881203,-20.30845,-17.367964,-18.37605,-17.866043
-21.753262,-19.075346,-19.787388,-21.19093,-24.302088,-21.176168,-19.59616,-20.502384,-20.688034,-18.216105,-18.602402,-16.058065,-15.917566,-20.225536,-17.391247,-16.434118,-18.993404,-22.621155,-21.07848,-23.08088,-24.370365,-27.133375,-25.762058,-24.802883,-20.225365,-16.64441,-18.406315,-19.876606,-15.0735,-15.361656,-18.905447,-21.167473,-18.512106,-20.197031,-20.647322,-18.37939,-19.9467,-18.672243,-19.707031,-20.126965,-19.498032,-19.698935,-17.632893,-18.093615,-17.503464,-20.855518,-19.852758,-18.149502,-18.717503,-17.453495,-17.284105,-20.213995,-18.503628,-22.17083,-18.49179,-21.438965,-21.313526,-17.834362,-21.297375,-21.063023,-20.131311,-21.515944,-22.098986,-19.335262,-17.017921,-17.950901,-16.26051
-20.177794,-19.998379,-19.57277,-19.133062,-22.151327,-23.661858,-20.337507,-20.439838,-20.69585,-17.61342,-18.278862,-16.305914,-15.682204,-17.845146,-18.436487,-16.433945,-19.89951,-21.85516,-20.525146,-27.318521,-22.157524,-25.996656,-26.46079,-21.444927,-20.05721,-18.612549,-17.773314,-21.047354,-16.958567,-16.319323,-18.346096,-21.846153,-18.996716,-21.115595,-19.928282,-19.97731,-20.047039,-20.07519,-18.922543,-21.013378,-18.539194,-18.564072,-22.119564,-16.942314,-18.830349,-20.236511,-19.270462,-18.052677,-18.267689,-16.329605,-16.113903,-20.745508,-20.07267,-20.205744,-19.060026,-18.455736,-21.236998,-18.611074,-20.887585,-21.766953,-20.970533,-20.477283,-21.408833,-20.506474,-18.57172,-20.315315,-14.98873
-23.74215,-21.070936,-17.526518,-21.088875,-18.468987,-22.028461,-23.760986,-18.300621,-19.726284,-18.953556,-18.455835,-17.344473,-17.501358,-16.61744,-16.632677,-18.05864,-19.987469,-18.638641,-19.005478,-26.492414,-20.417673,-24.076504,-25.062819,-25.361551,-20.919117,-18.092155,-19.441614,-22.009048,-18.9532,-17.58145,-22.078218,-23.486391,-21.715446,-18.846668,-19.690334,-22.185104,-20.50861,-21.00811,-21.045927,-20.791857,-18.85663,-17.936733,-17.120161,-15.663457,-17.088352,-18.939716,-19.817524,-18.322948,-20.082895,-16.903027,-16.43293,-21.6394,-18.893654,-20.197859,-20.348028,-19.735394,-23.902723,-20.767382,-22.164848,-23.0593,-21.928545,-20.909529,-21.138178,-20.736805,-18.638668,-16.227962,-17.108025
-22.332558,-19.881832,-18.22586,-20.85056,-18.736805,-21.731503,-19.72998,-19.700823,-20.44949,-19.030262,-17.85402,-16.689014,-19.324116,-17.259806,-16.490192,-16.738508,-19.284477,-21.696095,-23.8435,-26.195518,-20.138243,-23.03978,-24.715736,-27.058662,-23.363047,-16.931324,-17.904457,-20.83206,-18.420647,-17.991898,-20.29962,-20.296032,-19.57789,-21.650581,-21.313747,-21.128443,-21.409344,-21.60084,-22.269577,-21.480812,-19.613083,-16.754494,-18.324125,-17.032982,-17.858921,-19.552933,-18.484444,-20.267395,-18.562931,-19.149681,-19.65464,-22.261162,-17.470486,-19.691914,-21.802263,-17.183472,-21.342562,-20.38659,-22.058693,-21.723778,-21.911058,-23.023808,-21.210814,-21.818684,-18.721611,-17.913502,-18.508293
-23.715267,-22.08594,-20.170902,-24.327293,-23.031223,-22.301586,-21.844662,-20.487099,-20.69542,-18.864155,-17.822601,-16.746246,-18.31029,-17.54881,-20.09106,-19.432804,-21.855003,-20.594992,-23.852114,-28.669245,-21.887615,-25.108908,-24.924435,-26.961512,-23.588642,-17.681835,-17.991098,-18.567156,-20.553911,-18.654549,-21.920124,-21.428026,-20.785328,-19.431747,-22.607925,-21.82369,-23.166122,-22.152416,-20.185661,-21.412422,-21.738876,-20.436707,-19.054337,-19.893574,-18.638798,-19.036825,-20.259972,-18.019457,-17.765268,-18.306269,-19.352459,-18.448645,-19.943245,-21.386515,-21.886482,-20.461311,-20.251698,-22.034046,-22.966665,-21.319946,-22.266968,-24.867828,-21.364445,-20.84847,-15.92227,-18.032711,-17.231834
-24.194366,-25.330246,-24.606718,-24.767393,-24.870785,-22.716759,-19.793552,-22.324944,-24.573774,-24.446918,-20.157253,-18.754738,-23.10178,-21.308878,-23.01065,-23.064827,-23.579767,-21.961254,-26.513977,-30.341097,-27.55911,-26.838152,-31.886204,-27.591274,-26.235203,-21.909094,-21.624079,-19.045467,-24.229483,-19.962593,-24.631569,-23.647083,-23.596514,-24.586948,-26.344517,-22.922268,-26.224695,-26.754704,-23.234135,-25.330328,-21.396595,-24.683731,-20.051113,-24.237465,-21.21459,-21.471313,-21.255096,-21.787077,-19.805168,-20.617413,-21.3741,-19.543327,-22.168285,-23.879463,-25.433874,-22.55066,-24.285736,-25.778824,-22.81062,-22.513748,-24.040108,-24.209572,-24.911736,-21.7341,-19.957571,-20.960026,-19.847061
-29.58285,-28.947071,-25.72126,-31.513016,-32.26437,-29.076258,-28.510395,-31.305498,-29.132473,-28.889956,-27.391924,-27.815018,-26.975403,-28.353426,-29.952778,-32.371674,-28.380749,-26.876331,-31.6979,-34.016796,-34.250576,-31.049767,-37.347008,-34.49581,-29.99458,-28.224789,-29.852365,-25.972692,-29.066147,-29.018559,-31.684025,-29.929539,-29.06448,-30.587238,-29.709229,-31.388985,-29.963764,-33.97334,-30.01341,-30.407387,-29.206903,-29.461546,-24.758018,-28.876793,-28.214245,-26.667238,-27.322636,-28.39063,-28.387589,-26.348497,-30.205412,-24.396408,-30.577744,-28.837246,-30.03215,-30.8273,-30.52523,-28.000095,-27.482777,-31.833225,-29.22369,-28.278416,-33.00873,-29.440979,-30.600752,-26.207668,-27.670807
-41.397385,-39.726784,-37.215508,-40.888905,-45.260612,-41.916225,-41.33757,-41.27919,-41.137527,-41.965088,-39.610252,-37.618156,-40.523758,-42.293877,-42.34036,-41.51835,-38.04132,-38.5839,-44.755054,-48.77619,-45.247227,-43.584404,-49.30419,-45.8948,-42.44227,-36.89777,-38.029705,-37.520992,-41.557617,-42.103436,-41.26345,-42.473198,-39.85405,-44.81777,-42.62964,-40.245003,-40.737446,-43.527573,-40.686455,-41.773262,-39.783165,-41.613914,-38.66032,-38.926254,-38.285797,-38.86815,-38.570473,-42.81038,-41.79477,-37.78082,-40.548653,-36.707928,-42.274868,-41.311287,-45.60889,-43.795395,-42.02297,-40.686195,-40.505928,-42.074814,-40.563084,-40.330917,-44.306107,-40.412468,-42.43108,-38.2771,-42.393257
-48.059654,-64.469955,-60.817368,-60.766975,-63.919754,-61.139187,-61.283073,-60.55339,-61.631264,-58.50515,-61.877716,-57.467255,-56.098663,-62.562202,-58.18599,-60.619667,-59.71289,-62.61467,-60.42709,-67.64636,-67.44519,-66.79001,-70.191986,-68.114944,-66.19763,-58.184593,-62.086258,-59.644882,-60.496,-57.523056,-61.30606,-60.04573,-59.488625,-65.00525,-60.919468,-61.537605,-60.78778,-63.15316,-58.429276,-65.93232,-59.181313,-58.60163,-54.78476,-62.297806,-58.59337,-57.21843,-59.677887,-63.287354,-61.42586,-57.254326,-55.080513,-57.615257,-61.9237,-59.944233,-63.36985,-63.58735,-63.32573,-62.22767,-59.26706,-60.959953,-62.045357,-60.48857,-59.87677,-63.073677,-55.610725,-61.019646,-56.914055
