-27.379276,-23.758593,-25.899105,-23.408953,-22.361534,-25.415373,-24.602262,-23.101654,-22.453548,-23.017347,-29.588873,-23.992899,-25.185194,-22.945547,-25.082115,-26.03767,-27.369253,-25.178303,-25.976765,-25.045744,-25.529705,-23.107323,-27.146912,-24.249931,-26.481388,-24.324879,-44.226894,-47.40177,-47.4039,-47.404953,-47.404507,-47.400475,-47.403313,-47.40479,-47.39513,-47.39939,-47.38211,-47.388176,-46.24114,-24.030258,-26.33072,-21.38813,-21.338516,-24.315212,-27.079174,-24.683184,-26.394995,-26.323566,-25.037752,-24.751404,-25.32821,-31.299015,-28.303177,-34.289696,-25.659187,-26.893433,-24.635391,-28.933191,-24.674051,-23.684948,-25.843197,-23.715168,-23.686249,-24.762745,-26.251087,-25.671007,-23.976458,-24.296482,-25.760069,-24.480743,-25.449497,-26.14501,-26.474438,-21.99202,-26.867905,-23.912102,-24.572454,-26.028543,-25.519619,-24.30299,-25.678705,-25.910936,-24.632992,-23.641949,-27.25812,-23.457558,-25.52855,-25.571991,-23.438454,-25.985655,-22.56761,-26.26685,-27.130676,-27.366512,-23.591244
-30.075348,-22.36982,-24.41008,-24.58821,-23.22128,-24.504097,-22.169144,-21.851725,-26.108734,-25.325039,-28.557438,-24.02755,-27.32514,-23.5581,-24.93908,-24.757381,-23.986536,-26.242983,-25.625,-26.096313,-23.581001,-25.692972,-23.200758,-25.722084,-27.838959,-24.747982,-42.130634,-47.966393,-47.972412,-47.97532,-47.97409,-47.962574,-47.970737,-47.974873,-47.946655,-47.95935,-47.90914,-47.926464,-45.59898,-26.588295,-24.29331,-22.641212,-21.880062,-23.324476,-25.501945,-24.015736,-25.713814,-23.989508,-23.182652,-24.143826,-27.91993,-31.862034,-26.602404,-32.405598,-27.628954,-24.910677,-23.195969,-26.643955,-27.180828,-27.333088,-23.241879,-23.248674,-23.408306,-25.42798,-24.88041,-23.267504,-28.126698,-23.755533,-22.562748,-24.425018,-25.272236,-26.615767,-23.828527,-23.810007,-24.845097,-25.152758,-25.959867,-26.74961,-24.288801,-23.945618,-26.472303,-28.95081,-24.686146,-25.219372,-25.566317,-23.168404,-24.960052,-23.911755,-24.43281,-25.37322,-24.706654,-28.116493,-26.713974,-22.651672,-25.10229
-32.1072,-25.2984,-21.825174,-24.0934,-23.289356,-26.661978,-22.50412,-25.63445,-24.776932,-28.434668,-28.458752,-24.97034,-25.976345,-26.8171,-24.594097,-23.649,-24.814827,-26.911324,-24.689524,-26.452412,-27.416122,-26.137514,-25.645031,-26.369698,-27.851213,-24.441748,-40.875805,-48.098816,-48.096813,-48.095833,-48.096245,-48.100056,-48.09738,-48.095985,-48.10519,-48.10108,-48.117653,-48.111847,-47.11646,-25.798311,-25.718208,-25.070095,-21.61168,-24.360668,-25.209562,-23.176258,-21.78727,-21.925941,-21.330797,-24.587286,-25.976488,-29.397657,-28.616976,-28.979448,-29.223564,-21.285765,-24.78926,-25.015434,-25.751284,-25.999033,-23.536211,-24.490047,-24.938063,-26.698582,-24.332037,-24.024288,-24.629414,-25.001066,-23.94194,-25.978642,-25.874859,-25.31817,-24.05347,-24.204285,-24.695742,-27.265425,-25.04982,-28.26772,-22.439842,-22.074696,-27.158112,-27.78306,-25.374844,-22.831255,-24.898945,-27.306725,-26.676819,-27.805916,-28.339607,-25.921185,-23.976475,-25.041569,-25.534529,-23.4141,-25.047825
-29.613543,-23.887362,-26.238825,-22.872849,-24.252579,-25.542725,-25.435394,-24.184483,-23.807787,-24.964144,-28.046299,-24.937706,-26.369518,-24.750668,-26.508842,-23.507612,-25.867006,-27.030659,-26.378654,-24.894417,-26.354593,-25.331549,-27.74021,-26.847973,-21.146126,-23.599644,-40.14997,-48.180832,-48.18,-48.179585,-48.179756,-48.181343,-48.18024,-48.179646,-48.183445,-48.18177,-48.188515,-48.186142,-46.954712,-24.005241,-25.247847,-23.663727,-23.32371,-28.074827,-25.421326,-26.036886,-26.618353,-21.76516,-23.77494,-23.342106,-26.526978,-28.644457,-30.065292,-30.003933,-29.687143,-21.544891,-24.208,-25.506279,-24.848043,-23.388927,-24.721004,-29.478157,-25.025444,-23.885,-24.363499,-25.990635,-23.35993,-24.388884,-23.0807,-27.056892,-23.567638,-26.23442,-23.743008,-25.622875,-24.725714,-22.931154,-23.37442,-26.460587,-25.024027,-24.382477,-25.19297,-21.781403,-24.918615,-25.392761,-25.647764,-23.45707,-22.918533,-23.49066,-24.49992,-24.899183,-24.99421,-23.189144,-24.837612,-25.046656,-26.981625
-25.764704,-21.986073,-25.823631,-25.3603,-27.249756,-26.698545,-22.72145,-27.372746,-28.129936,-23.98365,-26.058239,-23.16888,-24.095758,-25.25018,-26.773077,-24.326874,-23.874512,-23.592155,-29.107075,-23.868782,-23.63315,-24.521841,-25.570604,-25.58892,-22.096024,-28.207855,-42.100143,-48.237244,-48.236633,-48.23631,-48.23645,-48.237633,-48.2368,-48.23636,-48.239357,-48.237976,-48.243683,-48.241646,-46.499348,-28.155294,-26.690693,-24.193056,-27.255564,-25.49757,-24.07749,-24.96362,-26.601055,-21.791897,-21.022202,-22.838644,-27.445385,-30.135971,-32.851173,-30.351715,-27.300772,-25.883785,-24.345417,-23.706024,-26.837425,-24.803967,-24.003738,-26.427532,-25.946667,-26.151897,-25.191772,-26.216587,-26.84578,-24.318787,-26.46845,-28.160254,-24.819838,-26.54204,-27.939537,-23.871403,-24.585514,-24.55988,-25.323904,-27.290934,-24.178333,-24.338757,-26.21886,-22.359072,-25.715752,-23.653934,-21.362427,-26.058586,-25.317219,-26.158054,-25.16222,-24.927315,-24.271925,-21.685501,-25.236217,-24.604496,-30.079937
-26.186296,-25.664492,-25.919115,-24.915668,-26.077904,-24.204767,-21.182064,-25.311985,-23.996702,-25.467196,-25.580448,-25.439724,-26.577763,-25.147755,-26.987099,-24.908913,-27.592964,-26.491074,-27.199629,-24.112595,-25.883392,-24.030956,-26.582565,-27.281242,-27.757803,-23.695972,-43.292835,-48.29289,-48.292023,-48.291565,-48.291767,-48.29339,-48.292267,-48.291626,-48.295376,-48.293804,-48.299873,-48.29782,-46.862732,-22.463821,-25.301859,-20.456343,-21.061634,-25.677698,-24.690304,-24.972076,-23.094517,-21.415995,-22.987446,-22.702705,-31.272648,-28.221642,-31.666876,-30.798077,-30.160555,-24.155123,-22.93325,-26.176407,-24.910824,-22.907558,-24.699066,-24.10197,-25.651031,-24.045353,-26.408875,-24.520733,-27.349834,-24.05901,-27.187948,-20.450523,-24.571438,-27.459717,-26.640186,-23.915201,-25.717243,-26.606028,-25.47306,-25.600006,-25.222593,-22.693687,-28.086882,-21.451683,-26.730158,-26.561676,-22.71624,-24.620605,-26.169905,-25.878082,-25.397884,-27.280928,-22.069738,-24.6242,-25.907827,-26.662788,-28.241917
-26.45084,-22.776384,-27.320322,-23.239513,-26.227257,-26.168215,-25.884676,-26.146578,-24.012798,-24.400824,-25.91014,-26.753006,-27.78439,-26.630823,-27.554789,-27.90987,-26.64833,-27.212738,-27.287207,-26.577673,-26.151575,-26.06574,-27.209875,-28.105433,-25.229311,-26.38768,-42.16598,-48.332897,-48.331696,-48.331085,-48.331337,-48.333622,-48.332027,-48.331177,-48.336792,-48.334236,-48.34498,-48.3411,-47.92737,-23.763699,-24.993595,-19.982689,-23.385124,-26.1914,-26.10303,-23.148455,-22.109724,-21.388659,-22.162348,-24.207142,-27.706337,-30.126867,-31.07592,-31.322659,-28.67604,-20.238821,-21.82016,-24.736359,-25.831879,-25.003075,-27.435936,-24.168354,-24.967285,-24.959557,-23.99349,-23.06511,-24.153553,-25.517529,-24.300583,-24.229519,-23.159561,-25.826992,-22.328762,-23.141335,-23.813229,-27.214977,-23.752375,-21.870783,-25.718597,-23.59375,-26.721611,-24.024647,-25.784237,-25.239098,-22.982166,-24.791935,-24.547882,-24.606255,-28.323277,-27.219769,-26.646887,-22.556702,-27.013489,-26.01371,-27.9976
-25.745655,-24.733418,-26.42916,-24.125553,-26.182426,-27.580105,-25.19997,-23.997986,-27.706264,-25.868027,-26.67935,-26.51212,-25.344831,-28.658476,-27.460442,-25.08173,-25.555826,-25.994211,-26.76368,-24.195168,-25.823524,-27.235106,-25.42561,-24.583488,-25.901524,-25.23671,-38.997078,-48.335323,-48.332893,-48.331657,-48.33217,-48.336777,-48.333584,-48.331837,-48.34266,-48.33799,-48.35676,-48.35022,-47.75901,-28.660479,-26.514696,-22.002617,-21.525225,-23.396866,-26.807665,-23.364662,-23.63467,-24.283936,-24.356289,-24.770876,-30.704124,-30.859333,-30.462467,-31.118727,-31.06029,-22.387629,-21.820833,-24.329458,-28.507479,-25.294043,-23.7286,-26.429277,-23.144623,-27.21653,-25.928564,-26.15565,-24.509418,-27.29216,-26.238743,-25.051638,-25.989113,-24.366776,-24.268383,-23.308838,-24.478733,-25.010216,-25.217133,-23.730656,-21.643673,-24.577547,-23.537628,-25.594501,-24.282125,-24.487066,-25.752098,-27.7233,-24.03536,-22.510763,-28.054867,-26.427593,-23.839306,-25.202572,-25.19664,-24.04638,-24.961563
-27.705685,-24.672567,-24.69876,-24.800034,-28.737837,-24.410511,-23.952667,-23.670103,-28.813616,-24.054987,-26.222328,-25.13746,-23.814264,-25.778257,-26.154842,-25.445011,-27.230183,-25.092957,-24.139807,-24.892931,-24.815735,-23.988808,-26.67033,-22.539604,-24.246883,-25.477535,-37.260292,-48.372807,-48.372948,-48.373005,-48.37298,-48.372757,-48.372902,-48.372993,-48.372776,-48.37274,-48.373383,-48.37304,-47.577263,-28.782782,-25.462673,-23.53233,-23.425117,-25.480885,-28.185013,-25.31573,-26.057886,-23.62564,-26.20352,-26.132479,-27.211416,-31.749428,-29.38792,-30.343172,-28.292953,-23.055511,-25.787292,-26.892328,-24.119392,-22.404457,-24.042986,-27.845142,-24.94714,-23.96654,-26.620495,-23.976429,-26.017721,-25.628239,-25.13179,-27.580498,-25.568394,-24.105824,-25.393494,-21.08805,-23.716505,-23.769627,-26.972923,-22.289217,-22.453304,-23.530186,-23.751152,-25.041767,-23.728922,-27.821493,-27.651434,-26.964035,-27.081182,-24.965332,-25.013737,-24.943823,-24.075405,-25.823832,-26.972462,-25.899591,-24.706585
-28.979149,-25.393208,-28.704752,-26.988388,-25.21106,-23.532457,-24.563305,-24.258652,-24.317377,-26.106361,-24.00446,-24.368874,-23.114801,-23.168219,-25.358604,-26.342793,-24.63812,-27.117401,-22.977665,-22.208601,-24.875608,-25.603369,-27.996647,-27.88303,-23.996416,-26.020435,-40.740837,-48.602894,-48.60712,-48.609196,-48.60833,-48.600246,-48.605927,-48.60889,-48.588978,-48.597992,-48.5612,-48.57415,-47.209446,-26.98251,-25.197487,-24.756577,-24.442133,-25.082718,-26.174728,-26.367828,-25.818043,-25.536663,-25.970999,-24.24426,-25.96858,-25.744884,-29.837898,-29.484236,-29.19062,-21.77866,-24.648998,-25.914621,-24.385738,-24.795464,-26.242085,-24.425495,-28.492294,-24.021412,-25.081875,-25.336594,-27.194601,-22.602262,-26.69102,-26.94638,-26.129555,-25.320026,-25.470135,-23.606262,-23.665468,-24.065788,-26.133488,-24.946505,-26.121592,-23.435896,-25.77752,-24.37947,-25.51143,-26.755632,-25.491539,-24.168184,-24.056986,-26.338041,-24.09931,-24.235441,-24.625736,-28.003271,-25.354546,-24.88548,-26.04836
-25.072447,-25.674091,-28.3168,-24.400534,-24.88348,-23.849861,-22.332409,-24.874664,-24.509987,-27.00166,-24.025814,-24.785622,-26.486128,-26.390444,-26.085508,-25.87222,-23.864029,-24.00194,-25.08691,-24.854094,-22.739422,-26.139633,-25.398361,-26.929588,-27.896004,-27.336489,-39.0647,-48.698692,-48.698387,-48.69823,-48.698307,-48.69886,-48.698483,-48.698257,-48.69967,-48.699005,-48.702106,-48.70093,-47.89888,-26.509983,-25.176128,-26.469055,-24.162333,-22.837255,-24.801636,-25.69769,-24.286072,-21.902617,-24.294006,-24.532372,-27.431377,-23.543186,-28.963432,-28.956299,-27.999273,-21.427958,-24.738941,-27.958118,-24.93359,-25.650682,-25.926287,-24.269989,-24.532843,-25.23362,-24.095562,-22.687277,-25.134018,-22.896631,-27.01059,-25.432184,-28.210098,-29.058813,-26.424433,-22.752003,-25.534702,-27.009596,-23.858105,-24.787159,-29.201088,-25.860954,-25.569847,-24.795849,-25.009695,-24.82581,-23.033257,-24.676441,-25.213057,-24.002659,-24.129898,-28.12869,-23.604074,-26.053486,-24.088875,-25.247189,-28.80368
-28.823647,-25.414307,-26.610691,-24.146118,-24.914307,-27.252197,-24.653732,-25.472431,-26.212343,-25.016762,-23.772957,-26.156233,-26.155447,-29.30711,-25.884935,-23.818316,-24.89457,-24.333948,-24.154816,-25.192938,-25.554304,-23.43489,-22.759499,-23.698406,-24.798096,-27.751781,-40.0632,-48.773636,-48.77356,-48.773502,-48.773525,-48.773663,-48.77359,-48.773514,-48.773888,-48.77369,-48.77485,-48.77436,-47.027428,-24.208122,-26.763224,-26.39558,-24.374123,-24.739954,-23.50933,-25.961922,-25.065983,-24.07891,-26.358498,-25.197844,-27.370178,-28.443996,-29.561577,-30.985573,-28.009922,-22.90869,-25.107916,-26.268467,-26.208248,-25.168055,-25.794006,-26.706062,-23.980438,-22.662271,-25.598598,-23.845509,-25.757298,-26.159693,-23.646103,-26.117638,-26.525866,-23.647585,-27.880787,-23.93138,-23.806808,-26.138443,-22.868645,-28.442886,-23.457577,-25.863283,-26.190521,-23.800533,-23.73948,-25.75214,-24.358397,-22.583117,-25.696505,-23.630013,-24.835846,-26.307472,-27.841286,-24.312338,-26.349815,-21.45202,-26.73397
-30.455881,-23.605309,-27.335829,-23.948444,-25.668016,-24.979614,-22.639418,-23.41938,-25.879036,-25.244183,-25.517513,-26.248512,-24.372614,-23.288944,-27.207531,-22.561543,-23.153732,-24.151989,-24.92564,-26.679604,-27.361824,-26.857813,-23.049625,-25.47909,-27.927841,-28.403126,-44.154648,-48.85256,-48.852013,-48.851727,-48.851852,-48.85289,-48.852184,-48.851776,-48.85414,-48.85315,-48.857124,-48.85575,-47.8724,-22.13478,-26.085081,-24.553295,-25.104902,-24.8059,-21.323475,-26.446415,-25.13144,-27.448254,-23.91838,-24.789242,-29.78381,-32.13957,-30.763117,-31.91406,-28.966639,-23.046291,-26.55516,-28.22387,-25.959393,-23.846664,-24.321991,-24.603668,-25.263191,-21.967869,-25.954258,-23.596272,-27.03117,-24.096737,-26.303455,-25.76853,-27.903696,-23.354424,-24.833118,-24.406128,-25.108479,-27.934372,-25.357895,-25.312504,-24.68361,-25.050673,-24.990213,-23.94288,-21.737963,-26.612099,-22.313585,-27.481876,-27.88683,-26.47733,-22.545715,-25.534092,-27.042143,-22.665745,-24.595104,-23.275276,-24.543652
-29.561785,-23.456844,-25.100462,-23.5778,-22.87054,-23.449892,-24.177965,-23.383707,-25.705719,-24.993,-26.07407,-24.14626,-24.797077,-24.733261,-27.497807,-22.99511,-24.87257,-25.555954,-25.585585,-26.815407,-26.636906,-24.84537,-26.250084,-24.967178,-28.34134,-25.627043,-43.376945,-48.923626,-48.922928,-48.922546,-48.922695,-48.92407,-48.923134,-48.922607,-48.9257,-48.924408,-48.929604,-48.9278,-48.214428,-24.368986,-28.0359,-23.39413,-24.435436,-23.776562,-25.768723,-26.745514,-24.543446,-26.195633,-23.093964,-23.923557,-30.132511,-28.512127,-30.02811,-29.268291,-28.750933,-27.998981,-26.910158,-27.483341,-24.414005,-24.529243,-23.915565,-23.702705,-24.931652,-25.568901,-27.015285,-26.566954,-22.887688,-25.998043,-27.40044,-23.736208,-27.22483,-25.620668,-26.09357,-23.969673,-24.21627,-26.02393,-24.768448,-24.064844,-22.40484,-25.288496,-25.957945,-25.884027,-25.190895,-24.615288,-23.235865,-25.34972,-22.726435,-27.18593,-26.343102,-27.176695,-25.545488,-22.795654,-23.347675,-22.875658,-26.665632
-29.09951,-25.09505,-23.934172,-23.706455,-23.50299,-22.056479,-24.207737,-24.066923,-25.012787,-24.019445,-26.580915,-23.882612,-22.581087,-26.964514,-26.300564,-24.796234,-27.207603,-24.119293,-24.165028,-24.133396,-24.93903,-26.053354,-25.80472,-24.849224,-23.250435,-25.915897,-43.80099,-49.006626,-49.00635,-49.00619,-49.00625,-49.006786,-49.00643,-49.006214,-49.00746,-49.006916,-49.00929,-49.008408,-48.03145,-28.619955,-25.04686,-22.91869,-24.736404,-21.648235,-24.980377,-22.658821,-24.578634,-23.904762,-24.73058,-25.02692,-28.13266,-29.655846,-32.684464,-30.30065,-28.576893,-22.663822,-27.016727,-24.656467,-23.916466,-28.029276,-27.6305,-22.68731,-23.4627,-26.695637,-24.152628,-26.10123,-22.189594,-25.412941,-26.292183,-25.7889,-27.78548,-25.12725,-27.838837,-27.317245,-24.458302,-26.384716,-24.073765,-24.446367,-23.547457,-24.411118,-23.985527,-25.633442,-24.53511,-24.339375,-23.55255,-23.901686,-21.185907,-26.436447,-26.839325,-24.514364,-26.106262,-24.510399,-24.262012,-24.719149,-27.37405
-28.199017,-29.157642,-25.387344,-23.009884,-24.076538,-25.795431,-26.251333,-23.303444,-24.839952,-24.846153,-22.376316,-23.883623,-24.60079,-29.152689,-24.166348,-25.857483,-23.100477,-22.849264,-26.784369,-23.8139,-24.999117,-26.583487,-26.491917,-30.039911,-24.237144,-27.057821,-44.833363,-49.084023,-49.083717,-49.08357,-49.083633,-49.084183,-49.083817,-49.08359,-49.084873,-49.084312,-49.086716,-49.085842,-47.80182,-24.284046,-26.85626,-22.10455,-26.42073,-23.151714,-23.771673,-24.809978,-24.12091,-23.686077,-25.59949,-25.53438,-27.302328,-30.76347,-33.52757,-31.845417,-31.033615,-22.69115,-28.262558,-25.184309,-26.045265,-23.424097,-26.791788,-25.852596,-25.274084,-25.29206,-25.454092,-26.691956,-25.298357,-23.845686,-24.988205,-23.080643,-23.556221,-24.363289,-23.998096,-27.942263,-26.55439,-28.589367,-25.699524,-22.84193,-23.135475,-25.251486,-26.122389,-27.989628,-22.104,-27.806524,-24.91698,-26.760765,-23.4076,-25.034098,-25.595612,-23.220291,-24.85596,-25.247107,-23.434765,-20.12772,-26.47345
-21.794067,-23.395128,-28.820675,-24.880238,-25.85013,-24.877644,-25.368702,-22.169119,-26.112633,-23.373642,-25.48335,-25.554174,-28.94698,-25.702448,-25.23169,-24.286762,-25.252539,-25.16056,-24.211449,-27.145267,-23.767452,-23.407917,-24.66273,-27.284985,-24.046211,-25.886042,-45.44756,-49.162655,-49.16234,-49.162178,-49.162247,-49.162815,-49.16243,-49.16221,-49.16355,-49.16298,-49.165466,-49.16456,-48.739372,-26.23116,-23.426617,-25.174541,-25.047306,-25.461092,-23.875736,-27.222176,-24.078865,-22.764397,-21.972069,-25.187588,-29.362335,-29.277592,-32.79347,-32.87053,-29.236036,-23.45319,-25.052534,-25.423527,-27.19976,-27.458853,-22.570473,-27.453709,-24.691805,-26.115644,-26.194298,-22.697304,-26.55363,-24.03293,-25.712303,-25.698822,-22.432667,-26.956236,-23.509636,-24.977932,-24.77283,-23.908098,-26.933147,-25.205828,-23.88849,-23.841501,-25.263098,-26.584162,-25.917238,-25.930603,-27.021011,-27.25539,-25.299929,-26.278305,-26.34057,-26.450008,-23.558826,-25.800331,-25.586815,-22.508333,-27.321026
-24.547089,-23.447243,-26.188416,-26.200684,-26.027134,-23.644035,-24.609373,-22.979729,-25.178783,-24.856094,-26.830795,-24.10323,-27.568026,-23.95577,-26.297306,-23.340805,-25.703964,-25.43199,-26.783054,-28.403109,-24.122707,-23.853985,-25.692724,-26.20908,-23.69152,-24.395794,-42.386692,-49.23989,-49.23944,-49.23923,-49.239315,-49.24014,-49.23957,-49.239258,-49.241165,-49.240345,-49.24375,-49.24254,-48.451263,-25.836319,-26.596132,-23.440443,-25.038788,-26.289606,-25.430782,-27.548227,-26.39667,-20.275478,-23.00196,-25.280704,-28.754505,-29.571476,-31.341139,-31.24922,-29.347641,-23.315296,-25.711763,-25.020157,-24.167639,-26.847775,-29.060432,-24.707129,-22.919922,-22.257023,-26.178202,-22.997349,-25.188465,-21.730274,-26.537443,-26.651148,-25.80845,-23.750307,-24.874481,-26.018589,-26.719006,-23.79655,-23.182602,-24.042065,-22.43787,-25.115688,-23.906082,-27.467432,-26.251503,-22.7688,-25.387955,-26.890802,-23.844456,-22.706879,-23.93556,-25.436491,-23.404425,-27.694035,-26.868435,-23.235744,-23.933214
-23.446026,-22.686365,-24.862648,-25.187017,-26.78756,-23.282406,-24.106989,-22.6586,-23.4911,-25.800467,-24.129242,-28.237644,-25.629993,-23.531685,-24.540531,-26.086006,-23.678322,-24.911406,-27.793713,-26.221539,-27.202211,-22.126575,-24.614265,-25.852394,-25.647045,-24.291912,-40.494675,-49.30966,-49.308815,-49.308395,-49.30857,-49.310173,-49.30906,-49.308456,-49.312187,-49.310566,-49.317146,-49.314842,-47.887184,-24.813162,-25.674387,-22.663116,-23.366335,-26.739784,-27.344915,-24.127182,-25.159443,-22.813095,-24.45196,-25.679714,-26.270252,-31.328505,-35.82233,-33.983,-29.26306,-21.533882,-26.331686,-23.987356,-23.47562,-23.221159,-28.923592,-25.409626,-22.927431,-24.538612,-27.109468,-26.172382,-26.19028,-21.95488,-25.937824,-24.212729,-23.939907,-22.931036,-26.518366,-25.568949,-24.779842,-23.98341,-26.45452,-25.304829,-25.926853,-24.23071,-20.305809,-24.28408,-26.629917,-26.100178,-24.49197,-25.753204,-22.755608,-27.364933,-23.013023,-28.227383,-26.299377,-25.723835,-28.372946,-25.481564,-25.841387
-29.60333,-26.074125,-28.396317,-25.028864,-26.637993,-22.515411,-24.923248,-24.42258,-26.418669,-22.63477,-24.600056,-25.69429,-26.267273,-25.327713,-22.307766,-27.54824,-23.969852,-24.95198,-24.492626,-27.66861,-24.607056,-22.74738,-26.042744,-22.75012,-26.4154,-25.256021,-41.564262,-49.39815,-49.397762,-49.397568,-49.39765,-49.398373,-49.397873,-49.397594,-49.399292,-49.398552,-49.40172,-49.40058,-49.248657,-25.340288,-24.592087,-25.573044,-23.86707,-25.270245,-24.32578,-24.574516,-24.057953,-24.112911,-24.597725,-24.275093,-27.815306,-31.62799,-34.74355,-31.632704,-28.848732,-23.179335,-25.775948,-25.205547,-24.195702,-24.789885,-29.158092,-26.605074,-25.620562,-23.308212,-24.926836,-27.7445,-22.966995,-25.842117,-27.16607,-26.236794,-25.807243,-25.930857,-25.659744,-24.838032,-24.955318,-26.65075,-25.302277,-23.800522,-23.10029,-27.78573,-24.122978,-23.859617,-27.160145,-25.148811,-23.438747,-22.426678,-24.959345,-25.888947,-26.108053,-23.764858,-23.95564,-24.011547,-26.489882,-26.435057,-26.452044
-27.043056,-22.878086,-28.12584,-26.090897,-25.23618,-24.750748,-23.819555,-25.958817,-26.464853,-23.017647,-23.997795,-23.909906,-26.422623,-24.516891,-23.42633,-25.869415,-23.794369,-24.736568,-23.883156,-25.290752,-24.944204,-24.799164,-27.339104,-24.645061,-25.53727,-25.758186,-44.65403,-49.47573,-49.478252,-49.47947,-49.47895,-49.47414,-49.47754,-49.479275,-49.467506,-49.472794,-49.45174,-49.459034,-49.227173,-23.268997,-22.77911,-25.810999,-21.23919,-25.176832,-23.803637,-23.066221,-24.283417,-25.128925,-24.474213,-24.31612,-27.51296,-32.638065,-31.897827,-32.01697,-29.544693,-26.588898,-25.329533,-25.266903,-26.098408,-26.229412,-25.358698,-25.105587,-22.673405,-24.24387,-25.587246,-24.771374,-23.313843,-27.037497,-24.302418,-26.813438,-25.249376,-24.642536,-26.921799,-23.812895,-23.924667,-27.16679,-25.82356,-27.11991,-23.293074,-25.241081,-24.219378,-22.865187,-27.395048,-24.513214,-21.722797,-22.802147,-25.427103,-24.94561,-27.539528,-26.093391,-24.049496,-22.641394,-24.633852,-25.35684,-26.507483
