-29.235178,-27.3508,-26.815184,-25.86601,-26.233494,-26.609016,-28.496323,-24.338406,-26.313036,-26.934296,-25.309864,-26.927925,-26.778662,-26.435856,-26.55785,-24.968319,-27.740974,-27.571642,-26.305958,-26.206345,-25.929586,-27.8328,-25.94868,-26.887856,-25.685173,-25.165247,-25.811352,-28.49841,-27.500696,-27.644482,-27.190067,-27.091816,-26.609823,-23.422117,-25.361225,-26.738686,-26.978468,-26.592545,-25.461704,-24.36565,-26.463596,-27.713589,-26.83221,-22.658041,-25.245512,-23.080387,-26.303295,-29.751356,-25.020744,-25.287668,-25.03413,-23.700542,-27.531294,-24.480366,-24.770386,-25.750954,-27.556248,-30.20523,-26.56299,-26.808983,-25.653183,-29.947859,-27.989965,-29.305992,-25.309448,-28.442463,-27.15042,-24.271202,-28.583483,-27.089483,-24.754135,-25.383423,-33.85795,-51.358047,-51.091698,-50.86872,-51.294125,-51.043816,-51.13894,-51.33482,-50.90142,-51.12317,-51.223843,-51.155376,-51.32521,-51.141685,-25.027481,-27.984943,-26.274834,-27.352701,-26.4939,-26.890285,-28.10516,-27.055449,-29.280956,-23.952587,-26.632103,-24.571985,-27.33426,-29.101496,-26.922411,-26.300194,-26.110596,-26.728237,-27.430862,-27.65517
-29.440716,-26.119326,-28.568604,-25.622997,-26.712387,-26.354574,-28.340496,-25.531898,-25.053616,-27.38813,-24.177143,-27.38945,-29.079185,-25.711018,-27.416111,-25.175499,-25.846231,-26.553371,-25.244614,-27.871695,-27.29177,-27.328764,-26.155813,-28.058483,-29.771254,-24.7173,-23.409971,-27.612574,-26.835873,-27.412521,-26.944733,-27.915602,-25.315022,-26.411907,-25.308449,-26.644377,-24.937416,-26.224535,-25.479483,-25.389378,-27.29687,-26.371597,-26.058617,-28.65107,-24.482756,-24.899548,-26.725815,-26.046879,-26.686142,-24.015427,-25.752298,-22.704655,-27.854496,-28.800144,-27.222055,-25.181438,-28.515514,-27.093979,-26.65891,-27.688814,-27.987453,-29.988014,-24.043129,-25.418869,-23.10279,-25.41076,-25.427849,-25.027401,-25.629124,-25.497408,-27.512798,-26.418814,-30.832195,-51.6134,-51.04268,-51.123596,-51.05887,-51.233574,-51.178005,-51.3045,-51.380527,-51.3592,-51.5009,-51.02406,-51.533348,-51.245525,-30.0227,-29.112663,-27.042542,-24.52723,-24.982063,-26.032341,-29.164438,-27.04786,-27.555616,-24.447067,-25.939423,-24.01706,-27.137169,-27.952614,-27.41468,-26.964382,-26.776834,-25.375322,-25.689137,-25.690372
-31.028486,-28.03586,-26.257647,-26.571655,-24.36653,-25.375328,-26.633863,-24.395416,-28.790081,-27.842201,-26.196068,-24.953514,-28.125324,-24.153786,-25.361576,-27.295206,-27.17624,-26.163723,-28.161999,-24.263142,-27.982862,-27.998795,-27.177864,-25.974136,-24.31194,-25.775442,-25.159996,-26.486418,-26.684353,-29.625118,-25.559471,-27.997633,-27.2591,-27.54234,-24.589033,-29.19544,-26.555344,-26.544899,-27.107853,-25.204746,-27.357958,-27.906122,-28.501417,-27.411192,-26.581284,-25.624084,-25.281197,-26.361132,-27.048899,-27.790422,-26.738272,-25.724327,-29.183548,-29.293081,-28.008427,-27.445805,-27.559374,-25.12526,-27.487648,-27.793869,-28.262878,-29.130817,-26.096819,-23.702492,-25.754898,-26.425499,-22.094086,-25.735186,-25.760082,-26.378809,-25.976322,-26.506845,-33.836246,-51.583378,-51.345417,-51.31228,-51.31447,-50.9933,-51.077934,-51.48606,-51.2223,-51.34784,-51.27924,-51.119865,-51.668644,-51.250435,-31.156778,-27.817219,-27.770576,-26.429708,-23.97165,-26.79228,-26.761963,-27.405811,-26.85841,-23.570545,-25.97464,-26.708641,-26.154318,-27.571558,-28.450678,-28.595234,-26.775604,-27.339678,-25.76541,-25.80178
-31.764557,-29.67572,-29.353928,-25.631842,-26.669403,-22.768187,-24.891129,-27.03638,-27.690556,-25.732733,-26.794838,-25.494434,-28.100714,-25.136,-24.557577,-27.482946,-26.738857,-26.401142,-26.989895,-24.888483,-26.203123,-28.063171,-27.219322,-26.381416,-23.778957,-27.207174,-26.330208,-27.19375,-27.765755,-28.763384,-25.181055,-26.57285,-26.417261,-26.496782,-24.591629,-26.860432,-24.658785,-27.925594,-29.353008,-26.81315,-28.39722,-25.187515,-25.380154,-27.043816,-28.88562,-27.878283,-23.180025,-27.17625,-26.838047,-26.268864,-24.411266,-27.146835,-29.364182,-26.357048,-29.191303,-25.710049,-28.053373,-25.89338,-26.380383,-28.526377,-27.012379,-29.978855,-28.399471,-26.905731,-30.060274,-24.978426,-26.552305,-27.46452,-27.533232,-24.46843,-28.013092,-26.705662,-38.664062,-51.69273,-51.133106,-50.907234,-51.462044,-51.398346,-51.19375,-51.397026,-51.35428,-51.26567,-51.71144,-51.417244,-51.653168,-51.279194,-30.619131,-27.002823,-25.867632,-29.393492,-26.761887,-26.866028,-26.61194,-27.638308,-27.280952,-27.6595,-25.436852,-28.163002,-26.119028,-27.936674,-28.125774,-28.907234,-27.308168,-27.196106,-24.814867,-27.498055
-30.402328,-29.324947,-26.560488,-25.190723,-27.513472,-24.5983,-26.262472,-25.635288,-25.20485,-26.136805,-27.687958,-27.926153,-29.588646,-24.993597,-25.91388,-24.964436,-27.607992,-24.761608,-26.688633,-25.201101,-28.401043,-28.417248,-27.753435,-30.110886,-24.504997,-30.206726,-26.842667,-27.31078,-26.134829,-25.986235,-26.326607,-24.326199,-25.3974,-24.939102,-25.408966,-25.198841,-25.01066,-26.355282,-27.768599,-27.647919,-24.359467,-26.424074,-26.260473,-28.476273,-30.024292,-28.789864,-25.069145,-28.397013,-25.732437,-28.109083,-26.391893,-26.253704,-26.78727,-26.39455,-27.778175,-26.816837,-25.833588,-25.824793,-26.369453,-28.218403,-26.430277,-25.559624,-26.45563,-25.589663,-29.493542,-26.20347,-27.474686,-24.457376,-24.420116,-28.151028,-25.54773,-26.153622,-36.90536,-51.774624,-51.37343,-51.490097,-51.266617,-51.335266,-51.379578,-51.709896,-51.48928,-51.58621,-51.579376,-51.16703,-51.615456,-51.47676,-29.295647,-27.660286,-27.916168,-27.930532,-25.788572,-25.958843,-24.323849,-25.797592,-28.583494,-26.55639,-25.679531,-28.461206,-28.056913,-24.935566,-26.021362,-27.760567,-29.166872,-28.913773,-30.263826,-28.711891
-27.811417,-25.597494,-26.383814,-24.529041,-25.447737,-23.334309,-28.118172,-25.728249,-24.601082,-30.062866,-26.883472,-28.468643,-29.186838,-27.290844,-26.436642,-28.423723,-27.725271,-25.125648,-24.775387,-25.317955,-31.209122,-27.062042,-24.599976,-26.25911,-26.297153,-29.172112,-26.09959,-25.108753,-28.693068,-27.086868,-25.858862,-23.764309,-26.436508,-26.441624,-25.135685,-27.65105,-28.08416,-28.704634,-23.1613,-26.96109,-27.229538,-28.917889,-25.004892,-27.880953,-29.489922,-25.499325,-27.067749,-28.683758,-25.84965,-26.935322,-24.85793,-26.582825,-25.870556,-29.321915,-26.866747,-28.419804,-24.960749,-26.4244,-27.061115,-29.199896,-24.874502,-24.242807,-26.420088,-23.74691,-30.068628,-27.71379,-28.003927,-25.805553,-26.38733,-27.460526,-26.85867,-25.909206,-36.289284,-51.92169,-51.389755,-51.395668,-51.721924,-51.34666,-51.460884,-51.640495,-51.4851,-51.54455,-51.55024,-51.486,-51.906788,-51.584824,-27.41961,-27.90878,-25.81029,-25.42028,-27.545385,-23.16951,-25.611721,-28.225782,-27.29287,-27.747856,-26.66948,-26.478455,-26.057474,-24.711111,-23.789429,-27.552238,-27.320995,-26.695576,-27.014435,-29.634975
-30.940718,-25.67833,-28.613857,-25.189322,-24.848928,-25.535692,-27.269798,-27.897738,-24.597364,-27.173002,-26.999943,-24.85366,-28.878609,-26.14586,-27.648197,-25.705349,-25.721375,-24.537115,-27.110435,-25.523804,-30.9366,-27.20993,-24.815247,-26.113781,-24.362404,-26.1359,-25.26247,-27.53693,-24.917849,-23.628979,-24.049572,-24.92704,-26.314602,-26.287247,-23.77119,-26.846333,-27.112015,-26.667027,-25.747513,-27.462563,-28.322262,-26.486696,-26.742865,-27.034145,-27.470648,-25.387293,-28.845425,-27.293896,-29.440447,-27.309093,-27.530893,-27.970352,-26.909336,-29.680206,-27.363653,-30.022205,-29.129719,-27.343496,-28.381636,-26.777048,-28.26113,-27.23502,-28.076332,-24.72969,-27.696243,-29.570335,-25.98366,-27.0659,-26.007296,-24.772331,-27.57778,-27.54453,-33.99116,-51.823273,-51.406876,-51.306206,-51.37779,-51.536785,-51.29814,-51.62394,-51.591682,-51.538082,-51.950527,-51.510666,-51.891205,-51.386642,-32.61145,-25.08651,-26.753044,-27.178425,-25.394794,-25.161846,-27.934723,-27.303558,-28.53478,-28.041904,-25.258385,-26.159218,-26.006344,-25.290684,-26.4751,-25.149418,-24.139412,-25.562918,-24.34195,-27.395124
-30.001678,-26.47802,-26.159172,-23.097145,-27.690178,-26.649338,-24.853672,-26.354359,-24.63768,-27.243702,-27.069872,-24.989883,-30.90311,-25.936533,-24.784891,-25.654192,-26.028301,-25.794964,-24.539486,-27.570896,-29.088661,-23.328278,-24.498783,-27.245564,-26.262041,-26.844868,-25.673553,-26.262175,-24.902836,-23.120092,-23.287006,-23.62659,-26.228231,-25.683792,-25.348423,-27.314116,-26.862555,-26.053137,-24.826187,-25.58817,-25.495579,-26.894215,-24.65984,-24.420355,-27.469254,-26.372185,-25.182907,-24.903717,-27.341139,-24.317455,-26.157763,-25.687824,-24.09935,-26.058743,-23.81781,-27.128593,-24.959059,-28.086079,-26.353271,-26.172077,-28.106665,-26.738161,-26.516026,-27.37653,-27.631199,-27.076666,-26.91648,-26.673805,-27.412151,-26.943415,-27.135723,-24.834236,-36.882576,-52.039993,-51.676903,-51.63006,-51.854908,-51.594048,-51.75329,-51.940838,-51.67009,-51.781433,-51.743015,-51.463333,-51.867905,-51.849777,-30.87727,-27.998203,-27.079977,-25.496813,-26.654802,-27.140635,-29.60935,-29.100126,-27.264063,-24.309422,-27.434925,-27.114643,-25.576939,-24.057686,-25.569633,-28.017042,-25.846848,-22.937698,-25.946308,-25.32673
-31.14421,-24.490782,-26.674,-25.967743,-27.726067,-24.209957,-28.225437,-27.03443,-26.133026,-26.337896,-25.450893,-24.353207,-28.108105,-25.936153,-24.515272,-27.016129,-27.344606,-25.83754,-24.500412,-27.449654,-31.005234,-24.096046,-27.264029,-25.06175,-30.529327,-26.004206,-25.173014,-26.593235,-26.056608,-26.54729,-25.308712,-26.33279,-25.769154,-26.075472,-29.075256,-26.430277,-24.188812,-26.950733,-25.660122,-25.937473,-24.610987,-28.429508,-25.275122,-25.671555,-25.29462,-26.267433,-26.383287,-23.818321,-30.939121,-26.81879,-26.339983,-26.021095,-27.709888,-25.191605,-24.90046,-27.36667,-24.731037,-23.919853,-25.657673,-23.825775,-28.029701,-24.813896,-26.045145,-26.997093,-26.753162,-24.719757,-28.514133,-26.949759,-28.607973,-27.454243,-25.173075,-25.26157,-36.686497,-52.062527,-51.58582,-51.59623,-51.570496,-51.51729,-51.42936,-51.800293,-51.716507,-51.76511,-51.937332,-51.765945,-52.128525,-51.58615,-29.45549,-27.149658,-24.743307,-26.202438,-24.696465,-27.504984,-27.840584,-23.250196,-27.411232,-24.68359,-25.09036,-24.656551,-26.555882,-25.204912,-25.231956,-27.717846,-27.223557,-26.51221,-26.087446,-24.971718
-31.050995,-25.153492,-26.133108,-25.269016,-26.706573,-24.607437,-27.75915,-28.057117,-27.033325,-27.364954,-25.857414,-27.200367,-27.187967,-26.550396,-28.46597,-26.081837,-26.50631,-27.70044,-26.845238,-26.860382,-26.848267,-28.987822,-26.184141,-27.573154,-27.951685,-25.254644,-24.661589,-27.427658,-27.557278,-27.014153,-28.24387,-27.571758,-27.087513,-26.241245,-28.827827,-24.907461,-25.16224,-26.163334,-25.727777,-27.056047,-26.285221,-28.21275,-26.842588,-25.217106,-24.208324,-26.006699,-27.593512,-25.254541,-29.159307,-25.370895,-23.593683,-30.49708,-26.237976,-27.521214,-25.461445,-28.274292,-24.166777,-26.274513,-25.295525,-26.262505,-27.106392,-26.143723,-24.476013,-26.042503,-26.820654,-25.068117,-28.148571,-25.517002,-28.58023,-25.3261,-24.728596,-26.59716,-36.17495,-52.240345,-51.59986,-51.51924,-51.977905,-51.916473,-51.833733,-52.065937,-51.83835,-51.800713,-51.951317,-51.556633,-52.08864,-51.86313,-26.917702,-27.925198,-25.649025,-27.853428,-24.862076,-26.616291,-25.158798,-25.806768,-27.756475,-27.67138,-27.424166,-26.014061,-28.023932,-26.568249,-25.978033,-29.288317,-28.702961,-24.524416,-24.107565,-26.25713
-31.688644,-26.606344,-28.349932,-28.891987,-24.403366,-27.5499,-28.014286,-27.935322,-29.303453,-26.432808,-26.451706,-26.332117,-26.229633,-26.184547,-27.35006,-24.95837,-27.369911,-29.426563,-25.956089,-25.662468,-28.587387,-25.811987,-27.40284,-25.406042,-27.008932,-25.717503,-25.309448,-23.015772,-25.453442,-26.79353,-25.248045,-25.804699,-27.031523,-27.40906,-26.69698,-26.832563,-26.50567,-27.948513,-26.690577,-27.490675,-25.612007,-24.308727,-28.09674,-26.07246,-24.971344,-26.06433,-24.918358,-26.650816,-26.785067,-25.95092,-24.832653,-28.16042,-25.87827,-27.840477,-28.360933,-27.189304,-23.948841,-25.68861,-25.78431,-25.362728,-25.126938,-25.391762,-25.422443,-26.520987,-26.986477,-25.282883,-24.237648,-26.889786,-24.647987,-25.060251,-29.236553,-25.992008,-38.43048,-52.05043,-51.944557,-51.994255,-51.705925,-51.552773,-51.662804,-51.87435,-51.854877,-51.952293,-52.095184,-51.923203,-52.11148,-51.842583,-27.231955,-26.744366,-28.716646,-28.422607,-25.829372,-26.24722,-26.686806,-28.09141,-28.068863,-27.622118,-28.702366,-28.041801,-27.148354,-24.322906,-27.028452,-25.552172,-28.649864,-23.369486,-26.73463,-29.171413
-28.450203,-26.802845,-25.890049,-27.53902,-27.038073,-27.017782,-27.756804,-26.304897,-27.70199,-27.409103,-29.159071,-28.266392,-29.50306,-25.856216,-28.200256,-24.659931,-27.86491,-27.276674,-27.095963,-25.929193,-27.384705,-24.676687,-30.030243,-24.080769,-27.501616,-28.607456,-25.957878,-23.700527,-26.05518,-24.154829,-27.72638,-25.529602,-25.147114,-26.407814,-25.745712,-30.854607,-24.441284,-25.92032,-28.998844,-25.16409,-26.21876,-24.13065,-26.83404,-26.871244,-26.88542,-27.9342,-28.09312,-24.48901,-27.181417,-28.607328,-27.892605,-27.71422,-28.5769,-26.042082,-27.117996,-25.802433,-24.773672,-26.776379,-26.370922,-27.472,-23.61584,-25.025879,-25.337925,-27.168898,-26.091322,-27.42843,-25.972467,-26.096363,-25.249744,-25.517128,-28.57064,-26.15347,-33.78392,-52.421432,-51.74154,-51.4971,-52.133663,-52.074013,-51.88851,-52.217125,-51.94246,-52.042328,-52.14603,-51.69498,-52.391,-51.91874,-28.457376,-28.14308,-25.573639,-28.57756,-26.205645,-25.554722,-25.682535,-27.834616,-27.367443,-26.55675,-26.022919,-28.419327,-26.413513,-25.982096,-28.233248,-26.019821,-27.65897,-28.28575,-26.459393,-26.564268
-29.722702,-25.153706,-26.274847,-25.882515,-26.069935,-26.089483,-26.488848,-28.290718,-26.592043,-28.207163,-26.250166,-29.86375,-28.379292,-27.09688,-26.313337,-25.528,-24.674774,-25.914692,-26.83509,-23.798927,-29.825481,-27.018599,-27.413637,-26.82774,-29.13012,-27.91978,-28.013996,-27.540926,-28.00046,-24.593306,-25.65783,-26.276283,-27.116016,-27.548883,-27.773537,-26.896423,-24.69394,-25.236433,-27.81239,-26.290031,-30.289942,-26.11716,-27.834805,-26.884436,-27.28811,-26.959333,-27.060541,-26.929974,-25.508858,-26.347828,-30.549414,-26.934784,-25.414877,-26.408686,-22.545856,-25.292545,-22.458925,-25.497744,-23.979038,-27.564377,-24.730309,-23.604889,-24.450993,-26.831364,-24.919594,-28.581917,-26.081856,-24.82444,-24.182192,-26.265497,-27.913189,-24.738039,-31.872986,-52.256416,-51.85195,-52.19191,-51.84966,-51.75038,-51.89128,-52.108574,-52.131798,-51.915367,-52.14856,-52.06767,-52.178917,-52.109077,-27.895012,-26.749634,-23.58308,-25.907501,-24.995667,-25.845573,-26.481068,-24.723356,-28.933308,-29.346924,-24.932072,-26.163803,-25.27283,-27.431767,-25.903416,-26.092415,-28.360415,-28.135483,-26.17347,-26.80217
-29.804531,-26.62733,-24.824945,-26.079319,-24.439102,-25.970741,-24.566982,-27.111277,-24.321499,-27.467997,-25.020056,-28.497723,-26.251215,-24.58573,-27.865143,-25.297434,-26.503626,-26.506199,-25.496838,-25.871822,-25.776384,-25.402456,-27.477211,-26.81922,-29.05856,-28.816532,-26.482489,-25.289503,-27.322083,-23.39804,-24.504826,-26.951681,-27.8488,-25.010368,-26.551437,-26.399761,-28.214481,-24.970581,-29.07636,-26.824314,-27.059065,-26.615017,-23.57652,-27.381474,-26.02983,-24.834644,-26.805124,-26.242868,-29.325146,-25.948017,-26.709305,-27.821747,-25.262447,-24.8807,-26.377022,-26.074623,-26.307913,-25.720165,-27.746328,-25.403198,-25.797682,-25.805576,-25.33517,-24.802814,-26.52177,-26.394133,-28.715233,-25.421083,-25.821135,-27.926004,-24.412197,-27.213436,-34.262768,-52.480896,-52.156754,-51.687115,-52.202137,-52.083267,-51.919426,-52.313156,-51.885933,-52.228256,-52.270554,-51.830776,-52.44082,-51.893616,-29.475124,-27.158054,-25.24852,-27.356096,-25.15866,-26.198265,-24.213139,-27.45182,-24.677036,-27.091097,-24.369667,-27.422049,-24.513489,-27.401127,-25.265438,-24.178106,-30.127949,-28.28644,-29.16002,-26.972168
-30.18182,-28.059914,-26.353134,-28.27397,-26.574213,-25.598248,-25.617502,-26.78872,-27.783012,-26.902449,-26.639544,-27.967468,-26.39102,-26.801552,-26.144398,-28.568789,-28.619352,-27.780333,-26.523602,-25.659224,-25.206871,-24.791,-26.77425,-26.168066,-24.958158,-25.869507,-22.897066,-27.833649,-27.202856,-24.636612,-26.55661,-24.39433,-23.878685,-26.413166,-26.716301,-27.19661,-24.901365,-27.481083,-26.277208,-26.395626,-25.471315,-25.068218,-24.200815,-29.292799,-25.58482,-26.267273,-24.721912,-25.740677,-28.852636,-27.885426,-26.343971,-27.489296,-27.526659,-25.967264,-28.051113,-29.238098,-25.295475,-27.898352,-26.21378,-28.02311,-26.489841,-27.749094,-27.521864,-25.846668,-25.471375,-28.278168,-26.192028,-24.459743,-28.579386,-27.092667,-26.247543,-27.029652,-38.00957,-52.52425,-51.890778,-52.20107,-52.14244,-52.03538,-52.141434,-52.22335,-52.418945,-52.197834,-52.294426,-52.21215,-52.44055,-52.321365,-27.95484,-23.89986,-26.37132,-27.027592,-27.869387,-28.702553,-24.705484,-27.411049,-24.380981,-28.050137,-25.031864,-26.518343,-26.044868,-26.224396,-24.476538,-26.808172,-28.577255,-26.649591,-28.971193,-27.25254
-28.914288,-27.172398,-24.002144,-26.156647,-25.118456,-28.00307,-25.138529,-27.031166,-29.386993,-25.268785,-26.027952,-25.70342,-27.375893,-26.323101,-26.173016,-25.39503,-27.654108,-26.970562,-27.291681,-28.064035,-27.330832,-25.961937,-28.015757,-25.984932,-26.367931,-26.57915,-25.783077,-26.438065,-27.478352,-25.016167,-27.330967,-24.7261,-24.124512,-26.408873,-25.74214,-25.468266,-26.625895,-28.043667,-25.466318,-26.360031,-26.104128,-24.28505,-27.13913,-26.319996,-26.390474,-26.75177,-23.94563,-26.700155,-26.013147,-26.22733,-28.514206,-26.588493,-27.80231,-27.253244,-25.614925,-26.036915,-24.883675,-26.596363,-26.941269,-28.465576,-29.214867,-26.909536,-28.183365,-25.8497,-24.60561,-29.017984,-30.16234,-27.761318,-28.498947,-27.485825,-26.87423,-28.28998,-39.9188,-52.5794,-52.21109,-52.02051,-52.208794,-52.209927,-52.053154,-52.470078,-52.081276,-52.31024,-52.54071,-52.034042,-52.654778,-52.144985,-28.631046,-25.048986,-28.005821,-23.505299,-27.923504,-26.944971,-25.793224,-24.325169,-26.98568,-27.686419,-27.976658,-26.221527,-25.879782,-25.957413,-26.418812,-27.953772,-28.501135,-26.449734,-25.590467,-27.936121
-30.616728,-25.832531,-26.388176,-28.280716,-26.484356,-28.13964,-25.024666,-27.817314,-28.857141,-28.047039,-27.831116,-26.171461,-23.935795,-27.709158,-28.573715,-26.638226,-29.627594,-28.054216,-27.472319,-27.840813,-27.60772,-25.973866,-27.413572,-26.390236,-29.394194,-25.632425,-23.764872,-28.726103,-25.987598,-24.51136,-29.788197,-24.67358,-25.74528,-26.20417,-26.671158,-27.688847,-27.027027,-25.240261,-27.4215,-26.69018,-25.728039,-26.152233,-27.905745,-29.518873,-26.278507,-26.907097,-26.849804,-25.755331,-25.806332,-25.430939,-24.914665,-26.42971,-29.542809,-25.961578,-26.798256,-27.567278,-28.877394,-27.779194,-25.361334,-26.216633,-27.414957,-26.334803,-29.149174,-29.432816,-25.984438,-28.285885,-27.979568,-26.710625,-27.075241,-27.450277,-26.930134,-27.951162,-35.89566,-53.352837,-52.928413,-52.991264,-53.128143,-52.84066,-52.956657,-53.115707,-53.09951,-53.01153,-53.120277,-53.00379,-53.16724,-53.091553,-30.295172,-29.251978,-26.928919,-27.107292,-26.35612,-29.451445,-27.43671,-24.158604,-26.857374,-26.912735,-26.090406,-27.910381,-28.813404,-28.715841,-27.853096,-28.62477,-26.59039,-26.284006,-27.8374,-26.531593
-34.13659,-32.291817,-31.134134,-27.42844,-29.011522,-28.043638,-30.985817,-30.641602,-29.946308,-31.25233,-29.617249,-30.803244,-26.79065,-30.878088,-28.613995,-30.542702,-30.30531,-29.255463,-28.838976,-28.226416,-30.424171,-30.95012,-28.883469,-27.21637,-31.784328,-28.45591,-26.16256,-30.536493,-28.505898,-28.48285,-29.806492,-26.656364,-28.785934,-31.903076,-30.880833,-29.897182,-30.567968,-28.701385,-28.149555,-29.778744,-31.527866,-29.682022,-29.025484,-33.67307,-30.819849,-27.145905,-28.680912,-29.575735,-27.86754,-29.994526,-30.780893,-28.186943,-29.978518,-28.85569,-33.26472,-29.583685,-30.390703,-31.60353,-28.955582,-29.438389,-32.246326,-28.818554,-30.760351,-29.128342,-28.145987,-28.573881,-29.8473,-29.289576,-29.175688,-29.335981,-31.084896,-28.634598,-38.72999,-55.940956,-55.485313,-55.267918,-55.476875,-55.605812,-55.471275,-55.813164,-55.651794,-55.65931,-55.85782,-55.467606,-56.06427,-55.539303,-32.14502,-32.939053,-33.668842,-28.764425,-30.614372,-30.819767,-30.756702,-28.265865,-27.619934,-28.318825,-29.758736,-27.888107,-30.710176,-30.055893,-30.285236,-28.017128,-29.768272,-29.472374,-28.731537,-29.812534
