-13.300213,-10.544178,-7.4940157,-11.68386,-11.157815,-13.263273,-14.161025,-8.121877,-10.951836,-10.080406,-11.485727,-11.586325,-14.305349,-9.173998,-9.604718,-11.366798,-9.000362,-11.842582,-13.693571,-13.425415,-12.925169,-12.064386,-16.138134,-11.609316,-14.405306,-10.262482,-9.222254,-10.780848,-13.225084,-11.53887,-14.6118355,-9.468015,-14.616007,-6.196656,-12.614742,-12.257094,-10.024387,-13.315584,-12.954721,-9.008922,-9.443372,-9.883898,-13.112053,-12.156795,-11.218048,-12.486097,-11.086669,-12.815334,-12.151679,-12.281835,-11.715291,-12.886829,-11.675571,-11.001578,-11.568255,-9.543496,-10.591188,-13.275652,-14.632528,-13.101093,-10.179081,-8.906863,-6.564804,-10.250694,-9.534069,-10.203997,-13.881878,-15.053837,-18.649248,-12.8010025,-13.094497,-9.4832535,-11.258787,-9.870253,-6.788109,-15.566977,-11.268513,-10.657512,-13.135267,-9.637175,-7.138733,-9.2389145,-9.783688,-13.72847,-11.859731,-8.747506,-11.665754,-9.844604,-17.277304,-9.850256,-12.708935,-12.3860035,-11.153142,-13.749591,-7.5494146
-16.047457,-12.540014,-12.220135,-9.93182,-9.977013,-13.269529,-11.479962,-14.201371,-14.4580765,-8.9447155,-10.446344,-12.790491,-12.138104,-8.711219,-13.14305,-10.310732,-14.499912,-8.26063,-14.018714,-7.27999,-10.005562,-10.269924,-12.527234,-13.316954,-13.802706,-11.064135,-13.519913,-11.978528,-9.930124,-13.004216,-10.482082,-11.780295,-10.525493,-7.56929,-10.760731,-11.952245,-12.139792,-10.475184,-12.026271,-9.947607,-12.913839,-16.40967,-12.671234,-8.823004,-15.750571,-11.652213,-14.900736,-11.854147,-8.930426,-13.208395,-8.790865,-9.475472,-11.815859,-5.3872013,-11.845949,-9.954804,-11.305638,-13.7308655,-14.57699,-9.207775,-10.212605,-11.26912,-8.657597,-9.060134,-14.961542,-14.796649,-15.900894,-12.484235,-12.07404,-9.838483,-10.938976,-12.479855,-14.838915,-13.639181,-9.113492,-12.935495,-14.630181,-7.965151,-9.634072,-11.709423,-7.353738,-9.241344,-7.820919,-16.19506,-6.5717583,-10.483559,-12.659969,-9.25312,-13.431942,-11.464283,-6.5137033,-13.248161,-16.443846,-16.027647,-10.83174
-16.337202,-9.388446,-15.601084,-10.562911,-15.043541,-11.134081,-10.54681,-14.744814,-15.733843,-8.044985,-9.7415695,-13.404684,-11.320986,-8.195986,-13.631314,-13.876722,-13.369597,-9.055679,-9.785032,-9.073199,-12.326007,-8.046043,-13.9804325,-11.997564,-13.025795,-10.898617,-11.805828,-15.53204,-10.621271,-9.034977,-11.240871,-13.198659,-9.028784,-7.2637396,-10.24384,-11.54041,-12.480132,-11.088291,-11.32549,-11.754023,-13.887813,-15.949666,-13.699364,-11.360277,-9.464877,-15.66246,-8.347864,-11.120032,-13.214348,-11.959709,-11.172368,-7.724575,-15.336792,-5.726074,-8.287124,-8.513273,-12.032637,-16.34591,-10.315435,-10.410145,-11.106726,-13.749126,-10.826798,-9.78812,-18.136744,-13.091256,-9.97975,-10.391105,-13.603989,-10.898911,-14.749829,-15.667849,-10.494289,-12.343911,-8.696058,-13.299299,-12.303764,-13.434452,-9.912976,-12.473206,-9.018005,-11.031691,-8.782467,-11.6695795,-6.184862,-10.464655,-10.334728,-10.421077,-14.211375,-14.430932,-9.591987,-15.210566,-18.700386,-11.282129,-12.071884
-15.217182,-10.161481,-10.12226,-11.575357,-16.403254,-10.718849,-11.3263235,-14.359697,-12.593325,-8.803142,-11.281047,-11.005056,-13.055545,-10.697475,-9.60647,-13.822547,-12.572967,-11.070269,-9.602176,-7.5367355,-16.71445,-9.344486,-12.357214,-10.791383,-9.745474,-9.092148,-13.236627,-13.816284,-9.263767,-8.008354,-10.781566,-14.452786,-17.312893,-12.682747,-9.609539,-7.5074606,-10.190673,-11.564829,-8.765709,-9.933049,-10.197082,-9.14636,-10.960136,-12.976209,-10.4878645,-11.506174,-9.66937,-15.0600395,-12.999714,-15.363747,-20.756235,-15.920452,-11.656233,-9.775025,-7.363636,-7.8198204,-11.976489,-10.597727,-13.163489,-10.98849,-11.044313,-10.88995,-13.762625,-9.233846,-15.099347,-9.955636,-8.065189,-11.746362,-11.510054,-10.463212,-11.510658,-15.077932,-12.881217,-12.918281,-8.763961,-9.8374195,-14.14459,-11.734249,-10.788231,-11.464453,-12.962874,-8.326828,-14.529676,-10.312566,-5.9747715,-11.242846,-11.713412,-12.526373,-9.689602,-10.834995,-13.815167,-9.17716,-16.259293,-12.039199,-14.365166
-19.377306,-11.292205,-16.378082,-12.725466,-9.555097,-8.626771,-15.108629,-13.314037,-9.48747,-13.773313,-15.53028,-9.758718,-16.538647,-14.058289,-9.169192,-8.690544,-15.745642,-9.883445,-12.417509,-8.365118,-12.069437,-13.711351,-12.56282,-9.987945,-11.45703,-12.822849,-8.827166,-12.272421,-10.94355,-12.95628,-12.161049,-13.95675,-9.101193,-9.930356,-11.069639,-10.126152,-9.740122,-11.718342,-8.121886,-11.252827,-11.885314,-11.09675,-11.556025,-12.515831,-8.4802,-9.044766,-8.40041,-14.15785,-12.397005,-12.887968,-13.262342,-14.715942,-11.769785,-17.376436,-13.91193,-8.856516,-10.602104,-10.229278,-11.6519165,-14.380153,-9.672742,-13.393232,-14.3860235,-11.238911,-15.828082,-11.884238,-9.645429,-10.645546,-9.388098,-9.848112,-9.597886,-10.195332,-14.981387,-14.946994,-10.39427,-10.287226,-12.031953,-7.7190905,-7.852357,-7.906192,-12.013027,-13.463728,-14.940147,-12.115687,-7.3110275,-10.063961,-9.466547,-12.199911,-10.98217,-9.707027,-9.515116,-11.322476,-11.171885,-14.204764,-11.770811
-25.608313,-9.417109,-14.035483,-10.183128,-10.469636,-12.214943,-11.803001,-12.7144785,-7.4317913,-12.728533,-13.441209,-15.302823,-8.898979,-13.512845,-18.734928,-8.2680435,-13.822018,-14.595545,-10.099387,-11.297107,-10.493784,-14.205416,-10.193499,-11.8746,-11.574705,-15.707651,-7.531165,-8.4180765,-9.072775,-13.971132,-9.90739,-14.217472,-9.892158,-11.044914,-11.919828,-14.385308,-4.931532,-12.181564,-8.784169,-15.298786,-11.964609,-8.949889,-8.345389,-11.751953,-10.938307,-10.64846,-9.004091,-13.049883,-8.699521,-13.94994,-9.517834,-11.15726,-9.468813,-18.856665,-12.238362,-12.737084,-7.93062,-11.135778,-10.882715,-12.465604,-9.135255,-11.896788,-9.617009,-11.211322,-16.561111,-14.397811,-11.823329,-11.773608,-9.7942505,-11.509654,-15.016448,-10.927693,-9.673488,-10.3687105,-10.421735,-9.053272,-8.014659,-8.975328,-8.112524,-12.77547,-11.207948,-16.328442,-9.3234215,-13.71089,-11.369303,-12.219386,-11.4241295,-13.358471,-13.947567,-7.277321,-9.509879,-8.286425,-11.368308,-10.431186,-9.824536
-19.657112,-12.253671,-12.553772,-9.110977,-9.458645,-11.261614,-10.985204,-11.8121,-9.540588,-15.990371,-9.799263,-16.461617,-10.39165,-12.168067,-9.126696,-11.867939,-10.163159,-12.475894,-12.663792,-8.804113,-13.077284,-13.875965,-10.759636,-9.515301,-12.476943,-10.476918,-8.280696,-14.412733,-9.438665,-13.982166,-8.582254,-11.76589,-11.212757,-12.186678,-10.130201,-10.50107,-12.134592,-14.723934,-8.969872,-14.864981,-11.116538,-11.498358,-8.463693,-12.462759,-11.118272,-12.748568,-14.1882305,-10.888984,-13.149046,-15.940338,-9.330133,-9.161637,-9.844975,-12.415158,-14.465334,-15.174661,-10.960794,-14.243018,-13.008604,-15.388094,-10.415989,-11.73716,-8.258431,-8.891757,-13.891529,-9.936715,-10.43824,-14.168839,-8.54214,-11.013516,-13.287498,-9.21782,-9.382209,-9.684901,-12.045191,-11.51441,-9.059222,-8.394236,-7.167921,-11.3375225,-10.433962,-13.962334,-10.673478,-10.990854,-11.40947,-9.591712,-9.646994,-11.062507,-9.062305,-9.736948,-12.70302,-9.821041,-11.75692,-10.113069,-6.435546
-12.248182,-14.882961,-10.368679,-8.815693,-9.939489,-11.998178,-9.482218,-13.384057,-10.077776,-9.030938,-11.694786,-12.775015,-12.67683,-9.365748,-9.726141,-13.028406,-6.7225475,-10.885815,-12.939983,-6.460018,-8.32705,-10.125288,-7.248045,-10.297582,-13.337307,-12.912741,-13.228071,-15.091737,-11.0470705,-10.765511,-9.234974,-12.264441,-9.1696825,-10.202093,-10.484684,-10.674685,-10.01733,-10.770488,-9.605433,-11.6883745,-8.777179,-10.956262,-11.243364,-8.379493,-11.29066,-10.627084,-13.764334,-9.055687,-13.304542,-15.672152,-13.531193,-10.354586,-18.318954,-8.905276,-12.380104,-11.4626255,-13.423659,-14.196768,-9.217453,-11.400425,-10.140543,-8.57334,-9.167059,-14.703205,-13.6501875,-8.864989,-9.010792,-14.684233,-14.555635,-11.431933,-11.4160795,-12.948594,-11.757244,-14.07956,-10.322777,-9.962579,-11.7791815,-9.009255,-8.7971735,-10.463242,-13.964445,-11.696896,-10.202734,-11.963333,-8.040328,-8.984922,-15.316706,-9.88877,-9.458957,-12.323553,-10.337356,-8.951601,-7.9628677,-12.448416,-9.507271
-9.338835,-14.089599,-10.092514,-9.079678,-13.580799,-10.386433,-15.7033,-16.6565,-8.46747,-8.152588,-8.21465,-7.3615026,-8.002499,-14.441092,-9.2954445,-11.475055,-8.010937,-8.675694,-14.04032,-8.986916,-7.713999,-12.56471,-13.722068,-14.147158,-11.4151325,-8.213469,-11.167295,-10.269939,-11.842434,-11.071116,-11.11984,-10.729931,-9.30562,-8.168789,-10.487324,-9.9489155,-9.927321,-9.216423,-9.916429,-10.4389305,-12.217425,-9.653241,-13.190224,-6.541275,-12.144631,-13.588585,-13.279107,-13.284721,-9.351191,-10.486124,-12.8529415,-11.910273,-10.914138,-11.606614,-10.139375,-12.25204,-17.460194,-11.148396,-11.899906,-11.420912,-13.254554,-9.245986,-9.561196,-8.828877,-11.333704,-10.166328,-9.922869,-10.554915,-10.782015,-17.68559,-9.784948,-13.890267,-9.956431,-11.432901,-6.5810328,-13.029234,-12.730297,-10.809938,-6.465581,-13.288495,-14.874422,-11.294359,-11.617621,-13.302959,-6.407255,-12.67428,-14.464799,-14.142614,-9.810672,-8.942379,-9.051904,-10.403039,-8.519884,-11.954081,-8.903775
-14.332035,-12.026095,-10.711402,-12.223909,-11.885786,-10.929728,-13.887158,-16.878054,-11.11018,-9.303209,-6.196352,-8.139947,-11.955608,-10.473818,-11.658574,-5.26381,-10.589562,-7.690467,-12.615976,-6.585763,-13.712126,-14.486037,-11.089199,-6.795719,-8.7663965,-7.072006,-13.091299,-9.872493,-13.51138,-10.310636,-8.613895,-7.2025957,-9.961042,-10.299675,-9.53711,-9.84158,-10.623562,-11.215849,-10.258352,-10.170977,-12.840422,-10.323816,-12.074825,-9.468151,-11.860791,-14.168046,-10.3420105,-9.735304,-10.75758,-8.659941,-11.498251,-12.609081,-11.3296795,-6.6051893,-7.857445,-8.721331,-12.807722,-14.052681,-11.87019,-10.059443,-11.037632,-8.470891,-8.869015,-5.945773,-9.745669,-9.258103,-10.524772,-10.674575,-11.600465,-12.010305,-13.04311,-10.414681,-9.712195,-10.763929,-6.790555,-10.077286,-7.7443924,-12.359711,-10.253464,-9.861913,-6.002392,-7.7554884,-11.472865,-9.4730625,-10.767838,-8.715921,-9.89343,-12.660448,-13.042279,-11.450108,-9.868325,-12.075443,-10.769529,-8.982743,-11.121886
-15.741533,-11.579809,-13.980251,-12.79928,-5.8400106,-14.468989,-11.389647,-14.992235,-9.180436,-11.544994,-10.43288,-8.806879,-11.693748,-17.51543,-13.764914,-10.071709,-8.955054,-12.777396,-13.751677,-8.905833,-13.321056,-10.514456,-10.133141,-11.530802,-11.447035,-12.336912,-11.449335,-7.0757103,-11.429483,-8.397555,-8.120851,-12.436573,-9.791549,-5.722659,-10.966093,-6.7862625,-11.528227,-12.125336,-9.338377,-11.501713,-9.826275,-6.617613,-7.547495,-13.146913,-9.16478,-10.357453,-11.389759,-10.734149,-13.563602,-11.002428,-8.857975,-15.169821,-12.193686,-14.169458,-9.113924,-10.813414,-10.467622,-13.278041,-13.362805,-8.09974,-9.309118,-12.551153,-8.846279,-11.2102785,-7.7794914,-11.047134,-10.158417,-9.388605,-13.793423,-12.7276535,-11.304007,-8.139194,-9.917672,-14.317,-7.3091755,-7.9457903,-11.402843,-11.318269,-10.963152,-15.209772,-9.253307,-14.125831,-10.226588,-10.723832,-12.532899,-13.202275,-8.519705,-9.567512,-17.754545,-11.375446,-11.541962,-18.127054,-9.205602,-6.5765505,-14.576349
-14.292158,-15.082024,-10.979158,-9.728075,-10.862941,-11.4431,-10.1515665,-6.0898256,-12.635807,-12.124599,-7.3864594,-11.802864,-10.710693,-13.256792,-12.436026,-7.8927555,-13.82914,-9.0985,-7.9870634,-11.3392725,-10.871818,-10.0546055,-9.868194,-14.976921,-11.012565,-14.143665,-10.854351,-6.9674664,-12.930141,-11.151993,-11.7189,-10.140985,-7.159465,-9.996357,-14.426239,-7.4230995,-16.388557,-8.234167,-12.158611,-11.023405,-9.189723,-7.860841,-11.128473,-12.536224,-11.966756,-12.777737,-11.516687,-17.811104,-9.071298,-9.063086,-13.031456,-10.25569,-13.04328,-13.173499,-9.369516,-6.0200624,-15.287754,-9.719843,-11.773687,-12.513905,-10.467552,-11.189039,-12.8876915,-14.827316,-12.980324,-11.964446,-12.47155,-7.1650867,-11.255122,-9.410426,-14.900223,-9.885969,-13.931807,-10.505831,-12.839258,-11.152906,-11.23936,-14.179568,-10.750284,-12.33249,-15.421207,-8.160542,-7.2755203,-14.406153,-12.817746,-14.209595,-4.611517,-9.869377,-13.449364,-10.479878,-10.630687,-13.117759,-8.372674,-11.348747,-11.651041
-10.520386,-13.102192,-10.570644,-9.830591,-13.029959,-10.19769,-12.003607,-8.706884,-11.57872,-9.483974,-11.157731,-11.899651,-8.939848,-14.475044,-12.735867,-10.531073,-14.8841915,-12.988766,-8.144049,-10.943153,-10.168085,-11.207319,-8.23317,-10.876677,-11.052579,-13.139641,-12.554304,-10.482443,-8.962463,-11.083235,-14.513532,-10.652733,-9.239363,-13.579876,-11.768918,-12.1730175,-12.648273,-10.223044,-11.489781,-8.117449,-13.875422,-8.840288,-13.669495,-12.231726,-12.749626,-11.931438,-9.509962,-16.984274,-14.319401,-10.250227,-14.743589,-10.089383,-9.960785,-13.819519,-13.624303,-7.1398067,-14.280007,-10.882708,-11.133582,-10.867775,-11.470493,-12.255765,-8.020002,-6.7823105,-10.291282,-11.537033,-13.384478,-6.1753044,-13.824259,-9.888447,-13.552016,-10.134736,-6.963376,-10.269546,-12.512591,-15.833696,-9.894272,-12.894729,-12.634915,-11.035315,-16.233908,-8.964852,-8.876542,-8.253567,-10.662857,-12.18614,-10.26752,-14.442489,-11.8003235,-13.527861,-11.455487,-10.658714,-12.233952,-9.568341,-11.337479
-12.665136,-10.190041,-16.047413,-8.644112,-9.35557,-13.403366,-7.5878954,-13.616807,-9.249925,-6.574483,-13.328473,-10.579723,-15.353589,-11.753691,-11.064521,-12.307242,-13.845167,-11.632692,-9.03701,-10.56064,-14.434184,-8.2373295,-11.246735,-12.884356,-10.727378,-8.72471,-15.181334,-15.729298,-12.527128,-11.345551,-19.197647,-10.293794,-12.07934,-11.070449,-8.920421,-8.449554,-12.357576,-13.170177,-14.739403,-11.351187,-13.430021,-13.1064625,-14.789471,-10.35424,-12.302498,-7.8875847,-10.4505,-15.979537,-11.896617,-8.229158,-10.4065895,-10.391436,-9.207047,-10.519768,-16.569075,-13.12248,-17.382082,-9.841418,-15.890326,-10.405622,-11.839017,-11.730551,-9.784855,-11.871141,-8.952931,-6.5204897,-14.033066,-11.354146,-14.7817,-13.915506,-11.010645,-9.919565,-7.82292,-7.2765446,-13.295479,-12.528928,-11.415792,-7.8598976,-11.193373,-13.416619,-8.187926,-13.2833805,-9.107895,-8.568235,-11.072117,-13.952702,-8.175649,-11.4312315,-9.157228,-12.263835,-12.429766,-5.811207,-10.042852,-9.4178505,-17.38681
-15.092848,-8.943369,-12.936111,-6.7294493,-12.494223,-10.743692,-9.986726,-9.636703,-10.429201,-11.999279,-12.749436,-11.298326,-17.938335,-10.947179,-9.887444,-14.085142,-12.903151,-15.225448,-13.74201,-12.247322,-13.6271515,-10.19644,-12.746066,-9.036811,-9.81505,-10.298983,-12.942066,-11.160164,-9.895358,-8.492481,-16.46382,-13.603172,-8.065943,-7.813448,-11.163883,-10.188726,-10.817825,-8.705382,-11.244841,-12.2675495,-12.486122,-14.586639,-11.91476,-7.9516916,-13.459644,-8.852248,-12.651379,-11.65077,-15.781414,-8.781365,-11.413561,-9.682309,-10.771884,-7.1253824,-15.69278,-12.024154,-17.581234,-7.124462,-11.648487,-8.5697975,-8.992228,-12.503725,-12.723749,-14.092852,-12.710743,-6.375906,-16.754763,-9.631826,-11.407653,-13.208357,-10.751139,-10.547361,-11.779231,-9.908395,-15.424881,-7.8917437,-10.773442,-12.051215,-9.93996,-12.841385,-13.116407,-14.344236,-8.384258,-13.230393,-13.531751,-14.163226,-13.465368,-9.274497,-9.266277,-11.862015,-10.578877,-5.5953293,-11.950577,-9.828445,-14.402674
-9.601501,-11.194036,-11.148981,-8.323621,-16.344444,-7.3507423,-10.607951,-11.61292,-9.468252,-13.490882,-14.213581,-11.568112,-12.159906,-14.080709,-13.146482,-12.112093,-10.781381,-9.83725,-13.063866,-11.322998,-7.693033,-12.927967,-7.120121,-10.002384,-9.5073395,-12.973769,-13.268943,-9.103077,-10.968518,-9.474697,-17.171661,-9.231782,-9.661539,-9.922254,-11.879326,-10.967642,-11.910824,-8.288383,-11.466589,-9.841311,-10.965372,-14.464462,-11.364285,-9.6151905,-8.50138,-12.933468,-11.4119625,-10.615833,-13.207682,-9.709323,-12.525599,-11.785517,-13.319191,-10.027494,-9.971778,-11.153445,-13.81674,-10.25988,-10.910547,-9.471316,-12.971838,-9.779109,-14.742897,-10.697281,-13.538664,-10.843385,-13.732042,-9.8202,-11.900739,-13.241264,-10.97346,-11.352209,-8.805262,-12.975397,-13.199945,-7.0277767,-13.636804,-12.397198,-11.93407,-11.943979,-15.047407,-11.448534,-9.059565,-11.702196,-11.318079,-10.287648,-9.731558,-12.23281,-8.796605,-11.554104,-13.154576,-11.2660055,-8.823641,-10.855851,-9.849542
-9.968423,-8.681698,-12.762241,-10.258053,-14.269178,-13.573114,-8.095438,-10.805341,-12.754465,-13.629344,-16.285162,-10.049979,-9.885195,-8.219065,-9.600058,-13.057478,-13.489228,-10.751887,-14.813692,-14.229033,-7.2054186,-12.190245,-9.548481,-10.759623,-9.789618,-14.634459,-14.191511,-13.903388,-11.390935,-6.2881126,-14.557657,-9.494969,-8.813894,-12.164616,-13.996023,-9.531803,-7.819665,-8.20671,-10.291064,-10.433744,-12.900357,-16.132553,-9.897642,-11.22445,-6.752944,-11.322101,-11.848547,-11.42297,-11.018136,-10.43588,-13.902868,-9.654034,-13.479317,-7.952032,-8.136311,-11.379483,-9.175143,-7.5595083,-12.259581,-12.910468,-11.06395,-8.915258,-13.409897,-9.084906,-9.513285,-11.166362,-11.9945545,-12.838704,-15.33763,-11.151165,-10.613032,-10.241486,-12.166564,-9.61575,-11.246679,-9.66675,-8.892959,-9.297433,-13.204369,-11.701693,-9.32426,-6.430872,-7.967201,-16.210407,-7.764366,-11.7403555,-11.646346,-11.52334,-7.595436,-8.630223,-10.182735,-10.025191,-8.159208,-14.889566,-8.840387
-14.029133,-8.844057,-15.115782,-12.818712,-10.595957,-10.376879,-10.960039,-8.719957,-8.399289,-7.021394,-14.901899,-10.787552,-11.967747,-9.394713,-11.863993,-9.256321,-12.350498,-11.602471,-11.306161,-9.473964,-11.835993,-14.003023,-10.114658,-9.243387,-13.110695,-11.786137,-14.212432,-13.561252,-9.083879,-9.830322,-16.636555,-11.595139,-11.38521,-13.842803,-13.161644,-12.863121,-12.547239,-8.192516,-8.6155205,-12.788795,-11.131155,-14.11108,-9.806807,-12.267891,-8.984627,-5.563073,-10.648247,-10.288315,-8.511491,-12.994047,-12.332033,-12.408106,-13.288038,-9.093884,-9.2266445,-14.298788,-9.365042,-8.559723,-16.666302,-12.964287,-11.066885,-14.20472,-9.8484535,-8.368535,-15.936024,-6.7866173,-14.9568405,-10.693661,-12.741413,-9.212173,-13.365023,-11.382265,-8.109982,-8.229191,-9.777469,-10.526126,-6.796487,-9.684196,-11.073421,-11.121025,-9.345206,-7.2553425,-9.258246,-12.481359,-9.379206,-12.288305,-13.657553,-8.407415,-11.4139595,-8.25365,-13.151159,-9.1544485,-7.905184,-9.789122,-11.008949
-15.842964,-14.699377,-10.66312,-12.315111,-12.057728,-11.969172,-11.820013,-8.017952,-14.952482,-14.320532,-17.931967,-9.015501,-13.260848,-12.665433,-11.927218,-14.893179,-12.798948,-7.6330843,-13.095671,-10.750495,-16.41891,-9.356669,-7.818158,-10.003445,-11.851525,-9.386074,-10.25986,-9.0650835,-11.754068,-9.158029,-15.173748,-10.076457,-6.0940056,-12.624777,-11.123206,-12.158833,-14.986275,-13.963532,-10.975786,-9.7911625,-8.046273,-12.257719,-8.344402,-10.283541,-10.992332,-10.117181,-8.644901,-9.410813,-12.564104,-10.063719,-13.150064,-16.908226,-10.217096,-14.564092,-12.2242365,-10.307702,-9.765254,-10.889726,-11.461397,-10.301805,-10.454369,-13.691685,-10.001786,-10.010735,-8.587255,-6.9722605,-11.442284,-7.948847,-13.320364,-10.759371,-11.710681,-10.207164,-7.890093,-9.330099,-8.783403,-10.449404,-10.058877,-13.770233,-13.273052,-14.125264,-9.955816,-12.140633,-8.944975,-9.335274,-10.5085535,-8.435796,-12.699884,-9.7185,-10.066118,-9.986491,-10.202094,-7.402792,-9.611549,-12.813631,-12.410221
-12.484156,-13.173357,-10.574334,-11.777454,-12.190778,-13.620911,-9.277212,-10.783091,-11.825066,-13.728773,-12.864198,-12.652615,-16.860601,-10.24525,-10.747843,-11.293888,-12.544327,-13.776955,-12.145678,-9.516375,-12.505358,-12.763569,-10.635004,-8.108717,-11.917733,-8.176513,-7.5284023,-5.774603,-11.373585,-9.2045,-12.304657,-10.665517,-8.540186,-11.549327,-9.093819,-12.883352,-9.656372,-10.939031,-10.910745,-9.427778,-12.081123,-10.131424,-12.25823,-12.115868,-9.944484,-11.957554,-11.081554,-11.610378,-13.356809,-11.450228,-12.0371685,-13.986374,-11.955617,-11.607835,-9.970453,-8.629433,-11.015814,-10.732226,-11.518211,-11.226871,-11.572106,-10.125437,-12.104607,-10.236983,-10.021025,-7.83298,-10.816121,-6.279353,-10.2333,-12.068274,-8.567452,-9.571136,-11.013532,-11.116425,-7.8663673,-12.058827,-12.522933,-14.103073,-11.252872,-8.898045,-8.109564,-9.251907,-15.248989,-10.393355,-9.654007,-8.237986,-13.160676,-7.6506186,-14.129063,-11.38773,-10.808968,-8.540188,-11.579918,-11.992441,-11.282316
-15.546097,-11.682516,-8.952341,-13.211149,-11.891884,-9.53384,-10.675775,-13.356467,-12.362114,-12.810041,-13.14309,-15.709314,-12.865302,-6.047079,-10.932902,-10.290925,-13.396023,-11.0477,-11.247665,-15.632403,-9.990674,-12.380499,-12.245318,-11.109116,-12.305018,-9.907552,-12.250986,-11.576196,-7.131481,-7.3058243,-9.090017,-12.895691,-9.668233,-9.353726,-10.609026,-12.20006,-7.972412,-12.340242,-9.128519,-9.243742,-11.18759,-9.694365,-14.884645,-12.345915,-8.323077,-12.179007,-13.75264,-9.460569,-13.770298,-8.502105,-10.3540945,-12.2040615,-14.234114,-12.630551,-10.249226,-10.6670685,-12.112719,-8.803234,-8.741954,-12.605204,-12.363859,-10.075314,-16.449478,-7.40275,-15.021653,-6.875641,-10.239941,-8.445454,-7.974779,-13.498489,-9.554197,-11.951399,-10.917606,-12.744032,-9.104647,-10.489899,-15.45976,-13.006294,-9.584411,-8.146002,-10.014648,-10.747236,-11.532875,-12.357611,-9.90227,-12.930844,-11.045816,-9.815518,-11.905035,-13.7560215,-13.814859,-7.421137,-9.776914,-13.169761,-11.732139
