-24.126377,-18.015743,-18.220264,-17.368574,-21.938595,-17.980473,-18.718567,-25.178043,-25.236073,-25.814281,-24.075802,-23.277674,-27.340668,-23.687426,-24.12202,-23.766642,-24.217075,-20.7943,-18.680569,-20.75614,-19.970943,-22.902237,-17.417723,-19.167366,-22.17574,-21.709425,-20.087769,-19.594105,-19.276913,-19.230808,-21.48272,-18.468937,-22.664137,-18.341547,-20.826218,-18.36398,-19.628094,-20.773544,-21.241428,-19.676203,-18.978823,-18.32036,-22.844074,-21.219614,-19.709282,-21.076065,-20.890898,-20.336811,-20.372604,-23.077381,-24.324375,-17.771084,-21.2126,-19.44475,-19.840311,-19.331467,-21.558128,-18.780117,-19.733515,-18.197187,-20.069668,-20.476425,-21.072283,-21.49593,-18.315907,-27.241629,-29.807222,-31.745296,-18.343449,-31.957424,-31.747751,-28.67958,-16.042648,-29.969582,-38.69075,-30.123575,-22.36667,-19.795815,-18.916756,-20.605732,-20.998707,-19.684193,-22.135641,-21.824654,-18.92575,-19.476482,-21.618824,-19.611034,-20.303951,-21.484814,-21.43082,-21.496899,-21.363174,-22.455448,-21.422836,-21.559784,-21.381687,-22.024443,-19.909637,-20.67154,-20.491894,-20.973112,-19.087574,-19.796345,-19.683197,-21.758478,-19.823538,-22.700108,-18.651733,-20.761024,-18.376312,-22.029087,-21.237257,-21.438904,-19.970814,-21.980507,-18.319492,-20.824512,-18.41207,-18.638412,-21.910606
-25.999853,-20.456879,-19.453903,-21.516653,-18.589546,-19.20877,-20.142717,-25.620733,-24.7781,-23.729174,-23.881844,-22.10786,-24.87479,-21.9614,-23.542553,-23.290314,-22.77406,-17.55946,-18.928097,-18.566715,-19.453407,-20.255737,-18.432365,-18.11543,-19.824404,-21.24916,-20.882683,-18.644718,-20.313656,-21.08126,-21.299093,-19.047556,-22.030317,-22.383709,-19.625824,-19.181883,-21.606823,-21.96057,-22.55213,-20.227087,-20.57087,-17.522655,-20.74372,-21.465889,-19.189638,-20.141045,-23.901102,-19.775211,-19.273174,-22.102606,-20.125874,-18.785275,-21.835386,-20.00037,-20.180645,-20.515228,-21.39217,-23.706648,-21.807093,-21.578552,-22.145298,-19.544584,-21.623669,-24.121017,-18.38287,-26.614174,-27.93206,-29.320522,-20.586075,-30.041359,-33.29779,-25.464474,-19.203327,-27.832819,-34.08706,-30.169338,-18.713223,-24.19683,-18.242893,-18.98204,-22.471855,-21.213186,-20.866785,-20.39347,-21.024614,-20.062119,-21.949963,-20.170025,-22.914486,-22.207275,-20.057701,-21.225914,-25.49271,-24.247553,-21.991417,-22.506943,-20.606684,-21.977882,-18.704279,-21.572119,-21.201357,-20.131592,-19.056343,-21.465626,-19.088114,-22.317032,-20.723885,-18.301603,-20.544178,-18.617378,-22.37578,-20.490612,-20.281021,-19.626987,-21.009613,-19.347733,-17.351448,-19.392475,-19.94695,-17.707546,-21.81527
-23.218891,-21.09098,-18.222918,-19.804573,-17.640425,-20.739008,-19.630085,-25.284365,-21.458248,-23.992176,-22.262167,-25.659565,-25.15134,-26.475834,-24.656754,-24.089447,-21.432919,-20.291924,-19.410812,-20.785305,-18.424526,-19.803608,-21.095871,-18.617916,-20.937576,-19.619062,-19.45665,-18.350399,-19.296188,-21.576065,-19.245306,-19.799704,-22.300732,-18.716413,-18.093063,-19.780819,-20.568743,-22.268917,-20.966032,-19.860224,-18.385138,-17.024294,-19.760906,-24.394865,-19.916222,-18.593914,-20.366852,-19.621683,-19.674238,-21.475405,-20.728241,-19.624683,-21.905617,-17.74255,-18.11982,-20.028755,-16.98213,-22.06344,-21.623589,-21.52648,-22.927856,-20.041195,-21.684793,-20.34953,-18.097124,-26.911814,-27.950048,-21.126476,-21.30843,-30.519148,-32.17535,-24.61693,-20.290295,-25.9939,-33.641556,-30.495893,-21.704443,-20.758316,-17.636662,-19.121798,-21.12825,-18.222616,-22.039087,-20.941284,-20.970654,-21.777752,-21.156124,-20.635872,-19.651176,-19.898815,-22.59265,-22.199448,-21.10197,-21.984196,-22.090384,-23.336674,-22.301203,-23.462843,-19.065895,-21.809204,-19.632725,-17.469463,-18.874516,-20.50782,-18.065855,-20.427221,-18.96391,-20.66784,-20.510803,-17.749767,-20.896534,-18.791218,-19.331627,-22.080647,-16.88163,-21.951336,-20.105724,-21.395271,-19.883938,-18.598022,-21.298037
-24.232616,-17.247599,-18.767982,-18.677135,-21.251446,-19.340374,-21.726732,-26.72345,-24.335354,-22.907024,-22.562069,-22.192318,-23.230865,-27.692617,-22.63493,-24.34505,-23.101599,-20.034723,-18.587328,-21.081825,-19.85808,-19.599247,-21.150463,-17.314373,-21.62807,-18.88324,-19.639156,-22.183693,-18.961021,-20.538284,-21.023685,-20.193401,-20.244532,-20.40654,-20.46843,-18.573198,-22.575558,-21.084068,-19.393764,-19.971405,-19.671051,-20.55346,-19.678871,-22.292767,-21.487526,-19.690138,-19.562326,-19.146385,-20.509525,-17.933676,-19.19676,-18.751343,-18.363472,-19.855537,-19.634361,-18.37809,-20.128025,-20.903255,-21.222145,-21.883327,-19.921947,-17.859863,-19.619675,-21.277094,-18.586197,-29.39886,-29.442156,-25.0846,-22.910852,-33.78867,-32.60782,-23.575317,-22.06703,-26.641794,-31.319935,-30.230944,-22.628746,-18.56446,-20.984455,-18.743223,-19.01624,-18.364258,-22.567623,-18.721233,-21.656084,-21.272308,-21.04826,-23.66801,-20.231888,-21.021015,-23.709217,-23.763767,-19.028563,-20.678839,-22.49695,-21.677563,-24.248482,-22.746655,-19.641296,-24.340244,-20.458532,-18.44541,-20.829058,-20.606438,-17.467648,-21.587618,-21.052145,-20.390676,-20.22535,-18.006653,-20.537483,-21.643059,-20.147896,-19.101608,-15.813085,-19.233292,-22.774384,-17.786835,-19.304699,-21.21913,-17.8953
-23.415264,-16.116373,-19.518143,-20.857283,-20.114737,-19.903904,-18.875008,-26.443787,-25.978745,-24.01883,-23.784763,-23.048794,-24.570126,-24.127275,-22.549395,-21.221973,-23.96,-21.73438,-20.586624,-20.10281,-17.60632,-18.611763,-17.912182,-18.980503,-18.386383,-20.549446,-19.98067,-21.071178,-19.083097,-21.541874,-22.96162,-20.386711,-21.37313,-22.933807,-19.958729,-19.584503,-20.586605,-21.066898,-18.89883,-20.484228,-19.35189,-21.338242,-20.551123,-22.144,-17.587524,-19.135714,-21.49545,-22.208063,-19.12176,-18.18436,-18.42694,-19.253101,-17.706196,-21.843075,-19.61837,-18.531406,-18.948956,-22.403603,-21.655153,-20.413223,-17.209625,-18.399433,-20.161976,-20.764553,-18.075499,-30.307892,-29.290258,-27.261566,-23.00216,-31.735764,-33.546497,-22.752636,-24.744677,-28.10239,-35.103287,-31.805182,-18.40909,-19.964643,-22.261112,-18.780844,-19.844612,-20.195145,-22.586725,-20.265265,-23.823013,-21.434,-21.323082,-22.735374,-19.472267,-20.910744,-21.494396,-19.796898,-23.231396,-19.791212,-22.721066,-20.546938,-24.546276,-22.383183,-21.277205,-20.750229,-23.285633,-19.702871,-20.305552,-20.132341,-20.053862,-18.898441,-20.971115,-21.462234,-20.56956,-18.044579,-19.857197,-21.30968,-19.989216,-20.764374,-18.621046,-21.070843,-19.104828,-20.60287,-18.843939,-18.836956,-18.266823
-21.368214,-22.275005,-21.726528,-21.79432,-19.684776,-20.494282,-18.164345,-24.210625,-22.599411,-23.94352,-23.859188,-22.716047,-24.41786,-24.870111,-22.942738,-22.653484,-22.286678,-23.72086,-19.558037,-18.386652,-16.05841,-18.36568,-22.557226,-20.97505,-18.476608,-19.741245,-18.122066,-19.169498,-17.122936,-19.350113,-18.335848,-20.764378,-23.45018,-22.968983,-20.31837,-21.473278,-18.92225,-19.677769,-17.535603,-20.262375,-20.281261,-19.567137,-20.840014,-20.44688,-20.03327,-18.929024,-18.722366,-21.37468,-19.055916,-18.626122,-16.893713,-17.552149,-18.119925,-21.728558,-19.992287,-21.02084,-20.046268,-20.180489,-21.626133,-20.164928,-22.873816,-19.502718,-21.624268,-18.185234,-19.281435,-30.102198,-31.883692,-27.124557,-18.623468,-30.403902,-34.175854,-20.81683,-28.044651,-25.837925,-33.266098,-32.23684,-18.549244,-20.745747,-19.531467,-20.23357,-20.32919,-20.120281,-22.235493,-21.203129,-22.838673,-21.97894,-21.636507,-21.79281,-20.555334,-22.879488,-21.587269,-20.941936,-20.816044,-20.305935,-20.458057,-20.748058,-21.408096,-21.21341,-23.40889,-18.962833,-22.02069,-20.345348,-19.36571,-20.326897,-19.08379,-18.533451,-19.970919,-21.063917,-19.256622,-19.936419,-20.550144,-22.867079,-20.71821,-20.083485,-18.046278,-18.017248,-17.730562,-18.25254,-19.394886,-20.723314,-18.307774
-22.035334,-19.581032,-17.880524,-20.903852,-19.371113,-21.058659,-21.33828,-23.450974,-23.898064,-24.660198,-24.084282,-24.100716,-24.667202,-25.112274,-25.06636,-22.3232,-24.222584,-22.78519,-20.012646,-21.427643,-16.906466,-19.440018,-22.089102,-19.37777,-18.509558,-19.597725,-19.568485,-19.007168,-17.42537,-19.741013,-21.478645,-19.831905,-20.812635,-20.93219,-18.207975,-20.633766,-20.801056,-18.891953,-17.520147,-22.05434,-20.226013,-19.259064,-20.567923,-17.875832,-17.792706,-20.881954,-22.424852,-18.868319,-18.863579,-18.853811,-17.329166,-19.975393,-18.098562,-21.222504,-20.748812,-17.748543,-21.779343,-19.392427,-19.288683,-21.183357,-22.101927,-19.956514,-19.780638,-18.519955,-18.226795,-29.167189,-30.816587,-32.538803,-19.45898,-31.787664,-32.888493,-22.999687,-29.449802,-26.460669,-33.38183,-30.599215,-19.995808,-19.740185,-22.324154,-19.308483,-18.817873,-21.484741,-18.07305,-21.28587,-21.376797,-23.57403,-20.320772,-22.4821,-19.588253,-21.860094,-22.340244,-19.999714,-22.334421,-21.39981,-22.379742,-21.651936,-21.361649,-20.08536,-21.421373,-18.406193,-19.661922,-21.735683,-21.13615,-20.06234,-20.892666,-20.635117,-21.935318,-20.865185,-17.755074,-18.475124,-19.297611,-19.479408,-20.251247,-18.773598,-19.32095,-19.329212,-20.290157,-18.39579,-18.47145,-19.170296,-18.752579
-20.01293,-17.53646,-17.169273,-19.73002,-18.402689,-19.019894,-18.698055,-22.829845,-22.877441,-23.03797,-26.193066,-21.721142,-24.733053,-24.410074,-23.455185,-23.129496,-22.893394,-19.911165,-20.181463,-19.756622,-19.28697,-20.884964,-17.599884,-20.49802,-20.126732,-19.22126,-19.772346,-21.37997,-19.659409,-17.787785,-20.051905,-17.643486,-19.377697,-18.706196,-20.939587,-21.571362,-21.03907,-22.124687,-18.05828,-19.946144,-19.165552,-19.292206,-20.204628,-16.86047,-22.223564,-20.87619,-19.469347,-16.238855,-18.282402,-21.1752,-20.09236,-17.199787,-18.549759,-20.511826,-21.00196,-17.955128,-19.269007,-19.161797,-18.75059,-18.525234,-19.653316,-20.631916,-21.04333,-19.874548,-19.531553,-27.884098,-29.443916,-29.334034,-23.132523,-31.545479,-31.45152,-28.139805,-30.682621,-26.454666,-35.53189,-30.279781,-20.435997,-18.007982,-20.114983,-21.494724,-18.80782,-19.834694,-23.339872,-24.376917,-20.937868,-20.783405,-21.382448,-25.387718,-20.189682,-22.307962,-20.093697,-20.696354,-23.511774,-22.30336,-22.532593,-20.898666,-21.35228,-20.345402,-20.02342,-21.445171,-21.096004,-22.07952,-20.983046,-21.399048,-22.014925,-19.84747,-20.127586,-18.897861,-19.737858,-19.697226,-21.888443,-20.862675,-19.250507,-15.890524,-18.53544,-20.586432,-19.172314,-19.808792,-18.46681,-20.141537,-20.16391
-21.796062,-17.889704,-19.154284,-20.781425,-18.298302,-19.711864,-18.616821,-22.542358,-24.134327,-22.55405,-22.598717,-21.65944,-23.231308,-20.944107,-23.726807,-23.047615,-21.478643,-20.091146,-18.634197,-17.836967,-18.943329,-20.444029,-20.369364,-20.497538,-18.717983,-19.067318,-19.290361,-25.014542,-19.241632,-18.041225,-20.59087,-24.679796,-19.886284,-20.592014,-21.178894,-19.568508,-19.460926,-20.732569,-20.254913,-17.56293,-19.64654,-18.745962,-17.535341,-19.416538,-20.451147,-22.252264,-17.68074,-18.635681,-21.430984,-17.666443,-20.577137,-18.42785,-18.469296,-21.362577,-18.466766,-16.09085,-21.652113,-19.591915,-19.776787,-19.31998,-24.407408,-23.686228,-18.011824,-17.101099,-21.178328,-27.59943,-30.889336,-25.682518,-21.814617,-33.300087,-32.54821,-30.113317,-30.100096,-26.948812,-33.91544,-30.560734,-21.428839,-21.5722,-21.498924,-23.023186,-18.264793,-20.152615,-23.42862,-23.349388,-19.88143,-21.18786,-22.34309,-23.990341,-22.424412,-20.87783,-22.755878,-23.967577,-22.299297,-20.529734,-20.795467,-21.059792,-21.324644,-21.319508,-18.748238,-20.388126,-20.888489,-19.937714,-20.87529,-22.215097,-18.555935,-18.51755,-19.359072,-16.395683,-19.24994,-19.918592,-22.192726,-20.822477,-19.128534,-17.429409,-19.79438,-19.571562,-18.497751,-19.924133,-20.135529,-19.09568,-20.006027
-23.720598,-19.992546,-20.78022,-18.903767,-20.176533,-21.225111,-19.059422,-23.983345,-22.919899,-22.587263,-23.711422,-23.038448,-23.02232,-23.206038,-23.334822,-21.200977,-23.879635,-18.608524,-18.88858,-19.756672,-21.254356,-18.496119,-18.050196,-18.843908,-21.698154,-18.900135,-21.973167,-19.940178,-18.77761,-20.004868,-23.054153,-22.35098,-19.283543,-19.264082,-20.745077,-20.757454,-21.031008,-21.244287,-22.932405,-20.395317,-21.034607,-20.316944,-18.987286,-18.267542,-18.309456,-21.349289,-18.650368,-18.828499,-17.377287,-20.8456,-19.139198,-20.21755,-17.203144,-19.755379,-19.514797,-18.625656,-21.973896,-20.84296,-20.945114,-19.98547,-21.251247,-21.466621,-18.395618,-19.107971,-24.319391,-29.033165,-29.99571,-27.180855,-17.464495,-31.231289,-34.61906,-31.854671,-29.361763,-26.90087,-33.32293,-30.877043,-23.249607,-22.611523,-22.962822,-18.12704,-20.130478,-19.42995,-20.806221,-21.154709,-21.957539,-22.688595,-21.301413,-19.251913,-20.886925,-22.50991,-22.85232,-21.534847,-21.14677,-20.861588,-21.218754,-20.398468,-21.133572,-23.586079,-21.460264,-22.721989,-21.186451,-19.30273,-19.163412,-20.632986,-19.459555,-20.394814,-19.24526,-19.999176,-21.440826,-20.004393,-20.522915,-17.939407,-19.189184,-20.52718,-18.866901,-20.853645,-17.219849,-19.252506,-21.253819,-19.922943,-18.912613
-19.719257,-21.260227,-18.850763,-17.139004,-20.382208,-21.624287,-21.088657,-23.962032,-22.592247,-24.158512,-22.831411,-23.202087,-21.45045,-23.96954,-21.34953,-23.841318,-21.415535,-20.293417,-15.661796,-16.846075,-18.310768,-20.151585,-21.483692,-20.144474,-18.824623,-16.6501,-19.741835,-18.674587,-20.2323,-18.769215,-21.897442,-21.531305,-20.304693,-18.239912,-18.624432,-19.086039,-20.940226,-22.086283,-18.58394,-22.432074,-19.416096,-20.224115,-20.383842,-17.681665,-20.267866,-19.296583,-19.200066,-19.533936,-18.824207,-19.318623,-18.32495,-21.341415,-20.711145,-18.93789,-17.798582,-21.869871,-18.695786,-20.779564,-18.3713,-20.685675,-20.115685,-20.048409,-17.400454,-19.658081,-21.37986,-27.822903,-30.424686,-28.911886,-14.754446,-32.03669,-35.302856,-30.909958,-29.179747,-25.474674,-33.98575,-31.38472,-19.60149,-22.316076,-20.607367,-18.580837,-20.08009,-21.317913,-21.463827,-23.015923,-22.024124,-22.710953,-21.494904,-20.0261,-23.28013,-20.785034,-22.56298,-25.109217,-21.016855,-22.243187,-21.313,-19.978054,-22.661558,-21.413084,-22.01893,-21.569275,-21.253006,-20.214676,-19.643051,-16.118244,-22.249039,-19.594324,-20.183832,-21.332417,-22.831528,-20.34404,-15.749983,-19.625961,-19.75238,-21.30297,-18.515121,-20.105347,-18.024338,-17.19874,-22.464577,-20.77824,-20.212936
-21.328007,-20.872984,-18.36268,-16.472603,-19.44841,-21.458797,-19.6855,-23.675156,-24.45337,-21.450573,-21.599121,-21.942648,-23.41183,-22.0261,-24.779388,-22.188751,-23.080793,-17.636484,-19.281345,-18.36316,-19.138184,-20.036547,-20.505512,-19.299013,-19.90067,-19.48849,-21.034071,-19.194939,-21.217602,-23.561394,-18.907213,-24.325191,-17.971691,-18.743864,-18.180305,-16.783804,-17.685616,-22.333488,-19.349134,-21.139906,-16.978302,-17.293991,-18.49885,-16.795149,-19.191914,-19.887804,-19.092808,-19.487427,-20.541357,-19.226347,-18.466661,-20.114632,-20.00557,-18.245375,-19.550266,-21.413052,-17.863132,-20.049328,-21.076658,-19.030273,-18.10373,-19.54966,-19.43644,-22.490585,-20.594208,-27.292048,-30.021133,-28.867374,-16.351576,-30.792406,-32.79997,-31.650702,-28.459867,-25.205383,-35.564705,-31.874361,-21.631664,-17.5336,-20.49526,-21.382761,-18.751442,-18.709555,-21.326946,-19.032135,-22.956926,-25.582287,-19.802082,-22.03019,-21.838856,-21.293781,-21.645803,-23.903973,-18.489521,-21.84406,-20.967112,-21.4332,-23.260498,-23.539782,-21.881168,-21.561424,-21.736954,-19.735926,-20.812325,-18.9875,-21.536892,-18.65289,-18.345053,-17.825779,-20.697464,-19.126642,-19.1472,-18.623535,-17.387674,-20.766844,-19.706642,-24.188948,-19.473524,-19.752647,-21.446812,-19.496706,-21.61434
-21.326902,-19.491816,-21.499195,-20.273386,-18.776863,-18.690132,-21.55225,-23.142826,-22.089516,-25.849777,-23.7408,-23.534813,-25.132885,-23.344938,-25.025915,-24.985006,-23.493996,-21.181805,-16.049583,-19.155596,-16.874336,-18.718348,-19.18703,-18.948746,-19.427206,-20.718834,-21.80907,-18.216951,-20.714777,-21.321995,-18.943445,-21.325869,-20.085295,-19.931486,-19.920055,-18.681908,-23.182858,-18.367123,-21.595423,-21.038881,-19.005642,-18.88551,-20.186241,-17.747494,-18.77054,-19.435583,-18.724281,-20.15405,-20.94994,-18.991013,-17.207653,-19.24422,-20.958157,-20.367271,-18.100594,-21.48465,-20.25758,-21.941303,-22.888416,-21.386063,-19.5355,-21.304348,-22.957998,-19.593695,-21.111145,-28.366957,-28.5457,-32.009384,-18.896809,-32.64696,-31.795723,-31.476482,-28.809166,-26.032547,-35.217606,-32.4028,-20.12291,-21.4125,-22.05584,-22.3696,-19.02658,-17.181644,-22.527893,-21.142136,-24.474482,-23.08944,-22.442417,-21.48793,-22.004597,-23.80719,-21.726507,-23.916237,-21.939407,-24.20095,-20.57139,-20.77519,-23.93315,-21.580006,-21.946278,-22.343126,-20.55086,-17.95412,-18.834358,-20.28096,-18.396542,-18.035492,-18.157406,-18.478086,-21.37631,-19.661161,-18.036009,-18.198162,-18.475231,-18.198532,-21.177862,-21.331501,-17.691055,-19.910755,-19.312641,-17.693192,-22.359373
-22.187029,-20.78545,-18.069422,-23.057766,-20.674936,-18.557222,-20.39101,-24.198174,-23.969624,-27.337612,-23.410612,-22.739315,-23.400747,-21.912579,-21.96487,-24.296736,-24.430891,-21.274216,-20.594173,-22.381874,-18.60994,-17.268524,-20.174265,-21.713715,-19.208275,-22.099318,-21.672375,-18.212961,-22.275368,-21.06491,-18.444849,-19.33127,-19.530525,-20.444372,-21.116142,-16.65079,-21.020882,-20.64867,-19.972906,-18.605125,-17.89175,-21.398643,-21.893188,-19.977486,-21.714699,-18.200418,-20.050297,-20.10927,-21.439117,-19.590145,-19.226345,-24.237005,-21.856092,-22.977608,-20.885471,-20.756407,-19.243628,-17.940628,-19.642586,-20.586115,-21.449505,-21.442904,-21.953232,-20.515985,-23.11525,-28.86963,-29.696526,-31.077417,-17.23108,-35.306686,-34.687397,-31.257774,-28.7674,-24.082962,-33.899155,-31.474632,-21.08208,-20.920458,-20.982178,-21.61425,-20.399206,-19.956936,-20.814915,-21.720278,-21.52098,-20.668964,-21.720665,-21.271996,-19.822613,-20.589037,-23.503174,-21.140884,-20.753592,-22.465473,-22.013859,-21.587944,-22.359129,-20.115116,-17.843685,-23.003284,-22.454632,-21.656227,-21.033081,-21.649727,-16.878197,-20.140663,-18.669468,-18.476482,-19.67696,-18.432165,-19.527946,-21.514015,-21.0296,-19.76657,-19.78492,-20.548197,-17.498909,-20.61351,-19.077446,-19.328987,-21.532108
-22.135292,-18.730394,-19.342535,-19.111069,-19.268295,-22.076195,-20.94488,-24.72999,-25.456707,-23.729889,-25.953274,-24.611942,-26.167145,-23.063705,-26.275633,-24.122944,-24.59056,-22.157473,-18.759918,-20.558086,-20.307516,-19.630043,-21.118372,-19.852873,-20.555676,-20.966034,-19.14133,-21.164125,-21.443363,-23.229734,-19.334438,-22.328632,-20.944954,-22.329893,-21.499092,-19.790005,-21.870373,-21.27972,-20.478882,-19.78735,-20.141008,-19.921066,-21.368408,-22.248852,-19.3888,-20.04378,-20.009579,-23.038488,-17.980835,-20.897732,-20.35492,-21.184614,-21.454735,-18.938904,-23.862068,-22.36293,-20.890923,-18.372051,-20.777925,-21.327248,-19.640245,-20.998476,-18.826614,-24.67789,-22.758106,-31.128641,-32.766315,-29.350546,-16.46914,-32.730785,-33.863106,-34.909573,-29.247778,-22.90525,-33.49746,-31.20849,-23.549452,-21.481628,-20.860132,-21.374763,-19.134733,-20.785769,-18.924923,-22.52679,-24.146347,-21.639603,-25.92609,-21.720318,-19.904331,-20.11422,-23.736591,-23.033812,-22.274782,-22.610048,-23.055702,-20.909485,-20.7715,-21.571497,-20.40149,-23.219501,-22.629215,-23.339848,-21.316998,-21.481747,-23.380943,-20.531075,-22.769987,-21.330585,-19.40739,-18.819895,-23.54088,-18.121147,-23.358612,-22.215141,-18.640778,-20.616898,-20.199078,-19.312595,-17.904469,-21.207306,-18.536194
-24.677155,-21.842838,-23.535316,-22.133915,-23.24083,-21.820026,-23.22898,-25.698343,-27.310553,-28.067532,-29.507889,-26.816067,-25.683384,-26.139933,-29.62807,-24.995804,-25.05909,-24.551865,-21.129688,-22.287031,-22.438732,-22.00551,-21.560093,-23.128899,-23.9189,-21.894028,-22.838299,-21.545618,-25.559559,-25.070404,-22.451065,-22.46252,-22.544895,-23.20325,-25.015663,-22.643631,-23.241934,-24.729855,-24.94579,-23.230373,-25.113825,-25.880371,-22.800062,-22.626976,-22.623993,-21.608463,-21.059757,-23.933111,-19.100224,-23.001406,-22.408878,-22.793932,-24.109278,-23.399826,-26.105766,-26.020704,-21.790073,-22.018635,-24.871313,-25.065952,-23.579212,-23.033003,-22.266497,-24.813837,-26.37627,-32.034985,-36.939556,-28.41766,-20.17722,-35.97789,-37.43796,-36.461525,-31.189451,-26.787418,-38.010483,-33.803734,-25.527264,-22.752178,-22.361973,-22.60146,-20.514938,-25.975647,-24.729486,-23.496668,-24.575706,-22.675749,-27.975948,-23.927193,-22.420078,-27.333302,-25.953648,-25.744093,-24.5464,-25.603407,-24.762262,-24.110243,-26.692892,-23.89209,-22.659771,-27.380636,-24.396467,-24.01065,-25.608318,-24.376541,-23.776909,-24.520714,-25.9768,-23.517286,-25.380945,-22.695969,-25.029854,-23.630543,-24.183628,-21.56187,-25.35487,-22.908817,-21.61872,-23.701439,-19.91723,-20.138624,-22.891691
