-18.88605,-17.115583,-19.309015,-16.841444,-18.242733,-18.215416,-17.550217,-16.984417,-22.26062,-15.348981,-18.059513,-18.909254,-19.620071,-17.407501,-17.28663,-19.424686,-15.948926,-15.108057,-19.904291,-17.011065,-18.357859,-18.519745,-16.099367,-16.776085,-20.172516,-18.585112,-18.085222,-19.422153,-17.88559,-15.559627,-18.514582,-16.925812,-21.143528,-19.12143,-17.296986,-16.31503,-16.284105,-19.14299,-15.383503,-18.008532,-17.885572,-17.060856,-18.965221,-17.293285,-17.369047,-20.489174,-18.20241,-21.856085,-19.974823,-19.742802,-18.255238,-19.224388,-18.009827,-19.744438,-17.387358,-19.391008,-18.46048,-19.523962,-18.891617,-21.51931,-20.663008,-17.663588,-19.08098,-18.136398,-15.1707,-18.449718,-22.055239,-19.769127,-17.600761,-20.669521,-18.11687,-18.29218,-18.19353,-21.20103,-17.825727,-21.884459,-18.75452,-17.009321,-18.342463,-17.988403,-18.173584,-17.075226,-19.861492,-19.659159,-18.238998,-19.18732,-18.544899,-22.753359,-19.679989,-20.483196,-20.260193,-17.889652,-23.774563,-19.99202,-15.69388,-16.139652,-22.443626,-16.871853,-16.415695,-16.30074,-18.329205,-17.939133,-20.911213,-19.835566,-16.313553,-15.754086,-18.167707,-17.527922,-16.12025,-17.782125,-16.358223,-18.269386,-16.212704,-18.409191,-17.428883,-19.01337,-18.178095,-18.408031,-17.992928,-17.289682,-15.43446,-20.676157,-19.410446,-19.00993,-18.316553,-18.811968,-17.570356,-15.87848,-18.204258,-17.42635,-18.033964,-15.964931,-16.571548,-17.751652,-18.2664,-17.89917,-18.903107,-18.871296,-18.939854,-16.595753,-19.911524,-18.549871,-19.262945,-18.593937,-19.802368,-16.992695,-19.327223,-16.230165,-20.398895,-18.321507,-18.495277,-16.550404,-19.223682,-18.057404,-17.761375,-15.932509,-19.078705,-17.38211
-21.56641,-16.76653,-17.872715,-18.075245,-19.801975,-18.512985,-21.517666,-16.04917,-18.954628,-15.783809,-16.131155,-18.688818,-20.519356,-17.800129,-17.718422,-17.3865,-17.666279,-15.95612,-20.949448,-19.54916,-15.338745,-16.798164,-15.345166,-18.906204,-19.379108,-17.453417,-18.985996,-22.401787,-16.171509,-17.76854,-18.179102,-16.041523,-22.582561,-20.057098,-19.162447,-18.117367,-17.195421,-17.71775,-15.165468,-17.974558,-16.298252,-16.830708,-19.027712,-17.69735,-15.356656,-16.69308,-16.201378,-19.431412,-16.612267,-18.904465,-17.10336,-22.119423,-16.596712,-15.495871,-16.31281,-16.405462,-18.210539,-21.630077,-18.824827,-19.111969,-18.972149,-18.349043,-18.273071,-17.386452,-15.497065,-18.30454,-20.979269,-17.486252,-15.83094,-17.623314,-18.563858,-18.761429,-16.10548,-17.840702,-18.292585,-17.117563,-18.599363,-17.508436,-18.334427,-19.876678,-18.695496,-15.381153,-18.565708,-17.227692,-17.469759,-19.224077,-17.141193,-18.176224,-17.202831,-16.83947,-19.99142,-18.052412,-24.991049,-18.52767,-17.630611,-19.679522,-21.202602,-17.897758,-18.577528,-21.288778,-21.700062,-21.223413,-15.972999,-19.778538,-15.750487,-18.73569,-19.93047,-19.19138,-19.557243,-16.5718,-15.368883,-17.984674,-17.21272,-19.256474,-17.736084,-16.720453,-16.669506,-13.512007,-21.335316,-18.562424,-18.618116,-17.739994,-16.442646,-17.974045,-17.843906,-16.059216,-18.557693,-16.386106,-22.902441,-15.206764,-15.99474,-16.84209,-16.14102,-18.996761,-18.725054,-15.801554,-18.920902,-19.143898,-17.647713,-18.142239,-18.263317,-22.532114,-18.753574,-19.685038,-20.871513,-16.192873,-17.820568,-17.09579,-20.008522,-17.189743,-16.910236,-19.27061,-20.804285,-18.58043,-18.324112,-14.020831,-14.547472,-18.80278
-19.727371,-15.728823,-19.519104,-20.30853,-21.94429,-19.300934,-16.081505,-18.880981,-18.98933,-16.393059,-19.34532,-18.576786,-17.097649,-14.905952,-18.282011,-18.979784,-15.8995075,-17.239403,-19.020817,-15.653128,-16.171843,-17.94042,-17.98671,-17.864864,-20.658487,-18.405495,-19.011333,-18.404322,-18.639706,-17.074251,-17.88414,-17.646439,-20.16465,-18.438938,-19.305363,-17.572979,-18.941042,-16.065346,-14.942371,-20.061428,-15.606596,-16.587154,-16.349277,-19.1747,-18.298103,-17.768038,-18.38193,-15.69021,-19.319216,-16.056765,-15.118153,-19.791262,-18.393406,-20.707127,-19.307926,-19.009295,-17.413288,-20.20443,-18.425198,-16.880434,-18.738369,-16.459839,-20.442865,-19.07771,-22.29966,-18.621384,-17.723846,-17.493097,-18.370232,-16.292625,-23.526869,-19.186142,-12.640751,-12.987202,-16.827206,-16.934587,-22.665462,-15.830694,-22.18783,-20.87218,-18.069237,-19.893934,-15.39469,-15.652558,-17.229092,-20.01838,-21.090988,-17.263577,-13.981655,-17.086624,-15.014343,-17.67724,-20.17545,-18.11906,-19.117476,-17.70617,-22.01207,-18.986408,-16.997398,-20.165897,-21.533257,-21.256874,-15.4458885,-18.675861,-17.782772,-20.805454,-20.622509,-24.243439,-18.133385,-20.224533,-17.755781,-17.02625,-20.759283,-18.3288,-17.078327,-16.87778,-17.718662,-15.442306,-18.085285,-17.70486,-15.967519,-17.537792,-17.821777,-20.153833,-18.94843,-19.47589,-21.37893,-16.746841,-19.751833,-15.848686,-18.440353,-18.159742,-15.213963,-18.02884,-17.82808,-17.296337,-20.38168,-15.648838,-16.413542,-18.303062,-19.286373,-19.727932,-16.937786,-20.109356,-17.553352,-17.744606,-19.173721,-15.821902,-20.180069,-17.39074,-15.332941,-18.054306,-19.356392,-18.648872,-17.004112,-18.296345,-17.024622,-20.13126
-25.51919,-16.304314,-19.847353,-19.997368,-20.762564,-19.740452,-14.916061,-18.42565,-18.9034,-22.509634,-20.413536,-17.359074,-20.248556,-20.589537,-20.025675,-20.326235,-20.007706,-19.542854,-18.315836,-14.845383,-18.477022,-20.88984,-17.121151,-19.069603,-16.784134,-16.778513,-17.0157,-18.507755,-21.8493,-15.820702,-22.218887,-19.564505,-21.964556,-17.77507,-18.00922,-19.27665,-18.180319,-17.062435,-15.274907,-19.05729,-18.116062,-18.41615,-16.162622,-23.207611,-17.11475,-19.255768,-19.597717,-20.205698,-19.580105,-18.245903,-17.29885,-18.716175,-18.477436,-20.430065,-18.940796,-19.52202,-17.415283,-19.115759,-14.0548525,-19.263926,-17.784666,-18.239998,-20.48065,-19.802586,-23.754768,-17.068014,-18.875996,-18.116875,-18.73555,-17.57739,-19.173538,-22.573397,-19.014036,-12.9822445,-20.334993,-18.404228,-19.976513,-16.285345,-19.547188,-19.597662,-18.617605,-18.489986,-19.02599,-16.442148,-19.320892,-17.298382,-21.138496,-21.537169,-20.253906,-15.828679,-16.329012,-18.28992,-20.048101,-16.260525,-19.96571,-17.434196,-19.744802,-19.564346,-15.451673,-18.410088,-19.72665,-19.063892,-18.778114,-19.375092,-17.240461,-17.321789,-19.519726,-18.126427,-15.969921,-20.333183,-15.1069765,-17.177227,-21.69448,-17.651962,-17.550186,-20.544521,-19.48534,-18.276337,-15.52898,-18.519457,-19.350513,-17.123737,-19.263561,-18.22071,-20.694233,-19.20159,-17.467648,-16.149778,-19.043045,-16.660114,-18.82583,-16.09291,-18.880095,-17.187141,-19.61425,-16.276146,-18.38916,-15.007896,-19.714996,-21.198648,-19.246075,-21.218527,-16.818253,-18.60407,-16.69197,-17.03858,-16.650818,-17.515652,-15.645745,-18.32352,-17.161312,-19.97244,-16.227976,-15.094036,-16.876001,-18.324799,-20.486084,-19.21603
-21.972158,-18.842865,-18.146038,-20.36141,-18.75856,-15.974998,-15.998777,-15.804809,-15.515969,-20.442904,-19.33455,-18.87933,-19.464245,-21.099648,-22.22238,-22.014305,-22.035547,-19.633198,-19.18077,-22.456593,-18.705301,-18.701166,-18.959524,-18.471453,-16.212444,-19.37864,-16.743664,-21.065142,-14.942768,-15.544125,-22.298298,-17.670689,-21.400742,-19.181198,-19.261599,-18.165941,-15.762014,-16.98888,-17.42546,-17.716341,-20.12078,-18.654932,-15.376808,-17.655212,-19.617687,-16.278019,-19.723606,-16.475842,-16.72037,-20.052467,-18.785694,-19.330208,-16.388008,-17.88792,-16.99458,-17.501839,-20.288284,-18.289139,-17.409016,-19.083965,-15.396128,-18.68869,-14.231502,-19.028713,-19.830515,-16.619844,-17.728714,-18.24082,-17.402388,-18.201263,-16.52335,-17.501314,-15.926855,-17.208208,-14.927147,-19.98157,-16.80614,-19.362234,-22.212498,-16.293545,-17.652954,-19.844679,-19.052198,-20.974321,-22.083986,-17.727074,-20.069109,-18.707134,-18.784164,-18.665678,-20.802172,-17.181503,-18.723354,-17.878372,-17.114496,-21.713589,-20.02192,-18.150543,-16.291668,-17.99783,-19.146803,-19.315758,-16.18536,-20.562119,-20.666773,-16.459618,-20.7266,-15.927315,-18.8287,-19.076408,-17.821945,-15.670666,-18.019367,-18.136768,-14.598659,-15.913485,-17.52181,-15.428062,-16.299732,-17.037075,-18.50047,-16.668793,-17.675604,-18.361246,-17.484947,-20.314953,-20.42247,-17.329617,-19.317078,-15.676611,-16.118435,-17.703056,-15.419331,-20.91962,-19.046825,-18.412643,-17.399273,-18.267435,-17.691746,-18.10095,-18.863113,-14.734169,-16.513506,-21.89263,-17.320534,-18.050165,-18.397335,-17.6282,-16.378315,-17.044123,-16.855442,-15.400953,-18.591053,-17.791811,-17.309597,-18.120392,-21.389101,-18.431812
-19.561197,-19.678251,-16.913673,-20.277489,-20.767471,-18.142387,-17.405724,-18.647486,-18.363342,-17.343744,-18.83068,-17.57109,-18.561184,-17.963041,-16.828962,-20.143047,-17.885567,-17.221252,-17.73006,-21.763859,-18.727324,-19.24472,-18.995726,-19.079933,-19.464405,-17.83274,-15.999321,-19.674784,-16.871494,-17.337635,-19.88918,-16.356518,-19.266273,-16.873169,-18.756123,-16.656227,-14.763624,-16.632002,-17.3975,-19.399963,-19.943836,-15.251328,-17.726042,-19.963675,-19.619938,-17.131014,-14.180591,-16.03975,-18.008797,-20.572285,-18.02677,-18.35663,-17.659946,-18.731037,-14.678877,-17.089493,-16.87172,-15.723946,-15.992654,-19.078705,-17.642612,-21.619087,-18.180023,-17.574368,-16.787445,-17.232887,-14.183518,-20.05677,-16.261665,-18.318554,-19.182714,-17.978756,-17.196342,-20.048496,-14.840979,-20.726475,-14.002238,-17.656654,-17.183056,-15.447551,-17.642168,-20.962242,-17.515697,-19.297731,-22.398045,-20.424,-16.530872,-17.976368,-18.529293,-21.48848,-21.677034,-15.563352,-17.544582,-20.822924,-18.768131,-20.178682,-16.472286,-18.330914,-17.244831,-17.262043,-16.6742,-19.869843,-17.125944,-18.298706,-20.813644,-15.235841,-18.52534,-17.183939,-22.46104,-17.085253,-17.069096,-19.568577,-17.310993,-18.076805,-17.511623,-19.81799,-15.926922,-17.74811,-19.822578,-21.684814,-20.000286,-19.697636,-15.819699,-17.171442,-16.500364,-19.348225,-21.530224,-16.562925,-21.33697,-16.464092,-18.411718,-19.285748,-15.429074,-19.411282,-18.960138,-21.018808,-16.573238,-19.845062,-19.31776,-20.46531,-16.653534,-18.329773,-17.742157,-21.500463,-17.270218,-16.827038,-16.965721,-18.977663,-19.509281,-15.239746,-18.794775,-16.003498,-17.302444,-23.026876,-18.587322,-17.583529,-22.553465,-16.04142
-20.840763,-17.763077,-18.97518,-20.999077,-18.981195,-16.358076,-18.706184,-18.402231,-19.565758,-19.535212,-19.818445,-18.639729,-22.09435,-18.536602,-19.109535,-18.817987,-16.134537,-17.765877,-18.923584,-20.178844,-20.307858,-17.64367,-18.235603,-15.709965,-20.29393,-18.420303,-18.477722,-20.122097,-17.549185,-25.255447,-18.28519,-16.632895,-19.371487,-18.9611,-19.54575,-17.489965,-15.022411,-17.325855,-17.905327,-18.598976,-17.483007,-16.026281,-19.313408,-18.838396,-19.404932,-18.310612,-19.409485,-16.291666,-15.952523,-16.327305,-15.164873,-17.765003,-17.543764,-17.156504,-16.650246,-19.737408,-19.280407,-16.504185,-17.661728,-16.85381,-17.866934,-22.006327,-21.032295,-18.091106,-17.766684,-17.42937,-14.640024,-17.693302,-17.858578,-18.26154,-18.866947,-18.194416,-17.210213,-17.016003,-19.569775,-17.898544,-13.618734,-16.662579,-16.52634,-17.978848,-16.005398,-15.975807,-16.530344,-15.935361,-19.441353,-19.38626,-21.277054,-21.093037,-15.415833,-16.346762,-19.372814,-20.35083,-17.337631,-21.775858,-18.823385,-17.667246,-17.826126,-19.572277,-17.849487,-19.866062,-21.73851,-20.517723,-18.78086,-21.115116,-17.20567,-16.62776,-21.054249,-17.682568,-17.625925,-14.694789,-18.380772,-18.838463,-18.314499,-16.803177,-20.17073,-19.166914,-16.019861,-22.100428,-20.100208,-19.738686,-17.393694,-18.522165,-16.50719,-18.935844,-18.483044,-15.561777,-17.635077,-17.698067,-22.09679,-18.30426,-16.416624,-15.440691,-18.983112,-16.013285,-16.922932,-17.924387,-17.930353,-20.20672,-17.256844,-15.835302,-17.657705,-21.602169,-17.151907,-19.35235,-16.219051,-18.023785,-19.257076,-18.581856,-19.835257,-17.704912,-20.053545,-15.152405,-20.230392,-19.68499,-17.85528,-19.852991,-18.52222,-17.145634
-19.402864,-17.788914,-21.956825,-16.264988,-15.614993,-17.997711,-18.313726,-18.417858,-17.205791,-18.505392,-19.443577,-20.686064,-20.238525,-18.83255,-17.349178,-18.42374,-17.312645,-18.184292,-20.083765,-19.864418,-18.882803,-16.353443,-15.353072,-20.77974,-22.470348,-18.745438,-18.079956,-17.411469,-18.04944,-24.429646,-19.902655,-21.293913,-18.776548,-23.019321,-17.83523,-19.573675,-15.994808,-20.046553,-18.569265,-16.564331,-18.643515,-19.753004,-19.933538,-19.014923,-17.408873,-18.332247,-17.953285,-20.14257,-16.318825,-16.617874,-16.62312,-15.483551,-15.539887,-18.696156,-17.524445,-19.714369,-19.178144,-15.169443,-17.888685,-15.431722,-19.172745,-18.580547,-18.306837,-17.459263,-19.735632,-19.735777,-17.036915,-20.573761,-19.587616,-17.067583,-14.424407,-17.739084,-18.66664,-16.20765,-18.169077,-19.858871,-16.937527,-18.400082,-17.98339,-20.384855,-19.407167,-15.738326,-18.944704,-15.12251,-18.349483,-19.061363,-21.3066,-17.39932,-17.821766,-16.130596,-17.27855,-16.435284,-18.659737,-17.615122,-18.341,-18.12801,-16.730534,-16.440453,-18.361166,-21.387318,-18.967382,-19.919338,-19.830297,-24.103132,-18.414635,-16.37326,-18.841019,-18.986666,-18.236254,-18.119862,-18.6073,-18.618053,-17.768059,-19.667454,-18.596273,-15.918858,-18.106731,-19.28623,-19.582706,-16.602024,-20.375832,-17.520191,-19.346104,-18.8694,-19.178192,-15.269156,-18.204475,-18.509163,-20.343536,-18.488802,-18.045456,-17.76872,-19.218868,-18.411987,-16.923576,-18.753023,-19.102324,-17.722767,-16.444124,-18.22841,-15.983317,-19.391161,-18.16115,-18.014492,-15.98507,-22.412415,-18.150537,-19.31106,-18.204115,-17.796846,-17.013027,-16.326216,-21.061201,-19.389124,-17.088984,-18.079638,-16.714355,-18.098278
-19.873487,-18.98699,-20.885592,-16.391907,-18.969261,-19.721653,-20.578196,-20.490284,-18.501173,-15.782103,-21.11561,-20.80727,-18.746908,-18.292877,-17.380909,-16.835993,-20.603653,-18.648052,-18.246103,-15.934754,-16.848942,-19.351715,-19.815884,-18.996191,-20.301609,-17.943707,-15.881914,-16.175,-18.264332,-20.733028,-20.931786,-20.87135,-17.925558,-20.57299,-16.059654,-20.369366,-15.377519,-19.75636,-19.144066,-17.859951,-17.98138,-19.62195,-19.69672,-17.986137,-20.348274,-17.885468,-18.844816,-18.895414,-20.358767,-19.245613,-18.764606,-16.214054,-12.917328,-20.564724,-18.447044,-17.061573,-17.13501,-18.64024,-17.374004,-18.853424,-17.168203,-16.879808,-18.586147,-15.947727,-18.619053,-19.190363,-18.221458,-19.956324,-18.571068,-17.461945,-16.664227,-16.651379,-20.360172,-16.144451,-20.091328,-18.08877,-17.339159,-21.95395,-20.223152,-19.510952,-19.22487,-18.490936,-13.920656,-18.08128,-19.187502,-20.454473,-19.79512,-19.047337,-19.551865,-19.01944,-18.927483,-20.711313,-18.323666,-17.59608,-17.559872,-16.823622,-19.371128,-18.279392,-19.655762,-17.5705,-21.43554,-19.200403,-18.703812,-19.815905,-16.298885,-17.379131,-16.401548,-16.465485,-19.302689,-17.555466,-17.685099,-20.464243,-16.793821,-18.317476,-14.118396,-17.092602,-18.147585,-16.381489,-17.427055,-21.121029,-16.277405,-17.062817,-16.305998,-17.845314,-18.486443,-18.372965,-20.071367,-21.798935,-20.149448,-14.894993,-17.256683,-20.890991,-18.687489,-16.209803,-17.405462,-16.07555,-18.53473,-18.06852,-17.306583,-17.549362,-20.024904,-15.616745,-19.747263,-16.25813,-18.604578,-19.091534,-17.96011,-15.584851,-17.791843,-20.469957,-16.186977,-16.796879,-20.288824,-18.803585,-20.486076,-15.755211,-16.850636,-19.558765
-23.293568,-14.758177,-18.815529,-20.908566,-16.789835,-19.75446,-17.125689,-20.054155,-15.932606,-17.229324,-17.628452,-17.898577,-17.029137,-16.637157,-22.637085,-16.545181,-17.960468,-19.446487,-19.626202,-16.637943,-19.013098,-21.831184,-19.347591,-18.178547,-17.19472,-17.51794,-15.828588,-19.909214,-19.481972,-18.557058,-23.47372,-18.151379,-19.39072,-17.488016,-16.742973,-17.537413,-16.04405,-18.195633,-17.124805,-19.530792,-16.592487,-20.26635,-19.631693,-18.057924,-19.515219,-18.315746,-15.334991,-18.977833,-18.758646,-18.155739,-17.123653,-17.439188,-17.124294,-19.849249,-17.346697,-19.958565,-17.609924,-17.486084,-19.4259,-21.379648,-18.86099,-20.559813,-15.604469,-17.584114,-18.092772,-18.500866,-21.856133,-19.462723,-19.19759,-16.879498,-19.012285,-18.124302,-19.72561,-15.247333,-20.275068,-17.683945,-18.834667,-16.73539,-16.266844,-17.35486,-16.414385,-18.877851,-15.950525,-16.970451,-15.366419,-17.679121,-18.85426,-22.386204,-22.647657,-19.714558,-17.682507,-18.297321,-18.410679,-18.113953,-15.159758,-21.004116,-19.80011,-18.017818,-19.74877,-16.948364,-18.930563,-17.673046,-17.745106,-14.640847,-18.004158,-20.60307,-17.332607,-21.199265,-18.279606,-21.064901,-20.414848,-16.791485,-21.248215,-16.904034,-15.082359,-19.212198,-18.626095,-20.360992,-23.165407,-21.674932,-19.184624,-17.121458,-17.44117,-18.575499,-19.580435,-14.2495,-18.40846,-17.703596,-20.663902,-16.953863,-15.524032,-15.559603,-17.836267,-17.970608,-18.908026,-19.795755,-17.967827,-19.439089,-18.579374,-17.763685,-18.438015,-16.46074,-19.758408,-17.791605,-16.640524,-19.862186,-19.42278,-14.917801,-20.651308,-18.639032,-18.733139,-19.29296,-17.529047,-19.649984,-19.08038,-15.029919,-17.22853,-18.294823
-16.540241,-18.267967,-18.360405,-21.832138,-16.718235,-17.115776,-17.840462,-16.059685,-16.717472,-19.702765,-17.067896,-18.31811,-18.00198,-18.092377,-18.283546,-17.16866,-16.796783,-21.902948,-17.702599,-19.31233,-15.125386,-19.487299,-17.720718,-18.379997,-20.484226,-17.672274,-14.422552,-15.93259,-19.199287,-16.436266,-17.817938,-18.068947,-16.59972,-16.195118,-19.835987,-16.653915,-16.22744,-18.594324,-17.118687,-17.253258,-17.668352,-18.347801,-18.797436,-15.685553,-18.173426,-15.998253,-19.045677,-19.462118,-19.004635,-18.669127,-18.62547,-19.422173,-21.102318,-17.752316,-17.757395,-20.511646,-18.617315,-16.030128,-18.662506,-19.187046,-16.447945,-20.356995,-17.132324,-19.359705,-17.609539,-17.720203,-19.792187,-17.035473,-19.837126,-18.165325,-20.91473,-17.229975,-18.814682,-14.755243,-14.772844,-16.142097,-21.7127,-17.752747,-15.03154,-20.531437,-17.451296,-19.684044,-16.696196,-17.909079,-17.23883,-16.559727,-17.803316,-20.571262,-21.468784,-20.372343,-17.047493,-20.440737,-16.488398,-15.677799,-17.477736,-18.330568,-18.23981,-16.08991,-17.491547,-18.763119,-17.317986,-16.987904,-19.008368,-18.282799,-15.502161,-20.01182,-16.352417,-18.397255,-16.580101,-19.3872,-20.33706,-17.109905,-20.82452,-16.78505,-19.22356,-20.22168,-14.328724,-20.313618,-21.611267,-18.230442,-17.202333,-18.950405,-16.215862,-19.781048,-15.71653,-16.703274,-19.825884,-17.59337,-20.43011,-20.268772,-17.529116,-15.774558,-16.21122,-18.867332,-18.374397,-19.46917,-14.588476,-19.952665,-19.018808,-16.473194,-15.394589,-19.68859,-19.252647,-19.97755,-15.879961,-20.478203,-21.418715,-15.788797,-20.112286,-17.924335,-16.570452,-17.122864,-19.028643,-14.085012,-19.015968,-17.270727,-20.452347,-18.653347
-15.871459,-19.257767,-16.322441,-19.140612,-18.421272,-18.699306,-19.123207,-18.388504,-17.266945,-16.98706,-19.13876,-22.43328,-17.151066,-15.70419,-16.458244,-15.721963,-17.896175,-18.758728,-16.244022,-18.507801,-17.178055,-19.018103,-18.058481,-16.022617,-17.310432,-18.24862,-15.653483,-18.0891,-18.562878,-14.364906,-16.507233,-19.063627,-16.780804,-15.05312,-20.376822,-20.501637,-19.479698,-15.659387,-17.759602,-16.179554,-16.85979,-16.830496,-16.89666,-16.628843,-18.336205,-17.15932,-18.9674,-17.328289,-17.277212,-18.89069,-18.65077,-16.072659,-19.637533,-20.28041,-18.974411,-18.934872,-17.565556,-17.895416,-19.519836,-18.646584,-15.84512,-18.390285,-16.905022,-18.231731,-18.73931,-17.964514,-18.974155,-18.47939,-17.088398,-18.364124,-17.013819,-19.786068,-15.792927,-16.662477,-19.049911,-20.036028,-19.368492,-17.262053,-14.877155,-18.322618,-15.350973,-20.452621,-18.585857,-17.154171,-21.322077,-17.613966,-17.384792,-17.527119,-24.536127,-20.172832,-20.934963,-18.461727,-18.25532,-15.727259,-19.224722,-17.367096,-16.204746,-22.461866,-17.9846,-18.075054,-17.166838,-17.22089,-18.734612,-17.23394,-18.45494,-19.26742,-16.714096,-19.894854,-15.753586,-19.331526,-18.605148,-18.777824,-20.615475,-17.772762,-15.940997,-18.848354,-19.148514,-20.115334,-18.164904,-15.012267,-15.777208,-18.368713,-19.212927,-22.029781,-19.169825,-17.74613,-22.471094,-15.181828,-16.50748,-20.342026,-18.901672,-19.185772,-18.658594,-15.37193,-15.9131365,-17.294231,-16.312584,-15.2471,-19.79245,-15.636223,-17.757137,-20.122152,-18.740856,-20.134975,-16.58053,-18.817263,-16.40979,-16.223059,-18.882458,-18.323925,-15.007604,-18.274796,-18.976824,-14.661601,-19.451324,-20.54459,-18.833595,-20.414427
-19.770554,-19.941162,-16.67519,-22.255386,-17.709278,-16.125557,-23.052414,-20.517696,-15.702286,-17.722881,-18.998306,-20.454903,-20.287518,-15.071407,-20.791233,-17.500217,-17.795223,-20.899738,-21.024761,-17.836771,-13.837634,-18.698288,-17.340443,-19.535177,-15.87439,-20.354982,-17.27528,-18.49615,-17.0004,-16.802387,-18.776443,-14.978601,-20.38767,-18.422117,-17.447628,-20.582027,-17.195683,-17.266043,-19.425041,-16.535276,-14.4914465,-18.067963,-18.165482,-17.824038,-17.886574,-15.716288,-15.663031,-18.59861,-17.075876,-17.638851,-16.713415,-17.80392,-19.319618,-20.32346,-18.138842,-21.120552,-17.416538,-15.042127,-19.240242,-17.45239,-15.648711,-16.647243,-16.969522,-18.748413,-20.01143,-18.982222,-17.903976,-16.763355,-19.490326,-18.793318,-17.386913,-19.693678,-15.693995,-16.847576,-19.06724,-21.587252,-18.055819,-20.24242,-16.04782,-20.056429,-16.666761,-17.943707,-20.884962,-16.213871,-17.108107,-18.011463,-21.59577,-16.314575,-18.546707,-22.763735,-22.628878,-16.908127,-19.42357,-18.104122,-14.922555,-18.147106,-17.733688,-20.63428,-16.192423,-15.932274,-15.901853,-17.74619,-18.492855,-16.748095,-16.43024,-19.879997,-16.648945,-17.393139,-16.68153,-15.772563,-18.260431,-19.691875,-20.325481,-18.499058,-17.97575,-16.166897,-17.72385,-20.926062,-15.057109,-18.88569,-21.140686,-16.11934,-17.368721,-22.190777,-24.837051,-18.725086,-19.450413,-15.3043375,-16.118595,-15.098127,-16.572105,-16.32148,-16.21022,-17.85994,-18.636232,-18.94224,-17.310467,-18.579926,-18.080582,-16.542255,-17.371548,-18.738453,-20.240057,-20.208841,-16.589191,-20.094687,-16.622639,-18.942099,-17.950031,-16.195557,-15.042144,-17.623684,-21.369854,-14.84911,-16.526548,-20.525429,-16.08608,-18.429531
