-11.876553,-11.733738,-12.013098,-10.840565,-10.758189,-15.65811,-12.345573,-10.409684,-12.206537,-11.868938,-15.393508,-11.347696,-14.136807,-14.597723,-10.232676,-10.845218,-13.5449915,-11.54711,-14.299052,-12.272768,-13.764441,-14.509588,-11.000213,-10.778009,-7.736164,-14.990978,-11.473366,-12.235818,-14.814762,-13.483591,-12.758113,-9.602342,-12.500489,-12.874336,-13.135187,-12.050186,-12.71134,-11.533134,-11.408519,-13.1905365,-16.017303,-11.283073,-11.565126,-11.699021,-13.052288,-11.957343,-13.316624,-16.217972,-11.832739,-13.672536,-11.252533,-12.377832,-10.57055,-12.155224,-11.358068,-13.494277,-14.045253,-13.045193,-14.915532,-11.940033,-14.209278,-13.209808,-11.946472,-13.052247,-11.327299,-13.149395,-10.437226,-10.262007,-9.721718,-11.740197,-15.924145,-16.105396,-11.72848,-12.663545,-14.296216,-13.009129,-15.198225,-15.264181,-12.173965,-10.202408,-14.381345,-11.680988,-10.527576,-11.979193,-11.0716715,-11.00876,-11.615825,-13.380406,-12.682595,-12.372888,-13.797587,-11.905568,-11.775194,-11.000127,-9.896984
-13.729691,-11.929062,-14.596756,-13.470278,-12.971437,-15.445827,-12.687982,-9.205423,-15.207256,-12.227162,-12.117566,-12.262071,-16.208271,-13.944654,-12.330582,-11.074741,-13.722787,-14.7496,-15.105787,-9.904822,-11.607547,-13.402833,-13.626176,-11.875408,-10.875381,-14.194932,-12.404657,-11.902385,-11.748548,-14.067968,-12.229794,-13.998923,-11.899591,-10.388031,-10.913747,-13.667529,-13.382042,-11.517629,-11.159042,-13.254162,-15.972901,-12.122145,-11.639791,-12.804091,-13.481663,-13.229379,-7.813323,-10.63699,-12.744554,-12.676824,-12.22035,-10.508282,-13.36159,-11.196085,-12.591431,-12.1918,-13.936832,-12.023611,-14.847072,-9.542554,-11.956014,-9.295577,-8.80805,-13.331113,-12.655283,-10.748205,-10.153347,-11.949425,-11.881775,-12.570246,-12.141137,-13.120463,-14.670218,-11.898289,-13.762842,-12.785237,-14.628626,-14.102036,-11.86484,-14.211775,-10.77788,-12.667837,-15.977776,-12.82063,-11.05777,-13.537186,-10.888647,-12.456062,-13.587156,-13.757232,-12.988355,-11.3613205,-10.154108,-12.362231,-12.796878
-13.425186,-14.043803,-11.233524,-11.39504,-13.869903,-12.748479,-15.017946,-12.120638,-11.660598,-9.985458,-12.336565,-12.880869,-12.55483,-12.169039,-14.721418,-11.013454,-15.453679,-13.936441,-14.832403,-9.154112,-12.020463,-11.515354,-14.156597,-14.374737,-11.0174465,-15.167617,-12.479708,-14.91864,-11.356564,-13.696678,-14.221099,-13.035329,-11.017859,-10.361729,-10.34907,-12.317222,-12.00242,-10.020403,-10.937465,-10.734443,-15.7052765,-12.795708,-17.407434,-10.896676,-16.99423,-14.275108,-9.285189,-7.733927,-11.39097,-12.604787,-12.02874,-11.332335,-9.768831,-8.95748,-16.080605,-13.016291,-11.512529,-11.588593,-11.705336,-11.16824,-10.280217,-11.171126,-12.097136,-13.769932,-13.644781,-11.114243,-12.3101,-13.595133,-10.30695,-10.9793,-10.206907,-16.138563,-14.688055,-14.004442,-10.428861,-14.468384,-14.118505,-10.843197,-15.5037565,-12.886115,-11.04077,-13.164554,-11.680869,-13.405857,-13.08085,-14.847137,-14.01522,-9.446219,-16.777119,-13.335344,-11.853006,-13.032541,-11.62577,-13.23392,-11.57552
-14.620877,-10.674072,-13.251762,-9.510672,-12.425122,-13.789002,-15.176606,-9.140996,-11.676678,-13.18063,-14.268259,-11.456871,-13.046663,-15.238833,-15.925278,-14.458387,-13.111618,-10.92237,-15.330301,-11.5664425,-12.699577,-14.478326,-15.261753,-12.012859,-13.110186,-13.27051,-11.970624,-14.120674,-12.095425,-12.6729555,-10.568871,-11.09745,-11.08861,-12.225404,-13.4337225,-10.107969,-14.396925,-9.90308,-11.483083,-9.410112,-17.507458,-12.484948,-14.087797,-12.693348,-15.427773,-10.158467,-11.623428,-8.976675,-10.38729,-12.872168,-12.789223,-13.949168,-12.312138,-12.661163,-11.068566,-12.777934,-12.324265,-12.353144,-12.5034,-9.432549,-12.872569,-13.984183,-10.101393,-13.35882,-12.358033,-11.7167225,-12.825026,-11.396692,-9.08412,-13.355527,-12.198038,-15.207283,-11.763251,-12.177469,-12.402629,-15.197605,-12.89529,-11.9603615,-12.30729,-12.675354,-13.59235,-12.790984,-11.107354,-10.042576,-11.335052,-12.336088,-14.777556,-11.190675,-13.282206,-14.638399,-10.639128,-11.385399,-12.157179,-11.042617,-14.127758
-13.379801,-9.716309,-14.183731,-11.060618,-15.213304,-13.468376,-14.822596,-11.029919,-11.740919,-13.134114,-14.778154,-11.978943,-15.088072,-12.623885,-14.044661,-12.83746,-13.200962,-8.152602,-15.339453,-13.474985,-15.860057,-13.29051,-13.117739,-12.121072,-13.012123,-11.577602,-11.695444,-12.146256,-11.260337,-15.926794,-10.304221,-12.597833,-12.451462,-12.218938,-13.66515,-12.958506,-13.588531,-9.464325,-13.931101,-10.938547,-13.834634,-13.039375,-14.320086,-15.092518,-12.5069275,-13.103586,-13.544997,-14.681648,-12.050571,-13.621828,-11.4801655,-13.035513,-13.934474,-16.007568,-10.837558,-14.641326,-11.580117,-11.778691,-12.908422,-13.158966,-10.810625,-9.982328,-12.355753,-10.734519,-14.1685915,-11.249803,-11.168125,-12.872118,-10.757731,-13.686168,-14.214306,-14.419905,-12.03268,-13.730855,-13.954098,-16.480064,-14.39558,-11.622583,-10.456125,-11.642176,-12.334717,-13.571108,-13.015503,-12.667533,-11.364726,-11.490044,-13.426192,-10.684742,-15.1364975,-14.898758,-11.583384,-10.906346,-14.88188,-9.208668,-15.426094
-16.389454,-9.812075,-11.167656,-11.718786,-14.984785,-12.50713,-11.843208,-12.4718895,-11.494487,-15.083025,-12.338851,-13.834677,-14.43375,-13.16536,-14.071067,-11.627159,-11.3053,-13.75645,-17.020393,-14.658566,-14.065946,-14.617331,-12.319128,-11.876757,-13.677141,-14.183718,-13.803825,-13.953398,-11.809459,-12.670555,-9.794591,-12.018136,-10.01429,-11.806231,-12.684247,-13.801088,-12.041638,-10.903624,-10.4831505,-10.945824,-12.323969,-11.026931,-14.194838,-13.871723,-11.723456,-15.750517,-10.124,-12.605427,-11.999263,-13.153665,-12.91012,-11.702091,-8.985512,-14.772656,-13.467646,-15.712696,-11.9177,-13.614831,-13.534653,-12.6759615,-11.307859,-12.465153,-14.608852,-13.177413,-14.403199,-13.944914,-11.65221,-12.518438,-13.548742,-10.796349,-12.4288845,-14.115028,-10.975211,-12.565995,-12.181976,-12.723736,-12.46568,-10.808094,-13.638104,-12.890097,-13.090503,-13.653556,-14.898668,-11.121148,-12.585728,-12.833473,-11.779728,-15.1993475,-11.132902,-11.732171,-13.007527,-12.64286,-15.501721,-12.627535,-12.819937
-17.036104,-12.584988,-13.780866,-13.859725,-11.839067,-12.897872,-11.862179,-10.2919035,-13.27381,-11.766576,-12.112322,-9.969983,-12.455661,-12.172616,-12.119072,-12.359705,-12.310262,-13.822885,-12.800188,-14.706617,-14.352313,-12.362788,-12.491439,-13.544199,-12.265427,-12.9153805,-12.41841,-15.086763,-11.430663,-12.890665,-12.658365,-9.957186,-13.3722,-11.373122,-12.592094,-12.007831,-14.651528,-13.006061,-13.232049,-11.145538,-13.731864,-11.769652,-11.335863,-12.651707,-12.400484,-14.889335,-15.508178,-11.747438,-12.342923,-14.04269,-13.280544,-11.612227,-7.8249226,-15.2321,-14.2179365,-14.273983,-13.272455,-14.384445,-15.806158,-13.405926,-14.241476,-14.517895,-12.720625,-11.472532,-11.631083,-11.068245,-12.40932,-13.977267,-10.871735,-12.791916,-15.742866,-13.569957,-11.272868,-12.915116,-11.576815,-13.187854,-13.897989,-12.62018,-12.824274,-11.674591,-13.283704,-16.90733,-12.943308,-11.011839,-12.520529,-12.224094,-11.596592,-14.234967,-12.312845,-13.00139,-15.616205,-13.583811,-11.771988,-13.992093,-15.164036
-16.916983,-11.718991,-12.342024,-13.472447,-13.88277,-12.568431,-13.386939,-7.3515406,-12.842349,-12.3062935,-13.003298,-11.85428,-12.401695,-14.13186,-13.252669,-15.199941,-13.694912,-15.861219,-14.37002,-13.477772,-14.677023,-13.397417,-13.060708,-15.54839,-9.368675,-13.692226,-11.676533,-14.463566,-14.361342,-14.582714,-11.36752,-13.045242,-12.902229,-12.269266,-13.142901,-14.095892,-16.56758,-11.2962,-12.755346,-12.423409,-14.057016,-13.048149,-12.371765,-11.798777,-10.706785,-14.478901,-15.734757,-11.015361,-12.508607,-9.586657,-11.565428,-12.927899,-11.654604,-14.37354,-12.748446,-12.951987,-15.189724,-11.947532,-12.694555,-12.284515,-15.930401,-12.627541,-12.215338,-13.488346,-12.570007,-16.158716,-10.280731,-14.118938,-10.32763,-10.294355,-14.497704,-11.9256,-13.686517,-11.791047,-14.83158,-13.030429,-12.608094,-11.745973,-11.8467,-14.258674,-11.95447,-14.545025,-12.9524555,-14.270403,-12.590068,-15.110817,-13.717882,-12.122789,-11.698334,-14.176912,-12.4514885,-12.454982,-14.716397,-11.740193,-16.268576
-15.504087,-9.937781,-13.339502,-13.177729,-14.786957,-11.938193,-11.52054,-13.530133,-13.487983,-12.8395,-12.528156,-13.402199,-12.979124,-12.786907,-11.995123,-14.312567,-12.699247,-13.211184,-15.49773,-13.992715,-13.806443,-13.3386965,-13.869139,-14.564669,-12.341621,-13.848184,-13.307027,-14.330575,-11.246223,-14.027443,-12.368271,-11.724923,-11.873695,-12.0670595,-13.220007,-12.834528,-13.302921,-11.526531,-10.868993,-13.435296,-14.838443,-12.1120405,-10.219693,-13.189437,-12.303783,-13.069007,-16.076475,-11.696344,-11.946835,-12.071832,-11.678737,-11.857094,-14.253981,-13.546489,-12.125071,-12.696808,-14.020886,-11.329203,-13.598869,-12.264298,-14.471871,-14.176521,-10.338476,-14.455065,-13.7427845,-14.314969,-11.43465,-12.544344,-12.284014,-11.947473,-11.253454,-11.716316,-15.533014,-12.599325,-15.501737,-13.588593,-10.816158,-14.012227,-14.821561,-16.745628,-15.533903,-14.0697365,-12.681534,-14.617358,-10.985971,-14.539058,-14.137273,-12.304022,-13.462184,-16.617287,-12.297642,-13.075972,-13.882141,-12.690104,-14.908622
-16.615566,-11.796174,-14.058232,-13.477303,-13.908097,-14.32689,-10.624363,-12.008516,-13.428209,-11.556399,-13.218308,-12.487606,-18.212814,-12.459428,-13.797014,-11.463362,-11.794737,-12.734177,-15.953201,-13.178497,-13.614821,-14.518794,-13.661321,-15.154207,-11.585202,-14.405672,-13.768029,-13.515641,-16.33078,-13.633614,-12.802905,-9.715346,-12.479376,-15.610409,-12.362342,-11.615639,-12.405521,-11.0384445,-13.634442,-15.097278,-19.329388,-14.807641,-12.223781,-12.81369,-13.827011,-14.664041,-11.901387,-13.741087,-11.352291,-12.992776,-12.851174,-11.477956,-13.844342,-12.7665615,-13.495272,-12.845935,-15.850388,-13.679474,-12.84027,-12.0194435,-15.885703,-12.973542,-13.851318,-12.859752,-15.038557,-12.417248,-13.081625,-10.245713,-12.146629,-12.56763,-11.79981,-10.998086,-13.512759,-12.701699,-13.573194,-15.514297,-14.965643,-12.784477,-13.787616,-11.057232,-11.806137,-13.863878,-10.696663,-12.938598,-14.021888,-13.438342,-12.871227,-12.48765,-11.333814,-13.714767,-15.182398,-12.560086,-15.192704,-12.32623,-15.610975
-17.811563,-13.230029,-14.904446,-10.676514,-12.945501,-14.46921,-14.591814,-12.350533,-11.782455,-11.606543,-14.000828,-10.305925,-15.1385765,-11.042317,-11.49221,-12.425455,-12.447111,-12.9099245,-11.988127,-16.141178,-14.197578,-15.563257,-14.073856,-16.09141,-14.992649,-13.254752,-13.028659,-12.192588,-12.989686,-13.529792,-13.25853,-13.190735,-12.79248,-14.054254,-13.442248,-13.784807,-11.800473,-14.597942,-14.617933,-12.603984,-16.093801,-11.849186,-14.377857,-12.818062,-14.105456,-15.172417,-13.702455,-12.815784,-15.513195,-11.945614,-9.700621,-11.996392,-12.67531,-12.92728,-14.19318,-12.506454,-14.87362,-12.429988,-11.961693,-13.81946,-12.241156,-13.563417,-11.509717,-11.857686,-9.31056,-11.5079365,-11.147689,-12.512944,-9.717963,-12.940772,-14.419323,-12.368968,-11.711726,-10.558065,-13.770973,-15.674769,-13.058966,-12.361404,-14.614104,-14.344025,-12.031246,-14.1772375,-12.030066,-16.798742,-13.353556,-12.83524,-14.2185335,-10.871902,-12.428161,-14.74909,-13.14645,-13.181279,-12.178753,-12.83004,-13.358715
-17.799446,-10.453385,-15.110668,-13.60943,-12.433618,-13.7011,-16.40139,-12.287864,-11.324071,-11.220068,-12.528917,-11.760896,-11.28569,-12.175007,-13.90919,-13.61262,-12.784245,-13.459865,-14.411708,-13.462629,-13.12134,-13.740354,-12.877708,-12.122051,-13.65132,-11.709426,-13.496268,-13.412434,-12.743383,-12.047794,-12.4151745,-11.603531,-12.878395,-13.447793,-9.420133,-16.834978,-13.88082,-11.171099,-15.2421,-13.043426,-10.794024,-13.3108225,-14.410116,-12.650705,-12.899674,-10.994287,-11.796791,-14.248683,-14.161557,-14.719019,-11.941714,-11.861982,-13.416715,-16.044365,-11.646908,-12.803607,-12.32574,-12.203413,-14.1341305,-12.861313,-11.928383,-8.837507,-11.049342,-11.345971,-10.602937,-10.453944,-11.265481,-12.035606,-12.954775,-12.478563,-14.412828,-12.851025,-10.213551,-12.701406,-11.963361,-13.881552,-15.328555,-17.792557,-14.263262,-13.412565,-13.196654,-13.162932,-15.831525,-16.957926,-12.564101,-13.626759,-12.754143,-10.759111,-12.534717,-12.08785,-12.756282,-14.2666025,-13.805638,-12.748239,-11.2127075
-17.61339,-12.844181,-12.2739725,-14.728228,-14.438209,-11.973094,-13.289115,-15.359595,-12.98187,-10.843731,-11.899428,-10.591325,-11.52777,-13.204951,-10.454434,-14.293682,-10.977292,-11.088713,-12.743331,-11.944176,-11.168313,-11.839359,-16.014181,-10.330009,-12.404873,-14.912929,-16.792044,-14.336168,-11.095256,-11.401429,-12.210287,-13.187067,-11.467394,-11.5607195,-13.022171,-13.717931,-13.146147,-11.526119,-12.78919,-13.353967,-13.511264,-13.806361,-13.396365,-12.347572,-11.240691,-11.046834,-11.919271,-14.198246,-11.786144,-15.5092945,-11.697485,-12.159458,-13.674768,-12.353102,-10.501685,-10.923115,-11.6931095,-12.76273,-11.695537,-12.910617,-13.814108,-14.527134,-12.505541,-11.373026,-12.849405,-12.8502245,-11.462454,-10.057696,-10.588512,-11.347134,-14.70594,-14.197611,-10.626862,-12.004103,-14.10249,-13.817993,-15.62895,-17.169575,-12.420689,-15.1584215,-14.367185,-14.773967,-12.451896,-15.281226,-12.710968,-13.243995,-10.572161,-13.519043,-15.071598,-13.585593,-15.849843,-16.359364,-16.215015,-11.173892,-13.517578
-16.858873,-12.697394,-11.638323,-12.508809,-14.904234,-11.262206,-12.709897,-11.89935,-13.8914,-11.429551,-11.863135,-11.001747,-13.262789,-13.941772,-9.993805,-14.301777,-13.035579,-13.105824,-12.201563,-13.206441,-14.631081,-13.074245,-15.30083,-15.353394,-12.779047,-13.182614,-16.904272,-13.818287,-9.009069,-10.090341,-10.896487,-12.104192,-10.164927,-11.905432,-12.380789,-10.012018,-14.032842,-12.249198,-8.949728,-11.840883,-12.536585,-12.600586,-12.239378,-12.406853,-10.658792,-14.521551,-12.204737,-14.531357,-13.252728,-12.916147,-14.59124,-14.289684,-15.52633,-12.119693,-12.308395,-14.288101,-15.197157,-13.503728,-12.198653,-11.230435,-11.735178,-13.395685,-13.590321,-13.475397,-12.204048,-10.521854,-14.291533,-12.815189,-12.558241,-10.776339,-14.621652,-11.827941,-15.01586,-12.377544,-13.697879,-12.817949,-15.127085,-14.348072,-14.103525,-13.1749735,-12.17966,-13.028781,-13.79845,-12.915203,-11.8361435,-16.823654,-12.134813,-11.693344,-12.969629,-12.701182,-14.114919,-14.381812,-11.898491,-12.7127,-12.102036
-15.112375,-12.553562,-13.635095,-13.95363,-13.752147,-13.364862,-11.738009,-10.422293,-12.706337,-14.009781,-12.669219,-11.667183,-14.532749,-13.15456,-13.016802,-11.796389,-14.404724,-11.253137,-12.805431,-13.811394,-14.440982,-13.442898,-16.394691,-13.669956,-10.93925,-12.691531,-14.177979,-15.161316,-12.996809,-14.027009,-13.726101,-11.402117,-13.530275,-12.979267,-13.30735,-9.347401,-12.582909,-12.403995,-11.31979,-12.335796,-14.939738,-13.131805,-11.3767805,-12.044382,-11.632351,-11.869614,-13.217939,-14.301912,-15.548882,-11.788304,-12.379873,-14.637337,-13.772962,-13.083341,-15.866808,-15.649828,-13.789436,-13.938621,-13.681039,-13.330434,-14.952669,-13.772683,-12.173932,-15.569005,-13.911232,-11.686883,-11.907487,-12.589455,-14.565241,-12.4515295,-13.32825,-12.788746,-13.27418,-15.207332,-14.870657,-11.274913,-13.386868,-14.793145,-15.841185,-13.082012,-15.86932,-13.346927,-15.51199,-13.072074,-15.270908,-12.7434,-12.810102,-12.986673,-12.716235,-13.155983,-14.161007,-13.499899,-13.835257,-13.398283,-12.535612
-16.339106,-10.936622,-16.342098,-14.52423,-16.306242,-14.167265,-15.31707,-11.621402,-15.761863,-15.679532,-12.750276,-11.6067915,-15.965707,-14.138685,-15.57526,-11.207494,-12.477995,-12.732382,-13.850733,-14.6843195,-15.246374,-13.014147,-14.851536,-14.941316,-12.829727,-13.36688,-13.3487625,-15.2943945,-11.523203,-10.9403,-13.870725,-12.362351,-10.882815,-12.118439,-14.160218,-14.282771,-12.601525,-11.551167,-11.934818,-12.959672,-13.238219,-13.847744,-13.281608,-9.682392,-12.322168,-9.715906,-12.386024,-12.60839,-12.405637,-11.440561,-11.425574,-12.142919,-13.062652,-12.823622,-12.168045,-13.503545,-11.791467,-13.368694,-14.590132,-11.501062,-12.743551,-13.855597,-14.004299,-12.996914,-12.466041,-13.560951,-12.214973,-12.6700325,-12.694354,-14.370192,-15.022685,-13.242181,-11.603617,-16.008614,-11.373798,-10.84338,-13.643424,-15.900457,-11.816252,-12.147379,-12.810052,-15.366794,-12.309573,-14.326389,-13.9725065,-14.361459,-12.73232,-14.338751,-9.76177,-12.100418,-11.276492,-14.324562,-15.599601,-12.517946,-16.124195
-20.241207,-10.799769,-17.114948,-12.742892,-15.503676,-13.121567,-13.411383,-14.654894,-14.8874,-12.529018,-14.841242,-15.048166,-13.747216,-13.048573,-17.347383,-12.565445,-12.383019,-13.649607,-12.311762,-14.918201,-15.198978,-14.565344,-13.980881,-14.610316,-13.629738,-12.923167,-16.195145,-14.5501175,-13.00597,-10.634078,-12.787367,-12.779454,-12.45119,-10.037041,-11.733454,-12.473131,-11.996882,-13.663797,-12.1434355,-15.2393,-14.406008,-12.338765,-12.821838,-13.978908,-13.091271,-12.704432,-11.93498,-13.228925,-14.342216,-15.97431,-14.061651,-12.161098,-13.565772,-12.833902,-10.607872,-12.228094,-13.033392,-14.281805,-11.690935,-12.9766655,-12.848919,-13.137088,-10.875175,-12.178624,-11.690475,-13.026815,-13.249276,-13.591057,-14.549035,-15.891368,-15.10334,-12.934795,-13.231881,-15.114685,-12.188104,-10.039639,-15.612572,-13.2073765,-13.090272,-13.788419,-12.749315,-12.935894,-11.80415,-11.8141775,-14.830876,-12.442219,-13.697427,-12.901205,-10.634001,-13.780416,-14.261389,-15.211489,-12.902983,-12.613196,-14.277627
-15.436966,-12.940717,-14.3673935,-11.834965,-14.600283,-14.897131,-11.064541,-13.383052,-12.725096,-13.662584,-12.365815,-14.297746,-13.036412,-12.130524,-16.25932,-12.826914,-13.178911,-14.405253,-13.421481,-11.018316,-14.477325,-14.165178,-13.353796,-13.651332,-11.417073,-15.712071,-14.775379,-14.96182,-14.816612,-11.495003,-14.1474285,-12.832765,-12.745343,-11.195817,-11.274794,-11.897156,-13.0398035,-13.713808,-13.91375,-12.684402,-16.323963,-12.973845,-11.021857,-13.696352,-14.521979,-14.1355915,-12.018098,-12.818081,-14.853743,-15.601645,-12.961893,-12.057065,-13.169054,-13.359235,-13.194052,-13.780711,-11.80224,-12.769778,-14.584969,-12.29049,-15.133261,-10.141783,-12.804587,-16.564646,-11.618156,-12.912226,-14.986048,-12.85696,-12.74399,-13.155684,-15.084271,-14.132244,-11.662145,-13.784828,-13.108104,-12.824271,-13.7790985,-14.932636,-13.108351,-13.337947,-14.805233,-12.1827345,-13.872833,-13.946914,-13.968889,-13.450735,-12.030403,-10.708727,-11.315027,-15.62789,-12.067269,-12.643184,-13.690423,-12.828624,-12.513826
-15.847594,-12.087389,-12.765784,-13.411308,-12.85803,-14.150822,-14.863001,-13.985255,-15.564956,-11.602842,-14.20451,-13.764103,-14.089581,-12.312587,-11.744736,-14.137521,-14.238038,-14.006464,-15.806802,-12.812119,-12.258713,-12.12019,-12.614071,-14.46515,-13.216506,-11.609235,-13.683465,-14.320557,-14.027142,-11.995932,-12.558894,-13.605104,-13.481905,-9.970515,-13.261249,-16.736956,-10.610163,-14.331267,-13.307939,-12.786372,-13.148989,-10.387823,-12.721504,-11.727927,-12.072994,-12.193588,-14.648539,-12.261465,-13.771714,-13.017009,-13.856991,-12.668104,-11.877129,-14.208845,-13.456179,-12.36243,-16.475864,-13.856621,-14.114035,-11.899624,-15.080997,-12.356309,-13.50025,-13.280166,-10.542112,-12.866259,-8.998062,-12.581426,-11.054995,-11.891865,-13.22561,-12.195238,-13.467051,-15.893206,-14.458323,-13.340871,-15.6148815,-13.609697,-14.703549,-14.574437,-14.128265,-11.646719,-13.050284,-15.936005,-13.566981,-15.297646,-12.193231,-12.738868,-12.603635,-14.135563,-13.814845,-14.160206,-14.031968,-12.411726,-14.957397
-16.173796,-11.552476,-11.726087,-13.650248,-12.554654,-12.9798975,-15.325985,-15.419504,-10.966816,-13.629392,-11.963095,-11.630663,-15.283883,-11.815647,-11.882666,-16.748203,-12.923819,-14.045214,-16.471794,-12.986554,-14.001403,-11.885474,-12.6653595,-15.307183,-11.033051,-12.696416,-13.851354,-13.125477,-13.154443,-13.786083,-12.831445,-12.345952,-13.575443,-13.346208,-10.637724,-13.537551,-11.898424,-13.477537,-14.258693,-13.0427065,-14.268786,-13.955322,-13.153342,-10.608,-13.1507,-13.276635,-13.430989,-16.059782,-14.910086,-13.361462,-14.772245,-14.7376585,-11.030082,-14.288028,-14.384732,-13.513916,-14.846602,-13.951718,-14.774593,-12.568214,-13.979887,-12.643994,-9.804949,-15.464169,-13.188736,-14.548591,-12.293258,-11.298741,-13.763443,-9.584664,-11.667227,-14.186755,-13.598264,-13.082455,-13.115133,-13.725896,-15.206915,-13.010988,-12.862175,-13.834928,-14.782119,-16.611351,-13.996997,-15.251248,-14.228985,-15.93138,-13.336819,-13.370198,-11.8272295,-14.512091,-14.985493,-13.458678,-14.141605,-13.831774,-15.226015
-20.69864,-11.91154,-14.909727,-14.199171,-14.396193,-14.591992,-15.959951,-16.574444,-15.327238,-12.667009,-12.820274,-12.12902,-13.877251,-11.206398,-12.86942,-18.120651,-13.669519,-13.43028,-15.816246,-14.424926,-12.41394,-13.1208725,-14.840073,-14.781422,-11.651051,-17.35458,-13.270356,-14.823168,-12.843468,-14.431641,-13.32583,-12.738128,-13.477868,-15.4560175,-13.493237,-14.311111,-11.924173,-13.630543,-12.055975,-14.413227,-15.889364,-14.143335,-15.035511,-11.115608,-12.941894,-13.681286,-13.750053,-14.607576,-12.990883,-13.520024,-13.067785,-12.9727745,-14.526319,-15.872943,-14.430859,-14.030159,-17.257809,-11.846608,-16.283808,-14.669691,-16.705315,-15.785788,-13.078651,-15.111216,-14.811049,-15.847712,-14.497826,-15.552682,-16.341038,-13.209536,-11.666307,-12.701683,-15.991077,-15.146257,-11.379349,-14.529505,-16.135586,-14.118851,-12.586266,-12.958016,-15.421762,-16.636135,-13.531581,-13.19968,-12.672848,-14.133084,-14.608492,-16.556599,-14.16311,-12.103261,-13.524642,-15.377083,-13.502464,-13.388702,-15.233612
