-33.277435,-25.853897,-23.96467,-26.81108,-24.124573,-29.226158,-27.191593,-25.626764,-26.079279,-27.822754,-26.608759,-28.006773,-25.117723,-27.300106,-24.47508,-24.717667,-25.047636,-26.2817,-25.582127,-26.494469,-24.176128,-25.787003,-25.241396,-22.354517,-26.210678,-26.086044,-22.287132,-26.3465,-24.800575,-22.563929,-23.753105,-22.366896,-26.37944,-25.065458,-25.673409,-27.028189,-25.977879,-23.340597,-29.035446,-24.561422,-27.001514,-27.14177,-26.531742,-23.157728,-27.361563,-24.883049,-25.085999,-25.433096,-25.113102,-27.167526,-26.185556,-24.450653,-24.641138,-22.966196,-24.768837,-25.951736,-28.682247,-25.949938,-23.612232,-26.854155,-25.090303,-26.444727,-24.92435,-25.06764,-24.592405,-27.30565,-26.88489,-25.23262,-29.10514,-26.221737,-29.012394,-27.235298,-24.72393,-24.187456,-26.189299,-27.659279,-27.439514,-27.720818,-27.118336,-26.827917,-24.255411,-28.661436,-26.237932,-26.42926,-25.74644,-24.291351,-23.473719,-27.318218,-23.590538,-26.740047,-24.659184,-29.887148,-25.726048,-28.676723,-25.936535,-26.314062,-27.409622,-24.993034,-24.012203,-27.656761,-27.154043,-26.328423,-27.171555,-26.168901,-24.350399,-26.03392,-26.158749,-25.38542,-25.494543,-25.88914,-25.636333,-27.26435,-24.421326,-25.682995,-26.858938,-24.286934,-26.574436,-27.300932,-27.4251,-20.02174,-25.68141,-25.003038,-23.143902,-24.882639,-25.063002,-24.0655,-27.75562,-28.878214,-23.983482,-26.836649,-23.687826,-26.573088,-26.828646,-27.088612,-24.442118,-26.201456,-28.43348,-24.903809,-25.61449,-24.410814,-27.448807,-26.997074,-28.502731,-26.683823,-28.18997,-28.07291,-23.30208,-25.21741,-23.717247,-23.697163,-25.130915,-24.388618,-26.917517,-26.340797,-24.171293,-23.837204,-26.836016,-25.346455,-26.990852,-25.77567,-27.037199,-25.635908,-26.27098,-26.710697,-26.27094,-28.108242,-20.824135
-33.477192,-28.06798,-26.23783,-24.516483,-24.848663,-28.52192,-25.267248,-27.88313,-24.98621,-27.363064,-26.114883,-26.632158,-26.205938,-24.97702,-25.788994,-27.741764,-25.446266,-25.065853,-24.96985,-26.080774,-23.493942,-25.397835,-21.976357,-22.322044,-26.48823,-25.119202,-23.971512,-25.250584,-25.029282,-22.898212,-25.042118,-26.645218,-25.757025,-25.574978,-23.827602,-28.932169,-27.867155,-22.22168,-27.07737,-26.79277,-28.441393,-24.33754,-26.533962,-24.56976,-29.255775,-26.51268,-26.097975,-22.71634,-24.155373,-26.774696,-25.581371,-24.411396,-25.92444,-25.619818,-22.342537,-27.70148,-26.727177,-26.844881,-22.452564,-29.033808,-24.96298,-24.746786,-24.749725,-23.798082,-25.404388,-25.71851,-26.242502,-27.468227,-26.841675,-24.144077,-29.357502,-25.435154,-24.704796,-26.571388,-26.254248,-27.032375,-27.842472,-28.261086,-27.728252,-26.009462,-26.792393,-27.956566,-24.42847,-26.767693,-25.366041,-24.545446,-24.604881,-25.747913,-23.005268,-25.8577,-25.46777,-28.940336,-24.076988,-26.397095,-26.333694,-29.301811,-25.260704,-26.496199,-26.702545,-26.202341,-26.26745,-26.947792,-30.326477,-24.23395,-25.51725,-25.813217,-27.428257,-25.441952,-25.575481,-25.794113,-21.562464,-25.66804,-27.940008,-28.20689,-26.889223,-24.748022,-25.29282,-25.453796,-24.363716,-25.902916,-29.070805,-24.008467,-22.659565,-23.086124,-28.643007,-24.312397,-27.196346,-25.817797,-23.660105,-26.621511,-23.817595,-26.179268,-24.637348,-26.129375,-24.862175,-24.849226,-26.849747,-27.709959,-26.621052,-25.805073,-27.179392,-28.117798,-27.735676,-25.770472,-25.08662,-25.41697,-23.313694,-26.756403,-23.67363,-26.063904,-23.837915,-28.57272,-26.951748,-24.857458,-26.86088,-24.934647,-27.332256,-24.894693,-25.656944,-25.791887,-26.582241,-24.601192,-26.907148,-29.472725,-26.859415,-26.698544,-20.17949
-33.929726,-25.926426,-26.837257,-26.697021,-25.201302,-27.86279,-25.923052,-26.337538,-24.41227,-26.557634,-26.942013,-26.84763,-25.864023,-25.826242,-25.261261,-23.857006,-25.806416,-25.617847,-25.226479,-24.052338,-25.504824,-24.959705,-21.582096,-24.2517,-26.00506,-28.500807,-25.786308,-25.77847,-24.960413,-23.849926,-26.170492,-26.724302,-25.54595,-26.692072,-22.077473,-29.307844,-28.9352,-21.606842,-27.322176,-28.471611,-26.776844,-23.777317,-24.192392,-21.713428,-27.901962,-23.799854,-25.131992,-22.797688,-24.954405,-26.141298,-25.81108,-24.91396,-27.504738,-22.7321,-24.856447,-25.75782,-26.554348,-24.613146,-22.533928,-30.596214,-26.698242,-25.039913,-25.228645,-26.655148,-27.09153,-26.814545,-26.943985,-25.122898,-26.913864,-25.375954,-27.520578,-26.957726,-24.745377,-25.126038,-26.39399,-28.66091,-28.403933,-26.566496,-27.843174,-27.836523,-26.462343,-26.744587,-23.351479,-26.905228,-27.573599,-25.184021,-24.832384,-25.425205,-23.673122,-26.160894,-26.624931,-25.566296,-26.141382,-27.25663,-25.015398,-28.457195,-25.008247,-24.267843,-27.883623,-26.404709,-25.37159,-28.112028,-26.754503,-24.5878,-24.810955,-27.934387,-26.389877,-26.964533,-24.578686,-27.584194,-24.153168,-26.224442,-27.525764,-29.243069,-26.4261,-24.377575,-27.539572,-24.362432,-26.54592,-26.852585,-26.860552,-21.709713,-23.505695,-24.79165,-26.878605,-27.648315,-26.857227,-26.890816,-25.290195,-24.451063,-23.71846,-27.16602,-25.966076,-25.281216,-25.01769,-27.573912,-24.90503,-28.691687,-28.298473,-26.338938,-26.712997,-26.115032,-28.129272,-23.951212,-25.24884,-22.820696,-24.649796,-26.618027,-25.136028,-26.514359,-25.580532,-28.116467,-25.518646,-22.863821,-26.212181,-24.686497,-25.590107,-25.657076,-25.935406,-27.755596,-24.989492,-26.284851,-27.376644,-25.470974,-26.949486,-24.894238,-21.495693
-30.034018,-24.663128,-26.24572,-26.704693,-24.36475,-26.915745,-28.198605,-24.236496,-24.2998,-26.915056,-28.611921,-27.045517,-25.081104,-27.980232,-26.699646,-24.623566,-26.584774,-24.58876,-25.059433,-22.370468,-27.920134,-24.413757,-23.262058,-23.771135,-24.856909,-25.783325,-26.499456,-26.380405,-24.436615,-26.094427,-26.657055,-28.234543,-26.038961,-26.439108,-22.294352,-24.621746,-30.161293,-23.956583,-25.480299,-29.7327,-25.569141,-26.595354,-25.636122,-21.983534,-27.490376,-25.2812,-24.20393,-23.95113,-24.886429,-26.193718,-24.761295,-27.145237,-26.221346,-25.354282,-26.318184,-26.875957,-27.158148,-22.173536,-22.625793,-27.631435,-25.557589,-24.748842,-26.514154,-24.158455,-25.748785,-26.247341,-26.58754,-28.532131,-26.2449,-24.731518,-27.883997,-25.631836,-26.733461,-25.551315,-23.16999,-27.3958,-25.55375,-25.356825,-26.660831,-24.700777,-25.556574,-26.49269,-22.290611,-28.133337,-26.832405,-24.849556,-25.187525,-25.800388,-25.68097,-22.947464,-25.512506,-28.719093,-26.62034,-27.095827,-26.506676,-25.792292,-24.966805,-25.333702,-24.532501,-24.705612,-30.900082,-26.922495,-26.702574,-25.810509,-25.449303,-27.063393,-24.694141,-22.912632,-26.632618,-28.597977,-24.269196,-26.631096,-25.858238,-27.023766,-27.201359,-24.692314,-26.436157,-26.026117,-27.693031,-28.777079,-27.039965,-20.376633,-23.450863,-27.109287,-26.93521,-26.420822,-28.293222,-27.149817,-24.46772,-24.824188,-25.919746,-24.940498,-26.73742,-23.953865,-24.049603,-27.370323,-23.295153,-26.237055,-27.424387,-25.797573,-27.670456,-27.124365,-26.931873,-26.453526,-28.926176,-25.037184,-27.255781,-24.28723,-24.601429,-28.537483,-27.131891,-27.404371,-26.190536,-22.503895,-23.220068,-23.960785,-25.849236,-28.062416,-27.120235,-24.896795,-26.089298,-26.758352,-27.94945,-24.540497,-27.9544,-28.48969,-23.64106
-30.992886,-25.809895,-27.976215,-26.138988,-26.097225,-22.763622,-27.57348,-27.519684,-26.255856,-26.117622,-25.19475,-27.057972,-27.142456,-25.525345,-28.498356,-24.818449,-26.806814,-26.561226,-24.223207,-23.980614,-27.577412,-26.308634,-24.217289,-24.804054,-25.867214,-26.424026,-27.39084,-25.354654,-23.193008,-23.018433,-24.774593,-26.429482,-25.31075,-23.737131,-24.46204,-28.15807,-29.43966,-25.498941,-24.555569,-25.497383,-25.734879,-27.639542,-27.974743,-24.710354,-25.478142,-24.38505,-24.344872,-24.580564,-26.17379,-28.201883,-23.394085,-27.564798,-28.30574,-24.470806,-26.388906,-27.591427,-27.18229,-24.055435,-21.274876,-25.718567,-25.404095,-26.503992,-28.37984,-27.49366,-24.2294,-26.849426,-26.742313,-26.187462,-23.80814,-24.183722,-26.494585,-25.542328,-26.088076,-24.424938,-25.09275,-25.945112,-28.228432,-27.470303,-25.531048,-26.0506,-24.00232,-27.922329,-25.614172,-26.493143,-25.887964,-24.750652,-24.633173,-26.631105,-25.564362,-24.548203,-24.778753,-27.459291,-26.679344,-30.071192,-25.970547,-26.02896,-27.495193,-24.261917,-24.162642,-25.69484,-28.538406,-24.791454,-25.422989,-27.661333,-27.349934,-24.311274,-26.676826,-26.635637,-24.409689,-26.436813,-25.408916,-23.640926,-26.931786,-27.260342,-26.335964,-25.101826,-25.269691,-25.990295,-29.669462,-25.255373,-26.019558,-22.235237,-23.412207,-26.597734,-24.90572,-26.456861,-26.265581,-28.121353,-23.85156,-24.389118,-23.91729,-25.767925,-26.300987,-26.322199,-27.689827,-27.63777,-23.788614,-25.268028,-25.93425,-26.47792,-25.56716,-26.92482,-24.938705,-24.313894,-26.267136,-27.04828,-26.319553,-24.63794,-24.342628,-25.407936,-25.768965,-29.09562,-28.681273,-26.52253,-25.304562,-24.572533,-24.391611,-26.909172,-24.961645,-26.240873,-27.656782,-25.217484,-25.038826,-26.579723,-27.127192,-27.479387,-24.727694
-30.182951,-25.703033,-27.572205,-24.09828,-25.433474,-23.110817,-27.052128,-26.916294,-25.684826,-26.980862,-24.390083,-27.078157,-28.0208,-25.548855,-30.490032,-25.920677,-28.186928,-26.97992,-23.362427,-26.821815,-30.135756,-25.092064,-22.220837,-25.930542,-26.137821,-27.342113,-26.309788,-25.64814,-23.586685,-24.150694,-28.93877,-26.71349,-23.878704,-24.133066,-24.624147,-29.367014,-27.388594,-24.937574,-22.36531,-26.659029,-27.221767,-24.932516,-26.53048,-23.191284,-27.267866,-26.824907,-25.674324,-24.951641,-23.335058,-26.443335,-25.340008,-26.912865,-27.734377,-24.318785,-26.012186,-29.490097,-26.130836,-24.363056,-23.243055,-27.67054,-24.075539,-27.803488,-24.335125,-27.22396,-26.352852,-25.369587,-25.193844,-27.96563,-27.675835,-23.635353,-26.42706,-25.358236,-23.668434,-25.129892,-23.994091,-28.36624,-24.794033,-24.881292,-25.834671,-26.29965,-25.891756,-26.7892,-23.862255,-23.344183,-22.988892,-27.43503,-27.063063,-25.526943,-26.365044,-22.755829,-26.3147,-28.724768,-23.502214,-28.297478,-25.533356,-27.240211,-25.79789,-22.494572,-24.679373,-25.992933,-27.170103,-26.10378,-28.531975,-25.460064,-27.176117,-24.772032,-25.70404,-24.35407,-23.937515,-22.03598,-26.049019,-23.512758,-26.798492,-28.979733,-25.1191,-28.444817,-25.726572,-27.203825,-26.269363,-26.21942,-26.329151,-24.692184,-25.383644,-25.749165,-24.291096,-26.983875,-26.68718,-25.59437,-24.233662,-23.95742,-23.965475,-28.182613,-26.898743,-27.54673,-25.997587,-26.911648,-24.895437,-26.422602,-26.645563,-25.928457,-25.118267,-25.087482,-26.996862,-24.822912,-23.016216,-23.623394,-23.409878,-26.589626,-25.287945,-24.3964,-24.553684,-23.01733,-27.187855,-25.039421,-23.27798,-22.596308,-23.170547,-26.313274,-25.404766,-28.156874,-23.895866,-24.253181,-26.083454,-29.707886,-27.012548,-26.886547,-23.833885
-30.30263,-25.723463,-25.839092,-28.510897,-25.345129,-24.895987,-27.5091,-24.842476,-25.663084,-24.912796,-25.545063,-23.65601,-27.217926,-22.654186,-26.980822,-25.992899,-25.278568,-26.212997,-22.12888,-27.801105,-28.929728,-24.11264,-22.228987,-24.467632,-24.150795,-27.07079,-26.139988,-22.148716,-23.31874,-26.595768,-27.39248,-28.09152,-25.058655,-26.397148,-27.90733,-28.641495,-24.816334,-22.986847,-24.05611,-25.976875,-26.650837,-24.231724,-24.784393,-23.2142,-25.97158,-26.650589,-24.660282,-24.417416,-24.903614,-27.941673,-27.32394,-25.908031,-24.272783,-24.411057,-25.930937,-25.112465,-26.571653,-26.487623,-25.42831,-26.880825,-22.929634,-27.01252,-25.417366,-24.831293,-26.044403,-28.366585,-25.692703,-24.453087,-26.857563,-26.322063,-27.500935,-25.776928,-23.60587,-26.559265,-25.818003,-26.382324,-26.515089,-22.427736,-26.577526,-24.053295,-25.651714,-26.636858,-23.633383,-23.51106,-23.211761,-27.830774,-26.038704,-25.13644,-27.39669,-28.344683,-26.219727,-28.249483,-25.436575,-27.821201,-25.9959,-28.75102,-26.457956,-26.018818,-23.598068,-26.628874,-27.112118,-23.783653,-24.03027,-23.734509,-24.429293,-26.965408,-24.528528,-25.104664,-24.800434,-22.333912,-27.215155,-24.354956,-25.45788,-25.464571,-24.950829,-27.199902,-27.08705,-27.046566,-25.729876,-26.719591,-25.983673,-24.579184,-26.172276,-26.147408,-27.246988,-26.683329,-25.688833,-28.501091,-25.668705,-26.427124,-25.469358,-26.237823,-26.306116,-27.13576,-26.897884,-25.032368,-23.250376,-26.33157,-27.06187,-24.180264,-25.852413,-24.77836,-26.172392,-23.197107,-24.227962,-24.766195,-28.737276,-28.31698,-25.677746,-25.97181,-25.671843,-29.837048,-26.397703,-24.730978,-22.505966,-25.024033,-24.83682,-30.225119,-26.919218,-25.92102,-25.476082,-24.228437,-24.905575,-27.702444,-27.227743,-24.704407,-24.85003
-31.834068,-29.358082,-29.837442,-26.495468,-25.406658,-26.256977,-26.183558,-27.096243,-26.0946,-25.592146,-26.710136,-26.637451,-24.946018,-25.407784,-26.844568,-26.561031,-28.164288,-26.334732,-23.703672,-26.519178,-28.518383,-20.3193,-26.39681,-23.937168,-26.691845,-27.091997,-26.493797,-21.271759,-25.809021,-25.128038,-26.451595,-26.673311,-28.163866,-24.620695,-27.268572,-27.107174,-27.278414,-24.840921,-26.292212,-29.235205,-26.97494,-25.486317,-27.474632,-26.834787,-27.110086,-26.826813,-24.372162,-25.992016,-23.686218,-27.546139,-27.192383,-28.345745,-25.822456,-24.493263,-28.979023,-25.994844,-26.44645,-26.918406,-26.907452,-26.52935,-26.85731,-30.293158,-28.32915,-26.3846,-27.29721,-28.71748,-26.515825,-27.789948,-30.935053,-28.96935,-26.589184,-27.050539,-26.378233,-24.9334,-23.674437,-26.037733,-24.443134,-24.327667,-27.319489,-25.214289,-25.195854,-27.341188,-25.681005,-25.725382,-24.374565,-29.27253,-25.023705,-26.931189,-26.859928,-29.847876,-27.43815,-25.794376,-25.832487,-26.862795,-24.925747,-29.018429,-30.246405,-28.52681,-25.577185,-27.6379,-26.050241,-26.991901,-25.623192,-22.241459,-25.346214,-25.731697,-28.086239,-27.057589,-23.909203,-27.427317,-26.220024,-24.434244,-28.77385,-25.417612,-26.79356,-29.422495,-26.930918,-27.220762,-28.785484,-28.472433,-24.30828,-26.052906,-25.967987,-27.552757,-27.446093,-23.967047,-27.730062,-25.96481,-26.601013,-26.326134,-27.077837,-26.853798,-27.05553,-25.244955,-26.058529,-26.531998,-24.731184,-26.500944,-24.968231,-27.15146,-26.810623,-29.443253,-26.196041,-26.65807,-24.481026,-28.003674,-24.90725,-26.694138,-23.820364,-26.950176,-25.433704,-29.270454,-26.777742,-25.63611,-24.883259,-24.945576,-25.618801,-26.721994,-28.006214,-25.62164,-25.91659,-24.748543,-24.935406,-25.623186,-25.582909,-24.43726,-24.594425
-35.91324,-30.099743,-29.152958,-28.161682,-29.10634,-29.065186,-30.078274,-30.9459,-28.835579,-30.18176,-32.44294,-33.767365,-26.65143,-29.706707,-30.796875,-30.829767,-29.31738,-29.388025,-25.19312,-29.079617,-29.783575,-20.55751,-30.44292,-26.823189,-28.822392,-29.86594,-28.572796,-26.605837,-29.563833,-28.799265,-27.999819,-31.34896,-29.09546,-28.962551,-31.197731,-29.463694,-29.836065,-26.1539,-30.851662,-30.79129,-29.090536,-28.236576,-29.16901,-30.707561,-27.63585,-27.127802,-26.543406,-30.266298,-28.625902,-29.279888,-26.349682,-31.347307,-33.229862,-30.20494,-28.805986,-31.945213,-30.657307,-29.124365,-27.373377,-30.634184,-27.912577,-31.3318,-29.14658,-30.232271,-29.065044,-32.35569,-30.521389,-30.138336,-31.483582,-29.59115,-28.749592,-27.940073,-29.800165,-27.38218,-24.593554,-27.779675,-26.60855,-26.417387,-27.709911,-28.086329,-28.182293,-31.346819,-24.181946,-27.950413,-27.626127,-29.571024,-29.030218,-30.445581,-25.702616,-29.433151,-27.742172,-29.734896,-28.207434,-28.433338,-28.023073,-30.670881,-28.180561,-29.589098,-26.722094,-28.441517,-27.379425,-25.28179,-30.98627,-27.22036,-30.506376,-29.14455,-29.2616,-30.058546,-25.443546,-28.781515,-28.686914,-27.790907,-32.8165,-30.730276,-27.888298,-30.065088,-28.695206,-29.329174,-32.3892,-29.281313,-28.20808,-27.802803,-30.545135,-31.646793,-26.553608,-27.093185,-28.344633,-30.660109,-28.5403,-28.068878,-27.792164,-30.035946,-32.279472,-29.623543,-32.25397,-28.396427,-29.175982,-30.11186,-28.841951,-29.4898,-28.57738,-29.336987,-29.477577,-29.694338,-27.647835,-32.006966,-26.32109,-33.15527,-27.587975,-28.716166,-30.217482,-31.387625,-29.553877,-27.457596,-29.60967,-24.877892,-26.6815,-29.594921,-29.319235,-30.138828,-30.042433,-28.423008,-27.111303,-28.616533,-28.877499,-29.205341,-27.065403
-39.208405,-35.961098,-35.33946,-32.692722,-36.261806,-34.772545,-37.055485,-35.105736,-33.877678,-38.795433,-35.10444,-36.3572,-34.579075,-35.239193,-33.60562,-33.846737,-33.311077,-35.949493,-31.038239,-36.32495,-36.09091,-26.847971,-36.783394,-34.24791,-33.746357,-37.169567,-35.087715,-36.111717,-34.14345,-32.286953,-35.99333,-34.87403,-33.9565,-34.044548,-34.31755,-35.73625,-35.117783,-35.30164,-37.257233,-33.623085,-38.840885,-36.442703,-35.220585,-34.055073,-36.212055,-32.655323,-30.340973,-34.971344,-35.38269,-34.98917,-30.291636,-36.589287,-35.936363,-33.41166,-34.161613,-37.761124,-35.26727,-36.907227,-35.606194,-33.06439,-32.632004,-36.966415,-34.832767,-35.93217,-33.960995,-34.737347,-37.06692,-33.80885,-36.926987,-34.362312,-38.846485,-34.570194,-34.100197,-37.360023,-30.251156,-38.327133,-35.996845,-31.639496,-35.00775,-34.310463,-36.15208,-38.21838,-31.872742,-39.03479,-30.427586,-33.73356,-35.54111,-34.768257,-31.850836,-34.811253,-36.795662,-38.056057,-36.5366,-32.92448,-35.574245,-34.759727,-37.307938,-36.25636,-35.046043,-31.791084,-34.66307,-31.624334,-35.75505,-34.91897,-34.69168,-33.68197,-36.178406,-35.12266,-33.456673,-35.171566,-34.106102,-33.8691,-39.444305,-36.404613,-33.43197,-34.6662,-33.554287,-36.097977,-37.065926,-35.180397,-32.438152,-32.913467,-37.779327,-34.457184,-32.535122,-37.06179,-37.62306,-36.174736,-34.022305,-34.128933,-35.347965,-34.44059,-40.27777,-36.786903,-37.167496,-31.844168,-35.79961,-35.910423,-32.46077,-37.173054,-35.638603,-34.32433,-35.07817,-36.24721,-32.72267,-34.050114,-31.834887,-36.709034,-35.117256,-35.193787,-32.892,-34.24047,-33.03686,-33.76023,-35.815918,-34.60449,-36.05245,-36.92958,-34.838024,-34.79792,-35.96489,-37.45265,-35.145424,-33.004787,-35.853226,-35.72878,-33.52616
-47.791687,-45.36897,-48.948418,-44.68699,-46.47184,-48.38772,-46.29986,-51.903717,-46.009434,-52.36106,-44.795616,-48.526352,-48.14861,-43.907265,-46.27354,-46.80503,-50.305386,-48.29107,-43.869686,-48.10902,-47.0239,-44.988613,-43.961075,-45.80761,-45.909695,-46.320236,-49.52137,-45.616253,-47.46483,-47.706966,-45.554737,-45.726757,-46.37374,-44.95601,-46.735638,-48.22407,-49.191856,-48.33361,-44.005157,-46.831253,-47.0203,-45.9539,-45.49437,-42.577522,-49.513725,-46.057327,-39.92167,-47.898964,-45.885246,-44.582737,-46.160152,-47.617325,-47.892624,-49.51521,-48.34255,-46.058926,-48.115173,-45.263885,-48.70825,-46.488884,-44.61288,-46.20965,-46.477005,-45.056812,-47.17405,-48.946945,-46.171173,-48.48352,-48.16948,-44.067432,-48.082474,-46.274654,-44.40025,-48.546722,-42.64472,-49.96509,-47.01973,-41.466568,-48.784317,-43.844574,-45.65726,-45.904938,-44.625587,-46.549213,-43.96273,-43.467003,-46.837925,-44.831093,-45.11017,-48.384975,-47.750206,-48.456398,-46.29091,-49.485386,-47.00942,-46.4655,-49.931507,-48.96048,-44.934654,-41.283142,-46.44193,-47.81768,-45.473175,-49.66102,-45.672066,-49.394753,-50.744423,-44.737793,-46.723145,-47.17699,-50.56938,-43.1932,-50.57612,-46.82877,-48.8011,-46.80305,-46.068634,-48.682114,-48.335667,-50.567047,-46.6615,-45.380676,-46.80278,-42.833015,-48.850494,-46.09726,-43.868904,-47.142906,-44.100605,-44.998474,-46.78472,-47.49624,-51.862656,-47.523823,-48.23005,-44.204453,-46.852264,-44.951897,-47.096054,-48.2664,-46.781548,-46.434647,-49.135384,-48.464264,-43.938137,-48.068672,-46.372402,-47.67605,-46.47683,-44.834343,-44.65447,-45.674957,-45.0334,-45.43271,-47.87931,-44.80623,-47.476227,-49.016953,-43.46972,-49.666508,-48.126118,-47.576424,-48.338028,-46.566254,-46.57431,-43.86786,-44.861458
-54.625282,-64.93121,-63.490654,-68.77446,-62.282337,-65.91315,-68.18457,-69.90924,-68.64895,-69.25742,-61.760403,-67.58664,-66.21832,-63.1501,-63.645573,-65.39516,-64.47821,-69.98996,-59.74041,-65.08008,-68.11926,-70.10094,-65.888245,-67.86148,-61.787277,-66.44911,-65.23393,-65.9169,-69.41632,-62.82862,-63.920837,-64.62677,-66.19711,-65.824814,-66.87224,-69.9487,-69.10023,-66.49321,-65.811226,-67.40239,-62.784637,-64.14196,-66.76564,-63.597187,-65.758224,-68.621666,-59.76999,-66.62748,-63.56411,-64.38599,-71.77528,-65.63017,-65.56851,-66.19308,-69.53036,-69.73175,-67.87594,-65.04289,-61.144016,-69.14,-62.802605,-68.40446,-64.4292,-64.54054,-66.250336,-66.23539,-66.18221,-64.13533,-65.32615,-63.24842,-70.81691,-67.10075,-65.55736,-68.17617,-63.099293,-65.07544,-63.770126,-61.50405,-65.92598,-63.472557,-67.1349,-63.40154,-65.30374,-66.156525,-61.066193,-66.40004,-66.135864,-67.65001,-67.100586,-67.72733,-63.951862,-64.587685,-68.18817,-67.70408,-64.67642,-68.081764,-64.39523,-65.32775,-60.85823,-64.13492,-70.552505,-66.08235,-60.804096,-68.057205,-65.53327,-63.912407,-66.630554,-67.16575,-62.342392,-67.48607,-64.58093,-65.14316,-66.425705,-65.373,-66.4783,-67.73834,-66.86441,-68.759995,-66.55984,-68.58778,-63.339806,-65.49571,-66.701096,-67.13338,-67.55922,-66.78825,-63.87797,-61.332375,-62.414974,-64.7231,-66.525055,-64.58743,-66.264786,-64.866745,-67.44729,-63.679504,-70.629135,-66.45982,-65.816,-65.594124,-64.49782,-67.70302,-63.401073,-64.55051,-62.964024,-63.605232,-65.537094,-67.1555,-63.741592,-66.67135,-64.70575,-64.78895,-62.973892,-64.44593,-62.09275,-66.2429,-68.59545,-68.85875,-62.002335,-68.83634,-65.85518,-63.375935,-66.71059,-66.75774,-65.68458,-63.826664,-65.36656
