-22.893778,-20.403046,-22.69474,-20.92221,-23.236845,-20.206707,-25.900429,-22.514673,-21.986748,-23.200346,-21.946423,-22.33002,-21.457905,-21.606205,-19.80554,-25.067219,-23.02487,-24.977562,-19.522556,-21.324911,-20.384176,-21.229141,-20.515936,-22.207823,-21.46862,-23.453024,-21.837624,-22.273415,-23.608402,-24.171913,-22.367092,-21.5286,-22.118172,-25.022058,-22.214222,-18.451353,-21.673199,-23.287743,-21.391325,-21.462631,-24.20885,-19.892033,-23.034134,-19.679672,-23.30135,-23.636978,-22.00196,-18.188046,-21.740599,-21.56815,-20.49857,-21.544827,-19.541824,-21.40673,-25.058107,-21.700031,-23.464252,-19.178164,-18.348951,-21.3343,-22.918468,-21.013512,-22.589855,-20.338177,-20.790907,-20.146544,-22.344574,-22.20079,-21.419569,-25.728474,-23.475319,-20.856483,-21.85894,-23.931437,-23.96472,-23.889889,-21.982773,-21.810524,-21.671234,-22.74298,-22.52435,-27.72744,-29.180756,-28.495815,-28.037676,-30.157463,-28.33408,-26.439342,-30.050701,-28.382736,-28.539814,-28.547695,-29.84516,-28.427786,-28.922289,-26.408775,-28.206848,-28.30642,-19.128624,-19.423,-20.694641,-20.300304,-21.971523,-19.758785,-19.714878,-20.498716,-20.848211,-18.838951,-19.458103,-20.871618,-24.071228,-23.939968,-20.89374,-21.81334,-20.944895,-25.289867,-19.129578,-23.29131,-23.59196,-22.02174,-23.540226,-21.659348,-22.980555,-24.033945,-21.778465,-22.502258,-22.216774,-20.853487,-22.058043,-21.017803,-24.769377,-25.95818,-21.732616,-26.344156,-27.450836,-20.842276,-22.922127,-18.758305,-19.426962,-17.434607,-22.483326,-21.62762,-21.618843,-22.054298,-20.484207,-24.259335,-20.537165,-24.298372,-21.221628,-21.777798,-22.465626,-22.111568,-21.80008,-16.526108,-23.866457,-23.219938,-24.981136,-20.503422
-21.675865,-21.62214,-20.357723,-22.76232,-18.899075,-20.063602,-21.686848,-23.025372,-23.243834,-22.964922,-25.8202,-19.533398,-22.730621,-22.184103,-20.59272,-22.236542,-20.829649,-27.75665,-19.605453,-22.709557,-20.277256,-20.80409,-19.400051,-23.298426,-20.664043,-21.015265,-22.222256,-21.471416,-22.91617,-20.605602,-21.295977,-21.922817,-22.569881,-24.362064,-22.29149,-21.420837,-20.669247,-22.792059,-21.52219,-21.75093,-22.165426,-19.041634,-26.316196,-23.51146,-20.11773,-25.618296,-23.035412,-23.303936,-25.770088,-24.120388,-20.908028,-22.056131,-22.878532,-20.753208,-25.082718,-25.210527,-21.012524,-22.643463,-19.92746,-20.291601,-26.608253,-22.102034,-24.51604,-22.205023,-22.86653,-20.12281,-18.488022,-22.347313,-23.293724,-22.821451,-22.49799,-21.665062,-22.904745,-22.10038,-23.508434,-22.72996,-21.710327,-23.427711,-20.373188,-22.42446,-24.628666,-31.486963,-29.531279,-28.32016,-26.106934,-26.40355,-28.01133,-27.062683,-29.434727,-27.848715,-29.539532,-30.03756,-30.537333,-28.983303,-27.920515,-31.130756,-29.946287,-27.999592,-24.0957,-23.31538,-20.181425,-21.22606,-22.30774,-26.16738,-20.447395,-19.283386,-19.579971,-21.331284,-18.715569,-21.139765,-25.699495,-23.13646,-21.798388,-20.875174,-22.640533,-22.251606,-19.544596,-24.874977,-22.261154,-17.646595,-21.380127,-23.504885,-20.964434,-23.443134,-22.24213,-21.087008,-23.377449,-18.85898,-21.77219,-18.926935,-21.124023,-20.993984,-20.635895,-24.717976,-26.341553,-22.35593,-22.421616,-23.532505,-22.161701,-20.01699,-19.067965,-19.862284,-21.617008,-21.759474,-21.478123,-22.011295,-25.345098,-22.49929,-22.374529,-20.774488,-22.646885,-19.52203,-19.523096,-21.180677,-23.626545,-22.25269,-23.589108,-21.598488
-25.10451,-21.630356,-20.66131,-23.358437,-22.336596,-23.167799,-20.7307,-22.292217,-22.188076,-23.027103,-26.502684,-26.205107,-25.491089,-21.970919,-19.777557,-22.314281,-24.910263,-26.36916,-22.610188,-19.841125,-23.522713,-18.985256,-20.239948,-23.411884,-21.500635,-21.570398,-21.960108,-21.5228,-20.61591,-25.649124,-23.828798,-22.921045,-21.318111,-22.927206,-24.240896,-22.388077,-24.212738,-23.775808,-23.7385,-23.89653,-23.935795,-21.25551,-25.348597,-23.358166,-17.40023,-23.954115,-24.368366,-25.548182,-25.288769,-23.732819,-20.006361,-24.815279,-23.141619,-23.609695,-21.907349,-20.277473,-22.872631,-23.59174,-22.005968,-21.612577,-22.067024,-22.12666,-22.63639,-24.267477,-23.339687,-22.517643,-21.967426,-21.094954,-24.715233,-23.327255,-19.9875,-22.080284,-21.864756,-22.729618,-20.665844,-19.071468,-22.1976,-19.51453,-21.490623,-24.007065,-25.147987,-28.466742,-28.253502,-31.028751,-31.99018,-27.381977,-26.689781,-28.904182,-29.706703,-27.091557,-28.508177,-27.258627,-28.66711,-30.594252,-29.545273,-30.90205,-31.088171,-25.628881,-24.685337,-23.833168,-22.05081,-25.10219,-23.887354,-25.541029,-20.458294,-27.433674,-21.799759,-18.36023,-23.624996,-19.767035,-19.86089,-22.676668,-23.036602,-19.689327,-18.962162,-21.455956,-21.226055,-22.519464,-22.409718,-19.1618,-23.764923,-21.727844,-21.974205,-24.247158,-21.838215,-19.09259,-24.583607,-19.761015,-19.990566,-22.463669,-20.536108,-19.681477,-20.400063,-24.428038,-22.990236,-21.962736,-24.405445,-22.634052,-23.09343,-22.450203,-21.00822,-22.450912,-21.193714,-23.532278,-19.22366,-25.560661,-21.320034,-25.480001,-19.074364,-22.43428,-20.303646,-21.521317,-22.07086,-20.889889,-25.457197,-23.002361,-22.278214,-21.441895
-23.126312,-20.711914,-21.938747,-22.73479,-23.7686,-18.959972,-19.931194,-23.84916,-21.146847,-20.873318,-24.174726,-22.650711,-23.65847,-23.31997,-19.771313,-20.075087,-22.154007,-22.004288,-23.098175,-22.2328,-20.48067,-23.901566,-20.70847,-19.7186,-22.572948,-21.878983,-21.012066,-18.578186,-23.124252,-22.453524,-23.671572,-23.71864,-22.396914,-22.22013,-24.359756,-17.836464,-23.336308,-23.11877,-22.7457,-19.493126,-23.3811,-21.691525,-24.876583,-24.003906,-20.376972,-23.002096,-21.614498,-25.6816,-20.969725,-25.718262,-20.864805,-23.610706,-20.118118,-22.170105,-23.886452,-21.952679,-22.475708,-19.891552,-22.153759,-22.19323,-20.372623,-22.861938,-20.497562,-23.177622,-23.09509,-19.908443,-23.281937,-22.301968,-20.689613,-20.775787,-23.247082,-23.418148,-20.242601,-20.511486,-21.813498,-19.974955,-21.629976,-21.582373,-23.483276,-24.511427,-22.055298,-32.412415,-26.707787,-28.713474,-31.834795,-32.720963,-24.768663,-27.220638,-28.705418,-29.083462,-26.036741,-28.138508,-26.10938,-28.768724,-29.763859,-28.230593,-31.8432,-29.066086,-26.296473,-20.457817,-22.662802,-23.293938,-22.24796,-25.840042,-21.192879,-24.460762,-21.487568,-22.730862,-24.266731,-21.798595,-20.469643,-20.935253,-19.699646,-21.227247,-22.491606,-20.427994,-20.281652,-23.822397,-21.786648,-23.095737,-22.399986,-20.41349,-21.837795,-25.473078,-24.351448,-23.031988,-20.359919,-20.817413,-18.571392,-21.905052,-20.12127,-25.423555,-23.553719,-22.228733,-21.286371,-20.562386,-20.357204,-21.322224,-21.439629,-19.340616,-22.94242,-19.567926,-18.690765,-21.870953,-22.436283,-25.428925,-22.637974,-20.8762,-18.210594,-21.705011,-20.113045,-20.639874,-22.3787,-19.460165,-23.898972,-21.802078,-22.157295,-21.41529
-22.619682,-16.385416,-19.304667,-26.380611,-23.948357,-23.819332,-21.847351,-21.798075,-24.015585,-20.959412,-20.716791,-23.060356,-22.471642,-21.305847,-22.558214,-23.306679,-22.633934,-19.891312,-22.910618,-22.33369,-20.898758,-22.066792,-21.424301,-23.312136,-21.695797,-21.680897,-22.840294,-24.760069,-25.533321,-22.93588,-23.4766,-21.398224,-22.037544,-25.703876,-23.454252,-19.619171,-24.564507,-20.50063,-20.636768,-18.926756,-20.013584,-22.71281,-26.455511,-22.514797,-21.232521,-24.322538,-19.521084,-22.43657,-21.061794,-23.401669,-22.947102,-22.941507,-21.878435,-20.905394,-23.346687,-24.948166,-22.767212,-21.496614,-20.5229,-20.503094,-23.864033,-20.937454,-21.351814,-20.120619,-21.979149,-19.217342,-20.988646,-24.613317,-22.432081,-24.156828,-22.538578,-25.559616,-25.136648,-23.476227,-22.882889,-20.259212,-22.082996,-21.576271,-25.52735,-24.677404,-21.96399,-30.640892,-28.56891,-27.77754,-27.547987,-32.004242,-28.096237,-28.691097,-30.473583,-29.972288,-27.173859,-28.14455,-28.855377,-31.250353,-28.808653,-24.423256,-28.061157,-28.853031,-24.844973,-22.758245,-23.681461,-24.427128,-22.043146,-23.2308,-24.495173,-23.581047,-19.047909,-19.106022,-19.366726,-21.244688,-20.37973,-20.765202,-19.747108,-22.740858,-20.259598,-20.412273,-20.234661,-20.082245,-22.886372,-20.527222,-20.943586,-21.91779,-21.848915,-23.6289,-22.279411,-20.790253,-20.035192,-21.212368,-23.79846,-24.218803,-21.296633,-25.40262,-20.67959,-23.359041,-21.524117,-18.387743,-19.383577,-23.010992,-20.241936,-22.059883,-23.397171,-19.31437,-16.88049,-20.787035,-20.779257,-21.767033,-24.007946,-20.683805,-19.578054,-22.568169,-20.57797,-21.512451,-19.491173,-21.284267,-23.324215,-19.077211,-19.608322,-18.897526
-24.511387,-20.06654,-20.471502,-27.153027,-23.039083,-24.154375,-24.651205,-22.398098,-22.440018,-22.809196,-18.768509,-23.766613,-23.977001,-21.771355,-21.637814,-25.874147,-23.837322,-21.256021,-22.100046,-20.204826,-22.558857,-22.3661,-23.566803,-23.9715,-21.08976,-22.541431,-20.298248,-21.505291,-23.611631,-23.793808,-20.633736,-20.85193,-27.373526,-22.686195,-19.542557,-20.662136,-26.300804,-22.36874,-19.347431,-21.560322,-21.209621,-22.402512,-25.399937,-22.366484,-23.98105,-23.006285,-22.402397,-19.48791,-20.439178,-24.964554,-23.314972,-23.410118,-22.317299,-17.96732,-21.882812,-28.8233,-24.405205,-23.153,-22.969704,-22.47437,-19.873808,-24.690222,-19.82477,-20.550909,-21.551903,-22.000078,-21.371048,-19.90103,-25.088905,-22.898928,-19.032032,-24.700247,-21.051504,-19.878834,-22.569065,-21.296421,-23.716457,-21.17059,-23.2919,-22.110802,-27.666594,-28.0733,-30.047033,-28.296246,-29.286415,-29.326485,-28.15512,-25.554321,-29.819733,-30.222189,-26.738583,-28.139885,-26.959103,-28.415447,-28.993835,-29.387053,-25.275711,-28.16963,-22.731146,-21.451553,-23.837011,-20.608173,-22.776752,-21.266459,-23.235596,-22.204235,-20.421968,-22.816877,-22.11599,-22.530888,-20.06895,-20.692314,-22.474083,-24.789812,-23.376879,-20.736034,-20.312048,-19.73135,-22.228193,-22.11317,-20.599342,-19.740658,-19.36479,-22.439259,-17.878248,-17.440928,-19.399256,-19.17265,-24.366081,-23.930103,-22.28696,-23.613876,-17.20425,-21.76498,-24.453602,-21.39278,-19.915695,-24.39429,-21.848228,-22.0052,-24.188086,-19.298656,-18.954062,-20.991028,-23.611092,-20.661669,-20.935867,-19.683544,-16.746288,-21.859428,-20.501534,-20.537884,-22.807083,-20.642237,-20.93093,-21.514557,-20.137135,-22.659119
-22.15164,-19.131327,-23.920233,-25.23716,-24.789478,-22.67174,-22.781422,-21.011724,-18.85548,-22.475817,-22.564402,-22.92585,-21.32654,-20.449188,-19.905855,-27.67527,-20.37071,-23.32969,-22.374065,-22.678589,-21.672161,-19.182508,-18.881336,-20.919937,-18.567352,-22.109632,-20.750813,-21.95365,-21.123388,-19.93715,-23.28422,-22.64074,-21.45015,-23.738876,-18.290995,-21.144463,-23.28193,-21.784721,-20.574257,-20.127293,-20.236423,-22.415104,-23.155285,-26.370409,-21.120186,-21.832153,-22.331406,-19.86219,-20.598297,-25.291458,-22.30635,-21.945545,-22.350708,-21.690327,-23.312399,-24.676664,-26.608856,-22.59965,-24.40274,-23.224056,-19.84459,-23.287098,-23.276827,-24.730877,-23.353783,-22.098854,-18.47341,-22.503246,-23.356018,-22.181293,-19.958784,-20.879059,-22.979767,-24.135075,-21.13654,-21.063513,-22.975447,-19.898926,-24.12836,-19.316154,-27.17686,-28.959793,-28.72928,-27.033,-28.108673,-31.51189,-26.50603,-27.231207,-29.846773,-27.305952,-29.924341,-28.87495,-28.700546,-27.357487,-32.576756,-33.00366,-28.265358,-29.53701,-20.838688,-22.439747,-22.813694,-23.69637,-25.447453,-22.52015,-22.319,-21.696781,-23.426638,-23.4039,-22.82732,-21.266201,-20.572388,-24.170107,-22.45443,-21.714249,-23.399488,-21.241705,-18.9036,-23.311771,-23.416256,-23.782307,-20.56435,-22.129087,-21.8494,-22.575048,-21.827385,-24.2342,-24.34007,-18.59172,-24.839344,-23.365803,-20.588818,-19.508606,-18.915901,-20.065523,-22.045015,-21.230595,-17.93939,-22.273132,-17.694813,-23.666023,-21.702305,-22.65764,-20.199322,-25.31546,-22.660244,-23.462389,-21.685503,-23.235893,-18.63034,-20.530869,-21.078045,-20.113258,-22.637136,-22.705492,-21.694212,-19.542631,-20.438604,-25.428411
-20.316378,-19.795567,-23.820242,-22.291313,-21.932602,-21.772148,-19.182053,-21.028399,-20.21821,-21.483078,-22.922323,-21.038141,-21.640284,-25.11746,-23.912418,-25.911732,-23.055637,-22.56226,-25.004253,-21.595657,-23.330439,-21.926636,-18.024311,-25.76277,-21.821995,-21.780584,-21.167362,-22.78349,-21.955166,-20.383955,-25.217546,-21.739141,-20.524784,-22.416786,-20.51428,-21.713627,-22.21624,-24.354343,-20.703047,-20.046217,-22.317047,-22.736258,-23.0396,-23.205683,-25.038893,-20.552315,-21.086067,-22.05762,-19.066643,-24.068737,-21.581512,-22.027754,-23.450775,-21.31527,-21.442747,-21.730602,-22.595558,-23.057087,-23.317596,-23.080963,-23.541775,-19.470425,-22.276958,-23.970236,-25.147753,-24.094202,-21.88414,-23.737656,-23.771175,-21.884422,-23.112238,-20.59686,-23.865564,-24.836025,-22.739931,-20.405724,-21.60867,-23.132484,-24.713114,-23.413206,-21.588343,-28.712774,-29.616081,-30.649858,-27.723375,-31.243576,-28.081272,-28.188293,-28.132963,-29.75199,-27.846321,-27.664175,-30.424143,-25.579596,-29.985855,-27.4877,-27.46967,-29.610079,-21.133184,-20.288448,-22.80962,-23.16418,-24.663338,-20.451324,-19.748344,-22.163649,-25.009422,-21.302544,-30.497335,-21.900318,-21.845928,-24.381908,-21.384445,-21.204403,-19.908163,-20.587132,-22.935358,-25.944027,-23.266048,-20.405407,-18.70916,-22.813372,-19.40819,-23.16834,-22.754524,-24.898651,-22.739803,-20.89173,-22.701406,-24.607735,-20.555,-19.187292,-19.121819,-23.605219,-21.096512,-21.25356,-19.78172,-21.28746,-20.983562,-20.179377,-25.443361,-19.782707,-19.576855,-21.285252,-17.63076,-22.141876,-20.02171,-22.864862,-24.81089,-21.08282,-21.117096,-24.400925,-23.035816,-21.421257,-23.30618,-18.234741,-19.725952,-23.641777
-22.483269,-22.989199,-25.16773,-21.532093,-21.040844,-21.554104,-22.106577,-21.999126,-19.745354,-24.175243,-22.60481,-21.910004,-20.859222,-25.81549,-27.06708,-21.964806,-21.28864,-19.956575,-24.49101,-20.923656,-22.862947,-20.910652,-20.368956,-24.11337,-22.566961,-22.408958,-18.847515,-25.331665,-23.0256,-19.74312,-22.405819,-23.951492,-21.190926,-21.24327,-18.575527,-18.934097,-22.797333,-23.495104,-22.081627,-19.743675,-23.611893,-23.58825,-25.61676,-24.460588,-21.91568,-21.984022,-20.911375,-20.122763,-22.801182,-18.768019,-23.892921,-21.367056,-23.46319,-23.53527,-21.523289,-21.614407,-21.502121,-23.16386,-26.883762,-21.145947,-20.149094,-19.289413,-19.956028,-23.816345,-21.583584,-19.941832,-24.673328,-20.312601,-22.497639,-26.146341,-22.187374,-22.949974,-23.892584,-26.066124,-22.748682,-23.39964,-18.731506,-23.423405,-25.231676,-19.197193,-24.513714,-28.090046,-27.211441,-31.260633,-30.031492,-29.379875,-31.41119,-27.838375,-30.609528,-28.359968,-26.595081,-25.573723,-29.585506,-28.794247,-30.132862,-31.552397,-28.987684,-27.37698,-21.596146,-21.001534,-21.878685,-21.735912,-21.239017,-21.860575,-22.684095,-21.228954,-24.304073,-21.342068,-23.139622,-26.153984,-22.460278,-25.708815,-21.515104,-23.19943,-20.940605,-22.154564,-22.160591,-22.709538,-22.448986,-20.072258,-21.238255,-23.684563,-20.607641,-24.108011,-24.446777,-22.266212,-17.156048,-20.439068,-21.763428,-23.743282,-21.954739,-20.460506,-18.844658,-19.584217,-23.582653,-21.711348,-23.455177,-23.18153,-21.987362,-20.038588,-23.268751,-21.377155,-20.90682,-18.046099,-18.241459,-20.950857,-20.486567,-20.12053,-21.991343,-20.3011,-17.037651,-21.947483,-19.855598,-21.423094,-21.848274,-21.177567,-20.155361,-21.123383
-26.810806,-25.530922,-25.733742,-21.878807,-19.707535,-25.19828,-23.99626,-21.930676,-23.307236,-21.27871,-24.019836,-23.511786,-20.864508,-21.959312,-22.400389,-21.044767,-20.19976,-17.094753,-22.68656,-17.538115,-23.133192,-20.070492,-20.351254,-22.330284,-23.11286,-21.683159,-19.813017,-21.63369,-20.704685,-20.54662,-19.799835,-21.935436,-23.223608,-23.269379,-22.401665,-25.560726,-23.641138,-24.01476,-23.417572,-22.195618,-21.402132,-21.248268,-24.231539,-23.387604,-25.002346,-23.474297,-25.404633,-20.809158,-24.693262,-23.304762,-22.704777,-20.641636,-21.01265,-24.42642,-19.60505,-18.619064,-23.488493,-23.485422,-22.267725,-23.199242,-20.677616,-26.247255,-19.21127,-20.78107,-21.095894,-21.236637,-20.465517,-22.397026,-21.973576,-24.798866,-17.34734,-22.885986,-22.750143,-24.935204,-20.505621,-22.246384,-21.450401,-22.855034,-20.576015,-20.606058,-28.671156,-30.226854,-26.755741,-29.478825,-30.533829,-30.443314,-29.990568,-30.087912,-30.02397,-27.560703,-31.744127,-26.815805,-32.0982,-29.588488,-28.783455,-28.86793,-27.748951,-28.480556,-22.019226,-21.594933,-23.50167,-21.982174,-21.455437,-20.379559,-24.116825,-21.822067,-23.705414,-20.31572,-23.921371,-23.059944,-20.014406,-25.616575,-21.71753,-25.577234,-21.24352,-24.250475,-23.551958,-21.415018,-22.40571,-19.549091,-24.282997,-22.15701,-22.122597,-21.433308,-23.542086,-21.088108,-20.383835,-20.067173,-21.99202,-19.414223,-22.422316,-20.765823,-19.149937,-22.49836,-19.559685,-22.355947,-23.60924,-20.028637,-22.132534,-19.433554,-19.187466,-20.435791,-21.232758,-19.603292,-21.292034,-20.069212,-21.980862,-21.865852,-20.95421,-20.872696,-20.619507,-23.673733,-21.476759,-21.335735,-17.193512,-18.11918,-21.418972,-20.887856
-25.459597,-23.118298,-23.867119,-20.690147,-23.286058,-25.058075,-25.601997,-21.41241,-22.1693,-21.30027,-27.900633,-24.729984,-20.07137,-19.676975,-21.6376,-22.077042,-18.723545,-20.380314,-23.39341,-24.03255,-21.58537,-21.153889,-25.140068,-22.230585,-22.709627,-23.22109,-20.70391,-23.423367,-20.043386,-22.88032,-21.06705,-22.933605,-24.551838,-20.971657,-23.58301,-24.032639,-24.226625,-24.470882,-22.910475,-21.993801,-24.004875,-20.231323,-22.376549,-24.742865,-24.203297,-23.904541,-23.989473,-22.401733,-22.974104,-24.048563,-23.63274,-19.384958,-20.887764,-22.310165,-21.95832,-21.172798,-23.529297,-19.819908,-21.942049,-25.583658,-22.384266,-21.054913,-22.102966,-23.609646,-22.410069,-19.9453,-21.016588,-23.115547,-22.216074,-21.498514,-19.961853,-23.297401,-23.91478,-27.602322,-22.406502,-22.112036,-23.1557,-19.913286,-21.313068,-20.159061,-26.96355,-30.90596,-27.77499,-26.677015,-27.711353,-30.186356,-27.829962,-31.068924,-28.845118,-28.621809,-30.97055,-27.60222,-28.844213,-30.659761,-31.592287,-29.724957,-32.807484,-29.220285,-22.387993,-22.04772,-23.71849,-23.608273,-24.252548,-21.050884,-22.398571,-22.639778,-19.835392,-21.510132,-24.10272,-23.160978,-22.22182,-21.637783,-23.16602,-20.924358,-24.009295,-24.852753,-24.095562,-22.290115,-24.00039,-21.266403,-20.752821,-21.940796,-19.289864,-20.591566,-21.532171,-23.619764,-21.101618,-20.19762,-22.313778,-20.840355,-21.240234,-19.661964,-18.482204,-20.669811,-21.303825,-20.239868,-22.578857,-19.652075,-21.910248,-20.403828,-21.924835,-19.470379,-19.860613,-21.287298,-20.376904,-22.356272,-19.936275,-21.790388,-20.506596,-22.43288,-22.294886,-21.650843,-19.08852,-19.07108,-17.512882,-20.512928,-19.232391,-22.965199
-27.948507,-20.92376,-21.44241,-21.931013,-23.644867,-24.133043,-24.028236,-21.586048,-21.119797,-25.861897,-28.245243,-20.30754,-19.337105,-22.034447,-20.950834,-20.306522,-21.357067,-23.019123,-19.80927,-22.16084,-21.206772,-23.34924,-24.12658,-22.775217,-22.406647,-25.3408,-20.255026,-21.54647,-22.984129,-24.34567,-21.646982,-25.988276,-26.22103,-22.918962,-21.072025,-25.316162,-19.484167,-24.777187,-26.30889,-20.917244,-21.631084,-22.445194,-21.396511,-20.486618,-21.392872,-21.818066,-21.599987,-22.10862,-21.65835,-21.404022,-22.538652,-22.872328,-23.258217,-22.482021,-28.856182,-23.893959,-18.844547,-20.86494,-24.82156,-21.906055,-24.013025,-19.746918,-22.68771,-20.864622,-23.942465,-18.956562,-21.09859,-24.23613,-21.118881,-23.706367,-22.234571,-21.73125,-23.267784,-22.836666,-19.30843,-24.447357,-22.575064,-19.797764,-21.65593,-22.731077,-24.429157,-26.83556,-31.55724,-30.363712,-31.655735,-28.424253,-27.471405,-29.529627,-30.420614,-30.021452,-29.389915,-27.609894,-28.110287,-29.332163,-30.262962,-29.308697,-31.627842,-28.369959,-22.735954,-24.104504,-20.532497,-20.833572,-22.923954,-25.530468,-22.312706,-24.054209,-20.872309,-22.079775,-25.046568,-19.924896,-22.321285,-22.651752,-21.605534,-21.882866,-23.621336,-24.053638,-24.679424,-19.636177,-23.925056,-19.885288,-22.375534,-20.717228,-21.545385,-19.316795,-21.852333,-21.060112,-20.997162,-22.56599,-21.418827,-21.981604,-19.0458,-18.951263,-18.108063,-18.860327,-19.961142,-21.612606,-20.5014,-20.14789,-19.471893,-19.605438,-21.81155,-18.222353,-18.774815,-20.152306,-21.327309,-20.739475,-20.924786,-19.746754,-21.010708,-23.367273,-23.085575,-18.355833,-16.910524,-19.240108,-16.760805,-21.679516,-17.613913,-19.153095
-22.905678,-19.756275,-20.166843,-21.539167,-21.457119,-22.307804,-22.386522,-21.136757,-24.513975,-23.312832,-22.357315,-20.875122,-18.787382,-24.443007,-21.920002,-20.356577,-21.45637,-22.805325,-20.635792,-24.03494,-20.569174,-23.319822,-24.494205,-21.160736,-23.348116,-23.13795,-22.252928,-19.99802,-22.562145,-22.280556,-19.150955,-25.545982,-21.9786,-25.402786,-22.695946,-25.578476,-24.128761,-25.06721,-22.073261,-22.492168,-21.203602,-24.409405,-21.246758,-19.809605,-23.458725,-24.806383,-20.363995,-20.179916,-22.72801,-22.02386,-24.9875,-21.397982,-22.801958,-21.970818,-23.720089,-20.256622,-22.739506,-22.304358,-23.768393,-20.111229,-21.079468,-24.170387,-19.558243,-18.780254,-22.195944,-22.322735,-20.47711,-23.070412,-22.606571,-19.9001,-22.319845,-22.54966,-21.956844,-21.92965,-21.34095,-21.426727,-24.480087,-25.155191,-22.49663,-21.625317,-23.081745,-28.192207,-31.815649,-30.35392,-28.645699,-31.114079,-31.01487,-28.144241,-28.051537,-30.481535,-29.235575,-29.862904,-31.286161,-30.518202,-27.403313,-27.147564,-32.37739,-28.405167,-22.35001,-20.35011,-21.50776,-19.50902,-22.787067,-23.399298,-20.125847,-22.3001,-25.79585,-23.216167,-23.472212,-23.94615,-22.818073,-21.098042,-24.074112,-21.533604,-23.047428,-20.404165,-20.642757,-19.371822,-21.239025,-17.948315,-22.250872,-18.863108,-22.034725,-20.606647,-19.921112,-19.191166,-21.391956,-18.570555,-22.274021,-19.227173,-18.294579,-22.701126,-19.86157,-16.958649,-18.677433,-18.422771,-18.290268,-19.672285,-18.437498,-18.007772,-22.66459,-20.2897,-20.603996,-22.068995,-21.847279,-19.445107,-17.836746,-19.893383,-22.957855,-20.24739,-20.036541,-20.53947,-21.850208,-18.483124,-17.467537,-17.938251,-19.966385,-21.081764
