-24.112402,-24.817617,-22.36223,-24.34415,-24.77164,-23.372955,-24.713764,-22.224176,-22.689672,-24.419895,-23.959248,-26.009422,-26.354242,-24.73793,-29.47828,-24.95881,-21.815918,-21.885244,-23.810318,-21.00193,-20.614279,-23.683575,-20.133507,-22.408936,-22.697508,-23.326248,-19.889906,-21.315704,-21.323414,-24.636028,-23.571123,-21.367638,-21.453472,-22.972605,-22.79998,-20.90739,-20.031122,-20.887943,-22.05035,-21.122986,-21.241138,-21.350927,-20.433178,-21.748478,-22.7219,-24.15081,-21.283188,-18.597816,-21.36378,-21.107504,-22.432442,-20.440496,-22.53722,-20.506247,-24.169224,-23.409937,-24.08144,-26.727169,-21.867283,-23.922325,-20.271751,-23.679115,-21.081127,-22.847977,-23.973688,-24.354027,-21.435566
-24.923092,-23.60259,-21.943823,-22.944744,-22.6436,-23.00616,-23.842104,-24.558784,-21.36567,-24.065815,-24.920443,-26.757795,-24.44767,-24.175173,-25.894825,-25.444069,-20.958858,-23.178919,-19.581673,-21.495432,-22.07283,-23.272577,-22.720787,-23.028954,-21.286207,-23.447325,-21.631626,-21.528679,-23.526335,-22.72279,-22.186745,-20.296146,-20.17772,-21.998894,-22.073547,-22.735577,-21.107864,-22.0779,-22.113596,-21.970945,-21.290392,-20.60965,-23.016438,-21.544277,-21.821629,-22.930641,-20.405184,-20.767143,-22.664484,-21.460712,-20.281914,-21.427633,-24.144152,-20.896168,-23.462244,-21.322403,-19.259771,-22.022057,-20.261707,-22.745886,-19.544704,-21.336815,-21.077522,-22.543184,-24.058735,-24.57624,-21.715923
-28.802465,-23.195312,-22.606686,-24.732164,-21.913317,-23.733133,-24.647339,-23.881199,-22.64648,-25.372196,-25.137177,-24.78928,-26.637766,-25.608805,-25.315975,-24.584152,-23.339998,-22.014614,-23.502691,-23.314585,-22.981022,-22.43603,-22.08412,-21.455772,-21.426533,-22.41931,-21.396162,-19.592958,-22.947412,-22.494648,-22.483131,-18.541225,-22.53593,-21.328865,-21.130201,-22.661829,-22.269558,-23.258474,-21.185787,-20.771065,-21.010944,-20.709991,-23.384785,-22.130072,-20.971464,-21.411903,-21.241722,-20.331854,-20.842754,-21.008219,-22.473173,-21.585546,-22.45305,-21.699526,-21.7828,-21.335781,-24.778385,-23.32184,-21.773012,-24.867727,-19.341417,-22.629469,-24.65013,-24.541605,-20.509901,-25.436733,-27.21326
-25.96689,-20.770704,-22.11546,-23.610214,-22.009705,-22.68544,-24.231524,-23.523834,-22.362904,-24.036278,-25.535717,-25.038511,-27.88917,-27.018047,-23.181093,-23.680958,-24.541784,-22.04974,-21.986843,-21.730717,-24.52141,-22.546947,-22.393915,-19.468712,-19.92649,-23.214096,-25.016092,-22.324833,-20.402136,-22.920345,-23.467953,-22.648262,-21.75151,-20.79888,-21.601429,-22.10115,-20.958069,-22.685911,-20.675858,-20.64346,-19.601183,-20.216951,-20.34005,-24.366293,-23.729267,-20.759407,-19.67466,-21.760887,-23.542349,-21.28937,-22.416779,-21.614523,-23.661015,-23.847141,-20.31676,-19.905006,-21.869846,-26.406908,-22.656471,-23.362883,-20.223032,-23.859913,-23.97398,-24.956585,-21.603996,-24.747524,-23.7769
-26.848213,-23.863417,-25.940598,-21.723547,-23.840704,-24.691866,-21.943716,-23.620949,-22.848974,-22.726517,-21.632326,-26.235886,-27.342068,-25.306465,-24.03319,-23.663921,-20.923275,-21.337738,-20.922045,-21.256153,-22.680939,-21.820076,-23.136707,-19.729502,-21.471535,-20.57619,-24.72017,-20.731789,-22.775343,-21.137682,-23.007874,-21.296188,-22.559393,-22.947754,-21.388212,-21.474834,-19.626413,-21.583645,-21.259714,-23.293718,-19.847593,-21.003775,-22.827246,-21.501497,-21.285938,-23.957481,-19.23959,-20.860928,-20.53685,-22.28748,-21.79679,-20.271826,-26.431112,-24.99033,-23.663525,-24.778255,-22.109848,-26.938232,-22.8245,-24.394218,-20.748192,-22.250774,-22.775005,-23.12078,-22.55798,-26.574799,-24.166222
-30.66491,-21.956816,-26.408493,-23.507841,-25.290268,-20.687737,-27.209465,-23.570133,-23.35591,-23.102297,-20.753284,-25.35773,-27.884731,-26.483192,-27.867622,-25.747313,-22.238728,-21.833008,-21.983292,-22.179216,-22.333765,-22.946238,-24.080563,-21.095398,-20.50815,-19.286465,-22.127289,-23.325146,-25.00467,-18.309517,-23.427032,-22.271746,-24.401295,-21.08399,-20.871014,-24.942741,-21.26628,-22.835476,-22.961498,-22.441938,-25.886286,-22.125809,-21.815262,-20.373009,-21.049643,-21.718111,-22.579433,-21.556547,-21.717636,-23.165337,-22.90773,-21.815248,-25.95486,-24.433674,-24.016008,-23.132927,-22.467604,-20.55856,-23.83154,-24.043083,-25.740051,-20.805172,-23.754814,-22.260015,-23.164488,-24.310673,-24.063477
-35.556255,-24.729855,-28.316534,-27.033573,-27.53866,-24.566563,-27.054007,-26.193504,-24.81192,-26.69623,-27.467796,-27.91362,-30.818783,-28.726475,-30.889355,-30.729086,-27.472187,-23.638676,-22.21606,-26.71843,-24.062881,-24.865726,-27.778849,-23.87158,-24.523548,-24.927492,-24.236416,-24.853321,-25.655516,-24.115171,-25.315287,-26.222763,-27.009773,-25.794512,-23.855127,-24.550629,-25.275492,-22.276455,-25.76534,-25.009005,-25.723312,-25.959023,-26.123528,-22.802597,-23.962126,-24.282587,-24.014996,-25.724024,-22.36387,-23.929295,-26.886353,-24.651491,-27.401453,-26.33432,-26.586937,-22.915485,-25.126177,-23.24528,-27.56166,-24.907352,-26.259285,-24.859913,-26.355185,-28.200066,-26.513157,-25.260954,-27.426659
-37.630093,-34.097603,-31.778257,-33.468655,-31.700026,-33.49035,-32.430237,-33.26922,-32.33173,-31.722317,-30.93219,-36.124237,-35.46293,-36.9078,-38.173225,-34.99096,-35.660152,-29.25409,-30.318462,-30.147104,-30.15241,-34.124866,-30.87762,-30.384274,-29.711365,-30.511839,-30.250463,-31.411352,-32.344032,-32.254177,-29.98646,-32.114273,-33.064117,-33.15026,-31.755054,-30.020107,-29.607306,-29.533264,-31.425947,-30.697962,-30.990925,-32.748997,-32.38952,-32.004395,-34.25668,-30.68393,-31.266645,-30.217209,-30.178762,-32.163345,-31.24982,-32.163826,-31.753063,-32.826965,-33.852192,-32.483654,-28.596375,-32.03165,-33.52716,-31.447702,-31.598948,-31.54661,-31.98097,-32.707375,-31.576336,-33.61122,-34.166878
-48.001755,-47.167843,-41.853302,-42.38549,-41.968964,-46.577557,-45.31892,-46.010338,-45.08927,-45.66069,-43.9054,-47.261246,-45.431976,-45.438553,-47.73084,-45.594963,-46.56097,-43.39865,-44.58898,-43.13003,-42.964466,-45.409233,-42.226254,-41.499153,-40.835667,-39.53048,-43.29367,-40.909966,-42.54218,-40.740273,-40.628155,-41.912918,-47.06107,-42.296577,-41.431824,-41.71251,-42.674576,-43.37552,-40.988747,-42.113674,-46.296844,-43.354656,-42.25927,-43.873737,-44.302624,-41.020172,-43.98827,-40.299984,-41.666325,-44.95214,-41.465576,-41.346016,-44.147305,-42.251453,-42.767258,-44.849735,-43.689972,-42.13765,-42.48076,-45.913002,-43.821568,-44.498344,-42.867264,-45.55288,-42.022938,-45.10517,-46.39302
-65.954414,-67.134476,-63.99071,-62.577305,-62.18544,-63.742077,-65.201004,-64.83528,-63.737232,-61.912327,-63.78297,-64.43205,-68.50795,-70.297554,-64.4319,-64.69406,-61.433716,-63.775795,-60.5317,-63.08062,-60.677475,-63.75063,-58.449528,-65.034424,-63.926495,-62.454464,-61.73035,-59.077538,-59.357388,-63.022655,-64.27252,-63.32538,-68.02977,-60.82367,-61.39843,-61.83203,-62.017784,-62.284264,-63.584423,-60.293365,-65.00117,-61.227524,-61.725143,-64.62252,-62.537518,-62.471603,-61.879723,-60.82816,-61.810978,-62.755505,-62.985893,-66.86549,-63.04103,-62.06733,-65.63026,-57.67182,-64.72973,-60.758514,-66.21675,-62.989143,-65.48539,-59.070335,-61.618298,-65.118256,-63.03861,-67.13584,-65.35926
