-32.25149,-27.721378,-28.151873,-25.657782,-28.065094,-30.806408,-29.67219,-29.212887,-30.2702,-30.471956,-27.915789,-26.969818,-28.459663,-28.631702,-27.761478,-30.035393,-31.119186,-27.63041,-29.182102,-27.788115,-29.039852,-27.737156,-28.691122,-29.328215,-28.570024,-28.184504,-29.250412,-28.806278,-29.916862,-32.250088,-31.228067,-41.10712,-40.895855,-42.084915,-43.83277,-43.25684,-45.028862,-41.78084,-43.42399,-46.41788,-45.577446,-43.639946,-43.153625,-29.017887,-29.620266,-28.865559,-27.775055,-29.484116,-29.669012,-30.568094,-33.173874,-28.632435,-29.866108,-27.570927,-30.646488,-28.00859,-28.833012,-31.161772,-29.265675,-31.202576,-29.81109,-28.49752,-30.632627,-28.848228,-28.40114,-27.678753,-27.329952,-27.943747,-27.850397,-28.283455,-25.220406,-27.967052,-32.787655,-35.39831
-31.11776,-27.028093,-29.649166,-32.094135,-27.929642,-29.199846,-29.045876,-29.460068,-28.123522,-27.06865,-29.200314,-29.414032,-30.100517,-31.185692,-27.276983,-29.698833,-29.034966,-30.362123,-31.68868,-30.521893,-28.892483,-30.07092,-28.444523,-26.889992,-31.644594,-33.512466,-31.021454,-31.84406,-30.359173,-29.560324,-29.94243,-37.93214,-42.111526,-46.980774,-42.18901,-43.424168,-44.041283,-43.476807,-42.68682,-46.249573,-44.272934,-42.999886,-42.436836,-29.379633,-30.434013,-29.152,-29.958395,-30.543648,-28.823158,-29.272392,-29.521982,-30.048754,-31.786312,-28.730406,-31.53283,-29.014664,-29.583588,-30.41481,-29.66772,-30.890017,-28.214886,-29.250847,-30.396353,-30.215374,-29.471268,-29.116539,-28.707142,-29.717209,-28.475206,-29.14604,-28.34265,-30.063059,-29.95888,-34.452766
-31.925606,-29.875706,-29.993624,-28.582363,-27.702091,-29.695559,-29.912481,-30.920057,-31.238678,-26.998314,-29.89851,-28.99933,-30.007927,-26.895285,-28.154932,-27.124914,-25.827103,-30.392344,-28.594748,-30.180853,-30.42488,-29.68368,-28.41984,-32.326004,-29.633991,-34.082783,-28.550024,-30.748219,-29.074978,-30.378304,-28.98021,-40.325058,-39.71579,-44.956757,-40.55219,-46.83229,-45.070618,-44.8794,-43.77729,-43.437134,-44.13118,-44.267452,-43.629585,-26.746906,-31.205494,-32.84998,-28.47126,-29.787693,-28.451513,-30.054142,-30.92265,-26.722502,-29.446865,-30.319462,-28.400785,-29.133404,-27.345955,-31.100021,-30.072983,-28.358429,-28.687916,-29.799507,-28.553802,-30.026321,-30.159492,-29.408798,-27.119694,-29.713688,-26.958914,-28.72807,-28.437393,-27.181892,-30.79433,-31.25433
-28.817266,-31.59236,-28.25242,-25.870691,-28.019428,-26.774258,-29.979298,-29.406782,-29.109125,-27.57734,-28.836124,-30.048756,-28.30182,-29.956076,-30.03464,-27.468037,-27.182678,-30.255875,-28.176079,-27.123219,-28.763155,-27.597126,-29.288776,-28.848259,-30.507774,-30.199759,-28.463055,-29.126099,-29.17308,-31.287813,-29.379354,-38.31941,-39.566776,-44.846058,-39.64756,-43.526455,-45.305187,-44.28289,-46.800976,-42.804287,-46.385284,-42.145866,-47.60887,-27.344776,-31.645454,-26.40007,-31.233458,-27.379364,-31.251835,-30.824116,-28.607733,-30.646505,-30.788706,-30.15293,-28.661201,-32.179775,-30.234564,-30.135103,-30.405983,-27.621952,-29.343983,-31.751616,-28.712803,-29.480402,-28.868572,-27.886143,-27.228634,-29.847527,-28.440292,-29.910696,-30.206495,-29.507517,-30.995405,-32.36571
-30.715925,-28.067234,-29.407759,-27.970695,-28.803991,-25.10111,-31.31105,-29.308697,-29.621498,-29.552319,-29.741838,-28.619854,-28.20508,-32.597378,-28.609701,-27.772896,-25.949255,-26.53701,-28.206543,-28.858372,-26.936865,-28.18679,-32.06846,-31.209469,-30.512924,-33.366135,-29.430496,-29.981739,-27.722116,-30.77345,-28.877846,-40.821175,-40.234684,-44.59426,-40.951385,-45.642323,-45.70605,-42.6609,-44.453648,-44.969822,-45.26996,-43.55863,-43.342514,-29.27119,-31.847101,-28.749191,-29.976757,-29.726982,-29.388237,-27.538322,-27.685108,-31.932106,-28.89311,-28.720238,-29.819607,-31.392292,-28.948698,-30.108093,-31.820606,-28.866774,-27.577148,-31.013641,-27.587437,-28.162952,-27.805489,-26.530727,-28.655659,-30.24385,-29.30332,-28.71202,-30.456114,-28.06401,-28.172003,-34.35015
-38.169456,-30.351645,-28.505085,-29.163147,-30.72288,-26.211876,-28.287905,-30.783808,-28.587517,-31.112362,-30.297947,-31.761806,-28.821316,-30.761251,-31.485916,-27.751492,-29.62172,-30.213839,-29.874693,-27.215994,-27.855495,-29.876682,-30.34135,-26.385689,-26.145836,-31.139301,-29.079487,-30.686596,-28.272686,-29.589645,-29.660461,-41.452606,-42.89675,-43.293594,-42.526917,-46.323032,-45.0302,-44.72485,-44.594524,-46.461857,-44.39244,-43.635296,-43.357056,-30.971386,-28.317293,-28.793766,-28.211061,-32.336216,-29.231815,-27.685589,-31.039547,-28.250471,-26.070827,-29.627512,-28.756802,-31.526388,-27.894077,-30.185303,-29.023588,-27.375774,-26.363342,-30.990105,-30.357523,-27.171871,-30.137575,-27.669,-27.04778,-31.71963,-28.485863,-29.130434,-27.911457,-28.478851,-28.075539,-35.406948
-31.53501,-29.832367,-30.139189,-27.932713,-30.355524,-29.188446,-26.084015,-30.05785,-29.337656,-30.677807,-30.243422,-28.044712,-26.244278,-30.877605,-30.128857,-30.12103,-29.958033,-28.824766,-31.614109,-27.779255,-30.035492,-28.593006,-31.622591,-28.513365,-29.413563,-30.186735,-30.638641,-30.056763,-29.17692,-29.164207,-28.902973,-39.315884,-40.785362,-45.546413,-41.053207,-43.931465,-45.195,-45.059715,-41.896,-44.16805,-45.92753,-44.70835,-44.15867,-33.561596,-27.635391,-28.133238,-27.380898,-32.863865,-29.421814,-30.343513,-28.894733,-28.556631,-28.014923,-27.52864,-29.068592,-29.43288,-26.83994,-31.730236,-28.831379,-26.318016,-28.18878,-30.329485,-29.290623,-29.474302,-30.424784,-28.502113,-27.512196,-29.493216,-28.89567,-27.308067,-27.626179,-29.684237,-30.036089,-36.487476
-29.100668,-32.26346,-31.654915,-28.242224,-32.581223,-28.408968,-28.604536,-28.436184,-32.634018,-28.27155,-30.002914,-29.616251,-26.950794,-29.43155,-29.538578,-29.67501,-30.596117,-30.477293,-28.628674,-30.179188,-27.390701,-27.480652,-31.257364,-25.562702,-30.664951,-31.095346,-31.340748,-30.132084,-27.713781,-28.410295,-27.826523,-39.972023,-37.662407,-44.35939,-43.929535,-44.930534,-46.348545,-46.681915,-47.13469,-43.68527,-45.215702,-46.140564,-47.343857,-28.821806,-28.13876,-28.253088,-27.67829,-28.239586,-27.120682,-27.548538,-28.382792,-31.269785,-30.407116,-30.39184,-27.738148,-29.27056,-27.755863,-31.430681,-31.3219,-29.4534,-30.37963,-26.478092,-29.076435,-31.593521,-30.31062,-27.428228,-29.068766,-30.252913,-28.372475,-30.189816,-27.646654,-30.74276,-29.089325,-33.32976
-31.390673,-29.100315,-31.678576,-29.3448,-29.507385,-30.856966,-30.16772,-28.865053,-31.570042,-29.242651,-27.890001,-32.676975,-26.867435,-31.348816,-31.82717,-27.709425,-27.2677,-30.214098,-33.411346,-26.362278,-29.568491,-28.196562,-30.20484,-27.033487,-26.614094,-27.11632,-30.507751,-28.651348,-30.761211,-28.655941,-31.87604,-42.460365,-40.836025,-43.543285,-44.650654,-45.714417,-45.093525,-43.803677,-45.613842,-44.996128,-44.592396,-45.214165,-46.245975,-27.886955,-29.545448,-29.120092,-28.604025,-29.982533,-27.729727,-28.051754,-31.938856,-31.321213,-27.540161,-34.7502,-28.86108,-30.638563,-28.357906,-29.130655,-30.920126,-29.23493,-29.054625,-29.24468,-28.11732,-30.681953,-27.095076,-29.60652,-28.082102,-30.005959,-30.853397,-27.885178,-27.235844,-26.759132,-27.51574,-34.260593
-33.91709,-26.846607,-29.531681,-29.179127,-30.043879,-28.847696,-31.135515,-29.33844,-28.462105,-30.988422,-29.77539,-30.68928,-31.529093,-31.336071,-27.22036,-26.742481,-28.596607,-27.181564,-29.487673,-27.150558,-31.252285,-31.337072,-28.697212,-29.615744,-28.682379,-30.414555,-32.382523,-27.674564,-29.550943,-28.107578,-30.179684,-41.00993,-42.01403,-47.27815,-41.199547,-46.364098,-45.237057,-43.85958,-45.83252,-46.064323,-47.72385,-42.720528,-42.076565,-31.346592,-29.19657,-28.439472,-30.078403,-28.193407,-27.372957,-29.235207,-28.013021,-30.841322,-28.128874,-30.250088,-30.684578,-32.36921,-28.574242,-28.30531,-30.692474,-31.002483,-27.033997,-30.601934,-29.012194,-31.485693,-29.62894,-28.617085,-29.729464,-31.492233,-30.31295,-28.805786,-27.583687,-28.177532,-27.525835,-33.513573
-36.382256,-30.574177,-26.682709,-29.689713,-29.746866,-25.796192,-28.405643,-25.891912,-27.895933,-30.216694,-29.450483,-30.510565,-29.18021,-30.066542,-28.300985,-30.20902,-28.962917,-27.864447,-28.93697,-28.23861,-32.47422,-31.053312,-31.16682,-30.829447,-26.88563,-25.702297,-30.840376,-29.739752,-28.024422,-30.252174,-28.529875,-41.805603,-38.78641,-43.775787,-44.59908,-43.876244,-47.167892,-45.533653,-42.422665,-44.792557,-44.84793,-42.50728,-45.0744,-34.08262,-30.631235,-30.647953,-30.974104,-29.328487,-29.005228,-29.801086,-29.203545,-31.185875,-28.514282,-27.493904,-28.275059,-29.633646,-28.703047,-29.078228,-27.586962,-28.470757,-29.407318,-27.348469,-28.363441,-29.032322,-29.966852,-29.810957,-27.827366,-31.062298,-30.504757,-31.13653,-28.228552,-29.86721,-28.883154,-36.433517
-32.62791,-30.5671,-27.934185,-32.59852,-29.101994,-29.607477,-27.329845,-27.092825,-31.528221,-28.798325,-29.94702,-28.487309,-29.710978,-31.895077,-27.595757,-31.021004,-28.31969,-30.63782,-28.282814,-28.626064,-30.284203,-28.795547,-30.082333,-30.373087,-29.845493,-26.692497,-30.047499,-27.769154,-26.524666,-30.298065,-31.004158,-41.248165,-37.87662,-45.605415,-45.357136,-45.883804,-45.990643,-44.03823,-46.36372,-44.201588,-45.35051,-42.976868,-46.1378,-32.153244,-31.046196,-30.951189,-33.017292,-31.56866,-29.638195,-30.139427,-29.853033,-28.203829,-29.501373,-29.605984,-27.417469,-29.973043,-31.018238,-29.71098,-27.327381,-28.302536,-29.44856,-29.379513,-27.009132,-29.051537,-29.11703,-27.34098,-28.43164,-28.220379,-31.812029,-28.346842,-29.53467,-29.00972,-27.888264,-37.593918
-32.16209,-28.445278,-30.585033,-26.790361,-28.649075,-27.278828,-27.539753,-28.423443,-31.408278,-29.299086,-30.660088,-24.100246,-30.209433,-27.37476,-26.290937,-30.550623,-25.275692,-29.910454,-29.565142,-27.9781,-26.796635,-30.950624,-28.667673,-29.272194,-30.406364,-28.361132,-29.81926,-28.97961,-27.140982,-29.205484,-31.474113,-43.396,-41.155556,-48.3633,-44.6002,-44.999493,-45.00432,-42.735058,-47.300213,-45.646873,-47.258007,-46.527874,-45.397243,-28.701193,-30.72395,-28.54958,-30.640388,-29.887333,-30.892685,-28.817995,-32.269604,-29.076141,-28.5889,-28.232468,-28.491142,-29.601364,-30.330439,-30.33277,-27.131083,-29.480915,-27.944365,-29.683949,-26.274776,-28.831171,-30.485472,-26.939224,-30.824999,-27.853765,-28.088713,-27.962791,-30.117037,-27.944902,-26.916027,-32.79382
-30.731176,-29.894012,-30.451717,-26.891281,-26.329319,-29.479616,-28.266132,-28.521868,-29.261879,-28.033329,-28.530197,-26.529966,-29.303427,-28.944437,-26.753025,-28.064354,-27.822842,-28.971184,-28.863174,-28.602844,-26.869766,-29.210192,-28.035664,-27.700438,-29.89356,-28.667934,-31.940836,-29.96834,-27.902462,-28.308159,-28.80838,-41.779907,-41.67309,-44.4727,-45.8669,-46.113052,-46.651142,-46.731354,-46.397633,-45.485275,-47.288807,-46.20101,-44.577507,-27.433601,-29.915394,-28.549831,-30.898693,-31.033539,-29.934072,-27.317251,-27.357765,-28.027685,-29.313618,-27.540985,-29.37127,-28.989431,-28.136374,-29.142017,-28.571129,-30.448055,-28.157936,-27.937477,-28.762686,-30.584978,-31.167938,-26.467113,-32.5943,-29.87392,-25.246605,-28.80206,-27.219341,-30.848022,-28.131691,-33.856556
-33.839115,-29.729427,-29.676155,-30.171753,-24.869884,-29.212704,-29.499289,-29.549381,-29.207987,-29.184422,-28.563984,-24.779417,-27.073536,-26.843252,-27.706081,-24.760292,-32.02896,-27.2271,-31.042112,-29.26177,-27.422962,-28.62539,-31.64753,-28.687511,-30.287422,-27.912184,-29.309156,-29.076296,-32.460728,-29.608198,-26.83489,-42.5967,-43.36361,-46.11193,-45.27536,-45.343597,-46.900665,-44.44558,-42.49349,-45.161053,-45.218826,-45.228577,-45.89202,-30.899466,-28.962803,-30.678423,-27.675596,-28.165804,-31.166485,-27.0041,-28.747524,-29.897192,-27.34805,-28.535881,-29.584404,-28.839893,-32.31845,-29.743498,-25.933481,-29.656876,-31.759226,-29.994724,-31.088223,-29.36687,-28.354704,-28.725044,-29.336325,-29.20961,-30.179567,-30.032785,-26.040344,-30.614088,-28.970345,-32.96534
-35.553314,-30.252836,-28.602047,-27.960331,-29.042011,-31.087189,-28.52637,-28.065865,-30.997454,-28.630428,-29.224522,-27.747627,-29.672714,-26.667814,-29.143095,-27.179304,-27.062223,-28.191229,-31.120667,-30.745173,-27.44225,-28.01152,-29.70723,-27.850851,-28.592594,-28.215416,-29.100311,-29.469673,-31.329979,-27.002785,-32.23466,-44.075436,-40.49182,-46.085495,-46.190067,-45.506584,-44.54728,-42.455738,-47.692852,-45.535065,-47.06755,-43.710922,-45.453133,-29.612976,-27.464157,-27.79533,-28.527466,-29.798807,-30.583767,-26.204067,-29.105978,-29.083632,-27.35912,-29.156237,-30.189322,-31.10704,-30.607998,-28.321396,-27.568348,-27.319395,-28.388435,-28.15063,-29.206516,-28.369434,-29.859438,-29.989723,-29.160374,-31.300802,-33.078377,-31.103718,-28.220388,-31.848368,-28.763973,-34.703377
-32.986607,-31.887249,-31.105755,-30.186998,-28.966063,-31.048807,-29.488922,-28.887577,-29.7575,-28.073032,-31.487665,-29.542221,-32.24902,-27.37965,-30.07041,-27.244217,-28.985332,-30.453835,-29.709442,-28.762413,-29.57288,-28.939089,-28.8789,-29.998543,-28.369095,-28.344145,-28.074902,-28.738354,-26.709627,-27.341778,-30.808155,-41.292618,-42.58219,-44.517532,-45.491905,-47.232376,-48.183342,-44.620937,-47.653282,-45.79826,-47.036263,-45.402187,-44.5898,-28.33934,-27.296059,-29.980654,-31.84619,-28.702084,-30.184769,-28.0175,-28.350773,-31.347017,-28.407898,-29.442787,-27.914726,-33.214577,-30.021248,-27.147839,-29.777126,-28.065125,-30.082396,-28.630928,-30.043692,-27.936098,-29.246868,-30.784283,-30.79509,-32.297882,-31.60889,-28.059788,-29.27363,-30.881712,-29.62534,-36.514835
-33.041874,-30.839928,-32.594837,-30.87742,-29.056295,-29.92337,-28.14937,-28.304615,-26.487165,-28.040924,-29.323586,-28.583725,-30.494839,-29.048073,-30.104883,-30.297537,-28.776192,-30.74543,-28.889717,-27.98688,-28.894106,-28.145706,-27.07329,-28.300873,-27.484348,-31.315569,-27.905575,-28.170372,-29.349031,-26.222595,-29.942287,-43.537857,-42.558895,-45.447845,-41.452118,-45.665997,-46.88436,-44.432545,-44.870193,-45.248528,-46.40464,-44.56935,-45.38136,-30.742336,-28.14179,-28.949383,-27.681633,-29.578644,-30.480942,-29.31081,-31.648636,-31.495768,-31.50594,-30.196697,-30.20998,-31.713032,-28.530329,-28.044235,-32.84016,-27.565006,-31.00183,-28.581104,-28.737251,-27.718065,-26.731062,-27.567862,-27.969254,-29.701347,-27.523151,-25.323612,-29.714746,-27.77217,-29.726173,-33.611343
-30.940735,-29.814,-30.705761,-30.145582,-28.877365,-28.485481,-29.886047,-27.574167,-29.687864,-28.932854,-29.719437,-28.156954,-31.087992,-26.402481,-26.536512,-28.555065,-29.613356,-27.86632,-28.61272,-29.760275,-30.937735,-27.297417,-28.156916,-29.169277,-27.397657,-29.886692,-27.319822,-27.641354,-28.483418,-27.293106,-28.11607,-42.36416,-42.383247,-44.744976,-44.78978,-46.90442,-45.046837,-45.23543,-45.405514,-46.383183,-47.175484,-45.08565,-45.954807,-28.619162,-28.974373,-29.556812,-26.467728,-30.913683,-28.60343,-28.571585,-30.236374,-31.434649,-30.024347,-30.736612,-31.099857,-28.507435,-29.366512,-28.2468,-31.127481,-26.588715,-29.999067,-32.769245,-28.528952,-28.174417,-31.11048,-30.001915,-28.355125,-30.077915,-26.589413,-30.492685,-30.074177,-28.213417,-28.20679,-34.57806
-33.266064,-28.007065,-29.028975,-30.743011,-30.253143,-28.807055,-31.16341,-28.375483,-27.949127,-29.187008,-31.926788,-29.975311,-32.577206,-30.367353,-27.175755,-30.40054,-27.976519,-28.611427,-28.084187,-28.156597,-28.937737,-29.625391,-30.384153,-30.460878,-30.024664,-28.660614,-29.06658,-26.475803,-26.502216,-32.08903,-27.361658,-44.700855,-42.265232,-44.73435,-47.041298,-46.424088,-48.730804,-45.422817,-46.753876,-45.879185,-47.26334,-44.653965,-45.85367,-28.42146,-27.778751,-30.393599,-29.39343,-30.15714,-30.315027,-28.584454,-29.989334,-30.817142,-28.519712,-29.850788,-29.287428,-30.633343,-27.143484,-28.979809,-29.21782,-29.843191,-32.240417,-31.480406,-29.221666,-28.480234,-27.216097,-29.085354,-29.73396,-31.106987,-28.798582,-26.834824,-30.726175,-28.968807,-31.720726,-34.75856
-31.969992,-29.060234,-27.457943,-29.70687,-33.785393,-27.708824,-30.545263,-28.429102,-28.144054,-29.035467,-31.17073,-29.1825,-29.671501,-26.805737,-29.710304,-29.698431,-31.4538,-28.845993,-29.116762,-27.535076,-30.36039,-30.846638,-29.093843,-29.193245,-29.441994,-28.176155,-28.090702,-29.25177,-27.71499,-30.362804,-26.717848,-44.36406,-40.074127,-44.42842,-44.683483,-45.62646,-46.40043,-44.662983,-45.566868,-45.728806,-46.10611,-46.12043,-47.10771,-28.343227,-26.354889,-29.842794,-29.44024,-32.161793,-28.73864,-29.84073,-29.848454,-30.28115,-29.311901,-30.030231,-28.278004,-28.070015,-28.995682,-28.382103,-27.913977,-31.144674,-29.988314,-29.042797,-30.587137,-28.35867,-28.379587,-29.432346,-30.474745,-29.793312,-27.512245,-29.10345,-30.395248,-30.420055,-29.282225,-31.05003
-33.58121,-31.42688,-29.441711,-27.607134,-28.951283,-29.978756,-28.880924,-28.803177,-32.34532,-30.089025,-31.441822,-28.61422,-30.015896,-27.073364,-29.769047,-29.34505,-27.307732,-30.230453,-30.470066,-31.923506,-28.939869,-30.060972,-29.273138,-29.031881,-28.766712,-29.80314,-29.41534,-29.71103,-28.686644,-31.469492,-28.799782,-45.338478,-42.412758,-47.980152,-45.26849,-46.75621,-47.647026,-46.532707,-46.59893,-46.594883,-47.491287,-47.84605,-45.182095,-30.014706,-30.357677,-27.991215,-30.743597,-28.719475,-31.304377,-32.382076,-27.415218,-30.082962,-29.050121,-31.588194,-30.181679,-31.205921,-29.477093,-32.326267,-27.319155,-28.993908,-31.672268,-29.148716,-32.649933,-29.351192,-30.511127,-28.169407,-32.55316,-28.944084,-26.875336,-30.538559,-29.170385,-31.385208,-28.652718,-33.981102
-36.395466,-31.976618,-33.002647,-30.721905,-30.158693,-31.926424,-32.632694,-32.85617,-35.71702,-34.19327,-33.02723,-30.31969,-29.940346,-31.642183,-32.61575,-32.666687,-30.818438,-34.671726,-31.114285,-33.326748,-31.448563,-31.007204,-33.83981,-30.58942,-32.94201,-31.598179,-32.28844,-33.448044,-31.508387,-30.8464,-34.02115,-45.566643,-48.989567,-47.295883,-51.037376,-50.58854,-51.86306,-49.282627,-50.822018,-50.66606,-51.186726,-49.65404,-50.362617,-33.401875,-32.23288,-33.102287,-33.840366,-30.96446,-34.099903,-35.266132,-32.14057,-32.50819,-32.016228,-30.131866,-33.697746,-33.09652,-33.494316,-33.218483,-30.983616,-31.690647,-34.788826,-31.841055,-33.1674,-33.794353,-33.958904,-30.682772,-31.508987,-31.714687,-33.18026,-31.547749,-29.780834,-31.575575,-32.609497,-34.56515
-44.49402,-40.17777,-38.74574,-37.529613,-39.213036,-39.46084,-39.31858,-39.16497,-40.035133,-37.6457,-37.593594,-39.139984,-40.985043,-38.415253,-38.885742,-37.3982,-38.77339,-41.308533,-37.08545,-38.21158,-38.83161,-39.56337,-43.383816,-39.358456,-39.15203,-42.04104,-41.628998,-39.141907,-43.07045,-38.338943,-39.574974,-53.583447,-51.71778,-56.343884,-56.036278,-55.17057,-55.762817,-57.071796,-54.82248,-55.835625,-54.423824,-55.428,-55.077847,-41.100307,-36.47393,-41.056606,-38.013626,-39.150616,-37.15819,-40.120033,-36.156273,-36.522755,-38.06518,-37.150013,-37.027843,-37.12273,-37.1784,-39.57758,-39.754,-39.06055,-41.117252,-38.682182,-40.44797,-41.70466,-36.30017,-36.89927,-37.878136,-38.485935,-37.905663,-38.982224,-34.793896,-38.940075,-40.028564,-44.961098
-57.83088,-52.263474,-50.01716,-50.640923,-49.334347,-49.421402,-49.37871,-48.091064,-51.89759,-51.582,-46.94745,-51.23537,-49.355957,-46.28842,-49.14791,-49.891174,-51.109024,-50.91057,-48.75692,-50.221176,-49.502026,-48.584297,-50.36335,-49.671913,-48.83513,-51.936897,-49.70318,-49.358036,-52.493763,-50.599327,-52.2361,-64.41051,-61.669277,-71.79557,-66.04346,-67.62613,-68.84175,-65.55213,-67.01276,-65.87198,-66.47417,-67.82694,-67.32539,-51.29372,-48.048416,-51.56089,-52.619663,-48.423378,-50.41793,-52.133236,-49.286945,-52.467865,-51.56335,-50.97283,-50.51143,-48.79983,-49.664757,-48.95836,-51.24539,-49.1837,-49.160313,-51.17926,-48.549725,-49.809673,-50.42166,-49.353806,-50.950424,-49.215927,-52.028065,-48.134758,-49.745388,-51.745907,-50.82218,-56.2726
-71.28235,-67.95021,-68.631516,-67.210464,-68.91388,-70.56286,-71.21565,-67.362656,-70.79455,-68.729294,-67.375275,-71.60768,-67.975555,-67.34266,-70.384796,-68.75229,-70.92471,-68.383545,-65.87564,-64.84093,-67.3327,-68.7654,-67.14197,-68.88385,-72.16867,-70.14932,-68.79439,-67.93863,-67.27457,-65.623665,-67.01621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4715,-72.898766,-68.377,-71.53261,-64.66475,-67.29558,-66.45195,-71.47455,-72.08398,-68.557434,-70.223114,-68.16874,-71.05121,-67.94706,-70.73877,-70.87559,-67.768974,-69.17951,-71.3405,-66.95419,-67.833115,-74.69643,-72.3783,-68.6219,-66.97768,-70.75391,-69.96342,-70.12721,-67.89573,-68.05652,-73.82556
