-29.651953,-32.4336,-26.4567,-26.338312,-28.615051,-22.786388,-27.432251,-27.107002,-26.145084,-28.086418,-27.369915,-28.71911,-26.443703,-28.457684,-23.912565,-27.315493,-29.904419,-29.83191,-27.641148,-28.875751,-25.200573,-26.9043,-28.330906,-24.850788,-27.891506,-24.65181,-25.286304,-28.191273,-28.028769,-28.339464,-28.325037,-29.860535,-27.404842,-25.561157,-26.60987,-28.448494,-25.855118,-26.12515,-26.908411,-27.181675,-25.207561,-26.638058,-27.15305,-26.747122,-25.336237,-29.474827,-26.737583,-27.85121,-29.157515,-26.46148,-27.96153,-25.453053,-27.482613,-26.86574,-27.650677,-27.264153,-26.876106,-26.823738,-25.860073,-27.774895,-25.480072,-24.842596,-26.724936,-25.051796,-27.27668,-24.507076,-25.239225,-27.83791,-27.286509,-25.078207,-26.984344,-28.491526,-22.454264,-24.027363,-27.999613,-27.45377,-26.826914,-25.526676,-25.760273,-29.462532,-27.587126,-25.078545,-27.002882,-24.582315,-27.719507,-26.050608,-26.160423,-26.23121,-25.2709,-26.138609,-28.206766,-25.343113,-25.984388,-26.388416,-26.670135,-26.884064,-26.3149,-28.317165,-29.66565,-29.039349,-25.340456,-25.536972,-29.522652,-29.128834,-31.98955,-27.169987,-27.431622,-30.941505,-29.069738,-27.834888,-26.618593,-26.89981,-26.899015,-25.394087,-26.35833,-29.11522,-29.873114,-49.233223,-48.750237,-50.66234,-48.84165,-50.01817,-51.047768,-51.68763,-51.60578,-52.41742,-51.43643,-49.15378,-49.653725,-48.73694,-49.119385,-26.85586,-26.30648,-27.759724,-30.408237,-24.938,-26.695427,-28.080614
-29.523617,-28.778011,-26.326925,-28.047539,-27.095238,-24.913177,-26.914747,-27.595875,-26.64938,-27.903217,-24.299301,-28.842928,-25.805202,-26.575882,-26.105598,-24.265942,-28.288212,-26.32045,-25.873552,-25.725975,-26.464167,-25.467587,-25.357471,-26.08585,-29.548506,-26.627583,-25.74004,-28.546558,-28.655216,-29.437748,-30.333843,-27.213823,-24.35635,-26.261631,-28.592262,-27.203527,-24.216984,-24.171858,-28.568832,-27.66592,-27.418736,-24.636105,-27.182873,-26.287802,-29.216461,-26.101234,-23.631397,-29.3925,-26.980106,-28.92136,-28.169115,-29.333387,-28.37827,-26.859726,-25.124105,-28.27787,-29.156643,-26.266453,-26.022541,-25.49805,-31.775833,-24.896088,-24.872498,-24.805767,-29.333431,-26.834137,-29.132038,-24.471165,-24.225697,-28.437782,-26.402592,-29.43473,-25.78186,-23.174015,-26.83692,-26.04045,-25.467075,-29.153591,-25.585814,-26.850262,-26.91286,-26.818663,-28.338104,-25.888836,-31.344007,-24.060368,-27.89706,-27.254547,-24.18877,-25.014923,-27.197254,-27.703402,-26.8149,-28.069628,-24.850025,-26.534935,-26.937603,-29.901829,-30.047604,-27.019707,-28.446362,-28.464514,-26.62761,-27.086815,-27.931297,-27.554718,-26.656147,-28.519733,-29.329777,-27.329575,-28.497498,-29.053535,-28.35152,-25.336716,-26.250296,-27.988869,-27.608015,-50.8195,-49.611343,-49.228676,-50.30965,-49.729656,-51.349236,-48.780914,-51.60881,-52.391968,-51.77243,-50.176506,-47.90193,-46.885685,-48.457348,-28.291454,-25.362732,-25.641884,-27.735657,-29.327711,-29.687012,-28.348265
-28.864395,-26.796787,-27.043625,-32.422634,-27.914373,-26.549044,-24.603344,-28.467258,-27.267654,-25.237297,-26.54768,-28.275854,-25.180876,-28.52618,-28.441532,-24.539112,-24.712967,-27.949348,-26.611725,-28.006199,-27.397465,-26.517012,-28.039072,-26.77178,-27.63356,-26.259804,-23.671196,-27.312069,-28.088089,-26.92344,-27.978954,-27.748877,-26.103825,-26.300116,-26.131248,-27.827732,-24.390625,-28.052673,-27.056509,-26.830372,-28.337444,-25.577862,-27.509455,-25.63293,-25.430763,-25.922962,-29.622948,-30.302113,-25.73423,-28.01325,-26.963156,-27.701477,-28.407267,-26.912542,-25.850967,-29.585745,-26.343323,-25.281914,-27.473848,-26.555065,-29.466515,-27.291698,-24.505743,-24.885675,-28.610506,-27.624535,-27.242374,-26.051224,-26.427488,-25.69923,-27.978176,-25.167812,-25.298355,-24.790583,-25.709835,-25.121063,-26.074797,-30.394772,-26.691591,-24.929344,-24.33016,-28.905457,-25.511211,-26.173923,-30.177265,-27.027246,-29.368235,-28.02653,-24.397629,-28.791939,-28.81678,-27.352407,-27.434908,-26.190498,-26.53976,-29.390896,-26.66298,-29.092815,-25.869352,-23.003036,-29.180927,-27.737747,-27.860836,-26.384785,-28.37743,-26.475662,-26.26791,-26.154987,-27.927456,-30.44782,-29.128862,-28.673203,-28.610844,-26.43333,-27.945713,-27.301918,-26.643578,-48.533394,-49.016487,-50.33413,-49.243755,-49.841003,-51.308475,-49.06559,-52.0041,-52.499336,-51.544777,-49.931465,-49.03946,-47.46973,-48.958424,-28.3967,-27.38882,-27.311857,-26.858215,-25.420334,-30.5235,-29.961748
-30.776669,-27.030807,-25.24088,-28.153751,-27.089762,-26.096306,-24.776184,-27.794472,-24.772772,-29.64628,-28.138294,-25.567165,-25.60972,-26.797592,-27.829706,-28.653252,-26.389011,-27.260094,-26.159294,-27.638077,-31.123358,-28.4394,-27.512915,-27.317602,-25.164587,-27.519747,-26.788727,-27.161835,-24.941113,-28.785686,-27.431328,-26.950073,-27.19082,-29.229477,-25.310104,-25.245583,-26.899916,-27.269215,-29.19059,-26.43861,-28.198046,-24.911541,-26.571754,-26.567295,-26.616455,-27.825373,-28.697598,-24.695572,-25.622543,-25.00324,-26.443588,-27.843876,-24.376442,-25.126799,-25.335224,-27.502916,-26.01588,-26.556477,-26.18903,-24.03637,-25.172586,-27.279884,-22.753725,-28.07425,-27.252293,-27.518547,-24.677544,-27.966358,-22.60189,-22.771414,-28.096382,-27.679916,-26.89715,-26.68005,-26.721134,-24.40498,-27.505138,-25.927082,-28.068134,-28.158651,-26.492422,-27.843922,-26.147678,-25.489109,-28.685793,-28.407516,-27.186539,-25.002178,-24.989298,-26.68154,-29.647497,-28.07629,-28.326075,-25.880228,-29.15926,-25.183687,-26.471045,-26.309526,-26.014194,-24.193151,-28.859476,-25.31466,-28.999851,-27.372564,-27.39596,-24.497246,-25.83316,-26.232761,-27.466572,-26.966278,-27.435268,-27.086998,-28.306643,-25.538013,-28.376307,-29.531881,-29.615768,-49.59429,-50.216263,-52.0252,-50.128277,-49.22168,-51.387344,-50.395435,-51.684723,-52.65439,-51.80181,-49.502,-51.56587,-48.261223,-51.6201,-27.37482,-30.081873,-28.53426,-28.484789,-24.702478,-30.593164,-25.80695
-31.702894,-25.40707,-25.8246,-27.432583,-24.953037,-25.065039,-23.104269,-27.084793,-27.886276,-27.903809,-27.948746,-25.014267,-25.586313,-26.288494,-26.265625,-31.025679,-25.114277,-25.16904,-25.689663,-28.482965,-26.939888,-26.118309,-27.96124,-26.210154,-24.488373,-28.635748,-27.32143,-25.593098,-27.049212,-26.87351,-26.965824,-27.421894,-26.068842,-26.79078,-26.735556,-25.56802,-25.18791,-27.259546,-28.406082,-26.555853,-26.120043,-26.736303,-26.097202,-25.48631,-28.592213,-29.451036,-28.701216,-25.529331,-27.560825,-25.789013,-26.381603,-27.930288,-25.80629,-27.508389,-27.630075,-30.072655,-25.61641,-29.246727,-27.210135,-25.126049,-26.951279,-27.024284,-28.446766,-28.072304,-27.842854,-25.787846,-28.473612,-26.3227,-25.01802,-26.472256,-26.869505,-27.933308,-27.49905,-24.152525,-24.15215,-25.357834,-25.117048,-26.27665,-28.769262,-28.320736,-26.858112,-27.9206,-27.09466,-26.311941,-24.0909,-22.998928,-27.062595,-25.443277,-26.620071,-25.480133,-30.657698,-24.820713,-27.82329,-29.405344,-28.895445,-27.25099,-27.840986,-25.17871,-26.40021,-26.457928,-29.72233,-24.991741,-30.182133,-28.001549,-25.88401,-24.858627,-29.159906,-25.180943,-24.016777,-24.904127,-27.38807,-25.609283,-27.027002,-25.495739,-27.71737,-27.527225,-29.387445,-51.22802,-48.999977,-52.230076,-49.611725,-50.176403,-51.62169,-50.188374,-51.87407,-52.575092,-51.890877,-50.655144,-49.61411,-47.365585,-48.75705,-28.93557,-28.62909,-27.370762,-26.76717,-26.407677,-26.800358,-26.929226
-31.452574,-25.497482,-28.42096,-24.946274,-25.98708,-29.66908,-26.68449,-28.488115,-25.721088,-27.387383,-27.012953,-23.788332,-28.610077,-25.777729,-26.086216,-25.907269,-26.909794,-27.452969,-25.613844,-25.243858,-30.024876,-26.617235,-27.762249,-30.012388,-24.650614,-27.7675,-28.16457,-28.410368,-27.494614,-24.384125,-24.999363,-28.929335,-27.52663,-23.539465,-24.766773,-25.369644,-25.5601,-26.6586,-24.578417,-27.393183,-25.91763,-26.401466,-27.726576,-27.99356,-27.043507,-25.401999,-28.860476,-27.9668,-26.67603,-29.010456,-28.438702,-26.718447,-23.210604,-26.814228,-25.851162,-24.436539,-24.741722,-28.584091,-27.805168,-30.195612,-27.717203,-29.00381,-28.688984,-26.012337,-28.010365,-26.341064,-28.985577,-25.336174,-27.118263,-26.104198,-32.183586,-28.987202,-28.265797,-26.565742,-26.700813,-28.373205,-26.458931,-29.464968,-26.814856,-28.94783,-26.037033,-25.853607,-27.892286,-26.106167,-24.799282,-25.180801,-28.547146,-24.491678,-27.638582,-26.025688,-27.38416,-25.742832,-27.394539,-27.535233,-25.414623,-25.260227,-23.963078,-27.430498,-25.948133,-27.260319,-26.711819,-27.102707,-27.914074,-30.842062,-24.746885,-25.839138,-28.401989,-27.286562,-25.889896,-28.643446,-28.54816,-22.247208,-25.10986,-25.896873,-24.800812,-29.269337,-29.541454,-48.2844,-49.630898,-50.632908,-50.313644,-50.00457,-51.405037,-48.49276,-52.296597,-52.87491,-51.957043,-49.931015,-48.196526,-51.383606,-49.541443,-28.507095,-29.584028,-25.130169,-26.605576,-27.169212,-25.047167,-27.647575
-29.894318,-27.066507,-26.90915,-28.58687,-27.405067,-29.747637,-28.657465,-26.608011,-27.05211,-26.556065,-27.23174,-25.854494,-29.227953,-24.400795,-24.637886,-25.273537,-27.976418,-26.65909,-26.60057,-28.440384,-27.241709,-27.295053,-27.941559,-27.208685,-29.194366,-26.336502,-24.120922,-29.33088,-25.763203,-28.33723,-27.395267,-27.264774,-26.135994,-24.577847,-24.743214,-29.092144,-27.979015,-26.908234,-23.681194,-25.517551,-26.301996,-25.918856,-28.38084,-26.279022,-27.783798,-27.370033,-27.24526,-26.02044,-25.347717,-27.655403,-27.398182,-26.30923,-25.278908,-23.769773,-27.185595,-25.961609,-26.69117,-24.648375,-25.484558,-29.343246,-24.324697,-26.448711,-25.780426,-27.265984,-30.66835,-28.629406,-24.902025,-26.75556,-27.077354,-27.631905,-29.461506,-31.066954,-27.933262,-24.427404,-28.093117,-29.725891,-27.54337,-29.152802,-25.917646,-28.327444,-30.252441,-27.632849,-25.846737,-29.436378,-23.72826,-24.972172,-27.154194,-27.72913,-28.162052,-25.444248,-27.918325,-24.91236,-25.733032,-26.477678,-27.688723,-27.962418,-26.514923,-28.62428,-29.056683,-26.924164,-29.934513,-28.76801,-28.61173,-29.712292,-26.059517,-27.327843,-27.806442,-29.077183,-25.395273,-28.03246,-28.665771,-25.241375,-24.127209,-26.159094,-26.879236,-27.24176,-29.523907,-51.25548,-50.099804,-47.493248,-49.578728,-50.264153,-51.658375,-51.231174,-52.21971,-52.739494,-51.890488,-49.957092,-50.01969,-48.534237,-51.415806,-27.722324,-27.40503,-28.19879,-26.070168,-29.889214,-26.978111,-29.239895
-29.320152,-27.922215,-26.012865,-26.058273,-28.127758,-27.710972,-29.47277,-28.3545,-28.328411,-26.853577,-25.688946,-27.145567,-27.749676,-26.071083,-25.48909,-23.670176,-28.587118,-26.80891,-26.983055,-28.157162,-25.79154,-25.096344,-28.326935,-25.925526,-26.207558,-26.38303,-24.861538,-28.041721,-28.952995,-29.76658,-27.265762,-28.482159,-25.908,-25.51897,-26.751106,-28.611853,-28.48199,-27.483461,-26.856613,-28.251125,-27.100094,-29.179396,-26.769241,-27.863735,-27.4376,-28.969273,-28.12804,-26.488884,-26.593216,-29.142931,-27.465004,-27.65577,-29.20425,-25.791485,-26.937614,-26.448278,-27.569557,-26.252623,-25.815792,-27.72834,-25.756369,-26.14948,-25.11324,-30.29036,-33.819546,-26.31908,-26.15131,-27.436413,-27.943491,-24.21218,-26.296303,-27.365135,-26.166862,-25.512323,-27.187572,-26.204266,-28.178335,-26.703606,-24.29602,-28.421892,-25.647205,-28.37822,-26.659687,-28.158775,-24.15504,-24.542898,-27.435488,-24.497166,-27.375275,-27.338457,-27.683987,-25.475779,-25.779282,-25.846725,-27.731728,-26.094868,-24.625904,-26.984043,-25.494534,-27.210999,-25.033405,-27.302057,-28.814232,-28.27095,-25.652596,-28.235268,-24.924763,-28.483759,-29.044052,-26.366581,-26.769999,-27.59193,-25.636795,-29.117418,-25.929815,-29.262115,-29.640087,-49.980015,-49.657978,-49.59289,-50.226685,-49.694427,-51.698753,-49.997143,-52.05668,-53.05287,-52.3099,-50.732536,-51.776657,-47.584076,-49.702152,-26.02031,-25.998127,-26.30497,-29.212698,-27.968983,-28.275148,-28.165453
-33.751266,-26.684387,-26.888151,-28.783476,-29.628626,-28.504414,-26.89168,-25.208046,-26.299635,-26.861113,-28.316498,-26.930136,-25.896431,-26.841099,-27.56448,-25.150433,-26.430872,-25.885788,-29.48366,-26.487932,-28.766376,-26.504423,-25.593903,-27.147959,-25.191488,-27.370075,-28.754559,-25.807074,-25.912872,-30.974232,-26.455742,-28.329529,-26.810905,-27.569553,-25.551388,-24.131107,-25.014633,-27.096277,-23.414837,-29.265799,-31.27113,-29.828312,-25.450127,-28.488205,-28.848888,-26.80838,-25.963926,-25.513577,-25.20954,-28.842068,-27.73339,-27.588758,-27.100046,-25.029186,-27.402657,-25.721619,-28.094885,-26.049515,-26.643028,-27.529062,-25.661121,-27.210497,-28.309954,-28.307568,-27.68742,-26.06041,-26.450413,-25.883678,-27.07587,-24.952646,-26.593325,-26.016603,-29.663177,-29.358114,-26.453247,-25.312828,-25.968218,-24.395603,-27.057026,-28.026556,-24.295654,-28.513195,-25.403452,-28.434147,-25.079847,-24.280624,-28.128698,-26.620417,-29.732986,-26.645,-27.955822,-26.194904,-25.393341,-26.994772,-23.81009,-27.2725,-26.777016,-25.717741,-27.846699,-27.278034,-23.776817,-24.900032,-28.434061,-29.545923,-28.917812,-27.205263,-26.995186,-26.965477,-28.86202,-24.228092,-25.868616,-26.53664,-27.637075,-26.551361,-25.160854,-27.367329,-28.571005,-49.0564,-49.659477,-51.215332,-50.799957,-50.49337,-51.897453,-49.44969,-52.3757,-52.917103,-51.94985,-50.2167,-49.019966,-46.13223,-47.83177,-28.219261,-26.792149,-26.417498,-28.103964,-27.75923,-30.553303,-25.868828
-30.83712,-25.738022,-28.088375,-28.570683,-26.864597,-27.199957,-28.525597,-28.342152,-27.987017,-25.858929,-29.676172,-28.851517,-25.380348,-24.659092,-25.948689,-25.438358,-27.287624,-24.81916,-28.6438,-25.200037,-28.639858,-27.377394,-27.977737,-24.894125,-26.57119,-27.244408,-25.823782,-23.89682,-28.432692,-25.988922,-25.819294,-24.207958,-28.134468,-27.620413,-23.97695,-25.593952,-26.633074,-26.115007,-24.215534,-31.710365,-28.03034,-26.930374,-24.011688,-26.287497,-27.371399,-26.641296,-28.255543,-28.962055,-28.248402,-28.451864,-24.863705,-25.89833,-27.953108,-24.543776,-29.333496,-26.49501,-26.762045,-26.387396,-25.189875,-28.487514,-24.122581,-26.212212,-29.24147,-27.285397,-27.152075,-27.431976,-24.438538,-26.024872,-29.485834,-25.811363,-27.385452,-29.24197,-27.681744,-28.772587,-28.660158,-27.118053,-26.273674,-26.349297,-28.387455,-28.347149,-25.632284,-25.634356,-28.052116,-27.297667,-26.39479,-28.328989,-26.957172,-26.343534,-27.552998,-25.93414,-26.309282,-25.235786,-27.150238,-27.897772,-26.610657,-26.143383,-27.549881,-27.96373,-28.085693,-25.936466,-26.604187,-28.764236,-25.4217,-28.110825,-29.471222,-26.933569,-26.857975,-27.205795,-25.915504,-26.292156,-27.849876,-27.585804,-29.496464,-26.419876,-25.430634,-28.938843,-27.770279,-51.966,-50.001293,-50.739723,-49.376114,-50.30514,-51.888233,-50.26345,-52.236588,-53.10623,-52.465073,-50.20642,-48.819057,-48.6739,-50.13755,-24.929634,-26.045122,-23.626648,-27.206429,-27.868128,-26.074383,-26.599068
-30.50904,-21.77423,-24.13444,-29.126984,-25.810303,-28.394901,-28.12414,-26.604372,-25.41911,-27.599186,-26.526302,-28.193798,-27.908016,-25.584766,-26.516232,-26.536041,-24.980911,-29.047308,-28.926243,-27.689827,-25.77544,-29.070513,-27.518795,-26.448456,-26.992039,-24.712494,-25.093063,-26.049864,-27.827232,-27.560171,-27.581547,-24.549738,-29.077763,-30.897291,-28.295383,-27.719994,-26.620247,-28.090807,-24.67707,-29.734137,-25.411404,-25.808998,-27.551003,-25.218067,-26.96517,-23.923092,-26.577328,-29.946842,-28.526653,-26.842123,-24.97342,-27.97959,-26.545616,-25.869781,-26.71736,-28.346714,-27.983263,-27.104591,-24.561481,-27.868654,-22.967457,-26.19625,-29.649977,-27.489395,-23.615742,-28.373562,-25.83765,-26.694693,-27.361355,-28.443598,-25.845299,-28.78336,-24.670246,-28.714117,-27.721912,-29.306263,-28.311226,-28.064468,-27.863388,-25.593252,-25.758978,-23.90694,-27.97674,-28.53441,-25.030308,-28.06854,-26.279743,-25.99429,-25.39618,-29.435804,-24.898306,-24.12032,-28.592785,-26.978758,-27.763163,-25.260218,-22.555214,-26.442595,-26.655943,-28.585215,-26.128647,-27.676582,-24.986198,-29.312132,-25.791094,-26.333035,-27.627205,-25.838528,-27.508331,-26.696266,-30.681942,-28.768406,-28.825817,-28.538677,-27.25315,-28.756039,-31.72916,-49.301113,-50.508224,-52.182724,-51.04422,-50.454,-51.999413,-51.382202,-52.405125,-53.14923,-52.225315,-50.77682,-51.516212,-50.84954,-50.13861,-26.867277,-26.452946,-26.676626,-26.09962,-26.006462,-27.949318,-26.876259
-30.45948,-23.357254,-26.375963,-28.791012,-28.027918,-28.866638,-26.047379,-27.732815,-25.53255,-24.689598,-26.708374,-25.19342,-28.26519,-25.556149,-27.15672,-26.163406,-26.875118,-26.840836,-25.662333,-27.981941,-25.427612,-26.498688,-27.005363,-27.182182,-28.257797,-28.048101,-26.33996,-27.766802,-27.132082,-30.630993,-27.999876,-28.483349,-27.91287,-28.840591,-30.310453,-27.31912,-24.422462,-26.715132,-27.98684,-28.586693,-26.170979,-28.283123,-27.824375,-25.352081,-27.278408,-26.052906,-27.002954,-30.152605,-25.753925,-28.058607,-26.930393,-26.576126,-26.556765,-26.693491,-24.651028,-26.889853,-24.908802,-29.091457,-26.327894,-26.04412,-25.045092,-24.700848,-29.494919,-30.250305,-23.896671,-25.341282,-27.7864,-27.957195,-27.548805,-26.577044,-24.474121,-27.57288,-25.629002,-29.392645,-28.629175,-28.736404,-26.744196,-27.738144,-25.44035,-25.114876,-28.586508,-27.214222,-28.429585,-27.633247,-27.61586,-27.786837,-28.223656,-27.206226,-25.180595,-29.055466,-28.35627,-28.276352,-28.826227,-26.724678,-28.13272,-27.67125,-26.1551,-28.482792,-25.30952,-28.179989,-26.883242,-27.059193,-26.084198,-25.48116,-30.107758,-23.395765,-28.831022,-25.678448,-24.55453,-25.834858,-29.195293,-26.91898,-27.478107,-24.927002,-31.18288,-27.708801,-31.961363,-50.25154,-49.480194,-51.80924,-50.53347,-50.107758,-51.93765,-48.798416,-52.770344,-53.190823,-52.40248,-50.693863,-50.867393,-50.374756,-49.581036,-27.62691,-25.020582,-28.128359,-27.136066,-28.390015,-27.680363,-28.491264
-33.482132,-24.180645,-25.1011,-25.984512,-25.175743,-25.692728,-28.535519,-27.37899,-25.308521,-27.065805,-25.265137,-26.149345,-28.37722,-26.570316,-27.005924,-25.73908,-27.489931,-26.730297,-27.795446,-27.672264,-25.373955,-24.412014,-28.556543,-28.96843,-27.544794,-25.635225,-27.151112,-26.444374,-26.883682,-31.2433,-29.620865,-26.09293,-28.491402,-27.517883,-28.264717,-26.001673,-29.029312,-27.680685,-27.937366,-28.57875,-27.11522,-28.339409,-26.71095,-24.135178,-29.082363,-28.308819,-24.865553,-28.954115,-28.090675,-27.358711,-27.204224,-27.215994,-27.692825,-26.73516,-25.964535,-27.699106,-26.38099,-25.602667,-26.519657,-26.140255,-25.967003,-28.152203,-28.237154,-29.502224,-25.856018,-25.706936,-27.561008,-25.190147,-25.317558,-25.671711,-28.031353,-24.599928,-27.759071,-28.88218,-28.061398,-27.730862,-27.215477,-29.70697,-24.993626,-25.790398,-28.750967,-27.18949,-25.642086,-26.57207,-27.295261,-27.543184,-24.687283,-27.732754,-25.903915,-25.997581,-27.671644,-26.360195,-26.248087,-25.936745,-27.096916,-28.04195,-29.32466,-27.798382,-27.375128,-28.22049,-28.557972,-24.987808,-27.65566,-27.272139,-25.885849,-26.508024,-30.787317,-27.975163,-26.489658,-24.068298,-29.945663,-28.05223,-27.461685,-25.92067,-28.994514,-27.832914,-28.729977,-51.305054,-50.378933,-51.35991,-49.982216,-50.66121,-52.19075,-52.118675,-52.601902,-53.428017,-52.598618,-50.458096,-48.867573,-48.728718,-50.1985,-25.571709,-26.632322,-27.061373,-29.681185,-27.507786,-27.011177,-27.546944
-32.296192,-27.26064,-26.80079,-27.88166,-26.697594,-26.036777,-26.384377,-27.921986,-23.189617,-27.315435,-26.89086,-27.672714,-25.554169,-28.954609,-26.063362,-25.538666,-28.163557,-27.067,-27.417316,-29.341383,-24.511564,-26.117958,-27.681198,-26.953213,-28.760567,-27.382622,-27.368408,-26.591587,-27.366518,-28.17676,-28.138695,-25.693289,-27.482193,-27.434984,-27.188238,-26.34609,-25.060444,-27.475262,-28.986107,-27.990746,-27.85172,-25.79081,-27.09549,-25.814579,-26.957588,-26.234102,-27.15194,-25.507183,-25.745235,-27.248425,-26.887909,-27.727768,-30.01809,-25.895517,-28.11108,-25.633558,-27.647179,-26.184105,-27.06175,-25.89252,-28.816916,-25.728533,-25.11243,-25.653088,-30.060913,-31.043613,-25.793335,-27.419851,-25.43195,-25.443201,-28.57305,-26.135807,-28.227833,-26.179081,-29.743462,-25.529747,-24.94025,-31.337858,-27.182566,-26.968054,-30.085346,-26.572678,-28.327288,-27.707039,-28.092703,-26.677221,-25.116405,-26.385052,-26.826515,-28.859058,-27.380798,-26.49263,-28.388626,-26.542812,-25.951694,-27.566807,-27.868729,-25.14093,-28.56371,-27.51391,-27.658897,-24.41376,-25.98583,-26.886652,-25.765583,-26.280561,-30.470146,-26.168777,-27.878298,-27.915766,-27.333046,-24.890656,-26.30059,-26.426905,-30.7565,-27.297626,-30.103659,-49.305756,-50.919388,-48.053413,-50.888824,-50.73616,-52.26526,-50.020885,-52.68167,-53.332756,-52.446297,-50.81588,-50.315098,-46.650223,-52.540073,-25.633602,-27.512962,-28.149689,-27.099495,-25.714045,-28.120562,-28.73927
-27.685379,-26.203114,-28.042473,-28.603918,-27.415714,-26.0913,-27.54409,-29.474977,-25.392479,-27.244188,-26.157372,-30.765354,-27.251112,-25.625248,-29.857166,-28.20298,-26.419897,-27.07975,-27.524525,-25.752192,-31.80126,-28.697227,-26.713352,-28.064802,-27.67641,-28.105438,-26.204115,-24.270567,-27.750147,-27.430714,-26.43612,-28.534344,-28.45081,-25.500568,-24.908623,-26.635044,-27.24759,-28.452484,-28.037863,-27.250504,-27.76697,-26.191612,-25.129452,-28.419727,-24.979717,-25.518024,-27.753925,-25.648426,-27.074596,-28.411606,-27.286125,-26.492323,-27.28784,-27.212692,-25.795671,-27.265957,-27.943882,-25.488264,-28.100342,-25.794153,-26.64864,-26.728043,-27.079185,-26.154942,-26.347061,-26.988102,-26.219238,-26.673592,-25.889748,-27.330488,-27.908037,-28.46151,-27.657398,-28.235365,-28.183971,-25.850206,-25.295635,-28.013477,-27.18307,-27.720852,-25.56638,-27.829632,-26.662365,-25.95874,-25.96306,-25.575073,-26.426678,-26.492702,-25.888882,-30.573845,-25.320549,-28.945293,-29.051605,-26.182571,-25.209927,-24.951988,-26.986435,-26.312595,-26.339344,-26.046862,-24.854357,-25.197392,-24.721031,-26.041851,-26.659866,-28.33371,-30.47263,-27.848013,-24.86723,-26.959778,-25.571842,-26.610016,-27.26786,-25.118496,-30.843044,-26.511179,-31.032864,-51.879845,-49.612663,-50.396435,-50.72254,-50.534317,-52.260857,-49.9513,-52.513336,-53.453705,-52.66328,-51.1258,-52.171875,-49.144405,-48.825806,-27.586906,-29.2088,-27.837528,-27.3642,-25.08231,-26.475983,-28.314272
