-19.267822,-17.672884,-14.231369,-14.176533,-13.103116,-17.47369,-16.619572,-15.452881,-17.083843,-16.594551,-14.381915,-16.430113,-19.15247,-15.43094,-15.498565,-16.845291,-19.460464,-20.856186,-15.86047,-14.746296,-14.972328,-16.484816,-18.315496,-17.212896,-15.671257,-15.439244,-16.95105,-14.919243,-17.850971,-18.05769,-20.125418,-13.041065,-15.898581,-17.270967,-18.769243,-16.364876,-15.756887,-17.510925,-15.506068,-15.568706,-15.210792,-15.934219,-16.109028,-15.107788,-16.580385,-17.30513,-17.616774,-18.157162,-15.333021,-16.292982,-16.401886,-17.125206,-15.228701,-16.282644,-19.044891,-15.835073,-19.214165,-16.677202,-16.218115,-14.415853,-19.183752,-17.7443,-13.125918,-15.01426,-13.781774,-15.676663,-17.571098,-18.017218,-15.199073,-17.356186,-15.416816,-14.3114395,-18.150476,-16.268696,-17.943983,-15.241455,-16.375917,-16.813772,-15.771986,-17.604212,-16.785149,-15.577422,-17.760685,-14.908845,-14.814596,-14.390894,-16.708416,-16.078096,-16.770329,-16.057972,-13.281303,-15.725,-15.49011,-14.155747,-16.732616,-17.549944,-16.101917,-18.280535,-17.893326,-15.961461,-17.475405,-15.644312,-19.820562,-17.132215,-15.562678,-16.062866,-16.694883,-16.00615,-16.98592,-17.478031,-15.955232,-15.838006,-16.105526,-13.672969,-16.834831,-15.51198,-18.639185,-16.256536,-14.81993,-15.9456,-15.370326
-19.092812,-16.262615,-14.86107,-14.206887,-14.20179,-14.13295,-16.47925,-16.693,-13.166582,-12.868954,-16.087917,-13.854459,-17.008305,-14.863478,-18.319355,-16.824686,-14.00403,-17.52495,-16.165842,-14.476176,-16.21526,-15.533384,-16.920834,-17.7316,-16.8106,-16.096233,-15.012401,-16.719574,-15.886453,-19.121918,-20.707619,-16.939888,-17.366745,-17.626411,-19.303038,-14.8463545,-16.850311,-15.995192,-13.907442,-15.7509575,-15.415799,-15.940414,-15.591331,-18.692463,-14.715198,-14.117187,-16.795809,-15.323643,-16.53698,-15.980912,-16.84114,-17.80426,-18.208603,-16.452358,-22.633028,-16.957787,-14.62025,-14.932871,-15.249697,-14.626734,-16.783672,-15.9234295,-15.4862175,-14.045459,-14.947962,-15.431201,-13.97342,-19.011108,-15.285849,-15.551191,-12.956422,-17.621788,-16.129387,-14.070343,-15.049039,-16.453335,-18.859741,-16.776812,-14.596179,-19.675474,-14.45805,-18.094725,-17.109322,-15.712428,-16.455677,-16.016346,-18.507149,-15.762077,-19.761766,-14.469816,-16.025827,-15.224321,-16.253956,-16.457977,-16.503021,-14.084894,-17.103914,-15.948358,-18.674025,-18.677643,-14.686613,-16.887756,-16.920895,-15.315011,-16.276802,-15.330623,-15.552105,-15.9650135,-16.42512,-14.863053,-17.045523,-14.817499,-17.092926,-15.435679,-15.407152,-17.502186,-16.029457,-15.674463,-18.481335,-18.215939,-16.434574
-20.261879,-17.283085,-16.650837,-14.52596,-14.436041,-15.321936,-14.139244,-16.936176,-16.894047,-14.547694,-16.045506,-15.583399,-13.963159,-16.887466,-17.747952,-18.386427,-15.602294,-16.366867,-17.342001,-13.830008,-17.07949,-16.577234,-16.886173,-18.066723,-15.266873,-17.929392,-13.287255,-18.139542,-16.60894,-17.670807,-17.108076,-16.788305,-17.026865,-17.089409,-16.483856,-14.305413,-17.821407,-17.461418,-17.413118,-16.663317,-14.628042,-17.367987,-16.09547,-15.731405,-15.565583,-12.699213,-16.15329,-17.401827,-16.27511,-15.358786,-16.503265,-17.282372,-17.365374,-13.852985,-16.156338,-16.043133,-14.495957,-14.682148,-16.49834,-14.185493,-16.36974,-13.618895,-16.863262,-14.371722,-15.584548,-14.163533,-17.086916,-15.806622,-16.680641,-18.03762,-15.912063,-19.339058,-15.658948,-16.494751,-15.633336,-16.820147,-14.994082,-14.232394,-17.53608,-17.021149,-16.954727,-14.584841,-18.218807,-16.893322,-17.63035,-15.558619,-19.074375,-18.296116,-19.774323,-16.293303,-14.504788,-16.462788,-15.586013,-18.910465,-12.987022,-16.59526,-19.60991,-16.19116,-16.618755,-16.940609,-14.66891,-15.99321,-16.563574,-13.178546,-16.386755,-12.98321,-13.594315,-15.939102,-16.16072,-13.900063,-17.204725,-15.840025,-13.891829,-17.103966,-15.950344,-13.543016,-17.656614,-15.337578,-17.437078,-17.210579,-19.377014
-18.693268,-17.61415,-15.100595,-16.79475,-17.275093,-15.571554,-17.777521,-20.222782,-15.102409,-15.135004,-15.776972,-15.580633,-18.039738,-15.608871,-15.514154,-18.390676,-17.681477,-14.420588,-18.121075,-15.255302,-18.38966,-15.603851,-14.766078,-17.140444,-16.432537,-18.195116,-15.520919,-18.244423,-18.272396,-15.766471,-14.460479,-17.709707,-14.10014,-18.381668,-17.405472,-15.371695,-15.657733,-16.591656,-18.664646,-15.982451,-14.64975,-15.454021,-15.765689,-16.031925,-16.687023,-12.709806,-19.256218,-15.190895,-17.273584,-15.85179,-16.69387,-17.39232,-15.157839,-16.392355,-14.374906,-15.597112,-16.966675,-16.966042,-16.012932,-14.565912,-17.713188,-15.472843,-14.967817,-16.659618,-17.865267,-16.591682,-16.7043,-16.524342,-16.79806,-18.352947,-13.106067,-17.748247,-14.645045,-17.734657,-15.771996,-17.82465,-18.311378,-15.473414,-14.743254,-15.409594,-15.956408,-16.761936,-17.579418,-15.732738,-15.453335,-15.526203,-15.463978,-17.11111,-15.521377,-19.089468,-16.019667,-13.831197,-16.779306,-16.745697,-13.645236,-15.514335,-16.367973,-16.054443,-14.671508,-13.928578,-15.609797,-14.526397,-17.534317,-16.286102,-17.574818,-15.676561,-14.759216,-14.93068,-16.082373,-16.577118,-15.158126,-16.3307,-16.526752,-17.807224,-12.228136,-14.498232,-15.067465,-14.143865,-17.045366,-15.828652,-16.798164
-17.89353,-16.252007,-14.760481,-16.39083,-17.792797,-16.974607,-15.962815,-18.344309,-14.935113,-17.523476,-19.11812,-15.70717,-17.687042,-15.110834,-14.827216,-16.248138,-17.747957,-16.904705,-17.12928,-14.847781,-18.7356,-17.19384,-19.723621,-17.263992,-17.309847,-13.715763,-17.849579,-17.317314,-17.950424,-16.793673,-16.991266,-15.225916,-17.040886,-15.050896,-17.99125,-18.665035,-15.902303,-17.11486,-15.797511,-14.975415,-12.791361,-16.853592,-16.451399,-15.794201,-15.636272,-13.468216,-15.468005,-16.828962,-16.592,-15.62436,-19.021643,-14.825641,-14.00521,-16.752577,-17.501705,-15.29169,-16.467815,-15.206419,-16.19779,-20.523863,-15.048155,-15.417968,-12.762573,-16.395948,-16.36418,-16.200565,-16.060352,-18.582935,-16.521252,-19.937464,-13.460137,-17.222958,-16.368954,-17.555176,-17.460081,-12.76844,-17.895315,-15.507947,-16.051361,-17.034336,-16.34054,-16.242104,-18.070518,-14.639378,-19.030409,-15.930225,-16.540276,-16.453466,-16.250448,-15.982546,-17.359072,-16.584476,-16.29587,-14.836985,-15.636604,-17.263367,-15.62206,-16.963457,-13.843057,-16.040226,-16.601799,-16.78128,-17.89287,-16.295275,-18.151503,-16.06752,-17.859585,-15.776943,-15.445473,-15.670614,-14.391659,-15.626,-18.396969,-17.79881,-14.222118,-15.9607725,-13.57894,-15.071087,-18.302872,-14.412196,-16.765076
-17.9818,-14.050337,-15.204536,-15.602928,-17.844265,-14.822409,-18.584341,-16.888056,-14.532961,-15.826774,-18.502884,-18.564407,-15.246565,-16.352398,-16.073526,-17.279448,-16.84256,-18.999737,-16.205833,-15.079564,-17.464226,-16.097958,-17.606312,-14.580717,-17.963997,-17.480782,-16.428066,-14.89345,-16.84381,-18.780485,-17.242157,-16.077765,-16.365116,-15.950067,-15.819759,-15.344619,-14.840537,-15.616301,-16.929647,-15.331868,-15.265587,-18.48417,-15.879187,-16.162216,-16.195534,-18.064651,-13.464312,-15.44124,-17.394402,-15.217882,-15.955497,-16.410568,-15.663767,-18.069695,-16.774994,-17.950382,-15.8345,-15.914346,-15.202002,-17.780718,-18.058968,-16.150845,-18.009789,-16.024284,-15.941477,-16.693144,-13.515299,-16.341217,-16.25727,-17.29337,-13.561068,-18.460209,-16.707287,-16.80959,-15.516728,-14.653633,-18.735752,-15.847582,-15.684873,-19.985374,-15.141864,-15.6075945,-14.680962,-16.71862,-19.391575,-14.069008,-18.474533,-14.812574,-17.453516,-14.4283495,-14.853036,-19.275478,-16.933329,-17.152153,-14.578339,-16.884804,-17.923552,-19.24825,-17.632048,-15.7149725,-16.097816,-17.854858,-16.014137,-16.493244,-17.267477,-18.334066,-17.907658,-17.460638,-14.328283,-16.871386,-12.642029,-14.827665,-16.613464,-14.501457,-15.326355,-16.392202,-16.853561,-18.573217,-17.778408,-13.592583,-14.81431
-18.000729,-14.218175,-15.557977,-15.904574,-17.353167,-17.769808,-16.10255,-15.087169,-16.06105,-15.811022,-16.832413,-16.425308,-16.590078,-14.997729,-16.196918,-18.710089,-15.572628,-18.294764,-15.116105,-14.0598135,-16.396824,-16.756374,-15.540319,-17.423914,-16.998724,-17.270111,-17.30509,-16.061756,-17.755516,-15.896048,-16.926424,-17.137234,-16.118303,-17.092525,-15.264904,-16.810986,-17.234592,-15.769558,-16.75466,-15.542526,-17.335403,-16.15532,-14.764265,-14.430225,-15.277542,-16.013573,-14.515783,-13.475276,-17.802242,-16.59206,-14.858788,-17.695179,-17.63219,-16.733398,-17.527218,-18.995575,-17.520254,-17.592789,-16.26136,-13.894921,-15.679841,-14.66209,-17.806736,-16.674759,-14.600756,-18.220137,-14.198056,-14.490265,-17.787321,-17.40915,-16.542381,-13.601063,-17.839455,-16.417517,-15.131889,-16.828728,-17.230095,-17.620674,-18.483059,-18.685429,-15.208835,-15.976673,-15.092379,-15.821362,-15.824951,-16.680998,-19.181114,-14.635057,-15.800102,-16.261784,-14.884638,-15.659725,-18.011675,-16.857359,-15.366081,-14.750923,-16.646969,-17.919365,-16.222858,-14.905041,-17.849955,-15.580685,-15.447861,-16.445059,-14.024369,-17.638287,-16.71504,-17.871422,-15.84052,-16.563358,-14.00171,-16.738596,-17.895771,-15.725967,-16.626463,-13.66707,-19.748066,-15.7589035,-18.464535,-15.773195,-14.02484
-17.4766,-16.779406,-13.738794,-14.495212,-15.6514015,-16.679565,-14.158829,-16.932796,-16.12594,-15.922537,-17.400661,-17.146782,-18.142632,-15.487337,-18.704401,-17.524235,-18.31198,-17.609396,-14.072281,-16.376274,-16.90379,-16.675613,-17.427992,-18.090818,-16.43162,-16.085844,-16.865648,-18.383657,-15.775774,-17.287025,-17.881842,-15.882259,-14.476636,-15.66637,-17.212189,-15.540734,-15.828646,-16.764519,-15.050562,-15.668775,-16.046253,-19.141796,-16.137457,-13.965101,-17.66177,-17.326458,-16.984947,-17.934494,-17.601124,-16.73444,-15.963546,-18.558727,-17.389471,-16.217056,-14.414497,-17.57149,-15.061447,-15.679647,-16.666208,-16.52875,-14.702142,-15.759175,-16.483568,-16.91216,-15.710498,-14.530127,-17.26411,-15.863427,-16.411318,-18.26557,-17.17376,-13.537437,-15.958133,-16.00476,-17.966042,-15.620976,-14.651614,-15.507621,-17.193567,-19.986414,-17.27486,-12.442261,-16.622543,-17.61266,-14.819042,-18.438013,-13.533261,-15.915132,-18.610977,-14.358264,-15.042685,-15.669456,-16.914097,-16.187305,-14.740557,-16.500809,-17.431503,-19.758629,-15.480987,-15.819368,-13.421043,-15.036018,-15.152847,-16.839054,-13.850425,-15.345264,-16.517502,-18.529959,-16.36607,-16.662643,-15.458454,-17.92292,-16.51976,-16.306263,-14.377333,-14.697393,-17.938984,-15.274665,-15.503098,-15.909427,-16.41725
-17.7568,-16.794645,-14.227288,-15.02026,-17.583858,-14.523085,-15.868307,-19.255611,-17.046818,-14.152475,-16.971281,-15.560222,-14.808757,-18.308607,-16.73241,-14.445869,-16.044678,-17.601177,-16.154087,-15.561165,-13.856516,-18.803173,-18.538877,-18.070518,-16.317558,-18.744022,-15.866184,-18.964298,-14.071075,-15.557335,-15.698522,-14.605958,-14.861076,-16.815355,-15.605256,-15.466613,-16.107029,-16.684643,-16.407457,-17.09932,-16.406479,-18.259216,-16.835087,-17.454987,-17.134117,-19.510468,-16.251404,-14.107639,-17.674479,-17.337578,-18.433233,-16.12011,-15.087951,-20.041561,-17.061365,-15.749336,-16.447948,-15.167236,-16.833458,-15.655046,-19.50519,-17.400007,-17.930487,-18.453318,-16.20602,-15.001077,-18.27507,-18.876389,-15.731681,-16.659786,-17.798725,-17.263702,-18.4515,-17.883665,-15.706006,-18.574034,-15.056361,-13.079336,-17.669617,-17.971054,-17.563314,-12.419285,-16.613869,-15.17766,-17.245129,-18.146503,-15.719664,-16.540253,-18.25795,-14.2232895,-14.797621,-18.501678,-16.401375,-14.668932,-15.696291,-16.58073,-14.657561,-18.862656,-17.690477,-16.718569,-14.644244,-16.941833,-18.58358,-17.530159,-17.435818,-17.221031,-15.900668,-19.172365,-17.97948,-15.410271,-17.214262,-19.470053,-18.237421,-19.043194,-14.956516,-15.220163,-17.328682,-16.328922,-15.270379,-16.880972,-15.807328
-18.216122,-17.097525,-15.487518,-16.644115,-18.65195,-15.240135,-15.4899845,-15.775852,-17.124786,-16.68187,-17.37717,-16.940624,-15.727572,-18.973892,-16.055195,-14.55816,-14.754114,-17.723562,-15.588559,-17.36023,-14.606296,-18.477295,-19.819912,-19.25535,-18.59285,-15.933305,-16.896862,-17.720993,-15.5461645,-15.166646,-17.553902,-14.855258,-13.43587,-15.064578,-16.665665,-16.329643,-15.105218,-16.044405,-16.497265,-17.15982,-15.021378,-17.926943,-14.685365,-17.929651,-14.347488,-18.467764,-17.59851,-15.381294,-17.078686,-20.11881,-17.354137,-15.838115,-15.9710245,-20.213013,-17.763573,-16.9747,-15.591713,-14.678374,-17.7076,-14.528538,-19.317358,-14.848928,-20.78723,-17.561567,-14.422662,-14.392172,-14.621229,-18.778973,-16.272785,-15.487539,-14.226702,-15.287544,-17.079472,-15.674389,-16.172949,-19.147858,-19.364353,-14.467766,-17.77489,-15.529995,-17.281044,-16.157589,-15.575038,-16.612362,-15.467632,-16.557735,-14.163347,-17.274622,-18.16792,-15.879244,-16.714481,-16.83537,-16.663969,-16.638992,-14.419012,-15.96221,-17.429554,-16.41708,-18.66771,-16.152252,-18.979576,-16.69617,-16.838173,-16.795506,-18.368666,-17.360558,-15.451282,-18.451807,-19.001118,-15.514248,-18.707253,-18.96951,-14.957823,-17.651394,-17.770699,-17.360018,-18.578632,-19.587765,-15.255479,-16.187082,-16.965878
-19.864475,-16.175812,-16.461235,-16.206608,-17.252832,-17.939991,-13.288448,-18.034348,-17.909386,-17.760351,-17.72916,-17.176428,-15.348294,-17.774023,-14.79324,-17.23206,-20.11642,-15.42526,-17.751064,-17.665604,-16.783617,-18.328127,-14.849136,-17.341286,-18.42927,-18.463488,-18.196672,-17.015709,-17.53426,-15.460288,-18.134453,-14.982029,-16.798243,-16.239208,-18.722918,-16.008457,-15.965762,-18.95447,-14.889495,-18.458132,-15.485513,-17.792603,-14.915253,-18.35157,-14.387719,-15.650711,-18.134586,-16.36263,-15.221237,-16.45978,-16.471504,-15.576843,-18.360218,-16.888323,-20.620514,-17.145714,-14.887109,-14.96818,-16.945011,-16.174137,-15.51852,-16.228422,-16.290316,-14.11743,-15.094362,-16.025612,-13.566266,-15.997673,-18.066998,-16.104523,-16.197794,-15.549927,-15.738638,-16.814081,-14.970148,-18.057405,-15.922072,-18.188744,-17.15851,-16.492315,-17.443262,-13.864129,-13.738522,-19.747343,-17.018305,-15.067758,-16.891687,-16.916887,-16.451267,-17.833233,-15.385869,-17.012157,-17.089254,-14.811011,-15.546628,-17.516012,-13.288544,-14.834987,-15.729135,-17.506405,-18.475843,-16.208263,-15.265036,-17.23989,-16.263382,-16.929115,-17.383823,-17.49283,-19.64317,-16.748829,-16.991955,-16.651108,-16.493296,-15.731567,-17.7621,-16.876734,-17.444279,-16.21094,-15.518831,-14.652172,-16.253244
-21.08219,-14.640972,-17.276556,-18.511953,-16.391386,-15.613084,-14.506878,-16.591116,-15.672561,-17.804726,-16.288979,-17.03386,-17.422215,-17.207829,-16.433187,-15.672968,-18.161974,-16.166355,-14.921656,-17.05186,-17.235714,-16.816856,-17.724527,-14.695298,-16.275093,-18.28403,-16.614773,-15.859935,-14.768139,-14.7235365,-18.129665,-15.737082,-14.926005,-15.100202,-18.322979,-17.855877,-15.803828,-16.912348,-16.591259,-17.167858,-15.079266,-17.679054,-17.67808,-18.811977,-16.095804,-17.416187,-16.17483,-18.13468,-15.169047,-16.802437,-16.450104,-15.584919,-17.374702,-17.326736,-19.04703,-17.035492,-16.941889,-15.372504,-18.037493,-15.159629,-18.23877,-19.124825,-17.43,-15.030365,-14.945218,-14.589265,-15.373368,-15.891088,-16.133436,-16.637863,-17.205414,-14.019025,-15.011192,-16.402752,-16.237177,-16.6406,-16.39395,-19.048382,-15.710937,-18.159697,-17.231264,-15.030576,-15.425461,-18.564003,-18.564388,-15.436321,-17.186417,-16.290844,-17.867243,-16.741987,-15.30157,-18.154491,-17.266918,-15.605313,-13.09797,-16.179676,-15.212222,-14.794449,-16.98735,-18.96851,-19.465286,-16.233187,-14.416431,-16.279345,-14.25211,-18.144505,-17.067644,-17.09489,-18.052757,-16.29749,-15.651968,-18.784512,-18.851797,-15.01628,-18.664097,-17.797113,-15.352221,-15.970716,-16.71809,-13.968689,-17.973587
-19.949875,-17.525686,-16.418365,-15.140856,-14.280029,-16.418613,-19.44536,-15.894203,-14.610575,-17.60585,-16.119198,-16.636879,-16.787058,-18.784916,-18.963799,-13.7877655,-17.185513,-17.342857,-17.35966,-17.152328,-16.649656,-16.607624,-17.036884,-18.673738,-17.659966,-16.520218,-16.966175,-14.482614,-16.568409,-15.022297,-17.369858,-16.346302,-13.725598,-15.479544,-15.761013,-16.84748,-16.97344,-15.579566,-16.703274,-17.631485,-15.655159,-16.327534,-14.333726,-19.902222,-15.2111025,-16.240984,-14.905703,-16.532206,-15.442508,-16.291761,-15.58192,-15.925348,-17.007582,-16.745638,-17.549866,-16.825733,-19.584232,-15.673854,-17.84795,-16.171558,-19.182615,-16.785011,-17.73643,-19.711351,-16.830812,-16.170212,-15.675881,-14.296825,-16.972944,-15.883773,-16.88552,-16.05991,-16.667732,-18.93909,-17.067785,-15.71955,-17.169647,-17.508156,-15.8949585,-17.466984,-18.570826,-15.481476,-17.238064,-18.199337,-16.187336,-16.066603,-15.464842,-15.0914,-16.245413,-16.803041,-15.577667,-15.669783,-17.928867,-17.684547,-15.239669,-19.99839,-17.879856,-17.51817,-17.457655,-18.190176,-16.380966,-15.718789,-14.135284,-14.664934,-17.42378,-15.7293215,-19.032959,-16.13135,-17.392084,-14.41776,-13.925197,-19.129408,-18.877232,-14.918845,-18.623844,-16.276297,-18.306309,-17.631742,-16.455008,-15.497651,-15.792868
-20.10754,-15.661808,-17.349789,-14.207155,-15.9912405,-16.123135,-18.673782,-15.281378,-14.601738,-17.138712,-17.396975,-14.763501,-17.888716,-17.72015,-14.656144,-14.796239,-19.042545,-16.997063,-14.9478,-17.624329,-16.689579,-16.913548,-15.8572035,-18.1344,-19.179705,-17.876308,-16.002459,-19.402933,-19.056202,-15.071498,-14.196542,-15.817619,-17.625166,-17.636768,-15.188993,-17.328451,-18.482868,-17.049875,-18.339066,-17.27375,-17.039667,-15.741894,-16.159687,-18.312696,-16.594975,-15.888832,-14.379588,-18.566854,-17.085297,-15.816573,-16.25467,-15.553371,-19.42799,-16.202105,-16.500082,-18.946636,-19.138165,-16.674778,-17.196571,-16.951927,-16.350399,-17.353704,-17.040842,-16.862022,-16.510115,-17.475681,-15.7490425,-16.880016,-16.532818,-16.74522,-17.358578,-15.85335,-15.472435,-18.26925,-16.706848,-17.318855,-18.522251,-15.5620775,-16.88626,-16.566328,-18.580986,-15.764735,-19.038225,-17.217165,-17.68701,-16.109543,-17.143864,-17.204258,-16.012794,-16.977331,-18.039824,-16.05092,-15.795157,-17.605177,-14.23789,-16.789637,-15.039753,-17.271936,-18.073883,-16.546234,-16.823925,-17.781841,-14.611733,-17.493729,-15.203466,-15.955173,-19.335577,-20.792488,-18.206974,-15.829601,-15.841665,-20.977476,-14.921712,-17.479536,-16.604334,-17.42546,-17.71566,-19.167578,-15.368755,-15.014831,-16.294458
-21.42275,-16.79134,-16.579506,-15.481748,-17.152763,-17.154785,-18.026262,-15.913993,-17.907932,-16.455023,-19.148457,-15.964538,-17.37696,-16.983578,-15.706957,-20.202015,-16.639305,-16.27264,-14.649188,-19.849413,-17.702923,-19.512094,-15.968764,-16.797327,-15.734438,-16.189703,-16.953604,-18.656828,-17.193977,-16.776058,-15.336069,-16.036243,-16.932486,-17.782593,-17.059359,-17.469877,-17.724808,-17.871595,-19.467373,-17.665348,-18.234612,-18.148722,-17.266846,-18.07146,-18.0004,-16.78384,-16.114336,-16.29499,-17.628662,-18.333694,-18.646233,-17.61074,-18.166744,-18.354273,-16.740818,-18.765196,-18.025507,-17.686138,-18.67895,-19.664038,-16.366673,-19.984522,-18.09643,-18.842306,-15.46914,-18.904373,-16.64833,-18.484127,-17.305092,-16.904545,-15.043876,-17.213455,-18.408495,-18.408949,-18.366072,-15.422198,-17.334173,-17.813293,-19.435387,-16.977161,-16.508781,-15.475772,-15.98824,-18.182323,-16.77795,-17.530191,-16.617731,-17.782352,-16.9715,-17.876078,-19.52563,-16.642525,-15.611098,-18.489523,-15.935029,-18.871975,-17.959934,-17.10305,-17.044703,-17.426239,-15.806655,-16.556103,-17.236515,-16.635382,-15.620369,-17.925034,-17.546078,-19.240364,-19.660036,-16.302135,-20.353634,-20.17978,-15.456117,-17.802706,-19.238838,-17.65827,-18.912333,-16.898617,-17.985058,-17.871994,-18.263382
-21.72399,-20.349081,-21.116625,-21.030954,-20.927124,-19.074526,-19.009361,-19.157518,-20.467611,-17.41732,-19.967451,-21.10463,-17.116028,-19.360888,-20.213116,-22.044056,-20.11204,-19.509754,-18.956476,-20.86903,-20.871967,-24.334156,-17.710358,-18.737965,-19.483603,-20.236898,-19.58498,-20.567305,-20.934105,-19.179527,-17.060223,-17.502264,-18.720972,-19.174131,-20.146774,-20.198072,-19.41475,-20.152514,-19.972408,-19.763605,-18.226044,-20.439981,-21.03897,-22.682917,-22.248945,-18.887825,-18.844925,-18.52051,-19.436842,-20.988037,-19.329617,-21.438957,-22.44257,-20.291483,-19.79869,-20.742199,-19.852383,-19.147114,-22.719015,-22.510681,-19.136417,-21.88981,-17.163511,-20.477932,-20.841837,-19.337196,-20.344528,-22.617462,-18.390516,-17.64755,-19.170269,-19.717524,-22.31086,-23.241264,-19.556131,-17.422777,-20.905916,-19.493755,-19.867037,-17.5196,-18.809353,-18.136078,-18.17356,-18.16371,-19.114628,-19.143354,-21.829136,-19.225452,-20.255388,-20.182186,-22.213911,-21.377796,-21.013636,-21.239082,-20.120934,-18.279634,-20.396282,-22.236996,-20.92875,-20.196766,-19.214777,-18.82791,-20.902071,-21.187592,-18.446472,-21.968122,-18.261772,-22.116669,-22.8819,-19.9453,-20.791697,-17.808311,-16.282953,-20.111511,-22.873127,-18.091835,-20.250103,-20.046848,-18.71508,-22.48047,-18.427776
