-31.107794,-24.304909,-25.08962,-24.588264,-24.305042,-28.198803,-28.458302,-28.289822,-25.177876,-27.513113,-24.913853,-22.215878,-25.277714,-27.344429,-24.240429,-23.970978,-25.618725,-25.340292,-23.763214,-26.339306,-24.190586,-25.907955,-24.128298,-23.379745,-25.334751,-26.47574,-24.464401,-22.794567,-27.030624,-24.90253,-25.621693,-25.022438,-26.513573,-25.543783,-25.846596,-25.821245,-26.179398,-23.48112,-24.836853,-24.32064,-24.021004,-25.341923,-24.361935,-23.914938,-24.194931,-23.335047,-26.190237,-26.542507,-29.017925,-25.9675,-26.862316,-26.375994,-22.045544,-25.313885,-24.161568,-24.373516,-24.738495,-26.603422,-23.892183,-24.824429,-23.982143,-26.306633,-29.576971,-26.915115,-25.534813,-23.864239,-25.543896,-26.556492,-25.446823,-25.457563,-26.54953,-22.621447,-26.39183,-23.818188,-29.415562,-25.456188,-24.324024,-25.496027,-25.561384,-30.766148,-24.429783,-26.28336,-28.627472,-43.482773,-43.508915,-43.554337,-43.491413,-43.496246,-45.753613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.10611,-25.425385,-26.94394,-22.96342,-23.862108,-24.527283,-25.85567,-23.178513,-24.323708,-25.726261,-25.136316,-23.75999,-22.610006,-23.217924,-26.641968,-27.948944,-26.29836,-25.810627,-25.595781,-28.534075,-25.13065,-23.841053,-27.551939,-26.652237,-24.18998,-25.768719,-26.403494,-26.878593,-24.127798,-24.030788,-24.758106,-26.146376,-27.776491,-21.706799,-25.292162,-24.204607,-25.332756,-24.932364,-25.304482,-25.874151,-23.668945,-24.559147,-26.53909,-27.77432,-25.657593,-23.400486,-25.786907,-27.184315,-25.50039,-28.899979,-25.880108,-25.78527,-22.241043,-27.991999,-26.6691,-26.21094,-24.142887,-26.053223,-27.153557,-23.693737,-24.759117,-24.425888,-26.680058,-23.563387,-28.204943,-25.379105,-25.12561,-23.313034,-25.590088,-24.224014,-27.903627,-24.454456,-25.559092,-24.824554
-32.22516,-25.39011,-27.604248,-24.29901,-23.79894,-24.832104,-25.889658,-24.876335,-25.78755,-27.309921,-26.064915,-25.934916,-26.59332,-27.098738,-25.825565,-25.818623,-24.359104,-23.658974,-24.832172,-28.961622,-24.604692,-24.763577,-24.274807,-27.155672,-25.800488,-23.504047,-25.874641,-24.814884,-25.841045,-23.636871,-24.42799,-24.88225,-24.378597,-26.307156,-23.688004,-24.893833,-26.04031,-26.82817,-27.38357,-22.909624,-27.88307,-24.501635,-26.723038,-24.794823,-27.243553,-26.047354,-29.542866,-26.534916,-28.571981,-26.027681,-24.552032,-26.170013,-23.472986,-24.909492,-23.691662,-21.802877,-25.008556,-25.70333,-26.163568,-26.787727,-27.210861,-25.315397,-26.233566,-25.449059,-26.54264,-26.1381,-23.88926,-26.925592,-25.735085,-25.177248,-27.070618,-26.055593,-25.762886,-24.892996,-28.287132,-27.945206,-26.423346,-26.914108,-26.38344,-27.255367,-26.463457,-26.825281,-29.071804,-56.483818,-57.822067,-62.060455,-56.885857,-57.12641,-54.11345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.497536,-26.950195,-24.829853,-24.677382,-23.493828,-27.868114,-27.349407,-26.744148,-23.10602,-24.868677,-27.416061,-25.002483,-25.447504,-24.464048,-25.74868,-25.383167,-24.263294,-25.445496,-25.676212,-25.679056,-24.06232,-24.733297,-26.945183,-23.85973,-23.916191,-25.37627,-26.06264,-23.536047,-24.180248,-26.205889,-27.339693,-28.22102,-26.016388,-23.020298,-26.063717,-25.242537,-24.319212,-25.040012,-24.076675,-26.366318,-24.866882,-23.740948,-24.293339,-24.376701,-24.337334,-24.452915,-24.795742,-28.011389,-22.303364,-27.19603,-26.075237,-28.384937,-23.735395,-27.062618,-24.069622,-25.499405,-25.329645,-26.590853,-24.340675,-25.167332,-25.831413,-26.30061,-26.409786,-26.493551,-27.390982,-23.799572,-25.035603,-23.278114,-23.391998,-22.462208,-27.935133,-25.948217,-25.636068,-26.421747
-25.690681,-27.089542,-26.049767,-27.37427,-23.78132,-23.595127,-25.070375,-26.002468,-24.634624,-27.195787,-25.980297,-24.378445,-25.248917,-28.84308,-27.38475,-27.021288,-26.560902,-26.781765,-25.32095,-27.571499,-25.163998,-25.180098,-25.426147,-28.836563,-27.332188,-25.431713,-22.106842,-27.687227,-24.862762,-23.40232,-26.111032,-28.714447,-24.932339,-24.3934,-27.298332,-22.267292,-27.579697,-26.28223,-27.327326,-23.438595,-26.902771,-23.977123,-25.695732,-26.439243,-23.798065,-28.70446,-28.189785,-24.613771,-28.035244,-23.686213,-24.99908,-23.665228,-24.488108,-26.024982,-24.340548,-25.287666,-25.555403,-25.172438,-26.16924,-24.761608,-24.943367,-24.375185,-27.63554,-24.907898,-24.895567,-25.214527,-24.388708,-24.900745,-24.833874,-27.894001,-25.92287,-25.285053,-23.665699,-26.300922,-28.050028,-27.84617,-24.097862,-28.455359,-25.338385,-26.705687,-22.257185,-28.041311,-23.782558,-54.40191,-55.71511,-59.87111,-54.795677,-55.03146,-55.2995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.46934,-25.01048,-25.750141,-23.894684,-26.106857,-27.60962,-26.299105,-28.766983,-23.703964,-26.568193,-25.833473,-26.091446,-25.217342,-24.697027,-25.22268,-25.790943,-25.545856,-26.002361,-29.242634,-25.797354,-26.016186,-22.76814,-25.782692,-25.806751,-23.39605,-25.173811,-23.486248,-25.748423,-23.227783,-23.489021,-23.605165,-25.492409,-24.588608,-27.277126,-27.46816,-23.076132,-23.437958,-25.52104,-23.514736,-26.328266,-27.20653,-24.00615,-26.556671,-23.509464,-22.737139,-25.01722,-23.904657,-24.833965,-25.067009,-25.411972,-25.326286,-26.525433,-23.739063,-25.944609,-22.95818,-23.490606,-25.202572,-24.375433,-21.37407,-24.648306,-24.30178,-26.242294,-28.190865,-26.466148,-26.45199,-25.22405,-28.096886,-24.153961,-26.948599,-22.56792,-25.954365,-25.176287,-22.993204,-27.487188
-28.775606,-25.784075,-26.079826,-26.010288,-26.456137,-25.054014,-25.208757,-24.62009,-24.258467,-23.66395,-24.910673,-26.668137,-24.512877,-29.062134,-27.324673,-26.983316,-23.46471,-28.446766,-27.524063,-24.731403,-23.012018,-27.993967,-27.291355,-26.789047,-24.475143,-26.731815,-22.861723,-26.649513,-23.905964,-26.336653,-27.46908,-25.497337,-24.950212,-24.977173,-25.316856,-24.338015,-27.398104,-26.053139,-26.43998,-24.430508,-26.674358,-25.33347,-26.253242,-25.915855,-23.043652,-29.21056,-25.739964,-24.728428,-27.592693,-24.573929,-24.862106,-23.129395,-24.187355,-22.851446,-24.843914,-26.004337,-24.946331,-26.981232,-20.707335,-25.776896,-27.99895,-24.19598,-25.859722,-27.185204,-23.868977,-24.005587,-26.63745,-25.625181,-24.033941,-26.810616,-24.589146,-23.863356,-24.330517,-27.255764,-27.504608,-26.427963,-26.10824,-27.66399,-25.385286,-26.216473,-25.768276,-26.505608,-24.71003,-37.688698,-37.69937,-37.71708,-37.69231,-37.694298,-40.694225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.977495,-25.012814,-26.283592,-23.334757,-26.58818,-23.874481,-27.12035,-25.11846,-24.061722,-25.411186,-23.411114,-26.349596,-22.296062,-25.091785,-26.891266,-24.467299,-26.80797,-24.27446,-28.350975,-25.634012,-24.707355,-26.633156,-23.519257,-22.874556,-23.305822,-24.931479,-24.09424,-23.99593,-24.54687,-23.457745,-25.255657,-25.995533,-23.307625,-27.879864,-25.193958,-25.277859,-23.778427,-24.146933,-25.061172,-25.81076,-25.119041,-27.724737,-25.52473,-25.688362,-24.920614,-24.770008,-24.083511,-27.636078,-26.660141,-24.254906,-26.950436,-26.38269,-24.413914,-24.789877,-27.012993,-25.011469,-24.460178,-28.390442,-25.515923,-24.614458,-23.684662,-26.249466,-27.70091,-28.233795,-25.914698,-25.419205,-26.645756,-22.69862,-28.147732,-24.064787,-26.16424,-26.152454,-27.274902,-27.235022
-28.050186,-26.417736,-26.188667,-26.252705,-25.55386,-27.14084,-23.38251,-25.897984,-23.760044,-23.277443,-24.248362,-25.61055,-24.669342,-25.130756,-23.541027,-26.391178,-24.985794,-26.357819,-27.760813,-26.610117,-25.365715,-25.519066,-28.18457,-27.726763,-27.445267,-26.730467,-25.419655,-25.121983,-27.148617,-26.965837,-29.225962,-24.673431,-25.202187,-25.724983,-23.977482,-24.399107,-28.355177,-25.208733,-24.374598,-25.777756,-25.31017,-24.761185,-23.88424,-27.504152,-24.071587,-25.082806,-25.394445,-26.70856,-24.890453,-27.848831,-26.49846,-23.982859,-26.146809,-26.242786,-25.75022,-26.542488,-24.652716,-24.404095,-24.311886,-24.212975,-27.51604,-24.605877,-27.887533,-25.981213,-26.489326,-25.875713,-26.593906,-27.889761,-27.345047,-27.412703,-25.22115,-24.534168,-23.163925,-24.64243,-26.17363,-26.67326,-27.640024,-26.752718,-25.206493,-26.20808,-24.240145,-25.735958,-26.027626,-43.992603,-43.808735,-43.509636,-43.930325,-43.896133,-43.433605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.470455,-26.82717,-24.273945,-26.15158,-24.910864,-25.414661,-26.176018,-23.323679,-24.31076,-25.324636,-27.08097,-24.825527,-26.279926,-23.8774,-26.311447,-24.2728,-26.40442,-25.266182,-25.240047,-22.734913,-23.957561,-23.613012,-25.939007,-23.72063,-26.496922,-24.47459,-25.391708,-22.79778,-23.794266,-26.565228,-26.886316,-24.21182,-23.546276,-26.846132,-26.047195,-24.69226,-23.17834,-25.181667,-29.524055,-27.220322,-23.218006,-26.584246,-25.639938,-24.699482,-26.803234,-23.503803,-23.903572,-26.031633,-26.560642,-24.446873,-26.498539,-25.150887,-25.280481,-26.046585,-25.977018,-27.211018,-26.620628,-27.96156,-26.38067,-26.2799,-23.238207,-24.859217,-26.051912,-27.092722,-25.421036,-28.062937,-26.399551,-24.613914,-24.944778,-24.999407,-22.121378,-26.173197,-27.546688,-23.76055
-30.395796,-25.773891,-23.919727,-25.868662,-24.966503,-25.82848,-25.420937,-26.038284,-24.47103,-24.724554,-26.57404,-25.611126,-27.065624,-24.76566,-24.14386,-22.454718,-25.653507,-26.548311,-25.140747,-29.15549,-25.541134,-27.178978,-26.613525,-27.55158,-28.179428,-27.81509,-25.952703,-25.054056,-24.806936,-22.68697,-27.973093,-25.643929,-25.329983,-29.12889,-25.032597,-25.313992,-27.351814,-25.538424,-24.61155,-24.689068,-24.688557,-25.560673,-23.805452,-24.481834,-26.067017,-28.493864,-25.916395,-25.612587,-24.772211,-28.62589,-27.269817,-24.757,-27.096779,-27.592026,-24.694069,-23.630882,-24.83597,-25.537296,-25.185581,-24.389523,-24.786835,-24.908077,-25.29334,-26.86947,-26.925793,-26.127827,-25.022032,-27.849602,-26.460606,-28.30203,-24.890255,-24.470232,-26.919577,-24.58308,-25.127708,-26.347715,-26.368654,-24.070572,-23.874626,-25.980232,-26.778313,-24.471512,-25.1139,-56.924862,-58.262802,-62.49956,-57.326286,-57.566593,-33.752872,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079254,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-31.079256,-28.668024,-24.304722,-25.702173,-25.403929,-24.397297,-23.671705,-26.10251,-24.808939,-24.937004,-25.709114,-25.235796,-22.197891,-28.142084,-24.455364,-27.987947,-23.480701,-25.004608,-28.49197,-21.638557,-25.651554,-25.072565,-25.07782,-25.331184,-26.445595,-24.328636,-25.72272,-25.5902,-24.03865,-24.186646,-26.246696,-28.840511,-22.498043,-24.276955,-24.655506,-27.769615,-26.548868,-26.981588,-26.370518,-25.335964,-24.454525,-26.054798,-24.591352,-28.078588,-24.145897,-25.435959,-27.801302,-23.913578,-26.165936,-24.052027,-25.44443,-26.075653,-26.036755,-25.263914,-22.265165,-26.199257,-24.53099,-24.797321,-25.94165,-25.928753,-23.387829,-22.504272,-27.283562,-24.023924,-28.958023,-23.946686,-25.43679,-27.845615,-21.126205,-24.978535,-26.014719,-25.346058,-24.67397,-23.539368,-32.139626
-29.266363,-23.886398,-26.111362,-27.91351,-23.14069,-24.226183,-25.635262,-27.139431,-24.183147,-23.351109,-26.31673,-24.20919,-26.212784,-25.064274,-27.574724,-23.714344,-26.436283,-26.720984,-25.633507,-29.071407,-26.771498,-24.5503,-24.47305,-28.068157,-25.690762,-25.550861,-27.575747,-25.675303,-25.274513,-24.83033,-29.299791,-23.93278,-25.271473,-26.435352,-25.24059,-25.03865,-23.191181,-24.992867,-25.5056,-27.147787,-27.863834,-24.963036,-26.486145,-27.165936,-25.495792,-27.987125,-26.563744,-23.752327,-23.844095,-26.580568,-23.8522,-24.898964,-26.171185,-25.573776,-24.862202,-26.096008,-25.869827,-26.576464,-26.143713,-24.971851,-26.353523,-25.954807,-27.519012,-24.16391,-27.592476,-26.542925,-25.981674,-25.77842,-24.95154,-25.503323,-22.846256,-26.952961,-26.912376,-25.218006,-22.850346,-27.692904,-22.631855,-23.491556,-29.415323,-25.17527,-27.490063,-27.250416,-25.316082,-39.18585,-39.01518,-38.737804,-39.12813,-39.096416,-28.41801,-25.583973,-25.583973,-25.583973,-25.583973,-25.583975,-25.583973,-25.583975,-25.583975,-25.583973,-25.583975,-25.583973,-25.583973,-25.583973,-25.583973,-25.583975,-25.583973,-25.583973,-25.583973,-25.583973,-25.583975,-25.583973,-25.583973,-25.583973,-25.583973,-25.583975,-25.583973,-25.583975,-25.583973,-25.227287,-26.959127,-24.495089,-26.075846,-27.230278,-23.440083,-25.699188,-26.387493,-25.141647,-26.595814,-22.875603,-23.160255,-27.662737,-26.026224,-26.799099,-23.945599,-24.732834,-25.294044,-24.34158,-25.062128,-24.73238,-25.838646,-26.131382,-24.75729,-25.415953,-25.207565,-27.894936,-27.84802,-24.550829,-26.86304,-27.332127,-26.425898,-24.66531,-28.423845,-25.626602,-28.260117,-26.802986,-24.695528,-26.380844,-23.451977,-26.029,-23.363785,-26.100632,-23.779888,-24.84431,-26.748537,-25.429106,-27.152895,-24.537842,-26.962664,-27.329441,-25.132347,-29.97462,-25.599457,-26.46929,-25.83265,-25.646378,-24.062675,-26.32357,-26.672874,-27.405968,-25.627243,-25.140612,-27.394297,-25.74002,-25.585644,-24.66079,-27.460613,-26.231129,-25.329502,-24.430601,-25.163832,-25.360382,-28.776833
-29.069473,-24.890038,-26.143242,-24.78982,-27.869925,-22.777416,-24.584301,-25.921078,-25.601336,-24.35068,-24.639977,-24.02233,-23.953285,-25.462952,-24.222721,-25.000605,-26.697313,-27.127426,-24.020508,-27.41119,-26.18889,-25.786583,-23.649761,-26.778542,-26.910873,-25.5012,-27.150703,-25.46538,-25.19888,-26.295948,-28.72888,-23.161402,-25.11957,-25.644163,-26.78791,-22.798592,-24.209774,-24.173607,-25.869411,-26.132977,-26.294703,-25.41659,-25.588879,-23.33263,-24.468102,-25.515951,-27.153397,-23.670986,-25.026299,-25.54201,-25.788017,-25.221832,-24.929573,-25.539703,-26.596077,-25.492346,-27.218895,-27.25515,-25.125639,-27.273054,-26.027,-26.31005,-25.667976,-23.154041,-26.032486,-28.835735,-27.280235,-27.072187,-23.258436,-23.39632,-23.84533,-31.101944,-25.601952,-26.156725,-26.595078,-26.369045,-25.902805,-22.653303,-26.66882,-28.07846,-24.212784,-28.0078,-24.090992,-30.792938,-30.810171,-30.839327,-30.798698,-30.801895,-33.688847,-76.724106,-76.72414,-76.72412,-76.72413,-76.72412,-76.72412,-76.72413,-76.72412,-76.72414,-76.72414,-76.72412,-76.72412,-76.72413,-76.72413,-76.72414,-76.72414,-76.72412,-76.72414,-76.72412,-76.72414,-76.72414,-76.72412,-76.72412,-76.72412,-76.72412,-76.72414,-76.72413,-76.72414,-34.846973,-23.104885,-26.772318,-24.408373,-26.292156,-25.16447,-23.316025,-25.324894,-24.731815,-27.401548,-25.472029,-24.4033,-25.477955,-24.610294,-25.532925,-24.680983,-23.921371,-24.36805,-25.619427,-26.988766,-24.187626,-23.746313,-25.303791,-25.026815,-27.619396,-27.573334,-26.48704,-25.637308,-24.882732,-25.05997,-26.934914,-25.07563,-24.78952,-30.130144,-27.009146,-26.14586,-24.612047,-25.541319,-26.25455,-28.807814,-27.054535,-23.243576,-26.14656,-25.1189,-25.492373,-25.917805,-27.134283,-24.7695,-24.913218,-26.205063,-25.750776,-28.510048,-29.336216,-25.612206,-25.46271,-26.427906,-23.68949,-24.172646,-27.035763,-26.078938,-27.50204,-27.204617,-26.464378,-25.33012,-24.82045,-24.59354,-24.01281,-28.316574,-23.787111,-26.985554,-25.634043,-26.30328,-25.767046,-27.632767
-28.056011,-24.99221,-26.030266,-25.680965,-27.551298,-25.76787,-24.985172,-24.943773,-24.580887,-26.045366,-24.884476,-26.07329,-25.288338,-24.722118,-24.093681,-25.076359,-24.838545,-24.690628,-24.010033,-25.720705,-26.853653,-26.533945,-23.229872,-24.861195,-28.018751,-24.950329,-27.061853,-25.956417,-25.662912,-26.460272,-25.455708,-25.04371,-24.036282,-29.377796,-25.359314,-27.62212,-24.02365,-23.486095,-25.103947,-26.306309,-25.380281,-24.35347,-25.858643,-26.119335,-24.864277,-24.429718,-25.009733,-25.43217,-23.603397,-24.04704,-24.885082,-22.157818,-24.537666,-24.233408,-26.136066,-27.710358,-28.413692,-27.87397,-23.67781,-25.863243,-23.92704,-24.785477,-25.831907,-23.562778,-25.460466,-25.476267,-25.057268,-24.347279,-23.113365,-22.196232,-26.133343,-27.706987,-26.738804,-26.39843,-26.762207,-23.110664,-24.872208,-25.385996,-25.7039,-24.812576,-26.796444,-26.544697,-26.17981,-53.526276,-54.85824,-59.318813,-53.924408,-54.163025,-50.462524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.027508,-24.345602,-26.595436,-25.570124,-26.89254,-24.60093,-23.44546,-24.281288,-28.995125,-25.084808,-25.49583,-24.607964,-28.364464,-23.123978,-25.611464,-25.449875,-26.5929,-26.907488,-26.95367,-28.020245,-23.557018,-24.844173,-24.5903,-25.472216,-25.546606,-27.00514,-27.44544,-26.260872,-22.092848,-22.648794,-25.844658,-25.842953,-28.6342,-27.972328,-26.732758,-28.360909,-23.196762,-23.976538,-26.364742,-24.647003,-25.64016,-22.452225,-24.603474,-23.998684,-24.549324,-26.622013,-22.913498,-25.759779,-24.516844,-23.973625,-24.902395,-26.536242,-25.19686,-26.36709,-26.41011,-28.127867,-27.758219,-24.445095,-27.733246,-25.524618,-26.465462,-25.478493,-22.91692,-26.741787,-23.05436,-25.049892,-24.25633,-24.61013,-25.553476,-25.92086,-27.196735,-24.459942,-24.360416,-29.120823
-30.112904,-24.732084,-25.108006,-25.711102,-27.034542,-25.613409,-24.78494,-25.049961,-24.746893,-26.200085,-24.533976,-25.026463,-24.650087,-25.343653,-24.359894,-24.449982,-25.471096,-25.977512,-24.7838,-26.56933,-26.486246,-28.553158,-25.321697,-24.171398,-25.27002,-24.517693,-28.050814,-25.60244,-23.743671,-27.993496,-23.287964,-26.075676,-25.603428,-26.204367,-24.66794,-25.293201,-23.213669,-26.828365,-24.671707,-26.49025,-27.753262,-25.216545,-25.476961,-25.84799,-27.588217,-24.524654,-24.837086,-25.236263,-22.666508,-24.758545,-27.236553,-24.59169,-22.81389,-25.117052,-25.57155,-26.622227,-24.93607,-25.27643,-26.496344,-26.154085,-25.262306,-25.555439,-27.523178,-25.778702,-26.331259,-25.53541,-27.097195,-26.803753,-28.60181,-24.169117,-26.773472,-26.41103,-24.734072,-25.717457,-27.511604,-26.112396,-24.976875,-27.938328,-24.943296,-28.166588,-26.389534,-26.632748,-25.21112,-55.825775,-57.16641,-61.406948,-56.22876,-56.469738,-55.76802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44407,-27.917118,-26.558498,-26.017769,-27.412443,-22.989418,-24.936504,-24.254501,-28.109863,-25.964827,-26.563307,-23.999111,-25.95888,-24.655785,-23.487024,-26.720995,-26.051918,-26.424885,-29.492023,-28.421354,-23.95604,-25.122324,-28.338455,-26.336676,-27.793697,-25.25972,-25.365997,-25.214134,-25.259874,-27.116575,-26.069836,-25.30249,-30.415369,-26.100796,-24.53262,-29.079113,-23.813528,-24.620102,-28.867283,-24.85297,-24.495657,-26.516376,-25.773054,-26.388372,-26.370796,-25.201736,-25.172733,-27.230713,-25.728193,-24.266724,-26.09359,-24.408134,-24.378752,-24.777752,-24.773033,-27.005962,-26.414442,-23.999664,-27.994652,-27.215704,-26.320633,-25.402163,-27.072662,-25.821913,-24.17162,-24.943064,-25.308758,-25.783585,-25.822008,-26.878757,-26.802242,-23.56815,-26.367798,-27.002663
-30.539013,-25.503824,-25.145554,-25.834616,-26.17797,-25.182243,-25.918451,-26.122833,-26.281605,-25.413727,-23.341713,-26.199709,-25.216688,-25.592861,-25.281929,-26.936777,-27.012093,-23.4405,-24.454006,-22.901188,-24.144592,-26.22394,-25.624342,-22.70631,-27.581303,-25.670616,-27.282011,-22.842354,-28.726725,-28.008907,-26.424198,-24.081339,-23.502167,-25.276337,-25.684116,-24.825922,-25.842945,-27.126886,-26.921682,-26.693745,-26.627785,-25.143866,-26.308926,-25.875452,-27.937687,-26.680847,-24.17857,-25.546223,-26.829771,-26.148418,-24.986584,-25.676472,-23.25497,-26.917946,-23.694796,-23.7268,-24.725979,-27.07431,-24.323591,-27.456396,-25.290077,-26.17332,-25.493713,-28.533201,-23.179039,-27.573008,-28.648945,-25.70409,-23.99937,-25.766872,-26.039192,-25.449303,-24.433279,-25.532316,-27.65129,-27.340456,-23.236507,-28.252113,-23.996494,-30.118546,-23.764109,-26.007507,-25.3609,-42.424473,-42.32604,-42.161522,-42.391384,-42.373123,-45.229347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.749413,-23.891626,-23.14067,-23.850922,-24.507193,-24.707672,-23.843594,-23.686556,-27.26609,-22.583035,-28.828945,-26.203362,-27.25571,-26.037222,-24.565891,-25.979963,-25.672031,-24.730858,-25.21775,-25.172684,-26.137115,-22.75694,-25.660225,-25.739231,-29.664167,-25.160322,-25.326027,-24.511406,-24.36262,-27.874168,-24.250347,-25.29985,-25.78785,-27.475307,-25.099249,-27.733337,-27.194546,-23.293547,-25.780361,-24.711685,-26.524952,-26.330486,-25.202932,-25.200089,-26.87862,-24.929493,-26.959463,-24.732296,-26.646317,-24.815155,-26.611782,-24.589405,-26.307987,-24.223398,-25.955036,-24.751629,-25.395554,-22.307022,-26.049297,-24.23369,-23.726599,-28.158566,-26.473557,-25.263632,-26.077766,-25.371649,-25.375435,-25.328527,-26.069162,-26.450733,-26.651829,-24.683445,-25.509514,-28.30096
-30.728456,-25.292297,-25.185139,-27.405987,-27.750793,-24.79309,-26.471554,-27.197872,-27.372269,-25.2611,-27.371517,-25.764822,-24.466938,-28.514118,-27.15768,-26.662401,-25.906786,-24.63712,-24.661905,-23.180624,-25.319498,-26.69308,-26.600204,-26.755405,-27.336273,-26.759068,-24.361721,-26.501263,-27.310392,-26.004452,-26.7258,-26.134369,-25.139427,-23.946247,-26.033371,-23.984257,-25.218761,-27.886278,-28.199984,-25.03965,-25.322575,-26.705967,-26.516739,-24.888842,-25.656528,-25.886896,-25.428234,-27.256424,-29.609749,-26.621777,-24.799065,-26.546127,-28.415224,-26.674843,-23.477558,-25.865635,-24.599743,-26.41298,-26.688091,-26.849657,-23.069035,-25.644985,-26.0564,-25.286575,-27.242516,-26.039234,-27.020393,-26.073038,-27.644743,-28.318066,-24.999073,-24.551498,-27.161844,-26.263235,-24.50549,-25.117832,-26.48234,-26.17395,-26.254784,-28.88167,-24.515272,-26.322174,-25.605677,-44.86419,-44.914814,-45.003143,-44.88102,-44.89039,-48.31469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.433014,-25.821796,-24.369816,-24.897495,-24.231276,-26.53875,-26.593344,-27.139229,-27.71519,-24.385637,-27.489967,-25.952133,-26.044899,-26.87797,-23.476765,-24.74038,-26.488726,-25.019672,-27.528309,-28.118126,-26.69997,-23.71259,-27.526907,-26.408928,-30.596176,-27.623817,-25.193813,-23.659576,-25.974915,-25.663538,-24.013971,-24.359879,-24.790571,-24.047215,-25.093225,-26.482807,-25.923285,-23.76399,-26.885128,-26.1882,-26.628853,-25.230286,-24.951683,-27.687645,-25.559734,-24.04023,-24.265007,-24.78905,-26.09412,-25.790493,-26.878242,-24.797813,-23.225006,-27.123417,-24.918015,-25.58916,-23.5627,-24.747007,-25.72101,-26.15372,-24.780159,-25.54903,-28.613834,-22.855295,-25.91864,-26.310968,-23.732037,-26.891792,-26.772892,-23.994461,-26.514893,-27.0386,-27.645039,-28.09283
