-30.839989,-24.086527,-24.345753,-24.323221,-21.672344,-22.499626,-26.794783,-25.361313,-22.609034,-23.899422,-23.398558,-20.296598,-22.490627,-25.938343,-23.540844,-24.892382,-23.448898,-23.069523,-28.98597,-23.812656,-25.571968,-26.866451,-26.669048,-22.35431,-23.728271,-25.13339,-22.682917,-28.147182,-24.510641,-22.856363,-22.503048,-19.512934,-26.635689,-24.161438,-24.849722,-28.41268,-22.869202,-23.580914,-21.606865,-24.088804,-28.64675,-26.743063,-28.108917,-22.120779,-23.455383,-22.79948,-25.087448,-22.453773,-23.553612,-24.959257,-25.643127,-24.550636,-24.493431,-29.231033,-23.420345,-25.661888,-24.58017,-25.719143,-20.972502,-22.063644,-27.250956,-24.46323,-24.189476,-24.471792,-24.271458,-27.082321,-25.744583,-26.48256,-28.242523,-27.12552,-26.330051,-26.365795,-24.634943,-24.749014,-25.478487,-23.00196,-22.00689,-26.359104,-23.164024,-26.85535,-24.832792,-26.644045,-25.488064,-24.73006,-28.516941,-24.40915,-23.404501,-24.046314,-23.678078,-27.135662,-26.069216,-25.113148,-24.390911,-22.811886,-23.527462,-25.510345,-25.057816,-24.790627,-25.59558,-23.862434,-25.310665,-21.41846,-22.623833,-24.387388,-24.027798,-27.963284,-23.812025,-24.437914,-29.62577,-22.611103,-23.711884,-23.257668,-24.617983,-25.945,-22.59922,-23.543453,-25.077286,-25.723745,-22.77388,-25.128695,-24.391556,-21.67265,-21.053684,-20.71052,-21.836733,-22.116005,-22.196947,-19.397768,-20.750584,-22.457739,-27.778585,-22.866514,-21.962223,-21.059803,-22.903114,-21.643167,-24.00623
-28.449879,-21.946865,-24.28764,-23.653984,-21.897514,-24.364511,-26.771786,-24.381126,-24.770027,-24.078257,-20.502674,-22.976822,-22.757067,-24.110405,-24.458569,-25.48262,-24.383694,-22.099386,-22.802464,-27.76972,-25.33742,-29.324034,-27.539968,-25.80422,-27.16392,-23.322655,-20.746456,-27.024433,-20.59684,-22.204138,-23.963543,-24.164137,-23.597855,-25.784422,-24.688446,-25.193554,-25.36331,-22.185492,-23.071686,-22.58207,-24.992163,-23.043146,-23.540838,-21.527485,-22.261372,-23.28646,-26.272308,-21.84003,-29.084372,-24.38498,-24.953026,-19.73338,-24.378914,-26.568247,-22.254177,-25.689556,-25.818745,-25.993134,-22.556824,-23.878319,-26.784025,-21.560692,-24.846867,-30.842703,-20.75058,-24.431854,-21.335924,-28.211918,-28.25069,-23.596529,-21.823992,-26.444529,-23.90458,-27.54138,-23.667946,-24.271816,-26.442112,-26.29564,-27.573818,-25.85577,-24.669277,-24.930944,-23.960987,-23.626957,-29.674578,-24.285969,-23.395685,-25.441067,-24.62043,-25.049356,-26.682972,-21.527275,-26.152195,-23.326195,-28.346214,-28.452663,-27.448471,-24.630426,-22.32817,-25.088036,-25.478,-24.13496,-23.764257,-24.233074,-23.628038,-25.993221,-25.454742,-23.976126,-30.762472,-26.799438,-27.945446,-23.44185,-24.934418,-24.9185,-22.867296,-23.38752,-21.94561,-26.968388,-24.1487,-21.903679,-22.577038,-23.705196,-19.529955,-23.362541,-23.772966,-23.345055,-19.949198,-24.24422,-24.19878,-21.2948,-26.839725,-21.773323,-23.499516,-22.899967,-21.9791,-19.335873,-22.8777
-30.522385,-23.252071,-25.904087,-28.486988,-24.110981,-24.841291,-24.94596,-25.866768,-22.83679,-24.536467,-24.802834,-24.24848,-24.502506,-22.980434,-26.498154,-25.204918,-24.471825,-24.062078,-25.3326,-29.539099,-23.3482,-27.913767,-30.425692,-28.007435,-28.072521,-23.917164,-25.31856,-26.751612,-23.471745,-24.416,-28.92778,-23.887356,-20.729595,-24.312634,-23.182495,-23.224937,-25.880196,-21.558146,-26.066591,-24.592646,-25.549496,-23.27607,-24.369099,-26.116909,-24.156185,-20.921429,-22.182226,-27.897615,-27.887756,-24.304546,-21.528225,-24.101967,-26.078077,-25.867191,-25.830585,-26.847422,-24.807579,-24.259087,-24.48672,-25.54643,-26.929684,-26.875275,-23.789608,-27.469921,-24.264036,-26.24009,-21.995667,-23.263863,-25.252277,-23.70736,-22.248394,-25.675507,-23.310297,-24.148159,-27.13564,-25.298088,-25.57403,-26.876913,-24.57014,-24.357319,-26.542042,-24.576279,-24.990612,-23.074638,-26.135826,-22.623066,-26.622515,-21.582659,-23.767023,-25.856396,-23.900606,-26.899395,-24.692642,-22.78225,-32.027973,-25.938213,-26.159012,-28.856548,-26.162056,-24.605227,-25.306248,-25.087872,-26.268814,-24.535847,-24.037678,-26.334826,-27.059896,-24.915968,-28.010271,-23.40055,-27.171612,-24.560888,-23.546486,-27.049042,-24.652098,-25.45813,-23.922188,-24.711718,-21.895393,-20.117582,-21.659622,-22.916176,-21.761515,-19.959152,-24.203945,-27.33899,-23.31578,-23.750715,-21.64569,-20.345955,-24.691969,-22.078976,-21.115719,-24.02105,-20.741266,-26.432674,-21.228619
-24.409292,-29.092686,-22.708635,-27.491669,-24.15889,-24.057264,-24.890015,-25.47568,-21.809544,-23.697971,-24.114738,-28.375954,-28.63214,-24.844778,-25.882467,-23.58776,-23.965105,-26.422987,-24.610907,-27.066872,-23.249432,-27.227924,-26.849716,-25.627314,-26.08383,-28.66454,-22.351234,-23.137352,-21.835386,-24.532486,-23.08285,-22.622135,-22.510902,-27.690552,-22.608154,-24.223501,-24.516209,-24.556845,-26.16512,-22.553452,-24.832169,-25.436996,-24.533882,-27.557198,-22.771399,-24.599804,-21.9733,-28.717258,-27.072458,-26.33328,-26.512821,-24.211678,-25.175907,-23.712435,-26.658825,-23.886436,-25.453156,-24.527096,-27.314116,-25.953587,-26.793684,-25.07517,-25.931845,-24.647646,-22.397568,-22.464264,-22.489397,-23.303448,-26.691063,-25.786474,-25.53638,-25.266827,-22.014294,-25.344753,-23.766098,-22.317036,-24.33762,-25.392317,-21.249748,-26.989525,-26.957327,-24.195578,-27.579617,-25.24779,-25.554459,-23.950886,-24.188509,-22.314201,-26.676449,-23.832195,-23.722212,-29.818178,-25.303913,-23.703712,-25.3678,-24.64764,-24.908653,-24.106932,-26.622246,-26.51126,-27.429974,-26.028194,-22.708532,-24.45788,-25.663666,-25.844017,-24.242905,-26.905075,-22.874477,-23.905111,-25.56889,-23.719814,-24.09315,-26.31757,-23.32288,-25.69621,-23.347748,-23.30017,-23.522491,-23.578598,-23.110868,-22.6119,-21.01913,-21.549503,-23.6368,-26.533537,-23.987782,-24.800774,-22.667038,-23.601475,-22.881615,-20.265606,-21.08398,-24.46872,-23.138279,-25.926344,-20.65808
-29.942429,-24.170431,-24.333477,-28.055988,-24.233234,-28.031744,-23.453266,-26.075989,-28.342985,-26.232533,-24.098679,-25.879406,-24.18197,-24.997372,-26.56719,-26.480509,-26.061613,-25.241444,-23.489416,-24.048143,-25.165144,-24.222279,-26.128773,-24.983635,-23.563023,-28.531096,-22.32265,-26.207443,-23.685303,-23.488825,-22.953777,-25.320183,-25.973244,-21.486015,-24.8087,-21.37927,-28.143656,-24.025677,-25.293251,-25.259777,-24.75166,-23.714209,-19.780731,-22.917202,-27.161118,-27.374775,-26.055805,-23.911947,-24.206776,-24.342688,-25.788797,-24.893015,-25.671669,-21.509892,-27.357819,-23.076267,-26.557766,-24.459255,-26.876324,-23.561024,-23.06724,-24.930069,-25.434803,-22.116373,-23.400398,-24.266193,-21.030556,-26.362204,-25.927954,-24.693335,-24.985853,-22.728813,-23.944868,-26.742191,-25.021183,-20.255573,-24.093746,-28.342787,-21.42284,-24.313858,-25.79093,-25.78635,-28.617325,-28.218082,-24.574558,-22.94945,-25.86732,-26.426212,-25.804253,-22.962582,-20.435022,-27.116236,-25.156828,-25.39422,-23.670715,-26.143572,-25.940987,-24.721909,-23.955608,-26.629301,-25.626972,-26.153679,-22.52778,-24.896553,-27.152533,-25.745628,-22.702126,-27.740595,-22.627281,-26.565643,-26.087841,-23.294762,-22.729704,-23.845997,-26.02814,-25.448605,-25.357296,-25.830376,-22.082844,-23.287663,-21.850359,-24.389248,-27.229256,-23.896763,-25.556389,-24.16457,-20.699144,-24.872026,-22.13304,-25.147799,-23.645042,-23.424864,-23.101286,-24.91385,-23.014362,-25.8968,-21.569134
-29.939741,-23.764126,-23.944843,-24.798897,-24.237888,-23.963825,-27.68729,-25.399025,-26.232988,-25.929096,-22.729153,-23.174187,-24.693829,-21.076141,-25.548935,-25.45878,-23.31121,-27.477123,-25.504082,-26.279888,-21.781593,-23.331556,-22.949244,-20.773796,-24.63994,-24.928558,-23.444178,-26.105194,-22.659641,-24.126148,-23.609842,-25.504448,-24.99028,-23.897665,-26.76999,-22.955248,-22.854473,-26.137716,-25.069296,-23.835783,-26.92366,-24.922592,-22.39691,-21.933464,-27.751314,-22.729944,-23.892141,-25.741587,-25.614204,-24.527796,-26.608032,-24.027355,-25.249605,-23.788044,-26.316936,-27.15857,-25.438307,-24.426212,-28.10183,-25.272541,-23.310833,-25.980595,-25.378979,-24.790375,-24.871569,-26.59961,-23.133999,-24.369305,-25.455078,-25.866074,-26.041912,-23.774029,-26.785667,-25.973663,-22.742228,-23.79744,-24.355844,-20.34663,-24.12613,-24.468473,-25.46344,-24.196594,-25.43694,-23.672295,-22.771978,-28.210365,-24.699623,-22.727987,-23.708706,-25.596037,-23.495735,-26.362455,-23.432436,-26.066467,-25.67146,-25.776783,-26.651672,-23.369392,-22.289518,-23.822592,-25.422827,-25.152588,-25.804577,-26.079975,-27.690567,-25.155653,-23.281876,-23.350096,-25.088408,-25.028597,-27.326614,-26.348068,-25.66373,-24.36121,-27.24799,-29.246634,-24.442818,-22.480598,-24.125372,-25.68047,-22.762531,-23.979176,-21.211273,-19.535082,-25.699646,-23.140438,-22.092648,-24.385872,-24.724386,-25.16127,-22.900127,-23.558815,-20.589867,-26.827673,-24.51674,-24.557194,-22.13889
-29.982689,-25.116259,-24.428312,-26.125889,-25.103973,-22.923769,-30.076635,-25.131763,-25.384956,-24.274796,-24.056995,-23.411243,-21.90545,-24.59004,-25.91744,-26.19326,-23.455406,-26.121191,-24.318558,-22.567646,-23.502523,-24.254005,-25.130402,-22.918224,-26.37896,-23.9352,-24.22589,-25.768347,-22.26595,-24.900227,-24.701908,-24.39927,-23.331383,-24.062233,-26.650692,-23.456245,-25.626423,-26.376919,-25.176601,-22.593655,-26.666344,-25.17785,-23.171257,-23.161692,-23.29459,-22.547333,-23.56413,-27.359537,-24.784584,-23.02951,-23.898087,-26.574825,-26.219368,-25.119734,-24.33295,-24.30243,-26.239687,-26.645222,-24.844582,-27.356688,-24.681927,-26.29071,-23.911505,-24.10731,-28.250977,-25.645151,-24.547009,-25.500162,-23.441826,-25.042336,-26.268309,-25.150862,-28.380234,-27.82027,-23.698833,-29.295628,-23.91763,-21.72822,-24.46997,-28.51638,-25.823988,-24.749527,-23.051315,-25.779413,-23.894987,-24.988102,-21.759861,-23.25254,-25.711607,-23.902922,-24.493343,-23.627625,-24.079342,-27.754087,-28.38034,-26.348625,-28.472721,-25.3709,-25.82277,-22.165787,-22.544548,-26.384968,-23.732784,-22.858366,-27.692875,-24.102077,-23.9164,-23.962265,-25.291487,-23.584435,-24.503826,-22.816479,-24.200356,-23.044163,-24.261028,-24.375072,-24.050257,-24.593987,-24.566189,-21.041666,-21.793001,-21.63041,-20.943188,-20.223406,-23.28262,-22.839745,-24.912605,-22.741062,-20.228035,-23.154968,-22.787582,-22.470634,-22.053513,-24.069855,-21.142744,-24.54403,-20.787245
-31.28063,-26.407509,-23.490055,-24.669205,-24.82759,-23.215889,-28.83389,-24.913334,-24.640972,-28.020548,-25.187347,-25.938343,-26.052277,-24.56461,-28.795292,-26.313208,-25.321785,-27.70064,-25.479763,-23.79914,-25.570621,-25.226168,-24.478765,-26.123386,-25.22671,-22.386723,-22.932552,-27.482658,-25.966648,-27.048151,-27.100735,-26.427149,-21.343777,-28.164392,-24.92979,-28.337856,-22.31281,-25.148262,-25.300945,-25.197124,-23.548908,-26.755903,-20.220396,-24.11359,-23.486471,-26.785843,-23.246622,-26.66508,-23.956787,-23.59283,-23.075344,-28.74649,-25.48893,-25.780716,-24.166313,-25.335972,-25.282932,-27.541897,-22.574396,-25.650023,-25.084568,-25.362406,-27.731018,-25.684292,-26.276455,-26.475237,-27.574108,-24.065517,-24.94691,-24.758738,-30.935,-22.282936,-24.722849,-24.892231,-21.695593,-23.389612,-27.304985,-24.39495,-23.407019,-21.78995,-25.210527,-23.131199,-22.398453,-25.26083,-26.498407,-24.448927,-21.307068,-24.291805,-23.245033,-22.03563,-27.941048,-26.371231,-24.868246,-25.15599,-27.122894,-25.532608,-26.702541,-26.705315,-26.841225,-25.529818,-23.1921,-25.06217,-23.750954,-23.168999,-25.342323,-24.31738,-26.158463,-24.452934,-24.74904,-22.962753,-24.200264,-25.429571,-23.910858,-23.51841,-25.804565,-24.565624,-25.510643,-23.210453,-25.680313,-23.389978,-21.13105,-22.961111,-23.16481,-25.272411,-24.75568,-22.179115,-23.102722,-22.49968,-23.226517,-24.258904,-21.048147,-20.496716,-23.109886,-21.687542,-20.764988,-25.523834,-22.334455
-29.251928,-25.41579,-24.897541,-25.013634,-23.84218,-23.16971,-28.176126,-24.744556,-24.380358,-26.96465,-26.796707,-25.416676,-21.934761,-23.982119,-25.671677,-23.151697,-23.717878,-23.209137,-22.563303,-27.714407,-22.377258,-21.951897,-22.780437,-26.532627,-24.41407,-23.268883,-24.18882,-26.045883,-23.348747,-27.832787,-26.436932,-25.269323,-24.577984,-25.802654,-26.106733,-29.126923,-22.972845,-25.558496,-24.44979,-23.08316,-24.647158,-22.962688,-21.547834,-24.554468,-25.998005,-25.437366,-25.494825,-23.63113,-23.34533,-22.764305,-24.830864,-24.754787,-25.469913,-26.18398,-26.09967,-25.120548,-27.561367,-23.079372,-21.615288,-26.16138,-22.624985,-25.94108,-26.88684,-23.900791,-25.484491,-24.707787,-27.727768,-24.656569,-23.748795,-22.79312,-22.745302,-25.879608,-23.78004,-21.842787,-20.220505,-22.162329,-22.594795,-24.354097,-20.614391,-23.647514,-28.452456,-27.39492,-23.945328,-25.545755,-23.211329,-25.101986,-22.321594,-26.373344,-20.785091,-25.528976,-26.667412,-23.857107,-26.45421,-26.800669,-28.70457,-26.757479,-21.95707,-25.331322,-26.11996,-21.82311,-23.923807,-24.688896,-25.459978,-27.131315,-23.418352,-24.296804,-25.791609,-24.794977,-26.124126,-21.083885,-26.238422,-22.866646,-26.234804,-26.409637,-28.685612,-24.334782,-27.255869,-24.017113,-24.479206,-23.322449,-22.326887,-19.571426,-26.462654,-24.522385,-24.527771,-21.663557,-25.706398,-22.503456,-24.377539,-21.354694,-22.158499,-24.463604,-22.049547,-22.497759,-23.8106,-25.038162,-22.52967
-23.84819,-24.149414,-25.754932,-25.41576,-25.544907,-22.71888,-28.992565,-26.602621,-28.643154,-22.2021,-25.101105,-22.435493,-25.204254,-25.117622,-25.67438,-27.458103,-22.707146,-21.58857,-23.445183,-25.9784,-25.541534,-23.677937,-25.280666,-24.868855,-26.068111,-23.17095,-26.66387,-25.465626,-25.412823,-22.652943,-24.781858,-23.69909,-22.661102,-26.525322,-27.130207,-23.145533,-21.985836,-26.156055,-26.379099,-24.531265,-25.007526,-24.446112,-25.913618,-25.091974,-28.153269,-24.101812,-23.38511,-23.181068,-25.613842,-25.39919,-23.71339,-23.153011,-23.399265,-24.13952,-27.321321,-24.409374,-24.993237,-25.167442,-23.623287,-25.324287,-24.343672,-20.94783,-25.86993,-25.112522,-24.623487,-24.45527,-24.796183,-23.622059,-24.44615,-24.781729,-23.973673,-23.138966,-27.860287,-22.32869,-25.641275,-23.007746,-23.217281,-27.714119,-22.432056,-27.071602,-22.221157,-25.1155,-24.17776,-24.12756,-23.903748,-24.836157,-24.668701,-24.559795,-25.425867,-29.402403,-26.926239,-20.907843,-26.35415,-27.112309,-24.567165,-26.172268,-22.5816,-23.712093,-28.10426,-26.205921,-21.119396,-23.694763,-23.63576,-26.928532,-24.895226,-23.859509,-26.751102,-21.719412,-25.160433,-25.514923,-25.949108,-23.293621,-24.358816,-23.47474,-26.089924,-24.979092,-28.51745,-25.694366,-23.407316,-22.55149,-23.716454,-22.568907,-24.284721,-21.916002,-24.920813,-22.678276,-25.609205,-24.50588,-21.56617,-23.800709,-24.634167,-21.626003,-24.42654,-22.586006,-24.820543,-21.969482,-20.813412
-29.57963,-24.81879,-25.25971,-24.515303,-25.088871,-25.327808,-26.521343,-25.605341,-26.655193,-21.198532,-27.0471,-25.012403,-23.619678,-25.414658,-23.80362,-26.043444,-24.52886,-20.34432,-25.367962,-23.659386,-23.135817,-25.390362,-25.729958,-22.647863,-29.460817,-24.733482,-25.19672,-21.800411,-24.45877,-23.256813,-25.852978,-24.326178,-23.957863,-27.622234,-23.943901,-23.638779,-23.044283,-26.716494,-26.351057,-23.9766,-22.51617,-27.192337,-25.99929,-25.338425,-26.204124,-24.378437,-23.658916,-24.446255,-27.400356,-23.04422,-27.055954,-24.963898,-23.274895,-21.443848,-26.556707,-26.332474,-24.984339,-27.747368,-23.662006,-24.089926,-21.83797,-21.362919,-25.57831,-24.125572,-25.950666,-23.160164,-25.947718,-22.868763,-26.322855,-25.467047,-26.596588,-22.202389,-24.935694,-22.00523,-25.227829,-25.801676,-25.127234,-25.133263,-21.760958,-26.4453,-21.443968,-20.945015,-23.202969,-24.413235,-23.526714,-26.110449,-24.07073,-22.873098,-25.999496,-28.217216,-24.6207,-21.45744,-26.46954,-26.170713,-24.890423,-27.279455,-22.346172,-26.388298,-27.185297,-24.38421,-25.388222,-21.647858,-25.349556,-26.40387,-25.180386,-25.452915,-25.71916,-24.678352,-26.875866,-23.426361,-26.936457,-26.361977,-24.682468,-22.896149,-24.304646,-27.064667,-25.995968,-24.918047,-23.766636,-25.62069,-26.951817,-22.763592,-19.822426,-23.05871,-21.159683,-26.0224,-25.861061,-23.731712,-22.58577,-25.82929,-23.94694,-19.753265,-21.621458,-20.721266,-25.079472,-21.99369,-22.127903
-27.548998,-24.857883,-25.081812,-23.467411,-23.564972,-23.732262,-24.614113,-27.12855,-26.468496,-22.159687,-27.654423,-27.31989,-26.048372,-24.438347,-24.409508,-22.491047,-23.883558,-22.601799,-24.230427,-23.331331,-25.460447,-23.146267,-24.348866,-26.200556,-26.26237,-22.335888,-21.389256,-24.6269,-24.981995,-25.187418,-27.331717,-21.586292,-24.105255,-28.183495,-24.393124,-22.83796,-24.513132,-24.842499,-25.505365,-22.340702,-25.642542,-26.646854,-25.217186,-24.370949,-21.028856,-23.956884,-24.214548,-21.323467,-24.771065,-24.762579,-25.512323,-25.620136,-24.598904,-22.467134,-24.434433,-22.46875,-23.019312,-24.562685,-25.645401,-23.341328,-21.582794,-23.216518,-25.137856,-25.652414,-29.580994,-26.557232,-25.605824,-22.598824,-24.77447,-28.030273,-26.36656,-24.569263,-25.66969,-23.654484,-23.867002,-24.474688,-27.237991,-25.943062,-27.05101,-23.470661,-25.288937,-23.113298,-23.077534,-24.784767,-23.111076,-25.915113,-23.820393,-25.67395,-25.356396,-25.150375,-26.595108,-23.211617,-22.82899,-24.661793,-23.813534,-27.47158,-22.438702,-26.04647,-25.685022,-25.470135,-26.082672,-25.720863,-22.54876,-22.945024,-23.234531,-21.219788,-24.999613,-23.029411,-26.269491,-24.90876,-24.3293,-23.168945,-22.503244,-22.049026,-23.094023,-23.99561,-24.740557,-26.007404,-24.397312,-24.28375,-24.993565,-22.464054,-24.49474,-24.694601,-19.202719,-24.70618,-20.724651,-22.810719,-19.787277,-22.485363,-23.268145,-20.25359,-23.646801,-22.142284,-20.028263,-26.158781,-23.123747
-27.8199,-23.618181,-21.90235,-24.844599,-23.730873,-27.185013,-22.675747,-25.800932,-21.885582,-25.159374,-25.42186,-26.750443,-27.22658,-25.289131,-26.886507,-23.634716,-24.790522,-25.06161,-24.152084,-25.396538,-26.835194,-22.751303,-26.302021,-27.44376,-23.796854,-25.273504,-23.985657,-26.104786,-25.904955,-22.54457,-24.19009,-24.45398,-25.328344,-24.027122,-27.302471,-28.514244,-23.221,-22.670897,-23.086267,-20.56819,-22.38931,-24.603027,-25.978867,-22.148033,-23.373074,-23.063383,-23.787525,-22.30378,-22.458088,-24.886623,-24.485498,-24.90659,-25.083363,-23.114304,-21.692827,-22.779709,-22.521044,-22.813429,-22.536903,-23.669992,-23.796734,-29.896206,-24.939854,-25.259937,-24.818092,-25.201221,-26.507381,-26.74709,-26.69117,-28.558697,-28.51012,-23.657204,-23.09113,-23.876724,-26.869986,-20.984503,-24.758461,-25.868193,-23.034468,-25.871498,-23.931995,-25.291626,-24.185783,-25.392014,-24.404203,-24.461788,-22.068325,-26.629,-24.130707,-22.565836,-23.075724,-25.743866,-20.885094,-25.000397,-22.894398,-22.871971,-22.770998,-24.805597,-27.129404,-25.774317,-21.377716,-25.495625,-24.421093,-26.886932,-22.951982,-26.193632,-23.735462,-21.202257,-25.751255,-25.52148,-24.017185,-25.051693,-25.49134,-25.031897,-24.083588,-25.739174,-23.462944,-27.384575,-26.20762,-22.150799,-25.743732,-26.041643,-23.7981,-26.712759,-18.969341,-21.696634,-23.060719,-23.841692,-24.026718,-24.899574,-24.353504,-23.821472,-20.814947,-20.980452,-21.549255,-24.616539,-23.13126
-30.99042,-26.05297,-25.886988,-26.991459,-26.421593,-25.627361,-24.592466,-25.384932,-23.813465,-25.977139,-24.359394,-25.772219,-26.62421,-27.45173,-23.832922,-25.108353,-23.102798,-23.137718,-24.460423,-24.069246,-26.174314,-23.022755,-23.351883,-25.641396,-24.96965,-23.883657,-25.080374,-24.192204,-23.60778,-23.553146,-25.780523,-29.54285,-25.455791,-23.08113,-24.115654,-28.788042,-23.461437,-22.265682,-21.92015,-23.550907,-23.840576,-23.62153,-23.38787,-23.214464,-23.410782,-24.939568,-21.855185,-23.808987,-22.279587,-23.81177,-27.029922,-27.129568,-24.15141,-24.423445,-24.067734,-24.205116,-23.745623,-23.992954,-24.399176,-24.130608,-21.264301,-26.781765,-27.759413,-24.902514,-23.16743,-24.268414,-27.677826,-24.558172,-22.848263,-27.41249,-24.680975,-25.147146,-25.874672,-24.239662,-29.906338,-26.275114,-24.979351,-20.919394,-21.778545,-24.754463,-24.777021,-25.236403,-25.475332,-24.512669,-25.294067,-26.464836,-24.90438,-25.919567,-25.829355,-22.01347,-24.889286,-22.90615,-23.837185,-22.69339,-21.68013,-23.727993,-26.24601,-23.112328,-26.102962,-24.09161,-23.14508,-23.007395,-28.053226,-26.521053,-20.899033,-25.492146,-24.170109,-25.15024,-23.383312,-25.77734,-24.142405,-22.55034,-23.95922,-25.630638,-24.951725,-24.223515,-24.379581,-24.97574,-25.75391,-20.94194,-23.39796,-27.41371,-24.793486,-22.254848,-23.903063,-22.69904,-22.962803,-21.135078,-23.633394,-22.866951,-23.48431,-20.65707,-21.37635,-20.234356,-24.657333,-23.59327,-25.047953
