-30.844791,-23.036396,-23.608566,-27.411076,-28.712667,-26.394718,-24.32265,-29.91732,-24.799786,-27.069185,-25.229736,-23.91106,-25.969044,-23.824282,-29.02033,-24.181707,-26.92947,-24.81574,-26.057535,-26.216265,-26.115395,-25.314558,-24.344526,-26.302603,-25.83413,-27.645899,-23.1766,-25.64516,-25.211712,-26.15049,-24.844791,-26.907106,-24.496784,-26.739922,-26.465965,-27.782486,-26.808998,-29.749912,-24.616558,-24.590622,-25.913452,-27.186447,-31.638538,-26.03616,-25.382986,-29.501335,-25.72321,-28.406178,-28.428986,-27.105915,-25.727905,-27.008085,-26.594007,-25.970144,-25.83125,-26.646648,-26.182247,-25.594952,-28.062727,-25.737904,-27.032238,-27.395704,-27.960285,-27.63675,-26.40336,-25.003912,-27.204874,-26.604914,-27.844593,-25.147808,-25.488977,-28.79072,-23.802494,-26.852509,-25.859726,-22.200907,-26.746574,-26.774693,-26.841366,-27.151594,-27.050735,-22.721413,-27.170008,-25.6104,-27.920515,-26.127693,-25.103828,-29.975475,-25.54643,-25.074932,-28.328411,-26.826944,-26.194298,-24.703835,-26.187595,-27.804644,-25.674175,-26.260235,-25.301552,-27.867905,-27.884329,-24.91984,-27.405106,-24.213314,-26.73387,-27.989222,-27.072308,-28.413874,-29.428448,-29.122185,-25.758272,-27.745148,-21.494976,-26.477179,-25.502186,-26.326097,-25.904865,-25.753761,-26.240059,-27.519169,-27.723467,-31.921448,-23.121931,-24.915619,-27.159285,-30.075354,-26.067749,-26.868425,-27.546097,-27.39561,-28.111897,-25.922745,-23.604996,-25.185442,-27.063698,-25.64423,-29.037842,-27.123085,-25.018682,-23.96428,-28.49955,-27.983849,-26.479263,-26.950397,-27.208075,-25.300987,-24.494602,-26.831682,-23.751793,-27.495064,-24.670652,-31.149277,-27.191658,-26.58256,-24.192513,-27.536465,-26.39409,-29.023552,-25.749046,-25.8912,-29.01303,-27.097673,-23.641722,-25.674362,-23.933275,-28.19536,-27.882923
-34.761818,-28.775629,-27.533146,-24.281828,-28.5862,-27.237114,-28.079788,-27.745981,-26.345175,-26.728882,-24.274412,-27.6274,-26.87087,-27.084631,-27.24725,-26.188673,-27.892864,-23.960571,-28.857666,-26.70929,-26.55531,-25.33966,-27.73178,-24.420048,-25.052053,-26.823744,-23.205975,-24.006355,-27.987244,-28.040854,-26.893705,-24.62054,-25.612265,-24.759428,-25.977602,-25.455717,-28.610426,-28.679947,-25.670017,-21.333935,-23.343143,-27.52149,-27.694115,-27.548893,-28.952684,-25.568129,-27.65853,-26.120167,-28.03953,-28.73483,-27.864067,-25.26783,-26.467867,-26.566975,-28.007772,-27.050446,-26.727154,-24.432438,-27.818916,-28.332619,-27.415146,-23.41529,-26.856356,-27.898039,-30.512865,-27.761429,-29.297327,-25.990742,-26.629868,-26.716213,-25.300823,-28.917091,-25.016235,-27.067528,-25.54609,-24.411018,-26.460888,-25.968624,-27.006105,-27.714237,-26.939186,-26.184368,-25.242386,-25.088303,-28.99947,-27.740517,-26.507626,-29.94976,-25.30592,-22.750713,-27.79072,-23.255005,-27.82504,-24.517649,-26.521193,-28.551367,-26.565176,-25.94244,-24.33461,-26.326874,-29.877853,-25.837524,-29.25833,-24.731386,-27.22054,-26.942787,-23.761467,-25.912178,-29.605999,-32.091152,-25.453028,-26.775932,-22.106659,-26.821056,-29.048756,-27.111622,-25.938828,-27.417051,-25.971222,-25.427332,-25.049532,-30.613548,-23.306168,-24.617281,-26.648785,-25.46762,-24.11515,-26.50315,-24.99922,-22.783207,-24.810648,-27.204609,-21.641785,-28.558523,-26.993095,-27.393106,-27.050978,-24.437185,-26.69245,-24.628208,-27.37149,-28.031078,-26.180466,-24.296303,-29.18203,-26.425686,-24.779493,-27.400734,-24.41784,-27.091328,-26.536785,-28.045498,-27.56038,-29.767357,-24.093506,-26.553741,-24.835983,-26.697535,-27.948647,-23.406485,-25.915354,-27.016167,-22.095604,-27.252384,-25.55447,-27.328281,-29.257454
-29.769161,-27.619558,-25.804173,-28.329706,-29.569153,-26.61814,-29.002657,-24.5933,-27.129517,-30.100864,-26.631699,-26.270775,-26.702991,-29.137419,-25.882881,-26.243969,-27.361225,-26.385025,-26.6715,-28.543812,-29.399822,-24.487482,-25.39782,-24.36137,-25.365982,-27.769018,-26.624342,-26.137943,-28.114138,-24.781406,-24.400854,-25.987312,-24.489082,-27.381987,-27.041708,-23.939835,-28.069313,-26.696936,-23.53177,-20.925976,-25.0001,-26.180054,-29.55589,-28.34014,-25.482525,-28.8352,-26.2053,-27.66896,-26.245152,-26.667656,-24.9578,-26.9812,-24.541164,-26.990139,-28.804327,-23.890413,-28.423325,-24.109945,-26.49232,-26.358881,-30.52592,-26.743092,-27.402994,-27.613983,-26.611374,-28.263819,-28.041563,-27.710718,-31.210932,-24.320759,-27.29987,-27.7049,-28.898731,-26.48485,-26.428581,-24.535803,-25.584068,-29.298971,-25.636827,-26.099915,-26.840778,-26.818352,-26.25462,-23.078133,-25.273663,-30.641378,-28.85685,-27.163322,-24.875748,-25.062607,-27.940416,-25.484932,-24.23191,-25.8718,-29.41576,-28.507431,-29.394514,-26.89076,-25.608631,-24.184692,-27.739,-26.387238,-29.31319,-23.766308,-26.695175,-26.129055,-25.190842,-27.568676,-31.29655,-30.577944,-25.414562,-26.89444,-26.832502,-27.884205,-28.978704,-25.526598,-24.750679,-30.360865,-26.155268,-27.232407,-24.736067,-27.526625,-24.865992,-24.249062,-24.856428,-27.480001,-26.157227,-25.24431,-25.48751,-23.609116,-24.02905,-29.650906,-26.871418,-24.97668,-29.668465,-27.909277,-28.493736,-22.428867,-25.500374,-25.208378,-26.475056,-26.536726,-25.629223,-25.879513,-27.569595,-26.05446,-25.020882,-25.713097,-26.349792,-29.701302,-29.145115,-28.844587,-27.202744,-25.799686,-26.302345,-24.728905,-25.87483,-25.234423,-27.013857,-25.683096,-25.211906,-26.470968,-21.496677,-28.500362,-26.64332,-27.770885,-25.854513
-32.615032,-27.787186,-26.010677,-28.037724,-26.19113,-25.76527,-28.191612,-26.434502,-27.077177,-28.63689,-27.378422,-23.846678,-28.712877,-28.69284,-27.125332,-26.979832,-29.30837,-26.149658,-26.6893,-27.574549,-25.199352,-21.97799,-24.965847,-28.329313,-24.51109,-25.699083,-26.679146,-26.416983,-26.26482,-26.78672,-24.669838,-28.367538,-25.434933,-27.978144,-25.230148,-25.88207,-27.094368,-26.796629,-25.906939,-21.322304,-27.090115,-26.899975,-27.21531,-26.214012,-25.663433,-25.419075,-26.490063,-27.92643,-27.199474,-30.849556,-27.063183,-26.529285,-28.057926,-27.176285,-26.467728,-26.348154,-26.733284,-27.912138,-27.469341,-26.146452,-26.854658,-25.19083,-29.081902,-26.003658,-28.153513,-26.535429,-28.317116,-24.67864,-29.328308,-26.4905,-27.764557,-27.488834,-28.540924,-23.76137,-25.644974,-25.141422,-27.063911,-25.482685,-26.351192,-28.809317,-28.663586,-28.405087,-26.84594,-25.587961,-27.28431,-26.279364,-26.14293,-27.7257,-26.662815,-27.183668,-23.971249,-25.099909,-24.349874,-26.287346,-27.176268,-23.14658,-29.173243,-27.227543,-28.213829,-24.782936,-27.17441,-27.672205,-27.87706,-26.866198,-25.731304,-27.283064,-23.816206,-23.434422,-29.264448,-29.230564,-28.851744,-26.775543,-25.392609,-26.759712,-28.363241,-28.699505,-25.074333,-26.653498,-26.360947,-26.365868,-24.599579,-25.620306,-24.310816,-24.662155,-25.993015,-26.254019,-25.585968,-28.121695,-27.207993,-23.677149,-24.672419,-27.603252,-27.39513,-27.099958,-27.5164,-28.009224,-30.18836,-21.353668,-24.852064,-27.336945,-26.876787,-23.952108,-24.843338,-29.533587,-28.29493,-26.80328,-29.306595,-25.895157,-27.973722,-26.520176,-25.862347,-25.883062,-28.216763,-26.935987,-25.089077,-26.508892,-28.180002,-26.783575,-29.318031,-25.580814,-25.258713,-27.268738,-22.660933,-25.59237,-25.084461,-28.874996,-25.355717
-33.94198,-26.722414,-29.929232,-25.748373,-25.975643,-26.944763,-25.505333,-24.735775,-25.73403,-25.850193,-25.22157,-27.461477,-27.67287,-24.87908,-26.008568,-27.773829,-24.630692,-27.5527,-25.220177,-26.063633,-24.576056,-21.612133,-25.353346,-29.28988,-25.818375,-22.252394,-26.069748,-26.066536,-28.27137,-25.905193,-21.074965,-26.239655,-23.681717,-28.243956,-27.72185,-27.802397,-25.8345,-28.155752,-23.61298,-23.808987,-26.57949,-23.299099,-26.521564,-25.249882,-27.946009,-26.514606,-27.149239,-29.085932,-29.107946,-28.37459,-27.244787,-25.320889,-28.793133,-26.154871,-25.51537,-25.326866,-24.781445,-27.66465,-25.978271,-24.904284,-26.55056,-26.499083,-26.736713,-24.140274,-25.79491,-25.39708,-30.466827,-27.427177,-29.874409,-24.86986,-25.60962,-26.730635,-27.982113,-26.273235,-27.076706,-26.435078,-27.509575,-24.370125,-28.167374,-29.546835,-26.704834,-27.370173,-27.975695,-25.42573,-26.073656,-26.862247,-26.595812,-27.271263,-26.346632,-26.636162,-25.509577,-26.062786,-27.33344,-27.453575,-25.072355,-24.427551,-25.683437,-27.170841,-30.267542,-24.925009,-26.376451,-26.734314,-26.83467,-30.417595,-27.90312,-29.171333,-26.941666,-26.174345,-29.448149,-27.597763,-26.740791,-26.238354,-24.483086,-26.5915,-26.203112,-26.689734,-29.017569,-24.973644,-27.434631,-26.916151,-25.826736,-23.778393,-29.423265,-24.6856,-24.762917,-25.857546,-25.53547,-27.519901,-28.251356,-24.48279,-25.7229,-28.102196,-27.50586,-27.267532,-24.842533,-28.114527,-27.777662,-19.486128,-29.054508,-24.765053,-24.831781,-23.01808,-23.410395,-26.24097,-26.123924,-27.37147,-26.288586,-28.235378,-29.026909,-27.075396,-25.554312,-28.56409,-27.315065,-24.03039,-25.25293,-27.995255,-29.118685,-26.479553,-26.650434,-27.777142,-24.208847,-26.325243,-24.56377,-23.464401,-26.360577,-26.18279,-26.812252
-30.629549,-28.477758,-25.751537,-25.47705,-25.762844,-25.753674,-29.184221,-25.149223,-23.912119,-25.350641,-27.507544,-29.4208,-27.207865,-26.962181,-28.648893,-25.840311,-25.602839,-28.855679,-26.868967,-26.778124,-28.930859,-22.703022,-25.765118,-27.475594,-25.123333,-22.440445,-25.097845,-25.949316,-27.506046,-25.740559,-25.774921,-29.604342,-26.576986,-29.450989,-28.453426,-25.580004,-25.38138,-29.78825,-21.50809,-27.534857,-28.087006,-24.69132,-24.481216,-26.92626,-27.984724,-25.201363,-26.773157,-29.856554,-27.072914,-27.326923,-24.608463,-24.345615,-26.96466,-25.188332,-26.072,-25.819004,-26.963266,-24.728786,-27.577549,-25.741907,-28.440031,-27.40353,-27.248669,-26.325108,-25.323782,-24.69665,-28.307583,-27.211481,-28.452244,-25.086128,-25.491318,-26.342499,-26.073872,-26.630756,-30.27168,-26.683228,-25.055006,-25.602713,-27.4907,-27.599941,-24.842148,-28.194574,-26.648064,-28.30943,-28.28745,-29.301662,-27.32604,-26.377218,-27.294918,-25.382431,-24.227043,-26.113373,-26.83313,-25.874996,-26.852196,-25.354427,-23.819675,-26.046185,-30.01756,-26.118027,-25.832254,-26.963547,-25.33598,-30.838253,-29.951363,-26.553818,-25.378723,-26.110065,-26.36325,-26.92014,-26.402433,-27.892275,-22.545109,-24.487225,-26.293755,-25.92371,-28.604239,-26.234722,-27.551867,-26.774523,-25.240381,-25.425976,-28.255745,-24.02508,-28.372396,-28.452824,-20.228643,-26.585728,-24.808378,-23.74325,-25.382969,-27.0206,-26.689632,-26.009184,-26.394966,-28.597134,-25.611998,-20.895483,-29.335323,-28.705114,-29.84982,-26.599434,-26.621088,-24.490292,-27.197527,-28.039509,-23.243195,-29.62264,-24.576014,-25.363981,-26.758163,-29.738493,-25.799553,-25.749962,-26.977335,-25.88624,-26.582605,-28.11899,-25.133312,-25.375618,-28.34148,-28.185524,-23.640707,-24.277235,-27.496914,-26.322966,-25.068031
-29.400816,-28.759804,-27.654737,-24.69991,-29.1795,-25.97908,-27.386732,-25.51508,-27.277449,-26.494808,-26.534119,-26.069366,-28.027164,-25.409523,-26.828577,-26.598137,-25.394709,-27.81819,-27.574524,-23.735542,-27.766363,-22.98835,-24.99083,-25.919247,-27.2318,-24.803448,-26.924278,-26.552029,-28.398071,-26.853138,-24.407919,-26.386889,-29.185549,-27.465137,-27.522963,-26.560701,-27.51582,-26.303024,-25.354855,-26.262232,-27.246855,-25.310246,-27.764591,-26.508337,-26.875813,-26.870573,-25.645947,-29.535027,-28.256382,-27.897594,-28.237934,-24.621052,-27.96849,-28.456434,-30.720543,-27.277454,-24.881111,-23.70082,-27.343807,-25.908169,-29.27307,-26.354755,-27.462112,-24.074322,-28.017357,-25.174347,-29.268332,-24.664436,-28.427458,-24.547817,-25.627974,-24.822803,-25.972761,-26.118305,-27.733929,-26.47547,-24.84208,-25.8628,-28.105867,-26.12367,-24.614122,-26.027744,-28.185696,-26.15717,-26.976889,-27.468567,-27.271181,-28.230026,-25.819494,-23.32275,-29.302303,-24.178009,-24.444267,-29.59899,-26.653831,-23.590427,-25.446117,-25.399805,-25.194859,-28.36393,-26.28451,-25.83518,-25.051197,-29.852497,-27.70585,-27.823502,-25.485453,-26.096415,-28.668564,-26.388565,-26.372961,-29.25827,-22.123234,-25.212494,-23.982159,-24.202969,-26.92276,-29.886753,-25.240929,-25.284931,-29.44323,-22.163502,-28.810278,-24.032406,-28.008244,-24.887882,-23.913666,-26.527601,-27.504673,-26.34906,-24.239628,-27.992243,-23.656317,-30.11079,-29.672169,-25.59557,-24.00246,-22.047794,-27.837181,-26.38358,-27.103176,-27.743835,-28.134346,-24.4929,-25.248657,-29.466171,-28.758017,-30.999697,-27.752693,-25.892143,-26.995415,-27.107115,-25.342596,-29.074808,-25.1139,-25.31546,-25.627487,-24.613323,-26.45763,-23.865574,-24.138954,-30.63112,-19.930119,-20.591171,-24.952827,-27.42816,-26.077156
-28.464294,-25.888687,-23.768276,-23.352669,-26.248577,-28.141941,-26.978474,-26.90252,-24.378958,-25.959297,-29.509676,-26.310196,-27.131163,-25.270182,-25.452349,-25.165836,-26.814098,-29.898281,-24.159979,-27.145714,-27.085875,-25.378572,-27.130823,-26.383224,-24.85863,-22.892952,-23.922153,-25.605747,-26.436327,-28.736364,-24.583916,-25.446697,-26.13731,-25.486929,-29.323338,-25.624832,-29.306309,-25.531847,-25.324665,-24.00367,-27.429482,-25.814331,-27.285177,-27.745258,-27.690325,-24.301815,-30.411041,-29.326876,-28.887934,-26.374577,-25.9203,-27.314243,-25.926947,-24.958282,-25.535936,-29.307947,-27.044865,-22.719772,-26.431408,-25.122742,-29.070345,-23.621872,-26.997604,-23.724932,-28.533747,-24.423243,-28.685226,-22.817772,-27.133709,-25.04121,-28.19407,-24.28583,-24.780815,-27.84812,-26.068142,-24.310316,-24.9306,-29.63037,-30.28179,-27.573547,-27.194214,-26.927486,-27.898066,-27.685825,-26.980227,-25.264378,-26.612545,-27.93819,-25.649426,-25.075727,-29.378962,-25.357996,-27.552914,-26.701975,-28.86517,-23.04934,-27.904278,-26.329844,-24.925972,-24.928318,-27.618338,-23.846785,-24.952164,-27.396805,-24.951773,-28.556751,-27.217388,-28.35883,-25.622368,-26.980118,-27.86716,-28.073486,-23.574509,-25.766983,-26.366514,-26.179972,-26.75688,-26.743767,-24.871744,-25.440228,-28.848034,-22.415329,-26.490875,-25.678696,-26.812418,-26.14802,-27.174654,-27.033953,-28.484957,-27.027576,-24.100716,-28.926344,-24.5275,-26.263433,-27.270294,-25.586594,-23.448032,-22.539547,-30.641348,-28.931063,-25.840576,-25.882032,-26.548939,-24.618671,-28.053637,-31.936464,-27.10181,-24.344913,-27.903408,-28.094221,-29.311398,-29.590252,-26.373615,-26.06339,-23.688171,-28.18681,-24.701597,-26.991793,-26.933552,-19.5279,-24.99629,-26.911274,-23.374798,-19.038795,-25.460892,-26.006403,-26.72074
-28.434822,-27.096722,-27.17103,-24.767595,-22.772583,-25.901558,-25.958061,-26.535572,-27.481754,-26.307043,-32.27257,-23.247028,-26.58482,-24.267447,-25.698214,-25.747057,-25.1008,-25.432415,-26.473412,-25.960241,-29.940102,-24.134987,-25.660412,-25.89158,-26.970478,-19.492245,-25.600256,-27.554726,-27.154692,-26.804615,-23.728357,-26.272545,-26.610931,-26.92521,-28.776566,-28.016773,-31.374798,-27.0112,-27.022945,-26.599463,-27.796963,-24.959347,-26.280315,-28.229612,-26.39358,-26.440481,-27.141424,-28.802801,-26.759207,-27.073051,-29.211151,-26.187433,-26.110285,-26.562115,-24.114014,-29.484629,-25.747776,-23.634933,-27.592236,-26.785183,-29.650887,-22.110977,-25.888386,-26.530281,-26.375435,-22.48742,-24.214521,-23.313622,-27.255777,-23.885094,-24.698067,-19.77044,-28.596807,-24.458874,-22.517567,-25.724197,-26.3819,-28.544054,-29.517862,-28.250114,-26.771893,-28.525213,-28.911137,-23.031242,-26.567759,-24.753895,-25.084736,-29.836138,-24.324875,-25.487726,-27.223343,-26.330118,-27.553112,-25.782043,-25.67481,-21.967659,-28.763714,-26.408386,-26.367981,-27.541826,-26.794403,-26.199055,-26.304073,-28.526276,-26.323809,-27.267618,-26.480755,-27.53617,-26.816242,-26.660963,-25.634628,-27.473679,-24.894262,-24.223854,-27.297167,-25.173288,-29.068985,-26.481792,-26.137875,-26.947405,-27.800892,-26.18303,-23.70553,-25.714855,-28.570543,-24.683159,-25.880241,-25.387823,-27.779476,-25.743021,-27.141672,-27.69136,-26.843409,-25.550621,-28.722025,-26.419846,-26.068798,-23.9869,-28.288965,-26.865393,-28.868818,-28.439978,-25.701488,-27.71648,-27.161827,-25.780695,-26.581749,-27.915653,-28.196594,-27.350325,-30.320446,-26.630732,-25.71809,-25.929043,-22.471804,-27.73024,-25.627087,-26.885609,-23.6268,-20.648638,-26.732386,-24.954674,-25.25085,-22.842262,-26.656158,-24.685066,-25.10991
-32.1697,-24.074936,-28.112713,-26.8938,-23.809277,-26.214613,-24.63866,-25.323181,-26.511148,-24.89076,-27.593266,-24.142124,-28.068417,-26.715757,-28.316763,-23.884663,-26.14621,-27.01172,-26.630974,-29.723434,-29.376245,-24.336521,-24.121523,-24.307505,-27.617048,-21.155636,-26.77327,-27.682156,-25.86673,-27.150383,-23.973125,-29.408764,-27.155947,-24.943153,-28.066986,-25.532732,-26.257078,-24.27503,-27.47153,-26.125189,-29.433937,-26.54903,-23.336239,-24.277666,-27.11627,-28.582548,-24.70941,-28.924685,-26.86885,-30.488962,-28.697489,-26.89933,-26.084158,-24.46722,-26.730629,-28.054325,-29.45831,-24.521193,-26.144787,-28.360577,-26.804398,-24.131172,-23.929775,-25.541592,-28.607655,-21.837051,-25.657059,-23.867178,-25.986073,-21.54887,-29.38269,-20.505695,-27.95113,-25.944027,-23.628246,-27.734264,-25.327026,-26.509464,-25.036705,-26.036663,-28.085869,-30.009922,-26.804403,-24.848572,-24.43708,-26.910831,-21.76704,-28.649063,-24.029324,-22.127993,-26.489944,-25.903341,-25.612331,-27.165424,-28.041656,-24.465458,-28.206505,-24.844341,-27.731594,-23.732452,-26.185741,-24.45282,-25.960905,-28.952864,-26.826267,-28.3708,-28.718174,-31.606724,-26.964975,-29.163095,-26.440416,-27.323662,-29.811174,-23.783493,-27.986937,-26.383244,-30.068533,-25.902143,-27.118729,-26.619202,-26.950108,-24.397638,-27.047182,-23.888678,-29.247746,-26.251467,-24.105965,-27.870274,-26.253414,-27.083076,-28.413742,-24.670815,-26.293102,-27.444622,-28.879099,-26.432827,-24.502283,-25.160355,-28.249409,-28.20366,-25.79621,-25.92425,-26.482323,-23.92256,-25.439781,-25.378704,-27.837147,-26.601223,-26.868465,-26.462725,-28.254946,-25.484325,-25.421986,-26.377495,-23.794909,-28.028614,-26.675589,-25.051119,-25.131615,-21.543266,-27.79604,-29.217682,-28.350462,-27.75343,-24.07836,-24.742474,-22.881786
-27.239565,-27.437662,-23.982048,-25.73002,-25.274616,-25.863968,-24.725048,-28.589691,-29.183767,-26.212154,-26.061424,-24.14433,-27.444616,-25.712982,-27.73243,-27.049963,-24.136347,-27.254646,-25.812359,-29.27341,-27.074154,-25.393162,-23.973309,-26.699652,-27.763992,-24.478024,-28.50738,-26.572256,-26.092064,-25.3206,-24.611156,-28.244099,-24.290562,-23.781528,-28.437046,-25.96607,-27.03575,-25.946836,-26.65541,-27.945969,-25.690266,-26.170527,-26.616676,-25.263128,-26.279009,-28.190025,-28.347317,-27.818958,-26.567423,-27.868399,-27.327854,-26.964794,-26.164948,-28.80382,-28.42153,-25.16986,-27.574074,-26.066938,-25.12548,-25.646181,-26.042255,-24.788708,-27.398008,-26.155104,-28.778904,-22.390987,-28.9489,-23.532808,-26.888054,-23.262623,-27.339191,-21.363033,-28.307592,-26.475853,-26.073189,-27.79708,-27.494423,-27.51893,-27.894243,-25.137615,-26.58859,-24.607025,-28.078312,-27.396116,-27.922573,-24.63843,-22.503315,-29.024826,-28.77631,-23.560905,-25.67524,-28.756746,-22.716595,-27.655975,-29.313334,-25.417688,-27.590685,-23.876081,-27.109283,-26.934523,-27.087914,-24.328358,-27.570889,-27.475674,-30.791151,-27.520397,-29.343164,-25.1047,-26.331087,-30.106579,-25.593147,-25.840565,-28.01936,-24.776354,-25.937862,-26.141855,-31.270393,-28.09135,-24.818542,-24.20935,-25.530378,-25.42781,-22.71339,-24.85241,-28.46649,-26.283638,-25.16317,-26.386896,-23.876282,-26.474392,-26.109083,-24.64833,-23.751856,-27.998077,-25.216087,-30.170967,-26.652964,-26.147808,-29.320656,-25.690386,-27.096668,-23.244411,-25.405724,-27.365372,-25.5447,-25.193901,-26.060783,-27.310543,-25.454847,-29.489885,-27.729727,-27.153873,-25.823498,-25.451305,-24.16569,-26.620544,-26.804184,-25.280926,-25.87275,-23.28638,-27.05583,-28.188328,-27.747356,-24.651903,-25.666739,-24.595928,-24.880943
-28.51143,-30.387337,-26.890793,-23.951252,-26.91692,-26.770037,-27.525768,-27.88035,-24.596523,-26.129398,-27.113243,-29.600128,-24.384144,-26.809277,-26.12758,-25.143053,-20.962292,-30.664743,-27.359312,-26.85828,-27.760172,-26.042297,-24.657305,-29.160269,-27.493492,-25.53759,-26.102695,-23.261978,-26.529575,-27.360746,-25.0857,-27.49445,-25.240505,-26.023294,-28.24222,-28.22575,-25.215527,-26.409916,-25.020489,-27.744396,-27.3139,-28.398556,-26.588629,-27.497583,-27.37226,-25.071442,-26.850977,-26.335865,-27.147396,-29.346453,-28.199276,-27.403812,-28.133614,-27.10732,-29.775124,-27.050636,-25.051098,-25.719728,-25.32291,-25.667694,-24.019451,-23.963251,-29.641172,-22.15266,-31.337198,-19.84829,-30.036741,-20.229595,-26.608614,-23.687756,-28.692492,-23.191927,-26.827454,-24.555822,-26.379305,-23.623913,-26.399353,-26.307259,-29.489902,-27.138,-27.868656,-26.594955,-27.086134,-29.6786,-27.375776,-24.589897,-21.407066,-26.484917,-27.821133,-23.78401,-27.219952,-24.0549,-20.029247,-28.173801,-26.82012,-26.274014,-27.321552,-27.635868,-24.031933,-26.881996,-26.825544,-25.859917,-26.801956,-26.391487,-26.955734,-25.795631,-28.304464,-25.192322,-25.621944,-28.944984,-29.431564,-27.381868,-26.42321,-29.014719,-24.44971,-25.295204,-25.375496,-29.731386,-24.042114,-27.537872,-24.890593,-22.337257,-21.741854,-24.726828,-26.605698,-25.591099,-25.231857,-26.090816,-25.459707,-25.432114,-26.494036,-28.573208,-25.673489,-28.573364,-26.027172,-28.393496,-28.18908,-25.39645,-28.116707,-25.730331,-28.5809,-25.599949,-25.469435,-25.863281,-23.713226,-25.038296,-27.712013,-28.38665,-26.662508,-28.273096,-27.008762,-27.179493,-26.523493,-26.32008,-22.657291,-25.604532,-28.618212,-22.344082,-28.361223,-24.34872,-28.864214,-25.615309,-24.563396,-24.906975,-23.454544,-26.091518,-26.934296
