-23.018522,-21.417067,-20.68861,-23.90804,-23.831741,-21.477034,-22.53244,-22.108055,-22.962019,-22.9162,-21.372341,-21.299923,-26.70856,-26.01308,-24.046589,-21.99236,-24.731707,-24.367565,-21.439966,-22.854506,-23.849903,-23.742428,-21.961956,-22.336231,-22.395195,-24.315842,-25.56523,-21.734808,-22.229614,-24.210464,-24.903803,-23.922508,-22.621061,-21.671036,-23.388351,-22.462814,-27.84248,-26.347393,-21.892698,-25.46702,-25.867037,-20.387438,-22.857872,-24.55818,-23.040468,-24.615013,-24.130024,-24.532845,-19.81383,-22.27724,-22.466927,-24.787804,-23.414818,-23.022533,-22.847939,-25.629026,-25.078957,-24.26359,-22.91936,-23.2444,-23.84851,-23.873333,-21.218721,-24.936731,-19.820225,-24.456917,-26.719456,-26.02591,-27.29546,-27.585861,-26.480497,-22.17784,-26.093794,-22.102783,-22.530338,-23.995625,-24.464445,-24.036873,-26.111355,-24.950006,-24.448322,-22.951988,-24.795387,-23.153162,-21.756128,-26.422981,-23.901764,-20.3783,-22.744026,-26.698496
-28.106369,-20.720179,-19.237606,-24.394508,-22.258274,-25.650566,-22.970634,-21.590302,-25.166306,-21.292088,-23.939312,-24.611168,-22.181656,-26.282333,-25.611866,-24.988605,-23.918152,-21.97919,-24.028194,-22.611633,-23.543503,-23.622852,-22.581623,-25.465784,-25.143196,-24.530039,-23.592848,-26.978737,-23.835135,-26.274088,-25.786366,-22.854404,-22.863424,-24.075842,-24.404942,-23.248161,-24.925468,-26.106428,-23.845367,-29.095516,-22.5104,-24.492073,-22.416756,-28.855715,-25.267267,-22.055828,-24.511782,-24.284105,-23.80901,-23.97857,-23.17357,-27.425837,-21.657202,-20.416233,-24.05613,-23.420156,-24.041956,-21.414707,-21.750751,-22.628674,-22.650948,-20.834414,-22.403255,-21.350441,-21.8057,-24.443134,-24.924532,-25.554756,-24.031528,-24.74532,-23.258553,-21.39686,-24.208145,-20.28936,-20.863914,-21.87079,-24.216991,-23.052246,-21.62622,-25.321533,-23.342175,-23.714802,-24.400526,-26.319408,-21.874603,-25.23,-22.366774,-23.559574,-23.81545,-24.923119
-28.00577,-20.249882,-20.54206,-20.455223,-23.368124,-24.17185,-23.515465,-24.728527,-22.479483,-22.73692,-24.616869,-24.321648,-21.96211,-23.200552,-25.038897,-24.72219,-25.54324,-21.164766,-24.819868,-23.475632,-24.651041,-24.648396,-24.165964,-27.492012,-25.547676,-23.64249,-23.348679,-25.333792,-22.009895,-24.175413,-25.82077,-23.88192,-21.511246,-22.648964,-22.334219,-24.3656,-23.879543,-26.311237,-24.380322,-28.059637,-24.360996,-25.866304,-23.471844,-25.061493,-25.43459,-24.463072,-25.052807,-26.730072,-20.495491,-27.206892,-24.875895,-23.097916,-23.824558,-21.704288,-25.787506,-22.863352,-21.880705,-22.519133,-20.988382,-24.007286,-22.34482,-21.7501,-22.407125,-22.183844,-22.982162,-26.293192,-25.62088,-27.948282,-26.210953,-26.66939,-20.621622,-24.034477,-22.058384,-26.575287,-21.755356,-23.24132,-24.948189,-27.87938,-21.538633,-23.699835,-24.169037,-22.002356,-22.48703,-23.769392,-21.97075,-21.381962,-26.414354,-22.95562,-23.084013,-24.55748
-28.143948,-23.70202,-20.421562,-21.535423,-21.445415,-20.42834,-20.835464,-22.224623,-22.950094,-23.467798,-25.494812,-23.938011,-23.894539,-22.493807,-25.250456,-24.428429,-25.354725,-23.906023,-26.386494,-23.49918,-21.889688,-24.73918,-23.450638,-25.953081,-25.180964,-20.538412,-22.006165,-25.356474,-26.417376,-24.326063,-27.631996,-24.780159,-22.886772,-22.028606,-23.494743,-26.288654,-25.800972,-25.065578,-22.518282,-22.287033,-24.446041,-24.204514,-26.044842,-21.721071,-25.577234,-24.207855,-24.41395,-26.612846,-23.437279,-27.758015,-25.34645,-23.589428,-24.327694,-22.443735,-25.779152,-23.103493,-21.841602,-23.027605,-23.16879,-23.055244,-25.747532,-21.754189,-23.663616,-24.494705,-23.543375,-23.858934,-24.49701,-26.981009,-28.527473,-24.779102,-20.925611,-22.808918,-24.410051,-26.053425,-22.48726,-26.131159,-22.162973,-25.700668,-27.278318,-25.971745,-25.46865,-25.671278,-25.0977,-25.2099,-24.624645,-20.735119,-23.254904,-21.261555,-22.277885,-23.788578
-28.603664,-24.06361,-21.67065,-26.933023,-21.769512,-22.432371,-22.375149,-24.569391,-23.787794,-23.569948,-23.83381,-25.446487,-23.119123,-21.712688,-24.80151,-22.824562,-22.365086,-21.89825,-25.332884,-22.417505,-24.250702,-24.420605,-24.035845,-23.918274,-26.212996,-19.61529,-22.99613,-23.492363,-27.935892,-25.073034,-22.3213,-24.983742,-23.337215,-24.211609,-25.69598,-23.152822,-25.475151,-22.21212,-20.895142,-23.44309,-26.822361,-26.384851,-21.657692,-26.624607,-29.259644,-24.746567,-23.67373,-25.187656,-23.496227,-25.35316,-25.219103,-25.197315,-25.321339,-24.876137,-23.894936,-25.223036,-20.645912,-23.359327,-24.385357,-22.050991,-24.106806,-22.173311,-22.395128,-25.798283,-22.819733,-27.343775,-26.909607,-26.884546,-26.759212,-26.882534,-27.40155,-23.485638,-24.436083,-27.384798,-24.12032,-23.236061,-23.944397,-24.226889,-24.05294,-27.107862,-25.222748,-25.839039,-27.871561,-22.691912,-22.960358,-20.644049,-26.982643,-21.86226,-23.702785,-21.19297
-27.565557,-24.406149,-22.704468,-21.657635,-22.310274,-23.368904,-22.394268,-26.169071,-23.967451,-23.052034,-23.06064,-23.7813,-22.365307,-23.307678,-25.4327,-24.375217,-20.621544,-23.131384,-24.49775,-24.79913,-23.110508,-24.060215,-25.03162,-22.411564,-24.131054,-22.160826,-21.304523,-24.0699,-25.318367,-23.505684,-24.180374,-26.266577,-23.52749,-22.079205,-24.919628,-21.127586,-24.412498,-24.668468,-25.813835,-23.999096,-22.335743,-25.093914,-24.378029,-23.051273,-25.888144,-22.816639,-26.076782,-23.029728,-23.889383,-24.140154,-25.568268,-22.780022,-23.518738,-26.319042,-22.090748,-23.814629,-23.390461,-21.631424,-23.800976,-21.684967,-25.346394,-22.506992,-23.92492,-25.94724,-25.231178,-28.595196,-29.356157,-28.58947,-25.025188,-24.38158,-25.005646,-24.459343,-26.799076,-20.961723,-23.20394,-21.716883,-26.058872,-24.155014,-22.678757,-25.367,-25.85206,-24.954224,-25.483932,-23.769547,-25.078598,-25.727755,-24.470516,-23.571745,-26.081444,-24.041672
-25.905348,-22.445051,-25.784801,-21.561487,-23.95604,-24.855839,-21.763262,-25.513023,-22.63623,-23.659674,-21.536077,-25.5119,-22.916264,-23.935211,-25.212898,-25.2902,-22.502882,-24.9346,-25.35973,-22.970772,-21.977589,-26.42091,-23.8895,-21.283176,-22.412218,-24.569931,-23.785332,-24.80801,-23.380867,-24.467379,-25.626034,-27.475937,-23.753124,-25.372097,-22.942442,-24.777084,-23.680233,-26.276901,-23.641088,-26.154032,-25.857681,-24.082607,-25.288988,-23.94368,-22.526524,-23.344578,-21.837694,-21.749506,-23.62536,-22.607796,-24.829123,-20.907711,-25.617561,-24.135958,-22.720785,-26.539623,-24.13282,-21.72189,-22.360662,-23.639015,-24.405529,-23.65154,-24.817505,-25.759483,-23.342731,-27.425041,-28.471859,-32.59555,-26.565966,-25.682568,-22.561047,-27.031244,-23.982609,-22.933655,-24.440273,-25.594162,-23.252274,-21.870243,-22.818039,-26.65448,-23.936462,-24.80834,-23.422958,-22.713856,-23.157547,-24.453657,-27.383469,-23.068209,-26.256357,-23.989153
-27.324696,-21.519848,-25.380247,-25.649704,-23.84982,-23.537529,-26.322096,-24.104992,-23.154097,-23.84604,-20.54953,-25.549992,-24.352062,-26.435045,-21.816883,-25.081196,-23.960884,-22.766758,-23.959202,-22.124025,-23.000462,-22.901672,-22.774343,-25.229586,-25.7661,-23.64235,-25.608921,-23.400394,-23.600248,-26.027733,-22.40177,-23.93714,-23.984985,-25.175472,-23.83363,-24.059967,-22.701902,-27.218086,-27.098724,-24.46967,-25.308674,-24.086899,-26.172571,-23.565525,-23.519648,-26.519436,-20.327534,-23.003407,-25.68767,-21.789865,-26.308949,-22.70364,-26.730873,-26.962448,-23.509884,-25.943523,-23.928658,-21.585842,-21.25236,-24.098686,-23.62574,-26.770077,-23.415073,-25.023672,-21.812527,-25.083683,-28.35296,-29.507645,-30.153204,-25.945686,-25.110918,-29.540417,-26.836561,-23.979233,-25.028055,-24.950214,-23.914589,-20.278618,-23.810493,-23.806217,-24.468414,-25.753584,-22.24118,-25.288088,-25.742664,-23.76333,-26.610083,-22.8027,-22.84235,-26.206564
-23.352348,-19.495842,-22.949799,-22.98556,-23.410196,-23.31,-23.819311,-22.650393,-22.21878,-23.037048,-27.234211,-23.139496,-26.136145,-26.654251,-21.618956,-23.96059,-24.537437,-25.40832,-24.902279,-25.030712,-24.37664,-22.240803,-25.252073,-24.275347,-23.896008,-23.13984,-25.603567,-23.749744,-24.332453,-26.371243,-23.508156,-22.75038,-25.842365,-22.429075,-23.733097,-22.08871,-23.122759,-24.609526,-27.076838,-24.411428,-25.05444,-23.979721,-22.66203,-24.14595,-21.913246,-26.878788,-24.083815,-20.688704,-27.629662,-23.687216,-23.521044,-24.847717,-25.61602,-21.857536,-26.173353,-24.89302,-24.554178,-24.591305,-22.778418,-23.10169,-24.00134,-25.268053,-24.344807,-24.866714,-23.535349,-27.208208,-28.981031,-29.857666,-28.129852,-24.803343,-25.569529,-26.285952,-25.667467,-22.622866,-25.667103,-24.319063,-25.776234,-20.416008,-23.730238,-23.10683,-25.953815,-25.880783,-23.311216,-24.30082,-25.557579,-23.552721,-24.839474,-23.960495,-20.449245,-24.731607
-23.931248,-26.89019,-21.556501,-23.484161,-23.106153,-24.444782,-22.850334,-24.779963,-24.873636,-22.093832,-24.869495,-23.630745,-24.075966,-24.057241,-21.941105,-25.270586,-22.82702,-24.629742,-23.791777,-23.64243,-26.071095,-21.13121,-22.322851,-23.152714,-24.3661,-26.448772,-25.519789,-24.033491,-23.883392,-26.894703,-25.202394,-23.822083,-25.143608,-23.944983,-25.384388,-23.487944,-23.156363,-26.92965,-24.894478,-23.58765,-21.21053,-22.804295,-23.952072,-22.87574,-25.468142,-25.746462,-24.041286,-25.151627,-24.573881,-27.442513,-25.536402,-24.516151,-24.059975,-22.162664,-26.103086,-25.225687,-22.045982,-23.855171,-23.961884,-25.769764,-26.626366,-26.271048,-23.936771,-27.711197,-24.812836,-29.018448,-29.58753,-27.852182,-27.568544,-25.580225,-27.076279,-25.347939,-25.82511,-23.153412,-26.884169,-24.983845,-23.946583,-23.198112,-27.271784,-27.179014,-27.343058,-23.839104,-25.81903,-24.522367,-25.217802,-22.791826,-26.18361,-24.017763,-23.430834,-25.189945
-30.319994,-21.940414,-22.151903,-21.856422,-23.49931,-24.458136,-20.996313,-25.646635,-25.108173,-21.953018,-22.982128,-24.443796,-23.10114,-22.268824,-23.953117,-23.936714,-22.61227,-23.26583,-22.888992,-23.572556,-25.495617,-23.000248,-22.203972,-22.066956,-26.898508,-24.741302,-22.651379,-24.256987,-25.30824,-27.993366,-26.920567,-24.848108,-27.713737,-25.103216,-23.590626,-23.181221,-21.903093,-26.984194,-23.068764,-23.299744,-27.071774,-22.750862,-24.8068,-20.890247,-25.926285,-22.980322,-23.912394,-25.939548,-24.536795,-26.97902,-25.075375,-24.171219,-22.319141,-24.253029,-25.398354,-24.579205,-23.611809,-22.125015,-23.812103,-24.346817,-25.891628,-26.263092,-22.498835,-24.859194,-25.150545,-27.589832,-28.00632,-30.001343,-30.002172,-26.933493,-24.832836,-23.678371,-24.653894,-24.834663,-24.255173,-25.18449,-24.48679,-24.35183,-23.06366,-25.883928,-25.720516,-23.404514,-24.673668,-25.490189,-22.859182,-22.45245,-23.862669,-22.894516,-25.417992,-20.08326
-26.806564,-23.46608,-23.006819,-28.077517,-22.591919,-23.86748,-23.326427,-22.669853,-25.160318,-25.072674,-24.211014,-25.44384,-24.755161,-26.709164,-25.16876,-26.00565,-25.133757,-25.000046,-23.80523,-24.160276,-24.050026,-23.051334,-25.32139,-24.546,-22.308651,-26.90302,-23.497456,-22.665329,-24.05308,-23.401306,-25.431828,-22.5377,-24.968386,-21.71997,-24.286259,-23.376215,-23.481298,-25.013353,-22.814535,-23.015041,-25.144377,-22.582542,-24.071964,-24.322262,-25.529276,-24.406607,-22.927427,-22.62829,-22.583027,-26.96043,-26.222527,-26.29452,-24.034948,-22.92095,-21.150024,-24.67756,-23.533663,-24.617804,-23.348446,-25.696789,-24.89919,-24.76661,-23.152033,-23.55566,-22.441496,-28.537458,-29.983791,-28.769485,-28.55971,-28.971525,-21.73273,-21.538645,-23.160168,-24.433475,-28.09084,-25.162243,-25.043758,-24.246964,-24.8569,-28.962885,-22.995508,-23.875296,-23.741798,-24.979366,-22.885906,-20.528816,-22.555056,-24.52495,-24.876614,-21.87458
-24.044956,-26.33781,-22.38946,-24.868206,-22.814438,-26.64915,-25.2159,-23.873465,-25.355705,-23.814344,-25.209763,-25.209663,-25.110353,-25.92345,-23.261963,-26.686256,-23.958733,-23.404324,-27.92856,-25.101862,-22.132046,-24.326834,-25.040157,-24.327908,-25.686314,-21.752745,-23.741566,-21.901514,-23.574812,-26.210213,-27.54337,-22.949226,-22.637735,-23.032593,-24.808949,-25.110476,-26.512754,-23.848293,-24.165115,-24.633438,-25.504055,-24.926826,-23.657547,-26.63388,-24.881258,-28.049526,-24.675322,-22.83524,-23.589764,-24.754292,-22.986767,-23.83709,-25.640835,-22.251366,-21.998102,-21.170452,-25.244444,-23.349285,-21.844425,-25.619658,-24.099548,-26.451418,-24.978554,-24.685976,-23.77108,-28.220488,-30.34925,-27.878004,-29.503542,-28.701962,-24.043213,-24.861874,-21.9603,-22.727907,-24.294209,-26.781166,-22.091658,-25.36756,-28.823153,-23.493166,-25.23322,-21.991325,-19.731218,-23.916203,-23.735615,-23.68939,-25.486032,-23.257988,-22.398115,-22.661478
-26.36554,-24.70553,-22.987556,-23.048578,-22.784336,-25.08859,-22.958519,-23.379,-24.26939,-25.005436,-23.754234,-24.38469,-27.585253,-23.67449,-23.439957,-23.894451,-24.076317,-23.136509,-23.566746,-22.947496,-20.683743,-22.546194,-25.147007,-23.664577,-28.59907,-24.245716,-22.785881,-25.549232,-24.81729,-23.583847,-23.570951,-20.21209,-23.75958,-25.60933,-24.6008,-26.343483,-24.20515,-24.719803,-22.899103,-21.545639,-23.220608,-26.882065,-25.38986,-25.982798,-26.028397,-25.156357,-23.864227,-25.546646,-25.035294,-25.546268,-22.348557,-23.077354,-24.135704,-24.107845,-23.316406,-21.650713,-22.58907,-23.7565,-20.936144,-23.023487,-22.763672,-25.491152,-24.864035,-26.224758,-23.754745,-25.98578,-29.245253,-28.521404,-27.462173,-28.631958,-23.65385,-25.690434,-20.453266,-23.55511,-26.137882,-22.235916,-25.961525,-22.976357,-24.448996,-23.05866,-23.809742,-22.218376,-21.178986,-26.009499,-23.856613,-23.840866,-23.91546,-22.004074,-23.563465,-23.66191
-22.522673,-22.401,-22.712902,-22.95291,-21.682491,-24.23962,-24.571785,-23.99535,-24.727985,-24.201082,-23.261593,-22.714863,-24.591906,-25.368404,-22.842478,-23.058462,-24.032398,-22.886826,-24.411236,-24.83509,-22.385212,-23.971989,-25.64912,-25.4725,-24.41008,-25.963531,-22.9834,-25.702175,-22.558998,-26.056309,-24.50359,-26.780388,-25.566479,-25.516006,-27.300127,-24.392899,-26.499903,-25.304268,-24.48112,-27.714058,-23.58722,-23.830055,-27.28152,-24.157911,-23.590097,-25.199833,-24.12677,-23.645649,-26.455738,-23.202374,-24.880217,-22.920633,-24.438414,-24.009912,-24.45744,-22.25257,-24.382679,-22.623074,-20.719719,-20.677128,-22.814476,-22.710257,-25.680342,-26.159096,-23.506914,-26.021732,-30.143053,-28.710958,-29.066216,-27.520937,-23.134872,-21.596605,-24.101868,-24.546127,-21.883902,-25.294617,-23.001274,-24.306816,-21.912949,-21.889473,-25.847584,-25.304539,-22.960714,-28.321945,-23.085304,-24.898203,-23.427402,-24.826756,-23.126799,-25.098944
-25.474916,-20.081926,-22.099232,-21.616325,-22.382034,-23.957079,-19.999908,-24.581446,-25.010006,-22.952309,-25.130676,-21.703438,-23.437576,-24.638334,-23.742737,-25.042728,-23.759409,-23.279524,-23.441471,-24.99051,-27.94019,-22.839464,-24.026665,-24.033962,-21.403248,-25.57396,-26.073484,-25.521122,-24.338978,-23.446684,-23.517431,-24.356304,-23.948273,-25.257116,-24.160252,-24.716347,-27.570774,-24.543217,-25.344986,-24.763027,-25.192928,-24.520245,-28.195305,-24.796371,-24.125038,-24.116697,-22.155298,-23.747276,-24.250101,-23.690292,-23.631647,-25.260693,-25.071434,-24.630808,-22.989935,-23.272232,-23.023966,-23.22052,-22.385693,-21.450651,-23.324707,-23.64853,-22.140461,-25.364967,-25.337055,-28.886978,-28.737087,-27.40253,-30.280327,-27.860723,-25.24379,-24.13379,-24.47203,-26.142548,-21.3146,-22.377174,-23.180786,-26.83958,-26.906952,-25.412453,-26.108944,-24.503433,-25.38308,-24.644627,-25.96106,-22.911434,-25.88355,-23.323082,-21.48498,-25.363934
-28.602032,-23.888367,-23.383282,-21.37898,-22.876724,-23.147263,-23.219193,-24.315426,-24.06806,-22.230803,-26.504786,-21.402702,-23.223095,-22.554375,-25.36972,-23.9954,-25.20901,-25.988361,-23.213797,-23.29566,-24.664574,-23.610996,-19.715393,-23.640585,-24.510864,-22.923271,-24.736698,-26.464172,-23.94085,-22.14236,-24.080603,-21.974297,-22.04888,-23.082113,-23.072319,-24.800373,-26.050632,-22.761723,-27.272955,-24.875313,-25.133495,-25.543007,-25.100893,-22.337109,-24.107552,-24.391312,-25.332935,-23.272709,-24.857525,-24.928349,-23.36828,-28.644083,-24.57323,-22.977554,-24.15998,-24.678646,-22.367172,-25.63866,-24.649588,-24.45745,-26.39116,-25.103745,-23.64168,-24.187794,-24.727762,-28.780993,-28.470627,-29.469595,-32.600677,-29.55418,-24.734396,-26.507668,-22.56718,-26.931074,-22.439007,-23.310022,-24.679127,-23.10516,-27.811132,-27.299978,-24.241323,-26.871128,-23.900177,-27.164034,-26.126068,-24.385883,-25.815735,-23.88779,-24.390957,-24.71833
-27.756544,-25.08997,-23.98758,-24.111261,-21.803331,-22.879892,-26.694141,-22.877434,-23.625706,-26.656208,-24.607067,-23.430595,-22.999382,-25.017052,-21.461,-23.810463,-27.121199,-23.60796,-25.508995,-23.718103,-24.077522,-24.188526,-20.887192,-25.749523,-22.424978,-23.891365,-20.794415,-25.63046,-24.527817,-24.402721,-24.59019,-23.07159,-24.694487,-23.319143,-24.884987,-25.951939,-23.407251,-23.207338,-26.962742,-25.163736,-23.972446,-23.172665,-23.790003,-24.844309,-23.775513,-22.56752,-24.096651,-21.719526,-24.816504,-23.232094,-24.940975,-26.797552,-22.302048,-22.773281,-25.093317,-26.548878,-24.60449,-24.31084,-23.646511,-27.00821,-25.447369,-25.698399,-23.58016,-23.214272,-26.278572,-29.63831,-27.685966,-28.759504,-30.241922,-29.7564,-22.710663,-23.473904,-22.80015,-21.248356,-24.130249,-24.495121,-25.475376,-24.673414,-27.062128,-24.441574,-22.644934,-26.628422,-23.729355,-26.159565,-23.840302,-24.9916,-22.468979,-24.862652,-24.732286,-26.539625
-31.161535,-23.904,-22.608128,-24.01432,-23.133507,-22.299976,-25.24207,-23.731243,-23.814072,-25.55326,-22.744682,-26.241184,-24.457039,-25.284704,-23.146389,-22.688263,-27.076494,-26.630526,-30.5359,-26.918037,-25.215101,-25.90977,-25.47696,-28.137228,-23.430996,-22.876438,-23.671553,-22.742476,-22.471634,-25.18568,-22.438452,-22.915436,-27.123888,-21.369362,-27.096872,-23.26015,-24.47313,-24.692423,-25.175104,-23.304026,-25.303776,-24.962797,-23.06223,-22.570244,-23.69568,-21.806892,-22.036758,-24.618412,-24.623024,-25.506657,-26.454126,-25.550837,-23.557354,-23.468998,-25.42849,-25.86837,-29.187462,-24.004845,-25.394718,-23.833399,-21.942362,-24.990158,-24.016129,-25.706966,-22.819513,-31.489172,-28.930618,-27.449,-27.313633,-27.98388,-23.95522,-23.463322,-23.849964,-23.172626,-22.201674,-25.264849,-25.617483,-23.476892,-25.14151,-25.734362,-24.591309,-24.602367,-23.600979,-24.896284,-25.666935,-27.37022,-22.689335,-24.624472,-22.931065,-25.621798
-29.211502,-24.396837,-23.278791,-24.359842,-23.841496,-24.093409,-23.7225,-23.097683,-21.542213,-23.978065,-22.772354,-26.450527,-24.63887,-23.87917,-25.398651,-25.506554,-24.337606,-27.953083,-24.021912,-26.923666,-22.5798,-24.036589,-22.408962,-25.115566,-24.20595,-25.56633,-22.986977,-22.889885,-22.986813,-22.926413,-23.36772,-24.34422,-23.548536,-23.32814,-27.981472,-25.357462,-25.730406,-26.88081,-24.183943,-21.197014,-24.837124,-27.912243,-25.911652,-23.532524,-23.741974,-21.31414,-24.64511,-24.7873,-24.355095,-25.620056,-24.55981,-22.63181,-23.36133,-25.99684,-23.813835,-21.273918,-26.046768,-28.306328,-24.825531,-21.388245,-22.454338,-22.191544,-24.060905,-24.706337,-24.130701,-29.397816,-30.777212,-26.981365,-29.478088,-32.499073,-23.237644,-25.350227,-25.696014,-22.680382,-22.237247,-24.77319,-26.271072,-24.104586,-25.55209,-23.980328,-23.795433,-24.963028,-26.071436,-23.650726,-23.121752,-26.474861,-22.951345,-26.122875,-22.954441,-25.264141
-24.514376,-22.474478,-24.579191,-21.368103,-23.174858,-26.973015,-22.274538,-25.1003,-25.362577,-24.623442,-28.171345,-23.186686,-26.227413,-26.530518,-23.09623,-24.379456,-25.436703,-22.616861,-22.796349,-24.744942,-24.765265,-25.551235,-22.614645,-25.216967,-24.437593,-27.045015,-22.432606,-24.16368,-25.978998,-23.744259,-25.88324,-25.80843,-22.683622,-24.393179,-24.130688,-26.47142,-24.087357,-24.392529,-23.190815,-21.841312,-26.155476,-26.247208,-25.235256,-23.765892,-23.90419,-22.944824,-25.905987,-26.089693,-24.56202,-26.190414,-24.733633,-22.79132,-25.529423,-24.106144,-22.584606,-23.75409,-24.621546,-29.675934,-24.018177,-26.586023,-23.560154,-23.53797,-24.90414,-23.751953,-22.20009,-28.852964,-30.11994,-28.872894,-28.0887,-30.987839,-25.194216,-25.895992,-24.166283,-25.585737,-22.237606,-27.929558,-23.304768,-25.934841,-22.021713,-23.595713,-24.524887,-24.380655,-23.367777,-22.83611,-21.910408,-26.376019,-24.536484,-23.060713,-25.210203,-24.505726
-24.449085,-23.468231,-23.155521,-22.970934,-23.907375,-25.418756,-22.959515,-26.244215,-25.913712,-24.150198,-23.339552,-23.687191,-27.212807,-26.41102,-25.383625,-23.269972,-23.87468,-21.516775,-23.411776,-23.562904,-25.376593,-26.000105,-23.940174,-23.73774,-22.781765,-23.22088,-20.887068,-25.550568,-28.092976,-22.085535,-23.761665,-25.716293,-25.40845,-23.149483,-22.246262,-23.923428,-23.120775,-24.031784,-23.193354,-21.788269,-25.965603,-23.538021,-24.616861,-26.377224,-24.798906,-24.9197,-28.26592,-23.569618,-23.225618,-22.929499,-23.346066,-23.958916,-24.746685,-20.372757,-24.744358,-23.794546,-25.924902,-23.997343,-24.986248,-26.30485,-22.700327,-23.685104,-25.57804,-22.974499,-22.591606,-29.702707,-29.878214,-26.522083,-28.748295,-30.325422,-25.69029,-25.726175,-23.68991,-23.710217,-23.188103,-22.958374,-23.9973,-25.190102,-25.618,-25.922625,-24.872597,-22.301468,-24.128578,-24.58319,-22.775322,-24.833138,-25.743324,-27.863424,-21.921003,-23.77586
