-27.012878,-24.947508,-27.92888,-26.242949,-23.624731,-26.677544,-26.636526,-27.505674,-27.255022,-25.066895,-21.093939,-25.224785,-24.991337,-22.446648,-28.531591,-26.106855,-26.526138,-24.442266,-25.428982,-25.166828,-27.65988,-26.529865,-28.946053,-25.947077,-25.975922,-30.375229,-28.18163,-29.600718,-30.223032,-25.781937,-29.80605,-27.609623,-30.252338,-26.81871,-25.07537,-25.867569,-27.994522,-28.6195,-24.468355,-28.261856,-27.50753,-27.71866,-28.736553,-26.08873,-28.293602,-26.834728,-27.159182,-27.419378,-28.00618,-26.083992,-27.796041,-24.810623,-29.553082,-26.261396,-29.223154,-29.741146,-27.094597,-27.16493,-26.324738,-24.79582,-27.897617,-25.578644,-25.526249,-29.162333,-27.015423,-27.53255,-25.802406,-28.276344,-28.120955,-26.514,-23.696022,-24.055073,-28.928047,-26.49828,-25.988739,-26.346317,-29.415232,-28.750477,-24.743355,-27.079285,-32.01172,-27.557243,-26.06968,-28.340542,-25.870174,-28.911606,-25.47261,-28.542122,-29.296915,-33.20228,-34.569378,-34.609646,-30.343084,-32.45316,-32.37435,-31.839388,-32.524487,-33.33092,-27.21178,-30.810741,-27.088871,-28.618948,-27.171333,-26.317238,-25.461754,-28.102047,-25.73794,-27.223646,-22.057255,-27.162855,-25.527233,-26.867252,-26.68703,-26.11615,-23.132973,-27.554647,-23.32111,-25.933517,-26.569712,-25.80641,-24.519913,-26.381935,-27.970812,-41.288822,-54.770912,-44.788223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.33096
-29.626446,-26.102037,-28.819927,-25.54358,-24.043392,-24.719206,-25.139,-22.795353,-26.355001,-25.174057,-26.311249,-25.117168,-27.330025,-24.983093,-27.20805,-24.330862,-27.876698,-27.035748,-25.025612,-24.73711,-27.558235,-25.749487,-28.263754,-25.180872,-27.339012,-25.298702,-28.873442,-28.473856,-29.065144,-25.702358,-30.158323,-29.585827,-28.228252,-29.19305,-27.61095,-27.601513,-26.204975,-27.381983,-28.463129,-27.291594,-25.148506,-29.139755,-25.76575,-25.87508,-27.697239,-29.226313,-26.916632,-28.750559,-25.725174,-26.91613,-28.070942,-26.395672,-25.653694,-27.531456,-28.318857,-32.068523,-28.038565,-26.002869,-28.708454,-26.112654,-29.791685,-25.375137,-25.554253,-25.28666,-25.39793,-24.746597,-24.990854,-27.113571,-25.952795,-25.73777,-25.382454,-27.072746,-26.608875,-26.583183,-24.912598,-28.661364,-28.653803,-29.658943,-26.278585,-27.255295,-29.143993,-26.047672,-26.900059,-27.21525,-23.620697,-27.372383,-23.73098,-28.816572,-29.742935,-32.251446,-33.974957,-36.200203,-32.256493,-35.00448,-30.681494,-32.15262,-32.826107,-33.062214,-28.327991,-29.099789,-24.55796,-29.385006,-27.95428,-28.933739,-27.087933,-29.694115,-26.132935,-24.274944,-25.996155,-27.357468,-24.66135,-27.04195,-27.076357,-25.78501,-23.65671,-27.151146,-26.269445,-26.77893,-27.117542,-25.98277,-25.424187,-25.107306,-23.201258,-38.78088,-53.479538,-45.609306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.596844
-29.838013,-25.293665,-26.162416,-24.956991,-29.4157,-25.85938,-23.848305,-25.27721,-25.975983,-25.618166,-27.269028,-26.846361,-28.811945,-26.938848,-26.372166,-27.254345,-27.336258,-27.195004,-27.666286,-26.34641,-27.359518,-23.714653,-29.14053,-24.349718,-25.740143,-26.631168,-28.624935,-27.91215,-31.884043,-27.765598,-26.33498,-28.67722,-26.551947,-29.420876,-26.936558,-27.687075,-26.608387,-26.866308,-27.028894,-28.960875,-26.890644,-29.814802,-29.866482,-26.173172,-26.535555,-29.601246,-28.124924,-28.290129,-26.744976,-29.195662,-28.53881,-27.505766,-31.125387,-27.353586,-24.886013,-31.184103,-26.614285,-27.927874,-26.722643,-22.626049,-25.587883,-27.487896,-26.683455,-24.89658,-26.85581,-23.70077,-27.734776,-26.453148,-24.217022,-22.213955,-22.1324,-26.857573,-23.839056,-27.353516,-24.403517,-24.876568,-24.312496,-27.259846,-24.816504,-28.936008,-24.965836,-26.579754,-23.275368,-23.89439,-20.58834,-24.67286,-23.223446,-24.753624,-25.759014,-26.336943,-28.276117,-34.614952,-28.333696,-32.456573,-28.764109,-27.088306,-30.492601,-30.77599,-24.818237,-27.563496,-24.399801,-26.1453,-25.419445,-24.589903,-22.344616,-26.909298,-26.841682,-25.744766,-24.900055,-23.89822,-27.726034,-24.763988,-26.203499,-30.749987,-23.136137,-26.598501,-26.916012,-26.996614,-25.945683,-30.242449,-24.128563,-23.887386,-23.28171,-37.005817,-51.220997,-48.03225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.827976
-29.34465,-23.300766,-27.96102,-23.946308,-27.951927,-25.032005,-28.420666,-27.523977,-26.632454,-26.048208,-25.896408,-26.816334,-25.944775,-28.615557,-28.849316,-29.111086,-25.176893,-26.220959,-25.461432,-29.399769,-27.854311,-29.93496,-28.037617,-28.605656,-27.81723,-27.322681,-27.715984,-28.91021,-30.136024,-31.583979,-26.145176,-25.422525,-28.738766,-30.186481,-29.703125,-27.285057,-27.107544,-27.44482,-28.163605,-29.640368,-29.248787,-29.84698,-29.593422,-26.679165,-28.968344,-32.200134,-26.987804,-28.61993,-24.349669,-28.09165,-28.761086,-24.62326,-28.502203,-28.359053,-23.446808,-29.797314,-29.02496,-29.494417,-26.380325,-27.8302,-24.260155,-25.489904,-24.42456,-27.834358,-28.926044,-29.139833,-24.7952,-27.803604,-25.749996,-27.798775,-25.53606,-26.40181,-29.086372,-26.213118,-27.338806,-24.682438,-25.504255,-26.584864,-25.780794,-26.936543,-26.11991,-27.113546,-25.818996,-27.054918,-26.291475,-29.874924,-24.393099,-25.917212,-27.874275,-32.385517,-32.29796,-33.15836,-32.709087,-32.47021,-31.232067,-31.636086,-33.18277,-35.095745,-27.147938,-26.29053,-25.890064,-25.626495,-28.333736,-24.185001,-24.047443,-26.018501,-26.388504,-27.032558,-24.481556,-25.736889,-24.60184,-25.894562,-24.807598,-28.035698,-24.133688,-25.315266,-27.559118,-23.402363,-25.59266,-25.61055,-24.229322,-26.679817,-27.499866,-36.190014,-55.397522,-49.462456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.08604
-29.852558,-22.050053,-28.013378,-25.030167,-27.542152,-27.638245,-24.440971,-27.974207,-26.13306,-25.655102,-26.800705,-27.899176,-24.53363,-26.709702,-27.206997,-26.224424,-26.140032,-28.081741,-24.020884,-27.258356,-27.112919,-28.736746,-27.248463,-26.245373,-28.228512,-25.802088,-27.495829,-26.64764,-29.247341,-30.037985,-24.99647,-27.865656,-27.840488,-25.117598,-28.34702,-29.17023,-27.637867,-29.510033,-26.438679,-25.99535,-28.287428,-29.791119,-25.474901,-27.842903,-30.97699,-30.2607,-27.621555,-25.534637,-27.019936,-28.117851,-28.072145,-26.08003,-27.122612,-25.974659,-27.540192,-30.474373,-26.055706,-29.45148,-28.860023,-27.903873,-26.353949,-27.855528,-23.670715,-26.003977,-29.281416,-27.828167,-26.559895,-28.05447,-22.490208,-26.759188,-25.148237,-29.4967,-28.63319,-26.679594,-23.126495,-26.051367,-26.476604,-27.43654,-25.213535,-27.09282,-28.910728,-25.737856,-26.359863,-27.81482,-26.994423,-26.794353,-24.161001,-25.317644,-28.983894,-30.961552,-32.77352,-30.734253,-30.628904,-30.39422,-33.953873,-32.878365,-29.443888,-34.613197,-28.012316,-25.032722,-26.081345,-24.757599,-26.182495,-28.568863,-24.642818,-27.894245,-25.344116,-26.73384,-27.132378,-24.839357,-25.769995,-24.934776,-26.194096,-27.881779,-23.565685,-24.885155,-26.233734,-24.608288,-24.67418,-29.38753,-25.821438,-30.11085,-27.321167,-34.312294,-52.38633,-48.60803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.301968
-29.277014,-25.312363,-27.138231,-24.793768,-21.638214,-25.754583,-25.257427,-29.347069,-24.308712,-26.648504,-23.473528,-25.712034,-25.08233,-25.465645,-26.842117,-23.346867,-27.716297,-27.42339,-27.711792,-27.56453,-27.579538,-24.668173,-25.166445,-28.673712,-25.429306,-25.804688,-24.15244,-25.250978,-26.397686,-26.194466,-27.080936,-26.251488,-29.779928,-27.472652,-26.37713,-28.398136,-26.080366,-29.693668,-26.67805,-25.478764,-28.420658,-26.082333,-26.824795,-28.972645,-26.183796,-26.574757,-29.326962,-26.26866,-27.270884,-30.175531,-27.89566,-26.755007,-27.035856,-27.12829,-29.242683,-26.10564,-29.255583,-27.331238,-27.149387,-29.843481,-28.365868,-27.51198,-26.612911,-29.206425,-27.631948,-24.96191,-28.196764,-27.287107,-24.49119,-27.219889,-26.491161,-27.003294,-28.094683,-28.973654,-24.331282,-26.144032,-25.953402,-28.359411,-26.501041,-28.310217,-28.516817,-24.72987,-30.896183,-26.679337,-27.566021,-26.994312,-26.578556,-25.505123,-32.10706,-34.037067,-34.113636,-34.08285,-31.241516,-31.633858,-34.343197,-33.589355,-30.71675,-33.054825,-27.01165,-24.90228,-25.720882,-28.467978,-24.240715,-25.559626,-28.101196,-27.082176,-24.408226,-24.929434,-26.759146,-27.40741,-25.749435,-26.17847,-28.181358,-28.819887,-24.274136,-22.238182,-26.623888,-25.037264,-26.63896,-26.469688,-26.115004,-24.83266,-24.285072,-34.71642,-50.73772,-48.540253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.509758
-28.928825,-27.255278,-26.533297,-22.670132,-23.45245,-27.993282,-27.574543,-23.154076,-27.066298,-26.183832,-26.968397,-26.987389,-25.660912,-28.82406,-27.49189,-25.852165,-25.227459,-24.214296,-25.37094,-25.870012,-25.858578,-26.17437,-26.741686,-27.06657,-25.63786,-26.214384,-27.140701,-25.725496,-27.241358,-28.515228,-29.03027,-26.950886,-29.83839,-27.656614,-28.567127,-28.669724,-28.463627,-27.607368,-27.486773,-29.423187,-26.417982,-25.824429,-27.064363,-28.602123,-26.076986,-28.479939,-28.268423,-23.694618,-29.228504,-28.024017,-30.52905,-26.259863,-28.192963,-28.866678,-28.228855,-24.970675,-25.365774,-26.745218,-27.481049,-27.087814,-27.79834,-31.429213,-25.248638,-27.306206,-26.539995,-28.260181,-27.297735,-29.392136,-24.536594,-23.647625,-26.599377,-27.955727,-27.725843,-24.91288,-27.437042,-26.878119,-24.00786,-28.86314,-27.070538,-24.931543,-23.162949,-25.457977,-26.918806,-27.569763,-27.777977,-24.542221,-24.681765,-20.760561,-28.800653,-31.311754,-32.866768,-30.691694,-32.15963,-33.948524,-28.93191,-29.394035,-28.834171,-31.59428,-27.639229,-25.712463,-24.63524,-26.900196,-24.412615,-23.367092,-27.330069,-23.813347,-24.427116,-24.695213,-25.990341,-27.863464,-27.420818,-27.463741,-25.305006,-27.68811,-25.914425,-25.917301,-25.512888,-27.08887,-27.75868,-22.989527,-24.54237,-26.125895,-25.202988,-34.728783,-56.164787,-53.064606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.72058
-30.064287,-27.399668,-25.868979,-24.047573,-27.66716,-25.246935,-29.714716,-25.968061,-27.064295,-26.009758,-24.227488,-27.79296,-26.308514,-26.503145,-27.42659,-27.65277,-25.254803,-25.809965,-25.095873,-27.809072,-27.907293,-30.068626,-26.819155,-25.278027,-25.21311,-26.467855,-27.28614,-25.8606,-27.831028,-26.648636,-28.955345,-27.250109,-25.525517,-26.63205,-27.819233,-28.458403,-29.487225,-26.9463,-26.225864,-30.116844,-27.009193,-25.39875,-26.991451,-29.039042,-25.983164,-25.890884,-24.616516,-28.760202,-28.406199,-26.036747,-31.37404,-29.748703,-28.474224,-28.833454,-28.274897,-29.44124,-26.1151,-28.428524,-25.140217,-29.900599,-29.859594,-29.5647,-27.589602,-26.488441,-29.561384,-27.775106,-26.752695,-28.174679,-24.54279,-23.60978,-24.904491,-25.478445,-24.417461,-24.516153,-26.552523,-28.392347,-27.630785,-26.093842,-28.057236,-23.52353,-25.00127,-29.257725,-26.892359,-27.889233,-26.310698,-25.098127,-24.961971,-23.987694,-28.965866,-31.212687,-31.640825,-34.558456,-32.347412,-31.060736,-26.186596,-31.79328,-32.81996,-32.261177,-28.536736,-24.098038,-26.39471,-25.93975,-26.352962,-25.726849,-27.627182,-25.994553,-23.142206,-25.127079,-26.663372,-24.517336,-24.2458,-25.339693,-26.962456,-28.337357,-24.779703,-26.052898,-23.765743,-27.387823,-25.823727,-28.094463,-26.127796,-28.153696,-24.036041,-32.802597,-48.744366,-50.91558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.911556
-28.94323,-25.657303,-29.529867,-26.839659,-26.572628,-24.748451,-26.189442,-27.38643,-26.498367,-26.946949,-26.335556,-27.539883,-23.963001,-24.33528,-25.5565,-27.265125,-24.988281,-27.257893,-25.36529,-25.842093,-27.174164,-26.898466,-29.67857,-24.596222,-25.023117,-25.873186,-27.574244,-25.147202,-29.528536,-29.314953,-30.558876,-28.579397,-29.898878,-27.196836,-27.530495,-23.761293,-28.313423,-25.54876,-27.506735,-29.523026,-28.083775,-28.06124,-30.479643,-30.8578,-26.520092,-29.613783,-26.55806,-26.538406,-26.780703,-28.892231,-28.271051,-28.296673,-28.311655,-26.929749,-25.825216,-25.795713,-28.833775,-28.194992,-25.012232,-24.060303,-31.348896,-27.204542,-26.565628,-25.783535,-27.357119,-28.675814,-26.755878,-27.490013,-25.605091,-27.24274,-23.721016,-24.144146,-28.100882,-27.043224,-28.103127,-25.789856,-27.136953,-26.392609,-27.612375,-25.458939,-27.19635,-33.11537,-23.882322,-26.43254,-25.53629,-28.295273,-27.945026,-29.133762,-26.77198,-34.053078,-33.306343,-33.702667,-30.387566,-31.40768,-31.98037,-32.231373,-30.555342,-31.793425,-30.515564,-26.03779,-25.116766,-26.056335,-26.977783,-27.297268,-24.247953,-24.073559,-25.728493,-28.19085,-26.415855,-26.42388,-25.40604,-25.727573,-24.082478,-27.788342,-26.252079,-25.501375,-26.153383,-27.525475,-25.375286,-29.279919,-27.610668,-25.051895,-26.083752,-41.32711,-51.61235,-50.422714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.094143
-28.059025,-28.584984,-25.7827,-27.243145,-26.333984,-28.162811,-26.774546,-24.761337,-25.58199,-28.074955,-25.090435,-27.414198,-27.430387,-24.404793,-24.089878,-26.35287,-25.752783,-26.279337,-26.707748,-24.275661,-26.178522,-30.76258,-26.197975,-25.033638,-25.149536,-24.475065,-27.141884,-25.506989,-26.206322,-28.375496,-27.68516,-26.191881,-28.087652,-26.112288,-29.503685,-27.472414,-27.398806,-26.385017,-29.693398,-28.124607,-31.543873,-27.133247,-29.61861,-28.49282,-27.53338,-28.40051,-26.294727,-27.612495,-25.254332,-30.455143,-27.184639,-28.453873,-28.488226,-28.818062,-28.095627,-28.443432,-26.803886,-27.907898,-26.33565,-23.018429,-27.265825,-27.128891,-27.178276,-27.182209,-26.834724,-29.969456,-27.250711,-28.176,-26.787617,-26.440544,-24.413101,-26.570274,-25.295488,-26.513115,-28.726706,-23.533016,-30.242163,-26.449528,-26.010635,-25.364763,-26.150862,-32.022816,-28.985128,-23.187174,-25.136631,-28.84867,-26.241518,-28.360722,-25.65606,-33.482292,-35.7025,-35.679703,-31.64337,-31.6665,-33.94565,-32.369797,-33.570488,-32.467793,-27.671675,-25.344324,-27.820614,-29.533318,-26.495667,-27.002783,-24.717701,-25.877218,-26.226261,-26.779245,-24.531174,-27.699604,-27.841486,-28.691092,-26.483194,-25.926294,-24.659275,-25.85185,-28.235592,-27.876127,-27.646652,-25.950378,-26.02381,-27.487625,-25.193268,-43.031414,-48.285957,-49.772827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.25482
-25.822279,-28.173573,-29.061657,-27.02335,-24.905056,-27.091906,-26.266909,-25.832848,-27.80406,-31.613237,-24.826744,-27.45002,-28.598928,-27.332346,-25.02995,-25.111273,-28.644936,-29.014456,-24.83623,-27.809547,-25.491646,-26.138306,-25.525404,-27.097473,-29.045887,-26.45265,-28.573246,-28.194534,-26.010744,-27.127014,-29.644588,-28.801062,-28.587683,-26.643187,-28.161518,-29.391922,-26.33429,-26.471466,-27.709774,-28.141891,-29.19639,-29.634377,-26.995726,-27.826462,-27.592615,-25.964632,-26.975025,-29.35883,-24.313648,-27.339172,-28.73402,-27.85492,-27.118736,-26.6224,-30.153835,-26.429638,-28.644173,-28.56968,-25.598759,-25.204586,-26.734432,-24.860529,-27.63295,-28.59415,-24.400045,-29.873377,-27.612022,-28.116558,-24.982422,-27.035526,-27.112314,-25.352745,-27.273085,-25.936844,-28.107502,-23.307276,-26.784601,-25.88089,-24.397314,-25.999712,-24.874914,-26.620277,-27.659178,-26.31233,-25.733086,-25.9708,-26.783495,-23.310066,-26.081577,-31.317513,-30.821238,-33.12137,-32.312748,-31.121368,-33.34401,-26.295444,-31.430386,-29.906683,-27.082865,-24.061064,-25.024918,-23.83812,-28.069647,-22.710344,-24.3387,-27.526566,-25.74757,-25.220274,-26.919699,-26.933159,-25.42098,-25.851519,-25.48584,-25.768429,-25.888535,-25.99456,-27.449202,-26.148376,-26.432161,-24.98926,-26.909336,-28.954233,-27.995552,-39.055138,-44.509743,-47.24108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.431786
-26.048967,-27.210812,-30.427345,-28.71627,-26.191025,-27.128254,-26.573107,-28.009016,-28.474422,-28.97894,-27.935926,-30.22561,-23.902035,-27.85675,-25.610464,-25.700146,-26.632328,-25.945938,-25.497236,-25.95118,-27.57682,-27.40765,-26.836042,-27.240774,-28.624134,-26.437359,-28.42033,-28.66635,-26.345467,-28.5047,-30.573835,-26.618788,-28.518398,-26.368065,-23.801924,-28.338924,-25.416473,-26.991978,-26.119905,-28.73102,-27.576708,-27.971277,-27.431711,-29.194086,-25.846523,-27.995504,-26.10395,-29.165535,-26.110332,-26.901072,-28.696253,-31.706757,-28.86996,-27.704983,-28.456417,-26.086346,-28.177101,-25.166674,-25.51341,-27.619211,-27.169373,-27.640238,-26.545483,-27.482954,-27.356071,-28.50949,-23.96091,-24.388172,-25.007845,-25.423206,-27.192816,-25.60234,-29.426144,-24.33017,-25.55993,-26.502945,-26.65768,-25.789886,-26.445887,-26.995243,-25.803253,-26.369171,-26.271479,-30.275276,-23.550774,-26.155966,-25.536587,-23.953808,-24.183855,-31.846867,-31.546888,-32.17939,-30.882343,-31.412659,-32.855312,-28.868935,-31.32891,-36.258347,-26.424496,-26.831413,-26.229593,-26.787739,-27.03732,-24.526371,-25.029102,-27.808374,-26.132612,-26.157934,-26.532051,-25.54847,-28.690788,-25.171692,-27.21711,-27.480106,-26.395414,-25.21674,-26.520971,-26.590443,-27.666616,-27.295845,-25.011566,-25.619604,-28.370232,-36.4013,-53.782955,-47.634052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.57878
-32.047268,-29.42569,-27.235453,-27.716726,-27.859068,-24.992113,-27.21407,-29.2715,-29.954979,-28.59164,-27.109692,-27.85261,-23.908247,-29.388306,-29.440834,-25.407167,-28.01774,-26.150692,-26.00154,-25.82761,-27.953314,-27.670343,-29.615814,-27.321875,-28.00359,-26.81305,-25.814125,-27.464067,-25.04919,-29.985907,-24.261562,-23.769339,-29.964216,-26.6495,-25.628754,-28.053534,-28.671673,-28.540087,-25.649368,-26.750057,-26.926151,-26.074896,-26.52137,-27.842306,-26.660732,-27.085787,-25.104897,-26.835995,-26.133305,-26.596704,-26.368626,-28.634926,-26.4435,-28.374357,-28.799839,-28.28314,-25.405727,-26.72609,-27.144869,-27.693113,-25.287199,-29.809397,-24.691471,-26.913124,-31.12365,-26.313675,-24.218643,-28.015247,-26.079233,-25.002409,-24.84382,-26.612617,-27.25584,-24.572235,-26.447895,-27.113964,-29.105942,-26.61888,-28.606127,-29.595436,-25.784672,-25.050812,-28.839075,-25.879087,-25.756031,-27.024794,-26.825222,-29.420776,-26.836725,-32.103294,-32.83592,-32.368103,-31.578905,-30.397995,-33.14457,-29.329348,-32.874664,-33.162994,-27.456913,-27.072859,-24.982445,-27.35929,-26.98812,-25.085009,-27.160597,-28.709587,-27.199268,-28.55204,-27.852428,-28.321178,-30.241982,-24.609861,-27.844156,-27.207893,-26.09858,-26.575941,-26.285011,-26.317305,-27.307354,-25.812836,-25.557375,-26.45667,-26.85567,-33.475285,-33.418964,-35.959198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.72573
-30.75302,-26.433022,-27.525051,-28.290415,-26.713858,-24.962997,-26.900234,-27.600372,-25.239063,-28.92368,-27.899452,-27.1922,-25.971882,-26.443127,-25.426533,-24.665396,-27.343567,-25.728231,-29.141733,-26.487833,-28.691376,-28.577417,-30.118546,-28.204811,-26.706032,-27.775955,-25.587074,-24.796339,-25.601328,-25.911371,-23.958735,-25.774014,-27.187939,-25.103685,-26.27815,-27.517742,-29.467312,-27.626377,-24.97248,-24.648848,-27.662601,-25.752254,-26.44175,-27.720558,-28.173233,-28.48366,-26.918785,-27.690445,-27.269209,-25.992413,-26.992233,-26.716755,-25.324587,-30.299234,-28.94881,-25.70832,-27.90889,-30.282269,-31.313437,-26.357885,-28.204077,-28.313522,-23.64321,-23.733381,-29.777462,-26.33515,-23.701801,-26.058035,-26.724712,-25.68996,-26.667292,-25.17155,-26.469948,-26.835,-24.795532,-26.963963,-26.237247,-27.538256,-28.914013,-28.050228,-28.979565,-24.263214,-24.198284,-27.910364,-26.366997,-25.065874,-27.342674,-28.234653,-27.783806,-33.37817,-33.419346,-34.45008,-33.730053,-32.260937,-32.826412,-33.464558,-31.4926,-32.354195,-29.778784,-26.781227,-28.65424,-27.50637,-26.005177,-24.199501,-27.493073,-27.224823,-27.454182,-28.862988,-27.337217,-29.18668,-24.925903,-26.661324,-27.378597,-24.434258,-28.320463,-25.241919,-29.661312,-24.924913,-24.237398,-26.118221,-25.68399,-23.92669,-27.505114,-38.171726,-43.62211,-45.467583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.85171
-29.0174,-27.44909,-28.045551,-26.069872,-25.272642,-26.614683,-25.951202,-25.790348,-27.885424,-26.598242,-26.235823,-28.338943,-27.01636,-25.635132,-24.862127,-25.902334,-25.284576,-26.276306,-27.667885,-29.499866,-25.885319,-26.401016,-27.309437,-27.20523,-27.51231,-26.646204,-23.622372,-19.880589,-25.473656,-25.091522,-21.733574,-25.400295,-25.840836,-24.467667,-25.268688,-26.227959,-28.529816,-24.386536,-25.261053,-22.997297,-29.296724,-25.772581,-25.340424,-23.495472,-24.198301,-27.60987,-30.6491,-25.717628,-26.825584,-30.206959,-27.31586,-27.665943,-27.898586,-29.295528,-26.544151,-28.160404,-27.334747,-27.95427,-28.395432,-25.401718,-28.263344,-28.519112,-26.429869,-24.907328,-27.844301,-27.909142,-25.797052,-26.5984,-26.279842,-28.309673,-25.18779,-25.56056,-26.759148,-24.716713,-23.750488,-27.564045,-26.511229,-22.08613,-26.131084,-24.008091,-21.895094,-24.485868,-26.865173,-27.395739,-27.04103,-24.879269,-25.466805,-23.282057,-27.267437,-28.830376,-31.938293,-33.504395,-30.850073,-32.834793,-29.959566,-28.854399,-31.111814,-30.679121,-25.74956,-25.519491,-32.22292,-26.114407,-25.946672,-28.504158,-27.31069,-29.07768,-23.796278,-25.48214,-26.11408,-28.405176,-25.559296,-25.410585,-28.404903,-27.297686,-27.11741,-28.211342,-25.26336,-25.866451,-28.261059,-26.79357,-26.693966,-25.794968,-25.735632,-33.981064,-37.410835,-39.922287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.986122
