-24.163311,-22.421179,-21.813194,-20.40256,-21.535242,-22.229961,-20.371851,-19.928217,-24.827833,-25.656631,-18.578571,-25.396069,-21.393099,-22.55946,-22.825754,-20.567417,-26.234806,-19.914545,-19.725456,-20.740513,-21.871906,-19.10387,-20.944778,-20.12423,-19.505322,-20.730911,-19.398254,-22.58729,-22.688267,-21.889954,-20.597603,-21.332588,-21.49548,-20.992197,-20.030956,-22.240509,-23.8725,-22.953169,-17.101814,-18.775616,-22.88548,-22.507198,-20.25483,-19.270336,-22.474106,-23.725431,-21.691204,-22.235405,-25.429108,-18.53024,-23.588066,-21.948917,-20.396032,-22.181019,-20.94072,-17.70644,-23.832203,-22.663483,-21.74848,-21.784954,-20.04249,-23.246231,-21.283775,-18.569645,-20.2939,-23.483856,-18.369581,-23.316557,-23.897343,-19.985783,-19.533054,-22.43444,-25.488207,-24.104683,-18.420204,-22.294195,-21.772167,-22.237751,-21.927979,-24.407942,-23.82056,-22.460886,-21.364475,-21.319351,-18.955833,-23.280212,-22.824245,-19.184055,-25.296461,-21.694271,-18.94661,-19.845772,-17.84364,-21.160208,-22.291481,-21.917034,-20.652344,-19.954432,-19.352959,-21.988575,-19.289394,-22.250107,-20.83641,-17.87856,-20.91383,-20.023674,-19.548244,-26.612507,-24.230677,-22.255053,-22.218338,-23.386452,-22.880548,-22.942522,-24.012938,-20.000696,-21.548761,-21.940634,-21.93853,-20.339626,-21.014263,-21.049868,-19.893545,-21.76091,-22.098415,-20.994768,-20.539368,-22.024918,-22.345547,-20.839577,-20.437435,-19.238579,-20.09136,-21.52589,-20.078806,-20.727564,-19.481136,-28.69449
-22.802979,-24.042717,-22.520773,-22.578297,-23.497976,-23.992184,-23.251526,-17.532106,-20.38934,-21.263657,-23.44821,-18.094307,-23.718973,-19.835361,-22.509678,-19.85588,-24.210295,-22.991997,-18.571342,-20.634235,-21.623976,-21.97017,-22.342848,-22.439629,-18.2015,-21.506536,-19.555557,-22.32336,-19.61348,-23.370155,-22.217037,-18.913979,-20.269653,-24.590061,-18.007019,-20.686245,-24.001284,-22.75793,-20.308794,-18.957584,-24.055555,-21.381742,-20.24599,-20.319847,-21.222153,-20.882357,-22.748774,-21.561708,-21.449726,-19.155615,-19.527824,-24.220448,-20.352139,-22.76375,-20.292822,-19.35495,-22.15559,-18.805408,-19.662123,-20.669203,-18.076761,-18.342949,-22.300678,-19.697937,-20.100945,-24.136084,-22.944084,-23.78879,-25.794632,-20.505299,-19.513918,-19.109396,-19.45938,-24.474598,-19.807125,-25.23126,-20.942926,-20.89024,-22.744171,-23.679226,-24.006432,-21.276665,-23.74187,-19.59459,-20.023567,-22.694317,-23.908716,-21.4427,-19.911772,-21.876186,-18.8423,-22.175558,-20.799938,-21.101036,-22.134544,-24.07634,-21.641342,-22.129467,-20.226154,-17.677406,-19.423233,-20.656187,-20.590282,-21.814362,-21.237823,-21.65342,-22.963041,-22.263859,-18.117249,-21.134396,-20.87426,-20.82998,-24.295485,-18.403921,-20.962376,-20.485641,-22.746656,-19.67963,-22.110512,-17.460636,-16.950903,-23.138655,-21.902073,-19.29895,-23.516336,-20.43758,-18.95039,-23.789803,-22.95633,-22.880503,-20.95594,-20.433632,-20.980167,-18.471642,-18.282642,-22.753407,-21.646048,-24.434866
-22.798985,-19.920708,-22.444963,-24.006964,-20.03464,-23.30882,-19.526272,-22.640142,-18.391403,-21.123695,-19.888588,-21.03478,-22.044174,-19.303543,-21.314575,-21.48263,-21.232077,-20.942863,-20.571404,-19.40958,-22.806276,-24.46993,-21.711853,-21.483528,-20.754871,-19.436195,-20.381292,-24.37937,-23.077799,-24.046883,-23.65762,-22.594782,-20.791462,-19.774963,-18.161884,-19.095243,-22.277952,-23.450977,-22.670605,-19.59928,-22.292376,-18.194408,-22.262833,-22.31372,-21.039177,-20.850266,-23.421186,-18.516285,-19.127853,-20.88623,-19.512884,-26.351746,-20.948948,-20.94932,-19.353722,-20.168318,-21.247925,-18.448788,-18.85426,-23.43737,-18.577404,-21.623585,-23.29168,-21.926903,-22.0592,-18.692041,-23.377172,-19.643833,-25.999063,-19.781734,-21.024876,-20.840132,-22.57949,-25.013447,-16.275269,-21.205036,-19.143473,-21.930353,-23.516838,-22.261473,-26.912636,-23.237871,-21.849508,-20.999767,-21.567175,-22.377012,-22.337452,-22.97316,-20.93821,-22.92574,-21.451035,-18.637772,-22.028685,-21.082947,-22.492619,-22.58653,-20.06904,-20.042875,-22.547344,-16.686144,-19.7725,-20.550732,-18.1664,-22.299442,-21.585215,-26.99323,-20.543407,-19.466187,-16.979248,-18.745407,-20.941614,-25.443832,-20.835434,-18.856993,-22.847559,-20.433704,-24.784296,-20.361355,-21.611563,-20.159725,-17.820995,-24.0063,-22.440138,-24.488272,-22.916979,-20.208122,-20.938889,-21.171719,-22.369492,-22.878782,-19.33204,-22.490026,-22.57394,-21.769238,-23.380081,-20.977406,-22.939793,-22.106546
-23.43119,-19.872059,-20.344463,-22.207481,-18.976004,-22.015549,-21.73216,-20.71437,-18.3731,-21.636162,-18.419495,-18.872536,-20.547516,-20.753548,-20.737537,-20.90357,-19.178944,-19.521515,-21.130762,-20.262756,-22.828043,-21.015917,-23.766844,-18.437727,-22.310028,-18.88844,-19.303814,-21.924742,-21.824251,-18.061523,-20.740538,-19.98718,-21.28231,-23.045769,-18.50908,-19.379822,-19.960308,-21.69124,-24.16375,-21.869995,-22.870941,-18.249638,-22.167246,-20.833548,-21.446804,-20.128628,-22.49178,-17.67347,-19.937386,-21.130173,-18.523384,-20.51714,-20.9837,-22.18443,-19.014496,-21.2412,-21.219032,-21.68485,-19.13117,-22.420853,-20.364126,-20.679592,-22.90768,-22.599094,-21.053764,-22.100046,-20.016394,-19.387928,-24.824772,-21.8419,-25.528164,-22.824913,-24.161606,-21.242878,-19.136938,-21.149391,-20.008673,-19.420992,-24.828325,-23.588415,-19.529505,-22.471754,-21.95625,-20.982042,-22.339027,-20.978474,-22.535362,-19.130756,-25.279997,-23.328371,-20.340714,-21.31654,-19.787256,-21.545422,-21.7656,-17.552305,-16.643436,-20.20641,-20.048626,-19.969542,-20.951874,-19.815607,-20.481544,-21.378414,-19.234663,-24.007607,-22.475046,-21.085276,-22.877079,-18.912418,-22.264622,-22.199692,-22.315474,-24.049805,-19.100157,-21.91444,-23.361164,-18.10292,-21.177229,-20.520428,-23.529785,-20.43879,-22.387518,-23.684978,-23.433378,-23.702723,-20.542362,-17.297667,-21.362648,-21.760376,-24.120394,-18.210533,-21.356659,-20.903242,-18.084833,-18.438251,-20.46679,-22.807003
-25.18922,-21.437752,-19.883495,-17.359636,-20.258968,-21.389484,-21.697598,-22.502022,-22.663406,-22.417866,-21.749378,-20.552439,-19.204952,-21.155527,-22.352345,-24.398203,-17.605293,-19.173008,-18.633738,-18.897717,-22.101765,-24.586487,-22.076916,-20.71997,-20.185295,-22.036293,-19.564526,-23.77093,-20.088802,-20.518421,-20.99709,-20.07328,-24.152748,-23.813204,-22.044334,-22.221823,-22.191244,-21.887499,-24.743023,-20.089947,-25.216173,-22.080414,-17.27063,-20.220234,-19.357307,-22.192627,-26.552643,-20.039732,-19.750595,-25.671799,-20.124912,-21.814844,-20.364239,-23.050102,-21.051048,-21.643353,-21.380085,-22.027815,-20.627804,-23.53003,-20.111942,-19.106789,-20.038158,-21.18461,-21.329576,-20.383148,-20.845312,-24.598394,-21.808899,-23.118107,-21.39755,-20.608978,-21.607967,-20.972986,-23.820591,-23.354286,-20.591064,-19.617104,-23.179632,-23.10765,-20.091051,-20.119213,-20.09227,-22.000656,-25.714428,-21.955788,-19.777136,-21.906624,-21.07844,-21.693935,-19.995157,-19.609951,-23.65491,-22.095867,-18.742323,-20.59024,-19.894276,-21.36789,-20.108097,-19.191053,-21.11829,-20.55336,-21.379354,-21.550598,-21.259945,-23.843248,-22.104542,-21.891148,-22.45607,-20.611042,-22.082184,-23.094406,-24.003332,-23.713657,-21.211817,-22.189007,-21.75964,-19.573692,-18.913416,-21.732347,-23.4986,-18.703875,-21.15832,-22.104284,-25.348715,-20.502323,-23.330881,-21.545517,-20.36236,-23.396896,-21.336346,-20.70676,-24.689253,-20.596876,-19.558544,-21.03445,-25.173975,-23.747974
-28.365986,-21.62751,-22.976524,-24.644878,-20.814352,-21.439922,-20.513851,-21.233765,-19.831047,-22.252132,-22.164263,-19.689926,-19.363678,-19.233765,-22.203068,-20.704664,-20.978306,-20.27835,-20.78699,-22.343609,-25.005482,-24.290207,-20.52874,-24.262432,-19.35295,-21.46402,-20.772598,-19.274578,-22.078512,-23.74533,-22.54472,-21.334457,-20.58955,-21.191387,-21.900135,-20.697086,-19.586672,-22.01014,-24.541367,-21.064035,-21.046312,-21.62984,-18.182922,-20.033182,-20.711502,-23.538061,-23.153912,-21.050476,-20.206633,-23.322412,-20.331112,-21.51057,-20.357826,-21.871216,-19.992474,-20.737392,-22.232138,-18.793592,-19.988838,-19.461086,-19.11261,-21.365501,-22.426264,-22.970676,-20.494411,-19.349918,-21.92546,-20.497684,-18.615963,-23.845863,-21.79327,-20.950565,-18.93247,-20.515339,-20.24883,-19.427883,-20.104206,-21.25225,-21.352196,-19.678003,-19.497814,-18.36174,-20.05545,-22.57976,-27.24304,-20.02335,-20.889168,-20.198072,-19.47822,-22.254982,-20.08907,-19.890022,-21.836561,-20.962334,-20.555925,-22.937784,-21.615725,-20.01117,-24.391954,-18.42521,-22.975307,-20.848484,-20.627804,-24.880722,-19.566586,-22.110357,-20.241077,-20.223242,-24.20591,-22.45165,-20.932615,-21.46352,-24.062004,-23.265348,-23.270027,-23.37547,-21.12511,-20.85493,-19.620066,-21.98784,-23.272099,-20.19891,-23.846664,-25.879234,-22.67398,-19.808025,-22.842793,-21.42482,-16.971508,-20.375126,-19.471594,-22.147999,-29.581493,-24.041084,-20.130127,-19.071514,-22.144152,-26.290442
-27.887074,-21.35561,-23.592934,-20.57226,-21.2062,-22.098476,-21.606638,-21.855885,-19.895432,-22.359135,-22.084227,-19.969479,-19.946968,-20.861776,-22.95041,-19.849955,-21.426888,-22.392551,-24.782791,-22.144503,-23.328905,-23.309944,-20.591951,-19.340832,-21.111742,-21.164791,-20.00939,-17.798616,-22.401487,-23.855274,-20.288902,-20.399149,-25.498539,-22.470682,-21.040306,-20.176064,-21.400845,-20.403023,-24.386942,-21.499441,-20.575312,-20.867903,-19.647423,-20.19546,-23.805405,-24.216167,-19.981203,-22.423155,-19.995918,-21.155651,-20.200205,-18.242344,-22.984282,-26.112389,-21.33534,-22.407997,-21.146988,-21.794281,-20.551224,-21.148813,-21.245531,-22.239847,-22.530762,-21.031727,-20.697456,-22.65173,-20.49981,-22.591736,-22.669022,-20.400436,-22.817965,-21.366177,-19.498192,-21.3773,-21.316706,-20.430523,-20.831247,-23.243832,-21.79308,-22.629513,-21.432709,-20.944809,-22.719393,-17.482924,-25.352325,-21.461948,-25.909443,-21.92115,-22.290398,-23.62948,-19.221972,-22.396408,-18.272316,-22.071905,-22.064032,-21.179903,-21.131767,-20.165386,-19.484652,-20.779987,-22.991287,-21.582901,-23.170897,-22.41341,-17.434214,-21.647102,-23.343395,-22.355127,-23.260109,-22.747417,-21.340012,-19.964317,-26.01038,-18.82591,-24.738556,-21.25839,-21.28016,-21.629173,-22.935684,-23.809013,-19.578564,-21.599146,-24.641253,-23.872194,-22.037434,-16.322996,-20.625557,-22.675186,-21.647793,-20.733719,-22.442162,-19.082376,-22.332592,-19.857983,-20.99195,-23.030138,-22.562021,-24.229513
-21.749205,-19.096813,-20.630243,-18.506058,-22.49528,-19.170532,-21.233473,-23.73918,-23.127123,-22.434916,-20.232023,-20.825993,-20.23222,-22.537985,-21.87679,-19.212467,-22.39362,-19.969969,-20.906658,-21.983788,-20.502316,-23.262886,-20.7731,-20.358028,-21.169764,-22.586788,-21.495495,-20.76725,-19.77369,-21.001938,-22.472513,-19.251884,-23.933735,-20.57705,-24.489202,-20.462868,-20.52185,-21.135185,-22.22094,-22.09841,-19.53021,-21.447628,-22.805735,-20.198908,-19.14273,-21.122677,-23.989267,-20.103687,-18.00541,-22.442926,-20.05637,-21.488565,-24.614922,-24.326143,-18.722672,-21.369133,-20.176083,-19.513947,-19.435093,-17.567886,-24.781973,-20.136312,-23.169836,-22.485386,-21.190952,-21.465294,-22.332268,-18.423697,-23.268826,-18.360432,-22.071728,-19.531357,-22.240246,-19.68832,-21.86163,-23.29055,-21.026247,-21.401367,-18.155462,-19.27972,-23.363039,-18.676092,-21.951603,-19.63857,-23.30575,-20.790352,-20.615555,-22.717678,-18.80375,-21.986816,-21.36382,-21.63053,-21.748602,-23.920256,-24.971853,-21.48565,-23.274454,-20.555695,-19.49831,-20.227806,-19.855223,-20.274569,-21.226376,-24.378883,-19.114277,-20.458883,-22.77136,-22.985641,-25.109848,-20.679306,-19.382435,-23.265423,-19.649208,-17.710848,-22.768541,-19.662767,-20.959404,-24.862644,-24.60442,-24.14343,-18.946125,-19.39934,-24.79421,-20.739475,-22.348156,-19.265823,-21.4777,-22.973373,-24.538286,-25.212006,-21.257736,-22.101742,-20.440884,-19.827303,-27.207355,-23.842974,-18.626745,-21.860983
-26.214983,-21.723745,-18.253963,-21.298841,-22.131334,-21.797878,-19.920273,-23.372765,-23.829456,-20.66927,-21.08132,-20.212782,-21.61073,-21.06873,-24.517244,-21.718826,-20.146362,-18.969814,-18.524553,-21.237234,-19.00559,-23.839931,-21.232399,-19.410763,-22.542934,-21.316547,-19.855682,-20.129128,-17.413866,-20.459642,-24.028765,-21.629694,-19.831112,-20.874374,-20.56004,-23.899494,-23.111242,-21.631817,-21.045773,-22.303936,-20.035923,-19.803879,-20.648455,-22.434982,-18.796,-19.677944,-23.145061,-21.125847,-18.901646,-24.328901,-19.228668,-22.347193,-21.290745,-21.651035,-21.970757,-20.77884,-20.508772,-24.978804,-16.508636,-17.652271,-24.67493,-21.321478,-18.814022,-23.354668,-23.047186,-19.49221,-23.540813,-21.925337,-22.574015,-20.88573,-19.723564,-19.168276,-20.785666,-22.209568,-20.93589,-22.89542,-25.317183,-21.015348,-21.130138,-21.833374,-21.453495,-19.296862,-21.299414,-21.45893,-20.561522,-22.579449,-20.036072,-24.113186,-18.80201,-21.276543,-20.346603,-23.090673,-21.491655,-21.766424,-21.357342,-20.066309,-24.730011,-21.331844,-19.66491,-22.250887,-21.802738,-21.668312,-21.067905,-21.512236,-22.675907,-19.790525,-19.808903,-21.72401,-21.346869,-21.36715,-21.951736,-22.296705,-22.266617,-21.071404,-21.15158,-19.57214,-21.377766,-21.821093,-19.814053,-22.367132,-20.526733,-22.379503,-22.030571,-21.5929,-22.087376,-22.125957,-19.697765,-20.45596,-22.873365,-24.710451,-23.853645,-19.14606,-20.668291,-20.966526,-23.159546,-22.812944,-23.0062,-20.15607
-25.973059,-18.4246,-20.074429,-19.683352,-21.816908,-20.743298,-22.10373,-20.700289,-23.76658,-20.595974,-20.247883,-21.893675,-20.431177,-24.497143,-23.401958,-20.072517,-25.45895,-19.915663,-21.223217,-24.51438,-19.312933,-22.881304,-23.89751,-18.100573,-23.9222,-25.272682,-25.860567,-21.572067,-21.00024,-20.12032,-21.660542,-21.168396,-18.817902,-20.4053,-23.588707,-19.970827,-23.59207,-22.452337,-23.58603,-21.625532,-21.885246,-18.746187,-21.69404,-22.115536,-22.730139,-26.132704,-22.130516,-20.600712,-22.907816,-22.059116,-20.186462,-20.875217,-19.628918,-21.876795,-23.149788,-20.755632,-18.214825,-20.791042,-20.200237,-22.17081,-20.342518,-20.771381,-21.19049,-22.24287,-21.491322,-17.617058,-21.318125,-20.412653,-21.818233,-22.434074,-20.564539,-19.581745,-19.133379,-19.973417,-23.595373,-24.43999,-24.53529,-20.743496,-21.817888,-23.104069,-21.077435,-18.095991,-19.55917,-23.716099,-21.503819,-23.795174,-17.115906,-20.482418,-20.826485,-21.558563,-24.209372,-21.191692,-23.689045,-21.42939,-22.388817,-21.721485,-18.559048,-19.41076,-18.940626,-23.475107,-19.619213,-25.655422,-20.588451,-18.599178,-22.012215,-22.205946,-19.247967,-19.070885,-22.268686,-22.055737,-22.7684,-22.513714,-22.13189,-22.217304,-18.19112,-20.474506,-19.29007,-17.703444,-21.596085,-24.298405,-21.269703,-21.660866,-19.499569,-23.085224,-23.85646,-22.370037,-21.419975,-22.352879,-19.492996,-21.732723,-25.616072,-23.10778,-21.516361,-20.28817,-20.902817,-19.918694,-22.221695,-24.045715
-26.722195,-18.404245,-25.113407,-21.615334,-21.343956,-19.9021,-20.896833,-19.45514,-24.030989,-23.77253,-19.162148,-22.402124,-21.286303,-22.327522,-21.826477,-19.552557,-23.691696,-18.595762,-19.7855,-21.807991,-20.219128,-21.671848,-21.231289,-22.640736,-23.023159,-24.536974,-22.400566,-21.299187,-19.14384,-21.975925,-18.497787,-19.696945,-22.066422,-23.616407,-22.748842,-19.340271,-21.494553,-22.680468,-19.435654,-21.803827,-21.468615,-19.139105,-19.272219,-20.569542,-22.723007,-24.904789,-22.796684,-23.449583,-19.882027,-19.537304,-21.449318,-18.787188,-21.228546,-22.186338,-20.648838,-25.47595,-24.107649,-22.081726,-18.518705,-19.79316,-21.76785,-23.016264,-22.460407,-20.909443,-22.129564,-19.898739,-23.425396,-19.115343,-22.70575,-24.489252,-22.183659,-24.731462,-22.377756,-21.083214,-22.277063,-21.446712,-23.56295,-20.297894,-23.12845,-20.59977,-20.092415,-18.552979,-22.558992,-20.756393,-21.77635,-20.331532,-17.6059,-17.91328,-21.943819,-22.956242,-23.693443,-22.00601,-24.26005,-20.631514,-21.359585,-18.564056,-18.515871,-21.004097,-20.33421,-18.73119,-20.010897,-21.53733,-20.954124,-19.970436,-24.055614,-23.233763,-18.79282,-20.651031,-22.676044,-22.790836,-21.991817,-21.34159,-21.950748,-22.698843,-21.188515,-19.581076,-25.197649,-21.64931,-24.114153,-23.642124,-22.103622,-19.760338,-21.141785,-22.646263,-20.230536,-22.285862,-22.48814,-22.8675,-20.164478,-21.293667,-24.255596,-20.643957,-20.232204,-21.421175,-21.631872,-21.565315,-20.893044,-24.42907
-30.046692,-19.050104,-23.666744,-21.341381,-20.12128,-18.801342,-21.17044,-21.0382,-22.03886,-22.642054,-21.412685,-20.438606,-21.493319,-22.462688,-22.431654,-20.771267,-19.09684,-21.198528,-21.3466,-23.281158,-21.593792,-21.468933,-20.252775,-20.043364,-22.506138,-23.54895,-21.565535,-21.377197,-18.055971,-23.131569,-21.560606,-20.037418,-20.726238,-22.278011,-21.424541,-21.654007,-22.833675,-21.193516,-20.274487,-20.88097,-21.685326,-21.303932,-20.486305,-23.025131,-22.666056,-20.803951,-20.888784,-19.143976,-21.301483,-19.986702,-23.606344,-23.310532,-19.081642,-23.399021,-23.586695,-21.687569,-20.825994,-18.892544,-19.90839,-23.833105,-25.615145,-22.364618,-23.808765,-23.01176,-20.279171,-22.350075,-23.008837,-22.94139,-23.038998,-24.079163,-20.444733,-20.839622,-26.532465,-21.336693,-22.134539,-21.36557,-21.25655,-19.287666,-23.828552,-23.864035,-21.349556,-20.513763,-22.668133,-21.747644,-18.38847,-21.708527,-19.381464,-21.251259,-23.874138,-24.682125,-21.490398,-19.734436,-25.66631,-22.841839,-22.485283,-20.185722,-19.56462,-19.570683,-21.18211,-21.091822,-19.559128,-18.115593,-20.571913,-20.17713,-23.27818,-23.01552,-20.573324,-20.382528,-20.193188,-18.139025,-24.733967,-21.440916,-20.815193,-26.057495,-22.260853,-23.18619,-21.70595,-21.751558,-23.13103,-22.476114,-19.822788,-19.119968,-21.193602,-19.61154,-21.400219,-21.872097,-24.633427,-21.343758,-19.224777,-24.637882,-21.80896,-19.237694,-22.752487,-19.332912,-23.031933,-22.555347,-22.749758,-22.677357
-23.8559,-20.148754,-24.616817,-20.477808,-21.725119,-18.664425,-22.787542,-23.549765,-18.922264,-22.988796,-21.089703,-20.745342,-20.989975,-22.559532,-21.63211,-21.690464,-19.41783,-21.92369,-20.256557,-21.41055,-20.175695,-22.316175,-20.772377,-22.805605,-23.304314,-23.72631,-20.85219,-21.903107,-18.663303,-23.1847,-22.771832,-20.449146,-23.669527,-20.922798,-23.523905,-19.880787,-21.931234,-20.201084,-20.998693,-20.528122,-23.041939,-20.991833,-19.598152,-20.63176,-24.855156,-23.061287,-22.765821,-18.841413,-22.049334,-20.321306,-22.240353,-20.813015,-18.102383,-23.017752,-22.49339,-20.751266,-20.988676,-20.667517,-20.304588,-22.341286,-21.500237,-21.758415,-21.283283,-26.207853,-23.560345,-20.628876,-20.593365,-24.835546,-21.576958,-25.067205,-20.35589,-21.30092,-26.869612,-19.618324,-19.900948,-21.897419,-23.376427,-21.430084,-21.07276,-21.656313,-23.626108,-21.696648,-22.568567,-21.6786,-21.372143,-22.914934,-22.98123,-22.53538,-21.796656,-25.13866,-20.489586,-18.49221,-22.442698,-24.798546,-23.086838,-23.072845,-20.38391,-22.132524,-20.91885,-22.392563,-19.968924,-17.236382,-20.96975,-22.314642,-21.698029,-23.591171,-21.139627,-20.690874,-22.2593,-16.94399,-22.678963,-20.680702,-22.046547,-23.590748,-21.279823,-22.209103,-20.298828,-21.153145,-24.353844,-22.99369,-18.206194,-22.38566,-20.99716,-22.938627,-24.003344,-19.197302,-20.840181,-21.645279,-20.598202,-21.369398,-21.41803,-19.514645,-20.822685,-21.385788,-19.18713,-22.362148,-24.42725,-21.955606
-25.15798,-20.228355,-24.283312,-21.681957,-22.23103,-17.01309,-24.06362,-19.365871,-19.86308,-22.124054,-22.15598,-22.329727,-22.32454,-21.946016,-21.13911,-21.996794,-23.012392,-22.103205,-23.975407,-20.517147,-20.727962,-21.673466,-20.36412,-20.493784,-21.998203,-21.690224,-20.861395,-22.021275,-20.893549,-21.641836,-21.578997,-19.65369,-21.921976,-22.897535,-21.352087,-21.085173,-23.33184,-23.30469,-21.235308,-22.229599,-22.72546,-21.661018,-20.506245,-19.596382,-20.949791,-21.68184,-24.111921,-22.50756,-21.327196,-21.573208,-21.704086,-18.3608,-19.666243,-22.996769,-23.295883,-19.852951,-19.603374,-22.01652,-20.54882,-19.642355,-19.654854,-21.4747,-22.336903,-24.313688,-21.134007,-20.217022,-25.470512,-21.801918,-19.573593,-22.903942,-18.96186,-21.896933,-22.647993,-19.157347,-19.934563,-21.897692,-21.821726,-20.1371,-19.853455,-20.637049,-22.63348,-24.168266,-21.310467,-20.103485,-22.148964,-22.66327,-23.847176,-24.62876,-24.70517,-18.943123,-20.722256,-21.37713,-22.068087,-20.075188,-20.431824,-20.439999,-19.766472,-19.821428,-21.656818,-21.025242,-19.213614,-21.612701,-18.700424,-20.594864,-20.798498,-20.598316,-21.046951,-21.410055,-21.782076,-18.654118,-20.14786,-21.778591,-19.991703,-24.334484,-21.07407,-21.97993,-22.366486,-21.771128,-25.89247,-18.865616,-21.992142,-20.958818,-19.867363,-22.70082,-22.711243,-21.507563,-19.08651,-23.50998,-22.136396,-20.359573,-24.430002,-20.502182,-22.767927,-20.70612,-22.326239,-23.883331,-20.591751,-25.883005
-28.338879,-21.258894,-23.374748,-20.456501,-20.828667,-21.165703,-22.133007,-19.519768,-22.350952,-20.340284,-20.989193,-18.994585,-22.592266,-20.431114,-23.463995,-21.69502,-22.047117,-23.317144,-23.859667,-22.691435,-24.44035,-23.380913,-20.782928,-19.782103,-21.885096,-20.928385,-19.811783,-23.283617,-22.954353,-22.306635,-18.876682,-22.218632,-21.034723,-28.34659,-22.309164,-22.675537,-23.413132,-20.88975,-21.553522,-23.863087,-23.346743,-23.269054,-22.910414,-17.928028,-20.262064,-21.122097,-25.11389,-21.824463,-18.583735,-21.443684,-17.970802,-20.961376,-19.07852,-21.269575,-24.102615,-19.969955,-22.554125,-23.890533,-22.241222,-20.888266,-21.27026,-20.56992,-21.731714,-22.589125,-21.880777,-20.261192,-22.822037,-21.312164,-22.615501,-24.564896,-18.712015,-20.814358,-19.738947,-21.489014,-21.171427,-19.001629,-20.936756,-20.8195,-21.922546,-18.07013,-22.108625,-20.997633,-18.721233,-21.101341,-21.573448,-18.91727,-21.527515,-19.159729,-25.093367,-19.130024,-21.878042,-22.276846,-24.840137,-19.274273,-19.890137,-22.056435,-22.89701,-18.646646,-22.60337,-18.776571,-21.539104,-17.997478,-20.890244,-19.027153,-22.097412,-23.26886,-19.459534,-21.66957,-20.71257,-20.253727,-19.889366,-20.63773,-23.711319,-22.060423,-21.53529,-21.621658,-21.266796,-21.396473,-24.879995,-21.80909,-22.54557,-21.178185,-20.843914,-23.016514,-20.98262,-21.741196,-22.5974,-19.309977,-22.565899,-20.4911,-24.310755,-20.694355,-23.189602,-21.34329,-21.139164,-24.50203,-19.670387,-22.325575
