-29.919025,-30.763744,-33.296047,-29.943993,-29.315,-30.661942,-31.410858,-32.297913,-29.313875,-29.698753,-27.902073,-30.835667,-30.710238,-29.38448,-27.405094,-33.440605,-29.383583,-28.779016,-28.436855,-29.376766,-30.718868,-29.882156,-29.034737,-30.4603,-30.10843,-28.92788,-29.674309,-31.218431,-29.445887,-29.644089,-34.67714,-31.713657,-33.34743,-29.950748,-29.837734,-28.509901,-30.435226,-29.081364,-30.340677,-32.88969,-32.635933,-31.30553,-32.007526,-27.004152,-31.14157,-31.059841,-26.4412,-29.32228,-26.914053,-29.075205,-29.280523,-33.74655,-28.408545,-30.47335,-29.842604,-29.280983,-29.74989,-31.261967,-31.633509,-31.917381,-32.505833,-27.074064,-30.779907,-28.668922,-33.040546,-29.497927,-30.403793,-31.391935,-29.265203,-32.570942,-31.096188
-30.088861,-33.53512,-33.726963,-29.704294,-27.614,-31.705929,-31.78217,-31.417625,-27.436317,-29.260757,-29.77153,-31.798351,-29.85038,-30.02895,-28.513178,-33.25391,-28.759209,-28.904871,-28.632072,-32.492725,-30.324257,-30.168053,-28.848225,-33.797405,-31.798439,-30.104622,-31.247658,-32.62855,-29.447168,-28.537033,-31.109825,-29.827156,-28.92298,-30.341248,-31.902039,-28.645327,-28.075094,-26.657812,-30.66043,-28.911434,-30.942415,-30.217548,-30.144289,-32.113274,-27.677143,-28.472347,-27.165335,-28.347939,-31.745214,-29.93739,-31.941755,-30.876621,-30.023077,-30.467184,-28.256733,-31.96495,-29.321808,-30.043226,-30.006485,-32.190052,-30.679085,-29.556591,-29.83826,-29.544907,-32.83906,-32.44162,-30.878971,-29.292503,-31.162128,-29.115662,-33.47804
-33.417263,-31.561241,-30.416977,-30.82388,-28.504438,-31.197256,-32.45436,-30.805246,-31.830276,-31.638813,-30.130089,-30.113718,-28.166473,-29.453354,-27.860336,-29.531948,-30.263027,-27.530659,-30.36629,-27.107063,-30.739857,-31.711983,-29.480639,-32.25285,-29.073322,-31.760712,-32.26544,-29.596552,-29.864946,-29.82852,-29.352367,-28.134026,-28.862263,-30.328215,-31.059603,-26.668242,-28.082079,-28.142147,-30.861008,-28.975586,-29.694176,-30.636147,-32.80957,-33.392662,-28.258556,-29.421938,-30.248158,-30.070927,-32.813408,-27.57801,-26.486496,-30.668745,-30.440966,-29.535429,-29.430536,-31.53883,-29.625286,-29.644928,-31.140337,-30.919746,-32.930607,-29.901842,-28.981785,-30.810087,-29.262949,-33.304363,-32.12303,-32.02157,-33.317623,-28.976557,-31.242884
-33.170063,-33.008102,-29.988005,-32.002235,-30.127043,-28.464205,-32.173313,-29.647537,-29.454182,-30.111183,-29.929073,-31.060913,-30.353865,-29.332071,-26.338928,-30.0757,-31.079039,-27.527214,-29.610636,-30.80568,-30.979992,-31.153013,-28.356724,-31.447737,-29.015865,-33.26002,-31.46633,-31.32746,-30.41842,-30.38903,-31.710083,-32.023937,-28.98409,-32.954346,-28.419868,-29.50127,-29.152523,-30.937107,-27.29631,-29.673452,-28.694176,-31.305494,-31.991302,-29.492235,-30.915686,-31.586082,-31.28244,-27.693764,-30.783886,-27.802181,-26.404049,-31.159363,-28.176413,-33.407074,-29.096289,-30.236395,-28.848251,-27.848478,-27.45664,-28.964771,-30.115671,-29.33773,-32.8047,-29.603573,-31.643177,-31.970467,-31.131083,-32.030334,-31.079727,-30.858932,-30.06502
-31.235455,-30.21333,-31.215904,-30.619678,-28.59941,-29.831837,-31.29591,-27.044071,-27.97744,-30.77779,-28.662209,-32.546238,-29.64094,-32.514053,-26.947342,-31.99341,-29.873692,-28.240454,-30.726665,-31.67226,-27.208817,-28.907684,-29.095467,-29.688898,-26.991756,-28.997496,-27.09701,-30.385193,-30.933296,-30.775566,-30.732239,-28.537374,-28.704971,-27.962513,-29.47276,-30.109686,-32.176067,-29.474457,-29.326973,-30.73703,-29.083172,-29.53127,-30.318617,-29.871628,-30.353243,-30.40654,-30.222136,-31.121693,-27.901674,-29.813242,-27.74742,-29.35296,-27.656929,-30.701488,-28.467016,-28.798878,-32.78744,-28.405666,-26.739056,-29.68883,-29.181147,-29.992432,-31.44111,-30.426527,-33.130283,-30.48793,-31.738197,-32.262436,-31.605465,-31.970104,-28.362844
-31.92913,-31.12306,-31.838972,-28.811893,-32.35594,-30.715109,-29.581446,-29.02953,-33.384884,-29.261738,-29.899675,-27.555794,-30.06805,-31.76951,-30.602543,-31.425533,-32.537018,-30.797417,-29.613445,-31.837269,-31.017418,-29.631216,-30.693853,-32.2739,-29.911816,-31.038559,-28.001734,-28.135742,-28.099148,-30.330063,-29.334873,-30.381472,-31.051744,-30.958433,-31.621786,-29.730795,-27.89423,-29.061584,-30.47735,-29.206642,-29.609718,-30.892097,-29.877985,-27.219173,-28.980087,-30.602242,-31.562492,-30.157791,-29.541,-29.300777,-28.250153,-31.549791,-29.944147,-29.61304,-31.335833,-29.925797,-30.15432,-29.017727,-31.238224,-32.510826,-31.108326,-30.241611,-32.35354,-31.13663,-32.068047,-31.957056,-29.592049,-32.770817,-32.57706,-29.28508,-31.780718
-33.321026,-31.073294,-29.566545,-28.083529,-32.219227,-28.590454,-29.551525,-29.22973,-30.059093,-27.570883,-34.487846,-29.074787,-31.10961,-30.111004,-30.002079,-31.555794,-32.362617,-29.82066,-32.160316,-31.083578,-30.623148,-33.961147,-29.500248,-35.265114,-31.122702,-30.69334,-32.041016,-29.609402,-27.548822,-30.21229,-30.333832,-29.717815,-31.340326,-30.338104,-30.34394,-29.306595,-30.545057,-28.768942,-27.424505,-27.644562,-27.403822,-30.763966,-30.529549,-28.178715,-29.714006,-29.91418,-29.620796,-30.923916,-32.39471,-27.832018,-32.07859,-31.01539,-33.15499,-28.313433,-31.864563,-28.056911,-29.5415,-27.779522,-28.844032,-31.637451,-31.789986,-32.02329,-30.15955,-29.396032,-31.769709,-32.27194,-31.022018,-31.955673,-33.980255,-29.379948,-31.086868
-30.608757,-28.934696,-28.45796,-28.50902,-33.089806,-30.279905,-31.732302,-30.141022,-32.505787,-29.938454,-32.61299,-28.507643,-29.294811,-32.679367,-31.310305,-29.66451,-32.966373,-31.533546,-31.96861,-32.28419,-32.01459,-34.499966,-28.197145,-31.189606,-28.034027,-34.841385,-29.312931,-33.17169,-30.525707,-28.463736,-33.27108,-29.34997,-29.93134,-28.795792,-30.865599,-28.413157,-28.270193,-26.492807,-29.082499,-29.7959,-27.50835,-29.382996,-30.564053,-29.253716,-31.797895,-29.93319,-30.580074,-30.06108,-27.459793,-28.789341,-29.48397,-28.722229,-28.725605,-29.109749,-29.6114,-28.51619,-29.57311,-25.87134,-29.367819,-28.303688,-30.66653,-28.459642,-30.156473,-30.896065,-30.656929,-30.359318,-31.912893,-29.015324,-29.824581,-31.360254,-31.213314
-31.462578,-32.593483,-28.515602,-29.616873,-32.838737,-32.38158,-31.488476,-29.073833,-29.403084,-30.40881,-29.419182,-30.343653,-30.373163,-32.051743,-31.578108,-30.802444,-30.677689,-30.361578,-28.797794,-29.661087,-33.41755,-31.090065,-27.811739,-29.756172,-29.6726,-30.838037,-30.686066,-31.15822,-30.196602,-31.646326,-28.817774,-28.930965,-30.110676,-33.13165,-31.574232,-29.85174,-27.545155,-32.98646,-33.086094,-28.575762,-29.62837,-32.08467,-27.828777,-29.944532,-31.09744,-33.209908,-27.83432,-28.944077,-29.491129,-30.292902,-30.298931,-29.988407,-31.299988,-32.051727,-30.626976,-28.665415,-30.130257,-27.196182,-33.083508,-29.646616,-28.257591,-27.786648,-29.701492,-30.164806,-29.661413,-32.272312,-30.512772,-31.709217,-28.630766,-34.357086,-30.187748
-34.44588,-31.316217,-29.539486,-27.135319,-30.372826,-31.71462,-28.522106,-27.819157,-27.763819,-30.051054,-28.490181,-30.575739,-29.943361,-29.179943,-31.080826,-29.916096,-30.038916,-29.64386,-27.308645,-29.689632,-31.815353,-29.507454,-30.145243,-29.73833,-28.628716,-31.492147,-28.536907,-28.51158,-28.467457,-29.659037,-30.798712,-27.49768,-26.851929,-30.598537,-26.403532,-30.608765,-29.349743,-29.728077,-30.029118,-29.690823,-28.49602,-30.618265,-31.308245,-31.869986,-31.049112,-28.681982,-27.836403,-28.854578,-33.090923,-29.767918,-29.584707,-31.242548,-29.331472,-29.676067,-30.222801,-28.369246,-31.174545,-30.19156,-30.07483,-29.913725,-27.980152,-28.500961,-26.760933,-31.231636,-30.375214,-29.84539,-30.359024,-30.052933,-32.573112,-31.72437,-29.129803
-33.996346,-30.735582,-29.276878,-29.955072,-30.376192,-30.991566,-26.888622,-30.82294,-31.107,-32.4313,-32.098667,-30.18365,-32.65627,-29.032406,-29.188854,-29.584097,-30.584957,-28.131744,-32.303905,-29.830833,-33.00319,-30.410583,-33.042297,-28.646355,-29.262623,-30.234236,-28.719543,-30.516842,-31.771057,-27.015358,-31.320831,-30.680328,-28.137255,-34.18242,-29.547022,-27.689188,-31.434391,-31.244879,-27.979662,-32.06261,-30.527216,-29.29051,-27.351965,-32.607777,-26.57137,-31.850111,-28.879387,-29.810211,-29.516752,-30.175161,-31.390501,-30.613115,-29.207947,-31.700827,-29.219131,-32.042892,-30.688236,-30.719255,-29.52636,-30.53258,-26.91839,-29.281939,-30.117804,-33.779686,-27.860111,-28.749279,-32.33936,-30.01301,-32.5933,-31.100754,-32.59778
-35.134968,-28.94732,-27.328602,-32.105946,-29.401402,-30.928719,-30.228954,-30.919796,-29.568651,-29.451004,-30.647198,-27.958124,-31.905956,-31.30583,-30.540741,-29.342386,-32.10106,-29.26821,-31.507639,-29.079159,-33.008896,-29.559511,-29.578686,-30.458593,-30.1524,-28.751595,-30.328632,-29.730206,-29.213413,-30.712149,-30.26842,-28.095716,-30.931772,-31.994528,-29.705898,-28.337912,-28.128202,-29.802984,-30.502703,-32.639053,-29.155315,-30.518364,-29.120075,-29.447493,-28.074326,-27.661663,-30.666489,-28.731512,-28.013556,-30.03067,-29.830936,-28.316822,-28.489988,-29.093454,-28.325378,-30.83478,-30.359043,-30.775064,-30.26609,-29.54892,-29.11567,-29.446228,-28.37603,-32.122166,-30.138515,-30.163116,-32.673553,-30.708708,-31.456888,-32.159626,-31.362623
-38.642044,-29.852934,-29.604187,-31.804384,-27.192144,-30.971132,-29.068138,-29.924402,-26.547153,-26.63018,-30.348667,-30.882978,-29.663021,-31.524494,-28.351875,-28.901968,-30.937338,-32.7799,-30.910793,-28.80343,-31.268394,-29.32746,-27.652775,-30.777163,-28.579222,-30.578709,-31.916058,-29.670204,-31.316788,-30.91893,-29.817932,-27.915178,-30.648989,-31.285559,-28.56703,-29.4083,-29.515076,-30.88892,-30.87845,-29.17036,-27.178238,-28.707834,-30.434563,-31.562847,-29.650131,-30.203728,-31.973984,-30.63282,-30.518429,-30.944801,-29.455631,-32.038494,-30.021551,-30.34284,-30.92742,-31.005795,-29.474833,-29.412594,-29.15313,-27.513735,-28.445623,-27.617392,-29.722952,-32.011032,-27.907562,-29.403557,-32.378647,-32.198494,-31.492334,-32.051662,-33.135464
-39.686565,-29.504023,-29.63789,-31.9935,-32.40241,-30.274828,-28.862118,-28.729576,-30.367102,-28.349644,-30.460026,-30.461712,-29.282412,-28.369844,-30.865711,-31.972427,-31.183475,-31.26669,-29.330708,-32.842224,-30.16624,-28.865356,-30.696941,-32.12375,-29.123774,-30.920383,-29.393665,-30.259811,-30.410973,-29.534597,-29.11548,-29.850811,-29.39201,-30.073915,-29.493488,-28.729343,-29.23531,-30.907444,-32.561405,-31.23761,-28.306469,-29.361853,-29.410286,-29.422817,-31.359682,-30.923367,-31.439556,-29.338797,-32.38337,-33.590668,-27.023731,-29.803162,-29.803116,-28.894737,-27.616434,-28.864002,-30.092796,-28.174793,-31.18306,-29.772243,-29.925943,-28.355251,-29.203547,-31.051685,-31.777311,-29.294317,-33.414665,-30.173363,-30.514324,-32.446835,-30.885868
-34.779488,-29.841953,-29.276836,-29.863726,-31.048807,-27.236704,-30.549358,-28.010635,-30.284874,-29.613613,-31.375116,-29.98423,-30.440617,-30.666342,-30.34243,-30.599163,-30.558228,-29.189384,-32.743828,-33.1839,-30.780165,-29.734035,-29.86025,-30.305046,-33.015133,-32.05021,-27.872374,-28.782743,-28.56238,-27.761282,-28.625444,-30.548939,-30.111732,-28.573254,-29.197971,-29.745552,-30.247757,-30.932709,-30.556612,-32.61692,-30.055006,-31.458488,-29.08046,-26.241924,-30.981098,-29.868977,-29.013237,-30.5203,-34.035908,-30.167202,-28.762188,-29.8708,-27.882975,-30.530437,-29.087105,-29.805365,-30.99781,-30.522255,-32.16084,-30.06165,-30.133183,-28.715986,-31.499353,-28.642015,-31.66354,-31.344645,-30.453106,-29.0121,-29.788683,-32.275673,-31.71892
-31.435078,-30.990019,-28.905119,-30.48929,-29.810984,-30.13633,-32.247517,-27.709396,-29.70112,-33.44823,-30.537672,-28.425446,-30.912308,-28.979483,-29.462208,-28.999237,-29.189398,-27.984428,-29.847815,-31.510736,-28.372934,-29.781958,-28.437832,-29.947142,-31.00455,-30.678066,-28.794321,-27.738255,-29.650791,-28.622562,-26.920229,-29.553387,-29.663385,-28.782162,-29.56587,-28.53154,-28.117495,-28.894596,-29.640957,-29.603924,-30.000515,-31.512703,-30.370846,-31.542421,-29.265984,-29.656694,-29.098124,-32.723614,-29.882656,-27.53217,-30.40181,-28.093798,-30.889923,-31.7716,-28.153667,-30.317682,-28.810318,-29.190056,-31.09625,-28.151487,-29.98524,-29.978264,-34.039436,-29.239159,-32.50678,-30.108725,-29.770273,-28.953228,-30.505898,-30.35818,-33.19088
-33.45698,-28.69181,-27.604662,-28.051136,-26.849157,-29.685825,-29.215021,-29.9269,-28.168715,-28.773846,-30.03205,-29.68656,-33.614803,-28.701073,-31.31762,-31.837475,-29.514992,-31.256039,-29.954792,-29.051308,-28.468002,-30.774076,-29.564243,-29.648788,-30.737389,-29.61094,-30.058588,-29.053669,-28.804201,-28.355747,-29.642658,-30.121094,-30.94746,-29.775839,-30.053045,-30.256935,-32.906258,-31.983482,-28.57697,-31.925398,-30.097666,-32.20571,-30.26971,-30.28085,-29.929329,-30.298393,-29.404293,-30.827057,-27.716566,-31.04996,-29.487635,-29.385258,-29.639326,-28.458485,-29.008698,-30.516306,-27.869547,-29.57479,-29.715988,-30.538006,-29.921587,-30.067755,-30.84721,-31.215424,-30.347036,-30.498005,-30.197943,-29.69654,-30.286211,-30.143661,-30.514004
-32.668034,-31.661146,-31.534004,-28.647493,-29.709358,-31.682974,-31.147633,-28.859604,-29.685295,-31.178892,-29.809608,-29.092833,-30.299307,-28.913198,-27.198376,-29.09919,-27.969734,-30.382702,-31.925106,-26.516426,-28.864452,-28.375795,-30.65151,-27.257711,-30.835768,-30.641064,-29.82809,-28.037336,-28.254871,-29.278412,-29.398487,-26.959553,-31.316988,-31.142086,-31.14547,-29.211636,-31.328074,-30.322117,-31.479092,-35.03188,-30.968184,-30.112516,-32.437653,-30.09917,-29.66145,-29.45859,-29.166197,-27.77703,-29.980665,-28.001175,-29.373825,-29.551281,-29.743885,-28.760607,-30.10306,-29.24921,-30.029898,-31.00036,-28.969904,-31.097721,-29.58601,-28.046524,-30.699738,-29.593433,-30.465977,-30.478111,-30.957314,-30.303291,-30.815645,-30.285116,-30.015125
-33.703053,-30.739868,-30.760267,-31.832758,-29.487474,-31.478573,-31.381924,-28.908665,-31.198809,-28.268713,-29.502007,-30.12751,-28.48676,-32.612206,-26.487488,-31.020891,-28.948425,-29.628181,-30.778992,-28.643528,-28.478785,-30.115767,-30.789995,-31.120707,-31.174864,-29.979525,-26.755455,-30.158928,-30.08057,-30.075571,-28.744265,-27.223919,-29.596016,-31.541948,-32.783966,-30.016075,-32.419964,-28.183243,-29.96104,-31.573898,-28.715155,-30.150719,-30.222002,-30.61014,-29.66762,-30.360125,-30.797691,-27.764038,-29.493475,-27.930546,-31.137743,-28.14727,-30.989752,-28.135378,-28.427635,-29.182486,-31.724167,-31.266539,-29.878056,-29.991785,-30.156487,-27.832829,-29.744778,-32.170162,-29.204739,-31.3799,-30.247889,-31.004383,-29.37756,-29.696487,-31.968134
-32.20859,-28.98244,-32.13674,-28.962086,-29.985626,-27.346416,-30.588984,-30.805122,-27.942654,-30.0107,-29.147133,-31.515894,-29.922695,-30.593445,-30.32191,-29.022106,-28.802269,-29.065022,-30.727402,-28.645472,-28.546661,-32.734276,-29.137407,-28.822552,-28.061182,-27.751465,-30.13514,-31.349512,-28.490175,-29.288303,-30.539549,-27.559275,-30.966616,-28.811459,-28.495182,-29.840078,-30.423815,-30.374683,-30.990936,-33.653717,-31.383186,-32.26593,-31.154408,-31.529255,-30.485962,-29.887722,-30.263863,-30.789978,-28.063839,-29.051363,-30.271877,-29.507076,-30.570547,-28.110044,-32.088642,-29.839,-27.560272,-31.3289,-28.62242,-30.47595,-30.886528,-32.7309,-32.686844,-30.623823,-30.151382,-27.716515,-29.091713,-29.355637,-27.8684,-32.079594,-28.989979
-33.272404,-30.177803,-29.975315,-30.027437,-33.290375,-30.869764,-29.635395,-29.707312,-27.605759,-28.758093,-30.317337,-30.359613,-30.336727,-31.645344,-29.770473,-31.107073,-31.117805,-31.121492,-30.864859,-28.763868,-28.860909,-31.047981,-25.740915,-29.00787,-28.557022,-28.772251,-30.552517,-29.903425,-28.457579,-29.753834,-31.63907,-27.180645,-30.960463,-29.390509,-26.94458,-28.790684,-29.572308,-28.361343,-27.568956,-31.313087,-27.375038,-33.97973,-29.344276,-28.439175,-27.435925,-28.89,-30.042362,-30.872929,-30.587795,-29.728321,-29.014534,-31.561216,-31.492573,-31.027813,-29.863066,-28.202568,-28.463531,-28.88084,-28.448542,-30.537844,-30.60863,-34.02957,-29.429575,-31.5077,-28.864012,-31.596352,-29.49381,-28.864788,-29.25925,-31.326418,-31.13699
-35.902355,-30.816772,-28.899666,-28.55492,-29.297974,-28.119608,-30.409082,-28.45637,-26.717283,-28.87483,-32.138206,-27.80256,-29.670841,-28.541683,-32.156517,-30.664213,-32.471947,-32.203804,-31.769062,-28.533636,-31.117691,-27.781298,-31.105934,-28.788036,-28.603495,-29.8184,-31.020325,-31.300795,-28.133728,-29.671478,-30.60702,-28.189322,-29.163265,-27.927826,-30.283253,-30.867432,-31.137533,-31.633533,-31.565006,-28.14547,-30.398823,-32.469894,-29.717897,-30.428022,-28.765541,-30.020555,-30.029087,-32.89069,-30.385416,-29.067753,-25.679298,-31.332325,-28.936226,-30.12494,-28.746855,-30.686258,-29.646427,-27.524776,-31.115908,-30.331629,-29.394382,-31.109993,-29.290062,-30.874065,-29.367134,-31.749218,-30.435892,-30.98374,-30.408293,-31.171902,-31.51484
-33.717667,-29.717396,-31.19338,-29.149698,-29.594954,-30.216808,-31.850721,-29.787868,-29.983343,-29.813799,-29.462898,-28.580936,-30.074238,-30.956707,-33.148174,-30.3766,-31.164713,-30.44259,-31.469145,-28.01398,-30.252468,-29.533308,-31.449875,-28.949104,-29.52896,-30.035707,-31.747623,-29.935314,-28.799688,-30.79372,-30.70119,-28.966484,-28.544662,-27.162079,-31.634295,-28.86096,-29.532852,-28.57688,-31.252644,-29.32389,-29.400434,-30.476982,-30.257748,-29.299301,-28.999928,-31.002243,-27.110394,-31.212921,-28.600868,-27.57307,-29.912195,-30.353537,-29.24345,-29.016424,-29.66888,-29.16603,-31.835905,-30.004387,-30.299839,-30.221994,-29.944485,-28.375412,-30.753693,-30.06696,-30.20857,-28.612926,-29.33159,-31.943678,-32.798832,-28.566448,-32.728127
-32.532562,-30.557045,-31.582514,-29.008472,-28.216576,-28.428675,-28.946966,-31.325535,-28.920515,-28.19921,-30.394974,-27.945763,-29.45324,-30.167496,-28.651756,-31.401228,-29.952724,-30.306973,-30.241102,-26.332521,-31.554495,-29.650707,-31.483452,-26.977064,-30.381124,-31.59261,-32.4847,-29.221188,-29.74234,-31.470125,-28.738274,-29.551071,-29.152336,-31.53564,-31.233814,-30.2145,-29.86388,-29.370438,-31.935047,-31.07798,-28.016346,-30.500635,-31.781355,-29.489582,-29.874733,-28.20904,-29.398159,-29.98486,-31.145132,-30.117514,-32.236683,-32.075455,-30.135902,-30.845203,-29.661907,-27.612766,-29.844057,-29.319077,-30.427404,-27.575294,-27.548763,-30.186365,-32.06948,-29.038364,-29.672455,-30.364304,-30.411188,-30.57095,-29.094986,-27.707699,-34.176468
-32.327065,-30.063625,-30.033752,-30.528206,-30.164589,-27.032522,-28.333553,-29.285946,-31.507639,-29.171616,-31.879173,-30.482716,-28.289253,-31.117655,-28.739319,-28.618505,-29.403074,-31.977257,-32.095734,-30.303051,-29.39492,-31.507957,-30.423136,-28.527813,-31.94916,-29.449621,-31.716175,-29.061378,-32.54284,-29.657158,-30.059027,-30.966843,-29.735334,-30.153564,-30.173935,-30.883749,-29.771366,-32.361286,-32.19501,-29.54905,-29.825182,-29.285051,-32.17751,-31.366714,-30.175802,-28.96528,-30.114355,-29.572567,-31.071224,-30.59042,-33.782963,-29.998531,-30.441534,-33.098843,-32.028225,-31.149748,-28.985905,-30.498528,-31.53514,-28.111158,-27.91024,-31.658918,-30.647774,-34.073753,-32.332302,-32.252914,-31.673243,-30.228905,-33.795483,-29.905525,-30.260685
-36.975468,-32.392372,-31.79961,-31.775953,-34.085793,-32.351707,-31.894588,-32.333363,-34.76262,-34.403336,-33.439224,-31.50159,-31.13726,-31.635164,-33.2463,-31.341122,-32.4558,-35.97847,-34.054016,-33.543377,-31.846825,-35.59849,-35.592953,-34.177513,-31.013746,-33.828114,-32.919754,-31.107365,-34.385593,-33.031986,-33.986664,-31.540354,-32.498093,-33.063747,-34.355858,-31.229004,-33.424652,-31.28771,-35.75672,-33.819126,-35.545063,-34.67543,-33.824898,-32.091286,-35.224266,-34.804203,-33.71382,-32.88057,-34.041348,-32.84233,-33.70273,-31.829666,-33.806564,-38.183014,-34.688988,-34.1111,-34.487835,-31.940136,-32.99257,-33.61148,-32.00007,-34.368084,-34.09399,-33.08501,-32.444447,-34.74238,-33.10869,-34.76683,-33.175705,-34.22374,-32.20584
-40.961445,-38.80453,-41.331738,-40.404713,-39.284164,-39.46865,-38.770638,-37.829475,-37.283016,-39.55683,-36.75738,-41.70739,-38.87509,-39.442688,-39.1599,-39.13729,-38.767094,-41.886776,-39.08014,-41.93846,-41.39912,-41.279457,-41.535625,-40.110325,-43.51277,-39.644928,-39.486332,-40.099648,-38.790726,-38.360355,-40.474842,-37.85547,-38.010445,-38.902195,-40.9094,-39.733818,-40.65092,-36.127525,-39.16751,-39.5717,-41.14676,-38.834324,-38.466976,-39.59983,-41.34567,-41.53592,-40.665257,-38.678802,-42.587883,-39.71647,-39.363113,-40.346935,-41.58963,-40.76219,-39.406403,-38.452538,-42.33093,-39.22906,-38.95659,-42.86045,-38.887096,-41.376255,-40.76339,-40.710457,-39.96309,-40.172832,-38.77038,-38.871246,-39.5066,-43.34591,-38.68485
