-26.679676,-24.271881,-22.625914,-21.519073,-23.722841,-22.500952,-21.910433,-23.955608,-23.760838,-22.616505,-23.061924,-22.16261,-21.985994,-22.464296,-23.176285,-20.190977,-22.041475,-23.673868,-20.74338,-25.038626,-23.419601,-22.091267,-23.813068,-24.540688,-24.030865,-21.031042,-21.996624,-23.801409,-24.145765,-23.0223,-21.306953,-24.355284,-21.458252,-23.012817,-21.783966,-23.184488,-26.041615,-23.18885,-23.015816,-23.178905,-24.055912,-24.952837,-23.683369,-26.83964,-25.257801,-20.317352,-22.890575,-22.647799,-19.549614,-23.437893,-24.675035,-22.890396,-22.785868,-22.584019,-21.404903,-24.044682,-24.764635,-20.703556,-24.549744,-24.687496,-22.645248,-24.879807,-25.020638,-21.655157,-23.331308,-22.25615,-25.864386,-25.80054,-21.68177,-23.62365,-26.273396,-22.804134,-23.725658,-25.82897,-21.589418,-26.360662,-24.722221,-24.38618,-23.23211,-23.973064,-24.60337,-25.815838,-26.26356,-24.055973,-20.705837,-24.07371,-24.153658,-24.324703,-22.998077,-23.113316,-24.95057,-25.818813,-22.073006,-25.104115,-24.371502,-22.6876,-24.526907,-25.840466,-24.7349,-24.514084,-21.335781,-22.002201,-25.617926,-26.324697,-25.160881,-23.726603
-25.800577,-25.385384,-21.11464,-23.882113,-23.899702,-22.382055,-23.954609,-20.357971,-21.482744,-22.356758,-20.957977,-23.106148,-23.790482,-23.225536,-24.01781,-23.47778,-22.864395,-22.92147,-21.838575,-23.557518,-23.778128,-23.653898,-20.972033,-20.47562,-24.815538,-21.402523,-20.21315,-23.848932,-23.533028,-20.916828,-23.142721,-24.160295,-21.2358,-25.745684,-23.01363,-19.179012,-21.308748,-22.814653,-24.083693,-22.116705,-26.10143,-21.938501,-25.952614,-24.082645,-20.65339,-21.583616,-23.558428,-21.434649,-23.810158,-22.657436,-21.598063,-21.517689,-24.03986,-21.795921,-20.032299,-24.131704,-20.836117,-20.106773,-24.925848,-24.128983,-24.521086,-22.23046,-22.10448,-21.789522,-23.677565,-21.987211,-26.137186,-21.411963,-24.56835,-22.613129,-23.41845,-23.572643,-25.963917,-23.869486,-23.24992,-23.185972,-21.264938,-24.58511,-25.975224,-24.025785,-25.5589,-25.2528,-24.842184,-26.963932,-21.505093,-21.830292,-21.79152,-23.181675,-19.279697,-22.951393,-25.89292,-24.590004,-24.33346,-26.41005,-23.549564,-22.059185,-23.11691,-24.56241,-22.865309,-23.550179,-20.753197,-22.752151,-25.12895,-24.354185,-24.210957,-27.032806
-24.26374,-21.831572,-23.844536,-25.704887,-22.03615,-23.075487,-26.787167,-23.421413,-22.067204,-22.678658,-22.60685,-23.588871,-21.303738,-19.830336,-24.551022,-22.635906,-22.650152,-23.993034,-19.787792,-22.146395,-26.530272,-23.616165,-20.421616,-21.390118,-21.334183,-22.903084,-21.657688,-24.740297,-24.676588,-20.61409,-23.434074,-24.471334,-24.613459,-23.115711,-22.853676,-19.845192,-23.03111,-22.93375,-23.325493,-23.350277,-26.94336,-20.786543,-25.858097,-23.590136,-21.18566,-24.442768,-22.633295,-23.976475,-20.39531,-22.91357,-21.962677,-24.556286,-22.57713,-24.112198,-23.623514,-23.279934,-21.60943,-21.44734,-21.427958,-23.64543,-25.7002,-20.93627,-22.746449,-26.012487,-26.305847,-25.5013,-22.259912,-21.886198,-21.00774,-23.349472,-24.124279,-26.656834,-24.871271,-25.060583,-21.555521,-24.801777,-23.555534,-20.325077,-23.01079,-24.381544,-21.599678,-22.335083,-22.348194,-23.750284,-23.27219,-23.749342,-23.649437,-22.621195,-19.858208,-21.979586,-24.089828,-20.25263,-23.548882,-25.09783,-23.512997,-22.837753,-22.832254,-25.67477,-21.157341,-26.270258,-22.980036,-24.789068,-21.683355,-26.425463,-21.815895,-24.277185
-24.788687,-22.581161,-20.509651,-23.000793,-22.176144,-22.365288,-26.320454,-24.264948,-19.691963,-20.820553,-22.774155,-23.831913,-18.34667,-23.08411,-21.83703,-20.704453,-22.277618,-23.193707,-22.60298,-22.789375,-23.583574,-22.531261,-21.660406,-26.443026,-23.189735,-27.33683,-25.342037,-20.757751,-24.90958,-24.745876,-25.276575,-23.285543,-23.828304,-22.676767,-24.452442,-25.803644,-23.90735,-23.740156,-21.58134,-29.28762,-24.45805,-22.16592,-25.234072,-24.442162,-19.879082,-24.336777,-22.149382,-23.80069,-20.536272,-21.583004,-22.128735,-23.611675,-22.585585,-23.520983,-22.572613,-24.135712,-22.309998,-22.16475,-23.468088,-21.795858,-22.611383,-23.208395,-23.333614,-25.699692,-24.291248,-23.08477,-23.802364,-24.547714,-21.769476,-23.283546,-22.246067,-25.627039,-23.49154,-24.94268,-21.013657,-23.74238,-27.0469,-21.525078,-22.160648,-24.223488,-21.311975,-19.32145,-23.67063,-27.484386,-19.672138,-20.780003,-21.398987,-22.3932,-21.097042,-23.931633,-22.88184,-26.40756,-21.014671,-23.673073,-21.86901,-24.788385,-21.716404,-23.09946,-20.622059,-25.476446,-21.785599,-21.555906,-24.03922,-23.20325,-21.18346,-21.916668
-26.206558,-21.909676,-21.282352,-20.821835,-24.413221,-22.10392,-23.892612,-22.154312,-24.18042,-21.609087,-23.306974,-19.422781,-21.368706,-25.443676,-21.166624,-22.61505,-21.322395,-26.267822,-22.668682,-25.262676,-23.254494,-23.0209,-23.64614,-23.506912,-22.391262,-24.127975,-23.47742,-20.210411,-23.731247,-26.796404,-22.344452,-24.68156,-26.390942,-21.842289,-21.518759,-22.939072,-21.600355,-24.235529,-20.824902,-23.333323,-20.869864,-24.23564,-23.64889,-25.305902,-23.888748,-21.912874,-24.949501,-26.255703,-22.559568,-20.395275,-22.406284,-22.17515,-22.256725,-22.610483,-22.800741,-22.06973,-24.345152,-23.287424,-22.285877,-22.142254,-23.409492,-21.34356,-24.46303,-22.804638,-21.992039,-23.180141,-25.479128,-23.168882,-21.99955,-23.449371,-23.65344,-22.253153,-23.092182,-24.797018,-24.342588,-24.528883,-23.66919,-26.045906,-21.894753,-22.864824,-21.525303,-20.39747,-22.742142,-26.809774,-20.355583,-22.931768,-20.703392,-23.526829,-20.885504,-22.287981,-22.824526,-24.006401,-22.63146,-23.639473,-23.100317,-24.00377,-21.993408,-21.41026,-20.31085,-23.404907,-23.277897,-23.83607,-26.936163,-20.825594,-20.893162,-20.786957
-25.878935,-23.658306,-22.437702,-23.94504,-23.919546,-19.948936,-25.064796,-25.804361,-20.763573,-22.200306,-20.08199,-20.273249,-20.643665,-24.948835,-25.33717,-25.410309,-21.700535,-25.120903,-22.507378,-23.542576,-21.243412,-24.447329,-23.764036,-23.866064,-22.67231,-22.257475,-21.363571,-23.693598,-22.191765,-24.402369,-22.735022,-24.88355,-21.441242,-22.6411,-23.591019,-21.940742,-23.701038,-23.885773,-22.092194,-23.403797,-23.51514,-25.359934,-24.607368,-21.712997,-21.20839,-24.769379,-25.258707,-24.193283,-22.597916,-24.02192,-22.15685,-24.636223,-23.998405,-22.896595,-22.87572,-22.986742,-24.349731,-25.094444,-22.151571,-23.096903,-26.238832,-21.67457,-24.713734,-23.558605,-20.791985,-21.31237,-24.899736,-21.12025,-25.939573,-26.559048,-21.086567,-22.07118,-22.468994,-22.321272,-24.098873,-23.543365,-23.606075,-23.861202,-26.28637,-22.787516,-21.95641,-24.850056,-20.750746,-22.110533,-20.017117,-23.441456,-23.868477,-22.109434,-22.694756,-24.126776,-24.073093,-20.618689,-23.01081,-22.59472,-23.180428,-24.031187,-22.653112,-21.016209,-20.991547,-21.646065,-21.665411,-20.820711,-24.965345,-24.013428,-22.047064,-21.319778
-28.72745,-22.10187,-22.267794,-21.902308,-26.477148,-20.225513,-22.605122,-21.599579,-21.055288,-22.672787,-18.663288,-21.965652,-22.659035,-22.838837,-24.801363,-23.550245,-21.978413,-22.281494,-21.810987,-22.011147,-22.418636,-24.445349,-25.051023,-22.723747,-20.910152,-23.127548,-23.105015,-24.16144,-23.138657,-24.8604,-24.328598,-23.546736,-23.484383,-23.648308,-22.32687,-22.33916,-24.017319,-25.498522,-21.630867,-24.088678,-21.951027,-23.752544,-21.522297,-22.94361,-22.737633,-22.745388,-22.255743,-24.673452,-24.20702,-19.738508,-23.09558,-23.809906,-24.369799,-24.681442,-22.24624,-23.545624,-23.160954,-23.762333,-20.988136,-23.379072,-22.266493,-20.815763,-21.15985,-24.894941,-24.996395,-27.152563,-21.476456,-25.003632,-24.673231,-23.694271,-24.07251,-21.763922,-22.449741,-22.382963,-23.754189,-22.996864,-21.902462,-22.976349,-22.514595,-22.812254,-21.16964,-25.676882,-24.62536,-25.54091,-23.739588,-22.978926,-23.103268,-21.683016,-24.651237,-24.08452,-24.304283,-20.40582,-21.199469,-21.584446,-25.624557,-23.153585,-21.599897,-22.90978,-26.275826,-21.660345,-21.514442,-20.461195,-23.115362,-24.251074,-23.118584,-21.246004
-25.591516,-23.491245,-22.544361,-24.734364,-20.902729,-19.883766,-23.595232,-22.431202,-23.838945,-23.996632,-21.81445,-23.112377,-26.158033,-21.121502,-23.67303,-20.150635,-23.687881,-21.20677,-23.342613,-25.246845,-25.873932,-23.998158,-24.845016,-26.734005,-22.303476,-22.02768,-21.266579,-22.359133,-23.717688,-24.578306,-23.380987,-25.574121,-24.245354,-25.168934,-23.47962,-25.26648,-24.49306,-23.636915,-22.892612,-25.353493,-22.538113,-23.371891,-23.60633,-20.708462,-21.892107,-23.321629,-22.784285,-23.64316,-26.947979,-21.958763,-23.714073,-22.563362,-22.498974,-21.88474,-23.45197,-22.57621,-22.75318,-22.812483,-22.678646,-21.43613,-20.997108,-23.412344,-22.650503,-26.25661,-22.655985,-26.347954,-23.683872,-22.125362,-23.186497,-22.898945,-23.870745,-25.010714,-23.26875,-22.511944,-24.222473,-24.373993,-22.676537,-25.275555,-22.632153,-23.354597,-22.313793,-23.27628,-23.324781,-24.016153,-22.782951,-23.381098,-24.884186,-25.195852,-24.712536,-25.09722,-21.525917,-22.092598,-23.176414,-23.02122,-25.954376,-23.436783,-22.378798,-22.34725,-25.547344,-19.926104,-21.95211,-24.504318,-21.723862,-21.140018,-24.738647,-23.409832
-28.149157,-23.91866,-21.650742,-25.700432,-21.947138,-21.692963,-22.590343,-21.81982,-19.79173,-23.454388,-24.095554,-25.135056,-23.956177,-24.937422,-23.63018,-22.662632,-23.340736,-21.591883,-25.984303,-22.800074,-22.20916,-25.247175,-24.242023,-25.606869,-24.097841,-22.250591,-23.188286,-22.148344,-22.66371,-23.549297,-24.309235,-24.467451,-23.362362,-24.135284,-22.185015,-22.697132,-22.147165,-23.45919,-23.640667,-22.55803,-25.905376,-23.000952,-23.974028,-21.457563,-23.966742,-25.365574,-22.619278,-22.336897,-24.282967,-19.862555,-25.22504,-23.952389,-23.613377,-22.324596,-22.029297,-22.275803,-21.434277,-22.699303,-24.947853,-21.600838,-23.462704,-21.715822,-24.7029,-23.078022,-22.813873,-23.25287,-23.26431,-22.304321,-22.529667,-22.394781,-22.985872,-24.90632,-26.164722,-24.238026,-24.137314,-21.570496,-24.229683,-24.0236,-23.107697,-21.91815,-22.34049,-23.19955,-24.17167,-22.983536,-21.432686,-22.794128,-22.980604,-24.326366,-24.173782,-24.147606,-24.347881,-22.215187,-23.844572,-24.13123,-22.305,-23.565104,-23.727757,-22.153809,-23.183147,-24.34024,-22.283863,-21.725845,-23.6339,-21.397507,-21.472889,-23.795795
-27.363941,-22.722824,-23.50801,-23.242464,-20.961824,-22.739994,-20.852297,-19.421288,-22.925812,-22.452946,-22.02059,-26.048204,-21.50837,-22.66224,-21.759853,-23.06346,-22.29242,-26.058285,-25.614895,-20.753971,-20.916765,-24.255667,-23.078625,-23.653456,-26.71876,-22.224144,-23.44382,-22.143469,-23.309055,-23.920454,-22.154808,-22.382805,-23.044073,-25.025003,-21.720793,-22.36827,-24.720165,-23.42575,-24.673418,-22.730772,-24.516224,-23.756044,-23.28496,-23.653332,-25.503134,-23.888416,-23.41891,-22.638931,-24.78016,-22.888096,-23.561497,-24.363556,-21.571173,-24.484142,-21.92896,-24.98733,-21.559612,-23.617073,-21.467928,-24.916845,-22.191763,-22.07927,-24.675663,-22.563908,-24.175596,-23.152744,-23.475327,-21.417278,-23.939514,-21.743256,-22.810356,-22.84715,-22.684479,-21.309486,-22.242907,-21.11266,-23.49908,-23.526428,-23.700619,-25.22051,-23.303894,-25.825632,-23.441132,-25.245335,-22.888391,-23.944046,-21.279192,-23.013535,-22.730585,-23.918814,-22.362125,-21.772188,-21.336924,-23.519276,-23.602644,-20.91889,-21.35019,-22.745113,-23.523577,-25.456345,-23.51538,-21.864632,-20.94151,-22.299019,-21.346893,-23.011162
-29.475073,-23.229273,-21.628342,-20.928368,-21.440456,-25.043943,-21.529297,-22.573502,-21.710163,-22.661137,-22.724155,-22.913136,-23.053425,-23.88366,-20.47075,-23.097132,-20.974323,-22.63527,-23.888432,-22.447254,-25.036055,-21.632437,-23.59378,-23.514801,-26.018993,-22.600029,-22.741037,-21.817808,-23.59746,-24.074947,-22.394146,-24.320715,-23.986183,-25.185085,-21.635107,-24.10956,-24.195889,-22.233942,-22.424358,-23.065481,-23.75106,-25.851349,-23.183723,-25.604118,-25.481525,-22.249237,-22.279337,-22.848652,-26.094223,-23.828007,-23.79023,-21.272196,-22.466513,-23.920176,-22.429722,-22.441292,-24.37334,-25.485895,-20.221603,-23.446224,-23.594107,-22.227654,-25.978678,-20.358372,-24.76197,-21.28276,-23.1708,-23.260723,-23.666695,-23.039877,-24.004005,-24.437351,-23.81308,-21.716986,-20.307608,-21.718353,-24.77421,-22.84317,-21.675922,-24.515339,-21.907751,-22.078886,-21.289787,-24.02513,-21.175106,-23.722082,-23.34659,-22.775665,-22.006598,-20.256138,-19.084084,-22.881905,-22.088934,-21.856358,-23.55468,-20.017574,-22.709047,-22.291374,-21.71756,-22.536985,-23.943554,-23.47944,-22.56074,-22.383118,-21.233885,-22.474432
-27.383377,-22.882875,-21.739918,-23.096731,-21.895903,-22.899734,-22.278772,-22.889454,-25.09127,-22.895727,-20.674582,-23.9072,-21.331758,-21.724558,-21.303028,-22.955566,-22.826843,-24.313816,-22.742855,-23.513147,-26.413023,-20.776402,-22.615532,-24.72706,-24.39147,-22.768116,-21.990965,-22.922075,-24.615107,-22.25037,-22.407831,-25.628704,-23.047018,-23.282337,-22.761251,-21.905912,-22.556547,-21.88998,-21.156624,-23.305647,-24.131779,-21.971222,-25.12553,-23.51987,-24.625006,-23.627182,-22.142778,-22.492876,-24.182993,-21.786358,-23.499966,-24.58105,-21.178493,-23.966167,-21.901112,-24.429861,-22.165466,-25.230219,-24.076077,-23.602894,-24.594666,-23.069275,-24.777271,-21.776955,-22.164711,-20.258871,-23.488035,-24.191376,-23.945465,-23.000763,-21.40414,-25.626036,-22.543453,-21.363756,-21.831257,-23.963032,-25.340778,-22.074436,-23.375608,-24.89549,-23.650711,-23.572884,-23.12875,-24.450237,-21.804459,-22.76984,-23.258305,-25.7215,-23.763027,-22.027279,-24.377401,-23.173903,-23.79445,-22.12209,-22.008755,-24.320702,-24.174778,-23.533428,-21.402493,-22.406565,-19.675655,-23.71996,-22.931084,-21.39885,-20.801975,-24.126474
-26.578304,-23.117397,-23.22537,-21.772636,-22.964857,-24.99426,-21.632608,-25.54493,-20.869535,-21.071518,-22.780487,-23.135155,-23.331509,-22.302668,-22.270683,-21.524834,-24.747082,-25.388786,-26.176617,-23.046692,-24.107729,-23.217974,-21.870098,-23.570477,-21.685318,-23.811672,-23.389196,-21.256718,-26.927341,-23.439323,-25.02112,-22.28973,-23.514524,-22.897938,-23.199368,-21.583792,-20.936623,-23.244925,-23.460583,-24.395208,-26.234207,-23.858353,-23.067781,-22.643648,-24.345507,-24.772429,-24.907139,-22.978497,-25.332682,-21.464792,-23.908802,-22.553654,-21.38541,-22.256641,-23.169899,-24.031742,-24.48108,-25.91745,-23.299212,-21.633663,-25.644949,-21.888325,-25.776278,-23.982513,-21.61537,-21.46164,-22.251308,-23.968052,-21.557434,-25.189516,-21.8732,-24.585182,-25.213852,-21.728779,-23.682234,-23.299238,-25.232042,-19.80505,-22.978731,-22.964388,-21.066725,-22.947765,-25.531115,-25.184166,-21.15292,-23.438202,-22.506083,-21.834055,-24.067387,-20.793314,-24.298561,-21.699587,-22.838501,-21.400059,-22.102966,-24.236958,-24.533062,-23.883862,-23.278095,-21.651434,-23.322887,-24.846365,-23.65737,-19.424902,-23.380493,-20.86791
-26.596308,-23.018135,-22.750435,-22.438305,-24.30281,-24.470327,-23.062012,-22.870775,-24.181648,-21.393925,-25.326277,-22.609919,-21.58046,-22.2644,-23.25244,-22.47516,-26.082832,-23.341827,-25.250156,-23.577148,-23.29703,-25.256927,-22.666258,-23.304947,-24.094576,-24.79264,-24.559643,-23.281673,-24.727352,-21.042393,-24.217836,-21.69935,-21.668102,-24.044485,-23.429783,-23.583534,-22.113266,-23.365597,-24.250067,-22.610474,-24.164879,-24.407776,-24.826797,-24.247486,-24.529263,-22.131165,-22.838177,-24.353033,-25.461842,-22.16597,-24.561996,-23.539616,-24.04843,-24.748638,-24.91286,-24.22207,-25.326733,-24.78242,-24.587246,-23.055183,-23.799648,-22.342386,-24.680098,-24.939013,-20.67493,-25.452662,-22.913866,-21.866718,-22.9357,-23.488886,-22.401268,-22.958721,-26.717983,-22.693542,-23.789085,-26.026293,-23.376387,-20.292877,-23.864964,-23.466091,-24.051022,-24.042152,-22.021002,-24.85707,-21.16333,-23.620457,-22.051512,-22.737984,-25.121235,-21.656626,-25.013378,-21.672525,-23.165874,-23.639534,-24.126171,-26.085457,-21.399826,-22.944813,-24.317581,-23.52631,-24.255348,-21.739433,-21.898308,-23.807285,-24.322037,-23.982471
-25.3537,-23.75385,-21.242357,-24.460386,-22.543478,-24.419167,-22.1464,-24.251097,-24.871895,-26.109507,-22.254162,-22.059536,-21.160324,-21.331577,-25.947054,-23.653276,-24.46999,-22.18139,-23.965967,-23.44239,-23.267328,-22.49009,-24.511444,-23.84584,-24.620483,-23.279297,-24.858322,-25.265255,-24.89364,-23.685833,-23.288975,-21.091484,-23.966747,-25.430391,-22.653612,-21.531992,-20.05213,-23.977406,-25.379402,-22.885723,-24.792492,-24.615242,-25.009127,-24.557604,-22.431898,-25.549133,-25.416267,-22.15514,-24.016203,-22.724735,-22.024115,-23.322346,-23.946297,-24.372849,-23.624445,-24.14896,-21.110435,-23.211832,-23.896576,-24.099121,-25.131594,-21.011429,-22.822388,-24.728163,-22.610992,-23.21899,-23.13966,-23.752422,-22.939743,-23.716988,-20.300617,-24.542017,-26.930101,-22.214571,-21.99356,-25.928099,-22.534136,-21.149529,-21.786816,-23.454542,-23.85019,-23.0984,-22.592974,-24.93032,-21.735384,-23.446373,-25.612755,-21.447304,-24.415869,-22.678976,-25.5082,-24.194202,-24.00143,-23.127054,-23.941563,-21.839617,-21.801846,-21.77917,-23.017838,-24.500275,-21.492378,-21.82119,-22.656845,-20.735262,-25.452423,-23.38051
-25.054537,-24.856445,-22.09178,-22.290741,-23.70232,-22.321245,-23.989067,-24.96009,-25.263836,-22.87741,-20.7875,-22.274456,-21.697445,-24.372648,-25.696499,-21.08727,-25.159311,-23.969238,-22.639334,-22.744576,-22.864882,-24.834549,-24.629082,-25.238754,-24.139347,-24.013596,-23.729788,-23.21344,-26.363186,-25.925285,-23.464521,-21.78739,-25.752033,-25.688828,-24.493742,-21.58887,-23.20553,-23.482637,-22.27022,-22.807018,-23.48915,-22.707205,-26.002884,-24.1997,-20.41356,-25.359201,-25.624292,-22.492752,-22.83716,-22.531036,-24.067276,-23.929878,-23.169855,-24.010271,-24.454634,-24.989141,-23.702072,-24.45559,-25.530613,-22.234652,-23.08208,-23.817892,-23.826145,-25.443981,-24.931278,-24.335302,-22.009842,-22.77895,-22.65834,-24.218637,-24.729595,-25.447393,-22.558878,-22.38256,-21.972507,-25.069693,-23.134872,-22.428802,-22.028238,-23.738781,-22.53142,-23.339128,-21.559494,-24.217682,-21.607521,-21.556356,-23.898115,-22.277065,-23.181763,-25.392572,-23.680635,-24.212645,-23.906353,-21.04779,-20.786695,-22.349415,-21.957043,-21.854588,-22.396189,-22.758297,-23.318827,-23.605183,-20.797209,-23.60075,-24.290346,-23.267576
-26.577242,-23.083101,-22.018404,-26.67989,-22.14184,-24.730476,-24.85695,-22.925186,-23.89468,-25.137403,-23.979073,-23.02106,-22.508144,-25.445114,-23.286987,-23.04951,-23.216259,-24.90022,-25.367067,-24.51685,-22.724546,-24.106989,-24.384665,-25.318188,-27.428741,-21.560955,-24.97304,-25.476362,-23.76459,-22.954342,-23.402452,-25.492336,-26.307432,-21.623573,-25.1794,-23.267456,-24.638474,-25.39453,-23.549057,-25.67474,-23.645588,-26.265284,-24.032715,-24.977016,-26.509611,-24.191654,-25.963013,-24.40512,-23.854511,-23.546925,-22.915043,-26.091324,-23.637009,-24.712757,-23.297176,-24.772856,-24.610043,-24.450819,-24.65819,-21.92073,-25.058586,-21.361465,-24.611403,-27.065062,-25.194033,-25.210648,-25.455389,-23.849012,-26.00998,-22.38904,-25.273565,-25.79591,-24.908955,-24.333729,-21.631317,-22.692608,-24.349459,-23.427628,-22.139797,-25.612602,-21.199493,-26.027615,-19.760025,-27.358398,-24.681705,-22.181335,-23.969389,-23.759014,-24.334,-25.726278,-24.298094,-22.364256,-20.537971,-22.48858,-22.049896,-25.889248,-23.850815,-22.747307,-22.873287,-23.74525,-24.96161,-22.431454,-20.873314,-24.949387,-23.914974,-24.04007
-31.234102,-27.059147,-27.297237,-28.630358,-25.933918,-28.599663,-26.155563,-25.89784,-24.786201,-28.229706,-27.259861,-23.886782,-26.327335,-24.741133,-28.284801,-24.905807,-24.469547,-27.243605,-28.893913,-24.296295,-29.854042,-26.59163,-27.40393,-26.701221,-25.896996,-22.98604,-26.29401,-25.434746,-26.155228,-25.525396,-26.362133,-24.969326,-29.60973,-26.111729,-26.202084,-25.450687,-28.082235,-27.739597,-26.99235,-22.866869,-25.821135,-28.067764,-24.209002,-26.191463,-26.961117,-24.429796,-25.7785,-28.014185,-26.285837,-28.107706,-26.350056,-25.728016,-25.6498,-26.810278,-26.384153,-27.876492,-25.742348,-25.542479,-28.52838,-26.321423,-27.843548,-26.32573,-27.037388,-26.751217,-27.702051,-28.123304,-26.937626,-27.032526,-25.72986,-25.454494,-26.900593,-27.885412,-26.665897,-26.4455,-26.348383,-27.84012,-27.043945,-25.52736,-26.52191,-26.055311,-28.211977,-28.908396,-24.33993,-27.01661,-27.174995,-26.543472,-26.149307,-29.570984,-25.927176,-28.848341,-29.173744,-26.114412,-27.628614,-25.79263,-27.149736,-27.403973,-27.937119,-27.727463,-27.264181,-23.740755,-28.16401,-25.78311,-25.02968,-27.71497,-25.177849,-26.488087
