-26.849798,-26.735912,-28.324066,-25.049196,-25.876064,-26.398237,-25.166573,-25.47895,-26.93838,-26.608316,-26.240368,-26.580965,-23.671778,-24.48285,-24.24457,-25.717018,-25.929468,-25.179123,-23.166939,-24.654575,-25.317093,-26.83286,-24.822874,-23.708399,-27.011894,-26.269238,-24.918983,-24.966526,-24.955143,-27.584846,-25.421238,-24.613623,-22.653292,-25.758583,-25.278835,-28.230804,-24.223597,-24.150967,-26.244186,-25.243889,-25.368113,-24.97181,-24.596216,-24.27473,-24.394777,-25.36615,-24.681969,-24.547064,-26.816198,-25.158878,-23.136158,-24.46539,-25.698841,-25.850677,-25.925795,-26.134369,-24.490604,-26.47504,-24.848066,-25.277882,-27.994068,-26.125456,-24.96564,-24.92994,-24.927681,-23.33788,-24.162504
-30.678055,-25.655556,-26.619267,-27.944647,-25.50402,-25.291924,-23.608147,-25.632116,-24.94577,-26.860905,-26.787575,-23.89125,-25.383968,-24.595612,-25.318039,-25.479786,-27.962622,-25.880434,-22.670528,-26.680084,-25.910341,-23.887388,-23.553953,-25.247925,-25.214527,-26.898388,-27.664648,-28.600357,-26.570183,-27.139881,-25.843578,-25.10527,-25.859207,-24.811932,-24.21459,-26.654541,-28.007927,-27.669174,-28.115402,-27.258642,-24.736938,-26.021946,-26.908598,-24.492943,-27.297672,-26.871666,-25.091637,-26.075794,-25.752224,-26.48627,-23.807606,-22.336826,-27.769829,-24.121319,-28.060905,-26.291357,-23.965893,-26.049381,-25.597466,-25.835386,-24.725052,-25.29869,-26.81607,-25.40444,-25.269146,-22.309101,-27.418541
-26.565992,-25.472704,-25.764664,-25.32137,-25.665886,-27.341555,-26.297428,-25.767538,-26.86865,-24.78812,-24.497503,-25.432686,-26.446772,-27.091734,-28.145475,-25.025234,-27.945564,-29.002674,-23.543892,-24.670988,-24.29896,-27.13158,-25.709648,-25.402155,-24.504837,-24.85857,-25.37376,-25.751007,-23.632746,-26.623281,-26.980995,-24.862911,-27.073547,-25.527521,-27.518343,-26.26603,-26.443085,-26.893799,-27.350252,-23.866104,-22.966366,-25.623837,-24.970947,-24.907707,-24.613308,-27.699814,-26.498846,-24.513723,-28.448141,-26.81872,-24.304262,-25.252432,-27.38898,-25.773476,-26.268208,-25.08097,-23.26279,-26.889473,-26.121141,-25.106773,-25.331724,-26.079678,-26.218,-25.773712,-26.884644,-25.970562,-25.806992
-27.946259,-23.71223,-25.280045,-23.507618,-25.418854,-26.145977,-27.501656,-28.544682,-24.293583,-25.867249,-23.859802,-25.25332,-25.418964,-26.722795,-26.774384,-27.034758,-26.130398,-27.837263,-23.700253,-27.121181,-25.325064,-24.538183,-26.450819,-26.831774,-25.047218,-23.029394,-25.725739,-25.198708,-26.289455,-27.448322,-24.82787,-25.104057,-27.783161,-25.00312,-24.792488,-25.982395,-27.932287,-23.92804,-23.858265,-23.451694,-22.946463,-24.728027,-26.072956,-25.63144,-24.607292,-25.265537,-26.46629,-24.643,-26.953098,-25.076073,-24.465256,-24.40242,-24.78423,-25.772629,-26.24522,-23.639328,-24.847174,-26.918592,-24.450508,-26.296955,-23.794897,-25.193008,-27.000824,-23.365723,-25.155966,-24.473763,-23.560013
-28.556168,-26.55623,-22.147083,-24.364838,-27.00774,-25.749035,-29.323997,-24.734333,-24.877785,-24.342243,-25.200933,-23.783852,-25.552225,-25.453691,-26.376694,-24.33636,-26.011112,-26.772057,-24.983925,-27.195408,-27.497435,-23.898151,-25.32358,-26.339462,-24.087852,-26.334429,-24.428225,-27.112041,-26.381365,-28.254635,-26.22789,-24.225838,-22.95557,-25.963291,-26.356586,-25.440712,-26.047739,-26.731771,-23.058208,-27.044945,-24.121264,-24.731125,-24.33051,-23.644302,-23.986786,-26.105808,-26.020603,-28.803764,-24.571306,-25.963402,-25.479977,-23.013256,-25.639196,-25.416456,-26.2905,-24.50636,-24.970938,-25.429857,-26.389887,-28.669472,-26.011547,-23.527084,-26.819813,-23.34159,-26.351324,-23.02809,-24.141968
-28.5483,-26.094236,-24.058247,-25.910894,-27.280394,-26.62747,-27.171227,-24.809036,-26.400118,-24.087723,-25.943089,-25.922157,-24.87209,-29.85286,-26.577036,-26.074108,-26.115025,-26.130445,-28.517529,-24.416931,-26.637672,-25.223087,-25.193554,-25.675117,-27.782303,-26.90536,-26.767773,-27.388126,-28.1795,-27.938946,-26.07161,-25.126049,-27.26802,-24.244982,-27.69298,-26.011206,-24.466494,-27.703802,-27.68237,-26.898483,-25.188118,-25.868927,-27.501009,-24.589254,-26.36232,-27.16653,-27.45272,-27.170498,-26.326025,-27.998177,-27.479988,-24.79603,-25.54371,-24.13649,-28.905674,-26.603376,-24.270924,-22.35027,-26.277939,-27.640886,-24.81979,-25.04852,-29.277521,-26.832706,-27.448755,-24.460514,-25.741259
-31.71255,-27.657944,-26.620012,-29.601616,-30.00724,-30.435905,-28.014526,-26.889864,-31.328089,-28.526297,-28.817572,-29.32467,-26.98047,-28.775097,-28.220945,-31.59862,-29.383718,-26.573587,-29.842228,-28.884853,-28.20385,-27.957272,-26.198221,-28.363615,-28.10094,-25.945824,-30.386978,-31.302814,-28.966007,-29.782942,-28.372896,-27.909538,-30.666313,-29.483753,-29.868671,-30.239052,-28.793003,-30.394064,-30.460934,-27.312403,-27.53308,-29.29018,-30.105864,-28.442675,-28.879892,-29.788086,-27.26336,-28.643766,-28.16447,-27.935905,-31.089695,-29.036846,-28.872784,-28.653828,-31.437586,-28.631989,-26.266861,-26.192719,-28.998564,-29.022953,-28.642967,-29.090258,-28.984962,-28.565697,-28.140953,-27.2435,-27.30228
-40.0321,-33.18195,-33.582733,-34.87078,-37.054634,-37.33534,-36.524776,-33.861153,-38.599857,-35.975563,-36.106445,-34.967846,-34.45552,-35.856026,-34.75111,-35.80524,-34.430283,-34.9907,-33.332474,-34.609028,-35.715294,-34.85776,-36.94073,-33.524567,-36.68542,-33.33606,-36.159245,-36.708946,-34.850002,-33.81304,-35.559036,-37.542427,-35.922943,-37.46971,-34.286938,-32.217365,-34.28183,-35.475685,-38.05954,-32.92214,-33.31443,-35.64847,-36.40808,-35.3536,-32.872467,-33.930355,-34.873817,-35.467194,-36.836998,-38.227707,-34.646114,-32.638325,-40.12601,-35.994606,-35.874302,-34.516926,-37.145344,-34.021816,-33.296635,-35.05688,-34.151382,-38.232952,-34.51062,-34.584103,-35.096836,-35.363125,-36.895138
-48.883377,-48.13236,-48.663944,-47.79314,-47.60782,-48.495018,-44.91877,-44.669495,-47.549328,-46.544815,-46.79142,-50.98098,-44.54742,-46.095867,-45.250313,-46.777184,-45.411728,-46.818985,-46.256912,-47.288826,-49.1258,-45.112255,-44.095695,-47.33703,-49.610405,-49.130577,-46.572865,-46.509937,-47.35207,-44.109184,-46.50572,-51.130264,-45.86309,-52.051125,-45.916367,-41.259323,-47.013653,-47.363342,-47.226295,-44.78547,-47.09142,-46.85579,-45.904106,-49.75933,-44.33641,-46.903255,-50.16842,-43.1778,-47.58064,-45.006367,-48.270927,-45.73117,-49.805634,-43.656433,-45.661644,-46.450058,-46.467712,-43.707703,-46.401054,-45.869507,-46.654655,-50.06007,-46.0617,-48.51506,-42.92639,-49.694332,-45.25066
-66.17606,-68.55266,-68.49499,-66.50049,-64.5608,-64.93462,-64.026405,-65.434875,-64.35675,-67.12391,-66.256996,-65.72336,-67.36723,-67.078,-65.71286,-67.92975,-68.17731,-63.36588,-63.0327,-68.80877,-66.35207,-64.655266,-66.21256,-66.69716,-63.894478,-67.92021,-63.51006,-65.57685,-62.2982,-68.917366,-64.10649,-64.966125,-67.27376,-68.07783,-68.36188,-67.60686,-62.898468,-64.941925,-65.73541,-65.05988,-63.99097,-67.824875,-64.385025,-69.04545,-60.732803,-63.27948,-67.374435,-65.01172,-65.69585,-64.61793,-67.798035,-63.96095,-65.89876,-67.02861,-62.246597,-69.44061,-64.84779,-67.53617,-65.82872,-62.84719,-66.90887,-68.688225,-65.70039,-65.834785,-65.03262,-64.84834,-60.59362
