-28.113394,-24.868483,-25.05673,-23.880411,-23.252039,-24.781607,-24.44244,-25.331583,-23.964495,-26.194002,-25.205894,-26.210941,-24.824606,-25.059927,-27.172834,-23.322016,-26.904734,-23.31046,-23.305939,-25.57191,-23.288824,-24.289526,-23.974518,-23.582487,-25.563507,-22.587366,-24.10151,-25.333523,-23.514427,-22.578037,-25.823145,-21.470581,-26.977287,-25.567371,-27.845572,-24.735554,-23.729342,-25.802544,-26.766588,-26.738646,-21.779514,-25.018673,-26.045706,-24.838932,-22.350674,-24.307041,-25.820807,-23.354832,-26.530579,-25.303898,-25.937632,-25.550285,-22.613464,-26.60269,-26.662882,-22.636868,-23.823826,-27.285185,-20.418484,-25.82736,-25.163671,-20.415293,-25.34696,-25.817896,-25.906002,-25.31622,-23.701355,-27.842724,-22.623234,-23.26461,-24.112856,-27.518522,-28.168367,-24.940926,-29.349611,-26.732306,-27.739151,-28.649046,-31.241285,-30.012852,-33.92593,-29.335243,-25.648418,-26.647226,-22.137093,-22.201405,-23.45669,-21.681673,-25.380562,-22.731266,-23.467945,-21.517336,-21.037277,-24.43483,-25.442236,-21.075851,-24.818283,-22.456894,-22.812946,-24.031738,-20.654375,-28.745958,-24.461296,-21.335873,-22.024452,-22.733826,-22.657322,-19.723717,-20.826345,-24.994202,-25.509737,-23.825184,-26.703785
-25.16092,-24.038605,-23.990625,-25.637661,-23.69988,-23.87294,-25.181116,-20.790804,-26.11137,-26.158197,-25.807224,-25.479958,-26.668541,-28.537214,-22.782675,-24.571129,-25.14568,-28.23474,-24.577215,-22.570404,-25.374702,-26.694649,-25.265429,-25.023699,-20.781124,-24.88905,-25.447876,-22.559486,-24.02634,-22.553097,-22.127478,-25.184566,-25.764853,-27.73373,-22.973671,-23.46005,-24.658901,-23.21976,-22.982944,-24.285816,-20.627502,-26.326048,-25.486956,-22.091942,-26.17323,-24.579079,-24.50229,-22.88298,-25.458158,-24.348282,-22.560703,-28.119589,-23.012455,-23.072548,-24.443714,-23.864895,-26.701216,-24.033829,-25.754097,-24.203857,-24.33188,-22.36473,-26.046846,-20.966438,-24.935684,-24.945518,-24.258516,-23.07595,-23.391018,-23.090324,-22.700455,-30.707403,-26.25016,-26.051628,-29.595892,-27.657644,-27.65588,-30.613659,-27.25002,-31.66816,-28.454544,-26.50679,-26.111588,-24.96732,-26.103008,-23.664776,-26.504597,-23.959812,-23.65393,-22.782434,-21.892857,-22.487577,-19.902786,-26.06211,-25.96957,-20.146006,-27.554575,-19.91552,-23.652826,-21.856674,-25.859856,-25.741798,-26.00859,-19.990784,-20.972641,-21.350645,-23.041695,-21.106857,-20.965591,-25.542906,-24.717361,-21.564293,-25.506727
-24.59439,-23.697186,-21.340366,-25.454414,-25.710867,-22.49172,-23.138443,-22.914251,-24.576801,-26.494442,-24.854418,-26.682802,-24.960115,-24.946188,-24.289154,-25.721592,-24.340496,-24.724327,-28.664797,-24.990738,-24.930714,-28.097036,-24.02326,-21.968296,-25.553585,-24.967634,-25.623024,-24.325499,-24.246792,-23.836971,-22.437374,-23.80213,-20.613997,-24.59635,-22.68943,-23.183784,-26.826563,-23.438759,-28.21544,-21.967703,-23.764015,-26.649776,-25.909718,-24.977802,-26.389816,-23.828033,-25.308681,-25.20904,-23.36836,-21.34875,-25.506905,-27.615068,-23.142183,-23.136665,-25.03115,-22.140306,-25.984795,-25.612272,-27.37131,-22.782135,-23.246832,-24.342813,-24.675928,-21.316738,-24.829647,-23.687248,-23.516994,-20.574009,-25.319765,-22.673922,-24.808767,-30.50277,-24.970922,-29.788736,-31.278946,-26.850117,-29.512177,-32.470245,-29.922163,-30.654991,-29.097048,-28.345345,-30.35208,-24.118036,-24.05431,-20.755196,-29.62447,-24.97677,-21.659,-22.442179,-24.180494,-21.531818,-19.982979,-26.141077,-22.789326,-25.21646,-21.741783,-21.708939,-22.314495,-22.582186,-19.90402,-22.405445,-23.888775,-22.679668,-20.54509,-23.217014,-18.638866,-22.583124,-27.152359,-23.036142,-25.954021,-22.821527,-25.395254
-25.71011,-25.804035,-26.663252,-23.480947,-22.533384,-22.500242,-25.088108,-24.208698,-24.20062,-26.749893,-24.769436,-24.968166,-22.703,-22.220306,-23.897,-25.158007,-25.570858,-24.417078,-27.791346,-23.95707,-22.878538,-27.338402,-24.062275,-22.488262,-24.841185,-23.925512,-27.01353,-25.05376,-22.746574,-25.60075,-24.013988,-23.65975,-24.766876,-22.580153,-25.160679,-25.306984,-22.650951,-26.562313,-24.488142,-24.612465,-22.174566,-24.965649,-23.383717,-26.360304,-25.385353,-25.329699,-26.01353,-23.049774,-21.005253,-24.61409,-23.797894,-25.0472,-25.345394,-25.906185,-24.395384,-24.27817,-23.371311,-21.665812,-24.836716,-23.536661,-26.810385,-24.123003,-25.575613,-20.758205,-25.108849,-25.067389,-24.138561,-20.341995,-25.582378,-27.696877,-23.02575,-30.074083,-30.049677,-29.76665,-32.81879,-30.241247,-26.829926,-28.506279,-29.196596,-26.307947,-30.59886,-30.521023,-28.1537,-27.03275,-24.704777,-22.927197,-25.742552,-22.27327,-21.975645,-20.084707,-21.963205,-24.266773,-21.684292,-25.55989,-23.604225,-22.74057,-21.872257,-24.522766,-22.386131,-22.40265,-22.965904,-20.362226,-23.903418,-24.063633,-23.000584,-26.041767,-22.110607,-22.065851,-21.738472,-22.404694,-27.867287,-25.143017,-24.533504
-31.297562,-24.49649,-22.296923,-26.391611,-23.190588,-23.952791,-26.160416,-26.316177,-22.612415,-24.004053,-23.611778,-24.205103,-24.553825,-24.555735,-24.953537,-23.347801,-29.970348,-26.50391,-24.950342,-25.098331,-25.350178,-25.736008,-28.676306,-23.003483,-27.405094,-25.195847,-21.22828,-24.917656,-22.64228,-22.482948,-23.007881,-26.187233,-23.466162,-24.402409,-22.632885,-23.184029,-22.9793,-27.187159,-23.721493,-22.341867,-25.869478,-24.034512,-23.38631,-22.877357,-22.911575,-27.779346,-23.831636,-24.151577,-23.23531,-24.348368,-23.129873,-25.99254,-20.723143,-25.832794,-22.788113,-23.828938,-23.705292,-25.452356,-23.145092,-21.967554,-26.112741,-26.523659,-26.18821,-24.458317,-20.765982,-24.914907,-25.429996,-20.962482,-24.360214,-24.69444,-26.682844,-28.128895,-26.515526,-27.446754,-30.703983,-26.607594,-28.187672,-26.42988,-28.324131,-26.288326,-26.318502,-29.175621,-28.15778,-24.531967,-24.271355,-23.287907,-23.694267,-25.406143,-22.110058,-22.65579,-21.863152,-21.953968,-21.94983,-24.484818,-22.516235,-22.02599,-20.950954,-24.229837,-24.122696,-22.956505,-22.47414,-19.5099,-23.17324,-22.939598,-25.495476,-24.748066,-21.97661,-21.484812,-22.557587,-19.102962,-26.11246,-29.472769,-25.0718
-29.388308,-27.346214,-24.968353,-22.950914,-22.848553,-23.62825,-25.274221,-26.06073,-25.923859,-22.019688,-22.130993,-25.301609,-26.670004,-25.040237,-23.582647,-26.05646,-27.774372,-25.946733,-25.068233,-25.591877,-27.01419,-24.253487,-26.040333,-24.03629,-28.092918,-23.878233,-25.806942,-22.820583,-22.755184,-24.213898,-22.78307,-23.128674,-24.937086,-25.070147,-24.482021,-25.87384,-26.881096,-28.034798,-24.76243,-25.214928,-25.122988,-26.009163,-22.169073,-22.039116,-23.566624,-29.952532,-27.608168,-24.77395,-22.092236,-23.623457,-21.24855,-23.940817,-23.176662,-26.606262,-21.448761,-22.017645,-26.42837,-27.571318,-25.640125,-21.704813,-27.363394,-25.992468,-26.286219,-25.466301,-25.081495,-22.892075,-20.921736,-23.597256,-23.616364,-23.63203,-26.19526,-33.168503,-25.7066,-28.508236,-27.81552,-30.852617,-28.206165,-28.290102,-28.489792,-27.507578,-25.235252,-28.138344,-28.48733,-20.428972,-20.412376,-23.853334,-19.960564,-22.354023,-22.393263,-23.165943,-23.17738,-26.019325,-20.978535,-20.084719,-19.298271,-20.19889,-21.084883,-22.712732,-23.518515,-24.936035,-21.660439,-19.344913,-24.187717,-24.66392,-26.106092,-22.271797,-21.647612,-22.185402,-22.328728,-21.32484,-25.62574,-23.418327,-22.905718
-27.832386,-24.487228,-24.793217,-25.49358,-25.598923,-22.784328,-26.891682,-25.055185,-22.733625,-20.955465,-26.329533,-25.722973,-24.964222,-22.51391,-22.326637,-27.150051,-27.10046,-24.062384,-23.829557,-26.879175,-26.586067,-22.417723,-26.97345,-23.10283,-22.700378,-22.74327,-28.623264,-25.405432,-23.28894,-25.365215,-26.836693,-23.623985,-23.484255,-25.9681,-23.588371,-26.029587,-28.100866,-26.77604,-22.571684,-25.680399,-22.153362,-25.942663,-24.141964,-24.146212,-27.204329,-25.382504,-24.486784,-25.084503,-22.005428,-24.181335,-24.58918,-22.688875,-25.11964,-24.333057,-21.95434,-23.044254,-24.78629,-28.097435,-23.692957,-24.910505,-25.363014,-22.309212,-23.39077,-27.333214,-24.494738,-21.153343,-21.968819,-25.502403,-22.032543,-21.515938,-22.2211,-30.569584,-28.759405,-27.503984,-25.885462,-30.431984,-27.484587,-30.607922,-27.9094,-29.156013,-28.577957,-27.049572,-29.931545,-24.827951,-23.855743,-23.199255,-21.855537,-23.779846,-25.867617,-24.205969,-21.933947,-23.030252,-24.412697,-21.034843,-22.082705,-22.193312,-23.520996,-23.451078,-23.233128,-24.288866,-22.662106,-23.455915,-23.987173,-24.605247,-20.134499,-20.971968,-22.798523,-21.506792,-20.111137,-20.024418,-26.872313,-22.443602,-23.187168
-23.230497,-25.767899,-24.123508,-25.731544,-25.83132,-27.30667,-25.445026,-24.009691,-19.918886,-22.659595,-25.775585,-23.8336,-25.37449,-25.202469,-20.709724,-24.55437,-25.28423,-24.209194,-27.060421,-26.186222,-24.644642,-23.523197,-25.7694,-24.489273,-25.975546,-27.058945,-27.178934,-26.198906,-22.856777,-25.155954,-24.474365,-21.874962,-24.512047,-25.412437,-25.919062,-25.259302,-26.072405,-25.07922,-21.811344,-27.462708,-22.352924,-23.759377,-23.684977,-23.870745,-25.0909,-23.11776,-23.572142,-24.41587,-23.423985,-23.460644,-23.890182,-27.669966,-24.124428,-24.334282,-22.940054,-24.911999,-25.611889,-23.774437,-24.17906,-22.979317,-22.41314,-22.955296,-27.82724,-25.271286,-23.479425,-23.457592,-25.639694,-24.534876,-21.828812,-21.361237,-25.216038,-30.904615,-29.25502,-26.348892,-28.888885,-33.15754,-25.907253,-26.613796,-28.357216,-26.576782,-25.389996,-27.965267,-28.898232,-27.42551,-22.697447,-21.764614,-22.987774,-23.579529,-22.442719,-21.806335,-21.585781,-22.646946,-24.620264,-22.325974,-23.19441,-21.794132,-23.792122,-23.16487,-24.25086,-22.61654,-22.156887,-19.573109,-26.144922,-21.717453,-20.504517,-23.659771,-20.49551,-22.858984,-20.0741,-21.580688,-24.11527,-23.525429,-23.547792
-24.346851,-26.162497,-25.221556,-23.693995,-23.665768,-28.04355,-22.64705,-24.974789,-23.931313,-24.369366,-24.836666,-25.841179,-22.929157,-25.410854,-24.654064,-24.539377,-20.516655,-23.45242,-26.336052,-22.803667,-24.247314,-22.165741,-24.690805,-21.556599,-23.613367,-24.680807,-24.946434,-24.914356,-23.487797,-24.851461,-25.670456,-22.614544,-27.017286,-24.02854,-26.403034,-25.333782,-23.504862,-25.855658,-25.851406,-26.293505,-25.332527,-25.974628,-23.208946,-25.158081,-25.190624,-22.374687,-26.332357,-25.92029,-22.029892,-26.930134,-28.417965,-24.104584,-22.422626,-26.014423,-24.258684,-27.474463,-25.390263,-22.54121,-21.75075,-23.321537,-26.449017,-24.745491,-24.8546,-21.631613,-23.495476,-24.217686,-26.402765,-26.41655,-23.414803,-26.287683,-22.932446,-31.45023,-29.112537,-30.748905,-27.770597,-32.40651,-29.23084,-27.196177,-28.904465,-24.264122,-25.39053,-28.382078,-24.950945,-25.876818,-22.550003,-24.193174,-23.989376,-23.222153,-25.491024,-20.969028,-22.702126,-22.893595,-24.014797,-22.481934,-23.538162,-23.432804,-21.91154,-23.340534,-24.38393,-21.585629,-25.411343,-23.104263,-23.720257,-24.764385,-19.035074,-21.245365,-24.278717,-21.874983,-22.518646,-25.81221,-23.92651,-24.777546,-22.413483
-27.905342,-22.11726,-23.912502,-25.301746,-25.250904,-29.735344,-23.396872,-23.08242,-25.136917,-26.82735,-24.698877,-23.847113,-22.646324,-23.608156,-26.745941,-24.986319,-24.018497,-23.221478,-26.133064,-22.270039,-24.810938,-23.45037,-26.237206,-26.14677,-25.63365,-23.94794,-21.392918,-25.022041,-24.700752,-23.836597,-26.256784,-26.642382,-23.871971,-24.687954,-23.925283,-26.181767,-22.72255,-27.260689,-26.230753,-23.043941,-24.148275,-25.663355,-25.489782,-23.06173,-26.323713,-21.715351,-26.389736,-27.087294,-23.077671,-25.328459,-24.700293,-23.170048,-23.047039,-24.06886,-23.668316,-22.889793,-23.922283,-26.199594,-25.782282,-22.265797,-24.919619,-23.814438,-21.269918,-21.538603,-25.715519,-23.034447,-24.633377,-26.227087,-27.864475,-20.969044,-24.588804,-31.487015,-30.283585,-28.005781,-27.325182,-30.818176,-30.709856,-26.092018,-31.222069,-26.329876,-24.93776,-27.441326,-24.936111,-28.436684,-26.646633,-22.247051,-22.106268,-22.468998,-24.235907,-23.182238,-22.931408,-23.426418,-24.882353,-24.3066,-20.874823,-23.677315,-22.4278,-23.500475,-23.574635,-20.575298,-23.066679,-21.67488,-23.190037,-23.180569,-20.390335,-23.14951,-23.623318,-24.381508,-22.45549,-26.443584,-23.12611,-24.120438,-24.40278
-28.948088,-24.241467,-22.953642,-24.832619,-26.633759,-25.823708,-23.559181,-26.388186,-23.326416,-30.129831,-24.655708,-24.1636,-24.111431,-23.747326,-24.42593,-24.11639,-25.899382,-25.871326,-26.697441,-24.20617,-24.985367,-21.062763,-26.63377,-27.50847,-25.926933,-23.575325,-22.988197,-24.371103,-26.847723,-27.788588,-22.188293,-26.529444,-24.967129,-25.408361,-25.766695,-22.82154,-24.166674,-24.15619,-24.740356,-23.795197,-23.004707,-22.742018,-23.273434,-22.632729,-24.875689,-25.073994,-24.445522,-23.076927,-26.135948,-26.136927,-24.011974,-22.550224,-22.713678,-25.064789,-22.953093,-22.235584,-24.295284,-23.660301,-23.953293,-25.63006,-22.134815,-27.765863,-22.458988,-27.122915,-25.489748,-23.783329,-21.778055,-25.939636,-25.675701,-20.937176,-23.639194,-31.045317,-30.82249,-28.51561,-27.772278,-30.931005,-31.844023,-27.672861,-31.025972,-27.213625,-27.943089,-26.759686,-27.967106,-28.876854,-24.366493,-23.169918,-21.43578,-21.88942,-23.650988,-26.378906,-23.954155,-23.414997,-23.009857,-28.621386,-22.780087,-22.7117,-19.14,-22.778751,-21.64825,-22.599743,-21.703735,-19.78048,-21.138426,-26.195332,-22.35748,-25.66912,-24.364386,-24.240353,-23.3685,-24.336727,-22.230415,-23.760944,-22.74133
-26.24077,-21.302443,-22.973692,-23.829077,-24.589666,-26.407722,-24.395916,-26.34567,-26.030306,-27.53045,-22.131714,-25.15798,-24.784157,-23.95701,-21.676392,-26.008238,-23.739422,-25.514992,-22.94822,-25.100328,-23.871506,-24.292503,-25.350943,-23.338888,-23.811895,-24.265898,-20.320759,-23.3484,-26.876913,-24.495285,-22.967157,-21.937145,-23.394339,-23.448202,-28.021288,-21.698124,-25.58111,-23.367117,-27.123608,-25.714067,-23.134352,-22.126604,-24.144608,-21.557907,-22.896252,-24.273607,-22.090174,-24.132555,-24.199413,-28.120848,-24.156206,-25.714983,-24.329483,-22.269276,-27.002567,-25.870821,-25.148233,-25.124233,-24.365314,-25.439114,-23.267027,-25.93273,-22.532501,-24.884624,-23.279427,-25.497587,-24.470892,-24.808315,-23.957958,-26.3494,-23.646534,-29.347084,-30.515768,-28.425102,-28.893536,-27.538336,-30.513464,-24.976294,-28.189125,-29.089094,-28.642529,-28.757393,-27.105762,-26.611122,-22.482832,-21.637848,-25.4593,-23.204956,-28.35601,-26.119875,-22.050537,-24.083925,-24.103664,-22.69278,-20.832085,-23.89764,-21.491413,-23.572838,-23.674974,-23.489967,-21.282116,-22.059189,-23.779295,-25.695189,-22.833033,-25.867235,-25.322184,-25.893286,-23.799187,-24.780273,-25.88266,-23.891766,-23.16808
-28.97112,-22.13409,-22.535927,-21.789175,-24.27904,-27.129946,-23.617065,-25.718002,-26.926846,-24.016752,-24.4169,-23.536373,-26.722076,-24.168303,-27.336771,-24.845446,-23.826,-23.36286,-21.868874,-24.594177,-26.446318,-23.76987,-23.300537,-22.501095,-24.490562,-25.119873,-23.641975,-27.70716,-23.621502,-24.961708,-23.90364,-24.15031,-24.680412,-26.61407,-25.29176,-24.164106,-25.82647,-26.996487,-25.971508,-23.479923,-26.427452,-25.177135,-20.912731,-26.16639,-22.400711,-23.336367,-22.551113,-24.52409,-25.770294,-25.058771,-25.548725,-28.168213,-23.41967,-21.06134,-24.598198,-23.253439,-26.337502,-27.46138,-24.88544,-24.830635,-21.926456,-26.240454,-24.940105,-25.720284,-25.347424,-24.309315,-21.959509,-28.606258,-21.698866,-22.969788,-27.760134,-32.704308,-29.874607,-27.817442,-33.580433,-28.74982,-31.490322,-26.864346,-27.912254,-27.939867,-27.11051,-27.197723,-30.960083,-22.878662,-21.952442,-21.739246,-23.762096,-23.394619,-26.047598,-22.400124,-22.00935,-24.16516,-23.137022,-21.8012,-21.306072,-27.233923,-25.305439,-21.664284,-25.410221,-21.612991,-24.345161,-20.659494,-24.566551,-21.412191,-21.651247,-25.785473,-24.480564,-22.43517,-22.246431,-21.844227,-22.539896,-24.730614,-23.665653
-24.909014,-23.84038,-24.616735,-24.091583,-26.148853,-24.18062,-24.258532,-24.913857,-26.432518,-22.19525,-24.328203,-24.039892,-25.52196,-26.308058,-24.493927,-26.681862,-24.457237,-24.237717,-23.690468,-22.28601,-28.354937,-22.281967,-23.362476,-23.949404,-24.876808,-23.353498,-26.294498,-28.388638,-25.510082,-24.58102,-23.958872,-26.919788,-25.414341,-26.0327,-24.099945,-23.194504,-23.674278,-26.15698,-25.353222,-20.425386,-25.699326,-23.28569,-23.519337,-26.388042,-26.06042,-24.625639,-23.78716,-26.411602,-24.839083,-22.198576,-26.232763,-29.926435,-21.6872,-25.615671,-24.275326,-25.346045,-23.037945,-24.250677,-22.544695,-25.607058,-26.007616,-23.480875,-24.59959,-29.546047,-29.669605,-23.034786,-25.556824,-27.239359,-23.455202,-23.771738,-23.484129,-33.167213,-28.753393,-28.268522,-30.439375,-26.751072,-29.199934,-31.49853,-27.135523,-28.890345,-29.414564,-26.345047,-27.8914,-22.750679,-23.527803,-22.597466,-22.569359,-22.359322,-25.254412,-26.943573,-21.532372,-19.940865,-20.679573,-27.559067,-22.881662,-22.459034,-24.826067,-22.152102,-25.274502,-19.903984,-23.835917,-22.377476,-23.903389,-21.033958,-23.08857,-24.058628,-24.086922,-24.515947,-22.597658,-21.813187,-22.796959,-24.33023,-23.196543
-24.674925,-24.95537,-25.926401,-24.12625,-24.802807,-25.027464,-24.322905,-23.59887,-25.82238,-21.369823,-23.669273,-25.7093,-25.322828,-23.321123,-22.410711,-26.665546,-25.067204,-23.584866,-24.314415,-23.75096,-23.208977,-25.019403,-24.66082,-24.047953,-24.21082,-26.334805,-25.550304,-25.158226,-24.855995,-23.782038,-26.657307,-26.590954,-26.289734,-24.89751,-25.466879,-26.820608,-24.140205,-25.91816,-23.461332,-22.37294,-23.444563,-28.221952,-25.740494,-26.998047,-25.17518,-23.568985,-21.401863,-24.239964,-23.727953,-23.213661,-24.77396,-23.142101,-21.895329,-23.65815,-23.316473,-23.18449,-23.271748,-25.26839,-23.551939,-24.91269,-27.183434,-25.145016,-24.043842,-26.177195,-25.35362,-24.70147,-25.142542,-25.001743,-22.477888,-24.371748,-22.12339,-33.771397,-26.887077,-28.552326,-26.990582,-29.493866,-29.376467,-30.36607,-26.366821,-27.928314,-29.313108,-30.817778,-29.409456,-29.247684,-24.485466,-24.229948,-21.749395,-23.394426,-23.952778,-19.807724,-24.01128,-22.795042,-22.861177,-23.713573,-23.463348,-22.452705,-22.009026,-22.894386,-23.858028,-23.692348,-26.884077,-21.244205,-22.365627,-22.36731,-22.013046,-21.649902,-23.32927,-21.589338,-23.556362,-25.490717,-23.328255,-23.461851,-28.097431
-26.062971,-24.19276,-22.457317,-23.100975,-24.525536,-26.678316,-22.938057,-25.562725,-22.674583,-22.314804,-24.217007,-23.504082,-26.002422,-24.93522,-23.902126,-23.516592,-22.796364,-21.765026,-23.993849,-21.753178,-23.611877,-25.61121,-25.767378,-24.481762,-26.185303,-25.12473,-22.853231,-24.629114,-22.444021,-23.951862,-23.083477,-26.359413,-25.443232,-24.208925,-26.560806,-25.531363,-24.993113,-22.274742,-26.20639,-23.5617,-21.548824,-26.9776,-24.567396,-24.540089,-24.010246,-23.44326,-21.62917,-24.823381,-22.50983,-25.32559,-22.256634,-23.060638,-25.847507,-22.860176,-24.255516,-24.912191,-23.422064,-24.684015,-24.379683,-23.038496,-25.113731,-24.712309,-26.958242,-23.041046,-24.589504,-23.328016,-24.599472,-25.323286,-22.13535,-24.155973,-25.00096,-30.036594,-22.363037,-25.522738,-28.113653,-31.67274,-26.780182,-29.836105,-29.567396,-28.58451,-26.558025,-31.680069,-23.260612,-26.87782,-23.246954,-21.503963,-22.344988,-25.301203,-22.900133,-21.884903,-21.945518,-22.46545,-22.286186,-22.506264,-22.722572,-20.076069,-21.152344,-23.832205,-23.374866,-25.960184,-21.58003,-21.61707,-23.647282,-19.804522,-22.642023,-22.695883,-25.164541,-21.52938,-22.451288,-23.657103,-20.10791,-22.82868,-25.089548
-29.663368,-27.118671,-23.502552,-25.51225,-25.672737,-24.53899,-25.707954,-25.942987,-25.715939,-25.706936,-22.896507,-23.02266,-23.304472,-26.004717,-24.119286,-22.914135,-26.24189,-21.49646,-23.788067,-25.661114,-24.457048,-22.277897,-25.195045,-25.011831,-25.471375,-25.434975,-21.881489,-23.71067,-21.7821,-24.371197,-26.431913,-26.226608,-23.759205,-26.697964,-25.67968,-23.20438,-25.140772,-23.633522,-22.379316,-24.747173,-23.124683,-25.302555,-23.517519,-24.379122,-23.033104,-25.07667,-23.66061,-24.92178,-25.028856,-22.966312,-21.992767,-22.576628,-25.83811,-23.386309,-24.182089,-26.579617,-25.256763,-22.245289,-23.972084,-21.01906,-23.82557,-27.73013,-22.076916,-24.150452,-23.486917,-25.323923,-23.647657,-27.732231,-22.275417,-24.721935,-24.250576,-31.689182,-28.376482,-31.804642,-27.944101,-31.56044,-31.465471,-32.56689,-33.87269,-30.386335,-30.055235,-29.76303,-25.755009,-24.232029,-20.775597,-22.952461,-23.284529,-24.180393,-23.718721,-25.686974,-22.625135,-21.984299,-21.43951,-24.396353,-24.722511,-22.673355,-19.82529,-24.38333,-23.217997,-25.658098,-19.501312,-23.17289,-19.926977,-22.779488,-21.015297,-24.194016,-24.982668,-20.461926,-24.116425,-23.142231,-22.430222,-23.543194,-23.23003
