-31.95879,-30.476883,-28.665222,-30.389538,-31.522434,-32.25058,-31.056225,-31.599142,-34.59479,-30.57842,-31.66478,-34.330215,-31.860859,-31.867523,-31.181751,-30.39874,-29.788395,-32.70571,-27.732483,-29.768812,-29.767006,-28.204515,-31.688599,-48.278893,-50.333687,-43.214447,-43.162666,-42.382225,-43.622086,-43.649033,-45.232227,-46.85902,-43.9105,-46.178112,-44.717403,-44.069756,-42.51444,-43.07418,-45.13349,-33.028404,-30.958359,-30.699139,-30.266682,-29.57904,-27.718826,-32.089462,-31.941914,-27.194159,-34.821587,-31.490273,-31.67022,-31.585112,-30.638771,-28.488651,-30.800987,-31.581276,-29.741161,-32.707275,-33.302086,-32.281143,-28.553959,-31.81964,-31.12165,-32.152737,-31.677792,-32.26392,-30.511314,-26.508694,-28.985044,-31.226484,-32.159286,-29.920135,-31.336164,-29.162373,-32.358097,-31.269524,-31.581825,-32.70496,-28.716766,-30.890966,-29.803486,-30.433105,-31.122015,-32.492645,-30.538338,-30.657867,-26.38881,-29.69192,-28.049152,-33.100574,-28.504477,-29.7187,-28.619986,-33.209106,-30.730827,-30.924408,-32.906204,-27.09875,-28.535448,-31.478668,-33.570454,-29.971552,-28.279688,-29.249619,-33.52513,-60.23972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.382,-30.18729,-29.419334,-31.949455,-32.799038,-31.049932,-31.201096,-30.316074,-34.73151,-31.915474,-32.46589,-31.507969,-31.15144,-30.172237,-29.035805,-30.905035,-30.69946,-30.256264,-28.007137,-29.827663,-28.813992,-28.653515,-32.214264,-43.96015,-44.85606,-44.954483,-44.631813,-44.15924,-43.962276,-40.8362,-45.102303,-45.913704,-45.90972,-44.369423,-44.369637,-43.427513,-46.2553,-41.129826,-43.927574,-28.408161,-30.929283,-31.072641,-30.932108,-35.051777,-32.538177,-31.750793,-32.878796,-27.933449,-31.20138,-30.854832,-30.617058,-27.282928,-33.093235,-34.25587,-29.788387,-30.973255,-31.033894,-31.561043,-28.045628,-32.945343,-27.56793,-30.684082,-30.57727,-33.01218,-30.56316,-29.564205,-29.202581,-28.94828,-32.998135,-29.59466,-30.728292,-31.375854,-31.768742,-29.928223,-33.82978,-32.340454,-31.732738,-31.489738,-31.341692,-29.649372,-31.489367,-29.47897,-30.220364,-34.107708,-34.5205,-31.457966,-31.432888,-29.54271,-28.70908,-31.623156,-28.260542,-30.6172,-29.33103,-31.323143,-33.098053,-29.327812,-34.79377,-30.007807,-30.219494,-31.10372,-30.436111,-27.370903,-28.81049,-30.036573,-30.662964,-57.287968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.879143,-32.476223,-28.866148,-27.667404,-32.821754,-29.575405,-33.14888,-28.595356,-31.35939,-31.134624,-28.298378,-30.613237,-29.030886,-31.583212,-29.843525,-29.450191,-29.380972,-30.270391,-30.17416,-29.38451,-28.549652,-30.272657,-30.384464,-42.792557,-43.60388,-43.377953,-43.90175,-43.968296,-44.351063,-42.00017,-44.96039,-42.096504,-45.225857,-42.90866,-43.801506,-41.904705,-45.290134,-43.51494,-43.291725,-31.554464,-31.642866,-31.51484,-29.335579,-31.158796,-31.97263,-30.709692,-30.8491,-30.15902,-29.267773,-33.387794,-30.22164,-33.389736,-31.743015,-32.647705,-32.928436,-31.530893,-30.423862,-33.828514,-26.880486,-33.75251,-26.56321,-31.952614,-32.545033,-29.743298,-31.81877,-30.183012,-33.662743,-30.509548,-30.75463,-31.49025,-29.391155,-32.771786,-30.33943,-29.790651,-32.676445,-30.37604,-32.517956,-33.157646,-32.316227,-30.90599,-32.233032,-30.161709,-27.809868,-34.3275,-32.428783,-30.259968,-28.810383,-29.505674,-28.050709,-29.59357,-29.476479,-31.06203,-32.576736,-28.803272,-28.741291,-30.698135,-34.298985,-28.692312,-31.345676,-31.535954,-31.83097,-29.39429,-30.873291,-30.678493,-32.096245,-61.29031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.86325,-33.70804,-34.33761,-30.519161,-28.252876,-29.773531,-33.98426,-28.88668,-30.743916,-32.468113,-33.391567,-29.903788,-28.767159,-32.16835,-31.439575,-29.25953,-29.705109,-30.269592,-30.794575,-32.766243,-31.100916,-30.010635,-32.426907,-44.25957,-46.328335,-42.691437,-46.322792,-43.571335,-45.318783,-40.89293,-46.627243,-45.469482,-45.60299,-42.796803,-42.030766,-44.506386,-47.704674,-45.904327,-42.8086,-33.082195,-33.96491,-32.315212,-29.486452,-28.331724,-27.45657,-33.346542,-32.645283,-29.64291,-31.158195,-32.066734,-29.69403,-32.81288,-33.389626,-32.762787,-33.021004,-28.784292,-29.499765,-30.869034,-27.751009,-32.709778,-28.601728,-31.949886,-32.368217,-29.185234,-33.669746,-31.19608,-30.541243,-28.632,-28.813011,-33.288815,-28.56032,-33.526176,-28.027317,-28.915663,-29.252577,-31.231081,-25.88993,-32.187885,-32.902306,-33.163605,-29.491356,-31.869781,-30.092049,-30.217247,-32.397686,-31.685427,-30.686436,-34.162846,-28.644264,-28.76807,-31.763014,-29.884508,-33.893414,-28.13387,-31.887783,-29.74142,-32.48921,-28.738346,-33.326923,-30.179409,-34.39626,-31.891363,-28.67247,-33.003952,-32.540794,-56.211304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.393177,-31.301846,-32.16908,-29.655502,-28.75536,-29.823217,-29.990551,-33.55913,-33.7141,-30.649382,-34.604836,-30.345598,-29.30994,-31.482975,-30.213898,-32.345757,-31.327354,-30.302849,-31.593401,-30.266842,-32.696186,-29.084934,-30.477379,-44.48162,-46.970455,-47.31037,-45.17809,-44.352528,-45.02539,-44.290356,-44.282837,-47.9057,-45.00505,-43.682518,-44.29791,-45.579872,-45.8999,-45.239906,-47.085087,-35.531624,-32.641075,-30.08192,-30.89951,-29.397125,-31.303661,-31.756496,-33.971474,-31.853512,-32.351803,-30.231724,-31.52294,-32.46459,-31.522638,-31.829567,-31.117775,-29.56401,-27.994337,-30.774258,-28.34466,-30.606606,-28.115877,-31.81038,-30.420504,-32.01946,-30.978018,-30.600052,-30.027891,-30.24145,-28.628212,-31.582891,-31.058752,-33.23397,-30.517088,-30.021206,-32.684765,-31.430428,-27.96796,-30.931688,-30.404839,-32.493645,-29.366905,-29.455635,-31.40093,-30.640041,-31.272022,-31.396439,-33.436863,-31.83234,-29.164175,-31.349955,-28.467014,-26.485481,-30.923557,-30.711761,-29.634985,-31.674946,-31.218111,-29.511368,-31.451727,-28.351612,-29.92458,-28.74052,-26.503849,-31.381657,-33.18665,-64.57616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.50067,-29.88454,-28.723392,-29.410505,-31.087708,-28.267666,-29.20015,-32.969135,-31.213484,-28.764914,-31.143572,-27.790676,-31.259716,-27.894857,-32.431755,-34.929054,-31.775225,-28.343174,-26.043499,-30.825577,-32.409332,-30.184847,-29.003206,-44.372623,-47.40643,-46.29327,-44.702286,-45.93717,-46.18119,-46.71546,-44.504913,-42.958324,-44.082558,-46.208553,-44.581543,-42.204605,-46.860653,-41.193947,-48.609726,-34.540565,-29.461199,-32.47776,-29.949944,-29.93398,-32.184204,-33.427902,-33.160454,-33.57483,-31.429579,-29.582973,-30.245962,-31.965742,-28.448946,-32.02118,-31.395054,-28.511915,-29.08685,-33.320328,-30.287746,-33.483963,-32.61689,-30.930927,-27.492874,-31.303476,-29.01597,-29.82987,-28.841022,-31.341183,-28.488073,-31.971643,-29.412022,-31.966509,-29.345547,-32.924217,-30.40559,-32.5423,-28.825703,-33.10213,-30.552547,-35.89888,-29.584846,-28.591549,-30.809479,-31.016739,-29.975723,-28.566051,-30.401508,-29.944176,-30.508274,-27.808563,-30.248482,-27.0214,-29.273972,-33.509354,-27.702274,-31.189665,-29.253685,-28.33775,-30.594332,-29.576668,-28.513727,-28.629808,-27.16683,-31.006294,-32.325237,-56.75618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.955967,-30.786304,-29.328508,-31.7046,-29.904425,-30.448357,-32.85923,-32.573994,-29.38884,-29.628628,-31.17042,-28.886097,-34.131565,-30.28769,-30.361343,-31.671646,-29.193853,-28.585487,-28.328896,-30.709333,-31.399965,-29.745436,-29.9408,-40.920074,-47.202003,-44.244614,-45.57424,-45.026573,-45.429585,-45.29993,-45.505898,-46.281204,-44.404324,-42.696022,-46.91208,-46.23867,-43.588593,-41.599316,-41.799976,-34.523746,-31.219217,-33.786007,-32.92433,-28.773014,-30.105728,-31.491957,-33.346725,-30.253164,-33.490593,-30.097977,-30.95885,-30.690521,-31.231842,-32.99439,-32.75837,-31.102226,-31.13889,-32.924072,-32.236805,-31.65333,-31.788193,-33.695618,-30.085066,-31.2944,-26.80209,-26.701836,-32.72089,-30.514687,-29.045887,-32.60386,-29.704418,-28.734846,-27.661581,-32.327225,-29.01901,-31.072605,-26.932869,-31.680864,-30.853657,-30.603962,-32.550777,-30.472315,-34.41078,-34.345627,-30.334917,-30.507797,-27.422472,-31.191734,-29.614983,-28.560032,-30.069574,-29.979504,-31.658709,-29.816402,-30.638783,-30.325459,-29.772766,-29.750315,-30.228527,-29.040741,-27.15498,-27.052254,-30.520245,-31.053226,-28.164528,-61.443783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.8619,-31.316557,-29.49981,-30.199614,-28.98422,-32.806286,-29.239151,-31.54992,-31.504171,-31.0639,-33.596054,-31.64672,-34.456295,-33.386143,-30.555735,-32.35394,-31.403082,-32.519066,-32.838177,-31.274727,-30.725962,-28.111,-29.101963,-43.208973,-44.044704,-42.096127,-46.8129,-44.540455,-43.432243,-44.206196,-48.169296,-47.91628,-43.52348,-41.32023,-43.166004,-44.54013,-46.478622,-44.59553,-45.383656,-31.585396,-31.019924,-30.174557,-33.118233,-28.377449,-29.77404,-31.201904,-29.743435,-30.047684,-31.550402,-30.460747,-31.977028,-27.066343,-27.766613,-31.070696,-30.425037,-33.765957,-30.756252,-31.17977,-27.869907,-27.942581,-31.978136,-31.863792,-31.271053,-30.837872,-28.507309,-29.33979,-34.753872,-30.94585,-30.723497,-33.348522,-31.122986,-29.381039,-31.044817,-30.255768,-30.648754,-28.719328,-28.737564,-29.260208,-33.308834,-28.031563,-30.298796,-31.102732,-32.556812,-28.620506,-30.554375,-31.335217,-29.756084,-30.491892,-33.079594,-30.36358,-28.429588,-33.169186,-30.46432,-29.471176,-31.462646,-28.991228,-30.588167,-30.863422,-29.542795,-28.85343,-29.212296,-28.230917,-31.298738,-28.561123,-30.099638,-56.474556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.50996,-31.126324,-28.611969,-30.544533,-28.529297,-31.657955,-31.686966,-30.825844,-33.078926,-30.249027,-31.98883,-28.921743,-33.624405,-30.984499,-28.40057,-33.339344,-30.725964,-31.678497,-30.084797,-30.28905,-28.725693,-31.048841,-29.135036,-46.93011,-45.96261,-43.056686,-46.9737,-42.836845,-47.10301,-43.773228,-44.852642,-46.33859,-47.611732,-43.723972,-43.691296,-46.084633,-47.077557,-43.820328,-46.899014,-31.556797,-30.66588,-31.32658,-31.745865,-28.024729,-32.377098,-29.687037,-28.596024,-30.780905,-34.145027,-33.262577,-32.78519,-31.202976,-29.19954,-30.511307,-28.337408,-31.940472,-28.32866,-30.30262,-31.74886,-29.359844,-30.757809,-28.5639,-33.494095,-29.760906,-27.780201,-27.59557,-32.28182,-30.111584,-33.213493,-32.837677,-33.810062,-31.050919,-30.441795,-28.645706,-32.12539,-29.210667,-30.53635,-29.729658,-30.324232,-28.92333,-30.551239,-30.749458,-30.104462,-30.249622,-33.20154,-31.682192,-30.199928,-32.473366,-33.77909,-32.622314,-30.016542,-26.250114,-35.621838,-28.762726,-29.458578,-30.107338,-32.56437,-29.606096,-27.86269,-31.494778,-26.544178,-29.417347,-30.718029,-27.949837,-29.446344,-61.137318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.54763,-30.132175,-32.105663,-30.320288,-28.141327,-31.945765,-31.263283,-31.506216,-31.804224,-29.204098,-31.399855,-27.640652,-29.228897,-28.189869,-29.038057,-31.109764,-32.804604,-29.73179,-28.16182,-31.05555,-29.151487,-32.101585,-26.483376,-46.279465,-47.06771,-43.738052,-43.450077,-44.7281,-47.01566,-42.9779,-45.164886,-48.275627,-47.81812,-43.828217,-43.316387,-46.923553,-45.264755,-43.181168,-46.937355,-34.37517,-31.470394,-31.533485,-30.353767,-28.141987,-31.515116,-31.039688,-30.096497,-32.751656,-30.642914,-32.140682,-31.852867,-31.77848,-28.656391,-29.868935,-31.085688,-31.492474,-29.765375,-27.479746,-29.064451,-29.437214,-29.568336,-30.242622,-35.49463,-30.039982,-33.28791,-31.049522,-27.870733,-30.882618,-30.916452,-31.553246,-31.036503,-28.79189,-29.934296,-29.892414,-31.299091,-30.840738,-28.26971,-30.427273,-34.18772,-30.988352,-29.715595,-29.984238,-27.853615,-29.61101,-31.134764,-31.464834,-29.132599,-30.282763,-29.647243,-33.37314,-32.109512,-27.854288,-30.266241,-29.092875,-29.379719,-28.850693,-29.5146,-30.784481,-28.391819,-28.676018,-28.219376,-30.510548,-29.818008,-29.874805,-31.05142,-57.07714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.295975,-30.242542,-28.704626,-31.038767,-31.667349,-30.347443,-34.648575,-31.233301,-31.846024,-31.422043,-33.31884,-30.195494,-30.938726,-29.821644,-30.966305,-29.80851,-32.865543,-31.299608,-29.828451,-31.257057,-30.344238,-29.216166,-29.297089,-47.04883,-44.432854,-46.927795,-44.739807,-46.728474,-46.027557,-44.162212,-45.267216,-46.24939,-47.561848,-45.7494,-43.249527,-47.4805,-44.568768,-48.36038,-46.586525,-35.43669,-31.35787,-30.217424,-29.573635,-29.92615,-32.48956,-28.338278,-31.106441,-29.37933,-30.572048,-31.783081,-30.936424,-31.115261,-29.252201,-30.036148,-33.54721,-29.957714,-32.02727,-30.491562,-29.780483,-31.374989,-30.376415,-30.407026,-31.543936,-32.334164,-31.482365,-30.08709,-30.946991,-30.428482,-29.45218,-29.621475,-32.2022,-31.02232,-29.568386,-29.493063,-32.071255,-31.831812,-31.078953,-27.525307,-30.542831,-32.84211,-30.416927,-29.106113,-31.025253,-28.730007,-31.286764,-32.891422,-31.097912,-29.50003,-27.115936,-31.778786,-30.579365,-32.84124,-30.160019,-28.722292,-27.936365,-29.404385,-27.153124,-30.055988,-31.875446,-31.217804,-29.30344,-27.446411,-30.879217,-32.232746,-34.805607,-60.934456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.343784,-31.005653,-29.37708,-29.505543,-29.777071,-31.759903,-33.259346,-31.010838,-31.351318,-32.016895,-30.813553,-28.517103,-28.296843,-30.776394,-31.053352,-30.128574,-32.50759,-35.22819,-29.434824,-30.924435,-29.858871,-27.560408,-32.0944,-47.21013,-44.82517,-46.807808,-44.218758,-45.376194,-44.531788,-42.61667,-45.19011,-45.73484,-43.282375,-44.65448,-44.105476,-45.3966,-46.645775,-45.318623,-44.50919,-33.86651,-30.070976,-28.361647,-29.423376,-31.09508,-31.98735,-29.700787,-30.382381,-29.689747,-31.927607,-28.87136,-31.302193,-31.625725,-29.52994,-30.90005,-30.884377,-30.81966,-32.241787,-29.49736,-30.816267,-28.362709,-29.812897,-30.884743,-31.547981,-32.80991,-30.444761,-32.042877,-30.444515,-35.69532,-28.70674,-29.24442,-32.967014,-32.38574,-32.56788,-30.108727,-32.604195,-28.887077,-31.102064,-27.0514,-35.146248,-33.129944,-29.331348,-33.892696,-30.687584,-31.808285,-32.3477,-33.614513,-33.25088,-29.155188,-28.248453,-29.828405,-29.281925,-31.198547,-32.0635,-31.42421,-29.080048,-29.25058,-30.17972,-27.600748,-28.641735,-31.617634,-27.266499,-31.358318,-30.125324,-30.519447,-33.185356,-57.23187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.292717,-30.88645,-29.506853,-28.786182,-28.549145,-28.122004,-29.276075,-32.299965,-30.726068,-29.964806,-29.547121,-29.849329,-27.374638,-29.098955,-32.87909,-30.134666,-31.006107,-30.435387,-27.711273,-30.828491,-30.717052,-28.930096,-28.7953,-44.278,-46.868065,-45.220673,-46.565945,-43.41622,-49.939777,-43.179085,-45.705738,-44.60871,-45.01898,-45.350903,-48.531837,-45.045967,-49.044365,-44.72209,-44.749474,-34.368347,-30.516457,-32.02228,-30.324886,-30.140774,-31.122288,-31.28824,-31.589457,-29.054132,-30.883406,-29.845524,-32.146133,-32.809376,-31.66796,-32.16149,-31.190945,-29.655907,-30.310946,-28.178185,-28.485073,-30.71843,-32.51197,-33.061764,-33.77786,-31.171974,-32.066643,-31.753632,-29.568668,-33.186493,-32.758675,-27.698524,-32.641827,-28.865088,-31.094997,-29.130602,-31.32991,-32.231823,-29.31989,-29.84851,-32.015255,-34.69238,-29.665228,-31.076147,-31.86072,-30.362808,-32.332348,-31.878944,-33.127438,-29.052738,-28.51204,-29.052998,-28.27519,-31.687174,-30.161234,-29.986343,-27.50432,-31.474426,-31.15161,-29.153109,-26.815914,-32.551403,-29.735376,-29.067238,-27.873241,-29.350075,-31.5042,-60.61454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.53701,-28.723492,-29.86229,-27.994345,-34.47884,-30.96722,-30.102892,-31.796265,-28.763832,-30.885208,-29.654503,-31.614388,-29.215519,-28.935257,-34.146294,-30.034168,-29.643505,-30.950834,-31.123728,-33.301895,-33.110016,-31.173141,-29.166485,-46.730846,-46.92147,-44.276474,-43.87219,-45.81254,-46.81835,-43.905567,-47.560345,-44.47625,-45.28253,-44.40081,-45.12587,-44.940037,-47.205505,-44.79099,-42.636654,-32.91989,-31.117455,-33.19679,-33.10505,-33.28861,-28.787697,-27.670576,-29.80964,-31.11888,-31.521452,-28.274109,-31.453587,-31.705173,-32.01208,-31.511272,-31.38515,-33.395718,-30.753468,-31.217585,-32.60292,-31.036255,-31.305172,-28.89273,-30.937016,-31.44432,-28.894789,-34.26062,-31.889143,-31.72476,-34.619778,-28.891392,-30.027527,-31.66669,-31.991493,-32.466644,-31.79975,-30.88832,-31.355848,-30.35528,-30.024096,-31.130476,-32.108845,-30.428032,-32.773235,-33.588543,-30.548414,-27.104084,-30.244965,-29.810272,-30.167946,-30.069923,-31.495684,-31.412321,-28.529863,-28.461632,-30.648705,-31.426708,-31.826574,-30.41161,-27.86488,-30.46414,-30.788473,-27.664434,-28.787804,-32.06899,-32.1483,-57.316856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.384968,-28.768257,-32.79299,-28.375984,-34.71936,-31.585526,-31.204346,-30.251137,-28.205296,-30.702465,-29.033453,-31.493113,-34.178513,-29.518879,-28.928616,-31.475857,-28.764128,-29.223063,-29.05693,-29.794437,-32.49363,-29.774145,-31.480766,-44.234447,-48.68194,-44.13425,-46.86144,-44.39933,-46.661858,-44.281433,-47.50382,-49.27486,-45.456955,-42.349167,-43.276302,-45.65058,-46.139988,-45.857292,-46.17777,-32.781734,-31.037819,-31.421669,-32.02189,-31.798323,-28.961714,-28.50157,-32.118256,-31.033546,-31.899223,-31.33313,-32.403732,-31.262205,-32.06074,-34.670597,-32.89926,-31.987497,-29.422434,-30.787115,-32.36227,-31.867973,-28.711046,-29.652489,-32.96397,-31.391666,-30.628235,-29.682636,-31.059465,-29.61559,-31.210667,-28.989475,-30.230143,-30.53244,-29.12435,-32.98176,-29.49309,-30.344881,-27.5648,-31.185509,-30.22532,-30.484833,-31.088127,-31.347904,-31.068916,-34.029285,-32.40475,-27.636269,-27.412714,-30.259115,-29.636192,-31.875504,-31.498133,-29.534756,-28.522747,-28.223509,-30.571613,-30.361761,-30.309313,-32.63344,-28.522547,-28.60344,-26.568604,-30.471806,-28.906567,-34.364956,-30.506277,-59.75437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.54247,-29.287783,-34.042156,-30.391367,-30.154726,-30.90148,-31.822021,-29.136305,-31.064983,-30.66827,-28.738409,-31.640661,-32.772343,-28.758984,-29.857845,-30.671606,-27.624067,-28.939306,-33.197964,-28.810816,-30.457779,-31.878609,-30.735199,-43.513817,-45.3434,-45.648094,-47.626404,-44.77517,-46.995937,-45.320488,-44.953476,-49.293495,-45.239708,-46.597458,-41.901142,-45.68077,-45.09446,-46.935295,-47.156223,-34.730247,-30.595205,-29.367071,-30.953354,-31.879906,-28.508244,-28.334074,-31.117924,-28.627033,-30.281713,-31.639921,-30.567337,-29.933073,-29.63409,-32.73739,-32.84838,-30.228397,-29.018795,-29.436893,-31.846155,-30.874657,-31.639898,-31.439384,-30.500317,-32.694008,-27.496304,-31.753124,-31.707304,-29.172737,-30.785978,-30.560612,-31.184624,-32.9451,-30.017258,-30.946089,-28.964275,-31.335636,-31.702923,-30.070084,-30.21398,-30.934298,-30.848303,-32.05385,-31.325142,-30.509384,-31.020836,-31.39309,-27.376865,-32.471157,-27.718704,-29.631435,-30.769955,-28.48977,-28.235188,-30.0085,-30.934494,-30.277737,-32.06155,-29.698572,-33.46409,-29.590313,-27.070917,-29.430931,-29.424152,-34.65019,-32.38725,-57.791534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.493282,-31.899334,-28.699675,-30.282494,-30.175896,-32.43468,-31.758852,-28.908928,-32.829838,-31.176556,-28.429504,-30.496069,-31.7735,-30.380192,-30.847717,-31.496744,-29.844109,-28.9296,-30.064,-32.938984,-29.626339,-29.75615,-27.291723,-43.221096,-47.601425,-45.920807,-48.22021,-44.559845,-45.080017,-44.991695,-44.841267,-45.43308,-45.211533,-46.68728,-45.925552,-46.294266,-46.197273,-43.17582,-44.661663,-31.966349,-30.73212,-29.441156,-30.435406,-29.703888,-30.12972,-32.224216,-31.230417,-29.255238,-30.307907,-29.812763,-28.26147,-35.09954,-31.292318,-28.904839,-32.37056,-30.721209,-30.905626,-30.105791,-33.880817,-31.128832,-33.636307,-34.662346,-29.945553,-30.562605,-30.761978,-32.4821,-30.99194,-29.775345,-32.663094,-28.78225,-30.534286,-31.175083,-30.427914,-32.365456,-31.068127,-32.183083,-35.19395,-31.085682,-31.13883,-30.733511,-29.411238,-28.247063,-31.898844,-29.153168,-30.043884,-31.241793,-31.229568,-31.472263,-29.661829,-28.595352,-30.23035,-32.917263,-30.291985,-32.213036,-29.97329,-29.467236,-33.23781,-28.742434,-30.060333,-29.459707,-28.331684,-29.67212,-30.758703,-33.854313,-32.648724,-58.683296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.54393,-32.912533,-28.975756,-29.958267,-28.804314,-32.34002,-30.01075,-29.651302,-30.370955,-33.125744,-29.654858,-31.52425,-29.736776,-30.217396,-33.712242,-34.704548,-30.550234,-30.757187,-30.377449,-32.04668,-31.722681,-30.501911,-29.636047,-46.977894,-47.449886,-46.091503,-44.79407,-45.70978,-46.72525,-43.393166,-46.773758,-47.45954,-46.992115,-44.667313,-44.946884,-47.296696,-48.211193,-43.254837,-44.67827,-29.524473,-27.383245,-29.273968,-30.104675,-31.05064,-29.105013,-29.570492,-32.66668,-33.344196,-30.336977,-30.169392,-30.883888,-33.143665,-31.740093,-30.29525,-29.561197,-30.002724,-30.139606,-29.680843,-32.256844,-30.833626,-31.612427,-32.4718,-34.006645,-32.162148,-29.779991,-29.693851,-29.845978,-31.914116,-30.828053,-26.985718,-30.285145,-30.443308,-28.433867,-35.1441,-31.137087,-30.445213,-33.325462,-29.59517,-31.279285,-30.61586,-30.400036,-32.054188,-32.09511,-32.721172,-30.425632,-29.842476,-29.249678,-29.613749,-28.608456,-27.883091,-29.12603,-30.760561,-30.180264,-29.725134,-30.51164,-30.748882,-30.993065,-29.952976,-29.87588,-31.913252,-29.64532,-29.956333,-29.209852,-29.333696,-29.718931,-58.485207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.144035,-31.147434,-29.7903,-31.48418,-30.547535,-31.178007,-28.430342,-30.59995,-31.61187,-32.089993,-30.666395,-32.405445,-31.346876,-29.610523,-32.437878,-32.497692,-29.990864,-32.122723,-28.870163,-32.767174,-33.394962,-32.94091,-30.829857,-46.867367,-45.26966,-43.51487,-45.170296,-45.091232,-45.94353,-44.49147,-48.43308,-47.57276,-48.526505,-45.54404,-44.8974,-47.910194,-47.152576,-44.66276,-45.14761,-31.207466,-29.75037,-32.34523,-30.804018,-31.681793,-28.826359,-32.05169,-33.26884,-31.814701,-30.420912,-30.76633,-29.02416,-28.923092,-29.841274,-31.045666,-33.73187,-29.421402,-30.574797,-27.890177,-29.648533,-29.79659,-30.76337,-29.88037,-31.968317,-29.635506,-29.72034,-28.979507,-31.087381,-30.293846,-30.185848,-29.619081,-32.000843,-29.75918,-31.479908,-33.839718,-28.64565,-32.13623,-32.436996,-29.617971,-30.969692,-32.25247,-31.330622,-32.2244,-30.679607,-30.426483,-30.367256,-30.232605,-29.3378,-30.964508,-30.94128,-28.462196,-29.110762,-31.24712,-27.814383,-28.914986,-30.800758,-32.155815,-31.458202,-30.36264,-30.349277,-31.490152,-32.673103,-30.927954,-30.41335,-31.18776,-29.568562,-57.60971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
