-28.148558,-24.874039,-22.983713,-25.250656,-20.653831,-22.181995,-24.58044,-24.66423,-24.357298,-30.67628,-29.116013,-24.722929,-22.522873,-24.041115,-22.078033,-22.963816,-24.77881,-24.691597,-22.887089,-25.438347,-26.903091,-22.20679,-21.55027,-23.644518,-23.522472,-23.630796,-23.482029,-24.08165,-25.602165,-23.045542,-22.914759,-23.186375,-22.179932,-23.13884,-22.187317,-21.510849,-23.46035,-23.785555,-26.677767,-20.726402,-24.899654,-22.919294,-22.051462,-22.613329,-27.16456,-22.353283,-20.682468,-22.326591,-24.123068,-23.248484,-22.649687,-24.512148,-25.190542,-23.949629,-24.65157,-25.338926,-25.727886,-23.603743,-22.736244,-22.370651,-20.215923,-22.674784,-22.585508,-22.32557,-24.098381,-21.15531,-22.984512,-22.315546,-24.716461,-24.140425,-23.492554,-23.776287,-23.871515,-24.44833,-25.649254,-20.753635,-20.858698,-21.360195,-23.543306,-23.362244,-25.876148,-21.942005,-22.985058,-23.287373,-23.876116,-23.782719,-23.830019,-21.914967,-26.51544,-24.600117,-24.58166,-23.51279,-21.846256,-20.287111,-20.555483,-21.375498,-21.564001,-23.439144,-24.316658,-23.418995,-24.941685,-21.253555,-23.460424,-22.272831,-26.251831,-23.652302,-45.494003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.64653,-26.73719,-22.53453,-23.14339,-24.107407,-23.494934,-27.266148,-24.897331,-25.36306,-31.12089,-30.132893,-23.03455,-25.12901,-22.775112,-22.201637,-23.757668,-23.966446,-24.988892,-25.159636,-24.765755,-25.39277,-23.116146,-23.158232,-25.98132,-23.96335,-22.238205,-25.303898,-23.062126,-23.03636,-24.6712,-24.255024,-21.832386,-22.970097,-23.932856,-19.962812,-27.108852,-22.245403,-23.630093,-27.095573,-24.38223,-22.494823,-23.64835,-23.04824,-22.981651,-23.750694,-24.164968,-24.137672,-23.67049,-22.782734,-20.589592,-23.514591,-27.210724,-23.187202,-21.762045,-23.77182,-22.342503,-22.802711,-19.699871,-25.711805,-22.501228,-23.805027,-24.114826,-19.943651,-23.60036,-23.848038,-20.753637,-24.933792,-21.808239,-22.83426,-22.915905,-23.256166,-24.0737,-22.539364,-24.326553,-23.287159,-22.643166,-23.271103,-20.045902,-23.653858,-22.367298,-25.288305,-22.529642,-25.439272,-23.193584,-23.383219,-22.019745,-22.032232,-22.29569,-25.07821,-25.349392,-25.144417,-24.032022,-23.099125,-21.673489,-21.46761,-22.956583,-22.856995,-26.375975,-22.744087,-23.924461,-22.122593,-22.328932,-21.286615,-22.888832,-24.085768,-24.085258,-44.801464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.395926,-24.668991,-22.953465,-25.194082,-23.801577,-23.431814,-23.93655,-25.650915,-24.083902,-31.158087,-32.802944,-23.479572,-21.939425,-24.841171,-25.562744,-21.788496,-25.161045,-24.47752,-24.508589,-24.186016,-23.638111,-26.028538,-22.007816,-22.17759,-23.460146,-23.273441,-30.272474,-24.133514,-24.568344,-24.195501,-22.673077,-20.710392,-24.10737,-22.854916,-20.84547,-23.920132,-20.70446,-24.059574,-22.17635,-23.316317,-24.683271,-24.851818,-24.59769,-26.007317,-24.764587,-23.02379,-22.13731,-22.87651,-22.529865,-24.58799,-22.307251,-23.895851,-25.035711,-23.33868,-23.245796,-22.621853,-24.545412,-21.30362,-27.378372,-22.976444,-22.761559,-22.233656,-25.680729,-24.456245,-25.998234,-22.767387,-25.91707,-21.807253,-25.978102,-22.353304,-23.747051,-23.679413,-24.289824,-23.932026,-23.09992,-24.649551,-21.81721,-22.765923,-24.269236,-22.681877,-23.594463,-21.962051,-28.956074,-20.969694,-21.510729,-23.972586,-25.05248,-21.651321,-23.212929,-23.706911,-24.9539,-23.452179,-22.3928,-22.308067,-24.547205,-23.406097,-19.666494,-24.736313,-21.43985,-24.33498,-23.66771,-23.229925,-22.475101,-22.491905,-19.643093,-25.4304,-46.60807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.864195,-23.14466,-22.625616,-25.896708,-23.199799,-24.362835,-24.327175,-24.303072,-25.507465,-32.38945,-30.876957,-23.660732,-19.450323,-27.332535,-20.93948,-25.097404,-23.224697,-24.571875,-23.27848,-26.149113,-20.804888,-23.097372,-24.978544,-21.75185,-25.698887,-25.26344,-24.41012,-25.03886,-26.28817,-22.923443,-23.564283,-25.893671,-24.51242,-22.955042,-21.53735,-23.322376,-25.358158,-23.1508,-22.946436,-22.726448,-23.096085,-24.04295,-25.347216,-22.982975,-22.519413,-23.372318,-21.153187,-22.68967,-20.530544,-24.955517,-23.249123,-24.360222,-23.182037,-26.340847,-22.661224,-21.195406,-23.557394,-22.180136,-24.907112,-25.286827,-20.8317,-24.38387,-24.206123,-20.748932,-23.383774,-24.3897,-24.345648,-21.238148,-22.998713,-22.791037,-24.584322,-20.570456,-23.36463,-23.229193,-24.52065,-21.76735,-21.968975,-22.970257,-22.151564,-22.625193,-24.069777,-23.286472,-26.055386,-21.506424,-22.39839,-22.28828,-23.235146,-23.543997,-19.709179,-22.905144,-22.995363,-25.139053,-23.58934,-21.20607,-25.11341,-23.049652,-25.496784,-24.925064,-21.615238,-25.972904,-23.088285,-24.964264,-23.816637,-21.326962,-23.946793,-24.256067,-37.239307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.466661,-22.826542,-22.395618,-26.740166,-23.087639,-25.468655,-24.90758,-23.003628,-27.2573,-31.737894,-32.284313,-24.776722,-23.539062,-25.758728,-22.325922,-24.225588,-25.964066,-24.259153,-20.959448,-25.471575,-22.413567,-23.09792,-24.360893,-24.740835,-24.579458,-21.934814,-22.762623,-24.058134,-25.780422,-23.915222,-23.163275,-25.460295,-27.576902,-24.142859,-20.71957,-23.445778,-22.496094,-22.728958,-20.676273,-23.598515,-23.630457,-21.807415,-26.854553,-23.242147,-23.448868,-21.389496,-21.327137,-24.843777,-23.218262,-21.157614,-24.123562,-22.951694,-22.400475,-22.682156,-24.68591,-23.448347,-23.115574,-24.649424,-21.881294,-22.323265,-23.941845,-23.698862,-24.173244,-24.854301,-24.804361,-22.613878,-22.856009,-21.59896,-23.534061,-22.221104,-22.50581,-22.474464,-24.735577,-22.577837,-23.823298,-22.290016,-24.027704,-22.882515,-22.049969,-25.428844,-22.250378,-23.232937,-26.930069,-24.037987,-25.2756,-22.229061,-23.485996,-25.381628,-21.609785,-22.2748,-23.219057,-22.737501,-24.894384,-23.16185,-24.657982,-22.45359,-21.486391,-23.093063,-22.480787,-24.101284,-24.833836,-23.712608,-25.161732,-19.686163,-24.48961,-24.029144,-46.765938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.696941,-22.64133,-25.151386,-23.428795,-23.188297,-21.666946,-22.87386,-23.489302,-27.961193,-32.871025,-31.987146,-25.231428,-21.926876,-26.535736,-25.581085,-23.756737,-24.840008,-26.166052,-23.50613,-24.392061,-23.029434,-23.37819,-22.215702,-25.715656,-25.19203,-22.657883,-21.618942,-21.917967,-21.717417,-25.824615,-22.506142,-22.536732,-24.047533,-24.767073,-23.525454,-23.462635,-20.788086,-25.747816,-21.88721,-23.957306,-22.22058,-23.90549,-22.141747,-24.693977,-23.285355,-23.22327,-22.911476,-23.397495,-22.763912,-22.58905,-23.808178,-22.638653,-23.768414,-22.706768,-25.358957,-24.848343,-22.963173,-26.238438,-20.158543,-19.390766,-25.3326,-22.267397,-24.200396,-24.268843,-22.705101,-24.418764,-25.388947,-22.09603,-26.85656,-23.352411,-22.578339,-22.388561,-20.558537,-23.345747,-21.417322,-24.610214,-22.972237,-23.976223,-24.453552,-22.691917,-20.605942,-26.39837,-26.523907,-24.464466,-24.043495,-22.609945,-23.756905,-25.12658,-26.178444,-19.955406,-23.702633,-21.955366,-21.36549,-22.046099,-24.25514,-23.700623,-21.747551,-25.674217,-22.208073,-22.39415,-23.035265,-23.305988,-24.050179,-25.865242,-23.548115,-20.752762,-23.752676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.044977,-23.738247,-23.776533,-22.379017,-24.338583,-21.825115,-22.393833,-23.52908,-26.700403,-33.711407,-31.016172,-23.361229,-23.422512,-23.134516,-23.738102,-23.111961,-22.424305,-24.826935,-24.528208,-22.339413,-25.500496,-23.995285,-21.462315,-23.633326,-24.771595,-25.290316,-23.720036,-22.319397,-23.714912,-25.473824,-24.406237,-26.361723,-21.344917,-23.733948,-24.590158,-24.893255,-23.940018,-23.911749,-25.389267,-25.812775,-22.71733,-23.418253,-25.836338,-26.240667,-22.416523,-23.257692,-22.903614,-22.345295,-24.397491,-21.870895,-22.379093,-22.449715,-24.944895,-24.816578,-22.706764,-22.599495,-22.98711,-24.151356,-22.331402,-25.48343,-24.75969,-21.833967,-23.859632,-21.74915,-22.646881,-22.5733,-24.756325,-27.144651,-25.28624,-23.507732,-22.74358,-23.924736,-22.08271,-21.678425,-24.70486,-23.086876,-23.57314,-23.892591,-24.232143,-22.504452,-23.18327,-23.61478,-24.519644,-22.064356,-24.343264,-24.480322,-21.411049,-26.839672,-23.98703,-21.95716,-20.70644,-24.610435,-23.13141,-22.914085,-25.25044,-24.6954,-22.857096,-24.999132,-22.318405,-25.199932,-21.33611,-21.237896,-23.576563,-24.781569,-22.778568,-26.09788,-27.83734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.918703,-22.667719,-22.99613,-24.9377,-22.656618,-21.901897,-22.553522,-25.931068,-24.197285,-34.973198,-31.542242,-23.79423,-23.733353,-23.20755,-23.363756,-25.903324,-25.134537,-26.969006,-25.40979,-23.816858,-25.424704,-23.107203,-22.991402,-25.012255,-25.248562,-22.866518,-25.404797,-24.089622,-23.930634,-24.721786,-23.55486,-23.939802,-22.748936,-22.110092,-23.868351,-24.20549,-22.683308,-22.805492,-25.634193,-25.20814,-24.041952,-21.807907,-25.657856,-24.576557,-22.354958,-24.452173,-23.233345,-27.112123,-23.960075,-23.33854,-22.393019,-20.847864,-25.828014,-24.493057,-23.05114,-20.820492,-21.62397,-21.706903,-24.165783,-25.192976,-21.942696,-22.948812,-23.574871,-24.784182,-21.092993,-22.88472,-19.60586,-24.282806,-23.500168,-24.750183,-24.318909,-22.097958,-21.251427,-21.788244,-25.879984,-25.816816,-28.035648,-25.14727,-24.724104,-24.081408,-22.550816,-22.743475,-21.661411,-21.782528,-25.347115,-23.489296,-23.896317,-26.034534,-22.865932,-19.549868,-23.427599,-20.369968,-24.507517,-22.433388,-21.608957,-22.194817,-23.310322,-20.996624,-19.29726,-22.35064,-23.03207,-22.82802,-26.20395,-23.180492,-23.289854,-24.05246,-41.9473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.864363,-23.035957,-23.068401,-21.492304,-23.479042,-23.305723,-23.337059,-26.658247,-21.389645,-31.494715,-33.115322,-25.036802,-26.209192,-22.794739,-23.764826,-25.192308,-22.40892,-25.932787,-26.795181,-22.847845,-23.690578,-25.008387,-25.46531,-24.916954,-24.271042,-22.665031,-26.31049,-22.108309,-26.576424,-22.740517,-22.415176,-24.581432,-25.573856,-23.134705,-22.233257,-21.390873,-22.47294,-23.224977,-24.381523,-24.774614,-25.050526,-22.877514,-22.574554,-24.28907,-22.611557,-27.121143,-22.803974,-25.3107,-23.621056,-21.896809,-22.19291,-24.159077,-24.793627,-22.62306,-24.078213,-22.821972,-21.481182,-23.396736,-22.438965,-22.473148,-23.260014,-25.540709,-24.091873,-24.133818,-22.302761,-19.738832,-24.68761,-21.031086,-22.836779,-22.141567,-22.022648,-22.63456,-20.479893,-24.440327,-23.280006,-23.406034,-24.579079,-20.760384,-21.66187,-23.70227,-22.814072,-23.252983,-21.379179,-22.02956,-24.15664,-24.1586,-23.736671,-23.250004,-21.895458,-24.529938,-20.24386,-22.400856,-23.238708,-22.460423,-21.554558,-20.878826,-23.279549,-18.353888,-22.600483,-21.406273,-23.409983,-23.168468,-23.794712,-22.020212,-23.767656,-21.849983,-41.686607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.917233,-24.2182,-21.306597,-21.524921,-21.612091,-23.371735,-24.108027,-25.509254,-23.280594,-29.496744,-32.243923,-23.905195,-24.447212,-21.71524,-24.16177,-24.76142,-23.799198,-24.029364,-21.765469,-22.814098,-24.33347,-23.83354,-27.089289,-24.687702,-20.535015,-24.713104,-22.707804,-21.086752,-24.349697,-22.150105,-23.479866,-22.190853,-22.857073,-23.268238,-21.559307,-26.011486,-22.928165,-23.289806,-22.14917,-22.28459,-26.028004,-22.307644,-23.93027,-21.734001,-24.536144,-25.32626,-22.668306,-23.945967,-25.131607,-24.181946,-23.413452,-26.065636,-22.243984,-23.67656,-22.898434,-24.977478,-21.510855,-23.777992,-22.197948,-23.274263,-21.51247,-22.152359,-23.75248,-20.732126,-22.277382,-20.755417,-24.817677,-21.915062,-20.959663,-20.804844,-23.18523,-22.608381,-20.82243,-23.668644,-22.018677,-23.67997,-23.180035,-22.735558,-21.41001,-22.480461,-25.918657,-26.176622,-21.158781,-23.507454,-21.288395,-26.002434,-24.124607,-26.092905,-22.737453,-22.507929,-24.10226,-24.182775,-23.355211,-20.41509,-22.155865,-21.336767,-23.114693,-19.283695,-22.878078,-22.699566,-22.786713,-21.570534,-23.290699,-23.683279,-22.99272,-21.456213,-45.48694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.037617,-24.507362,-24.030802,-21.628521,-23.455765,-21.33068,-22.791302,-22.899899,-23.448952,-33.96243,-31.21082,-22.450447,-23.86286,-25.479963,-22.774113,-25.966011,-26.165941,-21.948719,-21.8055,-26.069908,-23.627258,-22.285769,-23.188566,-24.71752,-20.487026,-23.398003,-23.6958,-22.968227,-20.774548,-20.761684,-25.528366,-20.886059,-23.71182,-25.483318,-23.386435,-25.392883,-24.018751,-22.061668,-22.084766,-19.150135,-21.959993,-21.870415,-22.156767,-23.080618,-21.525389,-23.629337,-24.55728,-20.569237,-22.378626,-22.948898,-22.978699,-22.767479,-20.971199,-21.778671,-24.361897,-26.472145,-21.432709,-25.208006,-21.63307,-22.520119,-23.361717,-22.800468,-21.988747,-19.148975,-23.32026,-21.990532,-21.83513,-21.730988,-23.730206,-24.533787,-20.917198,-21.113417,-25.252022,-23.801552,-22.330116,-25.938208,-24.126041,-20.166397,-22.760628,-21.984894,-23.73204,-23.141857,-22.391197,-24.301754,-21.700214,-22.093649,-23.895422,-24.504517,-26.013716,-21.706217,-22.75107,-24.132282,-22.213963,-22.494566,-22.908592,-20.600285,-22.604103,-22.383495,-24.080353,-24.670975,-23.037354,-24.929268,-22.710833,-22.687334,-19.988392,-26.263657,-44.84326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.287539,-25.450592,-23.976168,-25.664309,-23.206085,-22.457785,-22.546791,-22.022419,-23.307648,-33.904716,-32.350536,-23.929087,-24.102154,-24.694332,-22.071947,-23.86993,-25.2183,-23.700314,-24.389462,-23.508926,-23.579353,-23.124918,-23.49546,-22.81733,-22.272789,-25.313503,-23.085209,-24.193262,-22.016155,-20.419018,-25.821701,-23.951733,-22.600494,-26.4552,-24.84508,-24.330904,-24.00769,-21.87653,-24.503744,-22.079502,-22.73978,-24.947823,-22.364418,-23.316662,-22.409208,-22.395542,-22.027935,-21.601812,-22.807781,-25.267197,-21.836758,-20.349535,-18.98664,-23.30043,-22.999817,-22.862469,-19.870214,-23.10431,-23.245544,-21.952261,-22.83316,-20.98011,-22.569763,-22.726988,-23.047306,-19.605951,-23.860464,-23.346807,-21.429438,-23.19032,-20.39087,-20.49247,-26.615448,-23.35368,-22.039284,-26.926746,-23.36372,-21.638346,-22.323263,-24.352873,-21.72647,-23.283363,-23.727858,-24.72719,-21.852161,-21.39983,-23.954067,-22.457457,-23.688618,-22.506329,-20.812664,-23.107586,-24.729395,-20.490788,-21.212902,-21.716793,-24.28515,-22.248932,-21.208523,-22.22174,-20.501305,-24.299133,-21.49136,-21.680498,-23.367996,-24.725933,-45.04535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.866114,-24.592995,-22.531088,-22.755733,-24.64394,-24.228361,-25.23594,-21.984034,-26.344353,-33.94167,-35.042896,-22.544859,-24.606518,-23.25191,-22.099636,-23.596909,-25.58971,-24.835052,-26.355963,-23.948215,-22.247704,-22.504711,-24.745043,-21.448202,-21.019434,-20.671608,-21.878384,-25.227997,-23.154976,-23.730654,-24.70199,-24.104712,-21.434696,-25.224344,-21.146988,-23.53861,-25.05775,-23.342247,-23.397657,-21.368315,-26.20585,-22.832092,-24.052402,-23.50067,-24.055182,-22.427616,-22.734573,-22.161058,-23.453823,-25.661478,-21.183765,-24.75314,-23.373825,-23.41385,-24.359453,-21.096031,-21.590382,-23.416365,-23.189653,-22.411995,-21.316385,-24.403273,-22.500692,-24.49384,-21.851711,-19.852764,-24.902557,-21.53408,-22.679182,-24.141687,-21.361225,-21.494349,-21.58968,-22.37193,-22.907293,-23.300117,-24.14656,-22.815323,-23.55461,-23.759438,-27.048992,-24.794174,-23.575294,-21.309067,-22.9888,-22.571377,-23.599552,-26.130665,-23.18827,-22.427608,-23.042126,-24.506374,-23.95813,-22.56046,-21.534302,-23.266195,-23.467731,-22.131245,-23.237255,-22.479965,-23.13623,-22.331886,-22.312752,-23.301075,-21.850758,-25.190723,-46.350075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.294764,-22.300161,-22.491068,-22.2563,-24.318779,-25.87917,-25.28632,-24.175617,-23.100212,-33.372208,-34.445374,-24.048588,-24.935879,-25.432514,-23.235634,-24.079674,-24.094048,-25.862617,-26.189335,-23.785667,-22.348892,-21.974712,-23.241539,-22.662071,-21.09684,-21.428406,-21.605934,-23.922733,-23.278605,-23.054382,-23.950825,-23.335835,-21.094976,-23.228607,-21.115662,-22.930603,-23.815308,-22.363018,-22.042171,-21.214828,-22.707062,-22.782421,-23.288504,-25.762253,-24.367607,-24.008793,-21.940712,-22.659176,-22.162415,-24.5718,-21.331318,-24.257444,-22.419601,-21.502815,-21.677256,-21.653963,-23.24483,-24.807959,-22.96833,-23.052181,-21.666553,-23.94804,-20.876823,-23.681957,-22.936672,-22.21292,-23.596558,-22.334785,-21.098333,-24.064999,-21.7877,-23.81283,-23.397762,-25.408691,-23.31483,-23.653631,-25.672064,-22.490807,-23.493713,-23.473282,-27.56086,-24.105404,-21.399033,-23.04821,-21.326122,-25.27749,-23.161901,-24.012512,-24.664665,-24.164743,-23.529526,-22.772015,-23.11521,-23.054789,-24.553944,-23.842943,-22.305859,-22.445473,-22.373764,-24.208015,-23.447237,-22.63461,-23.393463,-25.02386,-23.872568,-25.518387,-41.526756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.530972,-25.665619,-23.490131,-22.589016,-26.223446,-23.506907,-23.996704,-24.215403,-26.911724,-34.57561,-34.206142,-27.742916,-26.683556,-22.254436,-23.59393,-24.989506,-25.731985,-27.788282,-24.560919,-25.784454,-21.615768,-24.07346,-23.893707,-23.398556,-26.541197,-25.508083,-23.827553,-24.711731,-23.239891,-26.250648,-28.05816,-22.619198,-21.678118,-24.64971,-24.68267,-23.544638,-23.638237,-24.278347,-24.154814,-22.104061,-23.592537,-24.202751,-23.573708,-26.70249,-24.436924,-25.655916,-23.382807,-22.607277,-24.030817,-24.99757,-21.358269,-23.702862,-22.936575,-22.84177,-23.786602,-21.298698,-25.900654,-25.71036,-26.53975,-22.397038,-21.785236,-25.82135,-19.820412,-22.4423,-24.065187,-24.575895,-24.711344,-25.334778,-23.72548,-24.325443,-25.178127,-24.869705,-24.954805,-24.905048,-22.61145,-22.576822,-22.532976,-23.90033,-22.959543,-21.663284,-23.504023,-24.671799,-21.360838,-26.359898,-24.824825,-21.351025,-24.121284,-21.628527,-24.962399,-26.560616,-24.949327,-21.72739,-23.484222,-22.483864,-23.955671,-22.869331,-23.64867,-23.542707,-23.517897,-25.851175,-22.639637,-19.56625,-23.30483,-25.875835,-25.40043,-24.929605,-44.901295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.199844,-27.173744,-25.519238,-26.750116,-28.618044,-25.463844,-24.837032,-27.29786,-28.60735,-36.124153,-34.591564,-27.900711,-26.637318,-24.769659,-24.937536,-23.704058,-26.664652,-29.729334,-27.879429,-27.83794,-27.39029,-28.532288,-26.462143,-27.734234,-27.57166,-28.180891,-26.941767,-25.480145,-25.497375,-26.902542,-25.647877,-26.725796,-24.481451,-25.330666,-25.945545,-27.922129,-26.210758,-27.096252,-27.783861,-23.306423,-25.470314,-25.42758,-26.77314,-26.905832,-26.934166,-27.540258,-24.234543,-24.466291,-25.898188,-25.15231,-23.410387,-24.133663,-25.010628,-26.005709,-26.885277,-26.744415,-26.73863,-25.948523,-25.946259,-26.668995,-26.46171,-25.024323,-26.610191,-25.038202,-25.239727,-26.213062,-28.300016,-28.148602,-24.041113,-25.371227,-26.170788,-29.161013,-26.834541,-26.600899,-23.88375,-26.749233,-25.660622,-25.805128,-25.701168,-23.388685,-25.363789,-25.999472,-25.01521,-25.737648,-28.182217,-23.430176,-24.800331,-26.05233,-25.523521,-26.492247,-28.5299,-23.735394,-28.515287,-24.41996,-27.62513,-25.964647,-25.87416,-25.326006,-27.075848,-27.253727,-25.142624,-24.06978,-25.479006,-26.333414,-29.133085,-25.59695,-32.851486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.434223,-33.57433,-30.709131,-29.63521,-33.948727,-32.380947,-31.741251,-32.729973,-32.86625,-42.12687,-41.724197,-32.023853,-34.435852,-30.625698,-33.068943,-32.420067,-32.331257,-36.74248,-33.629993,-33.60983,-39.097366,-34.375183,-37.816624,-34.135635,-32.488823,-32.861504,-32.161194,-31.975475,-31.645563,-30.394447,-30.825785,-32.064243,-34.907963,-34.943485,-30.841494,-32.03246,-31.523815,-34.19562,-37.640945,-32.35776,-33.989872,-32.261585,-32.45878,-31.642443,-32.68443,-30.380579,-30.054487,-31.531057,-31.373533,-31.648064,-31.342741,-29.237724,-31.573874,-32.467308,-32.831272,-31.173447,-31.242472,-32.67822,-31.19074,-31.307035,-33.428677,-33.78321,-32.706257,-29.788685,-30.491478,-30.864134,-32.14061,-31.62256,-27.82861,-33.54075,-29.828213,-33.85927,-33.226154,-29.973131,-31.353512,-32.593758,-33.38827,-31.684158,-33.807163,-33.8863,-31.565998,-34.107185,-32.619694,-33.358006,-33.62432,-33.37761,-34.22746,-31.870264,-29.870962,-30.41721,-35.75006,-32.335056,-33.977043,-34.2636,-33.04162,-32.31129,-31.320545,-32.863926,-30.107212,-35.441635,-34.595222,-32.904778,-31.58047,-30.644886,-32.69088,-36.35507,-52.25065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.025112,-40.318592,-42.68928,-40.30105,-45.442116,-43.36843,-44.37941,-43.214005,-45.55707,-51.081024,-51.313553,-44.583176,-42.439842,-41.41478,-48.11476,-42.01272,-42.880554,-45.58133,-44.73441,-44.391644,-48.3445,-44.33989,-49.705208,-45.929646,-41.68985,-44.862404,-43.15239,-41.75683,-44.895782,-43.483322,-43.98237,-43.707104,-44.258698,-45.803085,-45.96792,-43.61527,-44.740047,-43.369686,-44.5386,-42.65392,-44.86331,-43.593918,-42.845997,-43.033787,-44.658276,-40.37856,-47.393,-44.703415,-43.38377,-44.245735,-43.953686,-44.777435,-43.707626,-41.98626,-43.785027,-41.083286,-47.127342,-43.63092,-45.582146,-41.489388,-43.125572,-42.061577,-42.88983,-43.763836,-41.039307,-40.50125,-40.764282,-43.151173,-42.55342,-48.8306,-44.9563,-44.452705,-46.041557,-44.48599,-42.911034,-43.91982,-45.8401,-42.482437,-43.253113,-46.088436,-43.700123,-44.18712,-45.33137,-41.820877,-42.672344,-45.389374,-44.842484,-42.249504,-45.94232,-42.949566,-41.38659,-45.16778,-45.017662,-47.66371,-40.92325,-44.306328,-44.35776,-44.236553,-43.104317,-47.664207,-44.998444,-43.400593,-41.131046,-44.559204,-43.943893,-50.241844,-60.41049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
