-22.496048,-21.604733,-22.177479,-19.769505,-20.795897,-21.703884,-21.300247,-20.642273,-19.076607,-20.195358,-24.189064,-20.07987,-19.710257,-21.146553,-19.505077,-24.346777,-21.883682,-19.715483,-20.84171,-24.098967,-19.384521,-20.573555,-21.533476,-19.814512,-21.55775,-19.458164,-22.767494,-23.72286,-19.655426,-21.576103,-22.149033,-19.281315,-20.75985,-20.435802,-21.845238,-21.517445,-23.069809,-21.785027,-23.322767,-28.098228,-28.67222,-26.25699,-26.97053,-29.161787,-23.904686,-29.901665,-26.32057,-27.02144,-30.04476,-28.27243,-30.062613,-29.326204,-27.491182,-28.07716,-21.69435,-21.921362,-21.173256,-22.707714,-20.076288,-18.558239,-21.403404,-22.543983,-20.668846,-21.312449,-16.837711,-19.934217,-20.082596,-19.14384,-22.0009,-20.87648,-20.477772,-19.270214,-20.858194,-21.197653,-23.59197,-21.461798,-17.84726,-19.841623,-20.390797,-23.08299,-21.59288,-20.32992,-21.32426,-22.278397,-20.676325,-22.177979,-23.36391,-19.438358,-21.528751,-18.549046,-18.208012,-18.776817,-21.680576,-23.255245,-19.443663,-21.34656,-20.007195,-21.588102,-20.586252,-23.178381,-19.179325,-20.863188,-19.507889,-21.679123,-19.823105,-19.137585,-21.825893,-17.550573,-25.15751,-21.814293,-21.434885,-21.749504,-21.53402,-22.42443,-22.899979,-19.284782,-20.610495,-19.886154,-19.630436,-23.640038,-19.842957
-24.411404,-23.02154,-22.38488,-20.371258,-22.397142,-19.478037,-22.380825,-22.129128,-19.717392,-21.579971,-23.613026,-20.696033,-20.07914,-21.147018,-20.049053,-21.270056,-20.05032,-21.324518,-20.940865,-21.189323,-21.159771,-22.347546,-21.149616,-20.867908,-23.892153,-21.128714,-20.782824,-19.980658,-21.028416,-22.472786,-22.054031,-21.970737,-19.812183,-19.572723,-18.515034,-21.979979,-24.246464,-21.55877,-22.615387,-27.513288,-27.776665,-27.080986,-28.417658,-26.673618,-25.47142,-25.729696,-27.29407,-28.78261,-27.708899,-25.141653,-30.9091,-28.158867,-26.85899,-25.138824,-22.638836,-21.190044,-20.43039,-22.496952,-23.437841,-19.761051,-22.362839,-22.324953,-21.987062,-22.751287,-20.119701,-19.724224,-21.344603,-22.337885,-23.791609,-19.928213,-21.203709,-21.051281,-20.535336,-23.68592,-21.42746,-20.05803,-20.611845,-20.006878,-23.714828,-19.461018,-21.99513,-21.153522,-22.624344,-20.315948,-21.074074,-21.938288,-20.161901,-20.071753,-20.623674,-20.110542,-18.841686,-18.522902,-21.952778,-22.829983,-20.863434,-19.778101,-23.232445,-22.405094,-23.986782,-18.715141,-20.939072,-20.696615,-20.699314,-22.60224,-20.75357,-23.574596,-20.673323,-20.747631,-23.04625,-21.734634,-21.639086,-22.457329,-20.05072,-23.753742,-19.959492,-21.723661,-21.999336,-21.206347,-21.588585,-23.288204,-20.38844
-21.801977,-19.775581,-19.489876,-20.925589,-22.240225,-20.561018,-24.922037,-21.382101,-22.931656,-20.15834,-20.881588,-22.490152,-22.054714,-23.336517,-19.942509,-20.52346,-22.040436,-23.415998,-19.804752,-20.776669,-22.579924,-19.938828,-22.01952,-20.687126,-20.910826,-20.130142,-21.88189,-20.829964,-22.572039,-18.549656,-20.001818,-22.347893,-21.223194,-19.947407,-23.224512,-18.66917,-21.27533,-22.349117,-23.562046,-27.454142,-26.174044,-28.740385,-27.198977,-26.083061,-31.107168,-28.063972,-26.393845,-31.764809,-25.213139,-26.525398,-29.370834,-29.918423,-28.67979,-24.956835,-19.677332,-19.762207,-20.055706,-20.734322,-21.712667,-22.505695,-23.2673,-23.66933,-21.4185,-24.317913,-25.243093,-19.140701,-19.24043,-19.926456,-24.829742,-22.170465,-21.568947,-19.639488,-21.939482,-20.11716,-22.204823,-24.173607,-18.553402,-21.974169,-19.851028,-19.441523,-22.259453,-22.239372,-21.465324,-19.579258,-19.895384,-20.87677,-18.889019,-22.555975,-20.14383,-19.907595,-21.746655,-21.036282,-20.176594,-22.84243,-19.063442,-20.651384,-19.852436,-24.946161,-22.447197,-18.27158,-19.346272,-20.996784,-21.083923,-21.320717,-22.981335,-23.067553,-19.701815,-23.803036,-19.397644,-23.011793,-18.593737,-21.591099,-20.916294,-20.278759,-19.952023,-20.040289,-22.61571,-22.966385,-21.2809,-20.337318,-21.43429
-22.176046,-21.342459,-22.998207,-21.374382,-22.463987,-19.215311,-22.210056,-22.28376,-22.07454,-19.770363,-19.583162,-21.005335,-22.887531,-22.031017,-21.256039,-19.481947,-23.181763,-22.908142,-22.247364,-19.047207,-22.892548,-22.016579,-19.572977,-20.41634,-20.829863,-23.05637,-21.855717,-22.914307,-21.054455,-18.845049,-19.929243,-21.652502,-20.050041,-20.445353,-21.390625,-20.828377,-19.84208,-21.917007,-24.000456,-29.173126,-28.384758,-30.391281,-27.118622,-25.164541,-27.932846,-28.979723,-25.26756,-31.138968,-30.667257,-30.324635,-27.56925,-27.796713,-28.829903,-28.826046,-23.685738,-18.563837,-22.436937,-22.400185,-20.524036,-22.07026,-20.887747,-21.042,-21.424303,-19.493202,-20.556095,-17.801655,-17.333122,-21.38019,-21.7098,-23.909603,-21.237514,-20.855282,-21.988134,-18.023537,-19.774849,-25.66763,-19.060438,-23.301222,-20.994669,-20.320265,-21.814476,-23.303223,-19.493084,-19.718634,-20.069916,-20.390697,-21.715199,-18.586147,-21.087872,-19.574738,-22.767118,-21.60231,-20.462938,-21.260906,-20.46003,-19.925205,-18.699211,-21.148127,-22.340015,-18.544125,-21.43759,-19.858196,-23.896732,-21.22086,-21.590252,-20.007006,-19.933598,-21.06001,-20.965069,-22.386995,-21.972946,-21.592432,-22.906166,-22.72277,-22.609367,-24.676226,-22.123854,-23.509869,-22.859814,-24.025318,-17.85486
-23.907778,-22.3023,-18.762962,-18.796772,-16.906797,-17.397888,-24.766792,-24.95235,-20.187984,-19.692322,-20.32563,-21.887516,-19.874813,-20.49596,-22.024145,-16.968742,-19.42951,-22.003416,-22.622993,-20.180618,-22.056927,-22.279644,-22.614399,-20.646229,-22.662334,-22.994478,-19.640675,-20.201283,-18.37561,-26.358772,-20.98507,-18.344034,-20.803478,-20.68201,-19.06491,-23.396652,-19.537289,-19.148579,-24.214323,-26.940983,-31.17844,-28.181292,-27.898281,-26.946852,-28.080397,-27.206589,-27.665747,-29.92024,-29.876167,-28.318565,-29.758127,-28.601896,-28.816736,-29.291325,-24.783758,-21.659546,-20.798233,-22.556236,-19.801111,-20.385454,-17.677406,-22.07078,-20.078033,-19.058609,-23.216932,-18.042303,-20.795391,-21.631271,-20.332586,-23.88852,-23.944778,-17.450397,-21.443096,-18.600903,-19.011396,-23.767078,-21.119267,-21.820442,-22.419847,-19.248348,-18.306847,-20.894901,-22.125055,-18.9516,-23.892248,-20.850822,-19.194843,-18.616743,-18.433926,-21.647697,-24.336374,-22.613945,-21.14753,-23.40177,-21.123266,-22.017876,-20.421392,-20.928772,-24.76469,-19.461226,-23.817001,-18.4113,-23.721249,-20.485016,-20.088459,-23.16905,-23.602518,-22.564644,-24.85151,-20.827225,-20.66856,-19.185377,-21.150852,-24.126724,-20.340427,-22.101141,-20.98285,-20.480177,-23.628716,-24.212975,-20.427408
-22.065777,-19.966396,-19.844128,-20.201483,-25.12324,-19.994118,-21.767078,-18.899624,-21.530582,-20.287853,-24.699741,-21.273033,-21.76947,-20.249302,-20.951065,-21.61982,-19.36079,-23.11802,-21.328205,-20.373138,-23.455051,-20.217167,-20.447056,-21.047953,-23.432066,-21.397762,-19.537598,-20.504044,-18.49326,-22.912567,-20.256447,-20.761002,-20.178719,-20.030914,-19.562164,-22.127623,-22.69656,-18.942577,-23.197231,-28.734951,-28.058655,-28.862324,-30.317417,-27.01421,-25.211143,-29.411572,-26.759878,-28.990105,-27.406322,-26.170187,-28.786171,-30.252724,-28.443537,-27.622581,-19.086527,-24.365644,-20.670551,-20.885546,-20.023924,-19.475407,-22.0106,-21.001839,-21.18553,-19.837551,-23.450006,-22.064352,-23.691414,-21.44888,-23.213528,-21.145317,-23.063202,-22.05426,-23.230978,-21.675709,-20.410069,-19.844921,-20.63406,-19.461582,-22.66322,-20.62399,-19.220045,-22.488565,-18.538017,-18.386286,-20.57165,-22.101389,-18.750757,-18.689972,-18.99504,-22.593222,-19.137203,-20.98854,-21.347948,-21.478113,-20.248417,-22.163849,-19.29539,-22.452744,-21.955017,-21.32168,-22.090706,-19.41083,-24.458853,-19.948246,-18.655878,-20.47017,-23.16594,-23.226067,-24.524748,-22.379387,-19.387466,-21.579016,-23.276993,-23.941456,-23.766724,-18.308796,-21.850843,-20.123524,-22.470253,-21.497896,-20.745285
-23.211105,-19.666874,-23.623621,-21.888916,-23.870285,-22.283188,-20.492794,-17.847805,-21.675133,-21.619078,-20.696281,-22.36149,-21.957554,-20.4173,-19.671474,-22.424618,-19.737911,-19.678776,-18.858913,-20.02157,-20.231716,-17.92936,-18.995232,-19.176952,-21.335127,-19.984951,-21.763199,-19.696342,-21.000732,-20.801632,-18.150078,-24.567345,-19.161333,-21.888226,-20.029282,-19.963036,-19.273376,-20.594349,-22.436003,-29.244112,-27.920803,-26.768497,-29.545954,-28.587181,-24.927849,-25.9719,-26.205097,-28.317083,-24.858992,-29.557735,-28.986675,-27.8587,-27.19068,-28.898205,-19.814178,-25.375923,-20.723846,-20.71696,-22.670666,-20.844284,-23.317284,-23.291826,-24.179089,-19.48928,-20.475613,-23.455791,-20.612022,-20.441975,-21.430779,-23.56662,-23.676388,-20.403547,-23.716549,-23.037273,-20.855494,-17.723753,-21.327953,-20.52752,-20.090527,-20.000835,-21.373186,-22.19949,-20.925198,-17.663733,-20.916012,-21.180584,-21.945189,-18.754396,-20.656038,-19.525463,-20.136475,-20.18127,-18.389887,-22.888178,-20.058723,-23.74556,-19.024158,-22.434742,-22.783747,-22.085146,-21.363007,-17.011658,-21.147276,-21.4705,-19.505663,-24.176033,-21.280098,-19.619852,-21.883224,-19.957613,-21.386654,-21.131386,-23.995266,-22.57002,-22.036463,-21.372425,-19.0585,-22.796959,-23.116495,-23.192585,-20.189133
-24.350452,-21.835863,-22.173592,-20.849411,-21.652203,-22.00589,-21.125116,-20.00185,-19.395435,-20.988888,-20.793589,-22.937218,-18.866789,-23.315578,-21.601545,-18.818987,-23.314806,-18.62455,-20.73127,-20.891172,-20.265123,-18.177612,-19.162169,-22.319782,-22.185062,-19.247416,-21.209568,-18.845314,-20.27542,-22.222868,-25.59832,-19.662954,-22.356256,-22.022165,-23.17234,-20.871284,-21.076162,-22.345318,-22.407637,-27.5593,-27.670477,-26.493397,-26.62649,-25.143532,-26.234169,-25.836401,-29.258661,-29.640045,-26.710873,-29.389517,-28.72959,-27.563696,-26.382463,-29.395899,-23.755875,-20.864494,-19.373695,-21.600506,-20.655262,-22.041939,-21.149063,-21.516476,-21.667122,-20.440138,-20.693623,-22.139877,-19.939081,-23.493776,-18.656807,-22.116991,-23.702442,-22.183634,-21.144419,-22.429382,-18.542871,-20.396742,-24.022026,-22.420177,-18.488522,-20.782679,-18.608948,-22.620296,-19.796776,-22.349781,-20.42779,-23.219988,-21.001106,-20.697432,-18.885876,-19.549038,-24.306362,-22.648872,-22.106869,-19.69387,-20.473015,-27.325329,-23.256048,-22.301949,-19.834984,-19.637852,-19.291294,-21.448544,-21.46504,-23.243671,-21.464605,-21.766972,-20.957474,-19.86001,-21.971336,-20.27199,-23.337015,-19.327408,-21.154457,-21.850403,-18.684822,-21.152672,-20.024,-18.624044,-21.632795,-24.235977,-20.936396
-24.46336,-21.59816,-18.975485,-20.062302,-20.719238,-22.01096,-19.354347,-18.413612,-18.581419,-22.133446,-20.22303,-17.843082,-17.49596,-20.791876,-18.58872,-19.29837,-21.106407,-22.692387,-18.965912,-23.165684,-22.139082,-18.939743,-21.0988,-18.529453,-24.306648,-19.835566,-21.445084,-21.803534,-20.050186,-20.238426,-22.62908,-20.689947,-24.459356,-21.899876,-24.865131,-20.780949,-20.66205,-20.479092,-22.169733,-29.899002,-28.811304,-28.690298,-28.585503,-27.23881,-25.043812,-27.287832,-28.57677,-29.000051,-27.609146,-30.892397,-29.061665,-31.313723,-28.286827,-27.077003,-23.707518,-18.285023,-19.980228,-20.97464,-18.901972,-22.04911,-23.3997,-22.549461,-21.350456,-20.137798,-22.234398,-21.79464,-21.833994,-20.495495,-22.707767,-19.247581,-17.480618,-21.08123,-21.737055,-20.622822,-18.372807,-19.406584,-23.461105,-22.175514,-20.461922,-24.290737,-20.213737,-24.169813,-21.458141,-22.021488,-18.794184,-20.923992,-21.290508,-20.783733,-21.287743,-19.237236,-21.776762,-18.94402,-20.740559,-23.115587,-23.1817,-23.351154,-19.675632,-19.95825,-20.234652,-21.955345,-19.801083,-19.281199,-22.390486,-21.74205,-23.706593,-21.542946,-19.841654,-22.087414,-23.478561,-20.416855,-21.747856,-20.069859,-20.94845,-18.094994,-21.09539,-21.294088,-22.276852,-21.365433,-20.806366,-22.133127,-21.270054
-27.028622,-23.658297,-17.707308,-22.218346,-19.882395,-20.748997,-23.222534,-21.803818,-21.465553,-20.804583,-18.983461,-21.069248,-18.14677,-20.343994,-17.35885,-21.203367,-21.160648,-20.263283,-21.528763,-22.93794,-20.020674,-24.610321,-19.570679,-20.168858,-23.145405,-19.921743,-23.090616,-19.996784,-21.044872,-20.923273,-22.41843,-19.190735,-21.67786,-21.371887,-22.038237,-21.173195,-22.460585,-21.187826,-24.183481,-30.356115,-25.471746,-29.801815,-28.921429,-28.807661,-27.662941,-27.16388,-29.53993,-26.97867,-27.620003,-27.132,-25.04857,-28.820658,-27.61035,-26.959745,-20.276497,-21.498932,-21.715984,-22.03773,-17.284904,-20.987885,-20.337025,-18.709,-20.562027,-21.545465,-22.918756,-20.294443,-22.716412,-20.443317,-19.033258,-19.71553,-22.63339,-22.151245,-23.209793,-20.291382,-20.987827,-22.932507,-27.404366,-22.473314,-21.285217,-25.830206,-20.301361,-23.53062,-21.593039,-21.468208,-18.534798,-19.209137,-19.306793,-21.693256,-21.210968,-21.126019,-21.865578,-20.170406,-18.867601,-21.47361,-20.233488,-21.12347,-21.72873,-18.27312,-21.025305,-22.494444,-20.794182,-19.323946,-23.853851,-18.87418,-24.434198,-22.563751,-18.931185,-22.501036,-23.693092,-20.15147,-20.943201,-21.911596,-20.446518,-21.634787,-20.213442,-21.194813,-20.831858,-20.63866,-23.050703,-21.607862,-21.455769
-25.856646,-18.98815,-18.912926,-22.121605,-19.603611,-18.426403,-19.643696,-23.770767,-24.023897,-19.448391,-21.561588,-20.72933,-20.316845,-23.11088,-19.41275,-26.14516,-23.410862,-22.598904,-23.095665,-21.498196,-20.271626,-21.12782,-21.428055,-21.591738,-20.144144,-22.41506,-20.034523,-19.465406,-18.260275,-20.975666,-17.510704,-19.34993,-21.152378,-23.423756,-21.520695,-21.874523,-22.682606,-21.701887,-20.17141,-23.691525,-25.892529,-27.191494,-28.908974,-31.047606,-28.487698,-27.708324,-27.223373,-26.95296,-26.790146,-27.58685,-24.392443,-28.662052,-27.857487,-27.966536,-23.283468,-19.13731,-22.827475,-23.48107,-20.550592,-22.000164,-19.378304,-19.641312,-21.157785,-20.587326,-22.142729,-18.93208,-20.830338,-19.37857,-21.349121,-18.989164,-21.993885,-19.773037,-20.586512,-19.856129,-22.434902,-20.143883,-22.40508,-20.584599,-20.05251,-22.112211,-19.398254,-23.55586,-22.649483,-17.422735,-21.789694,-20.239244,-19.475933,-20.993484,-19.067005,-22.492609,-19.83826,-19.369123,-19.217155,-21.409477,-20.04304,-23.080593,-22.786491,-20.016739,-21.775705,-25.050135,-19.322723,-20.158226,-20.444042,-21.10909,-23.346294,-21.388428,-19.3062,-23.077196,-21.364254,-22.185925,-18.68888,-18.80529,-19.25193,-20.21257,-22.198032,-22.283852,-20.725744,-17.70424,-20.740849,-22.006315,-18.969122
-22.501118,-22.783384,-21.744762,-23.23707,-22.164648,-21.967564,-20.109644,-23.813345,-21.577148,-20.610325,-23.829151,-21.882412,-19.172905,-20.786366,-22.055386,-24.283207,-20.16923,-23.719803,-21.922709,-18.614319,-21.353447,-21.935152,-20.635372,-22.443378,-21.042433,-18.93496,-18.943241,-21.43769,-20.302319,-21.180286,-20.967188,-23.579018,-21.29482,-25.366867,-20.655087,-21.602161,-20.778173,-21.921894,-23.831934,-25.762522,-29.752014,-27.673609,-26.847965,-27.995882,-27.080421,-28.426699,-26.961552,-27.047922,-29.029913,-25.915928,-26.740263,-28.299456,-26.946175,-30.53511,-23.001455,-21.410751,-21.046482,-22.216806,-20.951702,-19.311523,-21.282948,-23.354687,-20.665667,-21.144253,-19.58174,-17.024206,-20.640388,-21.03285,-21.401903,-21.379501,-23.75844,-20.766697,-20.855164,-20.912231,-20.781197,-17.792286,-25.548258,-22.640108,-19.310257,-21.238361,-21.943237,-22.004715,-21.553087,-21.392094,-19.987091,-21.95655,-21.093712,-21.712475,-18.384785,-21.177933,-19.709253,-20.056362,-19.434715,-21.593233,-19.98504,-21.162788,-20.618462,-19.663567,-21.09802,-21.502596,-20.081333,-21.56945,-20.141396,-21.85889,-24.555725,-22.34485,-21.49725,-21.440449,-22.126772,-21.923494,-20.39199,-21.443626,-19.782757,-19.69157,-25.442322,-22.702831,-18.722921,-22.747385,-20.67123,-22.0574,-23.011604
-24.606445,-19.568151,-20.257862,-18.572708,-20.994513,-22.607262,-21.39542,-19.437906,-21.039078,-23.331337,-25.865236,-19.757599,-22.522049,-22.854332,-21.337112,-20.425795,-21.043995,-20.683903,-21.50888,-19.79176,-18.834303,-23.992199,-20.848486,-21.83514,-22.508936,-19.67231,-18.603643,-20.974777,-22.165947,-23.010931,-20.753143,-22.685196,-20.022358,-25.392342,-21.87407,-19.288574,-19.156763,-21.865646,-26.027676,-27.995163,-28.925697,-28.301329,-28.810574,-29.381449,-27.222134,-27.856617,-27.507318,-28.513187,-29.751766,-26.398712,-28.148857,-29.522707,-28.119753,-29.38923,-22.904713,-20.217821,-22.486086,-21.39942,-20.03563,-20.133484,-20.464499,-20.640556,-18.752525,-20.385887,-21.401806,-18.346457,-23.34022,-20.08905,-21.376448,-21.187279,-22.237595,-20.338017,-20.327332,-20.110134,-19.809917,-21.884533,-21.972218,-20.573751,-17.934978,-21.186829,-23.005268,-20.503891,-20.824963,-19.564117,-18.772835,-23.418402,-20.943523,-22.748562,-22.170605,-19.941685,-22.533112,-21.251144,-20.105143,-21.071209,-21.411072,-20.303421,-21.354362,-17.854975,-20.802853,-20.503912,-18.54368,-22.67287,-22.71297,-19.458153,-22.495575,-20.881638,-21.204903,-22.461487,-19.869537,-19.163881,-21.175995,-22.27635,-23.918203,-21.24115,-22.528265,-20.535986,-21.534378,-20.321499,-22.442049,-21.508919,-20.105816
-28.481363,-17.94193,-19.659739,-17.951874,-22.941502,-22.330433,-20.411053,-19.685036,-23.841892,-20.860048,-21.53541,-22.332464,-22.840645,-21.94896,-19.010523,-23.398193,-20.154205,-22.421267,-22.055084,-18.865849,-18.3135,-23.20517,-22.91597,-19.45417,-21.947517,-19.703093,-20.773361,-21.766184,-19.456041,-21.862514,-22.372349,-19.724865,-19.228199,-20.794632,-20.52567,-21.663763,-20.353384,-22.61973,-23.643768,-27.918919,-28.592558,-30.611662,-26.847837,-24.118856,-29.109982,-27.833744,-25.783535,-24.462341,-25.792135,-28.034042,-28.630539,-27.076273,-27.436409,-26.661407,-20.42923,-20.65038,-22.723543,-19.684086,-20.114038,-19.141788,-19.642776,-21.911474,-19.049227,-20.522573,-19.327679,-21.02304,-23.772758,-20.374983,-21.31889,-20.332695,-23.135328,-23.011688,-21.251976,-21.696148,-20.627699,-22.690786,-20.41804,-20.893589,-21.654171,-20.552988,-23.178005,-22.242962,-20.94983,-22.292854,-20.345528,-23.044304,-23.40416,-21.055805,-22.237297,-21.609089,-22.338173,-23.618334,-23.848927,-17.935532,-22.388147,-23.264503,-20.412699,-18.52808,-20.686737,-21.31978,-19.288544,-22.63114,-18.0442,-23.715046,-19.792849,-19.2179,-18.851255,-22.21259,-22.88081,-20.293354,-21.106678,-20.409796,-21.254654,-19.72947,-22.613861,-20.511866,-20.241531,-22.107487,-22.352772,-24.618002,-20.874683
-24.38903,-21.025436,-19.194553,-19.611689,-21.594723,-20.349754,-18.854502,-22.649368,-17.702438,-19.196543,-22.023361,-19.019966,-23.020378,-21.208427,-19.75868,-21.266418,-22.95751,-20.459574,-20.191368,-20.771194,-21.170801,-22.769306,-22.170986,-21.813856,-22.056889,-19.90108,-19.65879,-23.444519,-20.762676,-24.695095,-19.598991,-21.319534,-20.623096,-18.658945,-19.969898,-22.328054,-23.68504,-20.883327,-23.549534,-28.039213,-28.313913,-27.883636,-28.42201,-28.495092,-27.276575,-28.498959,-27.810875,-25.506432,-28.540396,-28.868189,-29.233664,-26.74533,-27.885315,-27.434927,-21.762867,-22.360674,-20.607449,-20.407751,-18.104797,-20.578472,-20.496778,-17.536621,-24.21468,-18.711851,-21.363026,-23.424706,-21.06951,-23.869373,-20.365435,-21.937407,-21.457123,-22.211914,-21.929176,-22.898281,-21.785095,-20.817553,-22.546291,-23.87822,-20.00537,-19.06571,-24.233654,-22.399227,-21.76146,-20.759838,-20.793436,-23.211184,-21.661701,-20.218975,-20.960684,-20.677996,-23.13536,-21.248674,-21.62345,-19.39566,-21.53189,-20.25393,-19.25093,-22.321238,-24.60924,-20.972588,-21.22269,-20.12891,-20.761559,-20.8255,-22.379416,-19.240448,-19.115505,-21.166073,-22.930653,-20.595955,-22.138199,-21.490238,-18.843693,-20.086502,-21.65486,-18.461136,-22.660488,-22.394896,-23.574945,-22.693275,-19.878117
-22.003592,-21.17921,-22.046558,-20.952293,-21.837887,-20.139221,-20.745033,-22.335308,-20.79005,-20.323572,-20.264076,-19.109306,-19.547405,-19.88048,-22.320614,-19.576881,-19.521793,-21.510098,-22.202858,-20.955166,-19.772488,-20.940414,-20.474606,-21.847242,-20.028507,-21.843048,-19.74878,-19.342422,-19.26781,-20.400623,-20.502016,-22.04206,-21.794899,-22.769325,-21.26399,-22.349646,-20.31889,-19.77247,-21.96027,-26.856855,-29.75485,-26.038143,-24.991064,-25.09523,-26.152893,-27.178146,-24.657091,-29.129004,-28.348095,-25.58286,-27.80471,-26.090559,-29.118341,-25.41078,-21.806776,-18.609455,-18.705904,-20.781559,-21.165562,-21.842741,-19.604332,-19.197037,-21.647915,-19.844074,-19.064651,-20.737682,-21.392654,-20.344048,-18.702427,-21.04171,-20.815866,-19.228535,-21.067486,-21.02374,-22.22014,-22.215038,-21.74768,-21.318644,-22.014826,-19.86047,-21.3157,-21.960043,-21.361832,-19.557955,-22.042206,-24.494982,-21.218685,-19.023481,-20.519466,-16.945488,-20.436434,-19.442936,-19.598236,-20.61942,-18.238583,-22.115158,-23.441355,-19.05094,-20.62801,-19.305317,-23.455427,-19.637615,-21.646742,-19.327183,-19.998253,-21.451517,-20.304882,-21.293205,-21.377079,-19.106926,-19.088413,-21.111519,-20.952076,-20.211601,-20.102753,-21.548428,-20.260668,-22.052792,-21.352804,-21.564342,-22.238253
