-22.629244,-13.662421,-15.937111,-14.665933,-14.3857975,-16.06137,-17.539333,-16.658323,-18.182873,-14.39428,-14.630189,-18.587938,-13.856997,-12.661045,-16.001247,-17.093445,-15.60362,-13.68795,-15.938096,-15.598835,-17.217228,-17.96923,-15.364222,-14.086387,-17.724072,-15.453875,-16.929363,-17.36692,-18.840073,-13.294191,-15.789135,-18.726828,-16.177805,-16.546568,-13.741633,-18.977867,-18.950212,-19.32159,-18.596937,-18.613462,-19.406893,-16.023338,-18.176277,-18.876827,-18.179451,-22.371355,-21.455805,-19.129555,-17.148315,-18.815449,-17.89396,-18.679188,-16.39447,-17.695911,-18.028166,-19.057802,-17.469364,-19.516668,-18.265697,-17.69233,-19.474325,-16.153484,-17.737923,-20.783209,-18.79158,-16.350132,-13.806105,-16.554447,-18.664589,-14.970746,-18.36523,-13.779661,-18.457487,-17.128283,-15.094883,-17.597042,-15.493386,-18.035347,-16.352474,-16.645079,-15.950045,-15.2959175,-15.675048,-18.10894,-16.975098,-18.76593,-15.31935,-16.955425,-14.791115,-18.68336,-17.119196,-14.248677,-16.217194,-14.891744,-18.73342,-18.24747,-20.226246,-19.656578,-15.271611,-15.545632,-15.057098,-14.370188,-16.116453,-19.292305,-18.051105,-16.008434,-17.82361,-19.106138,-16.400368,-15.054914,-15.182386,-14.941941,-14.6837845
-15.322683,-13.7542305,-14.618645,-14.529634,-15.945429,-15.681952,-17.786259,-17.673197,-16.512327,-12.457939,-15.876722,-18.409954,-13.806498,-16.416145,-16.323357,-15.919242,-18.046597,-14.368406,-15.430696,-17.734138,-16.486359,-14.172507,-17.817766,-13.48443,-16.975716,-14.909514,-18.498995,-15.571579,-13.594828,-16.990696,-15.65435,-17.967014,-15.389802,-20.100925,-14.796532,-17.483536,-15.565798,-19.354956,-19.23333,-17.611046,-17.319584,-18.52901,-18.141605,-17.395554,-22.479296,-22.995235,-18.45684,-17.830856,-17.176178,-16.12549,-20.04077,-19.931831,-17.161533,-14.792921,-17.659275,-20.41116,-17.703432,-17.286497,-18.203255,-17.519733,-16.807762,-16.667473,-17.995232,-18.753683,-20.005707,-19.366405,-15.733676,-16.285137,-19.016352,-16.126463,-20.793186,-16.250904,-15.352522,-16.013351,-16.075893,-16.78489,-17.616905,-18.300562,-16.637085,-16.158966,-16.043678,-15.245884,-16.072412,-20.588696,-18.634592,-17.632156,-16.571598,-17.463326,-14.055616,-16.828909,-19.021626,-14.893997,-19.00111,-14.324284,-15.594664,-17.927343,-15.872685,-17.732094,-14.019094,-17.84183,-17.393751,-13.509533,-17.140692,-18.223398,-14.623131,-14.855611,-14.556362,-19.512798,-16.446384,-15.628898,-16.981901,-13.617573,-17.71511
-16.82676,-15.9701605,-14.849411,-16.26196,-18.96186,-15.233372,-17.694124,-14.466583,-16.59107,-15.736113,-19.16277,-16.533045,-16.838356,-17.061268,-18.34478,-19.700218,-16.147598,-16.245472,-17.542097,-14.22139,-13.191488,-16.791218,-17.44468,-13.077476,-16.375423,-17.313152,-17.81365,-15.83175,-15.325939,-14.674483,-16.283882,-15.952023,-17.715775,-18.035324,-14.114483,-18.394491,-14.627937,-20.078318,-19.52431,-22.225136,-16.916119,-21.3105,-19.7571,-17.830452,-21.691984,-19.077328,-18.396366,-17.336824,-19.811878,-17.836227,-19.78561,-18.402119,-19.350616,-18.278843,-18.80921,-17.630669,-20.066,-16.201323,-17.67929,-14.021587,-18.61223,-17.893543,-16.303108,-18.051508,-18.728523,-15.537917,-16.562744,-15.465635,-14.510741,-13.371692,-20.235172,-15.534586,-14.68668,-13.737142,-14.603905,-15.249186,-15.149689,-15.402076,-16.45856,-16.996721,-16.269535,-16.634396,-17.274033,-16.495544,-15.299612,-13.6437235,-13.57724,-21.21322,-17.20892,-16.138943,-16.25898,-20.158913,-17.690363,-17.684488,-17.021658,-16.655981,-13.303305,-16.935383,-16.30838,-17.522644,-18.4249,-14.024115,-18.85529,-16.605457,-15.651488,-15.740444,-14.45821,-15.087853,-16.589165,-16.17873,-17.445736,-17.721003,-16.807318
-19.75785,-15.841836,-15.296375,-13.909702,-18.909584,-17.461067,-15.245089,-15.319351,-15.0482435,-18.125523,-15.3976345,-19.459635,-16.423237,-18.5069,-19.87519,-17.708164,-12.882047,-14.944358,-15.627843,-15.410859,-13.851603,-16.297,-15.8957815,-17.144125,-15.441969,-19.489708,-13.722307,-12.740808,-17.591387,-14.100495,-16.819347,-17.734985,-18.435745,-20.033077,-16.09476,-18.582743,-16.121868,-20.308834,-16.704895,-19.84038,-18.647583,-21.065075,-20.549393,-19.305628,-19.767363,-18.770264,-17.866812,-18.767122,-18.637249,-15.675898,-22.38383,-18.936462,-21.339764,-20.094322,-20.305061,-14.505655,-17.940275,-18.393856,-18.98259,-17.115358,-16.36651,-18.241037,-16.197151,-18.041952,-19.217937,-15.252637,-17.806755,-14.598177,-13.8487625,-16.794636,-14.24953,-15.54063,-13.1942005,-16.237465,-15.660714,-15.675132,-14.900326,-14.320963,-17.065945,-16.755634,-16.76667,-17.055784,-17.14161,-16.206123,-12.354815,-15.041018,-15.328833,-17.34737,-14.825781,-14.316503,-17.14292,-18.093117,-17.899004,-16.618008,-20.675985,-18.567532,-15.963998,-17.352722,-18.56327,-17.178974,-20.314201,-18.547056,-16.890688,-17.562899,-18.829643,-17.565094,-16.507006,-15.050057,-18.631025,-17.492207,-14.866637,-15.346899,-17.62812
-20.440546,-12.643513,-15.129944,-16.245338,-17.048265,-15.341301,-17.217861,-14.336186,-18.63135,-21.940157,-17.878891,-20.428478,-17.032787,-15.845862,-18.855476,-13.859028,-11.99313,-18.719547,-16.620964,-17.131184,-14.873519,-14.9594555,-16.798859,-16.580345,-16.863628,-15.125312,-13.495129,-16.574207,-13.854708,-12.6994295,-17.164974,-19.16214,-13.913903,-17.768051,-15.214155,-19.997707,-15.430817,-17.893602,-21.250755,-17.439291,-16.831875,-20.050884,-20.847528,-17.09011,-19.575617,-18.147247,-20.036716,-17.47029,-18.983692,-15.9932995,-18.67276,-22.348833,-21.04238,-19.417408,-18.56072,-15.27891,-18.314768,-18.413563,-18.740452,-19.47891,-13.5345335,-18.146675,-17.694542,-16.208,-17.045385,-14.2300415,-16.536514,-17.916348,-16.7194,-18.245302,-15.041817,-16.362478,-13.9901085,-16.26629,-18.47121,-15.169672,-15.473717,-17.29595,-16.856144,-19.096313,-16.928795,-22.179901,-17.57422,-16.34467,-16.044075,-15.13829,-15.414383,-17.341305,-14.146201,-13.725696,-16.51221,-16.911263,-18.570631,-18.203629,-17.320263,-17.585958,-15.898673,-13.99294,-14.800608,-16.754051,-14.673266,-17.634846,-15.730257,-17.35707,-17.445698,-16.476158,-17.065405,-16.570074,-15.052387,-15.273164,-13.219666,-13.199403,-17.134129
-16.971455,-13.357042,-18.017935,-16.239511,-15.889811,-12.425026,-17.141987,-13.764412,-15.50291,-16.330132,-16.269777,-18.738705,-14.903659,-16.237007,-16.296589,-14.246919,-17.106781,-16.168995,-15.991227,-19.158838,-18.209026,-14.490709,-15.992789,-13.669899,-16.969261,-14.57073,-14.189979,-16.066925,-15.853622,-13.9065075,-14.483972,-16.865032,-13.615955,-16.977196,-12.747904,-17.460613,-12.196033,-18.178413,-17.85819,-19.236122,-18.132029,-18.785027,-19.210495,-16.097164,-18.42652,-17.608551,-19.528429,-17.818768,-17.593016,-16.253847,-18.194761,-19.831503,-19.40155,-17.708858,-17.434929,-16.72824,-15.366049,-17.881723,-17.335932,-18.455671,-18.459164,-16.342865,-17.249027,-17.564613,-17.397,-18.19394,-14.300526,-16.960407,-15.515771,-17.914993,-15.342296,-16.360046,-16.43532,-14.835667,-19.005636,-13.694252,-16.152306,-15.827581,-13.476646,-16.665642,-15.793592,-18.597303,-16.8283,-12.737171,-14.427092,-17.587809,-16.02043,-15.242805,-15.410992,-16.67954,-15.553336,-15.180855,-15.469879,-18.340738,-18.272526,-19.459106,-13.714096,-15.540547,-12.647553,-16.34285,-16.198362,-13.451724,-15.261237,-17.537857,-17.09198,-15.872015,-15.938099,-17.490696,-13.238886,-13.563684,-15.552805,-16.243261,-13.827368
-16.581944,-12.187125,-15.263434,-18.054768,-17.543201,-12.922224,-17.878586,-16.248379,-15.835362,-12.887898,-13.7920065,-14.43833,-15.705511,-15.0968275,-12.782657,-16.512688,-17.135181,-18.046597,-17.032188,-16.736855,-16.32437,-15.552702,-18.035475,-15.443096,-17.182293,-11.036689,-15.707197,-15.493972,-15.593185,-15.582911,-14.896034,-13.1681795,-16.733337,-17.665733,-16.345074,-17.268324,-17.102966,-18.326172,-18.272757,-19.85128,-21.059265,-17.236675,-18.995625,-13.786175,-20.30468,-21.329332,-17.82042,-17.985374,-17.661625,-17.17931,-17.33304,-17.927284,-17.171675,-21.450584,-19.739954,-16.043625,-13.656426,-16.363827,-14.739659,-16.371593,-18.333729,-16.399944,-17.428572,-17.399519,-16.150663,-18.928448,-17.288624,-17.154797,-16.874279,-19.232327,-13.071471,-15.924709,-15.1626625,-15.272101,-16.971573,-15.666027,-14.337133,-15.975095,-13.265112,-14.921045,-17.108057,-17.656424,-19.122646,-14.268967,-15.488266,-20.032515,-17.81989,-16.224155,-16.170574,-17.704851,-18.471231,-12.843556,-11.25652,-12.848133,-17.649288,-17.970335,-14.992594,-17.691574,-16.374504,-13.156286,-18.555952,-14.150321,-15.905962,-14.430624,-14.625893,-11.175304,-16.851225,-16.60444,-15.5230875,-12.117012,-16.733416,-16.402464,-15.760244
-16.825918,-13.969543,-15.298154,-14.623503,-16.972092,-16.405571,-15.728258,-17.06351,-13.5069,-15.467485,-15.717852,-14.052242,-15.548389,-15.962442,-14.28431,-16.173492,-18.330835,-17.724026,-14.326885,-15.224835,-14.702492,-11.779488,-14.851223,-15.8314705,-17.29324,-18.183804,-18.428703,-12.913553,-16.605982,-13.35916,-13.314607,-11.707707,-17.194996,-12.405555,-14.335169,-19.751198,-16.745327,-16.476196,-19.92577,-16.665619,-21.15529,-18.029001,-18.097227,-17.849646,-20.485525,-18.169289,-18.36089,-18.775822,-19.22018,-18.882872,-17.732054,-17.787067,-18.02051,-18.643436,-15.783544,-17.024315,-17.550995,-17.356623,-16.71185,-14.467816,-15.927663,-16.146614,-17.756023,-12.7557335,-16.250072,-17.499737,-11.630551,-15.882512,-14.797645,-17.125004,-17.829515,-13.55513,-19.742311,-16.02431,-15.699056,-18.509039,-15.233248,-13.064104,-12.887743,-15.017787,-18.238552,-14.798166,-16.012047,-14.739603,-13.411669,-15.981157,-17.713436,-18.134491,-20.428625,-15.882222,-14.865677,-16.239552,-11.297318,-12.66131,-12.4808855,-15.899807,-19.60363,-16.254608,-18.84806,-17.74559,-17.495878,-13.835492,-15.965173,-16.004124,-13.755962,-12.939631,-15.790171,-15.343096,-18.332493,-13.6755705,-16.624454,-18.337547,-14.7730055
-14.352364,-14.508991,-14.439667,-13.176157,-14.55627,-17.354279,-15.723179,-16.610165,-11.194254,-15.187564,-15.003321,-13.044972,-16.390396,-15.089735,-15.7195,-15.775335,-16.514366,-14.446264,-14.854279,-16.138374,-17.15907,-12.097621,-16.140835,-18.25178,-15.252758,-16.723272,-18.050774,-13.120092,-17.11636,-14.598584,-18.186737,-12.346713,-16.617691,-15.24972,-17.17109,-16.43832,-17.137608,-18.825731,-17.445536,-19.938932,-18.48797,-17.240715,-21.346218,-18.698336,-21.181858,-19.397802,-19.393227,-18.91362,-19.805595,-18.559109,-21.813648,-19.500679,-15.0875225,-16.657677,-15.403936,-17.614704,-18.498795,-17.534538,-18.773087,-14.572514,-16.3069,-14.257947,-17.648993,-16.585184,-16.609524,-12.434267,-14.479642,-16.311777,-17.09676,-13.833463,-18.558292,-15.309223,-19.02275,-18.115673,-15.829549,-16.826807,-12.998209,-18.074818,-16.186577,-14.777693,-18.395416,-14.331786,-14.578917,-19.781921,-11.504507,-14.659269,-13.646261,-17.545723,-16.107399,-15.717879,-15.510421,-15.889898,-14.012823,-15.043974,-14.715715,-17.106892,-16.712605,-15.710225,-18.684519,-16.308071,-17.009922,-15.283339,-16.135271,-17.670593,-16.672176,-14.3058815,-16.882786,-13.272818,-16.908289,-15.774205,-14.111092,-14.054162,-17.971113
-19.584484,-15.3813,-14.666643,-14.746934,-14.4963665,-16.492481,-15.748546,-14.943161,-13.289495,-14.1789,-15.016684,-15.912031,-18.47368,-17.185242,-17.611656,-12.686937,-14.123337,-16.209648,-15.333614,-14.958729,-14.563396,-15.901608,-18.254017,-14.845874,-12.496424,-14.274229,-17.34237,-13.501055,-18.028738,-12.226424,-17.5383,-15.761744,-13.44512,-13.357557,-14.217136,-12.434956,-17.35286,-18.579563,-19.388096,-19.638742,-20.035938,-19.079548,-17.300694,-17.736137,-18.41299,-22.853188,-19.806965,-16.89856,-22.409203,-18.423672,-21.295454,-20.013512,-15.149699,-17.494324,-14.403722,-17.35684,-16.342426,-16.637226,-16.621222,-13.355597,-15.164926,-15.42007,-17.377773,-14.073736,-14.093195,-13.570271,-13.16339,-16.585972,-15.340295,-12.859919,-15.664404,-18.086306,-15.112729,-18.14458,-13.868634,-13.78562,-12.523077,-14.07396,-16.520473,-15.930271,-17.662949,-17.798162,-14.687337,-18.685953,-14.217851,-17.079222,-14.692516,-14.639726,-14.20319,-14.666003,-15.816615,-15.642241,-17.922949,-12.117482,-16.01223,-18.33325,-20.36625,-16.426424,-18.239899,-19.007914,-14.87063,-16.88712,-15.591704,-15.241655,-14.712851,-12.63301,-13.015151,-9.824559,-13.263479,-11.754169,-14.9496155,-13.144128,-18.636667
-19.660807,-15.460391,-12.207973,-14.955714,-12.236372,-16.67429,-14.786339,-15.54585,-13.801443,-12.574311,-15.715027,-14.427457,-14.328029,-15.262648,-17.41686,-17.23074,-13.680513,-16.132044,-16.31745,-17.371782,-17.338078,-14.679221,-18.384819,-17.206415,-15.113232,-15.733309,-14.282619,-15.060248,-13.833138,-13.104348,-14.201683,-14.846109,-14.703796,-14.127002,-15.391908,-15.167006,-15.748054,-19.582815,-16.819683,-19.190838,-18.172348,-19.427977,-20.415092,-16.712347,-20.300846,-19.101988,-21.33171,-17.494984,-19.552608,-18.429276,-16.961554,-20.143845,-19.079132,-18.448902,-17.225657,-14.2184515,-18.545853,-19.01857,-14.615836,-15.119977,-19.164778,-14.168558,-14.430071,-16.622002,-13.747507,-14.648422,-16.672848,-13.849524,-15.748708,-16.15032,-12.860756,-19.828747,-13.309236,-16.085331,-13.993267,-14.903771,-14.522198,-13.831484,-13.847996,-11.740711,-18.62825,-18.070425,-13.975889,-12.929503,-12.084969,-14.655792,-12.28003,-15.925358,-18.468296,-15.429036,-19.058462,-14.196432,-17.545294,-15.758045,-15.6748,-15.104776,-17.4505,-16.230324,-15.782532,-17.004845,-15.518472,-14.397435,-16.137299,-18.092793,-12.913577,-14.178573,-14.026738,-15.58289,-14.031813,-13.489329,-17.897781,-17.973846,-15.076599
-20.803566,-16.210335,-15.894207,-16.40672,-13.338932,-15.084583,-9.573752,-15.024006,-15.7777,-16.544044,-15.395914,-16.739265,-15.324821,-12.02569,-14.831678,-15.83878,-14.797657,-11.930386,-16.404081,-13.17803,-15.58275,-10.449573,-15.346607,-14.111769,-14.724203,-12.261122,-13.959737,-14.5338,-10.052516,-12.53472,-13.9636965,-16.173403,-11.379229,-14.409549,-12.831108,-14.687412,-15.917525,-18.363602,-15.605085,-19.772844,-17.72216,-21.19451,-18.969494,-17.981283,-18.878017,-19.147081,-14.914536,-14.897298,-15.6324835,-19.097458,-17.22515,-18.092964,-15.01441,-15.80739,-16.954714,-17.867168,-15.776245,-18.148777,-16.501438,-15.799582,-15.588895,-16.781971,-14.535414,-17.656414,-16.159029,-14.112019,-18.055542,-14.842853,-15.976412,-16.412914,-14.092871,-18.110653,-15.685864,-13.751103,-15.219038,-11.0504265,-19.189249,-17.282326,-15.979783,-17.424198,-16.523289,-18.567928,-14.462453,-16.861183,-12.446913,-13.993316,-13.668976,-13.120389,-16.69579,-14.745573,-16.365929,-15.72279,-14.019489,-11.546331,-12.560317,-13.624035,-16.887577,-15.894753,-20.52154,-15.5494995,-14.568729,-13.16997,-15.323756,-16.205479,-14.611995,-16.878994,-15.340326,-15.552132,-14.634632,-18.282173,-14.173557,-17.91927,-18.470022
-19.749989,-14.572027,-19.737907,-13.775997,-15.711122,-16.03534,-11.873757,-12.944188,-14.546704,-14.246315,-14.539701,-12.533704,-16.165043,-13.044143,-15.864473,-15.199672,-16.141403,-15.571059,-14.459215,-15.720428,-17.367994,-13.859827,-16.262531,-13.971094,-15.348868,-13.946223,-15.280864,-15.2465315,-14.493988,-12.362614,-15.224975,-15.728233,-11.319626,-15.482664,-15.294268,-13.569146,-18.228554,-18.182262,-14.6253605,-20.586174,-20.4267,-19.01821,-18.868042,-19.626066,-18.363016,-18.167023,-15.947067,-16.088081,-16.488953,-16.056374,-17.02127,-18.70274,-15.305301,-17.892532,-17.418884,-17.904606,-16.639948,-19.466091,-17.296577,-15.054201,-16.656702,-19.71431,-18.015575,-18.658203,-22.610659,-15.011439,-19.459782,-15.4726,-14.42143,-14.933975,-13.447411,-15.919155,-14.004797,-12.464521,-13.188871,-13.246795,-16.902403,-15.460476,-14.454626,-16.844717,-16.636051,-15.143246,-14.457099,-12.291045,-16.34729,-14.052102,-13.692108,-13.245953,-18.253363,-14.289437,-15.419292,-15.808434,-14.199762,-14.080593,-15.186461,-15.017775,-16.353485,-13.61475,-20.409344,-14.898084,-17.216482,-16.123402,-16.24857,-16.463701,-14.739467,-15.144966,-13.200272,-16.093636,-13.438112,-17.357342,-15.526769,-17.391647,-15.732152
-22.747387,-14.038399,-15.659608,-14.338741,-15.400488,-16.298903,-12.4442425,-11.912018,-17.387075,-14.938459,-14.749228,-14.01713,-17.658222,-12.662022,-13.450189,-13.218935,-14.76821,-12.432724,-14.510075,-14.366697,-14.273785,-16.665174,-15.685,-15.125258,-16.005783,-15.176105,-14.961462,-11.619477,-15.615818,-12.624317,-14.771828,-14.156934,-13.337793,-15.172446,-14.82794,-14.251637,-16.718397,-18.418642,-19.542631,-18.5906,-19.611185,-18.78459,-19.676826,-17.322792,-19.289976,-20.189287,-19.262917,-18.428541,-18.238392,-15.697628,-17.696177,-18.687727,-17.12754,-19.118046,-17.841545,-17.745426,-17.571733,-17.117237,-15.662663,-15.543585,-13.432823,-15.315281,-16.702988,-15.798147,-17.176907,-17.577324,-15.678071,-14.246779,-15.225152,-11.846824,-11.862969,-14.358315,-14.499413,-16.851933,-11.68622,-13.115967,-14.640749,-13.440161,-13.553232,-14.947456,-14.666416,-16.290438,-13.882638,-14.644384,-17.380285,-16.737202,-16.820057,-18.15315,-18.89636,-12.917164,-16.206264,-13.262695,-12.077074,-13.902336,-14.563221,-18.056942,-14.302364,-14.299035,-20.815062,-14.587677,-16.005747,-15.725655,-14.924466,-14.474273,-13.193836,-16.165627,-13.813376,-16.56864,-14.811958,-14.195723,-15.347732,-16.1606,-15.710133
-16.41988,-13.229916,-16.734417,-11.806012,-14.945941,-13.999683,-16.779984,-14.023838,-14.567806,-14.219368,-13.835268,-14.0615225,-18.88195,-17.220753,-16.031866,-14.427516,-15.241423,-14.614677,-14.083921,-14.362799,-17.19077,-17.609938,-16.973337,-13.193258,-14.376504,-13.78895,-14.636232,-15.077196,-17.407986,-13.213961,-12.74047,-14.81025,-15.301535,-13.706013,-17.12442,-15.089697,-16.586826,-14.768568,-17.118801,-15.848061,-19.69822,-19.259403,-17.994047,-18.621485,-20.753761,-19.779095,-19.482946,-21.039564,-18.718157,-20.023952,-18.913694,-18.691137,-17.011356,-17.48617,-18.148218,-20.552721,-16.200138,-15.63971,-15.814219,-16.351803,-15.283588,-13.768721,-15.855166,-14.176203,-13.91699,-17.662966,-16.64983,-17.072569,-17.598377,-17.285088,-16.078426,-13.198954,-15.776203,-12.490194,-14.287884,-14.607336,-16.237173,-16.691689,-18.417023,-15.568464,-15.602644,-13.5876665,-14.743494,-14.4251175,-17.712704,-18.383518,-15.480902,-14.776187,-17.833567,-13.967034,-15.085527,-16.101105,-14.904725,-12.428709,-14.494339,-14.897105,-12.897621,-16.430815,-17.533136,-17.750284,-17.03323,-13.092952,-15.218101,-13.8905945,-11.911924,-16.75696,-12.209429,-14.705165,-15.652509,-13.696763,-16.131493,-15.498554,-16.6198
-18.463284,-16.280724,-14.481501,-11.628568,-15.75397,-13.572083,-14.577072,-12.987835,-13.688952,-16.90638,-16.878029,-13.346035,-13.886634,-18.41792,-11.41431,-12.338633,-11.421386,-15.142697,-12.234199,-17.723717,-20.525623,-15.241722,-15.131972,-14.321825,-9.781304,-14.5948105,-14.868369,-16.187605,-13.59483,-14.6488495,-12.6010275,-14.660678,-18.20404,-12.710789,-13.113715,-16.557953,-15.154657,-16.379072,-18.342648,-17.896795,-18.06289,-17.991867,-19.050093,-19.751343,-18.487314,-19.230194,-19.587255,-17.653622,-18.231438,-20.208126,-20.068855,-17.349957,-17.341671,-17.189455,-17.748291,-17.276314,-14.515461,-16.110264,-18.186111,-16.51852,-13.273932,-16.213875,-17.574957,-16.45733,-16.321335,-16.773003,-16.347736,-17.76546,-16.168236,-16.182583,-15.44468,-13.261545,-15.853899,-14.477372,-14.472835,-15.436991,-16.163715,-16.279133,-15.89662,-15.19963,-15.396526,-13.476421,-13.575988,-12.568805,-16.471943,-12.717906,-11.785083,-12.350496,-13.144543,-15.479588,-14.57973,-9.964033,-15.553532,-13.388233,-16.624855,-14.071841,-13.849622,-15.266282,-13.3547535,-16.418499,-17.4212,-13.624307,-13.927818,-14.939567,-14.876981,-18.544785,-14.961245,-15.788554,-16.224907,-14.603262,-11.876403,-12.360865,-15.03306
-19.701736,-15.697529,-16.47673,-14.944203,-14.572583,-11.816979,-15.180681,-15.117983,-16.16661,-15.354895,-19.642433,-15.210607,-11.438498,-15.097807,-13.7699,-14.506757,-13.033702,-13.524833,-14.331654,-16.173222,-12.237477,-14.130276,-15.141171,-16.567732,-12.587542,-11.964345,-14.90196,-16.960915,-16.05118,-14.041634,-17.212404,-16.571594,-16.001657,-12.376262,-12.109823,-16.31226,-15.318587,-16.89727,-17.938192,-17.63891,-18.174767,-20.709702,-17.496576,-20.268505,-17.652813,-19.829666,-19.784283,-15.263296,-19.305676,-20.046312,-21.070604,-16.005915,-18.482899,-17.185303,-17.347446,-19.022272,-15.570304,-17.702518,-16.562828,-15.537806,-15.115589,-14.669933,-17.963192,-16.503,-14.868054,-15.50019,-13.904921,-16.412273,-17.321003,-15.240561,-16.770756,-12.380037,-13.419241,-15.286234,-16.577305,-14.941863,-12.885928,-10.349937,-12.09062,-13.085745,-17.048985,-13.505313,-14.072113,-14.992568,-15.722014,-14.208446,-15.744672,-17.6086,-12.06196,-17.466127,-20.157425,-14.508259,-13.836174,-16.062298,-14.039618,-15.932882,-15.828371,-17.240192,-15.865118,-14.899404,-19.02501,-15.319422,-16.518955,-10.571935,-11.779738,-14.35636,-17.015747,-15.3503275,-12.440153,-11.53524,-15.486444,-13.885995,-15.736798
