-49.965477,-40.04494,-41.87489,-43.358456,-44.502853,-43.80094,-43.66488,-41.99218,-42.79931,-41.798668,-38.601254,-42.068325,-43.91394,-43.38959,-42.107105,-44.616776,-42.059025,-42.224667,-42.35991,-44.25302,-41.280174,-44.302338,-43.28504,-42.681988,-43.248737,-45.79488,-41.673744,-42.564743,-41.62826,-42.587807,-43.69782,-42.52614,-44.02927,-43.549305,-44.68154,-41.652214,-42.866276,-40.436768,-43.556396,-40.152283,-41.531044,-43.671196,-42.806274,-43.55788,-41.840603,-43.551994,-60.350285,-43.462166,-41.901157,-40.020813,-45.153633,-43.433655,-46.56727,-41.24611,-43.40449,-40.221603,-41.587273,-43.435024,-42.161304,-43.7522,-45.510967,-42.226555,-42.230682,-40.86754,-44.28545,-41.030342,-43.404305,-40.997078
-45.158882,-40.643833,-39.976467,-44.30538,-43.37362,-43.622128,-43.028606,-42.328358,-42.93071,-41.744064,-40.658466,-44.213932,-44.33516,-44.506695,-41.12727,-42.623756,-42.417545,-44.040947,-40.295773,-40.103096,-42.38782,-44.246567,-42.035984,-40.79408,-41.64714,-45.734364,-41.439888,-40.630215,-41.93522,-41.685265,-45.36753,-45.416862,-42.26142,-41.982124,-45.322975,-43.9558,-41.532562,-42.578686,-41.378544,-39.344063,-44.187817,-43.36561,-41.507084,-44.642403,-44.64642,-41.305653,-43.827557,-43.34617,-43.82527,-39.361843,-44.317715,-43.190456,-44.449783,-43.008305,-41.76703,-41.460804,-45.102684,-45.598816,-44.350727,-42.222008,-43.324802,-44.331566,-43.407455,-41.726673,-42.82418,-41.55865,-41.242367,-44.442856
-47.445904,-43.507122,-40.95344,-44.29844,-44.00089,-43.982277,-43.757755,-44.21804,-41.565254,-42.94252,-41.13811,-39.54685,-45.164917,-45.529118,-42.276176,-45.224182,-41.507168,-45.076286,-38.44091,-42.638527,-41.955154,-41.934467,-44.33546,-42.46923,-41.860596,-45.856922,-42.245754,-38.475506,-41.269962,-42.69223,-46.69918,-45.85282,-43.904976,-39.808273,-44.670555,-45.2356,-43.653988,-41.486595,-46.86216,-41.136753,-42.332504,-41.592873,-43.885326,-45.310604,-42.112675,-41.796925,-43.809868,-39.119053,-42.84736,-39.16581,-44.108875,-44.518307,-45.94502,-42.20771,-42.435863,-39.784298,-43.46264,-44.89922,-42.444336,-42.75664,-43.081413,-41.521946,-43.74134,-42.32284,-44.82645,-42.778107,-42.318142,-42.58506
-50.02726,-41.912113,-41.785885,-44.049744,-42.498516,-41.964634,-44.43782,-42.915546,-43.6697,-40.90888,-43.19274,-40.269817,-42.037777,-42.442707,-43.917427,-43.95354,-43.476974,-47.393517,-38.429764,-44.78079,-47.394157,-42.89535,-45.61054,-41.751522,-41.47758,-42.644245,-43.2991,-43.19586,-42.23995,-42.358227,-46.103172,-47.167427,-42.043224,-42.149395,-45.21625,-42.627953,-44.509018,-40.736427,-41.62168,-43.91925,-40.056404,-43.473434,-43.179493,-41.44733,-42.33155,-40.062954,-60.61953,-40.25219,-42.709953,-40.942818,-46.67896,-42.348343,-47.0509,-43.9781,-42.25416,-41.429707,-43.126205,-42.863384,-42.359222,-43.339767,-43.812912,-39.8859,-44.798965,-46.279495,-41.456463,-41.186592,-43.922783,-44.598457
-49.062355,-40.974537,-43.240536,-42.6607,-43.619896,-40.260403,-42.392498,-45.57624,-42.404236,-38.77437,-43.259827,-42.70468,-44.63005,-42.075787,-40.30038,-43.46957,-39.246147,-44.81082,-41.683105,-43.49422,-44.61713,-43.633366,-44.47393,-42.181385,-43.575016,-44.268078,-40.702797,-42.976112,-43.627308,-41.85776,-42.75855,-41.95332,-42.08986,-41.8187,-44.64933,-44.44787,-47.924397,-42.770805,-40.57309,-43.89378,-41.07281,-43.03465,-44.118477,-43.8576,-44.440727,-39.87084,-46.834095,-40.409176,-43.328896,-41.662918,-46.411186,-44.681877,-47.108116,-41.716625,-39.625427,-42.625347,-41.26406,-42.702164,-45.934322,-43.826664,-44.983818,-41.23871,-42.655636,-42.2645,-42.400528,-41.64243,-43.95859,-44.156315
-51.644554,-42.851814,-46.497707,-45.29746,-44.52705,-45.45936,-41.8522,-44.172886,-46.311993,-43.79203,-44.85888,-45.043327,-47.334534,-44.46427,-42.63338,-45.121902,-42.351738,-43.228046,-43.51444,-45.149498,-44.078327,-45.935246,-43.884674,-43.598778,-41.869656,-48.33532,-44.56809,-44.549034,-41.889107,-42.295074,-45.239746,-44.92679,-41.62196,-43.699978,-44.77658,-48.314613,-46.176094,-43.487656,-41.872322,-44.50295,-40.92297,-45.846344,-43.82992,-45.496548,-43.995323,-40.437744,-43.19302,-42.947742,-43.27074,-42.064487,-45.324932,-42.196457,-46.745663,-45.613735,-41.097763,-43.097248,-45.111164,-43.931473,-45.977543,-44.364254,-43.675137,-40.624546,-44.39129,-40.749084,-45.98851,-42.92232,-43.848553,-45.86048
-48.258167,-44.520546,-46.388638,-47.259617,-48.791267,-47.983227,-45.01658,-46.819824,-49.285442,-45.919918,-44.82907,-49.170006,-50.172356,-45.705475,-48.41323,-46.5488,-46.38888,-48.33494,-43.716534,-48.14318,-44.91608,-46.980938,-50.36351,-44.32906,-43.923286,-49.019573,-45.58678,-45.67634,-45.739223,-45.380596,-48.77521,-51.80326,-45.834923,-49.795803,-46.876373,-47.650734,-45.28323,-44.602955,-44.265923,-43.22675,-44.77959,-49.678646,-44.874985,-47.83909,-45.714725,-42.605526,-62.94829,-44.165756,-45.801685,-45.73632,-52.361145,-46.60955,-48.745277,-48.905098,-44.04329,-47.173683,-48.982174,-47.715523,-45.45533,-47.412247,-47.490173,-45.585938,-47.9804,-43.781223,-47.339417,-46.783993,-46.91439,-45.95857
-58.879154,-50.139828,-52.512558,-54.165382,-52.365757,-53.46334,-53.155125,-54.241688,-54.8864,-50.53852,-52.77543,-52.725952,-53.76485,-53.5316,-55.37893,-53.670486,-55.297493,-55.92778,-53.064415,-58.666656,-52.053368,-52.832565,-56.829224,-49.50528,-53.289707,-54.178116,-53.035034,-51.372902,-50.21037,-53.116905,-53.02696,-55.032722,-51.011673,-51.949863,-53.876163,-52.01112,-52.185005,-49.66731,-53.28075,-51.73973,-52.716557,-52.858177,-52.527893,-53.62166,-52.03804,-49.777847,-67.28259,-49.929497,-53.807995,-52.242157,-58.887054,-52.047,-56.754524,-53.21292,-52.16322,-52.303593,-52.98341,-54.490078,-53.945,-53.705223,-53.88507,-53.271748,-54.199436,-54.13065,-53.261433,-52.325623,-51.497814,-53.88569
-70.97909,-64.19046,-63.30183,-60.315742,-66.15136,-64.67854,-66.27404,-65.1556,-66.50389,-64.94796,-64.386314,-64.24571,-64.36696,-63.80315,-67.88692,-63.504448,-64.192245,-64.25572,-62.9797,-64.99751,-65.33281,-62.425514,-65.00255,-62.510124,-63.663513,-64.13783,-64.25268,-62.327736,-61.6676,-64.09206,-67.38425,-65.462906,-63.35088,-61.983055,-65.955124,-65.08729,-65.79317,-60.29357,-63.009174,-62.75525,-61.87932,-65.79832,-62.652626,-64.30156,-64.46471,-65.25428,-64.50089,-63.088234,-63.890068,-64.63878,-66.76425,-60.805286,-69.58218,-64.645996,-63.968014,-65.15306,-63.753784,-66.44599,-65.85837,-63.051292,-68.303635,-61.6193,-66.72946,-65.254425,-64.10277,-63.55783,-63.326984,-63.473923
-78.5831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.912155,-80.0,-79.80316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.40732
