-27.347342,-26.763039,-24.679264,-28.116205,-29.413778,-24.924416,-29.606468,-27.824669,-27.465088,-25.8507,-29.33159,-27.416506,-29.44903,-29.602509,-27.169575,-26.773294,-27.896772,-29.022577,-27.488264,-24.980118,-28.91099,-22.780117,-23.020775,-25.810013,-27.085983,-20.691471,-27.40883,-26.719326,-26.418406,-28.923212,-26.578262,-22.634365,-19.905746,-24.44783,-24.765821,-25.519577,-23.2961,-28.633427,-26.326483,-25.570522,-26.97707,-22.738798,-29.111479,-24.431273,-28.110075,-28.365227,-27.465868,-24.658653,-23.274742,-24.812325,-22.661985,-25.174576,-30.48374,-25.399769,-27.276314,-25.666098,-23.779419,-27.935566,-25.160309,-25.90499,-27.792526,-24.471188,-24.854807,-27.147282,-28.489826,-25.808155,-25.39101,-27.749882,-27.26641,-28.674473,-29.924074,-26.601236,-26.528801,-28.380114,-26.826702,-26.601799,-26.818222,-27.443087,-27.38023,-26.608576,-27.252945,-27.999628,-25.193459,-27.616901,-23.92548,-26.050846,-26.033794,-23.60413,-27.738464,-25.927698,-27.475973,-29.008793,-26.014275,-28.737116,-23.946085,-27.504776,-26.451096,-24.869741,-26.630972,-25.947502,-28.76641,-27.409328,-25.414669,-23.185535,-24.160105,-26.312662,-28.687271,-29.037077,-30.112116,-18.68195,-29.766771,-25.912292,-24.780386,-27.00651,-28.888992,-27.34413,-23.969414,-24.684406,-27.71172,-25.437433,-26.266867,-26.983799,-29.31923,-27.43195,-23.490267,-24.911842,-26.491978,-25.987389,-27.147419,-24.048195,-26.946812,-24.93964,-24.463034,-26.74059,-28.400946,-25.305412,-27.415724,-28.02188,-26.242346,-29.116003,-25.038765,-25.613117,-26.239456,-27.228935,-24.935665,-26.150154,-28.232819,-25.788687,-24.130219,-26.207474,-24.942333,-24.475416,-27.605124,-27.564161,-28.154076,-25.90553,-26.236732,-27.777561,-20.630894,-25.768702,-26.53393,-26.625221,-25.79898,-23.183666,-22.731453,-26.309034,-24.995697
-26.866524,-23.47138,-24.394878,-31.424032,-27.243532,-24.569035,-28.281395,-29.405241,-27.725105,-25.946545,-26.383907,-29.152689,-30.171295,-30.886522,-29.391125,-25.512535,-26.600838,-25.857183,-26.92702,-24.68337,-25.477127,-26.339727,-25.989594,-26.337734,-26.18041,-23.740532,-28.630657,-22.96918,-20.874857,-27.40966,-25.206026,-24.264019,-20.368479,-24.663206,-27.998375,-27.84916,-24.46939,-23.783003,-22.251408,-29.121143,-26.989,-25.088303,-26.551182,-24.074837,-28.023455,-28.766539,-26.485708,-24.038023,-22.337605,-25.385403,-22.134192,-26.691545,-27.643799,-29.302876,-24.81729,-25.982986,-24.61163,-25.8405,-27.135242,-24.947628,-29.381748,-25.56728,-27.891775,-30.82277,-26.90854,-24.342281,-25.789013,-29.738108,-25.71362,-30.30811,-30.786182,-27.240324,-25.241247,-25.506908,-28.488274,-24.911861,-27.889679,-30.120676,-25.782465,-26.310707,-27.006746,-30.146374,-25.925028,-27.368008,-25.356987,-29.012197,-25.639206,-28.504316,-17.482025,-24.78305,-28.393213,-27.235525,-28.058752,-26.317295,-25.824886,-26.359848,-28.087355,-24.84505,-25.153519,-28.427956,-25.923725,-25.209007,-27.302227,-28.07164,-25.172663,-27.688936,-26.938362,-26.34488,-28.667915,-23.666267,-20.599102,-27.336945,-25.660648,-28.554695,-29.905436,-29.679703,-28.866148,-24.697775,-28.359787,-27.75747,-25.05498,-25.757626,-26.383703,-25.418274,-23.73106,-24.579899,-26.752783,-23.214115,-25.51924,-25.599491,-25.519085,-24.774553,-27.797789,-25.492022,-23.355034,-26.863327,-26.853561,-26.31411,-27.145586,-27.881489,-24.81091,-23.089249,-25.133982,-26.482756,-26.795067,-24.825577,-25.610823,-27.882267,-25.250692,-27.89059,-22.712555,-26.395462,-27.049065,-29.980991,-24.30569,-28.62598,-24.76648,-26.803688,-21.894032,-28.571062,-26.041584,-27.501616,-26.737162,-22.224125,-24.189293,-28.104406,-24.996649
-29.61815,-26.486794,-27.575216,-29.960285,-27.810137,-23.528254,-26.987522,-26.941307,-26.796898,-25.301456,-28.123838,-25.971207,-27.158352,-26.282177,-27.035168,-25.48124,-28.055634,-24.644493,-30.26946,-26.789497,-22.060629,-29.037884,-18.940443,-23.640282,-29.59599,-24.554718,-27.867945,-23.278538,-20.35015,-20.639309,-24.584915,-25.312658,-21.649654,-22.5225,-26.37321,-26.95892,-28.726322,-25.472614,-24.717752,-26.447948,-25.700108,-27.47509,-25.793531,-23.170353,-25.070278,-27.067364,-30.39618,-26.574043,-23.553371,-25.81,-26.281185,-27.099825,-29.782003,-26.471365,-28.08168,-23.696129,-25.556957,-28.818548,-23.100956,-26.957348,-27.238642,-23.987226,-27.120602,-27.890331,-26.853758,-27.75003,-24.62138,-28.510427,-23.752483,-30.593313,-30.121252,-28.72076,-24.699184,-28.132927,-25.67348,-28.778343,-27.023499,-28.953228,-24.822166,-28.913113,-26.661348,-29.473011,-26.06224,-26.460276,-22.91748,-27.997679,-19.880245,-28.963228,-16.016375,-28.28844,-27.617306,-29.057455,-24.659395,-28.581526,-27.182508,-27.165886,-25.810745,-25.758518,-24.676867,-26.351528,-26.575157,-25.753977,-27.080418,-26.433308,-25.653927,-28.017029,-26.4281,-28.801151,-26.531116,-28.372358,-14.714132,-24.60226,-24.835304,-28.934647,-30.31328,-29.619366,-25.231934,-27.79038,-27.112097,-26.871532,-25.185522,-25.167763,-28.707298,-25.244211,-23.870874,-26.397541,-25.929445,-24.022213,-22.5566,-28.570127,-24.208328,-27.685783,-27.354622,-24.231096,-24.301588,-28.317066,-23.571507,-26.373642,-26.737106,-25.021233,-28.340277,-24.526646,-22.769741,-25.753626,-27.397202,-25.502731,-27.113686,-29.972155,-25.3375,-25.620983,-24.116703,-26.429153,-27.647257,-26.930145,-23.871067,-24.017916,-23.95554,-26.501785,-26.372171,-25.555109,-27.548847,-28.862968,-28.507263,-19.450607,-27.353428,-27.665281,-24.416471
-28.652483,-25.864285,-25.824572,-30.636906,-26.030186,-25.661835,-28.32293,-26.969679,-25.575037,-25.225838,-27.043499,-27.85726,-26.213688,-25.78691,-27.472076,-28.074331,-25.298836,-25.779472,-24.439579,-28.103497,-23.685223,-24.591892,-20.728165,-22.07212,-27.897049,-23.052542,-28.692696,-25.77766,-22.520866,-24.24047,-30.177816,-25.147673,-25.31206,-23.666767,-23.80265,-27.347996,-28.272867,-30.538752,-24.959024,-26.497036,-29.42996,-28.87248,-26.158426,-23.807789,-24.19506,-26.648865,-29.617472,-27.800926,-25.172915,-25.54607,-25.496378,-26.325632,-28.041235,-27.582466,-26.065668,-21.29392,-25.444473,-26.022259,-23.137913,-26.601429,-25.253029,-25.70937,-26.596712,-29.296858,-26.838924,-25.092598,-28.179531,-29.662735,-22.319344,-29.442402,-30.623964,-30.11702,-27.579105,-28.203604,-24.913757,-29.416037,-25.985329,-29.083893,-25.6282,-28.069248,-25.316628,-27.786291,-26.73802,-27.258974,-22.606792,-26.719967,-21.235258,-25.75076,-20.96365,-20.978775,-26.498388,-30.654425,-27.088158,-27.289331,-27.76495,-23.811398,-23.065395,-26.442228,-24.72235,-23.028896,-27.610973,-29.779312,-22.954388,-23.489807,-25.28054,-29.068144,-26.192421,-28.076893,-25.7348,-27.063946,-19.955376,-14.113361,-27.254686,-31.187391,-26.753422,-28.733232,-23.020212,-27.50874,-27.55117,-24.824213,-25.100834,-25.643505,-29.255014,-26.701885,-24.99138,-28.1488,-24.622812,-26.754152,-24.970287,-27.001963,-28.07784,-29.716358,-29.176884,-26.427738,-27.247284,-28.137316,-27.24107,-26.82094,-28.102287,-28.499014,-27.761679,-28.506313,-18.680576,-23.065649,-25.90026,-23.880798,-26.260275,-27.84996,-23.353119,-23.52608,-26.081581,-24.363817,-27.576164,-26.98487,-28.921848,-23.911095,-24.474392,-23.662228,-26.376282,-25.95148,-27.802765,-25.62004,-27.34457,-21.548637,-26.684647,-26.486593,-25.650944
-29.62968,-28.456928,-28.672737,-26.326946,-26.291988,-32.185055,-27.71932,-28.21902,-25.30292,-28.39048,-31.471998,-26.630564,-28.485676,-26.939465,-27.889025,-23.985828,-24.19833,-25.734688,-22.98373,-27.090017,-26.059801,-24.893124,-23.301094,-20.617714,-28.489117,-23.135921,-27.229092,-26.477959,-23.445608,-23.953302,-28.88537,-24.390684,-25.690567,-26.732239,-25.347637,-28.039234,-30.270271,-30.517937,-26.837479,-25.164043,-27.78174,-29.671413,-23.570822,-25.723623,-24.867476,-28.424562,-30.528158,-25.418617,-26.180687,-25.591629,-25.865509,-27.055305,-30.511831,-26.50272,-28.440296,-22.446604,-23.21856,-25.182465,-24.909744,-23.505074,-23.386826,-26.402489,-27.178808,-29.659664,-26.684906,-24.719778,-28.508629,-28.548838,-25.389143,-29.043306,-29.039928,-30.811468,-26.278833,-25.388744,-25.932655,-28.189247,-24.571865,-25.702194,-23.564,-28.230059,-26.598984,-32.22727,-25.576122,-28.052567,-23.395006,-26.453316,-27.2922,-27.434505,-25.319637,-13.754784,-21.508762,-18.972853,-16.835815,-23.87721,-28.252998,-23.701023,-23.657198,-28.1317,-24.080433,-27.835756,-29.8142,-29.97999,-22.886711,-24.059284,-26.723625,-28.940575,-25.041298,-27.760168,-25.0116,-25.061085,-27.984015,-21.909798,-13.791508,-19.656033,-29.130215,-29.496563,-25.468906,-24.666815,-28.24283,-25.17168,-27.474047,-24.620817,-30.67432,-27.1536,-25.162888,-26.624285,-23.9809,-27.46314,-25.548552,-25.935457,-27.027868,-29.252642,-29.834267,-26.022486,-26.825523,-28.763786,-25.584244,-27.52172,-28.98589,-28.217232,-25.269114,-29.837784,-24.138836,-23.860806,-29.70918,-24.751888,-24.495962,-24.733147,-23.768034,-26.366982,-28.057905,-25.6963,-24.068588,-25.385664,-27.400192,-24.475815,-22.596977,-24.932972,-25.248936,-25.167885,-27.24376,-25.026363,-25.393623,-24.378084,-26.65038,-24.554724,-25.49074
-27.492216,-24.471983,-27.90401,-26.940449,-27.448778,-30.29028,-26.591564,-24.541714,-25.462217,-24.345793,-26.698961,-26.191673,-27.824707,-26.097033,-27.662859,-28.032085,-25.55922,-27.103672,-24.784157,-26.176584,-23.036688,-24.860077,-23.982222,-26.546587,-29.026281,-22.402597,-26.681461,-27.558922,-22.80973,-26.058273,-27.890186,-28.991966,-24.196442,-25.112831,-26.139816,-29.710583,-27.364937,-29.615547,-26.894342,-25.478226,-27.092361,-28.654531,-25.99209,-23.265568,-25.325245,-27.501175,-24.687866,-25.437094,-25.38351,-26.695068,-23.049744,-27.001526,-28.622349,-26.462608,-29.16789,-19.714836,-26.487648,-26.988956,-24.489357,-29.23819,-26.284916,-29.022816,-28.452469,-27.522892,-25.577034,-28.616371,-24.271011,-24.90114,-25.027517,-28.098167,-28.815382,-31.15567,-28.725098,-26.25613,-26.587423,-26.375963,-27.162334,-25.351229,-25.91952,-27.434063,-26.637644,-29.260723,-24.346743,-27.958591,-22.655655,-26.259418,-29.021347,-27.039282,-26.818487,-23.509056,-14.756439,-14.383827,-16.118328,-15.47607,-28.843113,-27.645222,-25.795095,-26.586548,-24.574816,-28.12778,-27.561596,-28.900198,-24.315117,-26.006935,-24.804083,-25.720758,-28.997227,-27.474949,-26.303532,-29.246574,-30.185942,-25.915096,-19.999332,-14.724403,-16.536682,-28.837248,-25.83451,-23.791052,-28.190361,-27.978868,-25.746775,-27.14145,-27.684437,-28.48464,-24.443491,-26.086473,-25.415558,-26.746868,-27.893251,-24.195694,-25.496685,-30.391636,-30.107544,-26.480885,-24.184368,-26.8886,-27.564684,-27.35847,-26.114445,-23.592281,-29.85141,-26.23162,-24.782604,-24.030151,-30.487408,-25.264944,-28.13739,-28.880762,-24.961544,-26.598175,-25.95178,-26.668028,-24.901068,-26.77661,-27.119085,-26.227476,-25.409796,-27.457623,-25.216219,-28.763401,-26.182053,-27.080418,-24.54938,-23.984632,-27.47145,-25.066067,-24.663445
-33.141804,-23.883934,-25.807804,-27.767149,-26.765678,-26.729769,-26.90079,-27.24212,-27.037611,-24.950537,-24.471064,-27.746243,-26.892529,-25.808271,-28.087809,-27.605602,-26.482124,-27.225525,-25.574713,-29.013601,-24.271843,-24.526073,-22.577726,-23.856836,-27.865429,-22.926727,-27.802797,-29.360462,-24.61353,-24.651419,-27.799057,-28.533989,-23.782919,-24.673311,-22.892881,-28.026283,-24.875256,-25.716038,-25.294712,-26.540754,-26.76825,-29.073322,-26.970348,-22.680244,-21.293823,-27.198105,-27.715458,-29.050938,-25.241896,-25.190802,-25.75159,-25.59457,-29.985498,-23.810902,-26.671131,-18.476395,-25.322407,-26.18945,-25.608772,-26.358604,-26.526026,-28.524767,-25.783985,-26.373856,-28.159222,-27.929192,-25.192198,-26.430368,-26.546043,-26.486938,-28.51691,-28.486397,-27.140953,-25.198227,-27.919138,-23.08181,-26.919624,-23.67247,-26.432611,-24.956358,-24.841465,-26.017338,-22.669506,-29.868551,-23.710165,-26.045277,-25.609194,-27.716005,-28.322824,-24.334713,-25.156698,-28.85691,-24.74645,-21.69672,-27.026157,-28.079227,-24.878908,-25.83938,-26.535767,-27.96741,-30.681734,-28.501127,-29.149113,-23.742395,-25.002836,-26.010124,-26.732744,-26.568537,-27.497988,-26.194485,-27.267193,-25.636412,-27.718916,-25.165426,-18.823284,-17.573105,-21.863329,-27.155474,-29.631033,-31.075075,-24.770092,-27.19494,-27.229902,-26.92722,-25.84292,-25.342266,-28.185,-24.77769,-23.429672,-25.268673,-28.318062,-27.45549,-24.89262,-29.767347,-26.551334,-24.509153,-24.810131,-28.658588,-25.329027,-29.053139,-27.323757,-27.158855,-26.420696,-23.480759,-28.240793,-25.43967,-26.474766,-28.482983,-25.56567,-24.623528,-21.499565,-25.047703,-24.425156,-28.292925,-27.182325,-22.942276,-24.263872,-28.20419,-24.78298,-27.855461,-31.13924,-24.637993,-26.132519,-23.168352,-27.106068,-26.500923,-25.437885
-32.72249,-25.343746,-26.152653,-26.635895,-27.997435,-24.657803,-26.965828,-26.548603,-26.968748,-25.472973,-28.048422,-30.019,-25.975237,-27.437643,-28.098862,-26.988285,-26.883026,-24.132452,-22.460789,-26.954094,-27.241632,-21.858002,-20.532665,-24.810257,-26.950306,-23.015728,-26.324717,-26.984802,-25.604328,-24.198841,-28.597395,-24.114925,-25.009335,-28.014492,-20.021795,-27.465494,-21.808918,-28.133589,-26.49201,-26.695395,-25.06461,-27.245329,-24.108747,-21.958855,-23.85841,-28.86916,-29.269056,-26.748177,-26.04224,-22.83672,-28.74433,-28.452738,-26.88916,-26.957115,-24.54857,-19.927248,-26.218231,-26.307577,-24.723639,-26.368294,-23.712898,-25.735104,-25.627241,-25.8298,-28.697586,-24.714,-24.959763,-27.133587,-24.499636,-24.584953,-26.726429,-25.993382,-26.800508,-26.496483,-27.792107,-27.385887,-26.595013,-23.607372,-25.47005,-24.89296,-28.748938,-26.843945,-24.86169,-25.381653,-23.529192,-26.371239,-25.96572,-27.876898,-27.401337,-23.610554,-24.458015,-28.222328,-24.461302,-25.391369,-28.272474,-28.808441,-24.15025,-27.127207,-27.943401,-27.545418,-27.447315,-29.011852,-28.325687,-23.628086,-26.42625,-27.277515,-25.623955,-27.92967,-28.144176,-26.67492,-25.420418,-27.885555,-29.810019,-26.658047,-28.077206,-15.75835,-22.021273,-25.78742,-27.414162,-26.422812,-24.71242,-26.740864,-24.293972,-25.546215,-26.092972,-25.415936,-29.007923,-27.070513,-24.961,-26.112465,-26.813349,-26.149742,-30.679434,-29.591345,-27.471163,-29.322172,-29.693146,-29.21898,-28.169058,-26.093727,-25.31811,-25.861477,-24.010227,-20.621162,-29.729538,-22.384819,-26.870419,-26.460913,-28.548132,-23.665829,-22.29958,-25.905613,-26.905262,-28.589516,-26.538929,-26.127048,-25.990362,-25.39217,-23.53968,-26.901096,-25.128193,-23.469215,-30.12579,-23.928288,-27.280293,-25.449333,-23.538553
-29.026554,-28.410412,-26.73795,-26.6885,-25.48943,-26.327797,-25.160099,-23.301952,-26.22383,-27.68298,-24.507801,-28.02573,-25.506044,-30.114819,-26.700172,-24.95234,-25.313442,-21.76632,-24.113373,-24.630207,-27.555895,-26.143002,-22.666058,-27.562737,-23.000015,-24.4803,-26.160648,-23.76374,-23.609211,-25.42851,-25.02864,-22.640491,-26.031446,-27.74678,-24.204426,-29.244598,-24.62466,-26.50703,-26.632423,-25.475368,-24.17903,-30.52426,-20.295717,-23.908249,-24.276402,-27.242664,-27.358059,-23.789097,-25.343216,-25.710392,-27.262054,-31.959553,-26.40068,-28.365507,-29.157925,-23.111744,-24.471422,-26.707258,-24.41814,-24.78285,-25.513302,-28.403225,-26.166283,-26.787342,-26.200123,-30.49471,-29.041111,-25.326078,-26.856468,-27.446877,-27.01913,-26.867615,-28.441267,-26.6138,-26.497593,-28.388565,-26.531366,-25.078918,-26.849396,-27.731464,-27.652435,-25.836788,-27.224834,-26.412668,-24.83073,-27.818792,-26.437382,-29.551792,-26.839615,-26.459686,-26.553406,-24.538313,-25.865444,-25.36482,-28.652193,-25.860565,-26.5733,-27.423954,-26.591473,-27.704605,-28.019688,-28.882523,-29.164766,-25.96228,-29.68048,-27.010502,-28.669298,-24.99488,-30.696825,-28.862339,-26.857313,-31.745075,-29.08606,-25.43436,-25.4776,-26.262877,-27.766006,-25.27106,-28.993649,-25.88452,-27.165104,-27.104069,-23.442944,-27.22067,-25.32864,-23.225365,-29.333614,-24.596882,-25.333155,-29.725231,-26.67194,-27.311209,-28.49573,-27.225307,-26.358501,-27.7946,-28.394255,-26.045013,-26.7754,-25.112736,-28.944765,-26.278719,-26.259254,-25.160965,-25.295998,-23.975016,-26.250038,-25.002686,-26.490719,-25.171337,-25.304283,-24.082563,-25.64281,-27.909231,-27.634779,-24.769913,-26.701906,-28.490395,-24.97707,-28.052578,-26.299068,-27.088785,-26.354212,-23.372686,-25.717537,-27.110798,-24.570318
-27.503345,-26.90071,-27.506123,-28.385218,-27.349579,-26.296873,-29.163055,-26.409565,-28.956514,-26.870304,-24.875399,-26.772934,-27.904667,-29.134336,-27.368774,-22.910812,-26.733171,-23.193798,-24.358604,-26.37986,-27.923302,-30.471231,-24.522165,-26.114887,-24.87355,-26.455788,-25.662682,-21.652794,-24.360283,-24.064013,-24.601727,-22.677008,-25.370419,-23.357296,-26.894276,-28.978426,-24.315622,-27.726595,-25.94488,-24.066723,-26.157173,-26.452477,-22.865896,-22.909681,-23.29578,-27.620237,-27.409689,-22.006884,-23.88966,-28.752575,-25.913269,-27.995113,-27.265858,-25.737762,-25.005621,-26.3195,-26.579948,-27.260944,-26.67627,-26.142725,-23.907059,-26.32489,-28.273655,-25.925905,-26.06086,-28.475538,-28.866602,-25.442274,-25.167212,-26.604313,-23.797445,-27.275635,-28.469967,-28.82753,-24.037426,-28.54009,-29.330128,-24.11715,-28.87275,-27.0234,-27.754545,-27.167267,-25.39855,-28.900429,-25.9384,-26.766687,-27.24453,-29.666756,-29.847141,-26.83002,-26.407068,-24.604464,-27.523521,-28.239302,-28.985563,-29.062014,-28.459843,-27.706161,-27.79821,-26.491566,-28.908993,-28.494823,-27.890074,-25.517382,-26.458519,-25.244007,-27.710682,-25.233187,-28.853481,-28.252625,-26.703629,-27.478275,-25.754354,-28.724669,-24.852966,-27.906887,-28.517466,-25.276852,-28.834644,-24.019527,-28.373049,-26.973774,-27.584066,-27.759535,-25.166279,-25.455341,-25.610174,-26.613634,-25.789906,-25.96159,-27.634262,-24.403633,-28.32076,-28.560078,-27.93626,-25.215763,-27.357414,-23.840687,-26.579464,-24.14053,-27.545301,-23.800169,-28.280344,-29.071712,-25.653399,-23.12371,-25.444687,-24.99504,-23.975906,-23.748703,-28.225363,-26.642702,-26.244625,-25.540348,-28.521675,-23.975233,-25.735435,-26.537086,-25.056679,-29.330826,-29.07938,-27.57679,-27.77789,-24.548983,-24.74667,-28.195772,-26.477894
-24.307755,-26.242458,-25.818407,-28.29689,-26.402813,-27.302675,-26.223095,-25.854313,-27.635233,-27.110554,-24.96859,-27.220102,-25.76641,-24.4287,-25.871607,-26.581467,-31.787415,-24.03878,-25.34483,-25.460752,-28.504454,-25.338314,-29.235924,-27.206833,-23.380957,-26.605686,-26.22441,-22.660631,-25.043114,-23.209064,-24.5797,-25.25042,-27.667068,-24.577808,-25.026608,-26.948841,-25.224754,-26.696095,-26.243954,-23.898933,-22.650219,-27.871862,-22.258656,-23.324848,-25.820396,-27.881899,-25.01301,-22.551258,-23.839779,-25.614109,-23.599579,-26.582273,-26.093176,-28.771358,-23.312946,-24.847563,-27.454937,-29.01531,-26.022732,-24.18139,-27.574276,-25.573818,-26.331257,-25.243454,-24.82389,-26.537146,-29.801838,-27.879395,-26.459969,-30.716055,-27.122967,-28.059128,-27.757267,-28.058397,-27.95121,-28.510576,-29.569231,-26.668297,-27.00824,-28.169447,-24.60524,-27.035606,-27.982443,-26.59769,-23.068989,-20.313295,-26.305826,-27.286316,-30.049093,-27.921453,-29.590761,-28.90872,-27.01776,-27.156738,-27.854227,-27.663021,-25.73516,-24.073702,-24.204046,-25.518097,-26.799988,-26.099566,-25.741402,-24.667076,-27.808552,-26.495716,-26.226625,-24.132868,-25.685738,-27.757036,-26.598225,-27.700703,-25.993113,-26.778992,-26.437138,-26.742235,-27.88203,-30.044392,-22.795746,-24.483805,-29.238632,-25.36184,-28.949892,-26.609903,-26.8607,-22.68657,-24.795624,-25.395119,-27.402771,-21.585814,-24.753056,-26.022036,-32.205856,-24.629847,-25.684105,-25.613777,-25.187561,-24.791603,-25.556173,-25.923527,-26.298025,-23.630775,-26.033539,-25.98493,-26.472134,-22.8208,-25.217735,-25.427395,-23.70231,-27.734367,-25.412354,-22.147205,-26.877674,-26.365963,-30.111187,-26.438694,-24.259447,-27.382774,-24.931923,-28.368124,-27.463375,-29.104889,-27.823973,-23.23331,-26.90468,-26.026468,-26.507893
-24.160667,-24.550114,-27.041744,-30.583149,-25.55043,-25.64473,-28.348537,-28.145353,-27.870735,-24.236023,-26.762516,-27.609066,-28.904242,-24.54781,-27.589249,-28.12497,-29.391273,-21.541998,-21.414236,-26.239475,-24.73863,-22.947464,-29.992586,-26.047232,-23.939333,-28.932047,-26.67556,-25.083437,-24.900375,-23.282238,-25.617935,-26.188717,-26.471962,-26.649527,-27.664387,-26.718628,-25.35876,-28.206385,-26.850018,-28.346437,-26.34962,-27.07116,-21.39428,-23.466896,-22.59433,-28.173483,-26.441666,-22.819523,-27.261965,-26.978941,-27.487534,-28.105972,-27.009665,-27.572674,-22.143738,-26.735394,-29.03765,-29.653553,-24.622234,-25.316633,-27.23118,-26.934055,-29.586617,-25.888182,-28.14081,-24.77962,-26.827194,-27.491028,-27.216011,-24.158768,-27.02141,-26.53822,-24.312674,-27.906544,-26.093557,-27.371517,-31.487423,-29.291973,-25.096935,-28.258385,-23.748241,-26.419676,-24.618282,-28.575731,-25.130674,-24.394169,-26.668339,-26.169357,-28.185583,-25.374523,-30.108932,-25.898453,-29.166546,-28.558613,-26.628311,-28.929056,-26.252098,-25.674078,-24.701834,-28.802195,-28.310741,-27.33382,-24.42772,-27.770752,-22.903141,-26.579042,-24.387066,-23.760435,-28.280077,-25.436302,-27.537363,-26.547264,-28.856518,-27.02918,-28.997091,-29.253857,-27.663586,-23.880754,-24.715353,-22.804169,-28.256313,-30.015812,-27.146484,-25.715958,-26.044458,-25.004677,-27.826403,-25.475533,-29.09153,-26.343082,-27.104969,-27.044699,-26.96778,-28.549767,-24.907265,-26.473888,-26.799006,-26.881638,-26.604439,-28.349968,-26.61044,-26.31313,-26.604216,-24.335531,-24.161316,-23.928045,-27.407057,-22.068626,-22.192053,-24.784662,-24.565952,-26.36531,-26.901773,-27.618305,-28.710129,-26.365623,-26.343311,-28.646584,-26.843716,-27.26561,-24.685223,-29.331884,-25.349968,-25.451506,-25.368694,-27.903912,-26.447681
