-29.470219,-27.904234,-27.912119,-25.11136,-24.430593,-22.874868,-25.980734,-24.438,-28.561378,-23.859804,-25.902115,-25.391016,-26.424528,-25.674353,-24.732248,-26.967907,-26.091091,-24.018158,-25.983658,-24.960545,-24.589642,-25.264196,-26.162807,-26.92577,-25.003498,-23.027824,-27.541288,-26.44661,-25.302412,-25.632162,-23.775173,-26.190226,-26.255259,-27.451471,-25.305416,-28.913765,-26.091263,-24.79588,-28.721716,-25.746994,-22.214224,-24.954885,-26.042883,-24.846996,-26.790352,-26.85477,-29.154713,-25.38928,-25.766537,-24.84441,-25.217686,-25.90997,-23.334593,-27.171442,-27.114931,-25.287292,-23.564846,-24.506424,-25.506927,-27.062557,-20.554691,-26.471588,-23.67736,-21.777187,-25.946709,-23.647747,-24.781712
-30.734652,-26.159779,-24.3922,-25.120771,-26.139997,-25.447624,-25.746653,-25.18591,-25.956831,-26.178543,-24.723454,-24.697998,-24.842396,-24.842796,-23.362999,-26.821121,-27.289486,-26.57221,-25.685078,-24.754076,-22.35817,-22.926037,-24.143364,-25.703644,-26.483467,-25.805395,-24.5342,-26.528797,-24.54689,-25.874111,-23.998623,-24.486893,-24.344265,-24.34084,-23.488884,-26.292421,-24.337908,-24.493052,-25.69301,-25.913303,-24.878378,-25.67858,-23.935692,-26.461784,-25.12516,-25.656733,-29.010036,-26.55171,-25.639061,-27.530033,-28.081219,-25.030615,-27.137995,-24.410522,-24.816473,-23.385483,-22.594084,-26.812449,-27.590448,-27.152168,-25.420359,-24.862988,-24.622084,-23.583202,-28.552391,-26.811163,-24.955902
-29.091656,-26.977808,-24.227428,-27.253698,-26.252596,-26.983973,-25.41758,-25.869892,-25.85485,-27.11774,-26.326279,-27.98218,-26.10294,-24.194489,-28.915157,-28.029118,-24.505375,-26.462904,-26.357534,-24.494999,-22.919209,-25.50741,-25.59655,-25.167528,-25.423891,-27.51975,-27.08601,-25.445194,-23.615755,-26.178246,-24.530636,-23.955406,-26.545906,-25.147316,-25.774563,-27.098595,-25.22485,-24.609947,-25.84439,-26.262493,-24.520002,-24.638828,-23.158854,-24.19286,-24.839413,-25.921646,-26.177683,-29.530016,-24.874647,-25.973211,-25.564415,-26.81081,-25.101597,-23.821854,-24.87048,-26.721785,-23.725143,-26.879646,-28.154903,-26.036526,-26.40622,-26.130135,-25.06092,-26.691635,-30.036135,-25.445017,-26.088617
-27.689293,-28.073418,-25.67241,-27.107473,-27.448336,-25.604763,-24.840954,-26.646612,-26.12503,-29.018524,-27.131636,-26.789047,-26.062176,-24.595118,-27.540276,-25.473696,-26.752073,-26.079676,-26.811268,-26.793503,-24.548582,-26.262714,-24.01966,-24.970308,-25.061697,-29.119705,-25.123386,-24.971813,-24.436712,-27.615078,-27.188368,-23.848661,-25.984837,-24.522106,-26.294857,-25.60894,-26.359962,-25.976257,-27.708055,-25.378265,-25.358368,-24.789577,-25.911486,-28.382458,-24.425526,-26.81116,-25.778584,-26.382994,-25.182934,-24.631117,-27.07934,-28.661942,-23.34777,-24.22353,-25.697872,-27.375969,-24.477253,-27.71902,-26.556465,-25.721598,-23.70734,-24.469685,-25.900797,-26.353561,-27.868986,-24.274876,-25.964151
-27.886223,-26.309032,-27.095005,-28.3751,-26.474352,-25.663008,-27.30903,-27.083544,-26.991539,-26.58038,-25.45366,-25.78855,-24.91745,-26.932205,-24.475985,-25.982353,-23.485935,-26.520245,-26.583515,-24.910034,-26.179453,-25.20956,-26.661985,-27.27577,-23.635258,-27.197937,-26.175701,-25.691345,-26.38347,-24.666908,-26.50782,-26.983475,-24.915974,-25.36114,-23.778027,-23.807482,-25.667288,-27.300154,-26.305325,-27.743164,-24.76004,-25.896374,-25.235043,-30.191282,-28.64751,-26.652485,-24.31366,-25.527534,-26.836216,-23.897465,-25.024788,-28.72795,-25.614265,-24.588518,-26.114582,-26.148941,-25.902699,-25.363146,-25.5057,-26.797367,-25.092396,-24.046055,-23.407314,-26.54903,-25.835838,-24.644176,-27.43386
-28.131317,-26.786385,-25.11308,-26.574287,-27.115215,-25.85295,-27.401833,-26.952597,-27.935589,-27.178024,-27.04983,-22.805283,-27.369305,-27.096344,-24.45856,-25.15269,-24.708544,-25.088081,-25.923447,-27.495903,-26.948088,-23.812096,-24.635578,-25.640553,-24.26411,-25.75521,-25.43393,-26.80223,-24.42535,-25.706072,-26.500414,-27.044441,-24.756956,-24.897469,-25.912819,-25.415478,-25.691246,-26.791079,-23.268883,-25.413395,-28.065403,-26.088352,-27.132172,-26.774675,-26.442543,-26.09537,-25.453617,-26.138773,-28.10498,-28.607113,-24.285603,-28.521152,-26.914484,-24.68904,-27.021536,-25.64681,-27.425901,-30.479107,-27.737629,-27.039513,-26.424307,-25.133545,-23.424038,-25.986887,-25.790508,-27.246744,-28.639252
-30.206844,-28.386894,-28.583485,-27.081718,-29.13998,-28.364075,-29.332056,-30.711445,-27.993237,-29.65604,-30.976707,-26.714806,-29.433865,-30.828411,-26.38089,-28.693897,-26.953846,-28.10587,-27.472488,-29.746662,-29.38748,-24.919868,-29.010853,-29.332182,-29.286798,-27.5717,-27.054983,-31.157108,-31.54114,-28.583748,-27.69471,-30.13226,-30.839605,-29.397104,-28.353483,-28.766907,-27.885633,-28.76211,-29.056236,-27.01714,-29.593657,-28.80846,-30.145329,-28.791826,-27.594381,-29.98888,-29.275087,-30.421251,-29.291552,-31.867928,-28.290867,-31.685703,-32.324245,-27.728413,-27.556152,-28.445232,-28.28295,-32.001442,-28.798592,-26.586224,-27.476807,-28.184032,-26.753588,-27.357384,-27.933598,-31.17893,-29.737167
-39.58008,-33.731476,-35.109955,-32.96525,-36.109825,-35.18609,-36.135384,-35.083744,-34.35382,-34.296917,-34.762005,-34.286953,-35.004498,-35.80703,-36.006096,-36.898884,-34.550205,-33.806843,-32.415943,-37.586792,-34.535,-34.042538,-34.303795,-34.508324,-36.14046,-36.26042,-35.610817,-34.450695,-37.571045,-36.434765,-31.746067,-32.725857,-37.118206,-36.069046,-33.587013,-35.56573,-37.0344,-37.21695,-35.59968,-30.830837,-35.62298,-36.088173,-36.969925,-34.478992,-34.761448,-36.12043,-38.558464,-37.011642,-36.84605,-33.843716,-36.335125,-37.58124,-35.457546,-36.33307,-33.068455,-32.998924,-34.6525,-37.135914,-34.76803,-34.293133,-30.813965,-33.739403,-33.73753,-35.319992,-35.39683,-35.804886,-35.415474
-47.599472,-45.573715,-46.82704,-46.94209,-47.665615,-44.603127,-48.547943,-46.88314,-44.726475,-43.83975,-44.61436,-46.82488,-45.3311,-48.588734,-48.626175,-45.07024,-44.88296,-44.704086,-44.251213,-45.491608,-46.199932,-46.721962,-46.248726,-45.920235,-47.44879,-46.08509,-50.00106,-43.668854,-47.233612,-49.748173,-45.026768,-47.77877,-47.407417,-45.769524,-46.031372,-46.152084,-47.746628,-46.82688,-47.75197,-46.76204,-47.01027,-48.132233,-43.684586,-49.083855,-46.34214,-43.953876,-50.587463,-45.200638,-47.66571,-47.824852,-48.083374,-48.521973,-47.09169,-48.497494,-47.420605,-44.94182,-45.422318,-47.279423,-47.890293,-44.849213,-44.81597,-45.14451,-46.44937,-47.622463,-47.728775,-46.85461,-45.274693
-68.675095,-64.56726,-64.16873,-64.07774,-67.182816,-66.81856,-68.25462,-69.44033,-67.12616,-64.30605,-66.18291,-66.5159,-69.40045,-64.886795,-69.55226,-66.75072,-66.15398,-64.65477,-65.093506,-65.730606,-64.232285,-68.800964,-66.865425,-64.92842,-66.951126,-65.53952,-69.40676,-68.61812,-70.74674,-67.72357,-64.745346,-66.276825,-66.661644,-67.56887,-65.30647,-63.703102,-64.97067,-63.775513,-67.177864,-64.15619,-65.593124,-64.52195,-70.2875,-64.46619,-69.82066,-66.20057,-67.72214,-64.11604,-69.34737,-69.15436,-65.65005,-65.47838,-70.36135,-65.60326,-66.54094,-69.012054,-64.759155,-65.533295,-66.18124,-64.01392,-65.46511,-68.69881,-68.07832,-68.40813,-67.44764,-67.22857,-66.69884
