-23.507565,-17.395546,-19.054111,-21.93224,-20.808388,-24.754736,-23.12706,-27.912031,-20.442343,-23.576817,-23.527817,-19.785164,-21.351645,-19.518696,-25.660055,-23.031843,-19.90501,-23.675173,-21.65474,-23.13921,-22.265026,-18.150434,-27.045855,-23.870535,-23.390106,-20.86014,-18.843779,-17.785847,-20.291569,-25.211094,-21.089449,-23.404922,-22.241531,-24.804821,-25.446074,-23.900845,-24.4475,-20.582123,-22.454256,-20.645859,-26.658863,-27.65251,-21.909851,-23.088146,-22.364002,-23.488914,-25.649967,-19.981834,-23.894808,-20.560955,-22.498766,-19.12938,-24.421045,-21.129368,-24.337141,-21.88286,-25.364145,-25.129871,-18.744644,-24.63895,-22.741383,-22.70719,-21.1654,-21.144508,-24.720882,-21.444323,-24.586044,-23.062298,-26.557474,-23.117924,-19.531162,-23.032375,-26.297777,-24.089046,-22.4244,-21.277102,-22.959215,-23.521381,-23.103596,-19.095766,-23.622864,-21.228243,-24.846266,-20.738596,-18.659016,-24.095299,-20.353765,-24.78571,-19.054302,-21.432505,-22.932545,-19.972252,-19.270477,-21.328491,-17.668983,-20.24653,-23.841616,-17.583303,-20.410404,-18.871727,-18.321098,-18.002956,-21.599562,-18.467224,-21.133347,-19.459427,-18.146034,-19.591763,-20.807285,-19.736303,-16.898283,-17.685856,-20.652943
-26.016958,-17.485106,-16.5444,-22.61039,-20.228733,-21.573952,-22.167534,-22.095512,-21.207432,-22.88573,-24.18937,-23.143103,-20.179964,-20.287554,-27.772934,-21.853859,-25.876364,-22.796677,-20.21027,-22.570442,-26.633228,-21.50375,-23.949215,-22.751623,-25.113787,-23.067165,-22.461203,-18.94388,-22.209755,-21.415016,-20.454338,-21.26471,-24.844425,-24.055227,-21.440557,-23.919098,-23.74765,-22.657183,-23.679287,-21.117035,-27.855198,-27.381067,-22.241873,-22.425209,-27.723457,-22.633228,-23.943678,-20.90282,-22.119019,-23.237312,-24.509188,-21.611568,-20.194643,-18.541996,-19.966349,-22.215166,-23.232407,-25.844088,-21.905426,-25.173035,-20.697021,-21.762821,-21.95048,-23.50549,-25.005096,-20.242977,-24.610252,-21.621464,-21.14584,-22.784348,-20.97133,-23.13541,-20.996906,-21.736858,-21.776798,-22.016464,-23.953968,-24.446096,-21.227554,-21.762594,-21.096785,-18.542303,-23.056175,-23.998884,-17.622856,-19.287445,-18.141262,-19.694687,-21.884674,-20.766687,-21.51585,-18.060753,-21.672802,-21.72882,-21.373922,-22.476593,-19.815533,-22.287691,-18.542261,-24.317429,-24.594898,-20.172842,-18.830326,-17.837502,-16.364693,-20.480661,-20.152714,-17.54205,-18.063227,-16.573833,-17.479702,-19.834791,-18.397055
-23.388626,-19.156307,-21.098494,-24.302729,-19.899292,-19.901327,-22.345755,-20.162497,-26.706213,-23.548405,-24.013391,-22.485735,-23.701736,-24.034859,-25.33874,-23.741154,-25.707544,-22.701517,-23.54337,-27.414717,-25.479942,-20.8587,-21.307545,-22.833141,-18.52375,-20.204115,-22.23293,-19.873684,-26.322752,-23.416206,-21.943481,-22.728199,-25.634506,-26.323137,-21.455246,-23.085045,-23.35622,-26.010387,-25.54958,-24.468128,-21.881477,-24.785168,-22.469896,-24.399172,-21.65695,-23.7296,-21.044338,-20.528416,-18.86938,-24.122547,-25.418562,-26.301466,-21.437996,-20.21694,-19.834496,-24.012962,-23.31754,-23.756237,-20.539959,-21.36369,-23.97041,-17.536083,-19.648499,-26.291615,-22.333773,-21.04288,-24.445457,-24.930162,-19.791805,-24.530901,-21.801147,-20.785717,-23.559708,-23.470673,-20.239086,-25.064173,-22.992214,-22.791513,-19.127728,-19.096916,-20.57927,-18.437157,-18.98439,-22.518124,-15.9496765,-17.664825,-19.585512,-21.11971,-23.201479,-22.861364,-20.124043,-16.192705,-17.486296,-18.673233,-16.605042,-18.854177,-21.462357,-20.075449,-17.165953,-17.790918,-19.696732,-19.116768,-15.642157,-19.299683,-14.582535,-15.323508,-19.30767,-16.058147,-19.763016,-12.436049,-15.06251,-18.594296,-18.248692
-26.16092,-18.86559,-21.839153,-21.092955,-24.750986,-25.672123,-20.453146,-24.403738,-25.520075,-23.671967,-21.425297,-21.358957,-22.452175,-22.385149,-23.67027,-24.841776,-21.254246,-20.616508,-22.808544,-26.038944,-26.150612,-20.653397,-22.033941,-23.550722,-20.389275,-22.724297,-21.649803,-22.458569,-25.58667,-20.279177,-24.225084,-25.206192,-19.35183,-31.190939,-20.632156,-20.723312,-21.21041,-27.618326,-26.084633,-21.482836,-20.763672,-26.253164,-20.797482,-21.077747,-20.873518,-23.859394,-26.948109,-23.132973,-18.02357,-21.412098,-24.832663,-22.14112,-19.122028,-23.06375,-26.200169,-24.082436,-21.438448,-22.568073,-20.934555,-21.499718,-22.035446,-23.08666,-20.323427,-29.163122,-22.602833,-22.638449,-25.195042,-22.556154,-20.861134,-25.892149,-25.480213,-19.717354,-26.530968,-22.653887,-21.63444,-24.521671,-25.322523,-21.58273,-24.595074,-20.490116,-21.58045,-24.81272,-25.46623,-21.468319,-18.531715,-20.358772,-23.390371,-22.384226,-19.73438,-22.92767,-20.317009,-18.450832,-17.858404,-19.005222,-22.446068,-24.139517,-22.392345,-21.351,-20.177155,-18.401054,-19.051208,-15.503626,-18.159386,-23.265152,-16.599503,-16.039177,-15.803886,-14.747583,-18.135746,-17.063444,-17.038973,-19.737907,-18.960163
-23.27713,-18.370537,-20.872204,-20.203636,-19.729946,-25.790632,-18.670805,-22.478966,-27.381384,-18.12888,-24.015444,-21.286324,-19.577705,-22.293612,-24.997938,-21.963243,-21.891853,-26.511316,-25.646515,-25.37465,-23.105606,-19.900599,-21.292988,-24.251642,-22.342243,-24.049929,-26.911388,-24.411032,-22.614208,-20.258495,-23.33704,-24.955805,-20.118616,-28.668922,-18.383728,-22.139252,-22.913033,-25.75369,-24.202545,-23.372206,-17.183334,-22.98818,-20.806364,-24.29975,-22.27821,-25.124693,-23.317263,-21.85461,-19.470512,-22.558365,-22.407373,-24.267508,-21.272667,-23.415401,-28.160019,-23.448017,-22.712254,-20.802717,-25.962467,-20.639366,-22.7133,-22.498009,-20.390049,-21.490437,-20.373753,-20.395712,-26.295105,-21.40593,-23.604527,-20.539127,-24.826557,-18.619724,-17.8434,-20.889763,-25.04661,-20.627357,-22.886477,-22.83879,-26.725388,-21.715412,-21.471415,-24.675268,-21.094288,-19.866806,-16.724543,-19.278576,-23.57705,-20.249935,-17.212923,-17.430794,-20.514912,-21.079927,-17.582594,-21.319958,-19.965557,-20.455036,-22.076357,-14.28571,-18.501534,-19.938562,-19.572617,-18.535576,-21.99936,-19.513674,-20.514717,-23.53796,-18.19808,-20.097342,-22.70485,-20.22852,-19.3589,-22.020658,-16.680878
-21.908752,-19.503796,-19.10911,-20.522701,-18.189766,-20.847801,-20.579552,-22.200752,-21.884453,-20.270628,-22.217178,-20.568779,-20.573074,-21.721066,-25.45198,-23.022547,-22.777931,-22.926594,-23.314823,-20.193094,-23.446651,-23.79622,-26.764473,-25.049662,-25.279364,-25.324516,-25.9114,-26.9176,-25.549961,-21.009886,-19.822529,-20.638374,-22.811829,-22.926037,-23.871471,-20.88939,-22.432423,-25.285875,-22.769167,-21.414787,-19.41084,-21.09002,-19.977749,-22.243591,-23.260082,-22.869343,-20.865423,-21.757795,-21.54385,-24.224865,-23.421366,-23.990631,-22.430628,-24.042137,-23.980068,-21.720648,-27.070168,-25.307077,-25.81052,-25.547966,-21.070223,-26.351065,-18.623787,-21.363274,-21.261475,-23.604803,-20.042088,-20.45028,-23.449936,-23.560205,-25.281227,-19.074562,-23.052303,-22.56826,-26.663721,-23.41253,-21.89142,-21.461414,-23.910126,-19.258389,-17.15959,-21.65273,-20.914118,-19.819645,-19.783504,-22.325922,-19.940369,-18.858763,-19.685905,-17.509947,-20.301815,-19.739254,-19.049936,-22.334166,-18.123604,-22.346775,-18.410591,-14.936573,-23.788263,-15.003854,-16.814905,-16.67059,-18.814133,-26.926413,-23.574827,-20.980625,-16.897999,-18.144087,-16.942286,-19.386478,-16.048859,-17.72749,-18.374205
-22.448612,-19.136097,-18.419994,-24.019485,-24.163383,-24.593615,-24.35396,-18.752708,-21.683851,-22.586374,-26.80389,-18.180725,-20.578915,-18.548382,-22.658993,-22.481579,-25.936377,-23.261782,-20.45204,-20.755758,-24.512821,-22.642078,-25.706345,-20.454367,-21.855795,-19.592924,-23.327438,-21.49438,-24.205538,-25.222738,-19.972017,-20.881424,-18.8931,-19.251854,-22.468887,-18.246155,-22.267582,-19.73437,-20.13768,-21.917217,-22.356865,-21.211184,-19.420712,-20.983198,-25.716871,-23.612453,-22.064363,-23.261854,-21.941015,-26.288177,-26.02102,-23.188583,-22.506699,-22.984001,-21.177626,-22.285866,-26.142157,-21.028366,-23.148037,-26.250292,-20.761826,-26.87072,-22.625187,-19.466484,-19.835545,-21.960787,-22.135487,-17.868364,-23.491854,-22.528503,-25.067541,-23.144035,-19.02435,-24.26807,-20.847364,-22.790348,-22.780216,-21.130196,-22.816671,-18.646877,-22.293316,-21.812454,-22.667376,-19.331093,-21.464664,-19.115288,-17.409946,-19.013227,-18.768574,-15.327499,-21.853184,-19.080826,-22.507727,-19.568735,-17.067844,-23.28075,-15.456325,-15.285261,-19.214134,-18.688427,-17.154808,-18.614296,-16.10057,-18.746025,-22.258274,-19.741735,-21.81515,-17.573086,-16.727884,-15.422384,-18.861034,-16.227072,-19.442307
-21.215605,-17.858175,-18.183651,-21.588669,-19.156393,-21.734276,-23.340515,-20.705662,-22.347025,-23.264923,-21.443794,-20.072187,-19.7312,-21.765554,-19.656414,-22.981527,-23.272152,-21.953241,-19.660294,-23.115623,-23.787008,-19.211893,-18.732395,-22.93012,-24.040136,-20.463491,-23.226845,-26.773685,-22.382187,-22.295399,-22.999521,-23.016445,-23.220774,-18.099472,-22.705227,-23.324356,-23.418444,-20.4644,-22.181484,-22.703392,-25.935946,-22.597538,-21.5854,-19.552895,-22.408627,-23.270393,-19.994686,-25.562721,-22.612064,-25.460524,-24.542698,-21.615936,-21.694273,-24.825994,-23.053902,-22.032196,-18.75965,-20.35891,-23.423977,-25.758589,-22.86278,-23.826252,-24.012064,-20.25491,-21.942429,-21.713507,-20.58075,-21.037205,-23.456207,-24.028185,-20.545122,-20.97561,-20.867565,-19.713367,-24.222513,-20.561195,-21.37035,-24.784727,-22.836744,-21.155066,-23.170736,-19.906654,-23.645624,-21.67091,-24.457024,-20.953993,-18.883793,-20.42285,-20.419441,-20.304134,-20.916058,-20.48643,-19.579048,-21.594894,-20.945059,-19.386826,-18.874397,-17.596994,-17.223,-17.734016,-16.604889,-19.023582,-16.78892,-16.090282,-13.728139,-16.487926,-16.514503,-14.911328,-16.554676,-18.727844,-22.066986,-17.702656,-15.462075
-22.598024,-16.316895,-18.518322,-24.418003,-16.847862,-18.605404,-24.416565,-22.789738,-24.382818,-23.065594,-22.149315,-24.48258,-23.50016,-26.128511,-20.401054,-26.76059,-22.745352,-22.994524,-21.728638,-20.02426,-20.096458,-20.812962,-18.611187,-20.24488,-22.187695,-20.2582,-24.492754,-29.301035,-18.578129,-22.55889,-21.283928,-25.36812,-23.19969,-23.233267,-21.680752,-23.074574,-20.959427,-23.387373,-25.93823,-26.012234,-22.968378,-24.902222,-22.711338,-20.754799,-25.535656,-22.641169,-22.245077,-19.157948,-23.263887,-27.348467,-22.733467,-24.725546,-21.181293,-23.715582,-20.40458,-23.522758,-21.936346,-19.336784,-23.078594,-23.007633,-25.384464,-23.634983,-23.392305,-24.34413,-23.113216,-23.285522,-24.379026,-25.974203,-18.814167,-21.923428,-18.139305,-25.417107,-26.63062,-19.89859,-20.851582,-19.654167,-21.343273,-18.262646,-22.979685,-26.46617,-21.701385,-19.37374,-24.291847,-21.038605,-22.444235,-18.061262,-23.862074,-21.259628,-22.20011,-20.670273,-19.96328,-20.679703,-19.84388,-19.33337,-22.007956,-16.542969,-16.269,-21.177654,-14.479839,-22.517582,-15.960229,-17.266066,-19.618225,-18.399729,-16.614021,-17.673103,-17.563976,-15.735453,-19.727917,-20.983257,-21.96507,-19.491724,-15.796307
-25.963795,-15.611583,-19.424446,-22.860086,-25.205189,-22.082611,-25.003716,-23.524357,-24.13519,-21.575233,-20.30425,-25.863197,-23.479347,-22.152111,-21.706501,-23.407963,-26.127047,-19.548164,-22.189379,-21.09682,-24.137009,-22.420551,-23.011332,-22.812592,-24.681343,-21.439404,-21.38943,-26.06913,-20.747314,-23.371597,-22.219929,-25.00966,-22.153492,-24.30067,-21.69965,-22.52251,-25.880136,-25.442429,-22.61847,-24.04547,-23.614983,-26.09564,-26.621954,-21.74973,-25.54751,-23.667755,-17.63004,-23.143007,-22.573421,-25.429546,-21.948019,-19.593082,-24.296629,-22.310467,-19.942461,-21.603777,-22.52765,-25.283278,-23.3167,-25.470924,-22.672085,-27.118025,-24.51959,-23.113726,-22.124508,-20.911606,-21.86328,-22.684273,-24.76891,-26.542557,-21.506382,-25.947708,-24.304867,-26.44571,-24.95198,-22.340317,-21.486366,-22.105724,-23.269287,-20.281696,-20.131763,-18.727234,-20.756588,-20.10014,-20.057552,-18.159966,-19.714947,-18.908386,-25.344439,-24.283794,-24.880333,-20.067497,-24.727547,-20.133774,-21.61476,-17.872032,-20.126322,-22.931282,-19.05074,-23.412704,-18.307304,-18.856754,-17.546135,-25.11763,-17.896038,-20.845984,-17.406532,-19.16124,-20.598145,-22.231426,-15.1683655,-19.037374,-14.408379
-24.589611,-15.641149,-20.385014,-20.685558,-27.13465,-21.864487,-21.803438,-23.67207,-23.995579,-20.884924,-22.74527,-24.202087,-26.50674,-21.791245,-22.824886,-23.607094,-23.0999,-21.93776,-23.228714,-22.61482,-23.923782,-22.369923,-22.04753,-26.64251,-26.563755,-21.207014,-19.333076,-23.659111,-21.298431,-24.808994,-19.13134,-22.53261,-21.035263,-21.870377,-17.782166,-25.395983,-21.73091,-20.275099,-24.838837,-25.671108,-25.350935,-27.497051,-22.518547,-20.528795,-22.833078,-23.768652,-20.408133,-19.739662,-21.492798,-20.800026,-20.845638,-20.962584,-20.957045,-23.585337,-19.435024,-24.081772,-22.521673,-22.342459,-21.575672,-21.07487,-25.351437,-21.279034,-21.716543,-20.914726,-20.962774,-21.713642,-22.98444,-18.895802,-23.740967,-24.035763,-19.847181,-21.87341,-16.789186,-20.718828,-23.124866,-23.076075,-18.725712,-22.916592,-22.06725,-15.707961,-22.358738,-17.585875,-20.038399,-16.88179,-19.702797,-19.926657,-22.610655,-20.239098,-19.994644,-24.476105,-20.038916,-19.345825,-22.02471,-15.652945,-18.347729,-18.434006,-24.364075,-21.694878,-17.25431,-16.87907,-18.32312,-19.731472,-21.649845,-19.631668,-16.348742,-17.766176,-20.341434,-17.993244,-19.340534,-16.971361,-18.54311,-20.207676,-15.734641
-23.386707,-19.529434,-18.263346,-19.570017,-23.98434,-22.732548,-24.552391,-21.946733,-24.75013,-22.329016,-22.364365,-24.43499,-24.618322,-21.993692,-17.785759,-22.820232,-25.724117,-23.822002,-24.913113,-23.011478,-22.654482,-20.873295,-25.501778,-22.933046,-25.369871,-23.481133,-21.84052,-19.879005,-24.319546,-24.44276,-22.804127,-21.0253,-24.138344,-22.189835,-21.694412,-20.205029,-26.78621,-22.684303,-26.579039,-21.05213,-21.925745,-25.126017,-21.849062,-22.599878,-19.663006,-19.039154,-24.86326,-24.496649,-20.132753,-21.558914,-21.085798,-26.668367,-21.609062,-21.04126,-20.617908,-23.044529,-23.924904,-23.951073,-22.702229,-20.161694,-23.14287,-24.110052,-18.656452,-23.486378,-20.285538,-25.404459,-20.534067,-23.160572,-22.31645,-23.308762,-22.554543,-20.618544,-20.068127,-20.515142,-21.123243,-22.780277,-18.563557,-16.470066,-19.771149,-24.033154,-20.484539,-19.745564,-23.03892,-17.503063,-24.757471,-17.939783,-24.770842,-22.298151,-18.042719,-24.178146,-19.400633,-24.092636,-20.119335,-17.888695,-20.803787,-17.66753,-21.258648,-23.0261,-19.57304,-17.651026,-18.4632,-14.952062,-16.646511,-21.22926,-19.4963,-24.000706,-18.47328,-17.87717,-22.228947,-17.227802,-21.650358,-19.253836,-21.983307
-20.335571,-18.518051,-25.190708,-21.249828,-21.315752,-19.708256,-23.375849,-20.434334,-25.48663,-24.03407,-21.889988,-21.191113,-24.642082,-23.446768,-19.258053,-22.147318,-27.013,-22.216139,-23.56583,-21.500097,-20.764282,-23.03045,-23.984735,-21.33408,-20.979137,-20.997065,-22.441484,-24.180641,-25.910316,-21.815214,-26.9812,-23.61715,-21.535309,-22.462135,-22.802744,-21.360634,-22.9,-22.997288,-23.654964,-18.151134,-22.261715,-19.584711,-20.57201,-23.341343,-22.37272,-21.361496,-25.020262,-20.855461,-22.617916,-24.749565,-22.460659,-25.978342,-22.201897,-23.47226,-23.413517,-20.565718,-20.812263,-20.606152,-25.933697,-22.1725,-22.582718,-24.47937,-20.609154,-24.097523,-25.41427,-23.565979,-22.243813,-25.636967,-20.206104,-22.18997,-21.499157,-20.308996,-19.452682,-23.259237,-19.334583,-22.613083,-23.836788,-21.410957,-19.792126,-24.599792,-21.788015,-17.95657,-18.081383,-23.882534,-24.864683,-23.60566,-22.916359,-22.434105,-21.0534,-19.216682,-17.688116,-24.132875,-19.768091,-23.870312,-20.01323,-21.358505,-19.538883,-24.244125,-18.532057,-17.365139,-17.865852,-18.710815,-18.676128,-22.004765,-18.89787,-20.452135,-20.078983,-16.51331,-18.55486,-16.01275,-17.05033,-17.254288,-21.652546
-25.30064,-20.892197,-24.991014,-19.568237,-21.280056,-19.19197,-24.033392,-21.873037,-25.041147,-20.170513,-20.84634,-24.210276,-22.74801,-24.876568,-26.565472,-19.521828,-22.468334,-21.35122,-23.780392,-21.823242,-24.471718,-25.261951,-23.25977,-20.733896,-22.954548,-20.152554,-21.974945,-24.356411,-25.570415,-25.466612,-24.23581,-23.746143,-18.118458,-24.438372,-22.002954,-22.96656,-24.307035,-24.848219,-23.157955,-21.720022,-24.627523,-24.71619,-19.452171,-19.517826,-24.77398,-22.865927,-24.06222,-23.999407,-21.256512,-20.313396,-23.407059,-19.347729,-23.447184,-24.22885,-23.10764,-20.207539,-19.512508,-21.125633,-24.94037,-19.816051,-28.876467,-16.984745,-25.423727,-23.256958,-26.479944,-22.669174,-20.522871,-21.707714,-25.903746,-22.475044,-20.425964,-25.033667,-19.06541,-20.487629,-21.004948,-24.119509,-21.528124,-19.428658,-19.40192,-20.772356,-20.952885,-20.442526,-21.697048,-22.179707,-20.364239,-20.570576,-21.21179,-22.570442,-22.013002,-18.930752,-18.06334,-20.094982,-25.21413,-15.900604,-17.716858,-14.638277,-15.543769,-22.739655,-17.763588,-19.286596,-16.66886,-22.280487,-20.39518,-20.641111,-20.908852,-17.45532,-21.840355,-18.733444,-15.47533,-16.61326,-19.375374,-21.18333,-22.75291
-27.551693,-13.847672,-24.735188,-22.80537,-22.044273,-23.057129,-23.15039,-21.123005,-20.85516,-24.93956,-24.061554,-22.441986,-20.488491,-23.778824,-24.055984,-22.894629,-25.129637,-23.461739,-24.370365,-22.456041,-28.313454,-24.686295,-26.626163,-19.962181,-24.797081,-25.2719,-24.769537,-20.43352,-23.725435,-22.18777,-22.96609,-21.097603,-22.801176,-23.419989,-25.001642,-25.00065,-21.868116,-22.608871,-20.455776,-23.60649,-22.638718,-22.063747,-22.987411,-20.895271,-19.903854,-22.81794,-22.619488,-24.408318,-21.018906,-23.10259,-24.489044,-20.093586,-24.048338,-27.957829,-21.342072,-22.854895,-24.164944,-20.693996,-21.899166,-23.267742,-23.992863,-19.88085,-20.847332,-25.64032,-22.375153,-22.95871,-22.012154,-22.261112,-24.611002,-28.131313,-20.118732,-24.047756,-24.428467,-20.525524,-22.761274,-24.504353,-20.044334,-22.187428,-18.620037,-18.332432,-22.079273,-20.96632,-21.81371,-22.82502,-21.492666,-16.966034,-18.623432,-19.613798,-23.733118,-19.656883,-21.02872,-17.86151,-22.262337,-16.89767,-18.904766,-14.595684,-19.888258,-21.490715,-18.051674,-18.062977,-17.367779,-19.458755,-19.536001,-22.883165,-18.872707,-17.763977,-25.994848,-20.170788,-20.222557,-19.745304,-16.799385,-22.311893,-18.883184
-21.753946,-15.473389,-23.676317,-24.211178,-24.200085,-25.328995,-24.498589,-22.599165,-21.561563,-23.331768,-25.7958,-23.363735,-20.63958,-24.754705,-26.568565,-20.706099,-26.35557,-26.075565,-25.333445,-21.377405,-26.479422,-21.147406,-23.64679,-20.07946,-23.234158,-21.13444,-20.768444,-23.07005,-23.628376,-21.24324,-23.567726,-19.653606,-21.998493,-23.397427,-20.566416,-22.867918,-22.91324,-19.817074,-22.294973,-23.87576,-19.880447,-22.62698,-21.414902,-24.686462,-19.739288,-23.952318,-22.377321,-23.401014,-20.032204,-26.233599,-23.36686,-19.115911,-24.779917,-27.209866,-24.553417,-25.99237,-25.168964,-22.174232,-30.968204,-22.522667,-20.493923,-21.272503,-21.92995,-22.236765,-26.387676,-19.524628,-23.786993,-24.817593,-26.18285,-23.013931,-20.468557,-21.791649,-24.262318,-21.50933,-23.769201,-23.596945,-22.976496,-22.728405,-18.237236,-18.493465,-27.54352,-19.422844,-21.823008,-20.30767,-20.367863,-19.16763,-18.874447,-19.532982,-21.771729,-22.45514,-22.265882,-16.465536,-20.794113,-20.405058,-20.693264,-18.47239,-20.716328,-16.054382,-23.267733,-20.90435,-20.670185,-19.642822,-18.07925,-24.46085,-25.433575,-22.356285,-20.985895,-19.178455,-19.9026,-19.718857,-17.06858,-20.665504,-19.812996
-18.921085,-22.094276,-24.189714,-24.390266,-26.662657,-21.218613,-21.309608,-24.450264,-26.640747,-21.472338,-25.32059,-22.497639,-21.766214,-21.941282,-24.670958,-23.755478,-24.619299,-26.940317,-22.539696,-22.30692,-24.495426,-22.232454,-23.263428,-22.536146,-23.162315,-19.858799,-22.772665,-24.267694,-23.481125,-22.763256,-21.414639,-21.718885,-26.331472,-28.079905,-24.370583,-20.518185,-20.216675,-21.719753,-20.61855,-22.776691,-20.514214,-24.742022,-20.19765,-20.699055,-25.147041,-19.065428,-24.655035,-20.705921,-21.959076,-22.19966,-22.036102,-24.486084,-23.86222,-23.838665,-17.950413,-26.946917,-24.93289,-20.800833,-28.024517,-21.058945,-23.652952,-19.54157,-15.704416,-27.25259,-25.62567,-19.959648,-21.708546,-22.475168,-19.314344,-17.4794,-19.957645,-23.40681,-24.131987,-24.0939,-26.80342,-20.495224,-25.715298,-21.433037,-22.544865,-23.914425,-22.701712,-20.42139,-21.278793,-23.442522,-19.06417,-19.922935,-20.881317,-19.306538,-21.547043,-21.04512,-24.95769,-19.08069,-18.584824,-16.636072,-15.61935,-19.611351,-22.837168,-20.870602,-20.273247,-20.567629,-22.441294,-19.168186,-19.542486,-26.783484,-16.877167,-18.833893,-17.574112,-17.462997,-21.193668,-16.481297,-14.1443405,-18.280771,-17.32212
