-32.21789,-27.6706,-25.851992,-23.481651,-22.728882,-29.581663,-25.092594,-25.042871,-23.944813,-24.69807,-24.073788,-25.06828,-25.291246,-28.577557,-26.908577,-28.885248,-22.039616,-24.241209,-25.261387,-29.42216,-24.565998,-24.979595,-26.460873,-23.584682,-25.550512,-27.026089,-26.72428,-24.717617,-24.105682,-27.821869,-22.703045,-23.8581,-23.0024,-23.115337,-23.157387,-26.162966,-24.474148,-25.940683,-23.48827,-23.499481,-26.65017,-26.414845,-22.929108,-25.8747,-27.273106,-26.66509,-25.055534,-27.936321,-23.244076,-26.341557,-27.956589,-27.341618,-25.424377,-24.82118,-23.94646,-27.814278,-23.659452,-25.175495,-23.269615,-23.822006,-25.732086,-27.49226,-24.791477,-35.83819,-37.849606,-38.086514,-28.043505,-23.996197,-23.949558,-26.60164,-24.844536,-25.680153,-25.405815,-26.137068,-24.543423,-27.04047,-25.023811,-26.903875,-24.501886,-22.421318,-22.864979,-25.332596,-24.887001,-25.628231,-24.732328,-23.964748,-26.689878,-26.630419,-23.710295,-24.81902,-24.34342,-27.133778,-25.839033,-27.590961,-25.375198,-23.397467,-28.52182,-23.662146,-26.122292,-25.768969,-27.149338,-22.113209,-25.665068,-26.615753,-26.598984,-24.808784,-25.234528,-24.906324,-23.813866,-22.676514,-23.646046,-22.096174,-28.682003,-23.83038,-27.27138,-28.78975,-23.430317,-24.863323,-24.844444,-24.4221,-27.474838,-25.755623,-25.774784,-24.890028,-23.670368,-27.49708,-25.059921,-24.557592,-23.43903,-24.802605,-26.392096,-28.704597,-23.641006,-24.567745,-25.01136,-25.883423,-26.224743,-25.40236
-31.727371,-24.907963,-26.65068,-26.353893,-25.205917,-25.191792,-24.817766,-24.788176,-23.687216,-23.825956,-26.803831,-24.482342,-23.806816,-26.90866,-25.78246,-25.614525,-25.755886,-22.595083,-24.807281,-24.668312,-24.667528,-25.162567,-26.390324,-25.36544,-25.67931,-26.724934,-24.098913,-24.092688,-24.38277,-24.578323,-23.593458,-22.81314,-22.380322,-23.149548,-25.50293,-26.189432,-24.158337,-23.740814,-25.496296,-24.38371,-27.42125,-21.871511,-26.956934,-26.686216,-29.867287,-24.268364,-26.552494,-27.262207,-23.06287,-27.579811,-26.585297,-25.054787,-24.171642,-23.293926,-26.322422,-25.332127,-24.876453,-25.44223,-28.557196,-24.671295,-26.577026,-27.062801,-23.417793,-37.609333,-38.62605,-40.02531,-27.457256,-24.198774,-28.06189,-24.31132,-23.683044,-26.80082,-25.887047,-24.620747,-24.575258,-26.290462,-25.043268,-26.05006,-27.668081,-24.949265,-26.021254,-27.029669,-28.059925,-24.917198,-22.010048,-26.79034,-23.667576,-29.21946,-23.010944,-24.820343,-24.090088,-25.074299,-27.380478,-26.882607,-25.685411,-29.903547,-25.98787,-23.862041,-24.416456,-24.68967,-29.000132,-23.961094,-26.560257,-24.76157,-25.139072,-28.865559,-26.017273,-25.732965,-26.200981,-24.50028,-22.79256,-23.598782,-25.903175,-27.324173,-28.598188,-24.804224,-24.491096,-25.379932,-24.224678,-24.079891,-28.598434,-24.74259,-26.564152,-22.654007,-24.069643,-26.783598,-23.400745,-26.375763,-26.651777,-25.255686,-26.758743,-25.48932,-24.755161,-26.519371,-24.06151,-24.53382,-28.589678,-22.892708
-31.228659,-24.463789,-22.83551,-26.21616,-23.449017,-26.688742,-26.277763,-25.770626,-27.036495,-25.14644,-25.832552,-25.213816,-26.53822,-28.057032,-23.224174,-27.289787,-25.731255,-26.183054,-26.956715,-24.80682,-25.695782,-23.725319,-24.952877,-23.203966,-25.667921,-25.691853,-25.326408,-24.430805,-24.086086,-24.846775,-29.4721,-25.952137,-22.687248,-27.608515,-22.20512,-29.059246,-24.545673,-27.669104,-26.018494,-24.45251,-26.630533,-25.909565,-24.670996,-24.773312,-24.071922,-24.141657,-25.108915,-26.2775,-24.995396,-26.801105,-25.08631,-24.306477,-25.564358,-25.183594,-24.302025,-25.691547,-26.1074,-25.069614,-30.284739,-27.251492,-22.139112,-22.341187,-25.240719,-33.582336,-40.269463,-40.043896,-27.191792,-24.966122,-26.772207,-24.715572,-25.437767,-28.11789,-25.595749,-22.2904,-22.85011,-26.454094,-27.727255,-26.417429,-28.358578,-27.581324,-22.636774,-25.748137,-28.7341,-26.99541,-22.00711,-26.401802,-24.545862,-28.105,-26.604465,-27.771835,-25.114578,-25.333813,-24.759073,-23.223612,-28.07275,-22.958487,-25.587164,-25.36155,-26.103403,-25.631016,-22.816713,-26.165592,-27.553394,-27.347374,-22.833267,-28.691523,-25.199562,-29.12153,-21.893831,-26.656456,-25.593723,-23.87201,-28.584763,-25.1962,-25.931944,-26.81594,-24.854275,-25.77227,-23.155367,-21.745354,-27.8398,-28.780613,-26.549995,-27.709259,-25.247753,-25.845089,-22.212402,-24.16952,-27.251537,-25.176208,-26.815498,-21.668365,-23.457481,-24.503689,-26.890476,-23.34879,-26.91951,-27.932516
-28.451893,-23.644035,-25.163658,-26.082853,-22.350674,-25.66683,-22.46012,-25.785439,-28.478718,-25.540947,-25.988752,-25.070538,-26.451511,-23.621845,-25.681211,-28.0429,-27.064611,-24.501675,-25.213188,-23.731594,-23.90443,-25.006084,-24.182154,-28.036108,-24.415323,-24.331669,-25.202526,-23.704796,-25.055023,-26.341879,-24.918507,-25.77127,-23.664371,-25.053509,-24.489983,-26.596748,-25.58695,-24.889399,-23.768705,-28.202135,-25.961243,-28.423218,-23.84934,-23.92736,-24.645258,-26.698149,-23.584938,-26.5019,-22.443632,-25.76949,-24.929165,-28.979979,-27.916265,-25.64403,-26.251854,-27.306583,-25.966537,-25.447346,-25.181908,-24.799557,-24.668474,-23.774738,-26.295326,-35.307457,-39.655884,-39.871258,-36.325794,-24.900059,-21.49487,-28.173237,-25.173973,-23.76158,-26.775545,-25.619307,-25.521988,-24.279339,-25.807114,-23.925682,-23.739307,-24.07674,-25.286463,-25.595768,-28.013031,-27.11628,-24.014717,-25.490562,-24.00635,-24.935307,-26.362053,-26.843334,-24.545607,-23.867125,-24.123182,-25.292038,-25.780151,-26.495274,-24.518612,-29.684496,-26.518469,-25.356468,-23.313042,-25.000338,-25.183601,-25.82505,-26.116392,-26.224335,-23.736403,-26.620672,-23.562996,-29.154129,-26.290796,-25.44557,-24.80182,-26.084023,-26.046164,-26.660664,-26.632977,-24.600985,-26.905449,-27.28115,-26.101143,-26.744568,-23.699482,-22.986288,-27.561602,-25.670744,-24.1114,-26.164951,-23.124393,-23.948143,-26.95905,-22.674488,-25.36686,-25.009703,-25.577684,-28.637524,-25.858202,-27.744797
-30.547625,-22.913578,-24.142376,-24.579754,-23.906246,-22.837355,-23.580904,-24.448454,-26.890598,-24.05221,-26.099646,-24.619267,-27.403128,-22.5585,-21.691185,-29.156076,-27.626198,-24.15366,-22.334404,-22.051886,-24.605837,-26.588167,-22.873985,-26.547325,-23.630686,-23.40936,-24.045712,-24.311438,-25.817947,-24.237488,-24.98393,-25.504986,-21.669327,-24.858948,-21.785086,-24.165882,-27.022528,-28.976528,-24.428177,-27.086395,-24.093521,-27.273167,-24.936543,-26.45992,-24.724285,-22.97968,-22.449415,-25.832481,-24.230982,-25.72483,-27.218496,-28.482143,-27.697086,-25.20962,-25.069025,-24.459507,-24.578985,-23.829418,-26.054874,-23.782478,-26.618916,-23.927624,-26.059376,-35.061188,-37.69697,-39.505337,-33.312485,-23.13398,-23.581978,-28.30651,-23.691172,-22.74152,-26.837559,-24.281706,-24.36484,-26.097202,-26.287474,-23.904263,-25.498493,-28.002129,-24.582481,-21.818842,-25.732225,-25.664762,-25.21135,-24.661602,-24.352829,-28.158009,-26.423845,-25.023941,-25.77031,-24.332172,-23.493423,-26.364498,-25.848473,-25.469278,-21.753239,-27.985065,-24.861834,-24.196823,-24.09308,-25.518232,-25.110344,-22.958508,-26.62114,-26.203043,-28.10619,-28.428299,-24.88125,-28.027122,-25.754168,-26.439941,-23.59422,-24.547916,-26.877502,-23.823967,-25.141125,-23.148865,-25.859623,-27.22889,-25.333618,-25.648247,-25.402058,-21.197401,-22.901009,-23.025482,-24.34092,-24.869505,-24.263256,-24.970856,-26.813972,-27.446598,-24.145935,-25.290249,-26.091742,-26.58836,-24.886868,-31.776695
-29.532389,-24.686794,-26.237808,-23.29295,-25.190685,-23.948086,-27.373075,-23.75034,-23.84316,-26.584438,-25.26427,-27.124798,-24.157099,-23.145084,-26.775126,-25.908062,-25.68748,-24.650805,-22.040253,-25.295912,-24.172411,-26.111717,-22.895851,-23.643543,-23.749548,-25.708904,-26.237698,-26.810936,-24.25438,-25.227211,-27.522638,-25.672108,-25.594126,-25.21688,-24.229446,-25.316364,-22.759832,-29.73181,-26.535976,-25.964794,-25.8351,-24.285732,-26.09383,-25.47261,-26.39233,-24.231724,-24.932793,-26.432531,-26.82275,-25.180218,-23.3432,-22.53164,-24.59444,-29.391617,-26.474955,-23.40593,-23.77081,-25.980042,-25.04522,-25.58213,-28.153168,-23.53023,-26.15445,-34.132698,-37.207954,-41.413563,-31.249376,-24.800053,-24.32232,-27.827644,-22.881584,-23.927713,-25.587929,-23.22963,-24.405207,-26.455416,-28.635242,-24.692812,-25.390879,-26.99487,-26.020891,-23.353771,-24.587559,-26.013178,-24.573124,-28.978031,-27.015467,-27.758606,-25.837254,-24.127144,-24.414406,-25.673225,-27.062996,-22.97372,-26.717943,-24.169743,-25.45462,-26.677135,-23.885704,-23.726543,-26.15763,-25.866394,-25.57668,-22.602219,-26.715784,-25.428522,-26.332363,-23.259624,-25.678717,-25.901035,-23.711048,-23.876423,-23.752316,-26.042599,-24.489946,-25.265417,-24.435406,-27.196007,-23.934044,-25.375843,-25.655197,-24.843822,-25.851793,-22.678978,-23.837208,-24.054567,-26.900465,-23.95017,-25.763561,-23.906357,-27.966265,-24.884518,-23.0704,-26.699823,-28.097612,-24.118416,-28.73573,-27.819653
-28.163319,-23.845285,-25.853243,-23.368546,-23.95049,-26.43748,-25.35307,-22.81369,-22.721336,-26.871584,-26.998392,-26.248878,-25.253464,-24.605814,-25.342146,-24.201126,-21.929213,-24.844755,-23.424122,-25.893559,-25.56762,-24.275127,-25.668835,-24.583984,-24.154099,-23.282726,-28.942467,-26.098886,-22.184853,-24.221598,-26.092573,-25.196148,-24.93399,-22.639683,-26.227879,-24.208382,-23.235016,-26.414392,-25.245314,-22.784008,-25.440369,-25.012022,-28.038383,-26.326826,-26.714634,-24.011608,-26.459713,-23.522081,-26.35432,-27.223213,-23.361874,-22.980545,-23.931974,-27.105703,-26.346283,-24.447002,-24.576483,-29.67609,-26.93709,-26.186974,-26.223751,-26.076664,-25.241243,-36.9734,-38.207283,-41.00249,-29.578266,-25.370623,-25.513453,-23.05778,-25.953035,-22.631218,-26.36368,-24.103153,-26.711903,-24.938559,-25.607977,-24.58617,-23.17557,-24.85963,-23.840565,-24.142057,-24.503117,-25.25026,-28.480877,-25.005001,-26.57046,-26.888264,-26.647343,-23.131649,-25.33074,-26.118134,-25.850622,-25.316353,-28.022308,-22.839376,-25.50129,-26.721283,-29.077084,-28.75908,-24.88134,-25.793678,-24.140255,-21.999294,-27.12696,-25.653614,-25.914478,-26.03953,-24.937216,-22.25127,-23.632454,-26.116808,-24.499748,-23.871832,-23.668133,-27.024273,-26.797758,-25.355993,-27.532656,-26.239738,-25.927124,-25.655878,-27.201614,-25.418486,-22.931469,-27.450542,-29.079514,-25.559822,-25.993523,-23.684238,-23.211859,-24.66866,-21.786154,-26.743675,-26.336351,-25.612728,-28.511833,-26.614632
-24.619583,-24.539677,-26.588413,-26.581133,-25.17576,-24.859716,-29.503994,-23.346172,-22.645863,-28.879875,-29.171902,-25.71732,-24.480106,-23.55792,-23.94763,-24.283752,-24.694342,-25.810974,-25.408531,-26.45116,-27.42538,-29.270939,-24.022375,-22.980942,-27.087234,-25.49197,-24.962534,-25.165398,-25.128113,-24.224876,-24.18118,-24.36571,-26.308064,-25.264011,-25.263151,-26.93383,-26.52803,-25.102493,-23.260908,-24.746622,-25.289038,-26.06025,-26.61595,-23.848001,-26.977747,-27.875183,-25.5304,-24.779888,-26.00925,-23.398973,-24.008732,-27.968458,-26.34744,-24.262245,-26.872221,-24.400257,-24.08648,-26.869701,-23.327389,-25.076061,-25.953876,-22.711882,-25.712208,-35.062714,-38.4677,-41.255486,-28.034245,-25.909811,-26.013815,-25.629333,-25.013554,-21.755291,-24.186626,-30.010067,-25.993778,-23.94994,-25.964714,-22.833809,-26.201176,-27.011625,-23.480377,-25.298931,-25.60334,-27.46688,-24.450397,-21.656836,-26.498632,-25.190268,-26.457928,-21.037794,-25.451256,-28.552402,-25.240238,-26.578669,-25.391624,-23.044827,-24.900974,-27.043453,-27.605598,-24.266417,-26.93121,-23.23106,-25.1589,-22.350723,-27.920567,-24.265606,-25.14639,-27.856596,-25.85242,-25.434025,-24.794588,-25.033329,-24.411995,-26.676218,-24.690765,-27.251152,-24.58767,-26.341263,-24.077446,-25.938599,-24.322601,-26.332779,-29.52219,-24.931055,-24.986294,-25.255875,-24.931768,-24.537237,-24.968071,-27.272121,-25.400032,-27.437103,-24.86377,-24.141628,-26.157804,-26.714912,-24.40049,-25.3297
-26.677155,-25.414684,-24.85281,-23.626831,-24.470675,-23.083603,-26.876316,-21.539906,-27.969133,-25.729725,-27.346378,-25.713203,-27.201256,-23.772972,-22.725283,-23.34288,-23.648308,-26.263012,-25.069828,-27.168661,-25.371769,-28.789186,-23.790304,-23.660217,-26.249348,-26.877262,-22.060398,-26.67302,-23.259853,-25.605848,-24.453156,-24.51552,-25.12722,-23.028322,-23.857588,-25.409168,-26.05496,-25.1645,-22.970205,-28.842781,-23.811403,-24.087696,-29.335281,-24.161491,-24.37027,-24.626429,-26.979588,-22.804792,-22.592674,-22.794643,-26.413063,-24.664423,-28.052073,-22.859709,-27.075254,-26.747845,-25.727102,-23.00005,-25.951946,-25.360338,-25.173891,-23.653023,-23.394657,-37.283497,-38.28271,-43.45061,-32.550304,-22.813427,-29.059471,-25.726284,-24.593487,-28.014187,-27.296818,-26.617565,-24.942074,-26.755842,-26.850723,-25.587267,-27.375217,-27.115519,-25.06848,-23.956581,-26.18025,-28.05321,-24.92973,-22.946087,-23.019712,-26.326283,-22.564404,-24.412525,-26.110388,-25.338654,-27.618164,-27.421518,-23.757885,-23.605686,-23.810183,-25.776382,-23.301834,-25.354977,-25.07767,-26.380152,-26.665535,-24.604557,-25.415752,-24.729742,-26.98576,-27.402348,-25.304781,-24.832478,-24.143814,-24.855713,-24.539871,-24.906456,-24.494999,-27.950405,-24.729958,-23.610271,-25.223434,-27.95406,-24.826527,-25.020626,-26.981258,-26.197086,-23.435116,-23.765295,-24.862587,-25.726715,-24.543148,-26.756886,-27.032728,-29.033258,-24.183357,-25.471725,-27.151745,-28.082047,-26.39709,-24.651669
-27.530117,-27.883583,-26.432945,-24.673508,-25.58203,-27.388948,-26.364721,-24.331656,-25.15192,-24.8797,-26.438663,-23.550213,-24.372272,-21.658398,-23.611467,-26.309479,-25.633356,-26.053446,-22.75811,-24.615364,-24.75977,-24.78599,-27.3218,-26.132812,-23.74841,-28.892479,-25.952648,-23.993706,-24.16299,-24.047432,-26.502014,-22.58782,-26.687263,-24.059595,-27.473085,-24.488983,-24.55026,-24.155655,-25.373886,-26.811035,-25.69178,-23.657005,-24.941227,-24.97614,-26.014013,-26.233889,-27.913933,-23.706734,-23.364641,-23.243689,-24.63538,-24.989067,-23.822872,-23.947552,-26.325478,-27.8926,-25.338507,-25.006569,-25.104763,-26.346424,-23.846066,-23.462349,-25.525406,-36.847343,-38.236088,-42.459564,-32.665073,-25.163,-27.267935,-25.779589,-25.746284,-26.486927,-27.239368,-23.92191,-25.77218,-23.768372,-26.436295,-26.365564,-26.234161,-26.825306,-23.41843,-24.219666,-24.91195,-26.76388,-26.561373,-26.42592,-22.882359,-27.95887,-25.876537,-23.337673,-22.96668,-24.198723,-24.581182,-22.294804,-27.610376,-25.524553,-23.693233,-25.113949,-24.733759,-25.376682,-23.226871,-27.050026,-25.661674,-26.81884,-23.623701,-24.988443,-26.24683,-26.447807,-26.2499,-21.528088,-25.934662,-24.661804,-23.97419,-24.695505,-24.059784,-25.91455,-26.572317,-21.899363,-25.097672,-21.86055,-24.937115,-24.016853,-24.490532,-27.218441,-26.108027,-24.6162,-24.50583,-24.995735,-25.999584,-26.176369,-25.171743,-28.396662,-23.431458,-27.684082,-25.772118,-23.207407,-24.751377,-26.927216
-25.635298,-26.524992,-25.290125,-23.395844,-24.364532,-26.858149,-24.252424,-23.830494,-23.34969,-25.869184,-27.74248,-22.635254,-28.330975,-26.329357,-25.75196,-29.202007,-25.64328,-23.035095,-24.087204,-23.299713,-26.636246,-24.51504,-25.14258,-25.995045,-25.925003,-28.416445,-23.555706,-25.916454,-24.696724,-24.578915,-27.3738,-23.623348,-25.040829,-26.997204,-24.501263,-25.73236,-24.093826,-23.691898,-25.969717,-24.478407,-26.230223,-26.62518,-24.571396,-24.075808,-25.927456,-24.603477,-27.656397,-24.578888,-27.343943,-25.59623,-25.9965,-25.477379,-22.95077,-27.243176,-25.485895,-23.779667,-25.170942,-26.471088,-24.53236,-25.612179,-25.36538,-23.074059,-27.741823,-36.342175,-40.27788,-40.07216,-27.71254,-25.91712,-27.26456,-24.727964,-24.570087,-23.430017,-27.345346,-27.430767,-24.132793,-22.4193,-27.131804,-25.335653,-26.227768,-25.164322,-24.464119,-24.647022,-23.872953,-23.872562,-25.050835,-26.633125,-24.648735,-24.246265,-27.431616,-24.266193,-24.675123,-25.987709,-28.069872,-23.939575,-25.004133,-25.80198,-23.961891,-26.53036,-23.24739,-23.250746,-23.159782,-28.749382,-24.7337,-23.829456,-24.575935,-25.06959,-26.612286,-27.147831,-25.557098,-23.1711,-24.707008,-26.475258,-23.013206,-24.887785,-24.217762,-25.28189,-25.152893,-20.834478,-26.60474,-23.375517,-25.959404,-25.350225,-26.135466,-25.82689,-26.141315,-23.187317,-26.39857,-26.721413,-25.015995,-25.44043,-23.901394,-29.121683,-26.511873,-26.10353,-25.052195,-24.284515,-25.251348,-30.885647
-28.669428,-25.215801,-25.130947,-21.622438,-25.130379,-25.373323,-23.479637,-24.321077,-23.294106,-26.255695,-24.07279,-21.873325,-26.02399,-24.269432,-25.01493,-26.589172,-25.29926,-23.199627,-26.508999,-25.298046,-24.86488,-25.535276,-27.132122,-24.322983,-28.511993,-24.193361,-24.071228,-25.165451,-29.549837,-27.359402,-24.7734,-26.086857,-24.541935,-27.666002,-26.77989,-24.53486,-27.870455,-22.16837,-23.475838,-25.326387,-26.999235,-26.280544,-23.334223,-24.773167,-25.963882,-27.775343,-26.791672,-25.182793,-24.520515,-24.562864,-24.995724,-26.079504,-25.429657,-27.162464,-26.514648,-23.37688,-23.788786,-25.380882,-23.642948,-24.279114,-24.539915,-23.695116,-27.346075,-35.021637,-41.07157,-41.770466,-28.649494,-24.775166,-26.62598,-24.198814,-23.961365,-24.779404,-26.748787,-28.247478,-25.675907,-26.797722,-25.97479,-27.602259,-26.605286,-25.012426,-25.029818,-24.646715,-27.117046,-24.22221,-24.387959,-25.980742,-26.761044,-24.318394,-25.19375,-27.1873,-24.386257,-24.824207,-27.178303,-25.29903,-23.56234,-26.768045,-24.79522,-25.37558,-25.392048,-24.315845,-25.123146,-24.728344,-23.81893,-23.949818,-23.858675,-27.339504,-24.63594,-24.293911,-25.855278,-25.955132,-26.669138,-24.623537,-23.744768,-27.439404,-25.382471,-25.244598,-24.577961,-23.581995,-25.264866,-25.561506,-24.741232,-25.270231,-23.711279,-24.963554,-26.50123,-25.722786,-26.21929,-27.40599,-24.91086,-26.0203,-25.036392,-24.424261,-26.605042,-25.828169,-23.536713,-23.055628,-25.655243,-29.8953
-27.205116,-24.70848,-24.531588,-22.294575,-23.353676,-24.694073,-23.034407,-23.010834,-21.265491,-26.354576,-23.128757,-23.72467,-26.033161,-26.136148,-25.433285,-25.718145,-25.265453,-26.051565,-28.94402,-26.804176,-24.979733,-25.40172,-25.965382,-22.233324,-26.51306,-25.011194,-23.917042,-25.354958,-26.304314,-24.39038,-26.81343,-24.135036,-23.265678,-23.858929,-26.231518,-26.483873,-25.383976,-23.848179,-23.95866,-24.757439,-27.587402,-27.281885,-24.142792,-26.298145,-22.646587,-26.187748,-24.611065,-26.295036,-24.542786,-22.581688,-24.907003,-26.784248,-25.962227,-26.51841,-24.23331,-24.43741,-24.44831,-26.64944,-27.165884,-26.443281,-22.393162,-27.197058,-23.862192,-35.093662,-41.56017,-40.53467,-27.425945,-25.795923,-27.616646,-25.997795,-26.51284,-26.51642,-23.843515,-28.046297,-24.13917,-25.591516,-27.256304,-25.00047,-28.490593,-24.438892,-26.21613,-24.686298,-25.956022,-23.69698,-22.559862,-24.328356,-26.675575,-25.586945,-25.467672,-27.46355,-23.880589,-25.67986,-25.006372,-25.377365,-26.268673,-26.272804,-24.532713,-25.998209,-25.41013,-25.610806,-26.995693,-24.739231,-25.062668,-25.041168,-23.020657,-25.772211,-24.73133,-24.34007,-24.875153,-24.734482,-25.978588,-22.37114,-25.21149,-26.871527,-22.863768,-25.348532,-24.903925,-25.126738,-25.101053,-24.837555,-24.42447,-25.836819,-23.718754,-27.021473,-25.282673,-24.127733,-26.884846,-26.641094,-26.009949,-28.414722,-23.31858,-24.115671,-27.502117,-28.73685,-27.37949,-24.913523,-24.6111,-24.83542
-30.349066,-25.832743,-23.392889,-23.382252,-27.180775,-24.97036,-24.211994,-25.657726,-24.92965,-26.95422,-26.103401,-24.684204,-25.74471,-24.433914,-24.600025,-22.762339,-26.76319,-23.420126,-27.791702,-25.84589,-26.9799,-24.721779,-26.56543,-24.123901,-26.597786,-23.652054,-23.71209,-26.527557,-25.24493,-24.083672,-24.75762,-26.265457,-26.260786,-23.594452,-23.774408,-25.174389,-25.923077,-26.00295,-28.585035,-23.43412,-24.756647,-25.402351,-23.724262,-24.513515,-23.512604,-26.550892,-26.527878,-24.203003,-26.183279,-25.955902,-25.81802,-24.200363,-26.812828,-25.525303,-25.290264,-23.776993,-25.124388,-25.802143,-25.73479,-28.54893,-23.9848,-27.528208,-27.05494,-36.007996,-42.230904,-43.559635,-26.290897,-24.767979,-26.765707,-26.6969,-24.967447,-25.546947,-21.693928,-22.98391,-25.274122,-25.423473,-27.133987,-26.692669,-27.066486,-27.279562,-27.188679,-24.434395,-26.11534,-22.625664,-25.261513,-25.056103,-27.673557,-24.31525,-24.91982,-27.599218,-26.779108,-25.081503,-26.04727,-26.100525,-28.649185,-25.087055,-23.438385,-26.030966,-24.57241,-24.239807,-26.738037,-23.830683,-25.62862,-22.935625,-25.27787,-26.49079,-24.298784,-24.87333,-23.46198,-25.542534,-27.261415,-25.382383,-22.76976,-26.19353,-24.97771,-24.336956,-26.51618,-25.237303,-24.859295,-25.860937,-26.285206,-26.787056,-25.288692,-25.084066,-27.282938,-27.402376,-27.357178,-29.42141,-27.420708,-25.115591,-24.726997,-23.881134,-24.773388,-28.953163,-25.462229,-25.759735,-25.159489,-27.768585
-25.45928,-26.239592,-24.805618,-24.73796,-28.01986,-27.994913,-24.853142,-28.417646,-26.403992,-24.003735,-26.780855,-22.917118,-26.428463,-24.582478,-23.998447,-22.619333,-25.579346,-23.957344,-24.443663,-25.432243,-26.79569,-25.58612,-27.078535,-26.233295,-25.876755,-25.40288,-25.202114,-26.487625,-26.553709,-27.018904,-26.718826,-25.349325,-26.62838,-24.090391,-22.725336,-25.422396,-25.228422,-24.044537,-26.472584,-23.546268,-23.192268,-26.109177,-24.86285,-24.334372,-23.895454,-25.870098,-26.063042,-25.495518,-25.73289,-25.768583,-27.023903,-25.288126,-26.654287,-28.71341,-26.389217,-24.211803,-24.269247,-25.098963,-24.242586,-24.423248,-23.470356,-29.635916,-28.035698,-36.872932,-38.078125,-42.384903,-28.212408,-24.680761,-27.53378,-25.06171,-26.580751,-25.75011,-23.647655,-23.195118,-25.55969,-26.852386,-25.547358,-25.342484,-24.412197,-26.267426,-26.147217,-26.434338,-23.903652,-25.77195,-24.27192,-27.136347,-25.71495,-26.233429,-26.202463,-24.653908,-25.389786,-23.981934,-24.776026,-27.720045,-27.809723,-24.440002,-24.290712,-24.171524,-25.38964,-28.151745,-25.154636,-27.094994,-23.212,-24.86298,-23.368908,-25.780706,-26.27333,-27.665909,-24.081799,-25.882158,-24.33997,-27.075409,-25.22835,-25.809578,-24.755795,-26.01562,-24.60973,-25.069006,-25.762018,-27.241055,-25.189674,-22.989716,-25.613464,-24.91529,-26.537374,-26.3713,-26.734516,-24.789806,-26.0849,-26.661625,-25.42104,-25.28299,-27.011791,-25.479061,-27.30682,-26.988066,-24.826092,-26.145374
