-26.815804,-29.961369,-30.138664,-23.899998,-27.463362,-23.103289,-29.040958,-27.137993,-27.095047,-24.96505,-25.086105,-24.947481,-24.23172,-22.935951,-23.316288,-27.73333,-30.656992,-26.9951,-25.768013,-26.798164,-25.232828,-26.785063,-30.486248,-24.870579,-27.929438,-27.494698,-26.640606,-25.653694,-30.09755,-30.533123,-27.33844,-30.36838,-25.460373,-23.135334,-30.69055,-24.861244,-26.730217,-25.732697,-26.150232,-29.236515,-28.71539,-27.522491,-27.891232,-27.13757,-27.749352,-28.611673,-26.884464,-27.637768,-25.521637,-29.22312,-28.029736,-28.360285,-28.722843,-25.503242,-27.341919,-29.093388,-25.882027,-26.685755,-25.55954,-27.81369,-27.868587,-22.15952,-28.363913,-29.022308,-27.23401,-28.75921,-26.233004,-27.56565,-28.78466,-22.232029,-27.895033,-28.08909,-23.974228,-26.516863,-26.872646,-29.404902,-28.560291,-28.582277,-26.500153,-24.454075,-25.70365,-25.590418,-23.545246,-31.437557,-31.227837,-26.230629,-26.365976,-24.33827,-29.137047,-29.091496,-27.758488,-22.996593,-29.039528,-26.47435,-25.350626,-27.25661,-28.511723,-25.522728,-28.78046,-28.995384,-29.838074,-24.383999,-26.89719,-27.485352,-32.21232,-28.608778,-28.10981,-24.688566,-29.96559,-25.620928,-28.8815,-19.890928,-21.756012,-28.947084,-25.93847,-26.985378,-26.835316,-26.962864,-30.198814,-28.996283,-24.550486,-26.17589,-27.045012,-26.049747,-30.557673,-26.163494,-23.62294,-24.66816,-24.437826,-26.79066,-23.657667,-25.547401,-28.27049,-24.501087,-23.698784,-27.002048,-27.759846,-29.886127,-24.467192,-25.95494,-24.979345,-26.36535,-26.745403,-28.02802,-24.802546,-28.64054,-24.866386,-26.756985,-26.58588,-26.449745,-30.430798,-24.60572,-25.591179,-27.872938,-26.908905,-27.165228,-27.915607,-28.900002,-26.845531,-24.800205,-25.356148,-26.737808,-24.497795,-31.458681,-27.06845,-20.476238,-25.388653
-29.272749,-27.055626,-26.743076,-22.30414,-27.6022,-26.328703,-29.223303,-28.768764,-28.957752,-24.441948,-28.546726,-22.956905,-25.823856,-25.960934,-26.52233,-26.65519,-27.988623,-26.647442,-28.0507,-29.648626,-27.375748,-32.42848,-30.096344,-28.238018,-26.595581,-26.918308,-25.598412,-22.637632,-28.865015,-26.451893,-27.640509,-27.149872,-26.303566,-28.052074,-28.016361,-27.19112,-23.502995,-29.010315,-30.135109,-28.655989,-27.60505,-25.56099,-24.044327,-29.1909,-31.48411,-27.597628,-27.730068,-31.673672,-26.419464,-24.340305,-30.947102,-29.953173,-27.964249,-28.63717,-26.696873,-27.197048,-25.364937,-25.037977,-24.976086,-23.84927,-28.97023,-26.069073,-28.140182,-25.224789,-24.575481,-25.560623,-28.885918,-25.531502,-26.961899,-18.905174,-26.18978,-27.225344,-27.032423,-29.117853,-27.918781,-28.082163,-27.553684,-27.119831,-26.30151,-27.335419,-23.103,-24.100246,-24.527218,-34.314106,-27.70353,-26.640472,-24.208796,-26.193985,-28.195345,-27.98169,-27.699707,-17.787663,-28.779354,-24.18996,-28.326626,-26.069763,-28.783443,-24.448957,-26.282173,-24.160942,-28.732903,-26.718973,-26.234314,-26.854107,-29.516161,-30.186653,-28.363874,-27.289566,-26.941147,-26.062702,-27.214516,-23.44664,-27.485254,-26.559566,-26.686867,-26.947584,-26.687565,-27.501923,-28.974146,-25.872507,-22.33831,-24.06094,-27.019726,-26.076756,-26.984707,-27.698906,-20.208046,-25.022755,-26.6353,-23.566475,-27.339306,-24.429407,-25.338398,-26.70985,-25.230621,-23.390049,-26.930445,-26.495842,-26.846571,-25.26456,-23.91342,-24.733877,-25.861153,-24.665817,-27.321934,-31.078178,-24.195786,-25.241823,-29.031582,-25.401325,-30.458855,-26.043724,-29.881533,-24.034843,-27.69092,-28.41202,-27.773575,-28.238155,-26.433876,-29.744083,-27.990913,-27.093334,-24.719982,-27.896042,-27.91199,-22.16676,-31.2752
-34.358402,-26.86945,-29.620846,-23.058352,-30.606539,-25.637043,-29.435307,-26.478882,-27.860031,-27.394913,-27.722183,-27.052944,-25.890934,-27.192337,-27.796898,-28.192978,-26.188011,-29.073957,-27.01709,-27.314747,-23.912298,-28.13109,-26.554691,-26.904827,-26.163364,-31.045038,-26.325489,-26.258242,-26.508537,-28.197767,-26.261131,-26.198582,-28.11122,-25.65664,-27.054035,-28.221167,-25.437222,-27.647137,-19.305616,-24.058802,-29.3458,-24.62561,-25.809984,-28.442318,-27.564888,-27.362156,-26.070883,-27.541824,-25.210938,-27.84684,-24.993074,-25.55272,-25.952873,-27.945194,-24.458326,-23.469738,-24.83067,-25.74222,-27.252151,-28.408806,-31.696629,-27.251894,-27.652264,-24.868542,-26.85626,-30.198933,-33.128918,-24.79789,-30.025558,-17.64006,-27.550604,-27.662624,-29.908792,-27.485294,-26.286465,-28.228806,-30.281273,-28.211243,-24.954735,-28.161842,-23.828152,-27.49756,-26.527603,-30.964108,-26.360292,-24.657982,-29.01204,-25.17625,-25.133987,-29.565475,-25.922813,-14.295761,-26.66193,-25.716896,-30.119818,-26.902779,-27.592808,-26.544758,-27.766815,-28.441942,-25.497074,-29.597527,-23.897337,-26.039999,-28.298868,-28.53938,-27.702187,-29.678564,-29.60938,-23.775747,-28.09991,-29.089483,-28.702919,-26.611069,-27.159842,-28.2355,-28.276937,-26.186605,-25.760647,-25.230993,-20.498224,-28.881071,-24.135525,-25.834373,-28.679466,-25.408579,-24.951794,-27.134361,-27.031706,-23.656406,-23.880156,-25.503159,-24.875488,-27.01363,-24.976984,-24.321985,-25.814121,-30.363478,-25.004364,-25.369986,-26.789278,-26.45433,-29.65513,-29.007576,-24.130016,-29.84357,-22.056622,-27.849531,-30.35449,-27.772156,-25.938763,-27.945671,-27.953232,-28.381073,-26.863586,-29.421745,-27.355923,-29.168997,-27.523136,-28.673737,-29.376934,-27.51829,-27.966835,-26.00505,-23.290043,-26.514194,-23.791023
-34.254944,-26.51484,-29.678871,-24.134745,-28.39023,-24.856075,-27.607296,-28.634113,-23.323612,-24.44086,-25.912224,-25.752724,-28.473202,-29.304813,-22.221489,-28.20135,-28.109318,-27.025215,-25.499144,-26.594744,-24.898964,-26.066307,-27.415068,-30.46791,-25.131207,-29.041784,-27.041203,-28.39569,-24.61327,-28.981192,-22.67463,-26.553177,-26.619473,-23.016098,-27.202534,-29.18215,-28.67084,-26.052113,-20.56522,-23.77955,-28.579645,-27.60589,-26.281593,-24.229729,-26.903606,-24.830503,-28.365818,-25.6027,-26.757137,-27.546534,-28.563251,-26.502403,-27.12912,-27.606457,-26.07107,-26.96775,-27.55615,-27.856724,-26.613178,-28.243402,-26.80479,-26.540878,-27.356041,-28.718884,-25.166523,-26.422695,-27.097057,-28.64009,-28.953806,-25.73171,-21.744854,-28.92138,-26.483389,-27.656631,-28.077774,-31.16891,-27.945177,-24.702225,-24.243855,-27.550076,-22.76381,-27.658129,-29.453737,-23.027601,-28.40555,-26.084644,-27.339195,-28.491068,-22.341442,-30.427292,-26.019497,-20.452206,-23.65596,-26.37364,-29.615726,-27.80597,-25.750431,-27.378109,-28.025602,-26.462208,-26.97541,-31.30117,-28.78307,-26.094366,-28.68126,-29.097595,-28.431255,-27.64957,-28.545507,-26.007217,-28.465,-28.23125,-26.89775,-28.766674,-26.578264,-28.031254,-25.193876,-22.681314,-26.891706,-25.944136,-23.698652,-26.378317,-27.32483,-27.315975,-26.0349,-25.55869,-26.432901,-29.591883,-26.915071,-25.889435,-22.591946,-24.789394,-24.616924,-27.14721,-24.329266,-29.740997,-26.370388,-29.866745,-24.575445,-28.252869,-26.271732,-26.73976,-26.692787,-29.069735,-26.025686,-30.720684,-22.175903,-25.490746,-30.332296,-28.068275,-25.829096,-28.644205,-28.847963,-29.46316,-25.513163,-27.022573,-28.812134,-29.951212,-26.734047,-30.314531,-24.921482,-24.32043,-26.072472,-26.975674,-29.09685,-26.82132,-27.569397
-37.059757,-31.371115,-25.980589,-24.841604,-26.153608,-25.025871,-24.680973,-26.82942,-23.307232,-25.844479,-25.455032,-29.97514,-24.134562,-27.966137,-25.302177,-30.393164,-28.116638,-28.186295,-24.55447,-26.740433,-26.398964,-25.218254,-29.921284,-28.866299,-26.29816,-26.694357,-31.311539,-24.961956,-25.617458,-28.87296,-23.765987,-26.63092,-23.73034,-21.79498,-27.96773,-29.453543,-26.579588,-27.591473,-22.953163,-27.092325,-30.037779,-26.211645,-27.178476,-31.414467,-26.175997,-26.200878,-24.740559,-26.708214,-25.468792,-26.668016,-24.388489,-27.278885,-32.995335,-25.089989,-26.359818,-28.42707,-26.808292,-29.658743,-24.764687,-28.05366,-24.959547,-26.875404,-30.13102,-26.900208,-24.302015,-25.77732,-26.023518,-26.801056,-25.79065,-25.593195,-17.95344,-27.4871,-24.943089,-26.20633,-25.894701,-29.935465,-25.7858,-25.592604,-27.302769,-27.521349,-27.754139,-29.20922,-29.216597,-25.702047,-30.005716,-24.157505,-28.045841,-22.480919,-27.802357,-28.125898,-29.087025,-28.463425,-22.874277,-28.29106,-27.098515,-27.639378,-27.472294,-22.942984,-27.022291,-26.073906,-26.759657,-30.171303,-27.161087,-30.973537,-25.732903,-22.782524,-30.107927,-28.940317,-29.41797,-26.187521,-26.751747,-28.703135,-29.185917,-26.196465,-29.234127,-25.57119,-25.35654,-23.940525,-26.984362,-26.744919,-25.266964,-24.328356,-25.464985,-26.317303,-24.930933,-28.191141,-25.831388,-27.835178,-25.386152,-27.271141,-23.783401,-24.339037,-26.092594,-26.628712,-23.129213,-24.708729,-26.59613,-29.62434,-23.536201,-26.527393,-29.120808,-27.09097,-27.003077,-27.26244,-26.29074,-24.478157,-17.917702,-26.952337,-27.900461,-25.369162,-27.64999,-27.444056,-29.625216,-30.404642,-28.129313,-29.634848,-25.557533,-25.717173,-26.247093,-26.30127,-26.165464,-27.182528,-23.996405,-24.470652,-28.133846,-27.877695,-25.580513
-33.45229,-27.705307,-26.74681,-25.745684,-27.637058,-25.715279,-25.614994,-25.267746,-22.607725,-22.863567,-24.380245,-30.223532,-25.906815,-23.019703,-23.163593,-24.939438,-30.043581,-27.93308,-27.19492,-29.517633,-27.837086,-24.656172,-25.100876,-24.782438,-21.496666,-25.052404,-25.596737,-24.795288,-27.981678,-25.744358,-20.85113,-24.452606,-27.06036,-22.287426,-22.859203,-30.149742,-25.878685,-26.167486,-17.798481,-24.981596,-28.476078,-25.292887,-27.54637,-27.53172,-29.015984,-25.984861,-26.731813,-28.399048,-24.001675,-28.161186,-25.67113,-27.909185,-30.244596,-26.229885,-25.25111,-27.15252,-25.814526,-24.91063,-30.761263,-28.317095,-27.320541,-30.112036,-31.33591,-29.064938,-31.38139,-25.027378,-27.790543,-26.429382,-21.194063,-29.243263,-16.67902,-27.30169,-26.367859,-26.372196,-26.271536,-26.898857,-26.030758,-23.435059,-25.889414,-24.701523,-27.225292,-28.741503,-25.042925,-27.80392,-29.102924,-26.927576,-25.042803,-22.650244,-21.73865,-27.05348,-25.053413,-30.604008,-16.755291,-29.945704,-29.097353,-26.474274,-28.158836,-25.080263,-26.788643,-27.957142,-23.969349,-25.671968,-27.703346,-28.128902,-27.653673,-26.050844,-26.605812,-28.467392,-29.522034,-23.785364,-29.259377,-28.417097,-23.830727,-26.969501,-27.787172,-25.889921,-23.779442,-26.192102,-30.742397,-27.85036,-24.640984,-28.771137,-28.677034,-29.837158,-28.626617,-25.603395,-25.936787,-24.911242,-24.988394,-26.27192,-25.228745,-23.704956,-24.95865,-25.770254,-22.542961,-25.588263,-28.351723,-29.50883,-23.506718,-27.772827,-28.835445,-26.74013,-27.426994,-28.032082,-28.551344,-28.251467,-19.403435,-27.186646,-29.455004,-26.261057,-29.795286,-26.753155,-26.071745,-27.608036,-25.318085,-28.721258,-24.759403,-26.71463,-28.525997,-26.858524,-29.641409,-28.500177,-26.397783,-26.853676,-27.303402,-26.549309,-25.143635
-31.910559,-31.760992,-26.181683,-25.405941,-25.920147,-25.182217,-25.327015,-24.677233,-24.056526,-22.828987,-22.982302,-25.37843,-21.703304,-22.7578,-26.3163,-27.92262,-26.182999,-24.555191,-29.470947,-28.833223,-32.143017,-27.618172,-24.686779,-24.218763,-23.083755,-26.535595,-25.69139,-25.413189,-27.293825,-24.816029,-21.36362,-24.661673,-24.917614,-25.029345,-25.563232,-26.964874,-24.133244,-24.449661,-20.230387,-27.11152,-28.344696,-23.733006,-28.091158,-24.431313,-27.478863,-27.108614,-27.055477,-27.932484,-26.487226,-28.206615,-24.373161,-25.507269,-29.479794,-29.089422,-28.957453,-30.511099,-27.578327,-25.055576,-29.168839,-27.325958,-26.368027,-27.02525,-28.509274,-31.063627,-26.435074,-26.809637,-26.42393,-26.633522,-23.958504,-28.545479,-20.319752,-23.568203,-30.477106,-28.57281,-28.80943,-25.748396,-26.508417,-26.147768,-25.324936,-26.25079,-22.413563,-27.563753,-25.672546,-27.20617,-30.668228,-26.995735,-25.146141,-24.778538,-21.03624,-25.84102,-27.098286,-25.491486,-16.147524,-24.207504,-27.125393,-28.117664,-27.85802,-27.68718,-26.406397,-23.710098,-26.877132,-26.87476,-29.505663,-29.391853,-27.4379,-27.477808,-25.017979,-26.105305,-31.635128,-26.342432,-30.260586,-25.286234,-23.386642,-28.514372,-23.886248,-31.366125,-26.656815,-23.153341,-27.655853,-26.898163,-26.606712,-24.683363,-25.952694,-30.995617,-23.195204,-25.322357,-25.13218,-26.204702,-23.77837,-26.228321,-26.075035,-30.566576,-23.790874,-24.119297,-24.536453,-27.767038,-26.444014,-26.91077,-24.127953,-28.938652,-29.242828,-31.133759,-25.223057,-30.586319,-25.291492,-29.44345,-21.317682,-27.02178,-27.575386,-26.082176,-27.151703,-23.99519,-23.322914,-27.109781,-27.974634,-27.511257,-27.751036,-27.471828,-29.32478,-27.908024,-25.758741,-29.883102,-26.646711,-29.487146,-23.590637,-27.165989,-26.546907
-29.516182,-30.734941,-25.279093,-23.2788,-24.418104,-27.481936,-28.97609,-23.98268,-23.136116,-26.55316,-23.802132,-24.782223,-22.326122,-24.108467,-25.787327,-27.416807,-26.121132,-25.135286,-28.293484,-25.991278,-29.82752,-26.376566,-23.18379,-23.497154,-24.161022,-24.257927,-25.871477,-24.155972,-25.841919,-27.6926,-26.315552,-25.829813,-24.064796,-28.783867,-25.258919,-28.575294,-24.962154,-26.17234,-23.967876,-23.571308,-30.1623,-22.82906,-24.77987,-26.766535,-26.060066,-29.379026,-27.757883,-28.115206,-28.847614,-27.599813,-25.517616,-26.277718,-29.6113,-28.849155,-23.85575,-28.938389,-25.343433,-28.112738,-27.677889,-24.893702,-26.051498,-22.857288,-25.904076,-32.69139,-26.238333,-28.873085,-28.203262,-24.025131,-30.769651,-25.900404,-28.848288,-17.093483,-27.464384,-27.004513,-29.846214,-27.826797,-28.28554,-28.179647,-24.858759,-23.757763,-23.460592,-26.548431,-26.323473,-25.246704,-26.74115,-24.395529,-23.644768,-27.977936,-24.913012,-27.569464,-25.327278,-29.205267,-25.809135,-14.4216385,-22.3868,-27.804802,-25.5985,-28.203411,-31.981407,-24.962929,-25.764366,-28.115282,-26.291222,-29.815178,-25.681198,-29.701006,-28.81019,-25.369474,-26.49456,-25.330193,-25.796978,-27.288412,-24.882454,-25.14043,-24.171694,-28.61006,-34.839146,-26.11891,-26.96138,-27.85876,-26.920027,-27.388695,-24.63422,-28.38618,-22.525675,-26.90657,-26.901398,-29.025969,-23.806805,-32.899082,-29.26266,-27.51152,-23.055832,-26.02059,-27.993582,-28.595364,-25.482128,-24.95874,-23.515083,-28.23979,-26.339754,-26.979256,-26.394638,-28.19363,-25.818836,-24.655024,-25.19779,-27.287708,-27.07835,-24.719673,-27.845621,-23.39676,-26.962505,-28.170446,-28.987091,-28.090965,-27.022749,-25.258848,-28.60582,-25.29802,-25.04958,-26.83399,-23.595888,-25.853025,-23.38844,-27.721676,-22.744144
-27.793995,-29.467798,-25.82705,-24.122417,-24.109543,-21.85366,-25.774328,-25.256746,-24.229446,-23.369934,-24.562769,-25.179945,-23.868279,-23.38117,-21.389618,-22.776684,-28.930138,-27.162746,-26.657873,-23.955608,-29.150658,-26.31845,-25.971651,-25.080475,-22.949636,-23.414787,-26.46228,-28.365221,-24.151922,-25.98056,-23.226692,-27.248146,-22.901426,-26.116966,-28.745579,-29.21707,-26.448528,-27.48883,-25.92589,-26.874046,-29.93121,-28.781576,-26.695541,-23.162006,-26.925869,-26.008062,-24.830048,-28.22025,-30.004705,-24.978846,-26.72799,-26.2159,-30.778208,-26.734097,-24.201738,-29.71317,-27.110762,-29.484932,-28.2519,-25.717384,-25.153915,-26.44384,-25.908955,-30.601822,-26.204914,-26.054546,-28.166613,-24.201069,-29.194141,-24.344866,-26.258118,-15.418686,-19.89278,-29.573895,-26.830078,-27.31165,-29.090822,-27.977932,-25.917992,-27.088163,-23.654324,-27.403252,-27.803001,-30.525515,-26.1534,-24.098644,-27.322529,-26.378649,-25.714195,-27.43073,-24.986126,-29.415554,-25.406996,-19.320618,-16.887077,-17.95583,-27.014256,-25.931389,-28.882456,-26.665243,-23.662918,-26.69947,-26.266727,-28.384375,-24.904518,-26.436016,-24.964645,-27.401878,-29.62663,-24.704046,-27.951656,-25.611717,-28.04017,-27.611036,-26.654444,-24.659813,-27.76559,-24.076017,-27.680773,-27.997738,-26.447603,-25.618578,-26.069689,-26.840353,-25.73719,-24.515278,-31.116476,-22.704084,-23.985924,-30.078478,-28.032282,-28.115812,-27.219666,-25.191767,-27.769053,-29.801659,-27.233767,-25.212976,-22.599705,-26.974785,-25.422426,-25.484608,-25.201328,-29.285563,-26.652386,-28.372955,-25.135036,-25.899801,-30.709663,-23.644592,-29.1071,-27.86354,-30.795786,-26.027008,-29.231506,-27.213535,-26.559326,-27.398598,-24.733345,-27.261553,-25.146355,-26.079239,-26.148342,-25.47787,-23.65643,-28.335714,-23.926052
-29.577627,-27.280369,-25.95487,-29.749819,-23.526482,-21.445904,-24.043877,-29.428476,-27.310566,-20.826008,-24.355476,-24.996332,-24.575125,-24.836176,-24.521416,-24.826164,-29.420195,-28.767517,-24.632547,-26.592531,-26.546284,-26.544273,-29.45422,-28.089447,-23.348541,-29.918285,-27.605118,-29.271084,-25.832188,-28.407434,-26.348856,-29.532745,-22.180513,-26.13611,-30.789457,-30.055756,-23.379711,-24.554188,-22.953045,-24.65154,-27.768063,-24.663044,-29.807867,-25.905203,-21.871756,-26.109095,-26.275028,-25.998323,-27.019028,-26.327534,-25.854645,-25.528358,-27.165007,-29.663134,-26.261343,-27.407028,-28.48737,-28.086044,-29.743979,-24.55456,-29.126486,-26.624422,-26.813938,-23.919674,-29.70995,-26.400478,-29.16049,-24.137379,-25.397835,-26.93885,-26.59708,-23.092062,-13.904327,-16.73091,-16.108324,-14.141823,-22.000374,-27.202477,-28.520485,-27.989475,-23.334675,-28.06211,-30.328606,-29.613625,-26.490627,-24.69146,-26.941446,-28.773952,-23.827158,-25.265476,-24.044916,-26.431126,-30.190075,-24.782068,-17.082476,-14.99243,-16.22368,-24.859993,-30.552061,-27.347645,-23.220291,-25.92347,-26.834879,-25.395813,-28.069656,-27.6225,-26.672543,-27.883934,-29.023773,-23.733505,-27.252953,-24.806526,-29.905083,-29.392036,-26.640682,-27.576706,-26.855423,-29.42624,-23.1437,-28.154072,-29.227396,-30.73405,-28.874712,-28.64578,-25.94218,-24.586084,-28.729765,-23.975796,-28.11406,-26.583498,-28.013174,-26.82243,-27.237728,-24.799072,-25.735212,-25.911598,-27.107439,-25.131773,-24.782055,-25.654133,-22.753754,-26.411747,-26.05453,-25.807648,-28.320744,-27.466965,-26.212078,-23.890083,-27.128054,-27.142015,-28.737242,-30.38023,-29.085869,-22.094145,-27.663189,-27.172228,-28.116892,-25.633015,-23.543003,-24.67689,-25.80237,-23.370787,-28.341185,-26.896389,-29.314209,-26.226158,-28.517365
-27.71207,-23.93132,-27.486786,-28.83174,-24.557917,-22.36931,-29.836472,-27.039413,-24.507269,-25.85972,-23.497469,-28.970367,-26.720871,-24.253738,-26.309395,-23.824259,-27.381752,-25.606033,-26.965029,-26.16793,-24.504099,-27.842468,-26.395744,-24.19401,-21.246178,-29.335213,-25.848652,-23.615086,-26.48419,-28.605858,-22.897848,-28.208845,-22.443699,-27.673603,-26.713673,-28.868015,-24.203411,-25.567106,-24.374924,-27.881996,-28.568647,-26.282326,-26.734318,-25.894285,-23.821217,-26.584963,-27.67104,-27.629597,-23.274435,-26.97546,-28.294403,-25.868092,-27.25648,-28.579002,-25.60019,-28.927307,-27.67467,-29.933752,-29.641068,-24.635448,-29.297293,-28.268108,-23.494371,-26.43373,-27.638578,-30.868984,-26.578896,-26.362347,-26.148228,-26.923527,-25.936966,-29.67273,-27.327503,-15.737141,-20.466398,-22.624302,-19.995184,-23.563107,-29.67032,-31.209661,-22.83303,-24.88728,-26.954441,-26.301266,-28.543839,-24.954708,-26.64124,-28.823221,-30.059753,-26.509909,-25.595371,-25.138424,-29.127623,-29.464445,-24.763472,-28.461302,-15.429403,-15.194551,-28.747314,-26.327282,-22.31491,-23.746155,-28.31686,-29.305092,-26.456215,-23.298418,-25.613789,-26.814323,-26.806229,-23.817604,-27.659756,-29.158329,-28.990295,-28.627104,-26.408072,-25.579113,-26.59736,-28.018942,-25.17089,-29.353107,-24.43541,-29.202013,-24.929598,-29.304071,-25.727488,-27.740137,-30.09151,-26.517944,-25.635971,-25.930996,-28.758621,-31.29847,-28.189379,-27.057135,-24.327816,-24.381008,-27.487629,-25.602177,-27.506147,-26.139523,-26.913826,-25.825172,-25.629133,-22.236057,-29.628838,-26.668406,-24.392458,-28.182503,-25.526707,-30.642197,-28.524364,-26.06049,-26.231274,-26.972874,-25.972532,-28.092245,-28.756954,-29.175907,-24.762657,-28.925646,-24.121868,-25.377234,-25.647137,-27.890911,-26.768997,-26.417967,-25.567421
-26.630583,-26.894566,-25.331898,-26.51775,-19.088634,-27.49651,-26.323267,-27.458883,-23.21064,-23.859745,-28.559233,-28.056623,-26.193031,-24.628551,-28.853762,-26.343159,-27.69077,-24.599007,-30.40864,-25.120323,-26.58586,-27.929405,-24.970879,-28.403627,-22.624798,-28.67533,-24.716745,-23.82967,-27.637905,-27.159325,-24.763657,-25.1637,-26.71876,-26.878601,-24.71928,-27.686825,-25.520224,-24.997173,-25.498966,-25.810408,-27.159168,-29.389223,-27.233173,-24.457823,-26.541939,-28.977358,-23.960419,-23.45459,-29.553753,-28.037355,-28.347292,-28.159859,-27.116526,-27.482244,-28.291348,-29.777401,-25.539248,-29.910742,-26.195354,-29.073236,-27.426432,-29.539398,-26.73682,-29.857155,-28.858696,-27.371616,-27.306664,-27.321228,-25.401684,-26.936827,-24.265324,-29.191849,-23.401752,-26.814068,-25.075634,-26.745138,-26.992584,-29.199192,-28.929745,-27.598166,-23.741898,-23.818792,-27.453047,-28.38911,-26.626106,-23.431934,-26.434563,-28.104168,-26.870018,-24.966805,-27.445358,-24.692472,-29.336643,-23.951115,-22.479527,-25.984592,-25.511835,-18.80764,-17.219322,-25.52443,-28.801012,-26.134005,-31.478514,-26.899605,-24.019554,-22.913227,-29.647907,-26.009775,-25.189537,-23.40356,-26.982065,-24.85393,-28.78928,-25.10286,-26.780966,-26.800735,-27.226435,-27.893368,-29.372417,-25.188553,-25.519062,-28.115656,-23.640575,-29.986296,-24.182823,-25.81157,-26.783863,-25.659752,-25.708307,-27.527794,-28.365095,-31.108984,-25.12124,-24.386765,-23.418575,-28.2277,-28.114853,-27.536245,-28.13258,-27.24031,-24.62515,-29.701982,-26.307182,-26.574112,-26.385576,-24.791187,-26.78444,-28.32172,-29.976019,-26.621756,-26.068375,-30.870745,-29.99821,-29.082365,-26.27788,-24.015438,-28.71043,-27.487282,-23.035912,-27.151371,-27.483015,-24.933176,-26.173353,-28.373304,-25.864075,-27.90083,-24.617392
