-29.628258,-23.357948,-27.301886,-24.943253,-28.627499,-23.983809,-26.310902,-25.740955,-24.183657,-25.479717,-24.403416,-26.641129,-26.545246,-26.687595,-23.192263,-24.055656,-28.480282,-29.5732,-26.583252,-28.247398,-25.152475,-28.962559,-27.876085,-26.980526,-25.239346,-24.543667,-24.513477,-25.32393,-25.361904,-30.078823,-25.341866,-28.35868,-24.171694,-25.05637,-24.828442,-23.315203,-25.70522,-25.07383,-24.267532,-23.546253,-25.691761,-24.44369,-25.608583,-25.278473,-26.506203,-28.304625,-26.954586,-26.482323,-24.503946,-25.213272,-25.302898,-23.455286,-25.04594,-24.132145,-27.810793,-25.728098,-27.04786,-27.572792,-28.477053,-28.924862,-23.447649,-25.833057,-22.955118,-25.441238,-25.637268,-22.436886,-22.458399,-25.100761,-28.329617,-26.107609,-26.377218,-25.742455,-24.664896,-25.674511,-24.39181,-24.039482,-25.804487,-23.805717,-26.461823,-24.250608,-23.331696,-24.084793,-25.453548,-24.637516,-21.753233,-24.94742,-24.191128,-23.074429,-23.79316,-30.296658,-30.299183,-30.299023,-30.301367,-30.290993,-39.2563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.747871,-26.885338,-24.913399,-27.729618,-30.356392,-23.055893,-26.58928,-23.36035,-24.703714,-22.057728,-23.513226,-24.350327,-25.540941,-24.969875,-24.754,-25.575077,-26.919168,-25.446732,-25.265305,-25.610668,-26.141863,-28.433811,-23.300356,-25.846893,-25.052086,-25.425419,-23.206932,-25.72459,-26.377045,-25.18258,-26.821089,-23.97112,-26.463348,-23.380701,-24.055239,-26.76684,-28.616095,-26.237286,-27.370514,-27.088268,-25.516945,-24.360428,-26.07262,-25.586525,-23.830639,-22.859186,-24.963009,-27.830238,-25.056545,-24.791069,-25.156015,-24.96489,-24.346375,-26.730633,-27.786476,-28.385746,-26.800652,-25.025612,-28.65031,-26.051353,-22.644352,-26.602777,-22.54938,-27.062267,-23.731163,-25.956175,-24.331856,-25.796474,-27.81564,-27.20794,-23.78534,-26.270895,-26.026268,-24.611279,-24.87094,-24.144566,-26.16528,-27.595741,-29.47651,-28.47428,-23.671751,-24.663662,-25.694,-24.5351,-22.508072,-26.245026,-24.805107,-26.377598,-22.377226,-44.61354,-47.138885,-47.183987,-47.21663,-47.00538,-49.648216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.665699,-25.431656,-25.373583,-25.08239,-25.419018,-26.34974,-25.914963,-24.198608,-27.126339,-25.862144,-24.222115,-24.139225,-25.09314,-26.047413,-28.951117,-25.293293,-27.230124,-27.084064,-23.247562,-22.964634,-26.54446,-26.465046,-25.37046,-25.917063,-27.944736,-25.98595,-23.329912,-25.76401,-25.045048,-24.048199,-25.09177,-24.594673,-23.02863,-27.025806,-24.502102,-25.142494,-24.932755,-23.96536,-26.65552,-27.644081,-26.346962,-25.84288,-25.791155,-27.38565,-26.576916,-25.204002,-26.700163,-24.869154,-26.587566,-23.958252,-25.818356,-28.882935,-25.321072,-25.086548,-26.813854,-25.666222,-26.287998,-24.25592,-29.372538,-23.725147,-22.955355,-28.270748,-25.761229,-26.328747,-24.209503,-24.379204,-24.615921,-25.51615,-26.878273,-24.90883,-23.78859,-25.3082,-23.575064,-25.871777,-25.101063,-25.887394,-28.98125,-27.636349,-26.429153,-28.489502,-25.005165,-21.333115,-28.18651,-27.038815,-24.64158,-28.184923,-27.806885,-25.961042,-25.137074,-44.835613,-47.772163,-47.75708,-47.722626,-47.90448,-52.956757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.942383,-24.79701,-26.055435,-27.03313,-25.617884,-26.114212,-26.589836,-25.914787,-26.810875,-25.737005,-23.201817,-26.694904,-24.46798,-25.223818,-27.85849,-25.411644,-26.956127,-25.810444,-25.737053,-23.501709,-24.909004,-24.753103,-27.681648,-25.879,-27.834343,-28.03354,-25.394108,-24.078585,-25.107727,-23.824223,-27.111927,-27.181944,-24.43325,-26.207098,-26.271267,-25.509539,-24.402122,-24.137365,-25.199072,-27.894154,-24.791693,-23.60812,-25.573042,-26.261707,-23.682117,-26.75793,-28.242214,-24.496838,-26.755924,-25.034353,-24.094288,-28.001453,-23.9212,-24.544811,-25.461893,-25.063087,-24.757725,-24.396374,-26.163717,-24.31571,-25.530264,-27.304638,-26.545223,-25.051884,-24.981102,-24.415514,-25.896404,-25.166313,-24.040138,-25.56086,-22.210835,-25.412525,-25.943743,-27.596785,-25.585125,-26.868584,-24.55549,-23.653349,-22.746357,-24.68433,-25.185738,-25.775599,-25.560146,-22.738167,-28.21882,-27.470453,-24.822025,-27.763046,-25.47473,-44.298645,-49.24673,-49.259304,-49.295807,-49.11429,-53.16979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.722954,-26.513084,-23.550507,-26.604479,-27.029293,-23.530594,-25.609837,-24.146408,-24.579071,-26.344337,-26.21498,-24.760386,-27.120127,-24.47161,-24.291687,-26.403828,-25.756176,-24.760727,-25.765818,-25.383425,-24.84431,-25.45108,-25.664173,-25.88404,-24.832,-27.363634,-26.813389,-24.52518,-24.442356,-25.663195,-27.29519,-29.713457,-27.040714,-27.299557,-28.813797,-24.848557,-25.374676,-26.458172,-24.49918,-25.659966,-23.989162,-23.24203,-24.707966,-24.653631,-24.150814,-24.212757,-23.82462,-23.042599,-27.437864,-25.772825,-24.282572,-24.883446,-25.000988,-26.563484,-23.876884,-25.000532,-26.925392,-26.03865,-24.997082,-22.408989,-26.506466,-25.722408,-25.616402,-23.511448,-26.54883,-26.432114,-24.809738,-25.122993,-23.049162,-23.597471,-24.323301,-25.365822,-24.709766,-24.731344,-23.4879,-22.60376,-25.51818,-25.005096,-27.662083,-24.200842,-28.211699,-27.337402,-25.54192,-25.148127,-25.164452,-25.96056,-24.164536,-25.150097,-24.014912,-42.5904,-45.05157,-45.04361,-45.023407,-45.12785,-50.179993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.807901,-26.74844,-23.937313,-24.86758,-26.457771,-25.752886,-25.794258,-25.8447,-23.901669,-27.033703,-23.537823,-24.07947,-26.144457,-26.120178,-23.307346,-25.644035,-25.347744,-27.617893,-25.92577,-25.714085,-27.155392,-26.143324,-27.701702,-22.917143,-26.979286,-25.143621,-26.101803,-26.16307,-27.760172,-23.101187,-27.318413,-26.928406,-25.331161,-25.952505,-26.11628,-24.176971,-25.479225,-25.477932,-25.688168,-25.007372,-26.87399,-22.74273,-25.04496,-24.868818,-27.617615,-26.29011,-23.881935,-23.475021,-26.97187,-25.498837,-24.615753,-25.689632,-24.34853,-27.31843,-26.420498,-26.897846,-25.31667,-25.320498,-24.05008,-23.650593,-27.625013,-27.423006,-26.40903,-25.85683,-24.3054,-24.669868,-23.593616,-23.469414,-23.42346,-25.420261,-27.027681,-27.509163,-28.805971,-25.16609,-24.338284,-23.217834,-25.935806,-26.964542,-28.382572,-25.35739,-27.572605,-29.770258,-25.952358,-26.896593,-24.91893,-26.557472,-25.775364,-23.932793,-25.307484,-39.849503,-44.045387,-44.063103,-44.095085,-43.928116,-47.419983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.049444,-27.159933,-25.66616,-23.895182,-24.179955,-27.036432,-26.93867,-23.445877,-23.42564,-24.45389,-24.361837,-26.09514,-24.574451,-25.862865,-24.00713,-27.838467,-25.718452,-23.41102,-24.809734,-27.926765,-26.514288,-25.994055,-25.65203,-23.218044,-23.653759,-26.540844,-23.08377,-27.402733,-26.12078,-24.628017,-27.839943,-27.239792,-25.978191,-27.153343,-24.286268,-25.810385,-25.134056,-26.684591,-26.537975,-24.582294,-25.120121,-24.078646,-25.843918,-25.683228,-29.343834,-26.772121,-22.273207,-22.13382,-25.177618,-25.428268,-25.597496,-25.62076,-24.482557,-25.255665,-25.403614,-29.538845,-22.85554,-26.64773,-24.845333,-25.820189,-29.094992,-26.11482,-25.42279,-25.19558,-23.383188,-25.344109,-25.595701,-24.172806,-24.78749,-29.098743,-25.484955,-25.972252,-25.293863,-28.730333,-23.82542,-24.984013,-24.218948,-25.456692,-26.69356,-23.547749,-25.354408,-27.78094,-23.045925,-26.94655,-25.018147,-25.650875,-26.174934,-23.523567,-25.72264,-37.82407,-39.218044,-39.212578,-39.20614,-39.242363,-47.699844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.250294,-27.305088,-24.829552,-26.185076,-26.003672,-25.633966,-26.777466,-24.699184,-25.211725,-24.91936,-24.910526,-25.089994,-24.299116,-26.184864,-26.084242,-26.412544,-25.111258,-24.43724,-25.127094,-23.604452,-25.26629,-24.733032,-24.89252,-24.200073,-20.928194,-26.613735,-25.081272,-26.36467,-24.707493,-28.222523,-26.885164,-24.487278,-24.881369,-26.868027,-26.298927,-24.350729,-28.104269,-27.896877,-27.771187,-25.018925,-25.85479,-26.997736,-26.908888,-26.432526,-28.869843,-28.77871,-22.858335,-23.733658,-25.401302,-27.358389,-26.765362,-27.42251,-24.062672,-24.756586,-22.696201,-28.321068,-23.395548,-24.535547,-24.1599,-25.572306,-25.952213,-24.80968,-26.188953,-25.77135,-25.47416,-24.380596,-26.86229,-23.042824,-27.675575,-27.240246,-24.831598,-25.01447,-25.72597,-28.12115,-25.91473,-26.453285,-25.412392,-26.860107,-24.947727,-26.3265,-23.57824,-28.348259,-26.651922,-29.158365,-24.491636,-24.303055,-24.958363,-27.305407,-23.339067,-41.52855,-49.38059,-49.400196,-49.412605,-49.333466,-54.553955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.704367,-30.902897,-23.812986,-28.919014,-24.772346,-25.366024,-25.026276,-23.721584,-25.505383,-26.548248,-24.323593,-24.170023,-23.82319,-25.215183,-24.669708,-27.440771,-23.590008,-24.592535,-28.254906,-25.945312,-26.887114,-27.096441,-25.767826,-25.023766,-26.299362,-25.804806,-26.129047,-23.677078,-24.553009,-27.168627,-25.739851,-23.095032,-26.237778,-29.213541,-29.024258,-26.558344,-27.829252,-25.694191,-25.848913,-24.39888,-24.265293,-27.114388,-27.437756,-26.985731,-26.379292,-26.61644,-25.486565,-25.404293,-26.982307,-25.326826,-26.70339,-26.142029,-27.393366,-21.86947,-24.317417,-25.143139,-26.300056,-25.549736,-24.239517,-25.221626,-22.655369,-27.930676,-23.695,-25.566727,-30.102755,-23.124043,-27.13015,-22.603092,-25.048187,-25.032846,-27.821758,-24.882427,-25.62359,-25.169296,-28.946909,-24.099884,-27.067116,-29.066746,-22.132088,-25.770529,-24.851814,-27.639698,-28.7345,-26.237963,-25.538282,-24.385937,-26.752722,-25.302742,-26.99778,-39.621803,-49.21794,-49.204464,-49.17518,-49.32981,-52.58056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.25594,-26.485777,-24.660706,-26.087824,-24.6333,-22.030811,-24.291782,-23.603428,-25.899881,-23.539658,-25.205906,-27.045542,-25.077797,-24.610546,-27.66506,-26.152494,-26.717628,-22.138388,-24.282661,-24.977486,-29.665516,-26.56937,-26.367908,-28.391066,-25.604795,-27.21547,-26.023254,-24.417551,-23.869022,-23.6137,-25.83231,-25.52433,-26.202324,-27.21825,-28.153841,-26.311474,-26.314074,-23.499844,-24.637594,-24.321419,-27.886732,-25.4691,-27.057192,-27.302845,-24.672865,-21.961414,-25.992619,-29.932768,-25.720535,-23.620094,-25.638771,-26.874878,-23.333986,-24.979778,-25.815086,-26.395245,-26.641977,-25.596024,-24.824142,-26.142418,-24.299938,-26.465235,-24.511934,-25.352005,-26.509132,-27.194534,-26.412613,-25.352367,-25.713306,-24.883717,-28.97334,-27.607914,-24.078966,-24.825619,-22.747095,-26.652618,-27.03381,-27.28918,-24.91132,-24.493273,-24.60709,-27.523859,-24.541363,-25.000721,-25.018066,-23.127403,-25.13133,-24.596466,-26.430946,-39.227383,-43.18766,-43.175163,-43.147682,-43.29297,-48.0083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.811312,-22.488857,-24.142027,-24.505596,-26.689049,-24.428871,-25.994091,-23.373817,-24.794212,-23.510902,-25.312363,-26.922665,-27.082813,-24.57405,-25.389315,-24.25407,-26.3451,-25.321613,-26.287207,-27.303808,-25.528767,-25.568035,-28.440285,-24.536812,-25.484674,-28.422075,-24.245083,-24.23392,-25.048162,-22.760668,-27.60514,-23.335346,-23.913752,-26.851948,-27.401001,-25.986929,-26.222275,-22.840641,-26.028126,-26.693466,-26.238989,-26.328304,-26.469301,-26.702568,-27.352283,-24.512976,-26.795868,-26.22365,-25.710136,-25.189388,-24.577477,-26.690418,-25.212862,-24.49886,-25.780655,-26.758284,-28.557331,-25.469025,-23.856037,-25.826664,-27.411943,-25.525635,-25.63062,-24.163376,-24.005047,-26.377087,-27.372356,-25.504257,-27.101273,-24.002802,-29.25787,-26.788681,-27.562746,-26.329702,-25.493174,-29.529886,-26.401249,-25.05233,-28.767132,-26.277449,-29.861954,-26.227554,-23.665724,-24.283623,-23.776222,-25.591179,-25.0089,-29.440468,-26.240053,-31.429962,-31.878647,-31.879425,-31.881083,-31.872395,-40.856785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.902178,-25.782484,-25.62484,-24.277523,-25.406578,-27.971786,-26.035303,-26.111246,-26.199171,-24.164093,-23.732716,-26.693819,-24.739738,-28.124672,-26.269722,-26.262018,-28.18572,-24.918438,-23.792702,-24.714575,-24.44516,-22.908401,-28.345755,-21.140816,-24.945747,-25.901731,-25.24493,-25.3538,-25.199684,-26.13924,-24.834877,-24.15815,-24.319859,-25.457924,-26.583485,-24.520065,-24.419598,-23.577236,-24.790125,-24.844961,-25.082722,-25.232283,-25.017382,-27.677485,-26.21902,-26.634089,-25.489803,-23.933636,-25.841322,-28.698055,-28.42306,-25.690395,-25.348303,-25.767551,-26.361439,-23.692543,-25.424583,-25.710106,-27.888237,-22.39341,-28.309206,-24.29842,-27.341251,-24.217186,-25.364166,-24.595291,-27.464966,-26.867952,-25.974983,-24.897,-26.133764,-25.839539,-28.793074,-28.28777,-25.422806,-24.375328,-25.21473,-26.99702,-25.668468,-27.08329,-28.313894,-25.448702,-26.345276,-24.285837,-24.155869,-25.1158,-25.176083,-24.538769,-27.218845,-39.462727,-46.193386,-46.205772,-46.235794,-46.08365,-49.94937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.572323,-26.883549,-25.407475,-25.353409,-22.936422,-29.547281,-24.919212,-24.541515,-25.009825,-25.450113,-26.51314,-24.507675,-26.548862,-26.101212,-26.821453,-25.720106,-25.609936,-23.347767,-26.367418,-26.985641,-25.696497,-24.949875,-24.935036,-23.184322,-24.387774,-27.218113,-26.4969,-27.358429,-24.255135,-24.644485,-24.749851,-26.204144,-25.070478,-25.878593,-25.44522,-25.794344,-25.898952,-28.982004,-25.578846,-26.633953,-24.454271,-26.452856,-26.029945,-25.839062,-25.050816,-26.314995,-28.060467,-26.869469,-25.153433,-26.71833,-27.235914,-26.813618,-25.619308,-27.504688,-25.768808,-27.083853,-25.36863,-24.839823,-25.779648,-26.913761,-26.995735,-23.27581,-24.397188,-26.132984,-22.755455,-24.649792,-26.107468,-27.444675,-24.328415,-27.356926,-26.53678,-25.667454,-25.935474,-29.742418,-23.6837,-25.135773,-26.978966,-24.729548,-26.93929,-26.202652,-27.431662,-27.737747,-24.457565,-25.504538,-26.780811,-23.949059,-25.0787,-23.61198,-29.345596,-41.8476,-48.420364,-48.410164,-48.386715,-48.509056,-52.964687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.046528,-28.117432,-25.736473,-24.596836,-26.240276,-26.037354,-24.31429,-25.064732,-25.969616,-23.992287,-26.728449,-24.102882,-29.155035,-26.416061,-26.207485,-29.71874,-26.446281,-22.609943,-27.154285,-30.145208,-22.946575,-26.253319,-24.117855,-26.362694,-26.30236,-28.639473,-26.032364,-27.315754,-25.381418,-28.86195,-26.43924,-25.937202,-27.399014,-27.01981,-27.509195,-26.307867,-27.261375,-31.191763,-25.539906,-24.690474,-25.49925,-27.545073,-27.401646,-27.15645,-25.77768,-23.648548,-25.564634,-24.527697,-25.240776,-24.50111,-25.092262,-25.388327,-28.4361,-25.902763,-26.813797,-28.191496,-24.72718,-25.882215,-25.680481,-25.60559,-27.183298,-25.115623,-24.380465,-27.631649,-26.348108,-25.410694,-24.480238,-25.416256,-27.425728,-28.12077,-24.4407,-25.507412,-24.21768,-26.682566,-26.25388,-27.080196,-25.420185,-26.315407,-25.173264,-24.516315,-26.629509,-26.600708,-23.647997,-24.048174,-26.848873,-23.999168,-28.135624,-26.748106,-26.665487,-42.955166,-48.7606,-48.742455,-48.7105,-48.883324,-52.20276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.884716,-27.981287,-26.093678,-26.437035,-25.261301,-26.151474,-27.277454,-25.997807,-26.71159,-25.725922,-27.359661,-25.85389,-27.90196,-24.22985,-27.357145,-27.520613,-22.394867,-23.89423,-24.582962,-28.35054,-24.987125,-26.668312,-26.46178,-28.368055,-23.985569,-26.151825,-24.1731,-24.480455,-28.189903,-27.153473,-27.296938,-29.44043,-27.107014,-24.77835,-28.735048,-26.798666,-25.061333,-28.29759,-25.371815,-25.476103,-25.11384,-26.911472,-27.883064,-24.755608,-24.222761,-27.943275,-25.18486,-24.945423,-26.415546,-25.244877,-26.079086,-25.794172,-26.124416,-28.798553,-27.334293,-25.653465,-25.736506,-23.022629,-24.661198,-25.076015,-25.955107,-26.234852,-25.772951,-25.344822,-26.17941,-23.669031,-25.790163,-26.534174,-26.449253,-27.661285,-23.321913,-27.200403,-26.496758,-26.01558,-24.457973,-27.839811,-25.448849,-28.383823,-24.826363,-23.904556,-25.85455,-28.566477,-24.992664,-24.685303,-27.145805,-25.292177,-26.22065,-26.713856,-26.009197,-42.621128,-44.662827,-44.67206,-44.686752,-44.608093,-48.448338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.573198,-25.58077,-24.799015,-27.035303,-27.537037,-25.808054,-25.246376,-21.318554,-25.959387,-24.20111,-25.060247,-26.690908,-25.701523,-26.54954,-28.214167,-27.526844,-23.912498,-25.764706,-24.803604,-26.658737,-25.573874,-28.03447,-25.66214,-26.472816,-26.10299,-27.904701,-23.199099,-23.954924,-26.374556,-27.992914,-27.734694,-26.048168,-27.29776,-25.585804,-28.14392,-26.810492,-27.260761,-26.89975,-25.883965,-27.21413,-29.22337,-26.248089,-26.21949,-24.548403,-26.230228,-23.916512,-25.31821,-26.78352,-23.267838,-24.715738,-26.989939,-26.203167,-25.062744,-26.468033,-24.889523,-24.467827,-25.888855,-23.816257,-24.25999,-27.614809,-25.50494,-26.453178,-26.337345,-25.542772,-22.44796,-26.465033,-27.399632,-25.695557,-25.48627,-27.59513,-24.41061,-28.580189,-26.582998,-27.613062,-26.060108,-23.719185,-26.088202,-27.75415,-24.780346,-24.938576,-26.69247,-25.77424,-27.259396,-23.869576,-27.003658,-24.836056,-24.35366,-25.9518,-27.642094,-38.46884,-39.4506,-39.453465,-39.460175,-39.425613,-47.026093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.195023,-26.001102,-24.908157,-26.700848,-28.611147,-24.007053,-25.41375,-24.29105,-28.011923,-23.669033,-27.107445,-25.994524,-27.164791,-26.205116,-26.059755,-26.208805,-25.530373,-23.401447,-23.710098,-27.180815,-26.096832,-26.144203,-26.847387,-25.574171,-26.161242,-26.447685,-24.763733,-25.90627,-24.910065,-26.585712,-25.774534,-25.777199,-24.527142,-28.37892,-26.889874,-26.333569,-26.412783,-27.190456,-25.782951,-26.052208,-26.759289,-28.196747,-27.36726,-25.94005,-25.719412,-25.514305,-25.177204,-24.201612,-27.510036,-23.852795,-26.130709,-24.556015,-28.59671,-26.992739,-26.036724,-22.880955,-26.877796,-26.038755,-23.975702,-24.84753,-26.73648,-25.922672,-26.259672,-26.668991,-26.635088,-26.418053,-26.080269,-23.581068,-26.134653,-24.9496,-28.338465,-26.029646,-24.324076,-29.138649,-27.54866,-23.76022,-25.416874,-29.32698,-23.665686,-26.892666,-25.325977,-24.086708,-25.441181,-25.338808,-28.741676,-25.647034,-24.65367,-27.479408,-25.015446,-40.618343,-44.61438,-44.60465,-44.584686,-44.69024,-52.689217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.514622,-26.010124,-26.225674,-27.053566,-25.446005,-25.23943,-26.388237,-26.751862,-27.31195,-25.769472,-27.280909,-24.93338,-27.446064,-24.914824,-26.39513,-24.476965,-26.320343,-25.672665,-26.603321,-23.236212,-24.572521,-26.43722,-25.757538,-25.935268,-26.212654,-27.829659,-23.2089,-26.19492,-24.868706,-23.767628,-27.337276,-25.58397,-25.820257,-25.996342,-25.962927,-26.333078,-24.488295,-27.78164,-25.685768,-26.306705,-24.719923,-26.601896,-26.466946,-27.21827,-26.088203,-25.849813,-24.527885,-26.537966,-24.217508,-26.144905,-25.551655,-23.991747,-24.718853,-25.029404,-25.522282,-24.594862,-27.127415,-25.990664,-24.97011,-27.64757,-25.413483,-24.908003,-23.31784,-28.455032,-24.594921,-25.592863,-26.48904,-24.924238,-27.325974,-26.123661,-27.10826,-26.710388,-27.704048,-24.879738,-27.093163,-27.331287,-26.544312,-27.354652,-24.164726,-24.255993,-24.526602,-24.162086,-25.955603,-26.29177,-26.820269,-26.992918,-24.128029,-26.076963,-26.06849,-42.80964,-49.20953,-49.199947,-49.179497,-49.286808,-53.865936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.139797,-26.709389,-23.488182,-24.57461,-26.120636,-29.115515,-27.930208,-28.284843,-27.372038,-28.144203,-29.852928,-30.772728,-26.292488,-26.78594,-28.09338,-25.79284,-28.949944,-27.654766,-28.089844,-26.313313,-27.079927,-27.506691,-23.21202,-25.915293,-25.772661,-30.159464,-25.039116,-28.472134,-26.006262,-26.339344,-25.693998,-26.783215,-29.757494,-24.051271,-25.972025,-26.429846,-25.25359,-26.59882,-26.361357,-26.42323,-24.685013,-26.734447,-26.208168,-24.279171,-27.745321,-26.826633,-31.055737,-28.214333,-27.3439,-26.085308,-26.23844,-26.510723,-23.664803,-23.776943,-26.785574,-25.64273,-28.844862,-24.021383,-27.372562,-26.762306,-25.22269,-25.669954,-26.012466,-26.7614,-26.456944,-25.615713,-26.38399,-27.721924,-26.93158,-27.941296,-27.261957,-25.276602,-26.62956,-27.987865,-23.573475,-28.400383,-27.591768,-28.988358,-25.185825,-24.586065,-25.227085,-25.101635,-26.32437,-25.835312,-25.71146,-25.512794,-28.628792,-29.190342,-26.967798,-41.927116,-43.190887,-43.18294,-43.1674,-43.24959,-49.799282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.226288,-28.642864,-26.75512,-27.136623,-28.260582,-31.261677,-31.653566,-29.476189,-26.516033,-27.049711,-31.900206,-33.07822,-30.283216,-30.522678,-28.458525,-30.417484,-29.648108,-29.834267,-31.591059,-29.590744,-27.474697,-28.594917,-29.584473,-27.91312,-29.72511,-31.127111,-28.619862,-32.98602,-29.228275,-28.518534,-28.863997,-28.536375,-29.87888,-29.921114,-27.735748,-30.268166,-25.542164,-29.801556,-25.760166,-27.850563,-27.372234,-28.383455,-30.27592,-28.519753,-28.641197,-30.2837,-34.89346,-30.805937,-29.552452,-29.41698,-29.821781,-28.219461,-31.947205,-28.133005,-31.515842,-28.774952,-28.935526,-32.00436,-30.568714,-31.367098,-29.092396,-30.91706,-29.85315,-28.570608,-30.23374,-28.232542,-29.780178,-29.693256,-30.383688,-29.715425,-30.662584,-28.805239,-28.365213,-30.646912,-27.6514,-30.450302,-30.392887,-28.66753,-28.733862,-29.201872,-26.194786,-27.760809,-26.822094,-28.130888,-29.778908,-28.919369,-29.719645,-27.61618,-30.181137,-35.88659,-36.40665,-36.40768,-36.40873,-36.402817,-45.2697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
