-31.726133,-28.626524,-25.65984,-25.002525,-27.311092,-29.800137,-25.200613,-25.155106,-28.119684,-24.652676,-25.813648,-26.09917,-26.82048,-25.363136,-27.69205,-25.940111,-26.14933,-26.994366,-24.996584,-26.684204,-24.877834,-24.645926,-26.01966,-28.198278,-26.626314,-27.237625,-26.826054,-25.158733,-27.114956,-27.951614,-26.28664,-27.139538,-26.11539,-27.792728,-21.881273,-28.69513,-29.324255,-28.956215,-25.686758,-28.47828,-23.480165,-26.631369,-26.845984,-25.567066,-24.709131,-26.927464,-25.288942,-24.529224,-25.9599,-25.371925,-27.849632,-26.642635,-25.476673,-27.863682,-28.523714,-29.507717,-28.83336,-27.82307,-26.448586,-26.997385,-27.06291,-27.25082,-26.080921,-25.395151,-24.866264,-25.269077,-27.799278,-25.384684,-28.80386,-24.762562,-26.584875,-26.820265,-26.736183,-26.829142,-29.745855,-28.53024,-26.426022,-26.098574,-25.236994,-28.079254,-23.40216,-26.105108,-26.864975,-26.24457,-28.44258,-25.663301,-24.829868,-24.015379,-24.553246,-28.01717,-25.165264,-25.197819,-26.035566,-27.294111,-29.328226
-33.307858,-29.963829,-24.529623,-24.807766,-27.748238,-26.015593,-26.770002,-26.42005,-25.284084,-27.119534,-26.700254,-26.274542,-25.412867,-26.579945,-26.28663,-28.383326,-26.356754,-27.734983,-24.045689,-25.992508,-26.794178,-26.52951,-28.106602,-25.669197,-27.917868,-27.204609,-27.546024,-26.137981,-24.49791,-24.797626,-28.275175,-25.503864,-27.064854,-29.78747,-23.70267,-26.589088,-30.014492,-25.632168,-26.727385,-26.54173,-25.969124,-26.786575,-24.763979,-31.810577,-25.507889,-24.071135,-27.223778,-27.32337,-25.691677,-24.60279,-26.531681,-30.136236,-23.3697,-27.364124,-26.95514,-24.930859,-27.115223,-27.660465,-27.418758,-27.725674,-26.765427,-27.504072,-23.66842,-26.144827,-26.306805,-25.678848,-25.807707,-29.447054,-30.810793,-25.281345,-25.88463,-26.74024,-26.425404,-26.810205,-29.815033,-24.912392,-24.942215,-25.365574,-28.178703,-24.897358,-28.946766,-28.690424,-26.727467,-29.768877,-26.180744,-24.623951,-26.533758,-25.548012,-24.130497,-27.963758,-27.533455,-26.775692,-25.558731,-28.15037,-28.46939
-33.287025,-25.35824,-26.42226,-25.581322,-28.472733,-27.972137,-28.004303,-26.285336,-27.378714,-28.535845,-26.341858,-26.309395,-28.427198,-27.533775,-22.524246,-26.771599,-30.05445,-27.441181,-24.732458,-26.989754,-27.83029,-26.052353,-28.508615,-30.746351,-28.491266,-27.490562,-27.036987,-27.417278,-23.323303,-29.752642,-27.119215,-25.66304,-26.828453,-28.085144,-28.205116,-26.304365,-26.7698,-26.094803,-25.263618,-27.099218,-26.73238,-25.903458,-23.53381,-30.704363,-29.404709,-25.458694,-27.231987,-27.126308,-25.474703,-25.871529,-26.293652,-26.859829,-26.907139,-27.492704,-27.246046,-23.667343,-24.40754,-25.010384,-23.819012,-23.484373,-24.7118,-24.609943,-25.061493,-25.863838,-28.764704,-24.984837,-23.553741,-26.438852,-27.380486,-25.96035,-26.68142,-24.75116,-27.385048,-25.642342,-25.11004,-23.511898,-24.653149,-24.48972,-24.746674,-24.527643,-25.298965,-28.814386,-27.25069,-24.053244,-27.681469,-26.545954,-27.629692,-27.417183,-27.67844,-25.868103,-27.850428,-27.25375,-27.249775,-24.99535,-25.802343
-29.727068,-25.713108,-26.40561,-28.757053,-27.986546,-27.183231,-26.254818,-26.709583,-27.040752,-26.676298,-26.381973,-26.026186,-27.234829,-27.762608,-27.213255,-25.364626,-24.976475,-27.894705,-24.770887,-25.85476,-27.549679,-23.670584,-27.495495,-26.908566,-26.734062,-27.005562,-25.68158,-25.91721,-25.484695,-23.836433,-25.478718,-26.700672,-26.853893,-27.29068,-25.798615,-26.093296,-26.60416,-24.637291,-24.49048,-27.351236,-23.62856,-28.840645,-24.732471,-27.759079,-26.960602,-26.091179,-26.992603,-27.414543,-28.62204,-25.157955,-28.351013,-26.579914,-27.510044,-25.434956,-30.537302,-24.682209,-24.46457,-24.011135,-26.515831,-25.277775,-25.44487,-25.28938,-27.358677,-26.0358,-27.577934,-27.396538,-24.175486,-27.541153,-26.083576,-24.683243,-28.304392,-23.461475,-28.26931,-26.267054,-22.874601,-24.24652,-27.186226,-28.251986,-27.786064,-24.682617,-26.798128,-26.418648,-26.181107,-25.737871,-25.060364,-24.927895,-26.322853,-26.627151,-26.738405,-25.466717,-25.989956,-25.57566,-24.294338,-25.750776,-23.804409
-30.141579,-24.984625,-26.062183,-27.685246,-24.789116,-26.123436,-25.645607,-25.593597,-27.554367,-27.608618,-25.593477,-29.464214,-28.29406,-29.099182,-30.624878,-26.781384,-24.147375,-27.153046,-23.693727,-26.007904,-23.690033,-25.2309,-25.985905,-25.616669,-24.002838,-25.103195,-29.33131,-26.686195,-24.378452,-24.654459,-27.441313,-27.437674,-27.88543,-27.803335,-24.441565,-26.068348,-26.281898,-27.108976,-27.26956,-27.36993,-27.76438,-26.48138,-26.022339,-27.31897,-27.421238,-25.195229,-27.67448,-29.077915,-26.708637,-24.800169,-27.198605,-29.336775,-27.636166,-26.97422,-30.123945,-27.796846,-26.704046,-24.618076,-27.016762,-27.063686,-25.830513,-23.88844,-27.87224,-26.12849,-25.224123,-26.396029,-26.130053,-26.224186,-23.465147,-27.136644,-25.666092,-23.892185,-28.555843,-25.349602,-27.349636,-24.842747,-25.461325,-27.254711,-27.675764,-26.122719,-29.173923,-27.271118,-22.358648,-24.334381,-27.512272,-23.622007,-27.888563,-27.641134,-26.032639,-24.658806,-25.91155,-27.458242,-24.59164,-26.252508,-24.50277
-28.802643,-26.211496,-25.568607,-27.715498,-23.42419,-26.8015,-27.400337,-25.643133,-25.021044,-27.195717,-26.494938,-27.40857,-27.068909,-24.209633,-31.892519,-24.586977,-26.579895,-25.706514,-22.348051,-25.925499,-24.547642,-25.787687,-25.519588,-26.317467,-25.01978,-25.120144,-25.644825,-27.766989,-25.309551,-25.85294,-26.511936,-26.05888,-26.38709,-28.286266,-24.58625,-28.470669,-23.52388,-24.260834,-25.85898,-26.994167,-27.843746,-24.54142,-28.11322,-25.174362,-23.608208,-25.551123,-26.126913,-26.696642,-26.44992,-27.119616,-24.004683,-24.049294,-27.441448,-25.26837,-26.199999,-24.797272,-26.5481,-23.889708,-26.841957,-26.744722,-26.63477,-26.168041,-27.453812,-26.54165,-26.448294,-25.853937,-24.565273,-25.27069,-27.724644,-24.979752,-27.459272,-25.047165,-26.61666,-24.558025,-28.432995,-26.375174,-27.231564,-27.902222,-28.06929,-23.955746,-27.012014,-25.506958,-23.367025,-25.303642,-27.044834,-23.615578,-24.415936,-30.000202,-26.767654,-26.490805,-27.601841,-25.7001,-25.757923,-26.974426,-27.328697
-27.92994,-26.03304,-25.033796,-25.71418,-26.133278,-30.14674,-25.56543,-27.111378,-27.609638,-25.309893,-25.916271,-24.85157,-26.254795,-22.648369,-27.004845,-26.513088,-27.81334,-26.659357,-27.609272,-26.702808,-24.485481,-25.716423,-27.10107,-24.85914,-25.652931,-25.978394,-25.883501,-25.448761,-26.19512,-25.192545,-25.264252,-26.16148,-25.652668,-25.397411,-28.20514,-26.051683,-24.172522,-25.331657,-25.29284,-23.943008,-23.613056,-26.22031,-27.551842,-23.180035,-26.869484,-25.676617,-26.093035,-26.786146,-25.872084,-27.956944,-21.70679,-26.962011,-29.883064,-27.53114,-26.59963,-24.963192,-29.839342,-24.281754,-26.821562,-24.324627,-26.232994,-24.205944,-26.00754,-29.34033,-26.285467,-26.26524,-25.646755,-27.310253,-25.445702,-25.346611,-29.480732,-27.338139,-26.698639,-23.850384,-27.499285,-24.824455,-27.782635,-25.6782,-27.252514,-26.531315,-26.186253,-24.373108,-25.528671,-27.264631,-26.11426,-25.896442,-22.995823,-28.819607,-28.039272,-27.526844,-27.465378,-24.247524,-26.992615,-26.252735,-25.926025
-27.56731,-28.71019,-26.246075,-24.78033,-28.31869,-28.985064,-24.799307,-28.738834,-27.422112,-24.731113,-24.808563,-25.84124,-23.770605,-24.132702,-26.319832,-25.879871,-26.898163,-28.057682,-27.629776,-27.87777,-24.843967,-28.435835,-25.101982,-26.162786,-27.747347,-27.141953,-26.429352,-26.103643,-24.174225,-27.669542,-26.94469,-24.915163,-24.842587,-26.408659,-27.18594,-22.184315,-27.240183,-24.50943,-27.620193,-25.865116,-25.676697,-27.362022,-27.338148,-23.155687,-24.273724,-25.257622,-27.565699,-27.578442,-27.65022,-25.480955,-23.792522,-25.313763,-26.443739,-28.725777,-28.523155,-26.629955,-27.48278,-25.482153,-23.9262,-26.034729,-27.190935,-26.79279,-25.739702,-27.352245,-25.669521,-28.508787,-24.628464,-23.675892,-28.59783,-25.311224,-26.586655,-27.256384,-27.27221,-23.846003,-25.53775,-27.986805,-28.68089,-26.736465,-24.27451,-27.705305,-23.449934,-25.88667,-24.827295,-27.686192,-25.431982,-23.949074,-27.21969,-27.387083,-25.47284,-23.942656,-25.120321,-26.79752,-26.146942,-26.322985,-27.015934
-25.485146,-26.05177,-26.182653,-27.50597,-28.530073,-25.19514,-27.70414,-24.882648,-27.948603,-27.488287,-26.535961,-24.85615,-25.745886,-24.460629,-24.837055,-26.657143,-26.392012,-27.46537,-26.835123,-25.482147,-26.469122,-29.783707,-28.041735,-27.551735,-28.645329,-26.76405,-25.903288,-27.089071,-23.174751,-25.302092,-26.323687,-25.456345,-25.182465,-26.148525,-24.824528,-24.802862,-29.442715,-28.726227,-27.790253,-25.621635,-25.902054,-27.235338,-28.879732,-23.952301,-24.922033,-25.971409,-26.63889,-26.422989,-26.40903,-24.382381,-30.994507,-26.167595,-25.421623,-27.10359,-23.64221,-27.947552,-24.910397,-27.00114,-25.503494,-27.223318,-27.485373,-26.75964,-27.071579,-26.243336,-28.982656,-28.183678,-25.978764,-25.74323,-27.379068,-25.275097,-26.121485,-28.558043,-26.480106,-25.217974,-25.863697,-28.220688,-26.641905,-27.30428,-28.147966,-23.784492,-24.267675,-25.438295,-25.098305,-26.015873,-25.39453,-27.10467,-24.256672,-26.130568,-24.850445,-26.117096,-29.579674,-27.930164,-27.972778,-27.39982,-27.081766
-25.593033,-24.065887,-26.60379,-26.764793,-26.238417,-24.807808,-26.069498,-26.740677,-29.655327,-26.308594,-26.370731,-26.518541,-25.7249,-24.038277,-26.411919,-24.769909,-24.842878,-27.62992,-26.898373,-24.946072,-27.803967,-30.327135,-27.900112,-31.116621,-25.510971,-25.875452,-27.199461,-26.342396,-23.600805,-26.068382,-25.349388,-29.040398,-26.666592,-26.10739,-26.538265,-25.27203,-28.14422,-24.817055,-25.606407,-26.175604,-24.984653,-25.672188,-29.377876,-26.457127,-24.81957,-31.250113,-24.808144,-24.804592,-26.382881,-25.738857,-28.013287,-26.922153,-25.718418,-25.85328,-27.876028,-26.016417,-26.547432,-27.620516,-27.297997,-27.429237,-25.391363,-25.652264,-26.778858,-25.220108,-28.347055,-26.923428,-23.132233,-29.817837,-24.787224,-25.788137,-26.202532,-28.353825,-26.103958,-26.400223,-25.596863,-27.830544,-25.37151,-28.489231,-30.339134,-22.788721,-23.84912,-27.026567,-24.6112,-26.900484,-24.10595,-28.324654,-27.633224,-25.664461,-23.397503,-23.86298,-25.874187,-25.988377,-28.28338,-26.285685,-29.22974
-27.968964,-24.651604,-27.753994,-28.087744,-27.93291,-26.542038,-28.542013,-23.858587,-26.41333,-27.128815,-26.332233,-26.009336,-25.513386,-25.163794,-28.742975,-29.842543,-24.98019,-28.742023,-26.279076,-25.713703,-28.706877,-26.356382,-28.480207,-27.747719,-23.837933,-22.601755,-23.662943,-26.295147,-25.446144,-26.377949,-25.451626,-27.935135,-26.464823,-25.870949,-24.578964,-26.012215,-25.664656,-25.535534,-24.921967,-27.912704,-26.192005,-27.014555,-29.753296,-26.931698,-27.002365,-28.676266,-26.610823,-28.185875,-24.467278,-25.015549,-24.02546,-26.269642,-24.607605,-29.577827,-28.89403,-26.440687,-26.791431,-25.971424,-26.939278,-26.1026,-25.681484,-27.306068,-24.848785,-25.153255,-24.728592,-23.977146,-24.360863,-27.757843,-25.045593,-25.381649,-26.616043,-24.68584,-25.997917,-28.845737,-23.83362,-25.515879,-25.82413,-28.323872,-28.753468,-25.528631,-24.607973,-27.336227,-26.57533,-26.866112,-27.291777,-25.201088,-26.199255,-24.85183,-23.372486,-24.071053,-25.840328,-27.73394,-26.822044,-24.815105,-28.807846
-28.201584,-23.859398,-27.555363,-24.924747,-27.790138,-23.735025,-24.884802,-25.460827,-24.484013,-25.901281,-24.707699,-26.2802,-25.13572,-27.66037,-29.0929,-25.031532,-27.93468,-29.71663,-23.99918,-25.011253,-25.666134,-25.58281,-28.127829,-25.733376,-26.269537,-27.931183,-25.658875,-25.99067,-24.835804,-24.778194,-24.821894,-29.92965,-26.60569,-29.79449,-26.156952,-26.865917,-23.888586,-25.406307,-25.193253,-27.440214,-24.550047,-24.882399,-26.803774,-25.63487,-28.458548,-25.630686,-30.914145,-28.554636,-28.327774,-26.703293,-25.767284,-26.66955,-24.860312,-26.081776,-24.115868,-24.370754,-26.574945,-27.21853,-25.979845,-26.54987,-26.25358,-25.847128,-25.026905,-23.36222,-24.22865,-26.040573,-26.568298,-26.65254,-23.437859,-25.880924,-25.658068,-25.94341,-26.031794,-24.15847,-24.063086,-27.126675,-25.186329,-24.65596,-26.11209,-26.383656,-25.66779,-24.55355,-26.742905,-26.004215,-25.452126,-26.82376,-26.35883,-25.96148,-23.016933,-25.748014,-27.107718,-27.631744,-24.880632,-27.191263,-26.38097
-29.073318,-24.60263,-28.088434,-25.446524,-27.920486,-25.9143,-25.402988,-25.838383,-25.693092,-24.864914,-25.170168,-25.462824,-28.295376,-27.8518,-27.869184,-27.009003,-26.047235,-29.550825,-23.030315,-25.907415,-25.762985,-24.602095,-26.876932,-26.36233,-25.0979,-27.28903,-26.160187,-28.053474,-27.041933,-25.299686,-22.966293,-26.586304,-28.700867,-27.446583,-26.34491,-25.3354,-25.148804,-28.820936,-25.898197,-27.99878,-25.899174,-24.610277,-26.811876,-27.344723,-27.536213,-26.211977,-26.538662,-26.183002,-26.364748,-27.222778,-26.46534,-25.466507,-24.83234,-25.429607,-24.563967,-25.188211,-25.066076,-26.058657,-27.437654,-25.455515,-26.937218,-23.79687,-26.031647,-27.053656,-25.227448,-26.784027,-27.099697,-26.364685,-25.760765,-26.444202,-24.119675,-25.684507,-25.44805,-25.336893,-23.294893,-26.274975,-26.893063,-24.409267,-25.284813,-26.450277,-26.393766,-24.177643,-26.59165,-27.866016,-25.47695,-27.17721,-27.438244,-25.721062,-25.26154,-24.631193,-27.744366,-26.470802,-25.137438,-27.696863,-26.61888
-30.31811,-28.532618,-27.1421,-27.253767,-28.556774,-26.129221,-27.198076,-25.127285,-27.613853,-25.51487,-26.784576,-24.48568,-27.05975,-26.37658,-27.279913,-25.073122,-24.37491,-26.008451,-27.873747,-25.01518,-26.95649,-28.162907,-25.65334,-26.276438,-23.714115,-28.84457,-24.830318,-26.106821,-30.817247,-27.848667,-25.289036,-23.305584,-27.784176,-24.94224,-28.532248,-26.677029,-26.121532,-27.134373,-25.291569,-28.244732,-25.188354,-28.029022,-28.938543,-28.360329,-27.081263,-25.52012,-28.739746,-25.90083,-28.996847,-25.89677,-27.247097,-26.376234,-24.608606,-25.250118,-24.41177,-27.274075,-25.068228,-25.499645,-26.693335,-26.339502,-25.829609,-26.163738,-27.10141,-28.27022,-28.141123,-24.988865,-26.054237,-26.894934,-26.65877,-27.55362,-25.68109,-26.292927,-27.011568,-26.414942,-25.61818,-27.015732,-26.66785,-28.265144,-28.349943,-25.661114,-25.749954,-26.023777,-25.175983,-25.096893,-26.274193,-27.286304,-24.144989,-26.31104,-24.618126,-26.561436,-26.557333,-25.874512,-25.317194,-24.22361,-27.297382
-30.212141,-25.318577,-27.156137,-24.110878,-28.532219,-24.448166,-27.441216,-26.610802,-28.824839,-25.989067,-25.83908,-27.040152,-28.11671,-28.765163,-26.746372,-24.720953,-26.047405,-27.000893,-27.779943,-26.218327,-25.846191,-25.486355,-27.245861,-24.099936,-26.897503,-27.417374,-25.322853,-27.210463,-27.89991,-25.495146,-25.901407,-24.604746,-25.183165,-27.459005,-28.491192,-24.31839,-26.486713,-25.741161,-28.138851,-27.625763,-29.056185,-25.15583,-26.684237,-26.379078,-27.7858,-25.438728,-25.94708,-25.647713,-25.551493,-28.015486,-28.091059,-25.67678,-26.230562,-24.876465,-25.816822,-26.995464,-25.442238,-26.866589,-25.77261,-27.769358,-27.23301,-26.311092,-25.030607,-24.498379,-26.591114,-24.890713,-26.186258,-25.430828,-23.51861,-26.626621,-26.295029,-25.09639,-27.262436,-24.993164,-27.22358,-25.94823,-25.800934,-25.363836,-28.836617,-26.539526,-26.012829,-23.746536,-26.154034,-25.920044,-26.688702,-26.0752,-25.524422,-24.865368,-25.920164,-28.795359,-26.77086,-24.667871,-23.370674,-26.293587,-26.621126
-28.151878,-25.996944,-27.03896,-23.607517,-28.367188,-25.145584,-25.797886,-24.93885,-29.566975,-26.686325,-25.477997,-23.31995,-26.603325,-25.863594,-26.917727,-26.562042,-24.491049,-25.357878,-27.272295,-28.10056,-28.406662,-24.696077,-26.335545,-25.079803,-26.923374,-24.080116,-25.856756,-29.437634,-29.783432,-28.274288,-28.31461,-26.834274,-26.697992,-28.278065,-27.245277,-23.344934,-26.425095,-27.749252,-26.844866,-28.103447,-26.174335,-23.705345,-25.362423,-23.18779,-27.966846,-24.820303,-28.196712,-28.0875,-25.080254,-27.493868,-27.86685,-25.529953,-28.75721,-23.755718,-24.905403,-23.79343,-26.361746,-24.901112,-26.169739,-26.753105,-26.303015,-27.746805,-26.2386,-25.173576,-27.031784,-27.75317,-25.187311,-25.65571,-22.902266,-27.150568,-28.959995,-28.20346,-25.199997,-26.37682,-25.613682,-27.338428,-27.439692,-27.47965,-25.271778,-28.462238,-26.745182,-24.57102,-27.187706,-24.315655,-26.808712,-27.288126,-28.60527,-27.447994,-26.13331,-29.725098,-25.652367,-25.543745,-24.977837,-26.71527,-24.97324
-27.97588,-27.872433,-25.727833,-23.86742,-26.97897,-27.435837,-26.117325,-25.837181,-28.186598,-29.220547,-25.575161,-26.771702,-24.934423,-24.41764,-26.314947,-26.09369,-26.079203,-26.795267,-27.59054,-27.06866,-26.814749,-25.983816,-26.695671,-26.505632,-26.03421,-26.130823,-25.969368,-28.249405,-27.19885,-24.631058,-27.079147,-25.927252,-27.83569,-29.304955,-25.39299,-25.060959,-26.206242,-23.287603,-26.42579,-25.11588,-29.174025,-27.487047,-25.379543,-25.282774,-27.56434,-25.773285,-27.459059,-26.95822,-26.047932,-28.286303,-25.717352,-25.65055,-23.23389,-25.937912,-23.868332,-25.3089,-25.772942,-25.716015,-29.43815,-26.395668,-26.828976,-27.804138,-26.07399,-26.590456,-29.901703,-23.55292,-28.185478,-25.947563,-24.216343,-28.353771,-26.51262,-27.815754,-25.377483,-27.154184,-28.143368,-26.16048,-28.428778,-27.885712,-25.234385,-26.995193,-23.977558,-26.900208,-25.276182,-23.818478,-26.556984,-27.321243,-26.295437,-26.688688,-27.547417,-27.002983,-25.530888,-26.659538,-29.621443,-25.177376,-26.518625
-26.171825,-25.420448,-25.989594,-26.275448,-25.574715,-29.079517,-26.864027,-25.730797,-26.672398,-26.596697,-24.62016,-30.210655,-27.288536,-25.4561,-27.36288,-25.625713,-26.108309,-26.398212,-27.604471,-25.385998,-25.233175,-26.457335,-25.509752,-26.681107,-28.092022,-26.013948,-27.899586,-24.599817,-23.791702,-24.023573,-25.0531,-27.190638,-28.150787,-26.382828,-26.310215,-24.742004,-26.547022,-24.067928,-26.671932,-28.522781,-26.166126,-25.14278,-23.254622,-27.859703,-25.85476,-24.763844,-28.762964,-24.939642,-26.481339,-25.621508,-27.210783,-25.429794,-24.970257,-27.498943,-26.769154,-25.043102,-26.117006,-26.52847,-26.846375,-29.138813,-24.12429,-26.38578,-26.127766,-28.783844,-25.432804,-24.722492,-24.745369,-26.844456,-26.259804,-23.28537,-26.97586,-26.652414,-25.24408,-26.962957,-26.562126,-24.96481,-26.59507,-27.62463,-24.667517,-24.344284,-26.99252,-26.640984,-26.861368,-26.594152,-29.433365,-26.818514,-25.943594,-26.451246,-26.39192,-26.484676,-25.847755,-24.349007,-26.502542,-24.773272,-28.053078
-27.231052,-25.56071,-25.882385,-26.669659,-26.756756,-26.597605,-26.333496,-25.840302,-29.379742,-24.28707,-22.800392,-26.89199,-28.413662,-24.901125,-25.244713,-28.172785,-25.766298,-24.527538,-25.230427,-24.569124,-27.931389,-25.766283,-25.948418,-25.824478,-29.668665,-28.878822,-27.174784,-28.489359,-26.932575,-24.90902,-25.687656,-25.972137,-28.229107,-26.768375,-27.950623,-26.137177,-26.056122,-27.557652,-25.526592,-26.394547,-24.339554,-26.625057,-26.880836,-26.648577,-27.128052,-27.921242,-27.625055,-27.034307,-28.269852,-26.192396,-27.039814,-27.102234,-27.139435,-24.738827,-27.518957,-26.510761,-26.83495,-26.529198,-26.357098,-26.962091,-25.435345,-24.654093,-27.004257,-27.84945,-26.361486,-26.267296,-24.357332,-28.31004,-23.9962,-25.107788,-23.967768,-26.321186,-27.249931,-27.36681,-25.451477,-26.362701,-25.336279,-28.451004,-22.627419,-24.492752,-26.014347,-26.029667,-23.13855,-25.350601,-27.048998,-25.826862,-25.950775,-25.730606,-25.43436,-27.007643,-25.773582,-27.614359,-25.130882,-26.48441,-29.175142
-34.061127,-25.705444,-27.643898,-28.917133,-25.25142,-26.478275,-25.38441,-26.090324,-27.5781,-25.049942,-25.486614,-27.307419,-24.014326,-29.235226,-26.053335,-26.159912,-29.654354,-28.025045,-23.931835,-26.877676,-27.160023,-24.396942,-26.031218,-27.568083,-26.797003,-27.02827,-25.177238,-26.376429,-27.72038,-25.691055,-25.717093,-27.250154,-25.897076,-26.558651,-28.63483,-26.220604,-24.486065,-27.438272,-24.76625,-27.594538,-25.211407,-24.543976,-27.474138,-24.791187,-29.538834,-28.64541,-27.916973,-26.013859,-27.669138,-29.257055,-27.753235,-27.866402,-25.420612,-25.808374,-26.567812,-28.113407,-32.1664,-24.003067,-25.262463,-28.807144,-27.030905,-26.265705,-24.6737,-26.99144,-27.803745,-26.008606,-25.500427,-29.33609,-27.313276,-27.014082,-26.007347,-26.01802,-26.783457,-23.131437,-27.419657,-26.411333,-24.823742,-26.363825,-25.14177,-23.978508,-25.569324,-28.274277,-25.2985,-24.627542,-25.878529,-27.104916,-23.544735,-24.90857,-26.122086,-26.235907,-25.574345,-27.06883,-26.466692,-27.030125,-32.32864
