-49.359272,-49.634735,-52.658325,-49.204266,-51.126453,-49.545937,-48.26383,-48.79094,-52.87882,-50.474968,-48.618263,-47.903336,-54.774906,-47.102116,-50.997147,-50.663437,-48.890625,-58.811127,-40.982986,-41.645206,-44.043224,-44.70128,-47.054893,-46.22322,-46.56283,-49.634346,-50.81034,-45.83416,-46.679802,-50.86081,-51.232716,-49.845146,-47.182312,-51.737984,-49.634716,-51.37191,-51.134666,-53.353634,-51.21813,-49.865227,-54.38152,-50.130383,-51.540524,-52.13983,-50.917747,-47.31004,-48.103218,-47.57266,-50.09774,-52.41173,-48.455097,-47.723816,-49.39687,-46.836445,-50.559013,-51.862892,-50.89579,-49.12153,-49.798103,-50.138336,-48.721676,-47.910954,-47.70498,-49.443478,-53.57155,-49.685192,-47.795723,-55.79919
-49.997158,-49.823616,-51.563145,-48.348125,-51.13281,-49.77998,-48.166603,-46.328327,-53.378258,-51.52375,-47.16879,-48.717896,-53.059025,-48.235878,-51.899002,-49.06321,-47.95646,-56.944366,-41.50699,-39.629402,-41.901924,-45.7901,-47.17081,-47.736904,-47.22532,-49.005745,-50.19378,-48.03677,-46.816235,-50.405334,-48.839333,-52.828346,-48.019836,-53.040592,-46.40954,-48.726665,-50.501755,-54.152657,-50.095417,-50.826553,-52.991875,-49.710205,-51.09597,-52.443253,-50.168484,-52.166916,-47.931747,-49.094513,-50.01037,-54.312164,-46.484325,-48.79669,-49.210854,-47.29628,-51.611794,-51.766335,-50.99607,-50.206028,-48.760468,-51.311253,-47.32743,-48.975597,-49.17988,-51.19594,-48.968567,-49.57959,-51.197304,-54.575645
-48.38148,-49.034473,-50.078995,-51.058292,-49.946686,-48.761852,-48.788994,-48.23283,-53.18882,-53.332207,-48.730957,-47.146404,-54.50888,-48.730793,-51.282738,-49.966587,-49.02705,-44.064693,-40.31998,-39.903713,-42.512093,-43.353302,-48.13006,-47.742836,-46.509594,-49.725643,-50.394226,-47.32432,-46.40811,-51.84893,-51.0224,-50.72506,-47.089622,-51.701057,-46.704197,-46.233635,-51.31318,-54.01168,-50.156532,-51.23157,-52.755005,-51.07062,-52.795616,-53.007423,-49.433247,-50.349796,-47.515614,-47.641495,-50.616352,-53.95782,-47.37476,-47.293724,-49.111977,-45.765755,-52.671402,-49.711227,-51.627926,-49.66542,-49.305634,-49.982227,-48.36738,-50.447464,-46.08359,-53.202507,-50.274464,-48.77414,-50.032627,-53.477463
-51.0185,-51.631474,-49.62337,-50.06676,-49.21974,-47.4544,-47.683502,-49.307247,-52.284042,-51.287075,-50.755836,-49.178688,-53.127705,-48.227966,-52.127045,-51.4792,-49.30696,-44.91439,-41.1777,-37.743687,-45.495483,-43.546116,-46.317245,-47.665527,-47.214508,-49.64882,-51.421444,-49.43733,-47.022247,-50.411507,-49.903263,-50.02295,-47.83395,-52.8635,-44.04547,-49.499588,-51.15954,-53.806145,-51.85414,-50.99639,-52.37532,-50.518867,-55.134697,-51.969414,-50.803448,-50.344017,-48.884293,-48.47554,-50.336113,-52.84095,-47.692104,-45.084103,-49.20717,-45.48139,-52.70596,-49.892815,-53.00079,-49.46077,-48.934174,-50.09109,-48.663967,-48.930027,-46.76911,-49.31892,-51.311157,-50.805634,-49.68802,-52.7819
-52.046455,-50.39228,-51.694073,-47.74681,-49.894775,-48.105064,-46.89415,-48.352684,-53.48513,-51.915928,-48.312084,-47.09481,-54.406895,-46.66478,-52.6634,-50.021446,-46.529823,-54.95187,-44.697067,-37.981827,-43.03167,-43.250088,-46.674614,-47.963783,-47.609306,-50.11946,-51.49184,-48.24225,-47.024582,-51.002777,-51.341175,-52.985863,-48.74328,-52.65075,-48.185455,-46.12818,-51.306602,-54.51951,-50.285255,-50.434387,-53.701084,-50.342506,-54.040184,-53.634834,-50.732727,-51.234825,-49.097443,-51.40919,-51.79119,-53.962128,-49.937935,-48.73565,-49.15594,-45.838596,-52.132854,-48.84254,-51.672348,-50.522827,-48.68022,-49.076687,-48.650814,-50.305954,-49.676834,-51.609436,-51.76541,-50.847824,-51.094666,-53.944096
-54.161007,-50.402206,-52.20691,-50.377247,-52.31415,-48.616447,-47.743298,-48.430885,-53.041172,-52.78799,-50.144974,-47.55161,-54.020267,-48.632828,-53.277245,-52.35764,-46.599525,-58.819122,-44.716545,-41.141422,-43.52037,-45.885445,-46.227318,-48.63328,-48.40303,-50.501434,-52.082954,-49.967045,-48.314484,-51.5712,-50.557877,-53.649353,-48.60503,-52.76419,-48.666267,-50.776672,-51.12464,-54.979824,-51.7579,-50.064465,-55.51574,-50.922764,-52.95778,-52.779514,-51.72704,-48.421448,-49.54428,-51.36732,-51.555965,-56.631916,-49.27748,-49.220493,-49.520714,-45.292,-53.41421,-50.85411,-52.60471,-50.54933,-50.506752,-51.138245,-50.403893,-51.382988,-50.02107,-51.948563,-49.244736,-50.924885,-50.58883,-56.547127
-57.95922,-54.59742,-55.154076,-51.04808,-56.623283,-51.792408,-50.660343,-53.6157,-55.872276,-54.029743,-52.4568,-50.911125,-57.23419,-50.68375,-55.546906,-52.63711,-49.849827,-55.31992,-50.14085,-43.396065,-49.940495,-49.834915,-48.275734,-48.92459,-50.56221,-53.379528,-52.743813,-51.202446,-49.651947,-54.564857,-56.193756,-54.517258,-52.072124,-56.81047,-53.301495,-49.612255,-54.087296,-57.10915,-54.165817,-52.11219,-56.44465,-53.37679,-54.818848,-56.89393,-55.486557,-53.582607,-51.89825,-52.331535,-53.503647,-55.3694,-51.623474,-50.60651,-55.105972,-50.32981,-56.343525,-54.505157,-54.70845,-53.539894,-51.53649,-53.000023,-53.68479,-55.48974,-50.24674,-54.301277,-53.789803,-52.999313,-54.561684,-58.849506
-61.00943,-59.734047,-61.735542,-57.92663,-60.78138,-58.19628,-57.217632,-59.007545,-63.33083,-58.769066,-59.056366,-60.17862,-62.408478,-58.229427,-62.077374,-59.968067,-56.67663,-59.848305,-55.372414,-52.661255,-55.956154,-54.74283,-56.29879,-56.653824,-55.02578,-59.86612,-58.971985,-56.920773,-57.63357,-60.410866,-60.879715,-60.86299,-57.752792,-61.535217,-57.49215,-52.39244,-60.143288,-63.672836,-60.988068,-58.03631,-61.396034,-59.570843,-62.683483,-61.651203,-60.238132,-61.490723,-58.01676,-59.28095,-60.798424,-64.14635,-57.135788,-58.107574,-61.32407,-56.897354,-64.14281,-63.07537,-60.636627,-60.78089,-58.347157,-59.208206,-60.274006,-58.48812,-56.13823,-63.81764,-61.460358,-60.78938,-60.257057,-61.726517
-70.07024,-71.593735,-72.18431,-69.40349,-72.68558,-71.38571,-70.35033,-71.46251,-72.9875,-69.16419,-68.72779,-70.239204,-73.75734,-69.76681,-72.60281,-71.61005,-69.460236,-80.0,-63.801872,-63.117573,-68.30762,-67.513985,-66.02933,-67.138916,-66.995346,-71.65111,-70.29256,-69.45319,-70.18501,-72.92653,-73.61734,-73.31601,-71.00889,-73.27234,-66.74845,-67.460785,-71.78847,-75.44823,-71.23663,-69.42931,-74.89227,-71.846146,-76.47333,-74.5099,-73.2706,-70.85878,-69.849915,-70.879265,-70.55789,-76.00572,-68.8974,-69.70922,-71.94331,-68.65126,-76.143585,-72.93098,-72.332886,-69.96699,-70.89131,-70.037926,-72.369705,-69.47269,-67.79193,-71.54732,-70.73065,-72.84044,-70.94634,-73.49475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
