-18.7714,-17.37957,-16.093493,-14.845121,-15.009408,-16.360281,-16.264965,-17.833157,-18.180986,-18.706203,-17.722025,-16.584637,-15.890427,-18.296867,-14.413206,-18.10313,-14.116186,-16.079586,-18.062628,-13.821909,-17.393435,-16.317486,-14.316437,-17.70481,-19.524954,-15.643568,-16.427437,-16.239887,-15.213704,-15.7333355,-16.1445,-15.717279,-18.999092,-15.738709,-18.673489,-17.927769,-17.228539,-15.563635,-16.290604,-16.623,-16.369057,-17.79852,-18.123037,-21.566563,-18.010876,-19.558247,-18.67317,-18.276993,-20.040869,-17.510584,-17.437023,-16.313856,-17.5498,-15.124702,-16.36325,-13.276885,-18.20988,-16.301708,-17.15903,-16.157675,-19.301771,-14.621128,-15.476878,-14.375686,-13.984169,-14.399865,-16.368725,-16.900543,-16.651955,-18.165054,-17.748482,-16.528593,-16.665106,-16.766281,-18.859823,-17.199455,-16.52224,-17.192394,-18.740227,-17.607754,-16.905674,-17.194016,-16.585503,-18.110195,-15.7045355,-17.38406,-16.714005,-18.282305,-17.674088,-17.31586,-14.678528,-15.816569,-19.072077,-14.9184065,-17.531704,-19.310167,-17.276493,-19.150448,-15.5877905,-17.95882,-17.366615,-16.7831,-17.814686,-17.096626,-16.466055,-16.422846,-17.036379,-13.70059,-17.43945,-14.797366,-14.465589,-14.882831,-14.841242,-15.91674,-16.29781,-13.429825,-14.764976,-17.954666,-18.439186,-19.289526,-16.416412,-16.326056,-15.845757,-17.658243,-16.693098,-14.953779,-14.508036,-16.91365,-15.145616,-15.503889,-16.504515,-17.687565,-17.607286,-17.82707,-17.934063,-20.475267,-20.46843,-16.949617,-15.728964,-17.294247,-15.741428,-15.465128,-15.62511,-19.382236,-15.5554905,-19.749022,-19.787045,-18.485773,-18.740456,-16.817968,-17.833885,-18.113861,-20.158855,-17.694618,-18.151989,-18.263165,-16.424747,-18.603455,-16.366678,-15.849479,-17.68833,-14.671625,-15.49118,-18.707722,-18.5345,-17.536724,-16.66403,-17.442585,-18.884521,-18.200705,-19.379637,-20.180801,-18.111048,-18.55069,-15.839334,-17.862051,-16.575676,-15.017212
-19.496147,-17.16829,-15.619487,-14.434296,-15.746988,-16.7141,-14.533411,-18.627167,-19.45758,-15.681015,-18.032398,-15.79298,-15.230385,-18.876862,-14.869364,-15.620407,-14.213211,-14.866021,-16.842335,-14.730113,-17.31554,-14.108906,-13.35346,-21.249933,-16.87719,-16.444418,-18.086903,-18.20035,-14.905643,-16.073898,-15.23109,-17.31409,-16.586845,-17.634604,-16.900232,-16.592505,-15.535245,-15.441687,-17.99902,-17.827366,-15.702778,-18.6485,-17.139133,-16.351574,-18.266993,-18.761608,-20.24062,-17.017212,-17.742,-15.927062,-15.086826,-15.718588,-15.673006,-16.708168,-19.244999,-15.363259,-15.442097,-17.329575,-17.965857,-20.452017,-15.149956,-12.076173,-13.610708,-13.654006,-19.172539,-13.5484085,-14.497118,-15.017943,-19.511269,-17.136475,-17.064587,-16.051716,-15.984611,-17.244402,-17.83043,-16.6513,-17.277155,-19.084188,-16.75824,-17.846525,-15.946838,-18.065807,-16.78941,-18.300058,-16.99778,-18.172485,-17.500408,-16.530457,-16.409927,-18.61669,-15.121383,-16.984543,-16.30413,-15.639961,-16.863277,-15.57024,-16.474182,-19.773882,-14.811728,-19.044573,-15.324852,-14.710882,-16.607397,-17.213211,-15.547675,-16.141888,-16.036762,-16.002466,-14.851082,-15.963501,-14.358833,-16.614002,-18.792717,-14.641178,-16.370144,-13.721424,-14.153599,-17.630556,-17.19199,-17.362291,-16.303501,-14.199252,-17.440424,-15.587559,-12.941448,-15.54408,-16.700111,-17.12373,-15.28819,-16.646214,-16.642239,-17.115555,-18.084087,-19.055977,-16.610823,-18.18122,-15.562537,-18.120539,-18.047955,-20.395988,-18.662323,-15.60137,-14.247803,-17.352562,-18.066647,-18.98342,-18.968437,-16.58249,-18.529556,-16.280758,-18.35509,-18.09835,-18.545732,-18.814857,-15.080338,-20.624485,-17.507618,-15.09663,-15.94131,-14.815958,-14.274334,-17.659729,-15.983116,-17.21162,-16.579071,-16.39428,-15.383735,-20.704239,-17.089977,-19.705833,-18.736483,-18.767015,-17.030157,-18.018753,-13.882528,-17.14049,-15.431976,-16.865957
-20.730247,-14.279069,-17.383629,-15.473047,-18.038425,-15.487111,-17.103968,-19.26499,-15.602461,-15.907135,-16.251669,-17.457018,-18.319618,-18.891409,-14.374761,-16.416513,-16.293968,-17.528555,-14.083104,-17.021439,-16.68045,-14.279025,-11.883081,-17.358776,-19.68254,-16.56883,-16.078653,-16.709244,-17.338253,-16.086912,-13.637453,-19.393204,-15.548441,-16.750462,-15.750522,-15.31794,-16.927338,-16.379848,-17.656494,-18.471231,-15.385748,-19.000874,-16.456985,-15.516633,-17.688568,-19.269045,-19.177784,-17.99567,-13.926779,-18.835749,-16.495096,-14.526599,-14.060034,-19.68691,-17.349651,-20.053572,-14.359496,-15.681269,-16.94204,-17.703379,-16.244997,-13.68483,-11.886662,-13.854288,-16.083515,-15.59849,-13.796821,-14.066923,-19.354498,-16.939413,-14.080938,-13.308676,-15.658442,-16.342989,-16.655521,-16.083727,-17.841078,-16.677353,-16.507233,-17.70648,-20.70586,-17.403557,-14.936956,-18.400986,-16.353382,-16.543423,-16.89087,-15.9307375,-18.454346,-18.114458,-16.543839,-18.068436,-15.237818,-15.358583,-16.644741,-14.927201,-16.774353,-21.354042,-18.884586,-19.457546,-15.545653,-13.2325735,-16.88808,-16.939737,-15.807772,-14.329222,-16.611301,-17.001808,-15.411398,-14.136303,-14.524794,-15.308838,-16.251495,-14.430303,-16.615017,-12.628645,-15.564013,-15.294075,-15.251118,-16.494793,-15.187666,-18.413486,-17.89801,-12.096226,-12.588457,-15.789204,-17.53859,-18.057777,-12.584129,-16.197899,-16.47961,-18.017445,-19.526169,-18.016092,-14.115253,-20.750027,-16.918732,-15.662304,-17.820042,-17.607424,-17.428417,-16.974308,-16.201448,-19.824697,-18.106792,-16.188347,-16.395023,-16.414486,-19.279617,-15.054462,-18.991125,-16.909056,-17.35693,-17.513466,-14.397741,-16.488297,-19.203426,-16.407906,-18.603577,-16.478327,-16.679253,-17.276989,-14.051748,-19.153534,-15.702142,-18.50107,-17.140812,-19.195,-16.98692,-18.203434,-17.66729,-20.468346,-17.03181,-16.103746,-13.984547,-18.428455,-16.243855,-14.457749
-18.350338,-14.728682,-16.869812,-16.865124,-19.558289,-15.907414,-17.248304,-15.923799,-16.463718,-19.504461,-18.44974,-18.286802,-19.854889,-16.41035,-17.399147,-16.974384,-16.97361,-18.29041,-14.412893,-17.606544,-15.645214,-15.579799,-19.888264,-18.035254,-17.680946,-16.016727,-15.580448,-15.555159,-18.691835,-16.039698,-16.056122,-16.943047,-16.0257,-17.289051,-17.129835,-17.712944,-15.520434,-14.437802,-18.988964,-15.700191,-14.8969,-18.482897,-20.284775,-16.455885,-18.22699,-18.131891,-17.28463,-16.880924,-19.45562,-16.009212,-15.327051,-17.97032,-16.48388,-17.304974,-15.106658,-19.213017,-17.547365,-15.039469,-16.061523,-17.615921,-17.141579,-14.603122,-12.277447,-12.037434,-13.429409,-16.33331,-15.768718,-13.219661,-15.648367,-13.935931,-15.040673,-18.269009,-15.298735,-16.978897,-17.723656,-17.510963,-16.772738,-16.98019,-18.528076,-15.121582,-20.53382,-18.648201,-17.061155,-17.942299,-18.664097,-17.043465,-17.429054,-19.010122,-18.894651,-17.924427,-16.967014,-17.808044,-16.759684,-17.924232,-15.619366,-14.214346,-16.935982,-20.663675,-18.683502,-16.04398,-17.083286,-16.494164,-14.319317,-15.364474,-14.657454,-16.172915,-18.068047,-16.163797,-15.804281,-14.180012,-15.092473,-17.421833,-14.160118,-12.118019,-18.572166,-14.321041,-15.250952,-18.758759,-15.101552,-16.943642,-17.123644,-19.601929,-18.27583,-14.707444,-14.033399,-13.615422,-15.688609,-14.65118,-12.943098,-15.873798,-16.743343,-15.610596,-19.25924,-16.089424,-19.912485,-18.384861,-15.96933,-13.696362,-16.064026,-19.659943,-17.464315,-19.171814,-19.2404,-20.226091,-16.16975,-17.117077,-16.496426,-18.119839,-16.103552,-16.3684,-18.425121,-15.625589,-17.838589,-17.58685,-15.156373,-17.34081,-14.114932,-17.957993,-16.650625,-15.761345,-16.163517,-17.307354,-15.635743,-15.789717,-17.310265,-18.623266,-16.219893,-18.762362,-18.162823,-17.916681,-19.91399,-17.593256,-16.392443,-19.704914,-15.138605,-17.867287,-20.683453,-15.515436
-20.285475,-15.780852,-17.131985,-16.090422,-19.364086,-15.702285,-19.250374,-15.18436,-18.833237,-14.824365,-16.945887,-15.548862,-18.564075,-18.54861,-15.834318,-19.189724,-16.346157,-17.247799,-15.92513,-17.646584,-17.006186,-16.241566,-19.433418,-17.066418,-18.48333,-16.872946,-15.492249,-16.2655,-17.996338,-16.89037,-16.624046,-18.467262,-16.97916,-17.038475,-17.948338,-19.924515,-15.112348,-14.278748,-19.632582,-17.87367,-17.329601,-16.875858,-17.414341,-17.78118,-18.094028,-16.74999,-16.479984,-17.185438,-19.899223,-16.31419,-16.474411,-12.660294,-16.829594,-17.731543,-17.478666,-18.486565,-16.779854,-19.111471,-20.401924,-17.770548,-17.70486,-16.446064,-13.398212,-16.797846,-16.458744,-16.100063,-16.095741,-13.374695,-13.997803,-13.815837,-15.261291,-18.98571,-15.516762,-18.003307,-18.745447,-15.463637,-15.163273,-17.904192,-16.853807,-14.520296,-21.020655,-14.615551,-20.873024,-20.306932,-19.98843,-16.52552,-16.182701,-18.56036,-18.196024,-16.017977,-18.782894,-16.179394,-17.245605,-16.98551,-19.599037,-15.383797,-16.386913,-20.38864,-17.39531,-15.566624,-18.089005,-15.582483,-16.374287,-14.747861,-16.231606,-16.939457,-17.358109,-16.89845,-18.192766,-15.378823,-17.579676,-16.665943,-12.796785,-14.952006,-15.458917,-16.092361,-15.761635,-19.068907,-19.302366,-18.223152,-17.961823,-21.440325,-18.532724,-16.069044,-15.918854,-17.473873,-16.186876,-13.204577,-14.341227,-13.759921,-17.6141,-15.256204,-16.456173,-14.255789,-22.353102,-19.220436,-18.718216,-14.975807,-16.013216,-18.586357,-19.05342,-19.44735,-17.585627,-17.335016,-15.834333,-15.901613,-16.649626,-16.261787,-15.976515,-15.29681,-20.41908,-18.324287,-17.58221,-14.537013,-17.345982,-17.95419,-16.99221,-17.783375,-15.118184,-17.184435,-16.130898,-14.3511,-14.266227,-15.444929,-13.65599,-17.87847,-17.098068,-16.465794,-18.398636,-17.557125,-19.181164,-19.593954,-16.911865,-17.527521,-17.47046,-19.591251,-21.359245,-15.69404
-18.347311,-15.303749,-19.294945,-17.824295,-19.394825,-18.646494,-20.575113,-16.963243,-18.60709,-16.429892,-19.500908,-18.34841,-16.332943,-17.431889,-17.230686,-19.45691,-17.299099,-18.750746,-18.022846,-17.416588,-16.086637,-16.457626,-17.77332,-20.540394,-18.840193,-18.631933,-17.014055,-16.353584,-14.280003,-17.38406,-17.361835,-15.805258,-18.762375,-16.827345,-17.231155,-17.109524,-17.430328,-15.882948,-18.476149,-17.460884,-16.99858,-15.341001,-15.80266,-16.955433,-18.614916,-21.115757,-18.468094,-18.070576,-19.222744,-18.592087,-16.304262,-14.974636,-15.922596,-17.284721,-16.109268,-16.46103,-15.401335,-16.565687,-17.50082,-18.855902,-17.965488,-19.041742,-14.380536,-17.661911,-13.738934,-15.07871,-14.805338,-16.16204,-16.46468,-16.891487,-19.730076,-16.194487,-14.809288,-20.041544,-16.761791,-16.876602,-15.304606,-18.732029,-16.961357,-17.165318,-18.701666,-17.629223,-17.916748,-15.012585,-17.05117,-18.135635,-17.017996,-16.38625,-16.361782,-17.842695,-17.162899,-16.343342,-15.081417,-17.450718,-15.36227,-15.402678,-19.512814,-19.007298,-17.345886,-15.828444,-14.835572,-14.381416,-17.787514,-15.504593,-18.525007,-17.098694,-16.404161,-12.576086,-16.415928,-17.333294,-16.165373,-15.451618,-13.5349865,-14.52793,-13.971514,-15.9019785,-18.154303,-18.579102,-16.625872,-20.152775,-18.390648,-18.054749,-16.23772,-16.48788,-14.758758,-18.06053,-14.46597,-13.825256,-15.445514,-14.186729,-17.663513,-17.5574,-17.410753,-17.272724,-18.0256,-18.931164,-17.942474,-15.725132,-16.405285,-18.539654,-20.42397,-14.900359,-17.130873,-15.733188,-16.017063,-15.163497,-17.735886,-15.078195,-16.530085,-16.52371,-20.954473,-15.686201,-14.14305,-17.500278,-18.398052,-13.367361,-17.056719,-16.2989,-16.692514,-19.584486,-16.090712,-16.798367,-15.663141,-14.453823,-16.082573,-16.730879,-18.466324,-16.399727,-19.264997,-19.418552,-19.503626,-16.987247,-17.616505,-18.314672,-17.841862,-16.083948,-18.689066,-17.305437
-18.978743,-15.078153,-16.218218,-13.419138,-19.761568,-17.333126,-19.318192,-17.951471,-18.908037,-20.247036,-16.893547,-18.709387,-14.370991,-17.737324,-15.000256,-17.566391,-19.111538,-14.587618,-18.97721,-16.666664,-17.180498,-16.681768,-14.5364,-19.3216,-19.512365,-18.341665,-17.016798,-15.925489,-18.66899,-18.266867,-17.834688,-15.747741,-20.849157,-17.783817,-17.197735,-16.053406,-20.111187,-17.903725,-17.237064,-16.802574,-18.26698,-13.777607,-19.463545,-18.262108,-16.618435,-19.758503,-15.080103,-15.958387,-18.426498,-17.352627,-15.9922695,-18.71444,-16.157475,-18.582277,-16.025166,-13.939052,-15.266869,-16.487003,-18.847374,-16.757404,-16.00358,-16.229279,-17.969177,-17.164192,-16.918495,-16.793404,-14.50165,-15.713471,-15.233137,-17.56354,-18.498718,-16.453758,-16.688068,-17.668503,-16.082901,-18.768852,-14.560813,-16.39545,-19.456089,-15.481474,-19.317183,-16.966196,-17.139893,-15.323538,-17.386875,-18.195974,-17.649662,-16.785954,-17.800333,-14.517876,-14.38472,-17.434927,-20.019604,-15.425106,-16.440975,-16.385723,-20.340242,-16.868437,-19.224743,-16.302404,-13.7134495,-15.601161,-19.074713,-14.78354,-16.84342,-15.8792515,-16.02869,-15.853004,-16.272243,-17.998772,-17.97283,-14.679721,-15.652354,-14.570334,-17.849854,-17.336372,-16.407877,-19.335564,-19.016247,-20.84718,-16.442642,-19.672146,-15.385864,-17.463839,-12.367371,-15.082107,-16.131998,-19.252407,-15.562232,-17.03453,-17.071121,-17.125565,-19.136766,-16.448,-18.423273,-17.536276,-16.309132,-16.314407,-19.630175,-18.601479,-17.273441,-13.850508,-18.655579,-15.700807,-17.08577,-16.965092,-15.336868,-17.308321,-18.862703,-16.042324,-20.626915,-20.520365,-17.567703,-15.731018,-16.822304,-14.998124,-15.375708,-14.287872,-16.060099,-15.401609,-14.116779,-15.759888,-15.801353,-16.533787,-17.021,-15.358673,-17.0136,-16.120337,-19.09684,-17.703968,-17.47297,-17.563702,-16.836699,-18.75786,-18.731092,-15.02502,-18.515163,-18.968159
-18.327625,-18.274467,-14.739954,-14.268188,-16.159286,-13.857662,-20.053257,-19.30681,-16.54893,-19.104187,-15.728425,-17.81395,-16.005579,-18.78442,-14.641036,-17.100433,-15.658827,-14.658721,-14.977419,-15.224783,-16.515709,-17.926445,-14.7198,-18.013506,-18.757488,-18.526516,-17.516617,-19.417068,-19.29718,-16.06911,-16.836048,-17.717571,-18.041702,-19.680202,-16.861122,-19.860638,-17.814362,-16.777502,-14.7843075,-16.425892,-16.850744,-18.966866,-20.60449,-18.194052,-18.68544,-19.473978,-14.44704,-15.47264,-18.430912,-16.875511,-16.959667,-18.35353,-18.821396,-16.090797,-16.222214,-15.689702,-16.189907,-16.307125,-17.486866,-16.615936,-17.853611,-14.203897,-15.625732,-17.060083,-17.835907,-15.459131,-15.394448,-16.164621,-14.729969,-16.337511,-18.077824,-17.171158,-16.023832,-14.227631,-18.232492,-17.623535,-16.943626,-18.199043,-19.107637,-16.304531,-17.77969,-15.987436,-17.050915,-19.142637,-17.118504,-19.258713,-16.020916,-16.964058,-16.843119,-15.836126,-14.517851,-18.883898,-17.31683,-16.879217,-18.584038,-14.299015,-17.854784,-16.21663,-18.77776,-18.582747,-12.794834,-17.50188,-17.12427,-16.603905,-17.529385,-15.533276,-14.841862,-18.966114,-16.289068,-18.234562,-16.633677,-16.008299,-15.254784,-17.810093,-15.641676,-18.920666,-17.111538,-17.913486,-17.96479,-17.164448,-18.06828,-17.06667,-16.86245,-15.859561,-14.248413,-12.992771,-13.46763,-16.298988,-16.202744,-17.92776,-15.252125,-16.816715,-18.220512,-18.16231,-18.645084,-18.232084,-17.630747,-17.292221,-17.212963,-18.724257,-15.6021,-15.979236,-17.983236,-15.546867,-15.179565,-15.582402,-17.3771,-19.363062,-18.130545,-18.214424,-16.120785,-17.254566,-15.231433,-16.750856,-15.64054,-15.830024,-15.350552,-18.032486,-16.073141,-17.37817,-13.878519,-16.295113,-16.558105,-16.224857,-17.082228,-17.825222,-17.395756,-18.548512,-17.047834,-17.754553,-17.468622,-17.596893,-18.248737,-18.722872,-21.010803,-16.579992,-19.071835,-16.56733
-19.745565,-18.29102,-17.065784,-17.144165,-16.623089,-14.658936,-17.89087,-17.924232,-15.923073,-17.436075,-16.375446,-16.298988,-16.894878,-18.10188,-17.4374,-15.96525,-17.497583,-18.157642,-15.545619,-18.740715,-20.221966,-16.088634,-17.525421,-16.867483,-18.990961,-15.51106,-19.588472,-20.985592,-16.318586,-16.81541,-19.179668,-18.541115,-19.469995,-17.447224,-17.63378,-18.161991,-17.313866,-14.716834,-17.474808,-17.743004,-16.90404,-17.606117,-16.345789,-16.033474,-18.298182,-16.010517,-18.012108,-18.030857,-17.681194,-17.754883,-15.88513,-16.505573,-19.48538,-15.779293,-16.275753,-17.957233,-18.475819,-17.113659,-16.761835,-16.36084,-18.439835,-14.348668,-16.84251,-15.339815,-14.499234,-16.829803,-17.768658,-17.251623,-15.194643,-18.498913,-16.603485,-19.4553,-16.882812,-15.616102,-17.658558,-16.913788,-17.451454,-18.355103,-18.177757,-15.107602,-19.627846,-16.74322,-18.751808,-19.29553,-18.146084,-17.921234,-14.5329895,-18.45449,-16.80874,-19.548702,-18.242111,-19.477276,-15.973728,-15.553117,-17.338512,-15.1174,-16.887865,-16.438435,-17.307896,-17.550812,-14.311905,-17.262032,-15.637498,-15.72812,-16.246048,-15.220846,-15.514701,-17.646738,-17.517479,-17.101149,-16.193262,-17.123478,-18.056736,-19.035103,-17.430847,-14.642424,-19.16044,-17.466373,-18.592213,-14.630268,-16.898735,-19.210842,-19.529736,-19.045534,-14.7845745,-15.455322,-18.117746,-14.130624,-16.179176,-15.417371,-17.619118,-15.967152,-17.648067,-17.72699,-16.632963,-17.314087,-19.552998,-17.078308,-18.089977,-19.957355,-17.29417,-18.583187,-18.875893,-18.508204,-17.546816,-15.666847,-19.589428,-16.086552,-14.346462,-16.622528,-18.599197,-16.887695,-15.72421,-18.202955,-15.309638,-19.80424,-17.343775,-16.140732,-17.7207,-15.981533,-17.910618,-14.236407,-15.880015,-17.793255,-18.009148,-18.96276,-18.320934,-15.833371,-16.308477,-17.377304,-15.872959,-20.119495,-18.599262,-18.65623,-16.206161,-19.475811,-17.427036,-18.402605
-22.378273,-15.408108,-16.55823,-16.774036,-15.841267,-16.4123,-17.712227,-20.818789,-19.23521,-16.25487,-18.291368,-17.673443,-20.269236,-19.303793,-19.006771,-16.74326,-19.413,-16.156952,-18.149555,-18.981369,-20.026503,-14.118759,-20.301144,-17.811865,-18.827312,-18.767782,-17.600971,-22.909168,-18.283592,-19.469414,-18.021683,-20.93716,-18.294119,-17.036558,-17.75676,-18.173227,-19.587944,-16.963581,-20.956076,-15.885867,-17.134315,-18.547554,-18.706554,-18.896944,-19.240425,-18.982365,-16.52378,-17.691025,-18.266443,-20.205595,-19.511314,-21.549656,-19.828066,-15.679549,-17.723186,-17.658737,-18.911718,-18.128714,-15.702956,-17.901495,-20.19678,-18.164423,-18.649305,-16.41433,-17.34478,-19.044928,-15.435231,-16.965073,-15.6820345,-14.82769,-18.341213,-17.266285,-17.385368,-15.250047,-16.469936,-18.23813,-18.692402,-19.18116,-21.856934,-15.781979,-18.238876,-17.061817,-18.871735,-18.889221,-19.050472,-17.904213,-17.431576,-17.137327,-19.277025,-20.414627,-19.886162,-19.42743,-16.716822,-14.088791,-19.215166,-18.340002,-14.416097,-18.088001,-18.910917,-19.168442,-15.601194,-17.56775,-15.99268,-17.501175,-16.45649,-15.404929,-17.647772,-17.0895,-17.395424,-18.754131,-18.333164,-17.829992,-18.277428,-18.167517,-20.048273,-16.46264,-17.346992,-14.862031,-19.788698,-18.113846,-18.61168,-17.227867,-18.978283,-17.173605,-16.62326,-16.476955,-14.488014,-14.23821,-17.208263,-16.216505,-17.134233,-16.656326,-15.459407,-19.62862,-18.145927,-19.621773,-18.926655,-17.863083,-19.153078,-18.987526,-17.714993,-20.007877,-19.91129,-18.780346,-18.100685,-17.752079,-18.281898,-17.62288,-19.81342,-19.118301,-17.798527,-17.617208,-18.771803,-15.781996,-16.835098,-18.394802,-15.694794,-17.877018,-17.222155,-15.601663,-18.327202,-19.106916,-17.558098,-19.938015,-16.942917,-18.873386,-20.08059,-17.471378,-15.851028,-17.328552,-15.586664,-20.890053,-19.402006,-19.500397,-15.763678,-19.478186,-18.900036,-18.386845
-23.666327,-18.866909,-22.66988,-19.838514,-21.994175,-20.406506,-18.010735,-20.014996,-20.67618,-20.585482,-21.949114,-20.139189,-23.437387,-20.488888,-24.324678,-20.251858,-22.594995,-19.535458,-19.075043,-21.698254,-21.831816,-16.658836,-20.285269,-21.14256,-19.86038,-25.040955,-22.670063,-23.373775,-21.45446,-20.510826,-19.473867,-22.347315,-19.217186,-22.08016,-22.72033,-21.578465,-21.976381,-23.863567,-18.822927,-19.335667,-20.717487,-22.613678,-18.474648,-23.803244,-20.5835,-20.280176,-22.690224,-20.521002,-20.436342,-19.747377,-20.871965,-20.72826,-22.094727,-20.000164,-17.83377,-19.451431,-20.15291,-21.524212,-19.69954,-20.995039,-20.664513,-19.434006,-20.012978,-21.098618,-19.944794,-23.497622,-18.199726,-22.788664,-19.848282,-18.799097,-22.629564,-17.03041,-18.841896,-19.606567,-17.364548,-21.685951,-22.610859,-18.55231,-21.145172,-22.98104,-19.305477,-18.74045,-20.694233,-20.136528,-22.950272,-19.558556,-20.96511,-20.956446,-25.05438,-20.707146,-23.364769,-20.367373,-20.685575,-17.40701,-22.303951,-19.963758,-18.121046,-20.703945,-20.853315,-21.146027,-23.54432,-22.030455,-18.30166,-24.026276,-22.243097,-18.614277,-23.058905,-18.158253,-18.592333,-21.943493,-22.00512,-20.160137,-21.079521,-20.564709,-21.647993,-20.65776,-18.672094,-19.018524,-19.112953,-19.303192,-23.15899,-21.523813,-21.29876,-17.671902,-23.03487,-17.235666,-17.969395,-19.894035,-19.400925,-17.870846,-20.21932,-22.450895,-22.689194,-22.59465,-20.612234,-20.610386,-18.910564,-21.714666,-19.601673,-21.91753,-22.505848,-19.146526,-23.803726,-22.1843,-20.316883,-21.328903,-22.127045,-21.038906,-24.507694,-22.021765,-20.984287,-21.85967,-22.676407,-18.38705,-17.05054,-19.243992,-20.240704,-19.006287,-20.879555,-20.311365,-19.37981,-19.334341,-21.043434,-19.468826,-20.983267,-19.335426,-22.025288,-22.53971,-20.049166,-19.126308,-21.376755,-19.598303,-21.5984,-20.012909,-20.26413,-20.924377,-22.640285,-21.952583
