-27.25927,-27.279446,-22.054096,-24.600908,-29.256542,-24.03327,-25.43428,-25.88748,-26.50391,-25.788738,-28.42346,-23.879482,-24.748878,-22.326078,-25.205593,-24.11895,-25.690853,-23.580883,-27.895992,-26.05188,-24.586855,-24.794014,-28.053894,-28.28665,-25.752323,-24.285892,-22.73114,-24.40053,-22.79396,-28.5562,-22.828514,-25.385551,-26.75885,-26.068869,-25.3862,-26.926392,-24.431847,-24.24041,-25.264984,-25.652666,-29.093237,-27.476654,-23.319056,-25.254072,-24.501202,-25.72373,-27.525013,-27.260231,-25.509474,-21.497795,-26.915468,-30.559023,-25.57467,-24.750145,-26.9693,-26.2565,-26.273087,-30.905392,-24.640491,-23.7201,-22.618084,-27.454893,-23.129898,-29.065239,-23.85517,-24.485512,-27.525318,-23.338644,-26.830223,-25.971466,-24.788754,-27.725895,-26.545494,-26.596529,-26.62959,-25.111341,-26.874588,-27.800129,-25.511234,-27.205116,-24.516296,-27.972775,-24.359081,-26.009745,-27.047575,-27.42406,-24.366016,-24.237247,-28.175848,-25.116987,-24.489174,-27.229856,-24.452879,-27.916025,-26.321049,-25.956585,-26.312847,-28.634184,-23.488514,-24.062527,-26.008738,-25.475464,-30.557812,-26.854015,-25.903107,-22.488976,-25.572851,-23.489416,-25.251312,-26.365465,-25.90886,-24.023174,-24.193092,-23.37933,-27.05196,-25.519753,-25.245464,-28.13258,-24.655674,-23.46104,-28.006783,-26.994442,-24.705982,-29.57486,-24.691053,-26.356888,-23.839424,-22.70721,-26.738752,-29.387897,-26.953407,-27.774078,-23.918,-26.455896,-27.599947,-29.456118,-25.12282,-25.14373,-26.086933,-22.635868,-24.749096,-24.013233,-26.264666,-25.660711,-28.66269,-27.294266,-24.603683,-24.027725,-28.341589,-25.958471,-25.843155,-24.738905,-23.351845,-25.268738,-27.36617,-25.846165,-23.936226,-26.798668,-24.656553,-26.706879,-24.825714,-25.298607,-27.390095,-23.786232,-25.698738,-21.554901,-22.006954,-23.986073,-23.355642,-22.571507,-26.3364,-28.129293,-24.533068,-27.682718,-28.756378,-26.317253,-28.60254,-27.179928
-28.320873,-25.100677,-20.077118,-27.543129,-24.658691,-23.963266,-26.594402,-24.204947,-25.93475,-28.598103,-23.272324,-27.622734,-25.493587,-24.932161,-23.16312,-23.791718,-26.629412,-23.811832,-26.892895,-24.002182,-28.753202,-24.742613,-26.162296,-24.423018,-27.521149,-25.096146,-24.142563,-26.927608,-25.209072,-25.434319,-25.134739,-26.568296,-27.01551,-23.974255,-24.470078,-28.60531,-26.428589,-26.373072,-25.3866,-29.057861,-23.990505,-27.549227,-27.450613,-27.721989,-27.607773,-23.463871,-29.467041,-27.946606,-31.391785,-21.5271,-27.36644,-26.926971,-27.098188,-23.24337,-26.007002,-24.948696,-24.919987,-24.477947,-23.62659,-26.49798,-25.377548,-27.513117,-25.403227,-31.03921,-26.768888,-26.78988,-24.748568,-23.50402,-29.290337,-26.537712,-26.931767,-28.356306,-27.533884,-26.067179,-27.294357,-27.136896,-26.964071,-23.246414,-25.11463,-26.444218,-23.529633,-26.080921,-27.359234,-27.518911,-25.29589,-23.742966,-27.455975,-25.156588,-23.673756,-25.111032,-29.26091,-27.275023,-28.792917,-24.1095,-24.78544,-24.293167,-24.628845,-27.79007,-24.755684,-24.03103,-23.584557,-28.180162,-24.604069,-24.760956,-28.263882,-27.445694,-24.527916,-25.340462,-24.158203,-28.043682,-25.369274,-23.630348,-21.965305,-27.138153,-27.057377,-25.310879,-27.614567,-32.248398,-25.168842,-28.168398,-27.40655,-26.313263,-21.16608,-27.43909,-26.380783,-23.799269,-24.23566,-23.387194,-25.798283,-27.508438,-28.596146,-27.130297,-25.469948,-25.77794,-27.276537,-23.930977,-23.470123,-27.417921,-24.592262,-28.420008,-24.187695,-26.84522,-26.285213,-26.208296,-26.16603,-24.720402,-26.201775,-23.495974,-25.386553,-24.265501,-28.36126,-23.35984,-26.35839,-25.646736,-26.05468,-24.495037,-25.587326,-25.31643,-23.036663,-22.77594,-27.93317,-26.319357,-28.583729,-28.27907,-23.206692,-23.332489,-23.984186,-26.186922,-22.38122,-26.732456,-23.46473,-24.64935,-27.013752,-24.41006,-26.16988,-26.265076,-24.753317,-27.939978
-26.90526,-24.211868,-22.963732,-27.630325,-27.80495,-24.66175,-24.847088,-24.2694,-28.414492,-25.902351,-25.550568,-25.384819,-28.944437,-25.122456,-21.153477,-23.549894,-24.909231,-26.042152,-23.732218,-23.787489,-27.568556,-23.984657,-24.070898,-25.26827,-25.916508,-26.131388,-24.126972,-27.47794,-27.003962,-24.89249,-25.065987,-22.912937,-26.086792,-25.1235,-21.86481,-30.200903,-23.698563,-24.832186,-27.303005,-28.695248,-28.680485,-23.0574,-24.52688,-20.850939,-27.224632,-25.844925,-23.697186,-26.799337,-29.02744,-22.539284,-26.497614,-23.60139,-23.71714,-22.929123,-26.472492,-25.935665,-22.06416,-23.052454,-26.355923,-29.984003,-25.063492,-21.616806,-26.13715,-26.320133,-24.050777,-24.334764,-24.105442,-25.966434,-28.618889,-25.716778,-26.048079,-25.195702,-29.36944,-28.866253,-25.055386,-28.979336,-25.553753,-24.95069,-24.466034,-22.795683,-22.96559,-27.354946,-26.053246,-28.029732,-28.19366,-25.661743,-28.574768,-24.999352,-24.105595,-25.088037,-26.19519,-27.397177,-26.07801,-29.383307,-27.883532,-23.806145,-25.873224,-24.644981,-27.410883,-25.619734,-23.98838,-26.266716,-23.874014,-24.629612,-26.393093,-24.963984,-28.520115,-27.458784,-24.46607,-23.741621,-28.403881,-24.511251,-27.276752,-25.25248,-25.439548,-28.155605,-27.92904,-25.832384,-26.726883,-22.877827,-25.163149,-28.979359,-24.497822,-26.594662,-25.595346,-25.2765,-25.02575,-25.18869,-27.322006,-25.588985,-28.67768,-22.86988,-26.439026,-28.735538,-26.265163,-24.13015,-22.309792,-29.18245,-25.11795,-28.04921,-26.28135,-27.533958,-29.300438,-25.253368,-24.439222,-25.011381,-27.187422,-25.632044,-26.935947,-24.55756,-26.089142,-21.97274,-24.03245,-29.530153,-28.46521,-26.40027,-28.201443,-27.309696,-24.223232,-24.443665,-26.001036,-26.974407,-27.923653,-28.389406,-26.262094,-25.920425,-27.104263,-28.346613,-24.958603,-26.89489,-25.405525,-26.831055,-25.79992,-26.428005,-26.435709,-25.553225,-24.93931,-25.270979
-23.328186,-26.316843,-25.923996,-25.867954,-25.994732,-24.21214,-22.773764,-26.216248,-28.75792,-27.092377,-25.567364,-25.031694,-29.02119,-25.089373,-24.40499,-27.191498,-25.412422,-24.980408,-26.283604,-23.129114,-21.90026,-23.117054,-28.440548,-26.367031,-23.872604,-27.568258,-26.937428,-26.58136,-23.543087,-23.288853,-28.344374,-22.658676,-25.071629,-25.669506,-20.303402,-27.100348,-25.07225,-23.938591,-27.26538,-28.152245,-26.239693,-25.577488,-27.482298,-25.085821,-23.510004,-26.773651,-23.867239,-26.149288,-24.755978,-23.479168,-27.37355,-23.306976,-26.278124,-26.991068,-22.968325,-23.250868,-25.616756,-26.730831,-25.452309,-29.222109,-23.862509,-26.293835,-24.713255,-25.694225,-25.873968,-23.630997,-28.995592,-27.73534,-29.63926,-27.250443,-25.544355,-26.2114,-27.06475,-28.248856,-22.373322,-26.389322,-26.639174,-30.62828,-24.796736,-28.428572,-25.135912,-25.888132,-26.28231,-26.581165,-26.557755,-22.77901,-29.96626,-24.950928,-26.810404,-24.573101,-24.039904,-26.003317,-21.891968,-24.28277,-23.822353,-28.326946,-27.79676,-28.079912,-26.596928,-24.980597,-24.25148,-27.375654,-23.321821,-31.071236,-24.959461,-22.948101,-26.637281,-26.586845,-29.521765,-28.71196,-26.486359,-23.904654,-26.746477,-25.764805,-25.883377,-25.985483,-27.140139,-24.478737,-25.062035,-23.672222,-23.831055,-27.296848,-30.199615,-25.620945,-24.42461,-28.864529,-25.913975,-31.362436,-27.282843,-26.08095,-27.554152,-24.641985,-26.869036,-28.972485,-24.684113,-26.234392,-25.407463,-29.398119,-25.100618,-26.511581,-27.169746,-26.161173,-28.851189,-26.642311,-27.354834,-27.3236,-26.017422,-23.536034,-27.153498,-26.250708,-24.95906,-28.617413,-26.331003,-27.06638,-26.039639,-26.937658,-28.151367,-24.751656,-27.551952,-25.02533,-23.218603,-25.010635,-27.118202,-22.868946,-27.497063,-25.601284,-24.445423,-28.211895,-23.417675,-25.129353,-26.349483,-28.22287,-25.069975,-28.368252,-26.182272,-28.165691,-27.21521,-22.733238
-27.185425,-24.94926,-29.405249,-23.402504,-24.679873,-28.207668,-25.956314,-28.815525,-25.653912,-25.620234,-28.149971,-25.726072,-26.354969,-20.977547,-26.453548,-27.657948,-26.784163,-25.924305,-25.217453,-25.185324,-22.351994,-23.985788,-27.814129,-26.489704,-26.706518,-24.505424,-25.941895,-24.693985,-22.45051,-25.136702,-25.427814,-27.898958,-26.053093,-26.942848,-25.539978,-25.909363,-28.00164,-25.575558,-25.975319,-31.997873,-26.523258,-23.624218,-30.071781,-25.151953,-24.05705,-26.887352,-26.491072,-25.073055,-27.811495,-26.58314,-23.072865,-22.57344,-25.823698,-24.132866,-25.842869,-25.838879,-24.811197,-25.869703,-27.025429,-26.347235,-24.07171,-25.953331,-24.153341,-27.29822,-27.102253,-27.147732,-27.948055,-26.101133,-24.269104,-26.609848,-25.28046,-26.345467,-27.31483,-27.12343,-26.431452,-25.98962,-27.997082,-24.346876,-27.467144,-24.438324,-28.564247,-27.291697,-25.447012,-26.230438,-25.824627,-25.57911,-28.327301,-24.462654,-30.580612,-26.325768,-28.467848,-28.583141,-26.250446,-23.97506,-24.404942,-23.86267,-26.775167,-24.14323,-26.459747,-29.609623,-24.698612,-24.441721,-22.098688,-32.835873,-26.166756,-23.468494,-25.936037,-24.444267,-29.670189,-28.812084,-29.49027,-25.128195,-25.988792,-27.733896,-25.452343,-26.697731,-24.230137,-26.994217,-23.322533,-24.381104,-23.489054,-24.146585,-27.571182,-24.70505,-26.581099,-26.340792,-25.12442,-30.168076,-28.56225,-24.570429,-25.010208,-25.768087,-24.551228,-26.621758,-24.323677,-30.20752,-26.668436,-27.39664,-25.349974,-24.184414,-23.796972,-26.636154,-27.133724,-22.92472,-28.20187,-25.41829,-26.136156,-25.48159,-22.637169,-28.805298,-25.462624,-25.530617,-26.71316,-26.263412,-25.512314,-28.349144,-28.256758,-24.276264,-25.19766,-23.972612,-25.612122,-24.216957,-25.023567,-25.415478,-25.168789,-26.982727,-29.00475,-27.529388,-24.127777,-25.889349,-24.486536,-26.363075,-26.389065,-27.26363,-22.573357,-27.652683,-27.037518,-24.321444
-33.036396,-26.106045,-27.761898,-23.458408,-25.980858,-23.964453,-25.718658,-29.314568,-28.315628,-26.585846,-24.616291,-23.228811,-24.851135,-24.138626,-24.805092,-25.35062,-20.823433,-24.963379,-25.616375,-26.345001,-23.479216,-28.782988,-24.56532,-25.064304,-27.357296,-25.402954,-22.093582,-24.276657,-21.725508,-23.284584,-27.252203,-29.984657,-29.682468,-25.187021,-21.965603,-25.304436,-27.138647,-23.5312,-26.48547,-30.263645,-25.284706,-26.461702,-25.452265,-26.12191,-25.980227,-25.744623,-26.955978,-25.189592,-28.636208,-23.998306,-24.198154,-26.156021,-26.642595,-24.285645,-29.006516,-29.923157,-26.230967,-26.191923,-24.615692,-27.024687,-24.566338,-26.512938,-23.389286,-24.023214,-25.171448,-27.214554,-26.218998,-25.544422,-24.419323,-25.881853,-24.306004,-24.494951,-24.60653,-27.06739,-27.036316,-28.180044,-26.49627,-26.843521,-24.40789,-26.608143,-29.663784,-23.590527,-27.78114,-26.825272,-28.922407,-29.186344,-27.845245,-24.464546,-25.072323,-25.095304,-26.075686,-25.953753,-28.599998,-25.1398,-27.012249,-23.825573,-25.6718,-25.840315,-28.02575,-27.917023,-24.068077,-25.525644,-27.162663,-28.185595,-27.259314,-25.024979,-24.60217,-23.826733,-28.617676,-27.783321,-27.25933,-29.739277,-25.25175,-28.587696,-25.555794,-24.505655,-24.214912,-25.438751,-24.133425,-29.552952,-26.26757,-25.083605,-26.845852,-25.517437,-26.331366,-25.412899,-24.926006,-27.278973,-31.22226,-25.855232,-20.915424,-23.503344,-24.500134,-28.056602,-27.885406,-29.729076,-23.405727,-24.58471,-26.682253,-26.91179,-25.636215,-23.261612,-24.797153,-24.146011,-25.604805,-24.602533,-25.221336,-22.10588,-23.114332,-23.605291,-27.025686,-25.359522,-26.19513,-25.535622,-25.53939,-28.51074,-26.38122,-26.058187,-27.860594,-22.97594,-25.004951,-25.829737,-24.741798,-21.958775,-25.365555,-30.691307,-25.507973,-23.367083,-25.304895,-22.21153,-24.518564,-25.521488,-27.62557,-25.999516,-26.821892,-31.426918,-26.240768,-26.205746
-28.306738,-27.934624,-24.980108,-22.951902,-24.337955,-25.136417,-24.425127,-26.52038,-27.757408,-25.97065,-24.628506,-24.73294,-24.677107,-26.67894,-26.757349,-25.560184,-22.054035,-25.619278,-26.216995,-21.89374,-22.338547,-23.543373,-26.267157,-26.392708,-25.25783,-28.064453,-25.469156,-22.031828,-22.71634,-26.24656,-25.85606,-24.807167,-23.932735,-24.09053,-23.487282,-27.074663,-26.85708,-24.263588,-26.65913,-28.940338,-25.24853,-27.413763,-24.320843,-27.375866,-26.63796,-24.436697,-25.345003,-24.070461,-25.110535,-25.722878,-27.699574,-30.70083,-25.914608,-25.878832,-25.201504,-31.898033,-23.338924,-27.052181,-21.999262,-24.589544,-24.650225,-29.663113,-23.887424,-26.174534,-28.659807,-29.010426,-26.756226,-26.345423,-24.264938,-25.066887,-26.719183,-24.6617,-26.982994,-25.39301,-25.393875,-26.364141,-24.43357,-24.036072,-29.340826,-25.475742,-29.747068,-24.156504,-26.716429,-26.8611,-29.914572,-29.455399,-25.694277,-26.28727,-25.82305,-21.470314,-28.307411,-28.230896,-24.726093,-29.16199,-26.359638,-23.35026,-23.794079,-30.12626,-30.068031,-27.183147,-25.191263,-27.621801,-27.244316,-27.55508,-25.084988,-25.50293,-24.877373,-24.663992,-26.757605,-27.105446,-29.614208,-27.354813,-26.173834,-25.695503,-26.529919,-25.968754,-25.222488,-23.327824,-24.412027,-24.271347,-27.224863,-27.095419,-23.941906,-27.299353,-29.607582,-24.0097,-28.976948,-28.460005,-28.551079,-25.246471,-23.896847,-25.628822,-28.024536,-27.299797,-27.83564,-28.182457,-22.84971,-26.49166,-23.287813,-26.348686,-23.055779,-24.690884,-22.148802,-23.95343,-26.942427,-26.00208,-21.845373,-24.876877,-24.377136,-23.401705,-28.062656,-27.297775,-26.684753,-23.70499,-23.595913,-25.54621,-24.87689,-24.951178,-26.028187,-25.201984,-25.379988,-25.226881,-25.12069,-29.383667,-22.50839,-27.52729,-26.52023,-28.02495,-25.158228,-28.21489,-23.357595,-25.962532,-27.47831,-25.286133,-23.214666,-27.41219,-25.100536,-23.442791
-26.547722,-29.793234,-23.084993,-28.3699,-22.820713,-24.386578,-24.670235,-24.327793,-25.54661,-24.14074,-24.589771,-27.502846,-27.244387,-24.557825,-26.823782,-25.53291,-26.953783,-24.714668,-26.589539,-24.261766,-28.701176,-24.757658,-25.6858,-25.999601,-23.382004,-31.736786,-26.01019,-23.90552,-26.606758,-26.840137,-24.840363,-23.227247,-25.665691,-23.825512,-25.742746,-25.984097,-25.90907,-27.322277,-27.104858,-26.006163,-26.974371,-26.596323,-26.565542,-28.462406,-25.08636,-26.609592,-27.447216,-23.662102,-26.29038,-21.324469,-29.553257,-27.416737,-25.543798,-24.358469,-25.645273,-27.690699,-24.220892,-29.792267,-24.43872,-25.128815,-23.786814,-27.005089,-27.924532,-24.136143,-23.506336,-24.487007,-28.214481,-23.971592,-25.579365,-25.970634,-28.707348,-27.462437,-28.247038,-25.068775,-27.162067,-26.715302,-25.452316,-22.213474,-29.385164,-24.42168,-31.24929,-24.97786,-28.784874,-24.489355,-26.444237,-26.899261,-25.683424,-26.778688,-28.81336,-24.75586,-27.345806,-29.39854,-24.678009,-31.651531,-25.672543,-26.234056,-26.159472,-28.015629,-23.924519,-24.719416,-28.165316,-27.180367,-29.268757,-28.625652,-24.80724,-25.322908,-25.2542,-26.61723,-22.0771,-26.308819,-27.119558,-24.990322,-24.548273,-26.527569,-27.396755,-23.861427,-25.356081,-24.642517,-27.054749,-23.284336,-26.472229,-29.786938,-23.530403,-26.843008,-26.876917,-23.669676,-26.339798,-23.397017,-26.918568,-28.47678,-25.539125,-25.754887,-25.760029,-26.444885,-25.7582,-24.014843,-25.14782,-24.873169,-24.07397,-26.936108,-23.634384,-24.08958,-24.657707,-22.240618,-27.139551,-25.64879,-27.866274,-24.031431,-27.056787,-24.148848,-26.899738,-28.334034,-24.667847,-22.795889,-25.231789,-28.215908,-23.731508,-26.036682,-26.039919,-23.560534,-27.958231,-28.385647,-23.251884,-28.633066,-25.374264,-25.68096,-27.58665,-27.6747,-24.978569,-25.14892,-24.476318,-27.215021,-24.372196,-23.04748,-23.398146,-21.607986,-25.094654,-27.077368
-31.861855,-30.510002,-26.76284,-28.305609,-23.709892,-26.382599,-27.258686,-22.33939,-26.194582,-23.635422,-24.805458,-25.826283,-30.509249,-22.036783,-28.842678,-26.059969,-26.661808,-24.022148,-22.133545,-25.64482,-29.336397,-24.616436,-24.782438,-23.78542,-28.113585,-26.697107,-25.524265,-24.381863,-22.256947,-25.41282,-27.694786,-25.454441,-25.877974,-25.273832,-22.743305,-24.080837,-24.092926,-23.43943,-28.528616,-24.339397,-24.193207,-25.725143,-24.480017,-27.289358,-26.568264,-27.708672,-26.738527,-24.33979,-27.429672,-25.002771,-27.261667,-27.275936,-25.111326,-25.611687,-25.182556,-27.623306,-24.164707,-26.466988,-25.939697,-30.732912,-26.082836,-22.654339,-26.53865,-26.757208,-23.495106,-26.088509,-22.766273,-25.931982,-25.393126,-25.265184,-25.797867,-27.923157,-27.14126,-25.07288,-28.45467,-24.459408,-21.464622,-27.181387,-29.59579,-25.762005,-26.803669,-25.92359,-23.33493,-24.496218,-24.116467,-26.464165,-25.612324,-27.708218,-27.985071,-25.995886,-25.73493,-24.434505,-25.762426,-28.31973,-29.225368,-24.523335,-25.143204,-26.238026,-24.965084,-25.716976,-26.609476,-27.079617,-27.36778,-25.500778,-23.129417,-25.711117,-27.1936,-24.051605,-26.556982,-24.2986,-24.201128,-26.239456,-24.891418,-26.944328,-25.50084,-27.412626,-24.886387,-25.30971,-23.530605,-25.51429,-24.525795,-26.852695,-20.648905,-27.713627,-26.173513,-24.369698,-29.36001,-27.196707,-26.498463,-27.83939,-26.711075,-26.013882,-22.903234,-26.55812,-29.876673,-25.957275,-27.319439,-27.903124,-26.741837,-25.01818,-26.161217,-23.164867,-22.901604,-25.39733,-28.942497,-26.952911,-24.455547,-26.937698,-25.915863,-25.199684,-24.737951,-27.43388,-24.907703,-26.99324,-28.715086,-26.296928,-25.163212,-29.32981,-26.526888,-22.90047,-27.43386,-22.791553,-24.110023,-24.83419,-27.013596,-22.875896,-28.403875,-26.132174,-26.600025,-23.317549,-26.773066,-23.572096,-23.975525,-25.602861,-23.75875,-25.1962,-25.071793,-27.808758
-34.753345,-25.17192,-26.100111,-29.36365,-28.186316,-26.922445,-27.178242,-24.566647,-27.028929,-26.962172,-25.169182,-24.394485,-25.244106,-27.905994,-27.690277,-26.941526,-25.593021,-27.045118,-25.589201,-23.033773,-25.372902,-24.80429,-24.191496,-27.73747,-25.90356,-24.238659,-24.038342,-23.675991,-26.67437,-27.741049,-24.074242,-30.778059,-24.864801,-26.821861,-21.501194,-21.833275,-24.770317,-24.632355,-23.801575,-25.597672,-27.601986,-30.23409,-25.595844,-26.09834,-26.724945,-25.918522,-24.158104,-27.920456,-27.432682,-28.09861,-24.14069,-26.678608,-23.363722,-25.569641,-24.489048,-27.401876,-23.380836,-24.640656,-24.584663,-28.728914,-23.60185,-25.964962,-23.91243,-29.504807,-25.357117,-27.71383,-23.510853,-23.93487,-25.547321,-26.404955,-24.50809,-24.835352,-24.32988,-23.274822,-27.352495,-24.030075,-28.30743,-25.16598,-24.879467,-26.220081,-24.959435,-23.233622,-22.521381,-24.565514,-25.764194,-28.696362,-25.106445,-26.731642,-23.721958,-26.063519,-25.5267,-26.318035,-27.232464,-25.664957,-26.319708,-26.146854,-24.801687,-28.47718,-27.120998,-27.111729,-29.81102,-28.919971,-25.20599,-24.176018,-25.311325,-23.742077,-26.392923,-27.452065,-28.97053,-24.618816,-26.727802,-23.07483,-23.379524,-26.025723,-24.167028,-26.8219,-21.946968,-25.806902,-23.249817,-28.552814,-22.408657,-26.90052,-22.313633,-29.22477,-24.267044,-26.666573,-26.942215,-27.150131,-25.287308,-27.1662,-27.76571,-27.731987,-25.926157,-28.979406,-24.991333,-25.747898,-25.579704,-26.165373,-23.706476,-28.66401,-23.562042,-25.881258,-22.956015,-24.672394,-25.55658,-26.51237,-25.776564,-30.064175,-25.054407,-27.646568,-22.90526,-24.143711,-25.986351,-26.588114,-29.926765,-28.180166,-24.141302,-25.466854,-26.353258,-23.515335,-25.201042,-24.174313,-22.920391,-22.897064,-28.697708,-27.032318,-27.806366,-25.996902,-26.011316,-24.865498,-26.02835,-24.18053,-23.76091,-25.441574,-28.029802,-27.835093,-23.890102,-26.368597
-29.289103,-25.868774,-27.334343,-25.663761,-24.863777,-25.793709,-24.606434,-27.24921,-25.940475,-25.52521,-26.598866,-24.888744,-24.10661,-25.615494,-24.71418,-26.672981,-23.566555,-26.80351,-23.333849,-23.77488,-23.512392,-26.807476,-23.097036,-23.63324,-30.377638,-25.963238,-21.146597,-24.705183,-27.02158,-26.855701,-25.919903,-30.867996,-27.542076,-27.754269,-26.183346,-24.01632,-27.910702,-20.651442,-26.177599,-25.590801,-32.106052,-26.269814,-23.714468,-27.042486,-24.954855,-23.948513,-24.085302,-27.452835,-24.755428,-24.69744,-24.97357,-27.58115,-27.124426,-25.336569,-26.038979,-25.267178,-23.296564,-22.439264,-26.276533,-27.847315,-26.05709,-24.641808,-27.410725,-25.995087,-31.185055,-29.062105,-25.149155,-24.694511,-26.793303,-28.317028,-26.779526,-26.578247,-26.419813,-24.317766,-29.768988,-26.95341,-30.247736,-24.46422,-21.664238,-23.36921,-24.649015,-24.091059,-27.572401,-26.451675,-26.791523,-25.868147,-26.349535,-25.627113,-27.855244,-21.636845,-25.427202,-24.392136,-24.716972,-24.270966,-31.201382,-25.132298,-24.444538,-28.358437,-23.92593,-26.88367,-27.483232,-25.018602,-26.418457,-24.432995,-29.412277,-24.668669,-27.957859,-27.425055,-30.100151,-23.94015,-30.737953,-26.016752,-24.445236,-27.46087,-24.853428,-26.938044,-25.726152,-28.518795,-23.093565,-26.251495,-25.394707,-26.748322,-24.30059,-28.215149,-23.60231,-28.030285,-25.828701,-27.521877,-23.954662,-25.731539,-27.092176,-23.83897,-29.31231,-26.166487,-26.98761,-27.391987,-25.873783,-22.224148,-25.810738,-27.178152,-23.4516,-27.173916,-22.923763,-27.321226,-26.199802,-28.988949,-27.910648,-25.077696,-24.445429,-24.274937,-24.23231,-25.291801,-25.681791,-26.705803,-25.58326,-24.74733,-24.642025,-26.635046,-26.162697,-23.535194,-22.909512,-26.1775,-28.394552,-24.937115,-25.148134,-26.687946,-27.947098,-25.853241,-23.744184,-26.772755,-26.358166,-24.124176,-25.550224,-27.268368,-25.699594,-25.244465,-28.5845,-26.595028
