-27.173756,-25.555714,-24.988235,-28.485056,-23.783175,-28.366447,-25.824135,-24.58368,-22.907906,-25.810915,-25.447567,-27.487843,-26.002476,-28.69188,-25.630123,-27.28709,-27.296371,-24.907541,-24.845577,-27.383852,-27.741035,-24.63102,-26.465504,-24.348598,-24.551264,-26.372704,-24.156963,-24.624146,-28.26765,-25.268188,-25.546125,-24.209698,-27.131556,-25.45837,-25.031458,-27.734173,-25.482311,-27.407509,-27.34483,-25.383816,-23.705654,-24.710045,-23.79095,-27.055975,-26.73165,-24.355797,-27.505112,-26.75747,-26.599491,-25.701927,-25.850166,-26.05222,-27.052418,-23.995903,-25.556925,-23.88652,-25.378448,-25.866106,-27.408634,-28.513626,-25.924036,-25.067867,-25.329517,-25.321287,-26.45515,-25.495495,-26.185596,-28.978004,-24.2505,-23.968338,-29.939032,-27.218393,-25.843185,-26.519691,-25.520573,-28.436752,-26.421658,-26.994114,-27.219719,-27.816916,-26.473522,-29.319714,-26.937693,-25.993847,-29.59153,-24.266314,-27.704826,-23.627909,-25.200655,-25.713806,-25.317097,-25.979122,-24.648502,-22.967316,-26.712757,-24.871645,-23.71452,-25.982683,-26.20388,-30.51019,-27.32901,-27.915668,-28.061644,-29.313452,-25.478968,-25.821224,-26.743744,-24.953074,-27.180769,-28.674303,-24.918438,-25.153873,-25.792362,-26.926044,-24.343351,-27.86569,-25.391304,-25.393967,-26.135357,-25.086386,-28.032627,-26.132355,-25.999443,-25.458767,-27.43303,-28.979002,-27.231464,-27.072763,-25.1315,-24.476116,-23.950222,-24.230085,-25.974577,-25.193716,-26.087704,-27.328346,-26.414505,-25.133886,-26.182383,-27.430939,-26.929783,-28.848587,-26.804811,-25.449467,-24.60049,-26.354425,-26.296316,-26.486996,-26.302114,-23.861881,-27.208702,-24.069843,-27.16119,-27.328814,-27.866415,-26.312145,-26.752731,-25.131626
-26.894083,-26.370483,-26.337296,-26.990595,-26.400133,-25.290766,-25.463636,-25.7852,-26.250671,-23.942911,-24.322536,-26.929773,-22.97018,-26.054377,-24.231102,-26.68119,-26.017923,-25.395596,-27.858887,-24.823685,-26.710146,-24.779396,-28.22544,-24.741434,-25.851313,-26.314342,-24.678934,-26.384663,-26.041739,-27.779926,-26.6235,-24.798359,-24.186821,-27.30686,-27.156326,-24.793644,-23.767277,-27.284363,-27.479534,-29.264793,-25.502438,-25.877851,-25.649796,-28.583536,-25.00449,-25.163078,-29.901016,-25.16288,-28.048717,-26.08249,-29.334726,-23.719711,-24.717682,-26.647453,-24.131813,-25.746899,-24.505535,-25.75569,-25.606337,-27.02005,-26.191353,-24.82635,-24.212326,-25.365692,-25.730953,-26.75302,-27.431042,-27.797821,-24.59602,-25.610062,-25.90403,-24.74434,-26.787495,-26.711382,-24.910095,-25.409012,-26.998026,-24.28466,-25.0073,-24.267298,-26.18441,-27.095272,-25.863062,-26.029583,-28.074211,-24.272812,-24.283184,-25.860432,-25.538338,-26.944735,-25.501316,-25.934334,-24.694275,-23.835747,-27.66723,-24.847742,-24.69558,-28.299059,-26.583498,-26.776117,-27.18547,-25.206627,-26.276463,-26.276896,-26.590132,-26.501198,-26.70176,-25.89912,-26.495575,-25.969238,-29.419638,-25.078648,-25.097538,-27.311447,-26.734364,-26.882511,-23.96807,-25.645662,-25.444897,-23.335045,-26.854029,-24.928814,-24.87804,-26.225328,-27.66727,-25.16857,-29.826473,-25.115118,-26.278328,-25.988783,-26.713535,-25.467464,-26.653214,-26.299515,-23.881865,-25.00153,-26.133835,-26.468054,-26.494186,-25.41754,-26.247456,-26.382084,-27.25029,-26.437716,-24.026705,-25.929943,-28.061903,-25.819412,-27.71901,-23.970436,-27.55476,-24.876606,-27.815763,-27.108303,-28.268715,-26.810112,-26.266472,-25.3652
-28.088259,-24.901352,-26.115108,-27.522156,-24.737919,-25.571762,-24.424067,-24.051207,-27.81958,-25.057621,-24.065332,-28.042068,-24.772497,-27.122648,-25.558346,-24.171795,-26.800274,-27.236252,-25.137783,-27.31469,-27.387592,-25.359032,-26.864086,-24.649006,-26.91486,-27.459106,-27.664368,-26.395935,-24.536724,-27.741407,-29.785967,-25.56882,-24.445728,-26.214996,-25.01234,-24.522915,-24.171225,-29.769506,-24.398079,-26.02832,-25.408358,-27.816776,-26.664253,-29.147821,-26.301647,-25.54106,-23.981548,-25.972315,-27.177671,-25.62431,-29.846146,-24.01706,-26.303967,-25.595186,-23.103535,-23.952255,-24.727911,-24.600155,-28.49318,-23.994015,-25.57866,-24.36354,-25.589489,-28.726522,-24.882957,-26.612995,-27.44703,-28.636372,-23.331228,-26.041485,-27.490738,-25.355057,-26.172602,-25.33892,-25.847982,-26.813911,-24.87743,-24.255047,-25.21526,-26.818356,-26.621332,-25.099503,-26.002665,-27.787312,-27.337395,-26.15118,-26.098171,-25.055569,-27.02531,-24.019218,-25.06528,-28.542446,-28.467999,-28.166115,-25.880108,-24.481388,-24.972727,-27.010258,-27.439955,-26.637543,-24.510027,-26.557388,-24.764347,-27.44196,-27.161133,-26.951801,-29.617355,-24.407406,-26.41402,-25.146687,-27.726963,-24.570192,-25.624342,-24.622478,-25.851397,-24.846556,-26.148224,-23.614449,-23.304909,-24.361681,-22.61237,-28.939754,-26.974638,-26.24927,-28.45248,-24.072739,-28.067335,-26.400192,-26.934643,-25.239983,-24.402096,-25.721613,-26.932858,-27.57378,-25.965813,-26.030682,-28.138195,-26.629686,-26.22741,-25.359016,-26.498268,-25.539093,-29.145874,-25.924692,-27.776752,-24.726091,-25.051693,-23.823685,-25.81064,-27.122208,-27.041323,-24.147686,-26.787323,-28.248005,-24.309654,-28.492077,-25.80827,-26.058996
-27.534088,-25.41432,-26.226633,-26.30622,-28.439777,-27.71923,-24.804901,-27.25996,-26.216835,-26.055655,-23.58897,-25.30532,-24.171986,-24.755733,-29.000652,-27.923752,-26.223083,-27.807858,-27.409082,-23.320822,-24.981842,-28.75948,-27.66903,-24.251064,-26.72437,-27.844006,-25.704746,-27.853619,-26.355888,-25.162334,-25.07544,-26.766182,-25.491783,-25.73058,-25.548443,-27.585272,-23.410618,-27.282307,-23.943375,-26.509178,-25.348976,-27.492947,-25.666563,-28.888351,-27.585197,-25.356464,-22.714499,-23.983871,-25.189514,-26.442678,-24.118198,-25.960623,-25.063654,-24.966694,-24.971437,-24.17729,-24.465624,-28.091276,-28.802555,-24.72945,-25.783491,-24.886557,-25.75158,-27.808992,-26.032421,-25.816792,-25.797937,-26.571846,-23.806206,-27.26326,-27.829792,-26.006748,-26.180397,-23.32499,-24.802143,-28.401861,-27.9572,-24.839212,-24.007626,-25.718338,-30.16618,-26.434523,-27.73078,-23.884254,-24.782085,-26.522375,-27.43444,-25.426636,-23.690437,-26.471287,-25.130978,-26.74564,-26.91085,-27.794437,-23.414219,-23.566532,-26.31712,-23.76838,-28.168259,-26.993519,-25.871304,-25.683962,-25.560684,-29.868053,-26.691006,-25.347656,-27.745483,-24.799824,-28.463303,-27.032068,-27.895115,-27.907768,-26.140038,-25.607403,-26.00811,-27.042356,-27.990034,-24.77622,-25.365772,-26.622208,-25.177055,-25.353107,-28.104507,-26.791683,-27.430887,-23.688684,-25.122957,-27.118765,-25.979992,-28.462482,-24.90495,-26.282907,-26.49981,-25.891409,-28.535942,-25.120638,-26.419285,-25.05286,-25.55972,-28.10931,-23.470882,-27.065859,-25.94038,-28.197092,-25.25107,-28.018692,-27.103313,-27.005089,-26.609585,-24.978874,-26.79663,-25.011623,-28.521072,-26.466312,-29.0989,-24.750452,-27.846357,-28.92688
-29.390083,-26.50322,-26.684317,-26.460455,-26.73682,-26.452234,-26.303514,-28.662872,-28.283699,-25.103909,-26.894764,-25.099863,-26.325546,-26.631315,-27.855076,-27.624962,-24.827934,-26.989525,-24.78745,-25.733871,-27.587437,-26.299019,-25.577215,-26.851913,-23.625416,-25.502602,-26.60938,-27.419786,-28.210346,-25.793404,-26.768501,-25.629852,-26.485073,-26.008638,-23.617073,-24.884254,-25.516632,-24.974312,-27.475601,-26.729445,-23.830803,-25.171265,-26.58295,-26.949572,-26.300854,-26.016006,-27.232521,-26.690262,-26.113125,-26.07432,-24.589144,-28.14843,-23.61336,-27.567896,-28.820189,-23.712763,-26.611776,-26.890005,-26.412195,-24.90942,-27.36947,-28.18967,-24.833954,-22.7955,-25.63964,-26.409374,-26.357113,-23.968775,-26.124758,-26.535847,-25.198952,-28.602743,-27.161182,-24.15086,-26.188238,-28.172832,-25.160107,-24.86029,-24.005783,-26.340305,-27.520222,-29.291746,-25.606056,-26.684616,-24.214409,-27.360298,-28.297878,-24.518543,-23.660141,-26.780897,-24.80975,-26.08522,-26.465952,-27.682203,-22.619282,-26.017141,-25.80206,-24.315788,-27.785364,-27.51929,-26.216618,-24.197968,-24.158092,-29.534685,-27.865261,-27.359173,-26.596275,-28.35496,-26.700209,-25.850693,-24.893372,-27.851576,-24.69129,-28.610899,-26.991581,-25.242605,-25.864254,-26.126968,-27.160456,-27.30774,-25.22067,-25.046585,-24.951694,-24.930351,-25.947166,-27.459812,-26.509216,-26.841272,-25.057425,-27.03144,-25.203266,-26.232498,-26.026886,-26.237919,-27.64459,-30.771902,-23.488758,-24.017963,-23.988062,-30.319834,-25.551945,-27.588852,-26.698467,-29.142221,-26.177286,-26.431362,-26.87807,-26.734646,-28.354893,-24.299019,-25.889374,-26.301962,-26.498222,-27.27253,-27.535429,-25.748505,-25.569267,-26.543705
-25.053524,-26.349382,-27.299883,-27.802792,-26.586197,-27.13578,-23.150871,-23.445118,-30.483135,-26.510044,-27.85414,-26.809637,-27.168663,-26.84393,-25.862907,-25.788134,-26.133858,-24.628944,-26.102055,-26.283772,-27.183294,-24.374418,-29.09746,-26.477388,-23.645142,-26.384205,-24.910482,-28.595724,-24.70884,-22.541147,-26.357807,-25.302608,-28.31429,-25.88644,-24.101274,-25.569183,-29.073307,-23.631195,-25.15834,-23.435303,-26.679699,-24.410734,-27.667225,-25.232988,-28.86308,-28.597706,-25.865494,-24.08234,-25.81887,-25.374199,-23.796276,-26.27686,-24.785032,-26.907879,-25.809532,-25.043613,-26.236467,-25.490044,-25.373749,-24.073227,-27.152987,-25.146894,-26.459774,-24.386374,-24.815605,-27.969238,-26.059597,-25.140244,-25.488094,-25.155663,-26.51175,-25.937572,-26.124615,-23.122261,-22.454504,-25.59233,-25.474297,-27.87128,-25.893925,-28.051308,-24.659359,-28.771965,-24.320087,-26.338255,-25.622862,-25.027615,-24.964273,-25.633957,-26.182268,-26.411388,-27.518576,-25.487106,-27.829235,-24.201427,-25.709827,-25.313847,-25.280293,-25.360336,-25.397074,-25.334156,-24.045568,-25.046251,-24.095123,-28.41338,-27.18812,-28.553513,-26.326189,-23.511047,-26.11519,-27.095015,-24.607048,-24.988106,-25.30669,-28.1764,-21.633963,-25.790092,-25.557972,-27.89036,-25.577993,-26.476074,-23.126667,-27.143341,-27.268019,-27.27904,-26.355677,-24.066565,-25.552073,-26.85419,-27.992067,-26.680384,-25.144144,-26.527077,-25.076035,-27.939762,-29.844713,-24.761044,-27.16407,-24.929417,-23.726433,-27.200275,-24.989197,-27.663803,-28.405382,-28.356152,-26.897215,-25.12179,-26.89908,-23.696154,-29.417387,-24.290375,-25.087526,-25.660885,-25.222595,-25.608597,-28.064602,-25.766,-23.849216,-25.110006
-28.904602,-25.71865,-25.09009,-25.923237,-24.368496,-26.42516,-24.692501,-26.424917,-28.411467,-26.158619,-26.364784,-25.033089,-26.375774,-25.861166,-24.908047,-25.055452,-26.792572,-27.457573,-25.210854,-26.581215,-26.70673,-27.474848,-27.94191,-23.797888,-27.694221,-26.771389,-26.106192,-26.260544,-24.574219,-23.881538,-25.499197,-24.739567,-25.603857,-26.23073,-24.739298,-25.53999,-28.060555,-26.162884,-27.124203,-26.20509,-25.298172,-26.08424,-25.439072,-26.537899,-25.371857,-27.528116,-28.747578,-24.633324,-25.052189,-25.856438,-23.329605,-26.352295,-28.399054,-27.265594,-25.864565,-25.366867,-26.85752,-27.489584,-27.967789,-30.29448,-27.317905,-29.506582,-28.45832,-29.118736,-24.31694,-26.010632,-25.602272,-25.681267,-26.598146,-26.174072,-25.747747,-25.906408,-25.598307,-26.789707,-26.269253,-24.8743,-26.532925,-24.397655,-28.678114,-26.267578,-24.478268,-25.741976,-25.017588,-25.134716,-24.42761,-26.066833,-26.74771,-25.482002,-24.810474,-24.025505,-27.140364,-25.580372,-26.808455,-28.389198,-27.689615,-24.399399,-27.405022,-27.805202,-25.901653,-23.380363,-26.115574,-23.808628,-25.561047,-29.96736,-23.585556,-27.455477,-27.321281,-27.738628,-27.371231,-28.386137,-25.884756,-27.29583,-26.439835,-24.593948,-25.012121,-26.402817,-27.230091,-28.515905,-26.095406,-26.728952,-27.123081,-26.971195,-24.919285,-28.565727,-27.36912,-23.706654,-26.490341,-24.89323,-25.884228,-26.153305,-24.827328,-24.259491,-25.659693,-30.372553,-27.01588,-26.379631,-28.04945,-26.502758,-26.084059,-26.218513,-25.695675,-26.241436,-25.271654,-29.010988,-27.226814,-27.472462,-24.354702,-26.492695,-26.511162,-24.803095,-25.069431,-24.885199,-24.812775,-22.09685,-26.053928,-25.449299,-23.698301,-24.399605
-31.407063,-25.861015,-26.192219,-27.385727,-24.087305,-26.85804,-27.40804,-26.640163,-25.16784,-27.327078,-24.764006,-27.538137,-26.602215,-25.58638,-24.754877,-26.170841,-24.406345,-28.10394,-24.637367,-25.65209,-24.448757,-24.177986,-27.876318,-26.854464,-27.935938,-25.292671,-27.144619,-25.28917,-25.461266,-25.56811,-24.637394,-24.847137,-28.209373,-27.35247,-27.691116,-25.364334,-27.888927,-26.641644,-26.879505,-24.501299,-25.829601,-24.928791,-24.55901,-25.540176,-25.816727,-26.252413,-26.150797,-26.338497,-27.851688,-30.44568,-24.946823,-25.746813,-28.180958,-23.319643,-26.77604,-27.466965,-25.275864,-27.1173,-27.148388,-26.796597,-24.951283,-28.30927,-27.188745,-29.457207,-23.076525,-25.79395,-26.819637,-24.38005,-27.314589,-23.229725,-25.683012,-26.64549,-25.87901,-25.027485,-25.735638,-26.93996,-25.742908,-24.720566,-30.508955,-24.42456,-25.060703,-25.686916,-26.330832,-26.43901,-25.764065,-27.479973,-27.29745,-26.287056,-24.052681,-25.882524,-26.233147,-26.854183,-27.212584,-25.623602,-27.988329,-25.25742,-26.490377,-24.75974,-27.938162,-24.644676,-27.111147,-24.466112,-26.395355,-26.469223,-26.135714,-23.569042,-26.575745,-27.106358,-26.300323,-26.494385,-28.390255,-25.447449,-25.655851,-26.176508,-26.21647,-25.710333,-27.973663,-27.43523,-25.126675,-25.77886,-28.856949,-29.10515,-23.965267,-26.243292,-25.86572,-27.293568,-30.47498,-24.318401,-26.48546,-27.357597,-23.375603,-25.922218,-27.67597,-24.981277,-25.25454,-28.835907,-26.672611,-27.640587,-26.001541,-23.310806,-28.256466,-27.263908,-23.949596,-26.686848,-25.258476,-26.269615,-25.386955,-27.060986,-25.865051,-24.825504,-26.748959,-25.175676,-23.561792,-26.397264,-25.870966,-27.620857,-27.697592,-24.2736
-31.126219,-25.50775,-26.16822,-26.586,-26.849033,-24.876179,-26.738956,-24.892525,-27.081902,-26.741034,-26.700134,-25.664234,-28.597427,-26.180727,-28.043066,-24.303093,-28.08309,-25.929691,-26.522217,-28.167038,-27.32698,-25.01317,-27.86082,-25.795652,-26.935802,-29.60868,-25.161615,-26.053095,-28.692009,-29.371635,-24.459091,-28.724424,-28.37153,-27.741539,-26.923313,-27.569344,-27.84611,-27.103695,-27.009357,-27.716469,-26.562218,-28.285362,-28.924824,-28.113436,-29.195953,-27.15546,-24.123774,-27.222572,-27.333826,-29.192324,-26.536356,-24.20488,-26.096142,-23.536705,-28.82686,-26.947659,-25.230629,-27.84704,-25.017258,-25.233097,-26.46529,-27.877764,-28.36083,-25.464394,-26.822657,-27.197498,-27.953636,-27.651617,-26.670717,-32.489628,-27.676634,-27.19915,-27.658817,-26.235718,-25.396004,-26.345995,-23.385693,-28.286806,-27.679686,-25.645466,-25.333986,-25.244759,-27.877172,-27.62251,-26.38278,-27.122013,-27.547207,-26.73938,-25.819893,-24.704119,-27.140015,-25.442562,-28.276127,-26.079264,-26.58582,-26.643293,-27.865234,-25.948784,-26.667334,-27.369001,-26.285166,-24.443289,-27.784752,-27.731148,-25.232468,-24.123466,-28.864882,-27.092081,-27.327871,-27.338705,-26.588501,-26.021448,-26.759415,-27.350739,-28.754559,-26.156029,-26.72746,-27.397987,-25.887794,-26.952282,-27.23338,-27.039488,-25.660763,-25.567371,-27.799246,-27.355982,-29.284084,-26.36881,-27.833572,-29.499094,-26.627068,-27.545567,-25.884338,-26.887932,-28.339672,-29.416216,-28.64125,-28.202057,-25.730654,-27.077297,-28.947285,-25.997496,-26.908062,-26.61148,-25.645359,-25.182247,-26.24443,-28.472628,-24.838024,-26.573492,-28.037025,-27.729128,-26.757307,-27.974403,-25.782055,-29.578297,-28.01782,-26.644163
-33.86197,-27.826756,-30.890354,-28.550915,-29.69547,-29.269749,-28.340176,-30.293695,-28.495068,-33.360718,-31.983425,-29.609049,-27.824165,-28.561005,-30.432457,-29.167526,-31.131018,-28.296133,-28.59555,-27.853367,-30.181442,-31.162811,-30.37858,-29.014175,-31.236696,-29.478687,-30.410614,-30.127842,-29.343685,-29.35271,-29.532959,-30.096516,-27.56189,-29.703796,-29.409157,-28.98737,-30.389751,-30.310629,-30.419546,-29.855295,-26.330055,-30.909306,-30.41596,-31.664873,-29.744125,-27.776468,-28.746504,-28.153244,-30.49393,-28.964088,-32.049168,-26.537518,-29.84523,-29.064281,-30.599636,-30.828476,-30.328907,-29.303232,-28.643803,-28.001406,-30.077751,-27.532272,-30.79467,-27.660076,-33.862595,-28.095467,-29.3244,-29.47523,-31.049763,-29.320454,-29.062004,-29.555708,-28.394958,-27.743982,-27.598024,-29.83258,-25.235807,-29.83426,-27.03735,-27.957058,-29.385101,-28.773064,-29.871033,-31.292934,-31.025879,-29.527412,-31.144466,-28.661964,-29.398283,-27.65937,-29.57882,-29.081205,-30.675047,-30.939981,-31.058384,-28.960962,-30.93484,-28.23209,-29.741604,-33.08799,-29.537786,-31.49675,-29.200388,-28.999718,-27.137283,-30.191896,-32.04169,-30.624868,-31.762316,-28.62186,-28.386683,-26.921993,-28.306684,-29.761362,-36.268456,-27.686165,-28.21299,-30.41987,-28.485695,-30.66484,-28.040941,-26.743355,-29.93584,-28.134127,-28.41085,-32.939053,-30.352896,-29.634012,-30.020782,-28.644108,-29.230415,-30.016104,-29.632557,-27.302307,-32.38941,-29.562122,-27.728313,-31.785852,-28.29844,-27.336718,-31.257925,-29.137491,-30.887417,-27.462524,-27.931938,-29.062735,-30.063326,-30.08046,-29.726673,-30.690786,-32.889168,-29.844963,-29.7999,-32.00109,-29.096844,-29.300241,-27.329605,-28.169735
-41.67521,-33.605694,-35.530304,-35.273342,-34.653,-37.63903,-35.043278,-33.916138,-35.82747,-40.00591,-36.77263,-36.334965,-34.54983,-35.835648,-35.763382,-35.241875,-35.4364,-35.43015,-37.9308,-34.435078,-36.116814,-37.657246,-34.99717,-36.871334,-36.124683,-34.13159,-37.458508,-35.62961,-35.832603,-34.667526,-38.568428,-34.081165,-35.287563,-34.743763,-37.59633,-36.42204,-34.83017,-36.40773,-35.677975,-32.99046,-36.996716,-37.09577,-36.152527,-38.32695,-36.40024,-32.844364,-34.44462,-36.13509,-39.815876,-35.877544,-37.603813,-33.429672,-37.22708,-36.104576,-33.702484,-37.0507,-37.502647,-34.54374,-33.727093,-34.031826,-35.758698,-34.650047,-33.538883,-34.5634,-36.36327,-36.147705,-34.8761,-35.408646,-36.62348,-33.15162,-32.6472,-35.386395,-34.976646,-34.88099,-37.51134,-36.46457,-32.184525,-33.702057,-35.272106,-37.095646,-35.410225,-34.127834,-35.565582,-37.249405,-35.611443,-35.243122,-37.170143,-34.846523,-37.573605,-35.60715,-38.770752,-38.118805,-35.445984,-37.887844,-35.469055,-37.93521,-36.733997,-36.142715,-39.20774,-37.608017,-36.28575,-36.684113,-34.5646,-34.585262,-34.152615,-36.2204,-38.339058,-35.636204,-34.089405,-35.970406,-37.13971,-37.779766,-33.35981,-35.931767,-37.173103,-34.46939,-36.625687,-31.03712,-36.930157,-36.14082,-36.347946,-33.722103,-36.17843,-35.109287,-35.591133,-35.200737,-35.258556,-37.29922,-36.591297,-34.389324,-35.575714,-35.23264,-36.449375,-32.963238,-35.158302,-33.29336,-35.379387,-36.18668,-36.340717,-32.46636,-38.40916,-36.88878,-33.931694,-35.96874,-37.5637,-36.154762,-33.785645,-34.513836,-36.596405,-37.738804,-36.33645,-36.803207,-35.486225,-34.600018,-36.138283,-36.07566,-36.651554,-33.165302
-51.011616,-45.007298,-45.033104,-47.571762,-49.952988,-46.83686,-45.641617,-45.687943,-47.275345,-46.07322,-47.525803,-47.05216,-47.85746,-46.77121,-47.22589,-48.833267,-47.637863,-46.490917,-47.89597,-44.54709,-44.38106,-48.824486,-46.659885,-45.567535,-45.44947,-45.135136,-46.45706,-44.665554,-49.283577,-44.348705,-47.659584,-46.92478,-46.517654,-46.871407,-45.589817,-45.29908,-44.831047,-48.92331,-43.791805,-48.823402,-49.284733,-44.9304,-49.277973,-48.119465,-47.12072,-45.051014,-49.677998,-45.926292,-48.994022,-45.124847,-44.90208,-46.64126,-47.019646,-47.773617,-46.109512,-47.693634,-46.119316,-45.241833,-43.511314,-45.240154,-47.683502,-47.30886,-46.965538,-50.852005,-47.012657,-46.94862,-46.19979,-43.8646,-46.799854,-46.93976,-46.14776,-47.03872,-47.254883,-46.198914,-47.95015,-48.884052,-48.213623,-47.073513,-46.311115,-47.254505,-46.03097,-47.8772,-45.452637,-47.754158,-45.56334,-44.767376,-48.345062,-45.66075,-47.57048,-46.341087,-45.57579,-48.87246,-46.76407,-46.950523,-43.8954,-47.21215,-47.900658,-46.20902,-51.538967,-48.9211,-48.562874,-50.76149,-47.51739,-47.737038,-44.891987,-44.87054,-48.191513,-45.187798,-46.6025,-46.751785,-44.903133,-46.99038,-47.82451,-50.7324,-46.8365,-48.366306,-47.80064,-43.117264,-48.083897,-46.46259,-48.147446,-46.655567,-48.68916,-48.566597,-51.724834,-47.359486,-45.47918,-45.09867,-47.587402,-48.072548,-48.021576,-47.23463,-47.167618,-48.211403,-47.32448,-44.82119,-45.11524,-46.33146,-45.881775,-45.258904,-45.970436,-49.290676,-48.131577,-46.269405,-46.29085,-47.124107,-46.148743,-50.523888,-44.237705,-46.15612,-45.222687,-47.969543,-47.54004,-44.395462,-47.553356,-46.74215,-43.70237,-46.515636
-60.42866,-71.94324,-65.59523,-66.014824,-67.71356,-64.61948,-64.083115,-66.70717,-63.329617,-67.97705,-64.84126,-66.034966,-66.81613,-67.78165,-67.69284,-65.08095,-65.41588,-69.800156,-68.80791,-65.62275,-63.630196,-67.100525,-66.76369,-64.0403,-67.72786,-66.37059,-69.60445,-61.856567,-67.77971,-62.908867,-67.44877,-71.18983,-65.94369,-66.585205,-65.42126,-66.276855,-63.515625,-69.32827,-69.85186,-68.37196,-67.81107,-66.49733,-64.72091,-65.3901,-61.67837,-65.41229,-66.071686,-66.07338,-67.10124,-65.63401,-65.71482,-68.34271,-63.112747,-65.74134,-66.55387,-67.18944,-63.874557,-66.76784,-67.68206,-66.305756,-69.09424,-68.31543,-70.42788,-65.4115,-66.71599,-65.68211,-68.26247,-65.039246,-66.11698,-65.52214,-64.68328,-67.34593,-68.089386,-63.13238,-63.35785,-66.83779,-69.40561,-62.66401,-69.89987,-60.952484,-68.44724,-65.835075,-66.34689,-66.09722,-67.004105,-65.10278,-68.45036,-66.73131,-66.115166,-68.73489,-67.025085,-65.19945,-62.359077,-65.47498,-67.18642,-63.28528,-68.43213,-68.35516,-66.02048,-64.84261,-64.49939,-69.0097,-68.785446,-68.41431,-64.04742,-66.53377,-65.78302,-62.428093,-69.340576,-67.96185,-64.744316,-72.45146,-64.52144,-67.062996,-66.4153,-65.42227,-64.44599,-68.678795,-67.50921,-67.17391,-69.53781,-66.01079,-65.73901,-64.70566,-68.2964,-65.742355,-64.413895,-70.25804,-68.64305,-67.31563,-63.321693,-67.632355,-67.89703,-65.82564,-70.97829,-65.92701,-64.59993,-63.94479,-70.20181,-65.70059,-68.15588,-69.15587,-63.761986,-65.73089,-62.747414,-64.45626,-64.06247,-64.479355,-65.303734,-70.50559,-64.15773,-65.313156,-69.1317,-66.72563,-66.83427,-66.17789,-65.43643,-66.065445
