-29.116617,-22.958387,-24.471869,-24.998398,-24.597004,-22.581612,-29.173635,-25.580187,-24.258818,-25.15551,-23.56017,-25.467659,-28.149958,-23.365135,-28.143372,-31.052965,-33.988922,-35.357876,-33.95663,-36.152657,-34.741543,-35.46066,-38.850227,-36.086544,-37.608257,-36.77675,-37.275528,-32.4327,-37.20046,-34.298145,-37.18439,-35.265163,-39.94197,-36.68602,-33.934204,-31.833422,-32.614796,-34.41709,-22.35877,-23.880379,-25.02817,-26.89323,-24.910984,-24.306734,-27.552946,-26.731598,-25.167765,-24.33268,-25.422289,-26.803299,-24.344955,-24.255085,-28.167828,-25.65358,-24.809893,-26.612959,-24.066174,-27.932243,-29.855118,-24.971058,-26.1156,-24.856472,-25.444597,-24.539547,-28.60868,-26.163519,-28.471874,-24.924557,-23.243393,-24.35794,-24.393648,-26.71042,-24.628984,-27.389118,-24.611263,-23.747608,-26.60999,-28.118965,-24.850351,-27.047272,-26.474758,-28.27849,-22.961765,-27.330795,-24.22808,-24.12352,-25.846191,-26.917805,-30.366047,-22.568275,-25.729897,-23.447697,-24.717491,-27.445362,-23.176802,-29.388924,-24.886198,-22.269146,-24.577393,-26.743269,-24.893904,-27.406452,-27.434116,-23.651985,-25.389286,-24.259445,-26.838379,-24.147276,-23.59375,-26.852283,-25.449137,-28.066296,-22.701197,-25.506882,-23.74414,-24.172878,-29.01947,-25.949017,-25.11763,-28.0016,-31.430355,-24.642612,-26.61259,-25.982637,-26.04889,-23.894403,-28.253746,-25.065813,-26.353666,-26.582577,-28.392366,-27.177433,-27.27446,-25.495304,-25.789862,-27.4203,-25.036236,-28.713093
-31.814388,-26.658487,-25.6108,-23.892103,-23.376965,-23.805395,-27.840515,-24.449322,-28.342888,-23.776234,-23.917812,-24.281387,-27.681376,-25.456533,-28.115938,-28.796461,-35.021435,-31.962202,-31.557379,-36.492928,-35.35057,-32.693443,-37.70507,-35.16653,-39.003597,-37.322937,-38.166847,-33.0396,-37.85321,-35.907524,-37.59376,-36.245384,-37.85804,-34.280033,-35.858387,-32.958225,-36.28472,-34.676945,-25.248325,-25.592104,-27.59802,-26.938644,-25.227306,-27.502625,-28.89817,-24.496414,-25.91875,-24.290976,-25.495409,-27.551826,-24.453644,-25.827084,-27.351639,-27.470722,-28.00601,-25.533907,-27.096668,-23.967793,-25.04956,-22.821938,-25.057285,-26.801981,-28.070202,-21.818836,-23.945618,-28.839016,-25.72407,-25.558617,-23.138142,-25.55732,-24.051888,-26.9256,-24.483673,-27.524601,-25.495407,-25.140171,-26.566868,-24.548548,-24.716974,-26.970009,-26.845839,-28.720385,-24.958221,-31.101343,-27.090948,-24.998722,-24.360607,-24.43814,-25.318073,-25.925869,-25.962856,-26.32558,-28.559204,-28.78498,-23.693848,-26.047136,-26.708815,-25.675953,-25.986265,-25.061747,-27.812359,-27.111717,-27.371922,-26.824114,-24.738132,-23.27774,-32.22597,-24.945946,-27.146746,-27.857029,-26.827475,-29.77252,-26.79612,-26.274837,-22.751963,-25.75143,-30.446291,-26.812164,-25.8921,-26.314182,-26.084991,-21.643154,-21.936298,-27.956379,-25.608295,-25.46769,-26.20803,-26.20185,-25.399979,-29.124569,-27.31039,-27.242413,-25.063118,-24.182886,-27.885248,-23.96104,-24.671242,-24.986443
-32.835373,-25.346561,-26.599886,-26.967697,-22.813309,-25.48409,-25.8876,-24.580757,-29.168741,-27.799204,-23.63873,-26.907406,-29.340866,-27.505049,-22.267458,-31.351915,-33.4094,-37.23291,-34.37564,-34.35766,-31.628572,-32.99342,-33.516174,-34.752934,-34.22194,-37.640125,-35.351395,-31.615791,-36.256348,-36.567043,-37.494366,-38.61097,-35.843426,-38.63133,-35.069534,-37.092785,-35.023125,-31.421524,-25.002392,-26.006748,-27.557995,-21.724302,-23.551043,-27.146702,-27.139338,-24.77478,-27.727453,-25.279993,-29.466385,-24.981075,-25.011269,-23.422104,-28.525944,-30.118053,-24.942173,-25.41657,-26.310642,-25.230335,-23.978233,-25.84516,-24.905857,-25.095629,-27.94295,-27.925037,-26.286905,-29.020355,-31.72273,-23.08402,-23.278767,-28.664925,-24.28339,-25.01532,-28.48846,-25.871233,-29.329046,-26.85707,-29.71407,-25.937168,-26.29211,-29.75906,-25.511051,-26.25281,-24.671875,-26.732286,-22.34871,-25.15075,-24.612448,-23.921822,-25.72187,-23.539225,-26.467594,-27.055855,-23.993923,-28.320492,-28.477234,-24.593914,-27.930573,-25.247252,-27.50351,-26.406715,-27.093369,-24.472902,-24.524921,-24.288658,-24.905704,-26.93884,-28.374199,-24.215685,-25.616928,-25.870895,-27.468449,-28.024063,-28.291265,-24.619312,-21.82744,-24.005478,-28.40915,-27.02526,-25.701706,-26.69806,-23.727242,-24.704453,-26.829166,-26.348207,-24.499256,-23.783943,-28.831291,-27.997705,-24.959364,-22.29846,-26.196281,-27.128017,-27.34401,-29.57762,-26.531567,-25.668211,-26.822605,-26.130075
-28.337006,-25.126804,-28.395653,-24.596178,-26.62993,-23.776691,-23.318237,-27.31524,-26.484016,-27.094025,-25.611336,-23.654613,-32.0677,-24.88202,-23.594446,-32.234222,-34.428535,-40.170975,-38.298714,-34.791264,-35.039722,-36.973854,-33.673416,-37.109978,-35.80534,-37.465534,-35.963104,-33.20019,-35.241222,-37.54314,-35.85295,-38.33788,-37.34033,-37.467667,-35.638153,-37.383694,-39.07203,-29.496939,-27.721977,-27.327953,-22.87625,-21.935223,-22.799898,-24.858398,-23.878643,-23.239573,-24.53464,-26.084438,-27.41554,-26.66004,-25.95144,-27.783669,-26.22223,-22.21249,-26.933426,-24.567476,-25.644272,-23.800846,-23.778744,-27.061077,-24.813389,-23.711926,-25.710955,-27.679111,-25.746239,-27.464293,-26.006641,-27.449244,-26.379494,-25.794577,-26.0427,-25.725338,-24.03883,-24.918108,-23.003551,-23.415348,-25.805628,-24.638199,-26.584576,-24.994453,-27.309273,-25.68881,-27.328648,-28.123745,-24.92087,-26.196835,-24.495234,-26.794523,-22.97309,-26.6023,-25.29392,-27.887774,-25.203325,-25.268766,-26.00254,-23.86645,-25.305145,-24.233524,-27.321712,-25.664955,-24.417385,-27.180614,-24.340034,-24.694586,-25.455925,-28.765045,-25.598328,-26.756338,-26.235512,-24.10121,-26.294611,-27.210472,-24.102457,-28.79065,-25.014315,-25.405952,-25.666716,-25.791788,-26.001505,-25.16256,-24.84175,-27.08674,-27.206161,-25.881134,-26.661171,-25.164837,-27.351479,-25.555084,-24.414883,-25.699217,-27.925583,-29.01853,-26.950819,-25.450499,-27.515413,-26.2948,-26.926739,-27.569271
-29.93108,-23.495445,-26.806112,-27.347591,-23.834202,-26.368847,-25.86684,-26.154562,-25.251534,-23.958519,-23.699528,-25.272827,-27.761042,-25.665413,-23.639736,-32.056873,-31.311646,-36.822685,-36.53783,-35.923008,-35.821354,-36.30339,-33.682014,-36.235138,-38.483517,-37.292027,-38.17694,-35.751297,-37.841812,-35.426678,-35.376076,-38.33069,-37.670998,-37.44177,-33.09363,-37.818993,-35.243877,-28.783419,-25.323631,-28.21003,-28.204283,-27.348156,-24.116188,-27.024582,-24.604717,-26.108006,-25.06995,-28.199413,-25.19617,-30.177076,-24.772285,-27.782621,-26.803,-23.778786,-25.174685,-27.281954,-25.123302,-22.807663,-26.057446,-27.211931,-26.51092,-25.056114,-27.832935,-25.44397,-24.778599,-25.525385,-24.23737,-26.385113,-26.311277,-24.28295,-27.121754,-28.671314,-24.996506,-28.21183,-23.281338,-22.650173,-24.79986,-24.551546,-29.866154,-25.641706,-25.087927,-24.859314,-27.864378,-30.015732,-24.653645,-25.322002,-26.47828,-30.514997,-25.105642,-27.6991,-23.38522,-23.223469,-25.686657,-23.044481,-24.040407,-25.351135,-23.452158,-27.396763,-26.035284,-26.18305,-25.988722,-25.152576,-23.470057,-28.956718,-27.79197,-25.442019,-26.17562,-25.268097,-25.097973,-25.946724,-27.837994,-25.776588,-23.597399,-25.165508,-27.427738,-22.096264,-25.630234,-22.972696,-23.906197,-24.507957,-29.996305,-25.711372,-25.968178,-26.53686,-26.067595,-23.631,-26.841269,-25.309294,-23.674822,-25.005772,-25.941154,-28.194275,-25.786018,-24.707333,-27.485203,-24.4697,-26.219824,-26.323092
-26.426495,-24.183304,-23.324745,-23.68539,-22.952217,-26.017159,-29.1739,-27.82929,-24.35035,-23.06285,-25.78106,-27.472813,-26.831722,-22.864197,-24.922733,-28.832962,-33.832565,-33.742733,-35.766624,-35.65774,-36.44722,-35.58758,-35.477478,-39.367153,-36.002327,-36.916447,-39.324825,-32.20143,-35.98456,-39.016846,-36.845608,-38.94632,-37.250847,-34.99326,-33.756554,-33.06257,-35.471775,-29.031137,-25.043812,-26.482645,-23.894413,-25.294468,-25.206963,-27.14618,-27.447258,-26.345879,-26.053167,-27.923233,-25.353115,-28.280619,-25.386381,-28.691378,-28.319687,-25.1115,-24.146095,-29.1266,-25.766151,-24.505283,-28.68163,-24.999105,-24.40364,-24.263088,-26.865818,-24.762527,-25.616451,-26.27761,-27.578331,-27.986942,-29.194489,-21.914883,-26.790144,-25.888676,-25.526327,-25.500355,-27.701275,-25.81923,-20.589367,-26.381739,-30.935007,-25.88773,-23.877142,-26.991726,-26.576872,-27.355167,-25.549723,-23.101665,-26.724365,-26.69946,-28.351141,-24.057951,-26.622572,-24.601044,-25.919722,-26.509623,-26.893175,-24.551325,-23.858543,-24.720104,-25.317083,-25.969673,-25.421036,-25.320953,-25.643196,-25.079266,-25.565586,-27.017384,-28.095135,-22.732458,-23.99187,-28.603035,-28.618061,-26.585922,-30.583908,-25.837563,-27.038757,-23.444214,-25.983887,-24.680141,-24.193066,-25.764858,-27.800846,-22.390852,-23.639229,-26.162054,-25.201654,-23.39105,-23.211575,-26.730701,-28.109055,-28.094215,-27.714764,-24.715237,-26.341816,-25.27783,-27.0245,-24.15356,-27.042229,-27.159918
-27.734583,-27.95018,-23.282248,-25.869339,-26.289436,-25.02705,-26.585953,-28.879025,-24.246916,-23.102055,-26.996996,-24.973053,-29.224201,-26.53188,-25.923,-30.111612,-32.535786,-36.49237,-36.640003,-35.876385,-35.606026,-35.543922,-35.935867,-39.628807,-36.79829,-39.539383,-36.314213,-38.008583,-37.925156,-37.13937,-39.641304,-35.211655,-36.47156,-37.34603,-32.109093,-36.984463,-36.91925,-31.117596,-26.667984,-27.006306,-24.914251,-25.822002,-24.290943,-24.491867,-28.00415,-26.782503,-26.36084,-28.213203,-26.653246,-27.48847,-26.978622,-24.946922,-27.50215,-27.330307,-26.024624,-24.038597,-26.36663,-27.151274,-27.950916,-25.29201,-26.07868,-26.35779,-25.33042,-23.42014,-26.131851,-21.554842,-24.172638,-24.88964,-26.36272,-26.969788,-26.518871,-28.794823,-25.734344,-26.313797,-27.544712,-28.884138,-27.10115,-27.373224,-29.649517,-26.06842,-25.861656,-26.902473,-26.650238,-26.017881,-26.74252,-24.064375,-24.730751,-27.0785,-28.068172,-25.15782,-25.893368,-28.337143,-25.171822,-27.465696,-30.272926,-27.523663,-24.005669,-25.738161,-25.704988,-25.618155,-22.853659,-24.16865,-27.936146,-23.829899,-24.210531,-26.991932,-26.548382,-25.555271,-24.495386,-27.644365,-29.942455,-25.064898,-27.103466,-23.498657,-27.134712,-24.450874,-24.707352,-23.694883,-23.009789,-27.524029,-29.061615,-24.08655,-26.292925,-26.356964,-24.161146,-26.825504,-25.489164,-25.892805,-25.560043,-24.591995,-25.268845,-24.52316,-25.098171,-26.414036,-25.805145,-22.923214,-26.437408,-25.280794
-29.961285,-26.707558,-24.340836,-26.102003,-27.373875,-25.617424,-27.350822,-26.275528,-23.928513,-23.799755,-26.289543,-26.241722,-26.976234,-24.278442,-27.261917,-30.29669,-33.204266,-35.864265,-35.4505,-35.748943,-33.062374,-35.318974,-35.366947,-38.837894,-36.595554,-38.985485,-36.7825,-35.67236,-38.37256,-36.579926,-36.800068,-35.315746,-37.304176,-39.040615,-32.64934,-36.383556,-34.454292,-32.493176,-27.242311,-29.449469,-25.791317,-28.532457,-22.558327,-23.472816,-29.818108,-25.972862,-26.756794,-25.499262,-24.437572,-25.07303,-28.305662,-26.224453,-27.300951,-25.913998,-24.626844,-26.52407,-26.52845,-27.33589,-25.45541,-22.95292,-23.688265,-25.902716,-24.962368,-25.07199,-26.770302,-24.830772,-25.186703,-23.109802,-25.883266,-30.249138,-25.232264,-27.723225,-26.446136,-27.619328,-24.792934,-25.58347,-25.640945,-26.77446,-26.562742,-28.032534,-24.450447,-27.474785,-26.869907,-24.79795,-25.677166,-27.505108,-23.410067,-26.641262,-26.646585,-25.438868,-23.070312,-26.23502,-23.604317,-21.521935,-30.486217,-25.877932,-25.216808,-25.990425,-27.67571,-23.59771,-24.160854,-27.4907,-26.737276,-24.528358,-30.410301,-29.884281,-24.192806,-26.87729,-23.683632,-26.997787,-23.82319,-26.8541,-26.057772,-27.197989,-27.389826,-25.92323,-26.341534,-26.586586,-25.230076,-26.704966,-28.593641,-28.566849,-26.072353,-25.861984,-26.371859,-24.288082,-27.168491,-25.11588,-26.64095,-25.008316,-25.93701,-22.412495,-27.104885,-27.869673,-25.254562,-25.814342,-24.53195,-28.76887
-29.28207,-23.605072,-24.85743,-29.859528,-27.82118,-25.91219,-24.524,-24.556774,-25.39483,-25.85881,-27.183962,-25.029861,-24.487892,-25.227861,-24.617752,-31.00836,-37.248035,-37.49613,-35.989418,-33.906204,-34.231735,-33.337185,-34.540062,-36.934036,-36.517986,-37.784386,-37.796574,-35.556854,-38.81522,-37.44894,-39.45687,-37.53572,-35.34409,-39.132324,-34.027325,-33.440975,-37.630512,-30.247078,-26.403135,-25.750164,-24.207186,-27.54726,-23.707745,-25.51545,-26.699413,-26.46656,-27.313984,-25.469124,-23.48264,-27.81929,-27.48391,-26.52948,-28.02966,-24.521894,-24.60386,-26.722244,-22.51965,-24.871895,-27.044815,-23.700876,-26.629725,-24.992779,-28.060383,-27.423973,-26.650503,-26.25659,-28.38785,-27.36165,-25.276285,-25.698586,-28.522602,-27.92922,-24.514568,-27.314034,-22.518623,-26.476406,-23.397495,-27.807428,-25.947563,-25.720959,-23.675028,-25.415884,-27.088375,-24.366926,-26.277134,-22.031513,-26.889572,-22.32368,-25.312323,-24.621098,-23.990578,-28.557182,-24.28801,-25.929588,-27.523832,-26.939217,-24.266281,-27.07661,-29.216978,-23.81923,-26.416222,-24.871002,-26.503872,-26.830496,-27.324162,-26.943628,-23.412336,-23.86894,-22.233612,-29.101784,-23.9318,-26.051281,-29.026604,-27.367214,-25.819267,-26.498856,-26.17684,-24.385986,-25.824493,-26.272942,-25.017952,-25.173279,-26.732836,-25.934778,-24.827555,-27.018343,-23.477737,-23.59681,-27.85934,-23.839142,-24.35535,-23.893166,-30.12367,-29.211296,-28.300505,-24.743925,-25.616077,-26.011932
-29.184015,-25.787167,-22.226088,-26.078346,-28.273144,-26.519207,-27.903824,-25.74077,-22.708431,-26.05847,-23.504807,-26.18144,-25.957329,-27.840893,-22.701012,-31.887115,-37.753353,-34.983486,-39.908978,-34.822712,-34.770702,-33.77032,-35.41349,-35.258915,-36.318977,-36.144733,-37.77355,-36.758064,-37.981354,-35.137794,-40.548485,-38.116627,-36.643276,-36.69687,-35.577904,-35.254982,-36.714844,-27.36282,-22.706879,-25.489573,-25.208248,-28.70514,-25.618673,-23.626444,-25.752821,-26.089256,-24.50321,-24.159267,-25.184917,-25.652725,-27.201088,-27.330738,-24.969799,-25.048779,-22.633543,-23.876534,-25.425991,-26.250364,-24.713223,-22.911179,-28.195,-25.200615,-24.985804,-26.321236,-25.111778,-26.064632,-27.662682,-25.344738,-29.708668,-25.432087,-25.130287,-29.30899,-25.122227,-25.596064,-23.85828,-25.650436,-23.82869,-26.55262,-27.060501,-25.286636,-23.798225,-28.408028,-24.180983,-26.400778,-27.735016,-25.208216,-26.592596,-24.188534,-23.625835,-26.846008,-23.976109,-26.063454,-24.198957,-25.397644,-27.825123,-24.215206,-25.481197,-27.228622,-28.569775,-24.613562,-25.167831,-25.066612,-27.339067,-27.179317,-26.945145,-25.857582,-26.410114,-24.634655,-25.101454,-25.391773,-27.278202,-25.917347,-26.277899,-25.733501,-24.866581,-24.559526,-26.088266,-24.749615,-27.170183,-26.685776,-25.362171,-26.661003,-24.798618,-27.138765,-26.313726,-25.99381,-24.64829,-27.001654,-23.818296,-26.865965,-23.587484,-24.538815,-25.89491,-26.772747,-27.6816,-26.74422,-22.551739,-23.986866
-31.328783,-23.033527,-25.739368,-26.786406,-27.199322,-25.701855,-28.304989,-25.226406,-27.27457,-24.93626,-21.903866,-24.346573,-25.495687,-28.473328,-25.132198,-31.16281,-36.41764,-37.016983,-36.016525,-34.440502,-35.381237,-33.3059,-37.219765,-36.441624,-38.86844,-39.979668,-34.8539,-38.282925,-37.87863,-36.974834,-41.409428,-38.45023,-37.54595,-35.34464,-35.48466,-35.78145,-34.599678,-27.865747,-26.836391,-25.751566,-29.399857,-27.58462,-26.167753,-24.09447,-23.511501,-23.14311,-25.950005,-25.550327,-28.470535,-27.820538,-24.089722,-27.628494,-23.670338,-26.874754,-25.137981,-25.764114,-27.347797,-26.533224,-23.391842,-25.308655,-27.24221,-26.437475,-26.006184,-26.263363,-24.262304,-26.022003,-26.578281,-26.380268,-28.666733,-27.308361,-25.653257,-28.234274,-26.139198,-26.927277,-23.640736,-23.114965,-24.32745,-24.716255,-26.091991,-25.276035,-28.13831,-30.21642,-24.584995,-25.744581,-24.727873,-28.800243,-25.807344,-23.255926,-24.10509,-25.23347,-24.51073,-25.845316,-25.008137,-26.880188,-28.76678,-25.799952,-26.669247,-25.913786,-26.772436,-26.751616,-24.556091,-25.735676,-28.04986,-26.072311,-26.398088,-28.002007,-26.00344,-24.447515,-24.71046,-23.412827,-28.479582,-26.224586,-24.968515,-27.68249,-23.868923,-25.560226,-27.047937,-24.97543,-26.750835,-24.453663,-26.872435,-24.705193,-23.246296,-25.892544,-27.102533,-25.329887,-24.296803,-23.37632,-23.655655,-22.525272,-26.535175,-28.329338,-24.350897,-23.607786,-25.073566,-24.726051,-23.883709,-26.093018
-28.021141,-23.25095,-26.161629,-28.27895,-25.521233,-24.640244,-26.671745,-27.00799,-24.72712,-24.704666,-26.235373,-24.852987,-23.965683,-26.383518,-28.137245,-30.297527,-35.535587,-36.853542,-34.641876,-36.09612,-33.826458,-35.81822,-37.473408,-36.190697,-40.002968,-38.439545,-35.92295,-37.006725,-35.45642,-35.329826,-39.315098,-36.92858,-35.32772,-37.523838,-36.954247,-36.49486,-35.214787,-28.678406,-25.487461,-26.64764,-27.985535,-23.296906,-26.002008,-24.895157,-27.531282,-25.901749,-27.125072,-28.13483,-29.70491,-27.199484,-24.400455,-27.057562,-23.94944,-25.14204,-25.459072,-29.552097,-24.829681,-26.144505,-22.777288,-26.561491,-25.483543,-26.527533,-26.006687,-25.695587,-26.625092,-24.852428,-24.580166,-25.667814,-27.799826,-25.562761,-24.805038,-28.355755,-27.485619,-26.717764,-24.42168,-24.759377,-23.627491,-28.352484,-26.407122,-24.07941,-26.885685,-25.910109,-25.597445,-25.590355,-24.158123,-30.955536,-25.435902,-26.02967,-25.069489,-27.221514,-26.078318,-27.632116,-22.840338,-27.590605,-26.056654,-26.952034,-27.173975,-28.037132,-23.828463,-24.582314,-24.132069,-26.165123,-28.786682,-22.754683,-25.657764,-27.139452,-25.51856,-25.19939,-26.496016,-23.40367,-29.30389,-23.876045,-29.003925,-24.220648,-26.216185,-25.372402,-27.012466,-26.045229,-23.865002,-25.752338,-25.852821,-23.054148,-24.776186,-25.173975,-25.764221,-24.60413,-24.843203,-24.963385,-25.530132,-24.725033,-26.478,-27.444519,-25.699604,-26.013016,-28.43964,-26.625462,-23.779758,-25.533442
-28.065351,-22.454826,-25.52081,-22.951244,-25.91012,-23.840607,-23.979254,-30.296122,-24.738583,-23.90681,-26.743914,-26.334312,-23.50257,-25.373688,-30.386833,-29.407598,-37.614693,-34.008987,-36.14011,-35.759857,-35.48215,-33.556747,-36.76841,-38.631718,-37.320854,-35.56241,-37.615677,-36.851006,-35.068222,-38.488518,-38.001854,-35.224915,-37.714993,-36.005302,-37.222782,-33.602234,-39.31784,-27.175774,-26.413937,-27.624275,-24.715424,-25.475693,-26.609234,-28.637938,-26.283873,-26.301281,-25.770105,-26.671799,-27.869572,-28.86149,-26.253044,-26.568806,-25.976397,-28.266815,-24.052696,-26.30537,-26.6232,-25.808819,-23.47371,-27.6292,-24.842318,-25.549967,-26.574938,-23.981407,-27.571386,-23.385199,-28.119127,-28.658401,-28.499882,-27.211565,-28.053555,-28.720928,-25.720856,-25.839241,-23.707,-28.11248,-26.23976,-25.60028,-25.028873,-26.084005,-27.160614,-24.891535,-28.195751,-24.616867,-23.705593,-28.842201,-26.392962,-26.669382,-23.33102,-25.374008,-29.625101,-26.115343,-25.968025,-26.233685,-26.118198,-25.95875,-25.160297,-27.716373,-25.626116,-26.302555,-24.49707,-26.53268,-27.311832,-25.637722,-26.953941,-25.28415,-25.130524,-25.958612,-26.820183,-25.08091,-25.452824,-25.930796,-27.625652,-24.567179,-26.810223,-27.095196,-26.19603,-27.69656,-26.791462,-26.932175,-24.217173,-25.018658,-26.604713,-25.623148,-25.34925,-24.19467,-26.483202,-25.897419,-24.239584,-24.816864,-25.345556,-24.74173,-25.597775,-24.663204,-25.245186,-26.445486,-26.889984,-26.899683
-29.64051,-27.004183,-24.337658,-23.893364,-26.486933,-25.414661,-25.247307,-24.478428,-25.336119,-28.166285,-26.30722,-28.340633,-24.586231,-25.647217,-26.944273,-31.58136,-35.524654,-31.699383,-36.321487,-35.83328,-35.553413,-32.98387,-35.717365,-38.72214,-37.837948,-37.553383,-37.76839,-35.061737,-38.95817,-38.130753,-37.43513,-36.18537,-39.5227,-36.49523,-37.18578,-35.44854,-34.786507,-29.998516,-24.897194,-28.082153,-23.34555,-25.258024,-25.440063,-25.292057,-24.310364,-27.89566,-25.37645,-25.545841,-27.944477,-28.657707,-24.924448,-26.9867,-26.320295,-25.500742,-25.749252,-24.69991,-27.306576,-23.617304,-23.706947,-24.70189,-25.441437,-28.322485,-26.561653,-24.302004,-24.599842,-24.793392,-30.024687,-26.129585,-25.772057,-28.366747,-27.739983,-26.146914,-24.188198,-25.613796,-24.763115,-27.321976,-25.736164,-26.570272,-22.296177,-27.578875,-29.010658,-26.03135,-24.929844,-26.360369,-25.432755,-26.972534,-28.023418,-28.07027,-25.376726,-26.155148,-27.52552,-24.668102,-27.127,-25.912203,-25.801115,-24.593292,-26.458086,-27.589876,-26.274883,-28.622353,-26.8166,-26.137657,-26.459354,-24.487457,-26.678524,-27.1272,-25.649483,-29.247114,-23.383072,-27.270397,-28.00637,-23.492546,-25.157917,-25.22909,-27.513199,-27.850437,-28.762102,-26.027302,-26.04256,-26.456459,-23.550694,-25.65173,-25.461037,-26.422249,-23.892128,-24.651453,-24.76004,-25.086224,-26.614416,-25.502562,-27.994553,-25.304451,-26.794178,-23.28519,-25.355774,-24.893248,-29.329393,-25.981144
-30.939749,-25.978622,-26.105265,-25.623755,-26.78768,-24.354158,-26.195942,-26.908169,-25.910313,-25.97549,-27.942425,-26.631819,-22.528156,-26.569483,-25.48918,-33.651417,-34.682148,-34.539883,-36.37099,-35.238167,-35.742382,-35.6121,-36.072083,-38.689026,-36.599487,-36.590004,-37.79965,-34.415913,-39.36234,-37.61833,-34.867466,-40.596516,-38.85101,-37.31733,-38.562767,-36.931473,-36.747646,-29.644306,-28.03255,-27.032944,-26.302921,-23.367111,-27.382149,-26.998962,-25.172142,-25.229856,-27.00393,-26.49902,-24.066113,-24.460716,-26.483086,-23.72629,-27.53666,-28.32241,-25.655182,-25.407627,-26.009125,-27.33432,-25.758904,-24.850626,-25.907766,-27.098032,-25.237759,-25.696566,-27.927687,-27.91372,-29.03577,-23.192432,-26.674683,-25.209894,-25.434141,-24.108467,-24.648872,-24.329945,-24.327238,-26.511673,-26.45644,-28.302341,-25.004526,-25.879782,-27.952057,-25.875826,-25.606552,-26.94804,-27.786133,-24.727512,-25.68946,-25.197033,-26.348558,-26.423609,-24.06001,-23.732227,-26.012562,-26.343866,-23.350456,-24.43586,-24.799994,-26.278349,-23.958488,-26.473196,-24.408974,-26.031178,-25.298851,-24.74236,-25.811434,-28.189293,-26.228876,-26.321426,-24.237461,-25.91425,-28.635843,-23.5536,-26.015339,-27.224594,-26.043713,-26.237482,-25.944386,-27.56599,-21.383425,-25.032253,-27.400974,-28.588337,-25.672226,-25.110382,-24.785984,-25.333843,-26.417353,-24.419159,-25.560452,-29.074482,-25.437365,-25.102123,-25.940722,-24.921902,-26.352137,-26.684578,-24.217497,-26.634182
