-27.884613,-29.444523,-29.032215,-33.473026,-27.756788,-31.542389,-30.129076,-28.259174,-33.52,-27.42286,-30.293516,-30.043343,-27.743454,-31.198223,-28.74736,-25.074713,-32.419624,-30.482327,-27.348667,-32.523193,-30.652454,-29.008911,-26.696003,-35.7815,-32.365314,-29.333935,-30.279766,-32.639404,-34.390846,-28.662634,-26.628155,-31.501923,-30.5181,-31.117437,-27.37944,-29.99716,-29.638565,-23.996683,-30.96148,-30.530325,-32.981358,-29.252104,-27.2283,-25.859951,-31.757658,-29.750418,-27.348917,-33.683876,-28.66969,-28.33495,-31.443258,-27.493158,-26.047682,-25.274233,-34.58435,-30.813988,-27.877983,-27.731256,-33.832832,-31.479574,-29.989212,-29.060251,-33.228794,-33.529926,-30.236269,-30.822552,-28.844015,-31.229866,-31.07411,-25.170547,-28.733301,-30.674957,-27.290308,-28.457321,-31.143673,-28.642776,-28.28568,-31.185925,-30.675953,-27.658207,-28.750341,-28.72087,-34.629017,-31.394533,-29.825518,-29.089003,-33.7753,-36.777607,-26.053207,-31.720047,-26.745022,-23.768578,-48.56571,-80.0,-80.0,-80.0,-80.0
-27.858637,-31.154692,-28.75401,-32.510185,-31.272915,-31.107555,-28.426027,-28.320724,-31.98393,-26.684147,-29.583368,-28.77255,-27.023975,-30.244759,-29.106533,-32.063686,-30.36414,-26.582726,-29.823917,-29.562029,-30.272608,-29.79613,-30.696413,-30.682432,-30.050121,-27.183306,-27.372017,-34.6752,-30.539669,-36.0531,-26.835756,-35.51445,-25.982777,-29.785126,-26.56784,-27.992474,-30.183807,-30.487883,-33.097443,-26.045038,-31.472055,-27.26336,-26.913326,-29.049505,-29.691547,-29.27,-31.144527,-26.67102,-28.904844,-27.091236,-31.755365,-26.10276,-30.274757,-24.037899,-31.158867,-30.256618,-30.11259,-31.702465,-30.045877,-29.918734,-31.896357,-28.494705,-34.34047,-28.437706,-26.125036,-32.22414,-29.093204,-29.11914,-34.572773,-33.07189,-28.012178,-28.291616,-27.103733,-27.784332,-30.723383,-29.451958,-36.953564,-30.394566,-31.675123,-28.228271,-31.60702,-30.09382,-29.081703,-33.114784,-29.83157,-28.82332,-34.1665,-37.363777,-28.172964,-35.771286,-26.100487,-25.15364,-50.956245,-80.0,-80.0,-80.0,-80.0
-29.730589,-33.124226,-31.526087,-29.649351,-32.619667,-32.02133,-27.268402,-30.150288,-30.204742,-32.24406,-29.35471,-28.218683,-29.108835,-31.723265,-28.661531,-30.82569,-26.69577,-26.41067,-29.128801,-28.460121,-26.04245,-33.225357,-27.752222,-33.732685,-29.870508,-27.53725,-32.41407,-33.088184,-28.695068,-31.670294,-28.756628,-28.69687,-30.341965,-25.378883,-29.087368,-30.371151,-32.53056,-27.397554,-27.188652,-23.311798,-31.42888,-28.957424,-27.992254,-31.881002,-27.501974,-33.357136,-30.951336,-30.620094,-30.512732,-27.646124,-27.76174,-29.925674,-31.014963,-28.996214,-34.573658,-29.115887,-30.171112,-29.920269,-31.80395,-28.921453,-31.354355,-27.762657,-30.78626,-27.21532,-29.200241,-30.42611,-31.070755,-26.732574,-31.29927,-31.613663,-28.946915,-28.467808,-30.825876,-26.963148,-28.370926,-28.56681,-34.85852,-30.619864,-30.17693,-31.023197,-28.675388,-33.588367,-29.90302,-36.201344,-36.836235,-26.22288,-28.615786,-32.28147,-28.524994,-29.939552,-21.480465,-23.673405,-50.173866,-80.0,-80.0,-80.0,-80.0
-31.75278,-32.761497,-30.240757,-31.480295,-27.78692,-32.36061,-29.313072,-30.027441,-29.687191,-27.118652,-31.187511,-27.042149,-29.636845,-30.07687,-23.45679,-31.57809,-30.445908,-27.177465,-26.956718,-27.992218,-29.77282,-30.197247,-29.857641,-30.102678,-29.317019,-30.644142,-30.677559,-29.529284,-28.21291,-28.085342,-30.973385,-27.715075,-29.789438,-24.093918,-26.903515,-30.501215,-30.919392,-31.217806,-27.852257,-28.552696,-32.80766,-31.195303,-28.631012,-30.534513,-29.260014,-29.65012,-36.53623,-32.167076,-33.063892,-29.472298,-28.89729,-29.416382,-29.395214,-34.09086,-30.7678,-28.082712,-30.791094,-26.940575,-31.05274,-31.314789,-32.308178,-26.767698,-32.673443,-27.358532,-30.459682,-28.277222,-29.208473,-27.580267,-25.477745,-32.41197,-30.509481,-30.919838,-29.484825,-31.470552,-27.42549,-29.398003,-29.305733,-28.060787,-30.751143,-28.054981,-27.860592,-36.49953,-36.379692,-27.956917,-30.351236,-30.573793,-28.271421,-28.225063,-30.727726,-27.095829,-21.887419,-24.114902,-50.847435,-80.0,-80.0,-80.0,-80.0
-30.90052,-36.996304,-29.080164,-31.106419,-26.752802,-32.348904,-28.574175,-26.997896,-30.509754,-29.09162,-29.145609,-31.109934,-28.3542,-31.031979,-26.40903,-31.91043,-30.109072,-29.503359,-31.231216,-30.704119,-29.31718,-29.430475,-32.851883,-27.621284,-31.44082,-32.89233,-29.354313,-33.566383,-30.204262,-28.616932,-32.86712,-30.921623,-26.336937,-29.198753,-27.744415,-27.698051,-29.538046,-32.416294,-31.185398,-27.487104,-30.900656,-29.376024,-29.324512,-30.549225,-31.777767,-27.04337,-28.326586,-27.463642,-33.037582,-30.425787,-28.951653,-31.676937,-29.36037,-31.260311,-31.271519,-27.622211,-26.056883,-33.739685,-26.380924,-30.384878,-24.8586,-29.288317,-29.46,-32.41688,-28.704945,-27.615797,-26.809397,-32.906765,-27.691914,-27.899101,-31.224041,-26.708107,-25.490679,-37.202682,-27.897358,-28.213,-32.211357,-31.331911,-27.258678,-30.063341,-28.005833,-29.969677,-34.449486,-27.40874,-35.36285,-30.122332,-26.058075,-27.221361,-25.731041,-25.282042,-21.331423,-25.604736,-39.783005,-80.0,-80.0,-80.0,-80.0
-31.508434,-31.280174,-28.92015,-29.69132,-28.681705,-29.805548,-25.771597,-29.294544,-35.94441,-31.058859,-31.07005,-26.885656,-29.761837,-32.73349,-31.87723,-33.59811,-29.782568,-29.43212,-32.975838,-28.624079,-30.945642,-31.15978,-30.17758,-34.419613,-30.08959,-29.14871,-31.566181,-33.62994,-25.515362,-29.742895,-33.556503,-36.097286,-32.33307,-29.86542,-30.111843,-30.566835,-30.862738,-30.440182,-32.466404,-25.531506,-30.684671,-29.100067,-29.183073,-28.428905,-29.68433,-27.970024,-27.331898,-29.633667,-33.28613,-33.5969,-30.518381,-30.089258,-29.73883,-30.4859,-30.949652,-29.380077,-25.603512,-29.736843,-28.703165,-31.194368,-28.620968,-29.455746,-29.620806,-34.707825,-29.331947,-35.234158,-25.673115,-33.72166,-29.227577,-28.567102,-28.297203,-27.24449,-28.572895,-30.095652,-29.349659,-30.290466,-30.855644,-28.890377,-35.503067,-29.58847,-30.837599,-29.420664,-33.76572,-26.689707,-30.952595,-30.74828,-29.123934,-25.919182,-26.827827,-25.870975,-26.961693,-25.31142,-41.45598,-80.0,-80.0,-80.0,-80.0
-33.78915,-26.241854,-29.823654,-33.071198,-28.521568,-32.47672,-27.165863,-31.925869,-30.10609,-32.43239,-35.583885,-29.037766,-30.608467,-31.852613,-30.121847,-27.510004,-27.731503,-27.726873,-33.57337,-32.513184,-25.15213,-27.836683,-27.796047,-30.53648,-27.467886,-29.955002,-29.252357,-33.58049,-28.03704,-27.787865,-32.442104,-29.483871,-33.80809,-34.903923,-27.325768,-27.959436,-28.452946,-31.216827,-30.869034,-27.604708,-31.590633,-30.227156,-26.262722,-25.265549,-28.741858,-28.657763,-30.837996,-29.414455,-34.385082,-29.063507,-29.171928,-28.333046,-27.26196,-37.887096,-28.647442,-32.3274,-28.506947,-28.943323,-30.206602,-29.064827,-30.5658,-32.35316,-31.882885,-28.409002,-30.266296,-35.690685,-30.2916,-30.333195,-34.127857,-28.13015,-32.295525,-30.441807,-28.864086,-27.057415,-31.186586,-30.871595,-30.308645,-26.619967,-28.877922,-31.844185,-32.679485,-32.548748,-30.207163,-30.099724,-30.278095,-26.238823,-30.704271,-26.163464,-32.121166,-31.021194,-26.471294,-26.422466,-45.093582,-80.0,-80.0,-80.0,-80.0
-32.349968,-26.369495,-27.550016,-29.864332,-31.679441,-34.88431,-27.125214,-32.13777,-28.112488,-32.1975,-31.400122,-28.613138,-28.127972,-28.657455,-30.033953,-27.793644,-30.238203,-29.629932,-32.38786,-26.831055,-26.412146,-28.730148,-30.152887,-31.31862,-30.197163,-25.335268,-26.084139,-33.627754,-29.93212,-24.207146,-29.803577,-25.19577,-31.00902,-32.4153,-25.277874,-25.148573,-30.88046,-26.614223,-27.545612,-32.744022,-33.569965,-28.51273,-27.857409,-30.737116,-31.038864,-30.097382,-31.75493,-29.82707,-32.55669,-30.823763,-28.933372,-26.676651,-28.004595,-31.144869,-33.50891,-28.24106,-25.966839,-30.857456,-30.156233,-28.689285,-28.960876,-28.284588,-29.112635,-27.01881,-31.624231,-31.730268,-31.205706,-28.844807,-28.582045,-29.891798,-29.529314,-34.04697,-30.996334,-33.642277,-32.95328,-32.39849,-29.925323,-28.501629,-28.107933,-33.578323,-27.665337,-29.992802,-29.727282,-30.995047,-30.257885,-30.883677,-26.587513,-28.213068,-36.231556,-28.321878,-25.925085,-21.95628,-46.0947,-80.0,-80.0,-80.0,-80.0
-38.581734,-31.240227,-28.26751,-28.580523,-33.1288,-31.608189,-31.964169,-30.850582,-28.791561,-31.189304,-31.827145,-25.374928,-25.241232,-28.734045,-34.010674,-29.261772,-28.266685,-27.293957,-32.92724,-26.465393,-24.814915,-30.193577,-27.070137,-30.140694,-35.13124,-26.876003,-26.915512,-33.772373,-31.514713,-26.52551,-30.339153,-30.947266,-27.818,-29.357428,-28.422562,-29.155518,-30.087595,-28.219748,-27.699749,-32.408463,-32.044018,-31.704279,-29.245972,-33.024605,-34.051353,-33.263435,-32.46906,-28.02542,-34.611656,-29.676113,-29.773243,-27.045357,-26.42698,-25.309124,-31.658232,-26.10326,-27.769215,-31.019491,-28.755535,-25.442705,-28.8427,-32.457047,-29.60747,-30.77887,-30.780483,-30.257624,-26.306555,-31.044668,-28.475142,-28.822556,-31.099003,-29.97419,-29.228079,-33.732018,-28.901527,-33.183002,-31.107662,-26.717377,-31.126526,-31.629957,-30.877691,-28.374039,-28.50363,-29.688934,-30.171879,-30.8868,-28.20869,-29.217522,-33.567833,-27.231373,-26.095646,-27.254387,-46.475952,-80.0,-80.0,-80.0,-80.0
-27.477587,-28.417637,-31.102455,-30.85298,-33.12641,-32.329567,-27.774042,-31.385305,-27.340338,-35.10816,-30.015648,-29.545038,-30.554768,-31.958393,-30.399296,-28.917618,-28.028532,-31.932304,-35.154682,-29.991898,-29.014439,-29.094297,-28.104818,-31.88576,-32.735508,-26.577759,-31.548931,-35.8081,-33.167915,-27.217957,-28.43464,-35.22634,-30.628012,-30.560919,-27.178596,-27.91177,-29.19049,-32.64237,-27.359707,-28.104914,-30.44536,-27.78404,-32.714333,-32.20296,-28.905283,-28.099207,-30.922138,-30.73175,-28.004921,-33.663403,-33.48525,-28.601479,-30.079147,-29.246195,-34.1421,-26.412195,-29.682362,-29.821102,-30.938347,-27.181938,-30.87833,-32.112053,-32.088573,-30.362606,-31.35727,-33.578835,-29.023531,-33.139744,-30.331808,-27.46584,-31.917269,-27.755136,-31.212208,-34.90682,-28.566442,-30.572422,-29.059803,-29.671799,-32.97425,-29.651638,-30.18859,-27.010265,-33.844276,-30.871113,-28.934649,-26.497974,-29.156338,-27.86633,-30.726053,-25.196804,-23.489323,-23.785297,-46.69425,-80.0,-80.0,-80.0,-80.0
-27.227274,-28.67845,-27.691463,-29.883097,-30.406033,-27.277431,-26.42641,-30.552948,-26.649105,-32.182907,-32.263443,-27.729294,-27.370436,-29.281702,-29.441736,-28.971724,-31.427723,-30.783619,-29.99094,-30.903769,-29.6002,-32.771687,-28.530294,-32.684105,-29.827944,-30.486753,-32.32429,-30.182426,-25.873325,-30.134163,-30.488417,-33.311844,-29.462593,-32.194084,-27.139463,-23.325703,-33.290287,-31.478228,-28.097424,-30.39509,-29.172428,-28.120949,-30.387203,-27.24958,-28.231756,-29.103256,-27.27717,-31.021084,-31.312748,-31.799828,-28.472673,-26.230057,-30.403013,-33.439,-32.34957,-28.572937,-31.078781,-27.97429,-29.036184,-29.0539,-30.83963,-32.79179,-30.111774,-30.904497,-35.250824,-33.971733,-28.683668,-31.337528,-31.33126,-27.341763,-29.072914,-25.245358,-31.605408,-31.813557,-29.358377,-30.579332,-29.937836,-29.946629,-29.761425,-31.94978,-26.700888,-31.3942,-29.411276,-28.74562,-31.553936,-26.190483,-29.617002,-26.134659,-31.963886,-27.687946,-22.862011,-18.494028,-44.92806,-80.0,-80.0,-80.0,-80.0
-33.6906,-32.009583,-29.27069,-25.381786,-29.190268,-30.287888,-27.161201,-33.20307,-28.261566,-31.283802,-39.055023,-25.196394,-32.57047,-32.09316,-27.257504,-31.774483,-33.307472,-28.278868,-31.257633,-32.905315,-32.38833,-28.691673,-31.04452,-28.690975,-29.54815,-31.475235,-28.52721,-30.041147,-23.899601,-27.624832,-34.167694,-33.17404,-28.220024,-31.197762,-29.916656,-25.788069,-31.458038,-26.8819,-30.066553,-29.261623,-27.832289,-29.532986,-30.103748,-27.586609,-35.260666,-28.081991,-31.212952,-28.597752,-31.030052,-35.42202,-28.141699,-26.4748,-28.72931,-35.518517,-34.046566,-31.76168,-28.185589,-30.916035,-33.774193,-28.803951,-27.785025,-33.53074,-27.429918,-29.12746,-32.01327,-29.884636,-28.042376,-30.941477,-30.25861,-32.014008,-27.795628,-31.538336,-33.122543,-28.591484,-30.355404,-27.223509,-30.912968,-31.106785,-31.320902,-29.387278,-30.637897,-29.227453,-27.35318,-25.79121,-31.295769,-27.98439,-31.674248,-29.567078,-27.66801,-26.782282,-27.895962,-23.414713,-46.979458,-80.0,-80.0,-80.0,-80.0
-37.552406,-30.955881,-29.367874,-24.947155,-27.988297,-29.586727,-28.742945,-27.328262,-30.509136,-28.185034,-34.620792,-27.036211,-30.561779,-30.958439,-30.860785,-31.516788,-31.604347,-31.19362,-33.100002,-28.171078,-28.193195,-27.30316,-32.893745,-29.556026,-28.972235,-32.37453,-30.049036,-31.432713,-25.734728,-28.732141,-32.035454,-33.97156,-29.132008,-34.01577,-25.211277,-30.312592,-30.330807,-29.197388,-33.27977,-27.90208,-32.991535,-31.17765,-30.253334,-26.301785,-30.32551,-29.148222,-31.322918,-32.59657,-29.838707,-36.113518,-27.412577,-29.426628,-30.258139,-31.732758,-30.531404,-30.687124,-28.028692,-31.77789,-33.118748,-26.433844,-30.140326,-29.268288,-27.449509,-28.23029,-31.312468,-28.208523,-29.361898,-26.96696,-26.850428,-29.618141,-32.647316,-31.846907,-31.66041,-28.267942,-31.238098,-31.946444,-26.77716,-37.233494,-32.694218,-29.079826,-32.024914,-28.437963,-28.895088,-26.658726,-28.358383,-27.18945,-29.293072,-23.814064,-27.155577,-25.877224,-27.018751,-23.215595,-46.14365,-80.0,-80.0,-80.0,-80.0
-35.680405,-33.164078,-28.879313,-28.635742,-29.155508,-29.688293,-34.07548,-31.448162,-27.450031,-33.117573,-26.360432,-26.362885,-26.831818,-29.330412,-32.404053,-30.35635,-24.919533,-31.462341,-31.850565,-25.210583,-26.680065,-31.182869,-32.948647,-30.995945,-29.96982,-27.851664,-29.060352,-29.864082,-30.627562,-30.9104,-27.302307,-31.609516,-28.240082,-30.642572,-30.659906,-29.202225,-28.69816,-30.994137,-27.950443,-26.527662,-31.942898,-33.014084,-30.440441,-29.693016,-27.564268,-27.27305,-31.586945,-33.14481,-30.04329,-32.869457,-27.266275,-29.024036,-32.813026,-31.391613,-26.262331,-32.586384,-26.660877,-32.29777,-29.27229,-29.402737,-29.602245,-25.92352,-27.694899,-29.086536,-33.228836,-26.819756,-29.37101,-26.355404,-30.487001,-27.415886,-27.830502,-34.429268,-28.901432,-27.479618,-28.849443,-29.476883,-30.965076,-30.74141,-27.759022,-33.74567,-30.418829,-27.296795,-34.966618,-29.98228,-31.354301,-28.879757,-29.094963,-30.587753,-29.8111,-27.77452,-27.18473,-24.092329,-46.655144,-80.0,-80.0,-80.0,-80.0
-29.38084,-29.118935,-30.017975,-27.293541,-25.44585,-28.994305,-30.28212,-31.54078,-32.623936,-32.353367,-29.071287,-28.430563,-25.60046,-31.54399,-28.992048,-29.260632,-26.624187,-32.452366,-32.90595,-25.714502,-29.597588,-30.432991,-32.243355,-28.211235,-34.161404,-28.122171,-31.653542,-31.27762,-28.06234,-26.227001,-30.158987,-30.174202,-30.28799,-31.655167,-27.8044,-27.39552,-28.796698,-27.03045,-30.384367,-28.435259,-28.47044,-29.470951,-29.090477,-27.40015,-28.483072,-29.136278,-32.685463,-28.649475,-35.001198,-32.754395,-26.021914,-28.436865,-35.226448,-30.035225,-29.725006,-27.68663,-25.612518,-32.102173,-30.166157,-29.161667,-30.68258,-24.305714,-28.46355,-30.723146,-29.660881,-31.508669,-28.383602,-26.219854,-30.198769,-31.555944,-27.320915,-29.724752,-28.38642,-29.067463,-30.142998,-26.122375,-28.417688,-27.848946,-28.514887,-31.07564,-26.51302,-27.578947,-30.692041,-34.533295,-29.690252,-32.687332,-28.063488,-29.33482,-33.713974,-27.90698,-23.02759,-22.275915,-46.237915,-80.0,-80.0,-80.0,-80.0
-29.637299,-24.366995,-30.924934,-29.886139,-27.64225,-30.584486,-26.434029,-29.927668,-30.66436,-29.29371,-33.53338,-30.332348,-28.357668,-29.094429,-28.13036,-26.464228,-32.275875,-32.57759,-31.056742,-30.850857,-27.407888,-32.97591,-29.778116,-29.708685,-29.99704,-27.36585,-30.033813,-31.842836,-33.088364,-28.48398,-27.90962,-30.282553,-35.52805,-28.627045,-27.303116,-28.000141,-32.973137,-26.866554,-31.564335,-33.103683,-26.371592,-29.435396,-33.293556,-29.45737,-28.04922,-34.9482,-29.53539,-29.53911,-33.21167,-29.813942,-30.612688,-26.430717,-31.760769,-34.269783,-34.466198,-31.905193,-25.751537,-31.30971,-28.469555,-29.123251,-32.39744,-27.997374,-30.468605,-31.044588,-29.831488,-29.485636,-28.953018,-24.822472,-31.005676,-30.596588,-28.302696,-29.179571,-29.86338,-29.493927,-28.991629,-29.192682,-29.184902,-34.30397,-29.132847,-27.07127,-31.353104,-26.66617,-31.324131,-31.131874,-27.641132,-30.179901,-27.897957,-30.087914,-33.467052,-28.82345,-24.738792,-21.335854,-45.939026,-80.0,-80.0,-80.0,-80.0
-34.14186,-27.890121,-30.38879,-29.848042,-24.838482,-32.71176,-29.101662,-31.329498,-26.557928,-25.5634,-29.844742,-31.410187,-28.458332,-30.363028,-30.780148,-31.069017,-31.120497,-33.717842,-31.503298,-28.429583,-29.254566,-31.108696,-27.792326,-30.53819,-28.72445,-29.759842,-31.973026,-29.399477,-31.888685,-34.745533,-26.46687,-27.76492,-33.885853,-32.70523,-27.85674,-32.108574,-30.213238,-28.389915,-29.51516,-31.810986,-26.360523,-30.175755,-32.03038,-27.017056,-26.838585,-31.307062,-28.081507,-30.75489,-29.472103,-26.159872,-27.438408,-29.221653,-28.687044,-31.200912,-31.22153,-30.224957,-29.370516,-26.315603,-28.961746,-33.073067,-30.50342,-31.975134,-28.041424,-28.857288,-31.782925,-28.191017,-34.27086,-28.203035,-32.390285,-28.180367,-28.667137,-29.44377,-30.962826,-30.004047,-29.329079,-33.53369,-29.59629,-37.890972,-28.046158,-25.462238,-28.210297,-31.675,-29.720928,-27.49803,-30.159086,-28.00807,-27.494972,-32.85296,-31.5854,-31.365267,-27.55019,-24.980988,-46.4989,-80.0,-80.0,-80.0,-80.0
-31.573744,-26.752789,-29.973274,-28.863646,-27.09412,-31.961512,-30.846415,-29.762833,-27.305779,-27.901024,-28.18156,-30.167282,-25.03007,-29.47264,-29.431667,-29.619564,-30.040506,-30.880816,-29.833399,-30.539116,-26.945875,-36.278507,-29.325966,-31.24449,-30.680561,-27.634136,-30.798792,-31.56107,-27.662973,-28.823761,-27.551018,-29.222149,-28.955688,-35.394325,-30.369621,-28.705536,-29.612656,-29.355103,-29.726978,-31.975895,-29.413282,-31.399305,-36.222607,-28.31041,-28.15804,-30.727173,-27.605392,-32.074825,-29.228765,-29.95143,-28.129265,-27.810196,-29.44426,-30.412928,-29.06848,-28.317093,-27.307884,-30.314245,-32.053,-32.894672,-31.773308,-31.94062,-30.542284,-31.265772,-30.7508,-32.86197,-30.065805,-29.097513,-29.939615,-28.460775,-32.00327,-32.70375,-29.117199,-26.610575,-26.103973,-30.19109,-28.309364,-32.34797,-27.243244,-30.654749,-31.312,-30.13366,-32.16383,-29.464516,-29.479246,-25.394226,-28.738037,-27.393661,-29.980423,-30.932085,-26.395565,-24.84563,-44.00927,-80.0,-80.0,-80.0,-80.0
-30.03877,-26.883581,-30.903072,-29.266846,-28.360245,-31.88111,-31.728176,-30.220356,-32.036625,-32.5507,-30.001324,-28.070248,-28.062304,-24.584455,-29.306458,-26.273565,-31.715942,-33.272408,-33.567482,-29.837986,-25.746311,-31.826523,-28.990166,-32.36392,-32.61839,-27.007711,-32.013565,-28.91358,-27.561293,-27.566345,-30.669674,-27.054525,-32.940536,-29.472353,-27.17611,-28.484806,-32.133568,-30.72688,-30.734095,-28.061066,-29.561256,-31.85218,-34.540215,-29.337563,-23.595713,-28.558847,-29.506744,-32.948486,-28.652802,-34.904636,-31.1399,-28.679354,-28.041348,-31.137815,-28.511883,-32.17617,-30.926838,-27.938183,-30.52658,-34.696507,-30.648932,-30.913927,-30.338917,-27.085606,-27.760311,-29.615694,-30.369587,-28.814877,-31.496397,-29.978458,-30.809738,-30.30891,-27.749962,-27.981667,-29.258562,-26.68018,-27.422913,-31.795584,-31.7291,-28.414879,-28.93665,-26.243788,-27.750835,-30.937145,-31.726774,-25.319641,-33.350727,-29.755165,-30.222301,-29.80032,-25.429222,-22.875862,-43.154064,-80.0,-80.0,-80.0,-80.0
-33.26171,-28.142508,-30.799772,-28.71462,-30.941042,-27.776701,-29.474358,-28.646622,-29.59955,-31.864227,-34.5517,-25.359335,-30.05781,-30.440739,-28.752193,-29.036118,-30.490759,-34.66787,-31.578527,-27.948238,-29.092794,-28.23676,-29.612638,-30.776054,-32.970436,-28.262838,-31.050447,-34.759224,-29.319313,-25.659468,-31.495092,-29.373268,-28.745783,-29.639637,-27.537426,-27.842916,-33.931057,-29.863132,-28.107159,-30.069199,-29.555485,-30.401833,-28.179733,-27.290339,-28.048855,-31.800362,-30.792015,-29.32198,-29.672726,-32.099335,-31.365284,-30.609589,-28.363985,-30.022215,-31.793562,-28.848007,-32.380997,-30.139284,-31.648874,-30.645916,-30.624264,-35.421738,-28.709538,-25.328247,-29.610168,-30.653938,-30.460522,-35.326935,-30.364515,-31.067406,-27.9203,-33.555454,-28.764172,-26.789324,-33.4658,-32.32929,-26.800743,-36.6667,-30.55429,-28.183556,-29.25956,-30.066036,-28.373947,-33.78171,-30.539669,-28.483109,-32.032753,-28.70799,-29.200802,-30.522226,-27.43695,-22.276392,-43.514446,-80.0,-80.0,-80.0,-80.0
