-27.889008,-24.010353,-22.638355,-26.554415,-24.208822,-26.892103,-24.157263,-20.520412,-23.85651,-26.01297,-25.94526,-24.53544,-23.7686,-26.074562,-22.563332,-24.89283,-25.185936,-23.214872,-25.2277,-24.062817,-23.429539,-25.00688,-27.25312,-25.147358,-22.494116,-25.303265,-23.21548,-24.647144,-26.007225,-25.679895,-25.986721,-23.498932,-24.413418,-28.533842,-25.634604,-25.539381,-25.867193,-23.190899,-24.639496,-28.59455,-26.039387,-22.43163,-26.310213,-25.396906,-23.75851,-24.420881,-23.143755,-23.91623,-23.14494,-25.50413,-22.38534,-24.65359,-26.23825,-27.08339,-24.08604,-26.202923,-23.790724,-22.521389,-25.699919,-23.76922,-23.152603,-25.766348,-24.492983,-23.85957,-25.22686,-26.023132,-26.065332
-25.675764,-24.00952,-23.286873,-26.448227,-22.481321,-24.823997,-26.418106,-25.9481,-22.748108,-24.66497,-23.78096,-25.342531,-25.677149,-23.779625,-23.281715,-24.093555,-23.415127,-23.257233,-24.83975,-23.187744,-23.122438,-23.69894,-28.322195,-28.43393,-25.115774,-24.086899,-24.815638,-24.396954,-24.54167,-22.42012,-24.143057,-24.81484,-24.12077,-24.96441,-23.538452,-23.361416,-24.39087,-25.36805,-22.925816,-26.226362,-24.013613,-24.110134,-21.427193,-24.619247,-26.31226,-24.697319,-24.235456,-25.363636,-24.522587,-23.760868,-24.602474,-23.993826,-23.284855,-27.834295,-23.675821,-24.37343,-22.940681,-25.136463,-23.898823,-25.123636,-22.930807,-26.040539,-24.376076,-25.381157,-26.224678,-23.11509,-26.61626
-26.462973,-23.331993,-27.326244,-24.27617,-24.716263,-25.354656,-26.675905,-24.77715,-25.064754,-24.481005,-25.036617,-27.307676,-24.678978,-23.921316,-24.652676,-24.333733,-21.923714,-22.429676,-24.97308,-26.432251,-24.276093,-25.408417,-25.797031,-25.244574,-24.859016,-23.061174,-24.00991,-22.82956,-23.195454,-22.940067,-24.568546,-27.065514,-23.682901,-21.860733,-25.496044,-23.929047,-25.600456,-26.56705,-26.50789,-26.831955,-23.734722,-23.365402,-22.59593,-25.878819,-23.931984,-26.376259,-24.476967,-26.88229,-25.00975,-23.273867,-23.00666,-24.41657,-23.187458,-26.13988,-26.309706,-22.559048,-25.135372,-24.454525,-23.377945,-24.105715,-23.184881,-23.022518,-25.130547,-27.328196,-24.540863,-23.9285,-24.236423
-26.28347,-24.261017,-25.191614,-25.53813,-24.872047,-26.228542,-24.85961,-25.93908,-25.912561,-23.368729,-26.132612,-24.413483,-25.504395,-24.142712,-25.193089,-26.771004,-23.85742,-22.852144,-25.147518,-25.040703,-25.565845,-23.503208,-24.70855,-23.584322,-23.171822,-22.951138,-24.106865,-23.83162,-25.468899,-23.600155,-24.031599,-27.543518,-24.602905,-20.606472,-23.901924,-23.37891,-27.889051,-22.22585,-24.564873,-23.911482,-24.318218,-25.288536,-22.120607,-24.11313,-22.398947,-25.257038,-26.29774,-26.132393,-24.205433,-23.520466,-22.660421,-23.715921,-24.49253,-25.332924,-24.888363,-23.48233,-24.196106,-25.174477,-27.56314,-22.247795,-25.168348,-25.060074,-27.918465,-26.21649,-23.582745,-24.021618,-26.204659
-28.29805,-25.014898,-25.809067,-26.218647,-26.753567,-23.855864,-25.07036,-24.95515,-24.309277,-26.22418,-25.586609,-24.95403,-23.952705,-24.87499,-22.929235,-27.00821,-26.580263,-25.778246,-25.509392,-23.782127,-25.844282,-22.492847,-25.781248,-25.940498,-24.67033,-23.24366,-25.059034,-25.30067,-28.068716,-25.205439,-23.57216,-25.15742,-23.82928,-23.093533,-26.76318,-25.05909,-27.990425,-25.133419,-25.68114,-21.159285,-27.798878,-25.48386,-22.904804,-26.756817,-25.202047,-25.675756,-23.527592,-25.048721,-25.711151,-24.174034,-26.733582,-22.306139,-25.45628,-24.772964,-23.002205,-24.36014,-23.927834,-26.506588,-28.09835,-23.822544,-26.945557,-23.278301,-23.901485,-24.930664,-23.892242,-23.839102,-24.276262
-30.987482,-25.085234,-26.019163,-27.18639,-25.702133,-26.94754,-24.810452,-26.657337,-24.464512,-25.723766,-24.119854,-25.559944,-24.125599,-26.287264,-24.904062,-27.634777,-25.247467,-23.993328,-24.584877,-24.445305,-24.63834,-23.709747,-23.527622,-26.168034,-24.631792,-25.739384,-25.363981,-26.80193,-26.544039,-26.537348,-23.701172,-24.63914,-26.299702,-25.843424,-26.106535,-24.22608,-27.432323,-25.025303,-26.2418,-25.917206,-26.736935,-22.954128,-26.139074,-23.341805,-26.818768,-26.286983,-24.970354,-27.951502,-26.631958,-23.880423,-24.895472,-22.36879,-25.011868,-25.57905,-24.896826,-22.616436,-23.940071,-24.387033,-28.078522,-24.315502,-26.268812,-22.776833,-27.113756,-24.63149,-26.079334,-25.02095,-26.46678
-31.560055,-28.862806,-27.832653,-29.33819,-28.409307,-26.003077,-26.391163,-27.394474,-27.046417,-29.496058,-28.108345,-27.783003,-27.03009,-28.636112,-27.803637,-28.922178,-28.173847,-27.149216,-27.935493,-27.67331,-28.490803,-26.73727,-28.46318,-27.48795,-27.977264,-29.612043,-28.520184,-27.911102,-30.161339,-28.18553,-29.644226,-26.614124,-27.313538,-27.525227,-27.731138,-27.169682,-31.867111,-27.460365,-29.84743,-26.235556,-27.227318,-27.782528,-28.205896,-27.837322,-26.522295,-27.886768,-27.71855,-27.943155,-26.938179,-26.482,-26.98096,-28.253893,-31.804567,-28.061626,-27.56096,-26.904064,-27.78529,-26.721935,-29.040062,-27.871834,-25.129667,-26.914173,-28.629368,-27.03119,-27.399063,-29.907383,-27.259676
-37.95846,-33.46954,-33.950394,-35.15856,-35.618675,-31.71231,-32.74525,-33.254967,-33.761124,-33.82031,-35.541798,-32.892464,-33.52984,-34.84214,-35.077057,-35.04373,-35.18479,-37.675087,-33.52667,-34.47713,-34.33505,-37.611465,-34.299313,-35.377754,-32.761654,-33.650715,-33.358,-34.913242,-33.5698,-34.929478,-33.095535,-33.141373,-35.591682,-31.473747,-33.821125,-33.86185,-34.724014,-34.17812,-35.673004,-32.920914,-32.70083,-35.200413,-33.7817,-32.650784,-33.813473,-33.05437,-33.984318,-34.116604,-33.67925,-33.49783,-36.532967,-32.644043,-35.93262,-35.176685,-35.371334,-34.252163,-34.714947,-35.575672,-33.864693,-37.019497,-34.83116,-32.608356,-33.265606,-32.228508,-31.126282,-32.627373,-33.888683
-48.363426,-43.76248,-46.577232,-43.308235,-47.30666,-42.670254,-42.12809,-48.263298,-44.163322,-51.72455,-46.50242,-46.158607,-45.44363,-46.874306,-47.29078,-44.954193,-45.98748,-44.066906,-44.48158,-45.47037,-46.04375,-45.62256,-46.97473,-48.320004,-45.78324,-44.761547,-44.94597,-41.59045,-42.342873,-48.22679,-42.47596,-45.547447,-45.931343,-41.452675,-43.42848,-46.80189,-48.42991,-47.517525,-46.109177,-45.10169,-45.884705,-46.612278,-43.839478,-46.1046,-46.03178,-47.053505,-46.936047,-45.6011,-46.020763,-45.06896,-46.317745,-43.470016,-45.949936,-44.931046,-45.505352,-48.253376,-42.80848,-49.823967,-43.854332,-47.229084,-45.90792,-47.569153,-46.05365,-44.11653,-44.428246,-42.611427,-46.042854
-52.26772,-61.893253,-65.215805,-64.654076,-65.59861,-64.94296,-67.75361,-64.13345,-63.839912,-63.371117,-62.14262,-68.58531,-63.467026,-67.1895,-67.885925,-67.015656,-64.88204,-65.71185,-67.03887,-61.62072,-66.46977,-67.573715,-63.81859,-66.18021,-64.270775,-62.64085,-61.635902,-66.65361,-60.70241,-62.700012,-64.15085,-68.685165,-60.705437,-61.543488,-65.79762,-67.20531,-63.852226,-68.11597,-63.679577,-61.34227,-63.92589,-65.444084,-67.73015,-61.736122,-65.530716,-64.716545,-64.461815,-60.210785,-66.02584,-65.47946,-68.23573,-65.63105,-63.700935,-68.423065,-65.101814,-66.17644,-66.24451,-65.31573,-67.99293,-67.467766,-64.83139,-63.94358,-64.477585,-64.77912,-66.41469,-60.69453,-63.979897
