-29.143154,-25.757046,-24.046988,-24.563007,-24.915668,-26.827118,-25.144667,-43.40946,-41.545498,-40.1236,-43.109833,-42.89798,-28.224033,-25.716251,-26.38305,-29.041227,-25.503014,-24.552965,-23.152775,-25.124561,-26.001162,-23.019646,-29.337488,-29.216583,-29.32581,-24.433243,-27.52665,-25.950064,-24.924208,-27.490984,-22.842518,-24.439201,-26.476604,-22.966963,-25.700764,-25.836906,-26.197357,-27.554535,-23.837315,-23.958767,-26.521908,-26.04749,-24.859957,-25.217773,-24.574844,-24.242672,-26.342249,-26.677807,-25.483145,-24.574566,-25.376183,-25.517635,-26.046547,-25.65578,-25.128792,-25.57939,-25.533047,-24.034897,-25.658047,-25.656488,-27.324156,-23.068092,-28.074697,-27.33344,-23.31174,-24.781788,-22.720703
-30.736387,-24.41207,-28.51006,-25.626984,-26.034012,-26.414154,-25.326693,-42.29984,-40.266445,-42.946114,-42.543842,-42.590828,-29.553219,-23.49706,-27.323072,-24.359142,-25.899412,-26.75327,-25.231651,-23.738693,-25.192076,-22.536331,-29.922241,-25.311066,-27.628595,-24.733887,-28.626324,-26.882278,-23.587564,-27.95054,-26.330608,-24.084545,-25.072872,-24.578266,-23.639225,-24.179909,-22.994637,-25.42638,-25.221832,-25.977146,-25.69375,-24.958422,-25.26508,-24.217688,-24.127686,-26.596485,-28.097187,-25.568577,-25.9721,-28.558807,-23.480032,-23.499557,-24.573412,-28.655489,-24.71709,-24.51206,-27.336243,-22.82582,-27.01274,-24.016586,-24.68178,-22.184076,-28.303656,-26.08334,-25.602268,-21.872349,-23.98896
-30.515759,-23.708809,-28.393715,-25.69907,-25.188217,-23.158417,-26.140434,-42.33671,-42.498417,-41.701267,-42.883324,-43.071022,-32.13633,-26.106953,-25.609093,-24.651169,-25.332695,-24.310713,-26.674324,-23.007803,-24.481014,-25.921862,-26.096954,-26.353233,-25.774666,-26.870245,-25.003387,-27.28054,-23.147587,-26.606247,-25.838917,-24.57486,-24.71507,-26.44423,-26.473541,-25.521294,-24.389935,-22.38528,-24.706295,-26.366285,-27.25208,-26.398438,-28.78555,-25.302208,-24.567635,-26.827572,-26.971252,-24.725836,-26.112972,-26.307175,-24.776863,-26.773752,-24.743526,-29.259624,-24.838434,-25.028246,-23.7736,-25.205547,-26.545013,-23.738499,-24.826145,-26.330454,-26.810387,-23.99422,-26.662464,-25.142075,-28.209457
-33.496975,-26.265438,-28.303116,-25.251205,-25.011093,-25.825327,-26.760973,-42.343132,-41.80815,-43.601494,-44.472855,-42.48661,-28.49478,-25.973923,-26.871017,-23.51157,-25.70785,-26.231396,-23.929733,-24.482347,-27.632616,-26.427694,-26.482624,-24.024185,-25.256737,-25.307629,-26.581383,-25.364403,-23.354572,-24.635092,-26.418335,-22.909428,-25.550655,-26.143784,-26.655167,-25.66161,-28.126884,-25.401077,-24.387127,-27.085491,-25.651432,-22.995066,-27.402143,-26.455265,-25.086678,-27.132713,-24.71613,-26.210873,-25.178621,-24.961014,-25.506416,-27.887693,-24.492079,-26.674702,-25.07537,-25.731628,-26.082136,-24.9291,-27.44593,-28.040207,-26.446503,-26.45876,-26.062653,-24.76577,-27.200378,-24.140993,-26.49248
-30.968185,-25.336933,-25.259289,-26.13146,-27.548775,-24.873573,-25.728485,-42.37345,-40.79702,-42.2253,-42.80101,-42.05786,-28.868969,-27.044044,-26.703068,-25.61221,-25.262238,-27.425522,-24.287151,-26.59824,-24.407463,-26.674513,-28.456924,-24.773682,-24.640709,-24.165821,-26.771206,-25.020515,-26.251804,-24.171694,-24.371855,-24.082596,-25.602966,-26.209377,-27.231222,-25.519348,-28.245064,-27.520535,-26.016163,-24.657124,-25.74302,-24.223976,-26.388063,-28.738085,-24.15287,-25.750734,-26.201897,-26.109913,-24.341244,-23.837254,-28.233898,-25.586987,-25.54713,-24.353157,-25.192621,-26.821646,-27.084942,-24.22667,-25.995678,-28.566772,-26.407726,-25.22052,-27.701763,-25.516098,-25.523766,-27.083632,-26.64511
-30.832535,-26.635126,-25.050045,-25.681274,-27.086239,-26.379454,-25.332767,-44.68109,-42.96879,-43.46325,-44.395355,-45.48777,-30.676659,-24.739822,-25.88345,-25.545277,-25.28725,-27.341084,-26.720573,-27.014097,-28.225733,-24.344748,-26.991468,-26.628119,-26.413206,-26.163269,-26.295504,-23.753399,-24.709103,-23.490814,-27.373953,-24.576933,-26.973969,-24.244316,-28.297857,-29.176912,-25.74558,-23.783043,-25.218948,-25.964314,-26.762379,-25.15581,-26.494217,-28.318459,-25.686253,-23.593147,-25.000248,-27.142242,-27.323755,-24.614273,-27.86074,-27.394035,-26.51535,-25.052124,-26.10661,-27.664116,-25.976776,-25.145927,-26.258636,-26.550365,-27.14223,-29.578049,-26.851444,-27.6383,-26.039673,-28.180176,-25.315088
-34.76574,-26.83611,-29.1968,-28.607613,-28.221706,-27.554672,-29.220497,-48.747818,-44.37185,-44.91451,-46.76606,-48.14167,-29.09808,-28.849451,-26.522896,-28.461798,-32.71763,-28.411552,-31.1737,-29.513798,-32.179527,-29.454073,-27.955109,-27.81632,-29.352928,-29.513943,-28.875364,-27.516079,-28.492682,-28.95329,-29.316792,-28.567589,-31.228373,-31.504633,-28.945156,-31.041153,-29.052382,-27.76592,-30.148375,-29.31321,-27.44688,-26.678516,-27.581171,-30.212559,-27.921566,-32.30326,-29.239513,-30.070559,-31.14993,-28.113306,-27.841713,-29.67409,-29.33102,-30.676554,-28.203777,-26.386982,-28.68943,-27.16513,-27.968353,-28.997837,-30.760002,-29.788132,-29.045637,-27.90603,-29.8406,-28.6098,-29.054836
-39.79675,-34.140656,-34.90851,-35.57389,-34.04731,-32.508057,-34.70889,-52.227226,-50.457146,-50.663017,-53.111855,-52.9908,-40.31885,-37.290802,-32.934555,-35.15417,-35.502678,-34.488968,-36.042557,-38.208755,-36.9008,-34.52238,-34.787075,-34.750347,-35.511944,-34.600994,-37.26612,-36.39453,-34.331356,-35.687767,-32.09984,-34.2727,-37.835934,-35.172573,-33.933876,-36.69389,-33.538853,-35.19217,-33.99489,-35.163773,-33.508064,-34.196407,-36.574074,-35.678802,-36.589275,-36.62405,-35.948917,-36.332134,-37.351723,-34.726654,-34.54251,-34.996243,-37.649094,-35.57648,-33.7019,-34.194233,-34.570206,-33.215786,-32.375317,-34.20316,-37.732857,-33.367287,-35.54038,-34.512924,-37.34744,-34.764027,-34.1102
-46.66147,-46.010223,-48.545048,-48.45597,-46.309856,-42.714508,-47.54013,-63.057472,-62.56379,-63.36686,-62.91559,-65.06856,-47.62023,-43.564613,-44.825478,-49.00432,-43.60946,-48.797947,-47.71712,-46.10244,-45.58429,-45.540585,-46.981308,-46.99137,-48.801888,-45.322834,-48.086636,-47.897873,-47.5014,-46.981033,-45.87054,-48.299767,-46.84043,-46.32314,-47.193615,-46.57042,-43.531837,-46.20222,-48.67057,-46.6314,-47.09998,-46.828857,-48.058643,-47.292606,-45.077587,-46.852787,-45.85715,-47.48456,-46.864815,-46.501236,-45.987637,-45.815495,-47.355927,-48.01477,-42.81871,-47.09752,-46.358818,-45.672707,-48.387913,-47.41567,-48.03482,-46.52851,-46.413895,-47.136517,-47.19374,-48.205833,-44.44487
-62.340584,-64.07464,-65.65797,-66.936035,-65.44385,-66.561134,-65.9167,-80.0,-80.0,-80.0,-80.0,-80.0,-67.87108,-68.527466,-62.388535,-65.819626,-65.832825,-65.01282,-70.583405,-60.101944,-67.610825,-68.35146,-64.362335,-66.77541,-64.11542,-66.48082,-69.88223,-65.69713,-65.08239,-62.81465,-67.12601,-64.146614,-63.847744,-67.81383,-64.65668,-69.38743,-63.911076,-63.733185,-66.28967,-66.61119,-65.87057,-63.94098,-67.08142,-66.721115,-69.10139,-64.74418,-68.706825,-69.0041,-67.67578,-67.65489,-67.52008,-61.98505,-71.94504,-67.73622,-68.01944,-68.90907,-67.40343,-65.10574,-64.12874,-65.3534,-65.213425,-65.71359,-64.399414,-69.120255,-70.12747,-67.0918,-63.831802
