-22.110863,-25.72926,-24.689806,-22.549744,-24.04216,-25.030106,-22.919872,-23.742237,-25.365946,-22.63866,-23.120773,-21.32045,-26.017971,-25.284071,-22.690376,-17.083714,-19.850702,-17.609173,-20.419142,-20.71796,-21.300049,-22.414837,-22.475353,-32.756428,-32.759567,-26.710981,-31.758512,-29.81953,-30.02464,-30.91646,-26.401825,-22.599464,-24.819965,-24.644659,-23.989256,-24.154106,-22.584332,-23.213245,-23.712944,-17.90001,-18.551737,-17.402325,-21.534195,-18.668587,-21.785526,-24.958784,-25.26085,-24.174545,-26.850132,-23.766035,-24.924562,-26.090467,-25.688238,-26.951374,-21.649487,-24.953087,-23.56715,-26.194288,-23.880035,-25.295494,-24.238743,-14.26645,-17.654177,-23.626043,-22.794598,-19.629894,-17.731537,-19.7109,-17.833544,-22.545614,-54.684822,-48.36698,-80.0,-66.18653
-21.087807,-25.128792,-22.907068,-19.674765,-23.62904,-29.791872,-23.881151,-24.125904,-24.250355,-20.248165,-22.725445,-23.837887,-24.794182,-27.627087,-23.693596,-19.628532,-20.511356,-15.162029,-19.120136,-18.381376,-17.145657,-18.271397,-21.305815,-32.121284,-30.549717,-29.151678,-34.247208,-33.880905,-28.048725,-31.564606,-26.042028,-23.52955,-25.792526,-21.875114,-24.235289,-24.837168,-21.284273,-23.279003,-22.726946,-18.165592,-19.101082,-16.912914,-17.741455,-16.30429,-19.61512,-23.753666,-23.037983,-25.410427,-27.629288,-25.696833,-26.534885,-25.912956,-26.92089,-26.344149,-24.11182,-24.970413,-26.428717,-24.711796,-27.31143,-24.58762,-25.966837,-22.262505,-21.556103,-20.8261,-21.20261,-21.474854,-21.46789,-18.457314,-18.11667,-20.092567,-54.885426,-50.017,-80.0,-66.187614
-24.899687,-23.244064,-22.450428,-21.89979,-24.129484,-27.034088,-24.731142,-23.850033,-23.681543,-25.71264,-21.99575,-26.185349,-24.703535,-25.705029,-19.503296,-22.703241,-21.439848,-18.971231,-26.80687,-22.818733,-17.045174,-16.71243,-26.366833,-30.992062,-33.212704,-31.135845,-33.376972,-31.182766,-29.689598,-32.764317,-28.674875,-24.824036,-23.547146,-23.256824,-26.575317,-24.982964,-23.743801,-21.092539,-19.376486,-20.016514,-17.191292,-18.40757,-21.149925,-21.276373,-21.14642,-22.472765,-24.017803,-26.397587,-28.00004,-23.76249,-27.402481,-24.9483,-24.927776,-23.571846,-24.872314,-26.068674,-27.153614,-25.272636,-24.895594,-24.102318,-24.586416,-20.075014,-22.808048,-18.802044,-21.001106,-19.69721,-21.255653,-24.580315,-21.459934,-20.837467,-54.489548,-51.670166,-80.0,-66.21002
-25.356806,-26.32868,-25.263573,-23.35035,-24.888021,-26.858402,-25.132933,-24.533857,-25.933655,-24.890423,-25.735851,-27.25269,-26.694458,-25.902885,-20.41635,-17.0602,-21.051235,-22.97882,-21.20683,-16.775047,-22.18556,-20.45438,-25.71149,-30.013348,-34.2431,-30.618298,-28.8682,-31.19276,-32.450798,-32.560844,-24.493116,-21.58643,-21.08231,-21.7616,-24.185688,-23.366753,-23.493187,-22.279076,-19.367605,-18.352839,-16.211405,-20.721312,-19.425781,-21.332579,-21.038006,-25.191782,-23.09841,-26.736813,-29.043764,-21.948118,-23.918568,-24.415905,-25.808296,-22.990688,-25.554657,-24.27309,-24.053322,-22.983513,-24.918633,-26.795029,-27.206266,-18.124577,-22.353346,-22.039976,-21.91751,-19.860027,-24.004938,-22.605482,-19.585005,-23.049997,-53.343887,-53.036346,-80.0,-66.20705
-24.921349,-26.552559,-24.538712,-27.3503,-23.10793,-24.255856,-22.84571,-22.049786,-28.072737,-24.624058,-25.227362,-26.704403,-27.595844,-22.628435,-23.013716,-17.488739,-23.400026,-22.8913,-19.718342,-21.065548,-23.173082,-24.929634,-25.222012,-35.785282,-33.8647,-31.217724,-32.924217,-31.6321,-34.24516,-34.54323,-27.453419,-25.645569,-21.692457,-23.982143,-24.30536,-23.259312,-22.722387,-24.55215,-16.989912,-21.678442,-15.775475,-19.576733,-20.225061,-20.103525,-17.172245,-23.909824,-25.946241,-25.045921,-26.25493,-25.114819,-21.528957,-23.407875,-24.089228,-22.929327,-24.3847,-28.332802,-25.11206,-25.892263,-24.996826,-26.65317,-27.733633,-19.765171,-18.98876,-21.254597,-18.804451,-18.991648,-21.49834,-20.613823,-18.076778,-19.948494,-51.07595,-53.55685,-80.0,-66.20771
-22.51686,-24.350386,-24.818285,-25.37548,-24.619162,-22.60304,-22.25827,-23.326393,-26.65739,-24.908232,-22.695835,-25.389408,-24.592825,-24.709059,-23.295444,-18.438435,-19.174667,-21.22894,-22.834139,-20.309381,-19.58458,-22.93103,-23.036083,-29.732065,-28.393742,-28.46205,-30.19748,-32.698025,-30.398224,-30.121996,-26.746065,-26.719467,-24.481976,-21.666048,-23.097696,-24.311739,-23.670746,-26.898046,-19.36873,-19.915989,-20.845243,-22.314034,-22.285374,-17.212029,-19.8472,-24.0537,-25.48305,-23.27047,-27.047386,-22.270329,-20.82573,-21.215229,-22.777613,-22.429493,-23.183779,-23.491478,-19.979462,-25.899635,-23.978294,-22.638584,-23.266916,-15.579796,-20.044739,-22.131271,-20.413162,-17.590668,-21.480202,-21.500196,-22.392279,-22.990726,-47.931404,-51.92723,-80.0,-66.19026
-19.72451,-28.142323,-23.529116,-24.52565,-22.670189,-23.485981,-23.577988,-24.039661,-25.375452,-23.458153,-25.101469,-23.95431,-21.854008,-21.469234,-20.670748,-21.742456,-18.961618,-18.574001,-21.566345,-21.258415,-22.213951,-22.354078,-18.958626,-26.975971,-25.124863,-26.390966,-25.133163,-24.697731,-28.323708,-27.51444,-24.498306,-24.919933,-23.42929,-21.64862,-22.580364,-18.780148,-25.959442,-24.917286,-21.541342,-20.099443,-24.788626,-22.46458,-18.81598,-24.278942,-22.58766,-22.971567,-25.9305,-21.728676,-25.029512,-22.185257,-23.272789,-22.371246,-22.184282,-22.914724,-24.054895,-22.762377,-22.612436,-21.590034,-24.919956,-23.696959,-21.811062,-15.974335,-18.017069,-21.100422,-21.380646,-16.915726,-21.908268,-19.811455,-20.469734,-21.929653,-41.18952,-44.3362,-80.0,-66.18378
-21.6395,-7.9701214,-6.7522545,-4.7862244,-5.6158123,-5.5705757,-7.564583,-7.5702457,-5.461483,-5.0989666,-5.652252,-6.739977,-7.6499996,-7.244549,-15.244434,-21.499117,-18.777279,-19.472332,-20.82297,-18.925486,-21.979765,-20.837997,-16.145105,-6.747612,-6.7491093,-7.069031,-10.220474,-11.080706,-10.198496,-9.80011,-9.12849,-7.9206066,-7.982935,-9.821148,-8.462919,-7.594204,-9.092194,-8.488041,-21.059692,-18.990795,-21.996544,-16.31786,-21.754257,-18.955767,-19.820412,-8.597683,-6.2171555,-5.5421295,-6.4735165,-5.900854,-6.3085365,-5.97534,-5.7889442,-5.7650185,-5.2765503,-4.8517075,-5.175585,-4.816265,-5.546488,-4.988306,-5.6085014,-20.010967,-17.95662,-21.906635,-23.320478,-21.275635,-25.45756,-21.239952,-20.123539,-20.50159,-28.933483,-34.110134,-80.0,-66.15999
-21.259417,-10.843132,-10.019365,-8.212172,-9.132713,-9.680752,-11.15609,-11.02083,-8.9146805,-8.950817,-9.761997,-10.771427,-10.952143,-10.918793,-18.328474,-19.79414,-18.531591,-22.210264,-19.224133,-22.115692,-22.731216,-26.647957,-19.361958,-10.243664,-10.484646,-10.837692,-14.397427,-14.560831,-13.080914,-12.97035,-12.54253,-11.255865,-11.897671,-13.725504,-11.517612,-10.717644,-12.161129,-11.633741,-20.47666,-21.492033,-19.548546,-16.707474,-24.670187,-19.706047,-19.377628,-11.667873,-10.206057,-9.300955,-9.556852,-9.087883,-10.302212,-9.951441,-10.009235,-9.50705,-8.346176,-8.36895,-8.760998,-9.029072,-9.806078,-8.732649,-9.047848,-21.567757,-19.40866,-22.641563,-22.84323,-18.099566,-19.968422,-18.914528,-21.158714,-21.389471,-35.460968,-40.134026,-80.0,-66.13033
-24.17651,-22.65748,-24.349663,-26.081596,-24.325985,-21.51846,-22.946413,-19.981697,-25.148434,-25.739553,-28.02726,-21.713284,-25.498886,-25.019796,-19.051994,-21.75574,-18.91705,-22.302647,-19.837692,-20.454803,-21.080189,-26.23771,-20.581678,-26.830462,-28.951221,-30.501472,-28.066298,-31.416407,-30.278856,-33.096527,-25.08203,-22.295568,-23.52522,-22.238861,-24.303112,-25.395243,-26.13363,-22.938894,-22.024569,-22.2468,-22.938932,-18.582111,-22.613623,-15.845363,-20.03231,-24.033886,-24.40252,-24.1475,-24.98647,-23.796783,-22.333607,-23.702322,-25.817532,-25.011784,-28.250343,-24.309282,-23.02714,-25.617603,-23.101727,-22.220667,-27.038702,-20.082092,-19.593431,-22.245953,-21.517092,-23.322865,-17.527193,-20.771523,-20.93863,-24.747507,-48.659363,-47.95384,-80.0,-66.091095
-26.404213,-23.676163,-23.272036,-24.440205,-24.499666,-22.165209,-23.87286,-24.941664,-24.796558,-22.69205,-24.453983,-22.931755,-22.424507,-25.861145,-21.895191,-20.751732,-19.630495,-19.229963,-20.300938,-20.39381,-27.338575,-24.477966,-26.455273,-31.98453,-32.265278,-32.806152,-30.036427,-32.009945,-31.686907,-32.09348,-27.725286,-26.803661,-22.985914,-24.241003,-22.987745,-23.988308,-25.586252,-25.018396,-24.559917,-20.63022,-22.646378,-20.901081,-21.177954,-16.96305,-22.391535,-23.63783,-24.461468,-23.544605,-19.17078,-23.185484,-24.252192,-25.095825,-22.826027,-25.773478,-24.034473,-26.402693,-26.392166,-25.840023,-25.825832,-22.929369,-24.94432,-20.11007,-19.236187,-22.008816,-19.901012,-21.002861,-19.144424,-22.86765,-18.728611,-21.350788,-51.688736,-48.9271,-80.0,-66.03543
-30.026558,-23.771223,-23.192366,-24.156227,-23.925749,-26.28469,-23.324896,-23.289566,-28.075418,-23.148619,-23.145214,-23.143389,-24.761894,-22.47422,-22.561726,-20.276064,-19.348164,-18.289673,-22.578663,-21.358606,-20.756435,-22.67538,-24.944221,-34.66676,-33.27216,-32.43153,-33.452614,-30.388327,-30.216711,-31.79248,-28.609055,-26.998135,-23.580633,-27.775116,-26.290943,-25.063107,-21.171247,-24.301577,-22.72634,-22.909464,-21.77495,-20.584541,-23.461767,-21.216331,-23.476746,-25.182823,-24.643593,-24.94633,-22.001358,-24.83386,-24.347473,-23.372272,-24.304363,-25.150818,-24.654186,-25.441832,-25.247107,-26.43689,-25.643944,-24.753105,-23.502619,-19.510574,-20.01334,-23.604694,-20.783283,-21.560112,-24.298729,-18.113766,-22.136976,-23.029232,-53.28613,-49.025486,-80.0,-65.98976
-25.218945,-23.88196,-22.54229,-22.436876,-25.633617,-24.616655,-27.011667,-20.37711,-27.14086,-23.669893,-22.366634,-21.7831,-28.084595,-25.152517,-22.627628,-22.733824,-21.166187,-18.745947,-23.250553,-21.06603,-19.860992,-26.928148,-27.336742,-33.885174,-30.091301,-31.837564,-34.618656,-32.142082,-30.947433,-29.812681,-26.894146,-26.183405,-23.7211,-22.630997,-26.409285,-26.283775,-22.057753,-25.342886,-25.92409,-20.154484,-15.875369,-21.162857,-19.415936,-20.09568,-24.050032,-23.51143,-25.417164,-22.913925,-24.537985,-23.647879,-26.062347,-24.104425,-24.484756,-24.745073,-25.922703,-26.39241,-26.06511,-24.445292,-23.727512,-28.1108,-24.775223,-21.826736,-22.328299,-17.79142,-19.782341,-23.058235,-21.214712,-19.718601,-23.176668,-22.548891,-54.782387,-48.807842,-80.0,-65.90043
-25.468754,-22.533955,-20.962204,-25.68718,-24.063793,-23.436676,-22.41792,-21.07314,-24.511847,-24.15868,-24.86755,-24.874493,-27.814892,-23.659763,-21.43338,-23.149073,-23.343292,-20.352207,-21.232773,-23.545677,-23.482632,-23.872879,-27.577631,-34.555706,-32.797577,-31.72899,-33.76856,-31.932297,-30.633308,-32.704823,-28.429798,-26.131367,-23.386658,-23.861439,-24.56215,-23.092045,-25.353708,-25.001211,-21.004932,-20.990273,-19.913586,-20.565666,-18.720673,-20.435152,-21.96887,-22.994736,-28.754696,-22.937038,-27.88258,-25.415445,-28.79976,-24.849997,-23.905346,-24.14133,-27.186419,-24.044483,-26.815228,-24.546942,-22.72726,-26.219625,-25.43417,-21.34312,-22.923943,-18.836372,-20.659023,-21.136372,-24.375732,-21.04854,-23.97289,-19.953276,-54.72441,-48.476242,-80.0,-65.82425
-26.264963,-22.822395,-19.835518,-24.964436,-22.32768,-24.777172,-23.97586,-21.427105,-22.892796,-22.241253,-22.863756,-23.58799,-27.336815,-22.544777,-21.752537,-19.84687,-20.704372,-22.811756,-20.976404,-23.74345,-22.90453,-18.256987,-25.836887,-32.309376,-27.788683,-25.3451,-23.337498,-24.87752,-27.725122,-22.807032,-23.208138,-22.287106,-21.42846,-21.775692,-21.46064,-25.191528,-22.215014,-23.742577,-20.820105,-20.109604,-22.884623,-21.055706,-20.851654,-17.105705,-21.268963,-20.77073,-25.222404,-23.9931,-21.658005,-24.345444,-27.455704,-23.77074,-22.73347,-26.437403,-24.460442,-22.799759,-25.38961,-24.69308,-22.156109,-25.034748,-22.125044,-18.336483,-20.242222,-21.277784,-23.40312,-18.391193,-25.554583,-21.210596,-22.596693,-19.665722,-54.460796,-48.03386,-80.0,-65.71739
-31.8076,-25.092993,-21.17546,-24.175259,-20.31785,-24.157642,-25.403591,-25.184677,-23.657127,-22.784676,-23.844776,-23.175407,-27.420631,-24.65046,-21.471252,-20.242565,-20.353252,-23.695518,-23.363708,-21.89444,-20.428864,-21.358297,-25.83854,-32.086445,-29.565819,-29.486105,-27.199144,-27.986008,-29.909353,-29.252523,-26.010872,-25.219208,-25.417496,-24.321575,-24.58701,-23.933285,-23.999386,-26.188412,-21.703535,-19.185986,-21.269968,-22.846676,-19.732529,-21.884102,-23.655025,-22.010326,-24.57903,-25.895172,-22.67345,-25.458214,-25.196442,-24.483078,-25.254148,-23.778852,-21.882889,-24.246643,-25.256374,-23.600935,-25.087696,-24.85093,-22.861517,-16.445007,-19.293064,-22.090141,-20.659903,-20.036598,-20.497276,-21.196411,-21.196306,-19.176176,-53.325424,-47.590427,-80.0,-65.59153
-27.634655,-25.57761,-25.431818,-24.876846,-24.749994,-23.888783,-25.952045,-26.36164,-26.678913,-24.149967,-24.601898,-23.652191,-26.521769,-23.413368,-21.132076,-20.481373,-18.266062,-21.961369,-22.356972,-23.349926,-23.676022,-24.950113,-29.656166,-31.351105,-30.559538,-31.84587,-30.880545,-31.391804,-30.380157,-32.86296,-25.472506,-25.195822,-27.159035,-23.472569,-26.651718,-24.187735,-25.351011,-25.959225,-21.986893,-21.960802,-22.163107,-22.926336,-19.640518,-20.711185,-22.783457,-25.094149,-24.130806,-25.941238,-23.507912,-26.81314,-22.772821,-24.065166,-25.460152,-24.281036,-24.785755,-22.495419,-24.227169,-25.795868,-24.81378,-23.420511,-23.210485,-22.439707,-22.087303,-19.26458,-21.833971,-19.59312,-20.853607,-20.895393,-18.379318,-22.348915,-50.663754,-47.02484,-80.0,-65.44287
-24.556658,-26.194378,-25.067636,-25.670488,-24.61927,-21.411758,-23.343164,-24.711718,-26.809982,-24.519539,-25.818108,-22.429062,-25.122665,-25.63496,-23.00841,-20.821146,-18.244265,-20.04076,-23.855541,-21.439262,-22.512363,-22.635239,-28.444323,-33.16087,-32.013474,-30.532452,-30.113802,-30.18598,-29.286814,-32.198643,-27.986712,-23.636967,-25.145393,-25.080582,-28.261616,-24.47063,-25.61829,-22.314533,-21.046362,-21.072784,-21.84373,-22.35417,-22.055883,-24.357946,-24.979042,-24.243896,-24.082386,-24.403978,-26.707596,-26.037045,-23.293114,-22.473951,-25.09167,-25.06024,-24.125902,-24.358507,-22.302942,-25.30309,-23.436268,-28.092506,-23.22227,-22.387623,-21.309128,-20.520004,-20.332241,-21.213926,-22.707808,-21.892185,-22.435764,-26.080172,-46.51803,-45.467636,-80.0,-65.26169
-24.529781,-22.468262,-24.763165,-26.02421,-24.969694,-24.585289,-20.8591,-24.330706,-24.548527,-25.451166,-24.807283,-20.71023,-20.420012,-24.799778,-24.710005,-19.83443,-19.223482,-21.259975,-22.475334,-22.753998,-24.297867,-26.65344,-24.944721,-30.342607,-30.009615,-28.24295,-27.294098,-28.677643,-26.098698,-29.533554,-26.123129,-23.288877,-23.764416,-22.550858,-25.019854,-24.328207,-22.182083,-22.422989,-19.883734,-17.276737,-19.207968,-20.487556,-21.78413,-26.85857,-22.17069,-24.127008,-25.378437,-24.682058,-24.852158,-26.449787,-24.006357,-23.829546,-24.77824,-24.288599,-26.253479,-24.029112,-24.775234,-25.87257,-25.38261,-25.326065,-24.537888,-20.556812,-20.639477,-21.481342,-20.052551,-21.117773,-21.122242,-19.012848,-22.747383,-23.240538,-35.197624,-38.345547,-80.0,-65.035446
-26.140175,-24.043348,-26.949175,-24.168571,-26.448566,-27.966845,-21.875977,-27.223682,-25.04435,-26.308895,-22.211456,-26.240803,-25.264132,-22.841976,-20.407951,-20.629745,-23.55354,-20.816994,-24.316906,-24.586918,-29.192562,-24.03574,-26.031475,-31.129433,-30.957216,-32.45964,-32.13394,-29.331974,-32.04176,-34.187416,-25.311724,-22.152012,-27.303799,-24.540188,-26.722477,-25.20653,-24.345793,-24.237888,-22.743496,-21.05032,-21.854996,-21.767391,-21.226372,-24.081787,-20.965374,-25.460686,-27.935823,-25.465504,-26.2555,-23.028286,-25.31583,-25.758692,-24.20968,-24.915302,-24.874722,-26.902924,-26.190226,-25.493309,-23.706182,-24.526857,-26.579182,-22.432716,-20.692898,-23.00125,-25.396904,-23.775135,-20.588491,-22.536032,-23.293459,-23.642069,-34.09701,-39.422253,-80.0,-64.7654
-27.326542,-25.694508,-26.272692,-26.231604,-25.171055,-24.28147,-24.37583,-24.759678,-22.5209,-24.813105,-23.44044,-24.832718,-24.410103,-26.113144,-20.234632,-21.444248,-21.087128,-18.897034,-22.80192,-22.435581,-26.408558,-25.34041,-24.460285,-30.501616,-31.698961,-31.229828,-32.430172,-31.1408,-34.03791,-29.374187,-27.41388,-22.684612,-24.682854,-22.971224,-25.13793,-24.148886,-26.080633,-24.306976,-22.188555,-21.908504,-23.020391,-21.967255,-22.225012,-20.601406,-21.19365,-23.111145,-27.289051,-26.479733,-23.60857,-23.399872,-25.938007,-24.149868,-24.838627,-23.71127,-27.036621,-24.638897,-22.5186,-25.308025,-22.612432,-25.500809,-25.248556,-22.0065,-21.934492,-22.169815,-21.944092,-20.456573,-24.001028,-22.168158,-21.794432,-24.353336,-46.383255,-50.86827,-80.0,-64.39886
-23.81861,-23.305143,-24.814056,-24.373161,-21.59991,-23.829496,-25.70744,-24.721138,-24.098213,-25.075916,-27.006329,-24.012848,-26.319473,-26.686535,-23.263748,-23.950094,-22.628923,-20.551521,-21.213993,-20.7572,-24.32345,-27.138685,-26.082699,-30.44975,-29.57061,-29.556326,-32.01334,-29.001028,-30.653896,-30.858763,-26.323456,-25.203094,-25.05717,-21.891363,-25.812796,-25.278416,-24.116726,-22.944948,-20.482666,-23.324198,-19.384018,-20.877932,-21.549614,-22.456589,-20.342615,-23.187439,-24.747316,-24.074102,-24.539915,-22.602201,-22.60452,-26.442791,-26.480314,-23.399801,-26.638788,-24.212471,-21.439167,-24.467487,-23.466347,-22.870405,-27.021225,-24.802399,-19.602757,-21.690182,-22.428478,-21.621754,-23.953152,-17.38824,-22.49944,-23.373205,-51.762596,-52.461266,-80.0,-63.84652
-23.930403,-24.373024,-24.468971,-25.985813,-24.550476,-24.593895,-26.676056,-23.094837,-23.3876,-25.14913,-25.23158,-22.33891,-25.539814,-24.772362,-25.202785,-24.36353,-25.485958,-25.21261,-21.85236,-25.26437,-24.908855,-26.890577,-27.604244,-29.440823,-30.692244,-28.776194,-34.73593,-33.18176,-29.720396,-31.622948,-27.6191,-25.346943,-26.069576,-25.26022,-25.668861,-26.617918,-24.21967,-22.059534,-22.636032,-22.414097,-22.469717,-19.924265,-23.17762,-23.927862,-20.662128,-22.285126,-26.050123,-23.89811,-26.14242,-24.338467,-24.241375,-26.242847,-23.50662,-25.87887,-24.021198,-24.286304,-25.010893,-25.628948,-24.445778,-24.650885,-25.478197,-25.200682,-20.191914,-23.80254,-23.113094,-23.798775,-23.485794,-23.462017,-22.433502,-18.709919,-53.96532,-53.40628,-80.0,-62.95909
-27.383427,-27.55994,-27.458786,-28.053623,-26.853933,-30.384315,-28.9342,-25.347633,-25.506058,-24.665224,-28.782646,-27.645159,-26.991228,-24.839382,-25.916153,-26.687218,-27.449661,-25.914059,-24.700802,-27.851475,-28.430529,-25.693039,-29.975101,-31.32853,-35.217438,-33.19245,-34.240856,-32.174202,-28.627356,-32.56961,-29.894777,-28.382303,-28.169083,-28.806948,-26.713827,-27.369083,-25.463873,-27.792883,-24.824116,-23.348774,-24.045904,-23.156296,-26.78366,-24.72203,-26.175697,-28.128504,-26.498661,-29.224237,-28.595196,-26.678806,-29.850708,-26.674698,-28.687542,-26.818882,-25.472092,-28.041538,-28.482141,-28.633457,-27.149862,-26.889027,-29.830431,-25.962715,-22.385517,-23.87389,-25.355251,-27.830626,-25.399899,-27.855005,-27.550478,-26.58792,-58.07972,-56.629276,-80.0,-61.972603
-32.52674,-34.71466,-34.712223,-32.940296,-31.69899,-32.970837,-32.765274,-32.633583,-33.355656,-33.40368,-31.908474,-31.181902,-30.474092,-35.28819,-34.21751,-29.673801,-32.13976,-31.530994,-31.850294,-34.273216,-36.399506,-32.068523,-35.08914,-33.02879,-38.288635,-36.15686,-36.11537,-35.488667,-34.714756,-36.06008,-32.523266,-32.04831,-30.902658,-33.025146,-32.572662,-31.841543,-32.23428,-36.86382,-31.109232,-30.812185,-29.626915,-33.05351,-32.051937,-30.524204,-31.350578,-32.421753,-33.211674,-33.704975,-35.216827,-34.320427,-33.875946,-32.772335,-33.319134,-31.465961,-33.544033,-34.752632,-33.106655,-34.138905,-36.732098,-32.553425,-33.78406,-31.780226,-31.098454,-30.018293,-30.951227,-35.586525,-30.732292,-30.986456,-35.602478,-34.615437,-64.074104,-63.70963,-80.0,-61.517746
-43.377663,-44.8873,-46.19203,-44.644405,-43.18154,-43.011383,-43.74375,-43.73353,-44.26791,-42.206993,-44.946342,-45.64049,-44.59707,-45.191315,-40.80801,-41.929207,-43.02858,-43.644745,-43.264385,-45.708374,-48.9457,-42.50987,-43.847122,-45.772602,-48.252365,-48.682076,-47.96579,-45.75708,-45.371098,-51.60855,-45.199863,-42.60022,-43.231586,-45.366405,-42.30133,-42.375042,-43.34185,-42.186306,-42.24073,-43.009956,-41.64211,-41.797497,-45.676292,-44.021896,-38.7304,-44.320595,-45.93725,-42.431732,-46.116528,-43.060005,-45.090096,-47.834,-44.9243,-45.705517,-47.307014,-46.31022,-46.213924,-45.366333,-45.224976,-46.67877,-43.11207,-42.868126,-43.21028,-42.721947,-44.758934,-44.410778,-41.26075,-44.50441,-43.53415,-44.484974,-75.56517,-75.36743,-80.0,-61.705658
