-28.396288,-21.147953,-23.584614,-24.293114,-20.24013,-25.53859,-21.661432,-22.818373,-23.92606,-28.771694,-21.59578,-21.136572,-26.141823,-22.014702,-24.062347,-21.69028,-22.34724,-20.219599,-21.464748,-23.200634,-20.205795,-21.113749,-21.739119,-24.486776,-24.152233,-19.540829,-20.373108,-20.690643,-21.170784,-20.261469,-22.800163,-23.864908,-24.817997,-20.369663,-19.568428,-23.594728,-22.577562,-22.103712,-24.067102,-24.392632,-27.458199,-21.050735,-20.888468,-21.831453,-25.66233,-22.834171,-22.638622,-24.664005,-20.641031,-22.99381,-22.660252,-22.035114,-25.497662,-22.086796,-22.58945,-22.471115,-22.691881,-22.993683,-22.193897,-22.738754,-22.719805,-20.522972,-22.405396,-25.818747,-24.374746,-25.23233,-23.61723,-20.119911,-19.197893,-26.76287,-21.38763,-24.089039,-23.923409,-26.959538,-21.750648,-24.442247,-23.7834,-26.675428,-21.666922,-19.758587,-21.224377,-21.626896,-27.128147,-23.739838,-21.152588,-22.148714,-23.401793,-25.543144,-21.842493,-22.675335,-22.292368,-21.838795,-22.891468,-23.261015,-23.510908,-22.758839,-19.111578,-20.88709,-21.390371,-23.262756,-24.648514,-23.456932,-23.889202,-22.426678,-22.890926,-21.502146,-19.35693,-23.332157,-24.732807,-24.519419,-24.089457,-19.53917,-21.944448,-22.789124,-20.57154,-23.741066,-22.639046,-24.528465,-20.20014,-20.011974,-19.98558,-25.497894,-22.836006,-21.947006,-22.67141,-21.343462,-19.725555,-22.31954,-21.36536,-22.732716,-20.552128,-26.223991,-27.312883,-22.340748,-19.447079,-19.73286,-26.779522,-22.918152,-23.765266,-21.869152,-25.568056,-20.073868,-23.012562,-25.019697,-21.010418,-25.09512,-20.431671,-23.687752,-21.844875,-23.974396,-26.635956,-28.161161,-28.367168,-26.478426,-26.789845,-23.321892,-28.099398,-29.935955,-28.395035,-32.512844,-27.924273,-30.30908,-32.593414,-28.612366,-27.928652,-30.31542,-30.328993,-28.598175,-27.734592,-28.134233,-28.128752,-27.865168,-26.572817,-29.872305,-28.895828,-28.44969,-26.806086,-29.216175,-32.821655,-29.547306,-27.454643,-28.741499,-29.203852,-29.59868,-23.681446,-23.799406,-20.015348,-22.97185,-22.707863,-22.468483,-26.767359
-25.341825,-19.466696,-23.455427,-23.380781,-21.005814,-23.476,-23.74602,-24.332626,-25.374153,-26.307354,-24.043047,-20.609003,-22.697554,-21.941269,-22.059858,-22.581766,-22.331627,-22.713232,-20.541798,-23.672915,-20.818924,-20.803936,-22.576073,-22.910563,-23.663744,-21.473633,-21.791954,-22.180529,-20.94018,-23.46959,-22.23991,-23.709892,-21.18846,-24.203505,-20.449879,-22.644123,-22.144995,-18.86678,-25.414368,-22.377544,-23.385448,-21.06496,-20.821285,-21.883501,-25.583311,-22.479939,-20.91929,-22.62416,-20.858583,-24.393932,-24.790024,-24.1991,-24.554264,-21.806713,-23.01373,-22.373962,-24.714352,-22.224743,-23.678303,-18.624731,-21.743294,-23.28831,-21.921787,-23.601667,-23.51659,-22.226032,-22.272211,-23.197403,-23.062351,-23.812119,-19.765202,-20.299795,-25.735832,-26.641151,-22.745184,-22.94297,-23.429049,-23.262835,-21.949322,-18.123444,-22.640259,-22.68637,-24.081995,-19.146114,-23.968388,-19.47505,-22.13402,-23.742252,-22.641376,-21.645456,-24.37018,-21.279537,-23.08886,-22.495285,-23.43749,-22.715006,-22.101984,-21.302757,-22.16367,-20.893967,-24.642338,-22.895975,-22.986881,-24.708485,-28.481647,-23.910595,-20.058487,-24.825802,-24.402882,-21.617737,-22.652897,-21.648819,-25.331264,-23.25356,-21.191444,-26.429316,-25.273624,-23.686436,-22.488804,-20.061642,-22.37128,-18.892977,-23.678917,-21.733444,-22.506994,-22.315144,-22.638653,-22.186,-21.49846,-19.703228,-20.848375,-24.022305,-22.664589,-18.209576,-22.691126,-21.419224,-21.200603,-23.565393,-22.49953,-20.95924,-21.536678,-20.003593,-20.408306,-22.387846,-17.554333,-21.17316,-20.284378,-19.36718,-23.848175,-21.980988,-31.757383,-29.617535,-27.932478,-27.987568,-29.680952,-27.359001,-30.824533,-25.18805,-27.263178,-29.9522,-24.91248,-32.09145,-30.793205,-27.660305,-25.965149,-30.51636,-32.245632,-28.088274,-29.774078,-28.154642,-27.462662,-26.423538,-28.414724,-30.090693,-29.696539,-27.74355,-26.267307,-25.505472,-28.23204,-29.284151,-26.976038,-27.068918,-29.472485,-25.802406,-20.39702,-24.86063,-19.94244,-24.104445,-24.055508,-21.71679,-23.972628
-23.203253,-22.589777,-23.163607,-24.62949,-22.6723,-26.206875,-26.042854,-22.710644,-24.426136,-22.90704,-24.03136,-19.994968,-22.469177,-22.679459,-23.12378,-23.610695,-25.533873,-22.437853,-19.52769,-22.950775,-22.901384,-23.352001,-26.217148,-20.414307,-21.334236,-20.631855,-23.954678,-24.305801,-21.70116,-26.055126,-21.717274,-23.27531,-24.45096,-26.014725,-24.901653,-20.801188,-22.0334,-24.55072,-21.524578,-24.186153,-21.593765,-23.120266,-23.854012,-24.989592,-25.55828,-23.085812,-21.152237,-25.583572,-23.418022,-24.416878,-22.29015,-23.235685,-22.412228,-23.432133,-21.950119,-23.187689,-22.789707,-22.011066,-21.655432,-22.309772,-22.103207,-21.889072,-20.001904,-18.6836,-21.754503,-21.688545,-24.960648,-22.214733,-20.740036,-22.315102,-22.948689,-19.108171,-25.995241,-22.91114,-25.067932,-23.214603,-23.456074,-23.417702,-21.993107,-19.891243,-23.629326,-20.99522,-22.316269,-22.511929,-22.790459,-22.162626,-25.066025,-20.973064,-21.644722,-22.279882,-22.562752,-22.233162,-21.603525,-23.617989,-25.99791,-19.791992,-21.208424,-22.88825,-24.320835,-24.3113,-25.733862,-20.414167,-23.126225,-22.350965,-24.096,-21.582874,-21.023716,-22.033234,-21.319435,-22.026863,-22.551498,-21.790497,-21.157629,-23.775093,-21.417446,-21.597183,-23.293434,-19.150452,-25.241533,-21.844824,-23.193398,-21.566738,-22.204365,-23.339054,-24.517326,-19.938173,-21.828411,-24.666506,-20.761919,-23.440557,-22.727535,-22.224724,-21.957413,-22.48187,-22.49846,-23.75683,-21.544422,-19.942041,-21.362213,-20.69087,-20.685276,-22.91124,-23.025892,-24.975777,-20.983715,-22.504358,-22.091259,-20.460205,-25.845974,-22.282999,-31.224125,-29.188986,-28.409683,-28.55122,-27.214151,-29.064314,-27.98225,-27.920883,-28.236765,-28.840925,-27.58992,-28.810596,-31.788368,-24.989258,-27.984098,-27.477484,-29.210623,-26.984402,-27.835594,-26.472622,-28.291302,-29.881788,-27.068014,-28.261461,-30.226732,-30.593847,-27.522306,-23.653568,-28.818127,-28.850784,-24.798481,-30.262835,-31.496284,-27.741722,-22.086048,-18.853678,-22.684845,-23.410397,-22.71146,-22.080698,-22.78547
-24.004057,-22.358688,-25.141474,-23.020184,-24.181637,-23.566898,-23.598764,-22.637062,-22.71489,-22.949108,-21.344538,-24.392529,-23.177742,-22.948889,-20.34235,-20.722422,-26.030918,-23.419956,-22.858818,-20.41544,-21.073395,-20.406391,-23.594028,-22.699753,-20.433273,-25.27758,-21.341011,-20.975988,-24.490822,-23.33656,-23.706131,-22.486675,-22.96624,-23.11916,-23.28337,-19.8789,-22.149399,-24.32669,-23.318737,-20.494808,-21.649088,-21.714258,-21.645563,-22.182207,-27.29757,-20.995758,-24.763054,-21.946178,-22.418758,-25.346708,-21.155378,-23.884483,-23.309494,-23.13524,-22.13142,-25.338713,-23.13298,-23.033127,-21.223015,-21.730247,-25.438738,-22.155128,-22.091492,-21.63331,-21.533882,-22.556316,-23.73996,-22.797802,-20.311188,-23.812757,-23.124891,-22.03711,-23.156933,-19.541897,-25.284685,-24.075836,-21.839855,-25.079693,-23.273853,-23.37886,-25.073524,-25.830288,-23.232576,-21.614605,-22.543926,-21.800528,-25.355858,-19.398075,-23.742205,-25.867725,-20.6577,-24.424574,-22.809639,-25.120764,-26.207695,-19.061438,-22.243572,-22.088678,-24.8053,-21.896603,-24.863977,-22.76794,-23.582699,-23.426119,-22.94082,-21.371073,-23.92627,-20.425953,-24.951557,-24.284727,-24.45517,-20.50232,-21.99826,-22.404202,-20.162497,-23.081987,-22.771814,-21.03268,-23.404827,-26.51836,-24.685656,-20.297585,-22.494003,-22.139505,-23.140224,-22.53791,-21.78945,-24.275219,-21.108376,-23.020943,-23.314636,-21.269993,-24.68144,-21.491749,-26.460833,-24.928135,-23.600052,-21.578323,-21.925705,-21.74482,-21.619417,-19.596004,-22.66596,-25.81851,-23.946253,-22.309944,-22.286442,-21.899006,-20.116364,-24.617031,-29.690979,-24.80867,-27.567394,-31.409044,-30.052229,-31.44394,-27.128466,-25.633331,-27.824373,-26.34861,-31.58806,-28.06173,-29.109226,-27.918766,-28.56267,-27.257298,-31.93781,-28.106937,-29.790314,-27.66722,-31.322392,-32.89753,-29.594213,-31.211,-29.349653,-29.299715,-27.352852,-25.528934,-28.85524,-25.352695,-28.567942,-30.441572,-30.949278,-30.102625,-21.636692,-20.787733,-20.675234,-21.007202,-24.393528,-24.136244,-21.119146
-24.909214,-26.108976,-22.522104,-20.800676,-23.42282,-22.943127,-22.270576,-23.964657,-25.32262,-25.955053,-23.933735,-26.452427,-24.447346,-22.16741,-21.182785,-23.926008,-22.889317,-23.009758,-21.468266,-23.110031,-22.018688,-22.132984,-20.404995,-26.865084,-22.919182,-20.127497,-21.829222,-21.56513,-25.857367,-23.152122,-22.80634,-22.943266,-23.778229,-24.422825,-24.296247,-21.017815,-22.815744,-25.488821,-20.612278,-19.511162,-22.476612,-23.863789,-23.675146,-21.073652,-21.765854,-20.670696,-23.108578,-20.790407,-24.248486,-23.860998,-23.723238,-24.286385,-24.424576,-24.287579,-27.404305,-24.647326,-24.047733,-21.815634,-20.746107,-21.662922,-22.550816,-20.06088,-26.037096,-23.957108,-19.537086,-22.790123,-26.263887,-21.915066,-20.75399,-23.560818,-23.311737,-21.269947,-19.927673,-19.417364,-24.037025,-24.085365,-24.309155,-24.367512,-22.627924,-23.219387,-22.982746,-22.700426,-25.002258,-21.526386,-20.632275,-20.93592,-21.27741,-18.734318,-23.784895,-26.318281,-24.202417,-22.804504,-21.643425,-22.389994,-19.384708,-22.708797,-23.454233,-25.171425,-21.909199,-23.632149,-22.335321,-22.908539,-23.123669,-22.66153,-21.201834,-22.497252,-23.86443,-22.023075,-26.67538,-20.311178,-24.313606,-22.619629,-23.67236,-24.749117,-20.282562,-21.329563,-23.779863,-20.720629,-21.14043,-23.120684,-27.27237,-24.470512,-24.902485,-21.417675,-22.83216,-20.571566,-21.909843,-24.298035,-25.461617,-22.564877,-23.986343,-20.997921,-22.736338,-23.575348,-28.038822,-23.396177,-23.437937,-22.917658,-25.59174,-23.331064,-24.09586,-23.90556,-20.623352,-23.144276,-28.356636,-26.02204,-22.459404,-22.495401,-20.719498,-26.37601,-28.265625,-24.821365,-29.014894,-26.628456,-29.784882,-26.955957,-25.174187,-23.269236,-27.437222,-26.580374,-29.403368,-27.430084,-27.957714,-28.101013,-27.395866,-26.120216,-28.583927,-27.877625,-28.138151,-31.045237,-30.0766,-27.040188,-26.927692,-30.074911,-26.365503,-29.600323,-31.240793,-27.889053,-28.753466,-29.29198,-29.222452,-29.943377,-26.523033,-27.034723,-23.462955,-23.70705,-20.195757,-21.311695,-24.90379,-23.210897,-24.692743
-28.573713,-24.29002,-22.672606,-20.624325,-22.34478,-21.947058,-19.95462,-25.320862,-23.50185,-25.504107,-20.858551,-22.342869,-20.883184,-24.089935,-20.729946,-22.83297,-22.935463,-22.258158,-22.113655,-22.172287,-23.73122,-24.615566,-21.68978,-22.408735,-23.586828,-19.878431,-21.242805,-23.714573,-22.014168,-21.893105,-20.803959,-23.220087,-21.9892,-25.116117,-23.794437,-21.447382,-22.831028,-25.038074,-20.156046,-20.792595,-22.67352,-23.4535,-24.863913,-23.211432,-22.766727,-23.79283,-20.795536,-23.087753,-19.830708,-21.32682,-21.07089,-25.676727,-24.248987,-22.15637,-22.266914,-22.604786,-27.579412,-20.153618,-23.165901,-21.495358,-21.16441,-21.046371,-25.70185,-26.011562,-19.74615,-21.74224,-25.796362,-22.001066,-22.710388,-25.222862,-20.817219,-19.564072,-25.203945,-20.511164,-22.035137,-21.529055,-24.208466,-23.392994,-24.38094,-22.273449,-22.694702,-21.291346,-24.299463,-22.53424,-19.497469,-20.081703,-21.97802,-21.095385,-21.96066,-27.169357,-24.440258,-22.339272,-22.959497,-20.558895,-23.030104,-23.788486,-25.572636,-22.952812,-22.49871,-20.410492,-19.9379,-22.70779,-23.301937,-24.907402,-23.801708,-22.854687,-21.632858,-23.483418,-26.11131,-22.98171,-22.448925,-22.338518,-22.797615,-21.330603,-22.47655,-22.961601,-25.630165,-21.945143,-23.20369,-21.330364,-24.334747,-23.996784,-23.54955,-22.12508,-23.172432,-20.64481,-22.727757,-20.021135,-24.01606,-22.569942,-22.819117,-20.887287,-22.086853,-25.739376,-25.493656,-24.105124,-23.055733,-22.586758,-24.122883,-23.602215,-21.664093,-23.155611,-20.261415,-23.052868,-26.510368,-24.858862,-21.876175,-23.956348,-23.75705,-26.512857,-27.867964,-23.85904,-27.952396,-28.039587,-26.235355,-26.94198,-27.91045,-25.86909,-28.39585,-27.49202,-32.194004,-28.943783,-27.326239,-26.140518,-30.697124,-29.42876,-25.045982,-29.575012,-30.23865,-29.407915,-28.011946,-27.138319,-26.083797,-29.683498,-26.064816,-30.582125,-32.35642,-28.210835,-29.22511,-29.26464,-28.907803,-28.532125,-24.318384,-24.72966,-23.09993,-19.452206,-22.102924,-23.02962,-25.705727,-20.575432,-22.768764
-30.971786,-21.982979,-22.913895,-22.644741,-23.113205,-22.990866,-20.814281,-22.000536,-22.958387,-21.319954,-21.343124,-22.181496,-23.092684,-20.913857,-20.728493,-20.164711,-23.266317,-18.927696,-21.071075,-19.804613,-24.122646,-22.348446,-22.256277,-19.789667,-21.91479,-23.771357,-21.570454,-23.275236,-19.946003,-21.253029,-21.660866,-24.090542,-22.193222,-24.788471,-23.597517,-23.421455,-23.620472,-25.282627,-24.805134,-23.480299,-19.636515,-23.217545,-22.183395,-23.13362,-21.854986,-25.559235,-23.616362,-26.147978,-19.433949,-22.491858,-24.280994,-23.738653,-22.596977,-24.510881,-22.93609,-20.522781,-21.864624,-23.39647,-22.822277,-24.609262,-21.704166,-27.220072,-23.20317,-25.391842,-24.987047,-23.339186,-25.68689,-20.775362,-22.880404,-21.955263,-23.94261,-20.01284,-24.26307,-21.65839,-21.059923,-23.799425,-23.667133,-21.351028,-25.076107,-23.954208,-22.926064,-22.36637,-26.22703,-24.708225,-23.600172,-20.89391,-23.166998,-18.693138,-24.882742,-23.319546,-19.632236,-22.105028,-22.864117,-20.476679,-24.219532,-22.372944,-23.667156,-22.352402,-23.80044,-22.492342,-24.278004,-20.13885,-26.039082,-19.53117,-21.84282,-24.410286,-17.834126,-22.857943,-21.650398,-22.01233,-24.471436,-23.074448,-21.202122,-25.441887,-24.123013,-25.559135,-22.699057,-21.867147,-21.27917,-23.333778,-18.978216,-24.340527,-23.412773,-24.601059,-24.281288,-24.395908,-22.405901,-22.487438,-22.08727,-26.345608,-19.220707,-23.270771,-20.156761,-24.128162,-20.73296,-20.791203,-23.355648,-24.941689,-23.508232,-23.108028,-24.41596,-25.14643,-25.273842,-21.45972,-22.274384,-24.380928,-24.59732,-23.916222,-23.835497,-26.711674,-28.59779,-26.683537,-27.07716,-28.504902,-27.969116,-27.67262,-27.776428,-29.156664,-30.829275,-27.576408,-28.54557,-32.00298,-30.589987,-25.560577,-32.281605,-28.447052,-28.750263,-28.52427,-28.211086,-29.546652,-29.716629,-27.251715,-26.34231,-30.862946,-29.319946,-27.717628,-32.887,-27.248478,-29.702538,-30.736172,-32.34874,-28.682835,-26.086899,-26.203632,-22.743708,-24.334187,-22.767872,-26.50242,-27.095072,-22.762957,-23.344913
-33.012104,-21.939377,-21.56872,-20.488981,-20.840126,-21.256107,-19.730965,-21.520052,-22.727234,-21.65913,-22.57666,-20.06503,-21.75967,-19.990654,-17.956825,-21.579445,-21.242985,-18.586178,-21.144602,-24.118546,-19.98491,-23.631948,-21.30151,-20.260906,-23.337307,-21.233356,-22.465567,-22.62846,-19.116684,-21.374563,-24.230717,-22.400646,-21.368538,-23.30269,-22.059774,-23.883812,-23.149595,-20.032951,-23.872513,-23.802338,-21.107002,-22.95826,-20.615648,-20.951284,-20.682278,-24.254925,-23.7155,-25.185244,-19.412428,-20.918724,-27.47605,-22.103222,-22.900532,-22.601898,-26.472157,-20.659824,-22.522581,-25.719738,-24.22153,-24.55504,-24.46044,-22.915443,-22.58668,-23.394773,-22.629604,-25.656836,-23.859299,-23.312449,-24.086597,-25.269667,-25.552366,-19.8192,-25.329391,-20.852287,-23.882473,-21.86612,-20.60652,-21.369408,-20.874516,-24.52434,-21.91484,-23.202776,-25.83738,-25.695358,-22.953453,-25.872871,-21.09024,-20.413925,-24.795008,-20.613012,-20.514814,-22.150726,-24.767052,-21.831993,-19.686714,-21.93736,-21.98809,-24.679758,-22.132996,-22.119518,-21.148842,-21.353975,-22.836292,-25.844507,-21.096762,-23.180336,-21.954834,-26.472742,-21.776268,-24.907291,-26.506844,-20.610947,-24.819332,-22.486174,-23.041094,-21.380255,-20.297045,-22.818562,-25.135883,-25.656055,-22.325634,-22.88163,-22.052834,-23.831272,-20.238531,-21.926233,-22.17362,-23.354343,-25.635542,-25.42434,-20.37317,-22.740074,-21.49979,-23.170681,-19.194824,-24.512918,-27.971226,-23.786587,-22.439623,-22.533306,-20.870638,-26.931322,-26.386774,-25.5187,-19.45449,-22.708149,-25.589289,-23.532072,-23.405996,-26.255304,-24.398003,-28.112995,-24.096363,-26.71141,-25.700367,-27.253487,-25.663582,-29.563425,-27.028896,-28.94138,-24.640118,-32.784973,-28.067274,-32.00745,-30.149374,-29.45052,-29.200172,-31.015472,-27.88298,-27.255648,-30.5887,-27.243082,-26.53395,-27.131603,-26.956867,-25.746904,-28.734867,-32.05599,-29.161308,-28.146776,-30.157127,-34.479645,-30.500095,-29.018932,-18.839079,-24.448956,-23.531525,-25.086357,-24.71093,-22.728523,-26.334255
-23.595554,-21.316097,-22.915945,-23.106123,-20.146156,-23.15157,-22.278183,-23.822014,-25.136467,-20.047215,-22.317986,-21.106567,-21.593822,-26.517017,-18.69405,-21.33178,-21.512205,-21.725006,-22.685238,-22.127258,-22.915432,-24.24185,-23.033997,-25.726915,-23.055506,-20.251099,-22.561056,-21.70428,-23.644188,-20.693962,-23.665028,-22.636402,-20.653591,-19.892643,-22.24292,-24.071587,-21.704075,-21.447685,-23.016138,-20.901814,-21.988262,-24.153645,-22.289013,-22.877163,-20.772112,-24.481186,-20.49131,-23.04834,-20.945992,-22.581985,-24.473415,-25.04063,-24.518639,-19.640102,-23.121809,-22.617754,-26.175064,-21.631819,-21.159904,-23.975445,-20.737377,-22.724049,-22.979345,-21.25956,-25.214775,-23.529388,-22.729317,-22.086617,-22.152882,-30.234606,-21.487646,-22.903069,-25.876463,-21.582954,-26.191353,-20.486454,-24.693005,-20.130936,-21.86885,-23.581348,-19.970085,-25.332733,-24.836056,-24.043278,-23.265968,-26.084223,-25.742025,-20.580936,-22.740673,-21.016766,-20.99096,-24.038101,-26.013,-21.864286,-21.742977,-20.598576,-23.2707,-21.968468,-20.780258,-21.974846,-24.05247,-20.612652,-22.691248,-24.40353,-23.323818,-19.17746,-21.642998,-21.143047,-22.666805,-20.528229,-21.899368,-20.743988,-24.551426,-24.085154,-26.360296,-21.564665,-19.498257,-22.654806,-24.455866,-26.90938,-23.085281,-22.336525,-21.301624,-24.798126,-23.093155,-21.012815,-21.01503,-23.736881,-20.835468,-25.371626,-20.689215,-22.544037,-21.947268,-25.480381,-23.723274,-23.658054,-27.037964,-23.55718,-23.188774,-21.840284,-21.117702,-26.865013,-23.543278,-25.431185,-20.501877,-21.594906,-28.336416,-27.075861,-22.900978,-26.053467,-25.262085,-31.39665,-26.098103,-26.793766,-27.178955,-27.364069,-29.105682,-27.2279,-31.117727,-29.436975,-29.02851,-31.326187,-31.269966,-31.188784,-28.62917,-29.392366,-27.93434,-32.531914,-29.89949,-29.450174,-29.902184,-28.256907,-27.396976,-28.267076,-27.098022,-28.162289,-30.084011,-27.81256,-29.323421,-28.818153,-31.090149,-30.66612,-27.973043,-30.724287,-21.484612,-25.750109,-22.037191,-22.890656,-22.841473,-22.667505,-27.167223
-25.629332,-24.188065,-21.244848,-21.45889,-24.513468,-25.346859,-23.437027,-24.2804,-21.956728,-18.282211,-23.404613,-23.70838,-22.946432,-24.374695,-21.05785,-24.318777,-22.553898,-21.657932,-25.435682,-22.710981,-20.87553,-21.61256,-23.915504,-22.492573,-26.003984,-22.09701,-23.617825,-22.282051,-22.886803,-21.351131,-24.458473,-21.694172,-21.517273,-22.759953,-24.081097,-22.088552,-22.059433,-23.564684,-23.280624,-22.626898,-21.696999,-22.183044,-22.409424,-22.416836,-19.668465,-21.543919,-23.82061,-20.590828,-21.4437,-21.351301,-26.15166,-21.94236,-23.82587,-23.013872,-21.382647,-21.558537,-22.3748,-24.13119,-22.311264,-23.101574,-20.210732,-25.160309,-24.716728,-21.964703,-24.023804,-24.373127,-23.794102,-21.986492,-24.182364,-23.865164,-24.609522,-23.875341,-23.940872,-20.83475,-27.471804,-24.534464,-22.99628,-23.312569,-23.310934,-22.524559,-23.441391,-24.754032,-23.072346,-24.470531,-20.090307,-23.970152,-24.93843,-22.988075,-19.392244,-21.66216,-24.634552,-24.171833,-23.871237,-20.814054,-25.029175,-22.504425,-22.874996,-22.52356,-21.50124,-24.091183,-19.84736,-23.379692,-20.543762,-20.900385,-23.136524,-21.851877,-21.228565,-23.720676,-23.693943,-21.437897,-20.287865,-22.138744,-25.757788,-23.996664,-27.154072,-21.954672,-19.780632,-22.199547,-22.548212,-23.34745,-22.569004,-23.532501,-21.670065,-24.149502,-23.922016,-19.753614,-22.556713,-23.662907,-23.068584,-25.500904,-23.231323,-22.599125,-19.818008,-22.582489,-20.294287,-22.680643,-25.040926,-21.858356,-21.565258,-20.754284,-21.461662,-20.254843,-22.326363,-23.97146,-20.935135,-20.688942,-21.915318,-22.617863,-25.623995,-29.956182,-28.46788,-30.630718,-30.425936,-27.814959,-28.130993,-27.954435,-30.339123,-25.412651,-30.294931,-25.073227,-32.072533,-29.729073,-25.795883,-29.499943,-27.529041,-30.326494,-30.940546,-27.957304,-28.388163,-30.29992,-29.955538,-29.359045,-30.195168,-26.507668,-24.410538,-28.06404,-27.943987,-28.02102,-26.054111,-31.461294,-28.750206,-27.880833,-27.191471,-28.996119,-23.827751,-23.735825,-21.115162,-21.879889,-21.34216,-24.387817,-24.744907
