-29.513725,-28.800735,-28.022497,-28.580189,-29.2027,-29.605984,-27.59417,-28.072582,-27.405567,-24.42851,-31.738468,-28.281145,-30.095415,-29.02193,-26.456652,-29.884617,-27.64978,-30.079853,-26.722216,-30.43295,-31.79975,-26.512379,-31.216902,-25.328976,-26.484348,-29.959545,-29.645239,-26.130642,-30.69953,-28.830956,-29.26745,-25.817524,-29.379116,-27.558949,-28.635843,-34.826954,-50.1286,-47.202133,-49.627464,-49.623093,-49.543663,-47.964134,-49.178272,-50.190002,-50.13996,-51.052162,-51.217712,-48.824814,-41.110657,-30.813519,-28.274485,-26.99527,-31.502516,-30.882626,-29.0584,-26.837132,-29.06989,-30.720274,-26.201298,-31.176426,-31.394623,-30.16656,-24.45406,-29.21039,-30.62354,-29.7918,-28.814669,-30.06263,-29.217766
-29.654676,-26.370821,-27.583006,-30.37231,-28.39901,-30.519354,-29.547981,-29.278992,-28.723433,-27.24498,-26.44961,-29.509937,-28.838661,-28.669277,-27.68366,-27.101982,-30.277752,-29.0872,-28.191204,-29.47136,-32.47532,-31.854662,-29.950525,-27.173906,-26.295818,-29.461227,-29.344233,-28.711964,-32.62417,-29.637135,-27.207745,-30.029139,-24.055662,-27.357012,-28.375645,-40.025146,-50.085,-49.0526,-49.715317,-49.829865,-49.65865,-49.13778,-47.563828,-50.443096,-48.237133,-48.22532,-49.62143,-47.535206,-42.70032,-31.571646,-28.169235,-28.78461,-29.608967,-29.269785,-29.585846,-28.83794,-28.94374,-30.453547,-27.292986,-27.419838,-28.426807,-28.580147,-26.170704,-28.463055,-29.224472,-28.928427,-30.50563,-33.671238,-30.228136
-28.143522,-28.603823,-29.034668,-29.986916,-27.864023,-30.121405,-27.659285,-30.355675,-27.233475,-29.542192,-26.555664,-29.37087,-28.172836,-26.826397,-28.046915,-28.874111,-31.392307,-29.874416,-31.265268,-32.001717,-29.265156,-30.766571,-29.619774,-26.135822,-27.51354,-28.32074,-32.65519,-28.417858,-30.380001,-30.637598,-28.612137,-25.967033,-25.517052,-29.307346,-29.087826,-34.567604,-49.162186,-49.585014,-49.808952,-49.971756,-49.78308,-47.455322,-48.9657,-49.919456,-45.701427,-40.669464,-50.968094,-48.0457,-48.528595,-28.385172,-28.150984,-28.618301,-31.228622,-30.326088,-30.797798,-27.96349,-26.876842,-30.276268,-26.962433,-29.593681,-26.804596,-29.428335,-30.06369,-26.430672,-28.863155,-28.625381,-28.778162,-29.435036,-29.267437
-31.14338,-28.57468,-30.93005,-26.865923,-28.181421,-31.575129,-28.43908,-31.357206,-29.543087,-28.458431,-27.359425,-28.369614,-27.79842,-30.157421,-27.745123,-27.117088,-28.341671,-27.65886,-31.417595,-31.479515,-30.517607,-30.205416,-31.611465,-29.010654,-31.358742,-30.309072,-30.591518,-28.846703,-27.554016,-30.78645,-28.424456,-27.036547,-31.536526,-29.206982,-27.309076,-37.61945,-49.910187,-48.64413,-49.958485,-49.904747,-49.924026,-48.510654,-48.157104,-50.72818,-46.119057,-38.869003,-49.949352,-48.187916,-49.10875,-28.427814,-29.224712,-31.296146,-25.612093,-29.051998,-30.464449,-29.586636,-26.252228,-26.863691,-26.397097,-29.605675,-27.397066,-31.36264,-29.618261,-27.140327,-27.98805,-29.211487,-28.376661,-27.346338,-27.308083
-34.983723,-28.597628,-26.850897,-27.636261,-29.50486,-31.258308,-30.155584,-29.702475,-31.43453,-30.916065,-28.20348,-29.911436,-26.263811,-28.509014,-28.116545,-29.147245,-26.990814,-30.422613,-30.555317,-29.994816,-29.482496,-26.429277,-29.965961,-28.08565,-30.436754,-28.740974,-28.228712,-27.583704,-27.485641,-27.372776,-29.252619,-27.51005,-30.830776,-28.283672,-30.640524,-34.20452,-50.845787,-49.276604,-50.05694,-50.048576,-49.978226,-48.985847,-48.844852,-50.299995,-44.385933,-39.098995,-50.96312,-48.57945,-43.47339,-26.886866,-28.129948,-26.952665,-25.208672,-30.17664,-26.749947,-29.899153,-28.718254,-27.290718,-29.755215,-28.57571,-28.813278,-29.693428,-29.098484,-30.823486,-26.83601,-27.433695,-28.62134,-29.895298,-25.990751
-33.966278,-27.467888,-29.96429,-27.18599,-31.349413,-31.034477,-29.71724,-28.228577,-29.541824,-25.655682,-27.524956,-29.185284,-28.331076,-27.6862,-26.575962,-29.22094,-27.048792,-29.064133,-27.591003,-29.613316,-27.229633,-28.634888,-27.753222,-30.44426,-28.04785,-26.504272,-28.791328,-32.57173,-27.684381,-26.516998,-31.6543,-27.189632,-27.566301,-27.803844,-29.52614,-34.518986,-49.164555,-50.664352,-50.154556,-50.151142,-50.02166,-47.38416,-48.559593,-50.56574,-47.51492,-38.750782,-50.66424,-47.80519,-42.62584,-26.423965,-28.71811,-29.841717,-27.317215,-29.3638,-29.349964,-31.159876,-27.256811,-27.579586,-28.84258,-28.97784,-33.245228,-30.646603,-26.777245,-29.779911,-30.094461,-26.458002,-27.315933,-25.579235,-28.23897
-30.138819,-29.464743,-29.733353,-28.830227,-30.708027,-29.73886,-28.579107,-29.77816,-28.727474,-27.739708,-29.475124,-31.866472,-29.764944,-27.459019,-26.866825,-27.678885,-27.971228,-27.899664,-26.468493,-29.517878,-26.274525,-28.110588,-29.142136,-31.756292,-30.165047,-31.18048,-28.717552,-32.432068,-31.877716,-28.613781,-30.714857,-28.321758,-28.951138,-30.774254,-26.30626,-32.910103,-50.213562,-48.074898,-50.274284,-50.29445,-50.09915,-49.762653,-48.815628,-50.971504,-46.547802,-45.170197,-46.673595,-49.0905,-46.06373,-31.071774,-29.568672,-30.679901,-28.25512,-30.28839,-27.549402,-30.724861,-26.665617,-25.093126,-31.440073,-28.930832,-29.497166,-27.039988,-28.607437,-28.95866,-29.69015,-26.749596,-29.914194,-26.00567,-27.120914
-32.04322,-30.268509,-30.519745,-29.374947,-30.080654,-30.79279,-28.438278,-30.45552,-28.16134,-28.14816,-27.67749,-30.00376,-27.800201,-26.030735,-25.695597,-26.060135,-25.972683,-30.052063,-27.770157,-28.640308,-29.43569,-26.275839,-32.31245,-27.19015,-27.519442,-29.430767,-29.467064,-32.924706,-30.736027,-29.527824,-28.093456,-28.632265,-26.970026,-30.464064,-28.531214,-37.259876,-51.20128,-47.77684,-50.392433,-50.263206,-50.29986,-48.477074,-49.155716,-50.754272,-48.501022,-43.825058,-47.053917,-48.37195,-45.43083,-29.150333,-26.909,-26.803375,-30.241634,-29.345491,-28.137928,-25.120708,-27.702938,-29.873428,-28.916172,-27.74755,-27.87844,-27.269793,-30.29778,-30.43844,-26.604282,-26.728085,-30.630829,-29.370499,-26.126696
-30.107204,-27.849506,-29.174389,-29.322832,-29.77277,-29.784954,-27.93768,-27.43652,-27.056356,-28.219282,-29.56112,-28.336874,-26.19616,-29.254238,-29.583939,-27.301657,-27.870316,-29.57115,-27.73472,-26.586555,-27.76774,-27.458885,-29.681576,-27.497211,-29.26019,-30.27229,-29.942184,-28.93619,-28.79072,-29.093342,-28.15073,-27.60927,-29.216618,-28.736782,-25.66333,-39.55691,-49.662804,-48.889217,-50.49189,-50.512924,-50.39757,-47.679886,-48.846848,-50.744698,-47.140358,-42.413788,-51.154163,-48.523857,-46.89055,-27.913044,-28.242905,-25.393755,-27.580973,-27.283817,-28.296783,-26.473053,-29.174131,-32.06522,-28.808033,-30.046886,-26.63797,-27.80064,-29.735199,-27.75616,-29.659683,-28.131542,-27.023037,-27.220715,-28.687317
-31.133232,-29.20462,-29.13662,-31.424868,-28.442743,-29.116737,-29.188725,-27.136005,-29.216087,-28.454218,-30.508795,-27.387726,-32.101284,-31.262043,-29.267887,-28.631483,-29.706348,-26.828838,-27.379314,-27.347452,-28.44815,-27.576736,-28.945095,-31.119987,-30.468878,-30.274807,-29.896372,-26.96943,-27.800991,-31.123554,-28.238903,-28.282362,-28.191082,-27.283682,-27.67372,-39.48176,-50.430595,-46.38617,-50.518436,-50.602642,-50.472984,-50.602257,-48.970818,-51.279865,-47.603844,-44.270126,-49.23623,-48.834606,-47.343704,-31.19825,-28.353394,-28.163708,-27.51919,-28.989685,-28.093794,-27.096092,-30.00351,-28.241385,-28.037834,-29.618618,-26.959337,-29.75463,-26.250242,-27.010656,-30.844467,-29.604214,-30.42527,-27.532753,-26.477352
-31.036858,-30.421125,-27.129307,-30.980629,-27.837856,-28.669094,-28.434216,-27.362295,-30.097967,-27.794487,-28.854431,-28.505444,-28.810505,-30.780416,-27.48722,-30.178612,-29.01692,-30.253698,-28.64436,-30.36404,-27.168545,-26.787224,-28.554583,-30.416286,-31.45091,-30.232035,-27.853989,-28.779202,-25.675625,-28.483747,-28.026455,-28.587261,-29.994953,-26.725155,-27.6672,-35.575565,-51.06962,-49.327076,-50.645973,-50.604115,-50.580605,-47.44799,-49.472343,-50.914,-45.679855,-42.683037,-49.47638,-48.835823,-47.218056,-27.589157,-29.73906,-32.14546,-29.517973,-28.52653,-28.498394,-26.596481,-28.61101,-30.568525,-27.12501,-28.360666,-29.528938,-28.27186,-27.923622,-30.875675,-28.245863,-27.913288,-28.663288,-25.820278,-27.272278
-30.361275,-30.997036,-26.49711,-27.182371,-28.74471,-28.662663,-28.673443,-30.07168,-29.536303,-27.665009,-28.820473,-30.15791,-30.50182,-30.585417,-28.20763,-26.381802,-28.247915,-28.595144,-28.000763,-26.156837,-28.280895,-27.53714,-26.922155,-29.228271,-28.07132,-26.555317,-28.119701,-26.979393,-28.18234,-28.975058,-28.083652,-30.038662,-27.745783,-27.803818,-31.221003,-31.289373,-50.3356,-48.34386,-50.76726,-50.84172,-50.692932,-49.719437,-49.180504,-51.131844,-47.26871,-46.262047,-52.066174,-49.020203,-44.716316,-28.921171,-29.525356,-28.981428,-30.758396,-28.606098,-28.806091,-27.183914,-28.017643,-29.096401,-30.139011,-26.874247,-30.605892,-30.375105,-28.662313,-28.79326,-29.095676,-31.159105,-24.905094,-27.948694,-28.702736
-32.902676,-29.750809,-29.636929,-28.512922,-29.265266,-29.1704,-29.937428,-31.134949,-29.439133,-27.729675,-25.556133,-29.732004,-29.873213,-28.018929,-27.821678,-27.25938,-26.401802,-28.869354,-27.406578,-28.84922,-31.277136,-28.44433,-30.032116,-28.534286,-27.329216,-27.960777,-28.906012,-27.062386,-28.53236,-29.209549,-27.701963,-31.503994,-28.156334,-30.395988,-28.157997,-33.640793,-50.852116,-49.513145,-50.951508,-50.807907,-50.85086,-49.005505,-49.615303,-51.52232,-47.03019,-46.214153,-52.115913,-48.90335,-45.597717,-29.373549,-27.08511,-28.226374,-30.175087,-27.54405,-27.20625,-26.535645,-29.163515,-28.62351,-28.200657,-29.454481,-27.180202,-29.562267,-29.851547,-26.590115,-31.587267,-29.520811,-31.48762,-28.497673,-29.489798
-30.625181,-27.588339,-30.199965,-29.252253,-28.040215,-28.678793,-31.619165,-31.189379,-27.4814,-26.497025,-27.99604,-27.33402,-26.323057,-29.250923,-29.478067,-32.660275,-27.232296,-29.920286,-27.856781,-27.558348,-28.400517,-27.127048,-30.763178,-28.854424,-27.441475,-28.25015,-26.386734,-28.516842,-27.109434,-29.505747,-27.051388,-31.484825,-29.532667,-29.069872,-28.646694,-40.77016,-51.100216,-51.147156,-50.83193,-50.987053,-50.815002,-48.39231,-49.102142,-51.400112,-48.82701,-44.03545,-52.235344,-49.044167,-43.87019,-28.047977,-29.241602,-29.344091,-28.513186,-26.752087,-27.086466,-27.62722,-29.83405,-29.8323,-28.040506,-29.52774,-27.199125,-29.138111,-28.708523,-28.199444,-28.931707,-27.470932,-25.747524,-26.932684,-30.667019
-29.990791,-28.852772,-27.291643,-26.447912,-26.455631,-28.982677,-28.786434,-26.87033,-29.111053,-26.15844,-28.909447,-27.739819,-29.192442,-29.169876,-29.603336,-30.062431,-23.929111,-29.984509,-30.616182,-29.020945,-25.20905,-27.50687,-28.082844,-28.383842,-28.746449,-26.685156,-28.886637,-28.894154,-30.411644,-30.136381,-25.84681,-30.255095,-27.665833,-28.111343,-28.06923,-38.29945,-50.451256,-50.879124,-51.161407,-51.098045,-50.941467,-50.064476,-50.129536,-51.439587,-48.396484,-43.836292,-47.98445,-49.48424,-44.685425,-28.798977,-30.075804,-30.868088,-30.027746,-29.785587,-30.108221,-29.248514,-29.479622,-30.014017,-29.1799,-27.484669,-26.931902,-28.185013,-28.48932,-27.03687,-27.719719,-28.263151,-27.503952,-29.976252,-28.89478
-32.40327,-31.501822,-28.98415,-29.025696,-28.603464,-29.930847,-26.960484,-27.36331,-28.701258,-28.163387,-27.3511,-27.23601,-26.759815,-26.706268,-29.564835,-30.907736,-26.867847,-28.028355,-30.971975,-26.998764,-26.596594,-27.77436,-27.119404,-29.661762,-28.837753,-28.530668,-29.82528,-26.65641,-29.385529,-27.771816,-29.169165,-27.96629,-28.185009,-27.87337,-29.033865,-36.227123,-51.626976,-48.234543,-51.135857,-51.125908,-51.17435,-47.889534,-49.424572,-51.648666,-47.712788,-46.46709,-48.1734,-48.80573,-48.028656,-28.94407,-28.715881,-29.901234,-27.64575,-27.621395,-30.919569,-25.738672,-28.863178,-27.019691,-28.75053,-26.515701,-27.028862,-28.527548,-28.412016,-27.31522,-29.587196,-29.548876,-27.793331,-29.59539,-28.197
-34.026123,-28.869509,-28.544086,-29.611631,-30.911322,-30.365776,-27.421997,-29.045794,-28.029203,-31.52075,-29.025848,-26.536558,-31.177055,-27.66658,-30.276459,-27.017792,-28.097937,-29.364614,-30.873991,-27.765982,-28.651882,-29.331472,-27.736246,-27.241087,-29.546614,-29.543451,-28.988052,-27.149836,-30.05675,-27.06531,-28.804302,-30.40461,-28.289438,-27.811264,-29.803185,-37.774014,-51.08319,-49.136543,-51.244793,-51.323257,-51.216,-50.54742,-50.12278,-51.838753,-45.69683,-47.796227,-50.82143,-50.024437,-48.043133,-26.605194,-28.081966,-26.216007,-30.50006,-27.61457,-28.81948,-25.781292,-25.362318,-29.246958,-28.433783,-26.166975,-30.714346,-26.215595,-26.61871,-28.852848,-27.654016,-30.158695,-27.121485,-27.209991,-27.749294
-32.168427,-28.492468,-28.460234,-27.632961,-27.796448,-31.856482,-29.271427,-29.150898,-26.763588,-26.879055,-30.582731,-25.889973,-29.342762,-29.093243,-28.565403,-26.141562,-28.137363,-28.93243,-31.017658,-27.498384,-29.986359,-29.111795,-29.037693,-26.759968,-27.512451,-26.48388,-31.735407,-25.587507,-29.199894,-29.405586,-27.75071,-28.793388,-26.068972,-30.611805,-30.909498,-36.455616,-50.93649,-46.286896,-51.316376,-51.345337,-51.137367,-48.30136,-49.628498,-51.756027,-46.99995,-51.242687,-48.20824,-48.830593,-46.15305,-29.059425,-31.621048,-29.627022,-27.932066,-27.017778,-27.191875,-29.33826,-28.104189,-25.81974,-29.834846,-28.70773,-30.056557,-27.306658,-27.121544,-28.462423,-28.783566,-32.58868,-28.766853,-26.128378,-29.673386
-34.467247,-27.664469,-29.397863,-29.502928,-29.585024,-28.416641,-26.868988,-27.411789,-27.26984,-28.18381,-29.560022,-29.697765,-31.212772,-29.545877,-31.30508,-26.414217,-29.079306,-28.911259,-26.061762,-27.287346,-29.08984,-30.217192,-27.515556,-27.198387,-31.00204,-30.151222,-28.011642,-28.042265,-30.544317,-28.296558,-30.063019,-28.319084,-28.688026,-30.621292,-28.035576,-35.08492,-51.89379,-47.799446,-51.565807,-51.499092,-51.453964,-49.640617,-50.086662,-51.853798,-48.48947,-46.53278,-49.77384,-49.81376,-44.11097,-27.69108,-31.038593,-28.841312,-29.804794,-28.916935,-28.08228,-28.610607,-30.806356,-25.457771,-28.90567,-28.444035,-28.862278,-29.664347,-29.534334,-27.25632,-28.056038,-31.244387,-28.373863,-26.620684,-32.599636
-33.360184,-27.689034,-29.912289,-27.835318,-28.969349,-30.04231,-29.778831,-28.487316,-30.02785,-27.49014,-28.871452,-27.627949,-30.271933,-30.477236,-28.81918,-29.963814,-28.695179,-27.46016,-27.352402,-28.43335,-25.707838,-28.903938,-28.592535,-29.051352,-28.723387,-28.57531,-26.883865,-30.739763,-29.918318,-25.42241,-30.953852,-30.407951,-29.874819,-29.702024,-26.989243,-40.077427,-50.98562,-47.05301,-51.660942,-51.530197,-51.404797,-49.28339,-50.32603,-52.064865,-51.22022,-46.68364,-52.84851,-49.989197,-48.33439,-26.810095,-29.833992,-28.097847,-28.89988,-29.003784,-30.051727,-28.26813,-28.166977,-29.183098,-31.440247,-26.673569,-29.987518,-30.972307,-29.96446,-28.965044,-26.508821,-30.603441,-30.984531,-25.928587,-33.943825
-35.212273,-26.201962,-29.180428,-27.431446,-29.231243,-29.759563,-27.875658,-29.857182,-30.489557,-26.880737,-27.719875,-28.694468,-29.061136,-29.764519,-28.701668,-28.898375,-30.156788,-29.436172,-27.56205,-28.685448,-27.560297,-28.197523,-30.353065,-32.16777,-27.61146,-29.769295,-27.027294,-30.154438,-26.328999,-27.8254,-29.039398,-28.732353,-25.972004,-29.569365,-29.03327,-38.359318,-51.89717,-49.069973,-51.40715,-51.682674,-51.74675,-49.140087,-49.80507,-52.13586,-48.526325,-45.980324,-52.307983,-49.18636,-45.356514,-29.144794,-29.309605,-28.969429,-30.203768,-28.012016,-31.113424,-27.590061,-28.094446,-29.540913,-30.885757,-28.792158,-30.320812,-31.191284,-26.573982,-26.38129,-31.19382,-30.188337,-30.610931,-26.524517,-29.33978
-32.33075,-31.119047,-29.21912,-27.347471,-28.427048,-30.327179,-28.005127,-29.085154,-27.28934,-28.680948,-26.676846,-26.965755,-30.82576,-31.831636,-26.122349,-27.728962,-27.346478,-27.323467,-29.354359,-31.301476,-27.426548,-27.259361,-29.60929,-28.478806,-28.982235,-27.918562,-28.050106,-28.422567,-29.753859,-29.521542,-30.19601,-30.707834,-29.476265,-27.151184,-27.881748,-37.23244,-51.64643,-49.990097,-51.90063,-51.768715,-51.531044,-49.785923,-51.327293,-52.247894,-46.309982,-46.04223,-50.49123,-50.078556,-41.461464,-29.712446,-27.032557,-29.849707,-27.874363,-27.84288,-30.065504,-28.234348,-27.712322,-28.415882,-27.756805,-26.55418,-28.20994,-29.009975,-27.667603,-26.583727,-29.961227,-27.73902,-28.563646,-28.19783,-28.950405
-31.627647,-31.131727,-26.643473,-27.7225,-28.785763,-29.301796,-28.50251,-29.45166,-26.922318,-28.826885,-26.17581,-28.033285,-29.736252,-31.738228,-28.59664,-28.003729,-27.630825,-28.652771,-25.888157,-29.594149,-26.16758,-30.011763,-26.938328,-27.370888,-28.943161,-28.654984,-29.11826,-27.108582,-28.158302,-29.35109,-28.726107,-30.100676,-30.266329,-28.19749,-27.020702,-36.891304,-51.68909,-51.137074,-52.059,-51.889877,-51.902527,-49.045715,-49.426727,-52.296295,-46.788994,-43.832687,-49.079105,-49.791775,-46.583324,-30.384954,-28.801073,-30.45349,-27.224539,-30.000563,-27.413124,-28.454933,-28.68388,-31.979235,-27.48474,-29.113213,-28.05229,-32.54362,-24.728048,-27.880566,-29.411142,-25.92382,-28.187468,-29.105238,-25.605755
-32.960293,-28.402203,-28.887938,-27.742687,-29.182053,-30.405308,-26.252552,-30.325445,-30.092215,-31.19091,-31.224918,-26.67551,-29.375288,-29.935362,-29.203588,-26.376034,-29.05453,-30.225807,-29.389595,-27.91906,-29.70995,-32.191185,-28.244934,-29.11608,-29.67741,-30.17568,-28.948704,-27.890102,-29.464912,-27.44612,-30.14529,-31.38576,-31.973173,-28.793324,-29.976862,-35.4446,-52.908764,-50.36503,-52.469086,-52.74743,-52.694893,-50.655365,-52.53645,-53.198822,-48.785606,-42.504715,-51.762962,-50.697342,-50.086994,-30.044338,-30.091957,-28.679733,-29.967154,-31.24823,-28.215195,-26.794268,-28.412659,-30.44196,-30.569513,-28.17792,-28.698433,-30.355495,-27.517565,-29.528168,-31.789248,-29.564886,-31.684553,-29.905706,-29.020063
-35.016815,-33.099552,-33.262146,-30.314377,-31.866499,-32.185047,-33.161556,-33.159714,-31.925491,-33.047134,-29.817831,-29.78839,-32.460903,-31.606604,-33.887722,-29.936937,-32.657593,-32.965145,-31.728533,-29.311998,-32.27683,-33.91538,-34.811466,-32.567356,-31.23706,-33.71535,-30.144281,-32.059048,-28.974648,-29.359253,-30.418276,-31.268766,-33.23237,-31.043282,-32.31727,-38.788815,-54.891403,-52.862724,-55.4949,-55.30891,-55.02054,-52.370937,-52.75349,-55.852745,-54.904778,-44.924652,-52.116272,-53.21857,-51.712265,-31.742474,-34.36712,-31.551262,-34.584995,-33.058815,-30.420223,-29.663746,-32.94431,-34.205475,-33.294254,-29.554497,-34.51098,-31.698935,-33.571945,-31.901932,-32.52093,-32.154198,-31.509184,-30.490759,-31.218624
-42.1677,-37.080616,-37.74589,-41.30259,-36.61198,-40.55737,-37.073414,-37.066437,-38.677124,-35.567867,-37.34861,-40.56361,-39.108513,-38.62739,-38.108784,-37.852043,-40.685112,-39.910465,-36.48489,-36.912422,-37.623142,-39.89542,-38.44499,-37.19581,-40.283062,-38.054096,-35.47198,-38.930145,-39.26001,-38.170753,-37.840416,-37.601273,-35.982178,-38.578724,-37.47056,-46.430428,-61.376705,-55.79798,-61.486923,-61.4815,-61.75302,-59.40154,-62.71444,-61.72826,-57.655334,-51.21628,-57.611267,-59.76042,-57.532112,-37.899036,-38.616096,-41.32203,-41.02368,-37.40734,-38.98534,-36.361847,-39.534378,-39.59014,-37.645695,-37.33361,-38.273453,-36.7594,-39.2597,-39.96712,-38.426598,-39.652798,-36.964466,-40.426044,-41.22371
-48.60212,-48.404694,-49.847565,-47.008873,-49.44069,-49.655174,-50.561146,-49.756416,-46.34536,-50.315434,-48.937973,-49.024857,-48.847397,-50.1702,-50.633156,-50.41146,-49.09646,-49.31193,-51.34108,-50.371216,-48.11864,-50.85884,-48.618393,-48.600636,-51.134033,-52.04476,-48.380478,-54.75263,-52.843765,-48.49525,-52.329872,-52.257607,-49.105522,-50.188374,-46.499485,-58.320946,-74.094475,-69.13689,-73.118675,-73.00783,-73.463036,-70.03909,-70.26027,-73.68579,-68.27636,-66.25423,-73.10004,-69.799805,-65.79988,-51.607063,-47.912624,-48.77647,-48.793865,-49.83008,-50.087746,-49.726765,-49.99746,-50.311268,-50.507076,-56.247307,-51.092583,-50.053185,-48.5483,-49.01869,-50.87796,-52.20333,-48.65375,-50.80935,-47.819374
-66.66513,-70.32564,-72.36986,-68.04093,-67.66322,-69.90866,-74.51903,-67.27292,-71.269264,-64.19389,-69.348206,-67.569824,-70.90552,-69.58928,-70.6829,-73.99221,-68.753494,-68.91914,-69.2448,-68.29285,-68.599396,-67.03663,-69.62318,-68.26866,-67.099,-67.71947,-66.88266,-72.99569,-71.68126,-64.64618,-67.09068,-68.69833,-66.72776,-67.80946,-67.29171,-73.05614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.23289,-71.5697,-70.03931,-67.33003,-65.94594,-71.64496,-70.748955,-66.55615,-65.95227,-68.875916,-71.55602,-68.68213,-69.072464,-67.96467,-69.54265,-68.98721,-70.52843,-73.90464,-68.42291,-65.20035
