-30.591076,-28.41075,-28.349361,-29.523874,-29.573662,-26.691624,-28.239578,-25.9716,-27.574457,-28.21286,-30.489285,-27.970285,-27.353601,-28.840763,-29.78806,-26.526878,-27.825363,-27.412542,-28.850245,-26.411503,-28.394737,-29.656345,-24.379267,-29.181438,-25.146397,-25.61322,-28.005405,-25.763174,-30.352163,-29.410694,-28.405401,-28.155205,-26.148115,-29.658035,-30.917662,-32.660656,-29.892494,-27.753944,-29.601204,-27.264671,-28.517948,-29.593699,-29.701918,-26.402426,-31.2987,-26.593363,-31.71365,-27.624187,-27.261969,-28.949402,-26.86139,-30.212723,-30.93255,-25.90496,-26.633198,-28.618307,-27.934357,-29.56773,-29.50433,-27.741257,-29.177357,-29.464266,-29.862877,-28.72498,-36.926174,-42.106403,-38.59111,-36.14928,-37.60569,-37.55188,-40.959553,-36.70783,-38.95193,-41.206192,-37.99759,-38.602665,-39.34281,-39.537598,-38.36415,-38.018475,-37.283142,-27.844656,-28.65875,-26.840061,-31.956848,-29.030167,-28.403606,-29.667433,-31.777174,-27.382282,-28.514656,-28.768364,-27.9632,-29.413754,-28.148136,-24.15068,-29.012787,-29.382532,-27.727413,-30.08738,-27.77398,-27.627028,-26.296505,-29.626831,-28.100939,-26.192924,-28.577473,-31.817589,-28.059345,-26.522343,-29.186323,-31.313612,-27.714144,-28.770105,-28.362347,-25.951324,-27.146715,-30.714697,-29.949034,-27.404016,-27.44379,-24.136097,-23.907204,-23.563208,-24.915691,-27.681988,-24.267136,-21.776089,-25.828089,-23.725418,-25.344334,-22.90664,-32.480213,-57.972996,-56.204136,-58.5786,-59.799263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.906857,-28.26955,-30.821981,-32.324463,-29.594303
-31.678028,-30.09996,-29.195026,-28.298119,-25.305386,-29.750916,-28.734789,-26.825937,-30.312649,-26.364027,-28.313375,-26.956745,-29.301144,-27.791767,-29.194294,-30.27948,-28.236963,-27.626469,-28.748795,-26.89282,-30.805368,-29.647385,-27.410423,-29.504332,-28.133785,-27.777634,-29.036406,-28.66269,-32.24376,-30.358673,-27.18222,-29.383244,-26.49685,-28.110132,-29.165995,-28.21338,-27.877228,-29.99532,-29.96881,-27.959888,-27.252346,-28.818684,-29.55341,-27.765856,-27.239635,-27.345032,-28.314848,-28.810822,-28.785248,-27.617218,-27.910799,-28.032015,-27.438766,-25.601437,-29.201176,-28.34055,-26.32254,-31.443325,-27.372486,-27.218712,-25.335163,-29.352266,-28.720318,-28.324226,-34.973206,-38.578255,-42.78685,-42.928856,-35.63156,-37.413036,-36.71759,-38.659466,-40.67998,-41.12506,-38.799328,-37.269047,-38.230595,-38.143642,-38.287117,-35.8112,-35.786312,-28.017267,-26.740776,-28.805077,-28.816261,-31.123428,-28.359705,-27.964705,-27.967514,-27.123524,-31.638548,-28.079044,-25.945354,-28.492,-27.723032,-26.922585,-28.652653,-30.21,-30.182247,-27.696838,-26.126179,-27.737713,-26.060091,-30.89013,-30.80818,-26.551018,-25.534515,-28.080639,-25.841106,-28.768719,-29.136303,-27.06335,-28.778507,-27.6759,-28.47365,-25.578247,-26.793879,-27.180672,-28.975716,-23.886198,-28.199959,-28.232853,-25.29292,-23.269667,-21.392284,-28.450148,-23.888737,-23.204777,-25.202541,-25.788363,-23.040268,-26.73956,-37.115845,-49.966637,-48.367245,-50.505253,-53.457413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.70638,-27.690298,-25.035873,-30.729866,-25.326038
-31.902864,-28.748032,-31.631765,-26.684856,-25.921122,-27.696636,-28.554565,-29.673695,-29.769194,-29.371513,-26.65415,-28.417532,-29.07766,-28.373056,-26.220112,-31.580093,-26.188429,-29.358776,-28.665478,-31.131279,-32.195602,-26.584265,-27.12793,-28.314957,-27.582195,-29.054106,-27.789234,-29.181847,-30.101055,-29.199232,-26.425661,-29.009201,-26.93461,-27.432026,-29.669628,-25.684654,-26.289799,-29.770912,-27.162983,-27.973736,-27.652369,-28.8845,-28.96193,-26.921595,-25.802994,-26.317945,-31.07551,-29.185669,-28.297173,-27.771439,-25.72422,-27.498676,-27.207806,-28.157595,-28.748253,-28.25222,-27.485802,-26.974905,-29.30545,-26.657665,-28.71172,-31.175764,-26.915714,-27.464504,-36.573956,-37.25434,-40.563484,-43.484642,-38.47863,-38.935925,-40.834984,-40.962772,-37.348183,-36.10338,-39.311653,-40.75932,-37.23296,-39.8212,-38.0482,-38.685318,-36.01675,-28.910841,-26.56611,-29.517464,-26.913286,-28.957111,-25.973064,-27.857782,-28.525978,-27.555954,-27.419098,-29.369938,-26.380629,-27.203358,-29.275534,-27.532295,-27.349182,-28.384308,-29.641865,-28.560427,-25.935242,-27.703152,-25.46377,-27.152313,-28.338907,-29.265709,-27.060198,-27.546986,-25.344313,-27.926819,-28.998623,-28.267649,-30.665024,-26.84681,-25.912111,-26.143715,-29.482655,-25.296734,-29.70331,-27.577175,-26.9772,-25.359236,-23.292887,-30.065811,-24.194672,-24.060272,-22.869865,-22.932793,-22.562994,-27.381752,-24.304453,-24.366327,-30.455982,-33.655598,-33.856476,-33.604836,-44.318848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.62849,-31.002388,-24.201792,-31.055452,-24.501299
-30.563423,-27.279305,-35.384026,-26.287876,-27.849203,-27.968052,-27.774212,-30.712645,-26.26515,-28.035866,-27.78431,-27.300083,-30.419931,-27.918825,-27.072512,-29.705246,-25.81498,-26.703156,-25.828445,-29.604578,-26.359135,-26.322445,-26.488045,-26.102806,-26.78093,-29.442524,-25.571554,-29.98519,-28.738176,-27.068584,-32.573784,-26.865635,-24.839798,-27.02012,-30.858995,-25.377289,-28.838745,-28.776352,-25.88197,-25.75229,-27.425356,-25.56943,-27.929115,-27.564499,-26.223606,-26.502739,-30.1502,-25.852268,-28.263084,-26.64729,-28.351118,-27.001474,-28.342175,-27.686054,-29.171732,-28.585762,-28.370888,-27.062624,-28.671843,-28.335077,-30.696362,-29.463087,-27.040356,-29.488789,-35.588524,-41.5474,-41.601234,-41.835365,-37.010292,-39.82649,-42.246876,-38.645985,-40.13765,-41.217506,-39.015617,-39.389397,-40.57863,-38.939613,-38.916542,-37.31736,-37.73557,-27.192116,-27.027233,-27.084309,-28.216265,-27.35596,-26.291714,-28.404425,-29.431196,-29.642986,-25.512014,-27.734692,-29.607388,-29.245434,-29.513779,-26.309235,-26.584658,-27.543097,-26.213535,-28.229391,-26.749527,-26.39715,-29.233648,-28.817478,-28.454376,-27.10051,-26.850039,-31.085667,-27.971258,-26.912594,-30.289183,-27.933578,-29.523697,-26.98619,-29.5517,-25.527729,-29.713566,-25.073385,-27.216856,-30.864231,-27.490965,-27.403702,-22.792961,-24.948086,-25.878828,-25.000214,-21.866688,-21.606579,-21.068892,-25.3651,-25.642218,-24.187542,-34.341526,-40.880775,-40.29827,-41.045387,-50.909176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.477203,-30.908073,-28.504696,-29.843262,-25.789322
-29.824978,-27.84198,-27.761768,-25.834787,-25.44268,-28.138344,-25.062021,-29.717384,-29.218369,-29.246946,-27.628237,-28.036457,-29.58963,-29.320324,-28.577139,-26.738567,-27.118488,-25.950436,-27.655598,-27.250824,-25.972729,-28.564579,-27.28888,-27.659243,-28.544256,-28.995749,-28.135338,-26.572437,-28.796038,-28.078537,-27.69804,-27.644129,-28.601858,-28.130648,-30.488745,-28.259827,-30.331861,-28.456924,-29.678486,-24.89475,-26.706146,-25.726538,-30.883839,-26.10627,-25.504635,-26.369274,-28.826334,-26.490967,-27.33827,-28.090641,-24.654232,-27.531181,-28.857552,-28.68721,-29.871542,-32.00628,-30.517796,-32.39617,-26.327312,-27.184307,-25.584246,-26.483866,-26.856892,-24.927097,-37.629936,-40.325317,-40.062634,-39.342567,-39.06986,-39.41297,-37.704716,-38.877247,-40.983208,-36.752407,-40.697475,-40.626225,-38.027924,-39.014477,-38.782204,-39.001823,-38.569912,-26.156712,-24.904814,-26.708115,-30.027641,-27.012558,-30.785416,-26.403927,-29.333319,-25.531757,-28.629454,-28.090572,-25.150139,-29.658474,-24.620005,-29.414677,-27.58456,-28.49997,-32.599854,-26.850643,-25.519482,-27.126827,-29.899632,-30.027012,-27.707726,-27.406406,-27.199154,-26.12338,-26.59387,-26.292713,-29.05577,-29.576384,-29.103786,-28.180656,-26.504032,-25.223076,-27.935081,-26.916203,-28.037334,-28.23265,-28.67736,-27.462807,-24.539215,-27.679295,-26.756424,-24.078402,-25.51083,-24.278988,-23.890085,-23.268906,-23.386204,-24.836767,-37.004597,-57.171387,-55.445557,-57.795593,-61.66369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.747765,-28.433533,-28.306408,-27.4864,-27.38712
-33.733242,-29.578827,-26.499325,-26.205921,-26.185644,-27.383953,-27.374962,-29.205101,-32.81669,-26.799648,-26.473564,-26.149858,-28.776796,-26.884949,-29.826962,-26.864689,-26.954445,-27.684235,-27.34879,-29.852417,-26.432041,-26.0684,-30.824087,-27.984642,-25.3919,-28.384903,-28.306925,-26.96472,-30.403236,-27.006214,-29.00248,-24.685463,-30.994673,-27.83052,-31.621788,-27.708885,-29.966755,-25.861881,-28.553017,-28.136074,-28.685413,-29.817513,-25.016287,-31.332806,-25.931057,-25.994171,-28.36158,-27.28385,-29.535114,-28.969452,-29.409695,-26.769127,-28.798134,-29.298187,-26.594269,-31.126087,-27.923544,-26.599579,-28.372028,-25.420788,-29.747099,-29.395016,-27.839462,-26.541065,-37.70803,-39.07933,-41.034576,-41.05808,-39.886375,-39.913578,-39.61747,-39.942772,-43.35045,-40.67606,-40.724472,-37.240925,-39.03076,-37.840073,-39.128494,-38.883392,-38.590767,-26.451744,-26.378098,-26.411293,-29.832489,-25.3811,-29.608686,-25.570698,-27.863329,-25.947762,-27.812689,-26.94912,-24.641552,-29.37935,-25.863998,-26.708233,-30.125923,-27.639675,-27.593098,-31.36301,-26.730867,-27.290329,-28.517899,-27.108335,-29.044838,-26.494797,-25.28164,-26.328678,-27.818422,-28.971447,-26.420303,-25.418062,-27.298666,-26.485142,-28.807022,-28.714153,-27.340635,-29.440952,-29.741344,-29.818539,-27.524334,-27.37329,-25.882668,-28.225725,-25.030764,-23.773746,-24.65817,-22.581928,-27.156033,-24.227236,-24.913101,-25.654156,-32.499676,-60.314743,-58.540173,-60.872505,-64.341705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.67576,-27.733908,-27.647884,-31.43005,-30.356367
-36.013012,-26.258543,-27.976738,-28.30605,-27.179977,-28.585648,-29.381178,-27.533224,-29.617035,-25.999819,-29.02621,-28.397251,-27.01234,-28.155325,-29.0065,-27.002037,-28.43079,-30.252554,-25.434166,-29.758305,-27.25375,-28.386288,-29.810135,-25.408878,-26.663809,-30.711971,-27.357891,-29.306541,-28.48417,-28.722786,-28.164722,-27.628706,-30.124346,-28.664562,-26.546375,-27.715313,-28.831158,-26.919083,-27.876831,-26.34343,-30.204008,-27.412868,-26.576494,-33.390762,-29.144718,-27.223982,-27.860565,-29.233803,-29.502296,-27.458353,-27.678476,-29.630524,-25.611227,-27.051895,-26.6091,-27.473791,-27.67909,-28.856926,-27.18983,-28.602446,-28.934395,-29.693714,-27.354809,-27.889595,-38.72396,-40.63975,-40.599976,-40.25543,-40.024754,-38.83779,-39.074303,-42.494904,-44.075687,-39.819553,-36.80885,-37.017036,-38.880463,-35.702003,-38.613808,-38.577488,-39.262802,-28.22994,-28.041508,-29.316776,-30.333069,-26.835249,-27.465069,-28.029295,-27.704575,-22.617867,-28.035587,-26.678604,-26.270535,-28.450573,-27.5466,-28.664486,-28.463749,-25.694206,-27.206394,-27.06629,-29.008467,-27.531895,-27.922966,-26.692764,-29.343708,-26.328972,-28.0044,-29.69413,-29.602142,-26.475025,-27.975504,-27.401655,-29.946678,-26.601461,-28.777441,-28.745083,-30.535664,-27.026062,-26.542364,-29.208996,-26.64824,-25.735775,-25.911911,-24.783356,-23.282124,-24.514914,-24.95538,-23.839386,-27.056696,-24.746342,-27.132626,-23.067513,-32.936043,-61.341015,-59.599518,-61.9788,-65.59769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.41701,-28.58897,-27.003035,-29.79856,-28.794453
-30.771032,-26.675003,-28.213547,-27.68172,-27.231,-29.878376,-29.84814,-29.759085,-28.290018,-25.58583,-28.110233,-25.337765,-31.588974,-24.833792,-28.150764,-29.306637,-26.930729,-28.8255,-25.753304,-29.588202,-29.333092,-28.90206,-26.799511,-30.394655,-25.711143,-31.442005,-28.233177,-28.285358,-27.296194,-28.403057,-29.035198,-28.598352,-29.083601,-26.648823,-29.135626,-26.291622,-28.403976,-27.12625,-26.524956,-28.248869,-26.77847,-30.173151,-25.211628,-29.616613,-25.661842,-26.811739,-28.57322,-28.293743,-28.68019,-28.240515,-25.993134,-30.346289,-26.893108,-25.310034,-28.410038,-26.088146,-27.348291,-26.68045,-27.45356,-25.63142,-27.655703,-29.381832,-29.49951,-28.068346,-36.854446,-40.630253,-40.134186,-39.393726,-37.012253,-39.884697,-39.136917,-41.134422,-41.370483,-40.736816,-38.94232,-39.29826,-43.586594,-38.458576,-39.876038,-37.60673,-37.697815,-27.108168,-30.309498,-29.277615,-32.992054,-26.084198,-28.824528,-27.942888,-28.406792,-23.3734,-26.582176,-27.28012,-29.785042,-27.3677,-28.842352,-29.852573,-26.36903,-25.291351,-25.84278,-26.2962,-30.96103,-30.052866,-29.043556,-26.410946,-29.998428,-29.97018,-26.780254,-28.641445,-29.156635,-26.53093,-26.506214,-28.267387,-27.89799,-27.763733,-25.242676,-27.171974,-28.29781,-28.165024,-27.127636,-29.125414,-28.763046,-27.263855,-23.936289,-26.60527,-24.138874,-26.656946,-25.5313,-23.710722,-25.540773,-24.047836,-25.437819,-21.65306,-32.51051,-60.939087,-59.16866,-61.52931,-66.39205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.727417,-30.103062,-25.441196,-27.4962,-30.547234
-29.738033,-29.205015,-27.880371,-28.085907,-25.898806,-28.760159,-27.807423,-28.428223,-25.84,-29.146038,-29.460407,-27.951607,-28.101036,-27.675308,-30.697355,-29.002628,-26.502035,-28.59375,-27.531883,-27.112597,-27.413986,-26.351963,-29.592602,-30.407185,-28.216599,-29.200651,-26.300644,-26.90544,-27.454498,-26.213203,-26.083761,-26.216503,-27.95608,-27.707582,-32.46213,-26.937347,-28.966097,-25.532543,-24.083872,-27.170696,-27.56919,-26.315893,-26.52938,-27.82568,-25.81546,-27.794258,-27.732914,-28.497631,-28.131084,-30.122034,-28.635225,-26.652443,-28.489393,-26.817467,-29.216822,-28.622835,-30.53633,-27.037537,-28.892052,-25.84591,-26.379318,-26.48376,-28.31395,-26.822678,-36.80049,-41.416294,-41.895844,-37.540615,-40.66143,-36.735317,-36.42992,-38.082027,-40.17534,-40.30272,-39.910316,-37.766624,-42.56127,-38.787365,-38.09542,-37.611874,-38.952328,-26.044529,-26.37576,-28.669182,-28.255072,-28.129002,-25.64733,-27.163448,-29.813322,-29.681595,-30.333456,-27.905712,-29.015488,-24.916107,-28.034664,-26.932667,-29.297066,-28.344433,-26.548351,-29.876516,-29.464056,-28.358143,-29.510666,-26.555698,-29.918966,-31.476568,-27.688793,-28.15878,-28.24349,-28.780525,-26.27238,-26.505299,-28.763681,-29.706305,-24.860199,-28.659414,-27.265759,-26.429909,-28.35561,-27.658195,-27.57328,-28.856651,-24.91623,-26.096523,-31.007568,-24.148336,-26.553047,-23.16008,-23.613163,-24.557962,-27.416058,-24.799728,-37.126183,-58.646408,-56.90487,-59.238686,-66.07611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.43203,-26.436367,-26.068615,-29.924953,-30.309542
-35.594967,-28.925373,-29.472721,-29.860739,-28.161192,-28.247993,-28.291729,-29.609888,-27.49163,-30.715588,-27.99466,-30.290924,-27.804537,-28.035055,-27.398983,-28.226303,-27.042427,-31.296436,-29.330948,-26.99478,-26.418118,-27.558975,-29.579838,-26.895103,-29.637066,-29.876585,-29.522614,-27.2299,-29.118052,-24.187037,-27.11643,-26.55549,-28.04441,-28.456457,-29.110725,-26.778828,-27.920258,-28.483671,-25.583664,-27.09341,-28.48745,-26.09729,-27.857365,-28.143398,-27.221035,-28.02243,-28.69862,-30.214561,-28.553204,-29.27026,-27.317797,-28.596176,-27.83127,-27.0122,-25.912882,-30.272564,-29.321144,-29.72615,-27.784904,-28.84759,-28.326488,-26.1017,-27.911959,-27.06306,-37.814705,-38.296364,-38.437027,-38.646812,-38.306515,-37.8558,-38.876434,-38.45934,-40.02463,-39.434372,-38.14556,-40.942394,-38.782257,-39.634125,-41.41935,-41.179905,-39.562355,-27.91013,-25.932919,-28.837986,-26.336222,-27.805803,-28.767248,-26.184792,-25.75194,-28.108593,-27.807627,-25.830536,-31.851032,-29.485125,-28.392477,-26.698763,-29.812654,-30.8003,-28.583054,-26.721268,-31.239109,-27.889904,-28.984224,-28.764532,-26.232628,-28.311745,-29.755257,-28.79779,-26.447842,-29.808079,-24.165962,-27.528646,-30.296614,-26.637587,-27.217167,-29.195873,-29.727621,-27.016865,-28.8507,-27.265453,-28.66365,-26.960176,-25.371466,-25.48509,-26.65356,-27.730385,-29.61162,-25.782843,-26.718777,-26.882935,-27.937712,-27.170963,-35.385105,-51.135124,-49.32421,-51.784424,-57.72691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.844322,-26.044628,-26.410286,-27.870388,-29.303131
-33.96028,-27.094799,-29.771404,-27.560915,-27.411453,-23.391235,-27.501778,-26.826649,-28.512753,-31.636534,-28.533634,-27.928768,-28.56282,-26.114616,-28.387768,-26.795816,-25.172203,-28.46414,-29.032103,-26.119808,-29.623604,-28.434511,-27.803417,-28.342346,-30.601284,-28.68274,-30.39632,-28.975838,-26.811552,-26.119593,-27.533566,-27.11586,-26.420582,-29.786312,-29.973724,-26.438303,-27.16798,-27.017593,-27.47625,-29.797363,-29.592182,-27.786434,-28.63699,-28.81648,-28.169094,-28.207905,-28.847338,-27.309153,-27.105743,-24.900589,-27.437859,-28.099665,-27.514505,-27.956125,-28.02824,-26.186718,-26.811663,-28.051178,-25.955494,-29.465736,-30.036366,-24.64239,-26.415188,-28.544205,-34.393875,-38.230576,-40.028545,-38.73315,-39.07647,-37.62133,-41.42514,-41.644875,-44.026047,-39.424515,-38.54286,-38.091675,-39.901096,-38.218002,-42.74217,-40.89066,-38.435444,-28.349398,-27.05,-26.92817,-28.426805,-29.357758,-29.378708,-27.007368,-26.471727,-28.151442,-30.125933,-25.612957,-30.012112,-30.416645,-26.82229,-25.077856,-30.609625,-30.565361,-28.995968,-27.36852,-29.272575,-29.119177,-29.078274,-26.980906,-28.430147,-27.864342,-29.475052,-29.843388,-25.60735,-28.062193,-26.644928,-26.544708,-29.156271,-30.376217,-29.88721,-29.649288,-26.921326,-27.793697,-30.013382,-27.915325,-27.8351,-27.027609,-23.788036,-25.504261,-25.343067,-27.65573,-27.233686,-24.979717,-26.682684,-26.820251,-25.247524,-28.085686,-29.504295,-34.80354,-35.01046,-34.75047,-45.50776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.139935,-25.817667,-28.155563,-25.660099,-30.570538
-29.816029,-29.358616,-25.99101,-27.894907,-29.696674,-26.793106,-29.059795,-27.47564,-28.815685,-31.615086,-30.201197,-27.882492,-23.397125,-26.78662,-26.929943,-27.78887,-26.318386,-29.428482,-28.86057,-29.039856,-30.094955,-28.251696,-25.516085,-30.338772,-28.752928,-24.392899,-29.466768,-26.994743,-26.165339,-29.602894,-29.002338,-27.928852,-29.810738,-28.194221,-28.90866,-28.332483,-27.185703,-28.996168,-28.28724,-23.43084,-27.388472,-26.48936,-29.130724,-30.960123,-27.758587,-28.355488,-27.446552,-27.101234,-31.225473,-28.739996,-25.280952,-29.33118,-27.200333,-27.48938,-26.590645,-25.761463,-25.82634,-28.548962,-27.293999,-27.680885,-28.19988,-26.122902,-26.68311,-25.736069,-34.067013,-39.30245,-40.4351,-39.150703,-40.21606,-39.64825,-38.991722,-39.362923,-40.638893,-39.944324,-37.439476,-38.429512,-39.70366,-43.073746,-37.221172,-36.825287,-41.52731,-30.075943,-27.399492,-26.704739,-26.709934,-29.343782,-28.667038,-30.144161,-29.32712,-28.241922,-29.455788,-27.619595,-27.703949,-26.77884,-27.046467,-27.654373,-29.073689,-28.462822,-28.895832,-28.530754,-27.922712,-28.390366,-27.849411,-27.983288,-27.548542,-25.446667,-26.168129,-25.905933,-28.912046,-28.578732,-29.155287,-29.852634,-25.85912,-28.093473,-31.578983,-28.815693,-27.896618,-27.567066,-28.85997,-26.390942,-27.102785,-27.427296,-28.051552,-28.082672,-25.914677,-25.9356,-25.69895,-26.322561,-25.519016,-27.243587,-24.494164,-27.849707,-34.045467,-41.788315,-41.24637,-41.943405,-50.887726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.408993,-27.00541,-27.925814,-29.28925,-31.096447
-31.534023,-27.120043,-30.10149,-29.404507,-26.451395,-28.236362,-27.87498,-26.296175,-30.965342,-29.37268,-28.896591,-26.345085,-28.126316,-27.36668,-29.094595,-29.401186,-26.33491,-28.085508,-29.241364,-27.68296,-30.51548,-29.342085,-25.423122,-27.864733,-28.511602,-26.36042,-27.575459,-28.20593,-27.677816,-28.387741,-25.032507,-28.017824,-27.54974,-26.197575,-26.700502,-27.516476,-28.095205,-27.883886,-27.303772,-28.260956,-29.62751,-28.541191,-26.58891,-28.949236,-30.274746,-27.189827,-27.767708,-28.437906,-28.344181,-25.967878,-27.249691,-29.31928,-25.703096,-24.46386,-25.748594,-26.678413,-29.352192,-28.914625,-30.786434,-28.85099,-29.708216,-30.180748,-29.734642,-25.65677,-35.931564,-40.700737,-42.800606,-38.805576,-39.079643,-38.758526,-41.437763,-39.09401,-41.04637,-39.279846,-38.530777,-42.217926,-40.330692,-39.559105,-40.41551,-36.964565,-40.044136,-28.909794,-26.37928,-25.885052,-28.437859,-28.293564,-26.999958,-27.21984,-27.103828,-28.619635,-29.391573,-27.43937,-27.416634,-27.527184,-25.921406,-25.04137,-29.125656,-27.825338,-26.75718,-28.062355,-26.907948,-28.239502,-28.392094,-28.798714,-27.822039,-28.709785,-30.749346,-26.832695,-28.616034,-27.862728,-29.175436,-29.184416,-26.244072,-27.602459,-29.705976,-25.14429,-23.477573,-28.493889,-30.947018,-25.772919,-28.382465,-31.526155,-25.994717,-26.575094,-24.708206,-28.060068,-26.023079,-25.021555,-26.663052,-27.364307,-25.963629,-26.461792,-32.75392,-57.871414,-56.117073,-58.476173,-59.11529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.0765,-28.120226,-28.198528,-28.829674,-29.666492
