-26.793144,-23.977345,-25.515268,-27.502497,-27.749485,-26.934479,-25.346197,-28.173487,-25.799309,-26.669014,-27.518745,-28.212362,-27.217958,-22.986088,-28.071564,-31.08383,-26.839073,-26.937748,-26.893724,-27.735228,-30.67098,-27.743153,-27.950464,-26.561459,-27.860016,-28.50856,-30.462708,-24.301912,-26.34766,-24.992676,-25.758354,-28.78011,-26.840029,-25.554905,-27.128178,-32.85222,-28.569841,-26.138391,-27.155363,-28.65659,-25.15847,-28.327023,-25.891384,-26.684853,-26.693226,-27.46058,-29.62851,-27.487576,-31.49351,-28.144564,-29.36317,-26.468637,-27.004574,-26.53925,-26.323734,-24.323378,-28.40886,-30.454441,-26.576323,-27.04222,-27.603168,-24.735151,-28.59254,-29.544876,-27.30775,-25.696518,-26.875423,-25.453173,-26.529789,-25.348106,-26.913326,-24.776278,-26.652847,-26.931318,-23.442478,-26.151695,-25.969162,-28.69529,-30.479515,-28.68982,-27.821728,-25.1092,-25.74157,-24.052965,-25.77887,-30.193012,-25.440624,-25.950773,-25.509636,-27.472937,-26.76718,-26.582098,-26.502878,-28.09673,-28.555668
-32.091038,-25.742933,-26.247717,-26.734707,-27.684486,-24.043705,-25.645454,-29.008759,-27.058716,-28.142193,-29.236351,-26.664093,-27.7277,-27.253658,-26.05161,-27.089458,-27.698902,-30.240099,-23.578749,-27.195608,-30.255842,-28.001192,-28.555553,-26.589224,-27.211903,-25.601246,-27.106161,-26.048195,-28.045216,-23.480534,-25.76611,-28.911442,-27.272106,-28.835602,-22.517122,-29.739336,-30.436188,-28.262617,-27.12939,-27.028236,-27.486008,-28.830275,-26.404572,-27.5514,-25.914005,-28.162605,-27.44999,-26.10497,-29.225142,-25.48067,-30.38844,-28.52046,-27.349915,-25.866228,-25.741993,-26.372873,-27.04476,-29.128805,-25.440222,-25.782269,-26.405132,-25.79855,-27.222393,-27.418474,-25.776888,-23.987528,-27.838264,-25.799335,-24.313583,-27.111473,-27.705334,-28.858025,-27.152697,-25.206657,-24.10516,-26.804716,-30.034145,-29.291735,-26.167046,-26.590366,-29.275736,-26.954668,-27.32424,-24.555454,-24.871574,-27.008955,-26.378334,-27.319561,-24.648266,-26.862494,-26.466494,-27.63325,-25.416136,-26.29222,-25.051788
-35.687096,-28.42395,-26.784342,-28.55699,-30.47705,-24.044601,-25.802708,-28.372421,-26.017708,-29.92848,-27.57935,-27.625057,-25.954561,-30.948032,-26.321524,-25.514742,-26.325686,-26.634888,-24.46508,-26.810604,-28.958927,-25.409922,-28.213043,-28.150328,-28.047173,-25.244593,-25.380266,-23.963501,-26.863213,-23.866207,-27.404148,-28.152105,-26.215984,-27.047848,-25.757666,-28.917559,-30.500853,-27.107738,-28.122583,-26.571661,-26.234531,-25.555079,-23.798828,-28.78373,-27.141,-28.807173,-25.955631,-26.162468,-29.696114,-27.94214,-29.652927,-29.154379,-28.679731,-26.662012,-28.23669,-28.430597,-24.597195,-27.52427,-27.02452,-28.500677,-25.814047,-27.633951,-27.552498,-26.844147,-25.926598,-24.095469,-24.828491,-28.464027,-27.71405,-28.048367,-26.075144,-26.130535,-27.002031,-25.69358,-27.15132,-27.512287,-29.214605,-27.945654,-26.183176,-26.806538,-28.686493,-30.294119,-27.810795,-27.14452,-29.48008,-25.031242,-27.773561,-25.918058,-26.32029,-25.929932,-27.612316,-24.752502,-29.202724,-26.2196,-24.43486
-32.635105,-27.074282,-28.76749,-30.600615,-26.818386,-26.193916,-29.249722,-27.571354,-25.438923,-31.582808,-28.498669,-25.69009,-26.688404,-24.339972,-29.00634,-25.87495,-28.164856,-25.034416,-27.530077,-28.809055,-27.324827,-26.54553,-27.571386,-25.553791,-23.140625,-25.298977,-26.354332,-25.563717,-27.500128,-25.130241,-25.679573,-24.143703,-28.761892,-27.04694,-25.953192,-27.455484,-27.702822,-22.966959,-30.173563,-24.618614,-25.011536,-25.464785,-25.873804,-31.241405,-25.58474,-29.387354,-27.112812,-27.839607,-26.507957,-29.538235,-28.157803,-24.557304,-25.656853,-27.91211,-26.8195,-28.749895,-24.681353,-23.267235,-24.114677,-23.917496,-25.368713,-26.9289,-28.10639,-24.552933,-26.91378,-24.884611,-26.438005,-30.096024,-27.794678,-27.041386,-25.218365,-25.691925,-29.254543,-26.369032,-28.599655,-25.288116,-25.675957,-25.952291,-25.610718,-26.034237,-29.624828,-29.136665,-29.624172,-28.819963,-27.665264,-28.700972,-29.200438,-26.711697,-26.29722,-25.132658,-25.395424,-25.195213,-29.029388,-29.700773,-27.115696
-27.449772,-30.47106,-28.719429,-26.309753,-26.743938,-25.879967,-26.957155,-28.963686,-27.54055,-26.84883,-26.41272,-26.43295,-26.513325,-27.664421,-27.908802,-24.607817,-28.092915,-25.08184,-28.812855,-27.215717,-25.644217,-24.770351,-30.359118,-25.927017,-24.5667,-25.82481,-29.037216,-27.029606,-27.227041,-25.733189,-27.807997,-25.279293,-28.401253,-27.276304,-30.142994,-24.639633,-25.92376,-23.424902,-24.642733,-26.004782,-25.223957,-30.034472,-24.325401,-27.928532,-24.173965,-28.192455,-28.041222,-27.783297,-27.602585,-28.06592,-26.095459,-26.868917,-26.62613,-27.984653,-26.274519,-28.686392,-27.278166,-26.919422,-28.567253,-26.500025,-26.928041,-23.641586,-24.27766,-27.315016,-25.691513,-26.571367,-27.345531,-30.911022,-25.482775,-26.077534,-26.526592,-25.545902,-27.27711,-27.403118,-27.30755,-26.120338,-29.07357,-25.605576,-30.683353,-25.68498,-27.588278,-28.939137,-25.743572,-26.204754,-23.329826,-29.505064,-29.355629,-27.23209,-24.111364,-25.608711,-25.474188,-26.038658,-26.851212,-27.892525,-23.604935
-26.881805,-25.984203,-26.572817,-23.934864,-27.589128,-27.169806,-25.865997,-28.872276,-26.305826,-26.18717,-24.817478,-27.441395,-27.69407,-26.243034,-25.830715,-26.516462,-26.391752,-25.69578,-24.202505,-26.97465,-26.401512,-26.491844,-31.01546,-24.573936,-24.141582,-25.583652,-29.879889,-25.41294,-28.965279,-26.86174,-26.449253,-28.299866,-24.473507,-28.629738,-28.161617,-24.99784,-27.315228,-26.050745,-26.03046,-25.809013,-28.456902,-27.326397,-24.343586,-26.35858,-25.565273,-27.68863,-26.258781,-26.87715,-26.199163,-29.815596,-24.563654,-25.804195,-26.695341,-25.442844,-26.061478,-26.225145,-25.380371,-30.227386,-29.588879,-27.840221,-28.57042,-23.778042,-26.856882,-29.21865,-30.75579,-26.55498,-26.405628,-27.062687,-27.744736,-27.163446,-24.972229,-26.053947,-24.216333,-26.48482,-25.309198,-27.49466,-27.913567,-24.590595,-29.835533,-27.350967,-27.59758,-29.266445,-23.797764,-25.120506,-26.453222,-27.831339,-30.651306,-27.444761,-23.083906,-28.786304,-29.988914,-25.840014,-27.074245,-25.782745,-28.647635
-29.206482,-23.632929,-29.01383,-24.209988,-26.787779,-26.43455,-26.146076,-25.579765,-24.938568,-24.587616,-25.192085,-26.460793,-29.166527,-24.513119,-27.959185,-29.107672,-27.69668,-25.31337,-22.691422,-26.106686,-25.42009,-27.307198,-25.451641,-26.91562,-25.139637,-24.949226,-29.516895,-31.138685,-27.309496,-28.77703,-29.226433,-28.571232,-24.980946,-27.775719,-27.816475,-27.362055,-26.72068,-29.788078,-26.03613,-26.151398,-26.126263,-25.633862,-27.618877,-25.78577,-26.461105,-26.631958,-26.194798,-26.29824,-27.137457,-27.204657,-24.386951,-27.292835,-28.196754,-25.607115,-28.571047,-26.547352,-23.762074,-28.984037,-26.724712,-28.441856,-26.141985,-23.992895,-27.849,-25.293036,-30.66088,-27.483746,-25.284094,-27.179646,-28.563904,-23.903221,-26.893097,-27.915018,-26.175632,-27.083796,-27.819874,-26.934727,-28.628477,-27.748377,-26.136684,-26.993874,-29.921263,-25.593548,-27.713001,-25.855202,-27.510893,-26.126553,-27.27255,-28.592684,-22.914845,-26.796638,-25.835707,-24.87082,-28.98093,-25.333506,-27.82066
-29.002535,-25.933132,-27.541504,-28.31997,-27.140549,-25.026272,-25.612919,-23.926958,-27.294748,-26.600637,-26.97813,-26.357107,-27.097399,-25.575062,-27.705517,-27.170523,-29.905228,-24.59298,-24.711573,-27.942356,-27.851183,-26.382591,-26.000408,-27.747461,-25.272907,-24.927692,-27.439312,-26.886204,-27.646292,-27.523376,-27.510212,-27.684315,-25.760506,-26.978443,-29.187395,-26.195705,-26.733505,-30.081745,-23.994984,-24.274141,-24.066315,-26.045393,-27.980213,-26.958336,-26.42688,-24.194595,-26.510647,-27.939264,-28.08904,-26.18031,-26.064568,-24.568863,-22.327682,-27.905293,-27.675549,-26.347317,-24.447313,-27.101622,-24.850346,-29.607533,-24.769829,-29.375265,-28.670841,-24.581013,-28.27306,-28.819586,-26.362473,-30.651697,-26.783337,-27.26445,-27.17786,-27.551405,-27.591753,-30.030834,-26.261528,-27.168531,-26.913958,-28.68436,-28.14687,-28.248314,-26.515789,-24.770554,-25.829681,-29.536045,-25.65554,-30.830154,-28.168072,-28.455875,-27.81136,-27.674494,-25.246479,-27.533516,-29.721605,-25.355148,-27.962261
-26.006483,-27.915306,-29.331062,-28.096172,-26.979868,-26.216326,-28.808527,-25.940977,-26.536444,-27.782858,-25.949226,-27.93133,-28.540905,-27.093632,-26.53733,-31.174427,-26.12756,-27.418997,-27.877413,-28.083563,-27.645092,-25.392569,-24.276066,-29.080029,-27.839237,-25.921816,-27.50695,-27.14918,-28.858301,-28.150969,-26.224323,-26.171429,-26.902998,-28.072361,-29.105995,-25.326204,-23.322865,-26.348839,-26.447079,-27.42265,-26.72794,-26.461884,-26.5668,-26.81276,-27.855501,-27.163855,-24.850811,-28.20716,-28.058094,-27.615814,-26.816032,-25.915195,-26.343048,-29.684002,-27.565369,-28.098652,-28.166023,-28.146774,-25.255194,-27.16342,-27.79903,-30.439754,-30.07629,-26.939049,-26.719568,-25.850933,-27.089087,-30.681713,-28.023579,-24.648626,-26.521646,-29.044966,-29.365839,-25.066391,-29.274265,-27.250208,-26.95951,-27.518188,-26.876968,-27.321743,-27.221294,-25.633106,-24.015877,-26.257145,-25.112963,-28.976757,-28.235853,-27.012285,-25.95969,-27.801456,-29.336246,-23.654762,-27.61354,-26.891615,-25.57417
-32.250687,-31.086319,-30.719418,-27.009203,-26.92435,-25.91246,-28.491714,-28.470947,-28.4945,-26.480963,-28.010206,-30.044357,-28.149109,-28.575333,-24.87347,-30.575256,-25.713696,-26.99367,-26.918894,-28.43991,-27.365608,-23.775373,-31.263447,-22.180035,-23.882719,-27.059296,-27.818384,-28.324665,-26.561275,-28.269112,-28.657877,-24.956646,-23.873222,-28.764112,-26.42109,-26.588104,-23.54557,-29.465702,-26.418533,-31.341751,-24.957218,-26.893108,-25.624401,-26.419788,-23.577015,-25.012602,-27.384327,-26.123348,-25.498444,-26.687487,-26.687393,-26.04753,-26.780697,-27.672596,-24.233307,-27.364471,-28.548265,-26.265278,-23.432806,-27.672953,-26.906971,-26.480173,-25.182686,-26.312431,-27.279335,-27.99387,-27.17626,-28.52567,-25.469547,-26.167553,-25.352867,-28.880848,-27.122627,-27.780687,-26.313679,-24.348022,-28.983982,-27.823147,-26.47475,-25.936958,-26.350819,-26.08384,-25.940372,-26.129993,-25.267334,-27.547493,-27.906021,-27.469913,-25.336864,-26.887321,-28.98245,-26.836433,-28.336428,-27.481188,-26.78298
-31.295961,-28.934204,-26.525085,-28.438255,-26.852936,-26.096455,-30.894535,-27.200098,-26.233719,-23.281843,-27.724106,-27.34688,-25.559608,-25.735453,-24.705082,-28.554184,-28.162912,-31.255428,-27.261211,-27.624475,-27.23642,-28.3656,-29.727493,-26.356003,-29.471176,-28.114693,-26.16626,-26.61229,-26.856888,-27.139458,-26.904057,-27.166216,-25.1554,-28.44105,-27.61269,-26.899044,-27.299805,-27.76837,-28.212065,-27.425365,-27.27901,-27.96986,-25.65852,-26.419632,-26.062317,-25.763676,-27.654444,-28.684816,-27.003372,-27.422146,-24.161385,-26.95173,-26.870756,-28.505527,-24.925587,-25.717346,-28.931705,-23.524189,-26.38097,-30.789043,-27.328169,-26.816734,-25.449738,-27.1041,-27.530403,-28.99212,-29.939825,-25.901627,-28.110828,-26.221264,-24.217796,-28.272736,-26.23528,-26.113964,-26.13485,-23.985401,-25.939375,-27.76197,-28.247234,-26.834595,-26.732578,-26.39924,-25.188044,-27.12661,-27.941301,-26.857351,-28.058083,-27.63968,-24.360888,-28.954576,-27.965733,-27.392166,-28.417767,-29.949945,-25.442097
-27.98257,-26.251472,-26.310455,-28.407871,-26.522446,-27.055237,-26.4203,-26.28608,-24.193476,-26.918814,-29.442934,-29.949427,-26.405283,-29.76122,-26.859892,-27.984953,-25.008947,-28.991173,-27.885078,-26.703629,-26.310463,-27.855436,-26.310486,-25.268658,-26.779331,-26.082857,-27.670036,-28.429512,-28.105953,-26.908855,-26.352951,-27.545559,-24.83101,-28.673824,-26.003002,-27.606915,-29.199774,-27.105698,-28.64845,-24.548214,-29.129667,-25.301874,-26.28117,-27.889015,-29.126484,-23.902592,-25.391918,-27.544743,-24.489376,-24.71225,-25.66337,-27.262478,-31.314156,-24.86308,-26.394444,-27.2319,-26.319782,-27.137344,-27.372517,-30.218071,-30.174755,-24.469284,-31.530466,-27.638672,-28.082806,-26.440512,-29.33356,-27.293556,-27.192251,-26.451597,-23.837059,-26.178177,-22.81671,-25.615925,-26.569622,-26.422504,-28.723398,-30.314487,-27.104607,-25.033634,-27.195309,-25.254593,-27.957344,-26.810232,-27.816898,-28.077969,-29.346272,-25.807808,-26.188972,-26.828434,-26.915071,-27.815025,-28.88048,-28.223312,-25.405025
-31.56122,-27.0622,-28.894676,-31.571796,-25.906034,-25.287506,-25.588894,-27.344831,-24.966434,-25.605307,-29.659252,-27.848173,-26.467682,-29.893978,-24.52631,-27.61493,-24.864407,-27.002434,-26.853176,-25.271168,-26.38043,-25.9479,-28.936884,-27.658165,-24.167595,-24.244225,-30.356462,-27.447447,-26.479511,-26.785656,-27.912014,-28.222038,-26.263752,-26.01931,-25.441029,-27.917606,-24.96294,-28.206507,-29.578674,-25.498547,-29.08809,-27.073765,-25.698784,-31.236294,-28.744572,-25.091652,-26.988071,-25.058605,-26.660734,-24.785837,-25.294975,-25.875412,-27.237518,-26.33502,-27.139519,-26.616299,-28.301758,-26.582424,-26.565498,-27.23882,-29.556433,-26.810959,-29.777721,-25.78609,-28.669186,-30.620306,-26.614647,-28.531584,-27.944828,-28.710485,-26.283003,-26.270277,-27.171425,-25.124565,-23.972218,-26.381237,-28.600357,-26.462803,-29.778137,-28.960663,-25.791504,-29.193323,-26.95161,-27.024162,-26.449762,-25.28867,-27.170872,-28.303288,-27.965406,-26.485071,-30.507853,-26.64006,-24.501871,-25.709988,-25.118523
-28.232243,-27.710415,-28.654114,-27.999939,-27.384798,-28.50048,-25.45765,-24.021336,-25.19131,-24.193687,-24.554127,-27.126377,-24.342377,-29.680084,-26.815044,-26.834448,-26.44811,-25.745628,-27.876127,-23.82742,-25.23837,-24.738342,-27.32463,-28.441658,-25.271307,-25.51524,-26.679487,-25.257837,-28.441174,-27.846682,-25.791847,-26.688364,-31.933525,-25.600845,-29.602375,-30.277298,-22.383478,-26.917133,-26.94064,-26.195164,-27.856411,-26.592468,-29.32048,-29.359709,-28.08917,-25.70667,-27.30484,-26.802055,-25.254282,-25.536928,-23.309414,-23.036852,-26.377993,-24.3005,-28.148977,-26.442333,-26.145267,-27.19886,-25.758793,-24.646397,-30.06691,-26.964384,-28.616705,-27.093796,-29.049526,-27.44815,-26.075737,-25.496126,-28.20662,-27.524767,-29.653614,-25.214176,-25.076313,-25.717064,-29.367228,-25.717384,-26.43902,-29.490892,-30.094141,-26.607197,-25.90927,-26.816866,-25.844643,-26.750053,-26.4059,-27.784344,-26.411549,-25.618076,-23.364475,-26.384043,-27.956202,-27.120296,-28.554619,-29.160341,-28.265709
-26.70747,-25.009247,-25.625648,-28.125452,-26.58739,-28.008614,-25.657665,-23.97501,-26.976257,-26.373558,-26.083515,-25.209146,-24.999268,-26.92765,-27.524273,-26.411285,-26.630917,-27.842533,-27.883797,-25.007484,-25.738314,-27.435638,-25.9548,-27.749708,-29.750275,-29.07623,-28.103973,-27.643803,-27.912594,-26.348934,-27.236366,-27.255188,-28.32239,-26.197731,-27.785973,-28.968191,-25.63526,-29.24566,-27.127508,-27.429588,-25.40548,-26.978474,-29.086304,-26.60037,-24.524405,-26.168383,-28.513298,-27.700445,-26.839075,-27.57758,-25.176905,-27.456463,-26.774544,-26.570087,-24.571568,-26.218685,-28.097094,-25.616194,-24.643892,-28.63464,-29.92956,-24.847641,-28.710165,-28.083292,-27.706978,-22.055717,-27.453255,-27.475735,-25.262077,-27.62203,-27.271088,-24.22041,-24.481176,-25.9883,-28.497604,-28.5173,-26.43458,-25.278572,-28.265808,-26.914986,-26.258091,-25.71939,-26.364607,-29.329063,-29.538258,-25.587688,-26.823399,-27.932938,-28.275808,-29.175789,-26.023205,-25.4892,-27.428024,-27.544336,-28.575356
-30.534483,-27.88264,-29.218954,-27.953548,-25.406843,-28.990738,-24.875736,-29.46286,-27.50798,-28.021154,-26.047333,-23.789165,-26.204247,-25.873873,-28.24505,-27.098705,-26.205597,-26.68796,-28.17855,-25.706463,-27.188736,-27.084963,-25.54163,-27.647228,-28.587471,-29.046028,-27.067057,-27.207956,-25.028088,-24.907398,-25.143501,-29.54661,-28.254822,-27.987114,-27.374836,-26.79055,-22.672447,-26.189144,-26.807463,-29.057526,-27.15831,-25.729404,-26.402332,-27.322962,-28.337765,-25.899445,-27.352074,-26.3964,-26.301683,-26.050753,-25.178024,-26.824892,-28.482145,-25.85417,-25.323076,-29.399557,-26.366043,-24.480335,-26.371891,-26.72512,-29.06577,-25.433435,-25.982117,-26.442024,-28.169119,-27.091116,-26.32719,-26.678688,-26.85189,-27.19944,-27.574593,-27.586494,-26.104122,-27.134697,-25.478472,-25.081064,-25.10122,-26.677967,-27.590548,-27.949394,-25.66322,-26.24602,-25.19475,-26.06908,-24.342052,-27.114792,-28.817488,-26.507412,-27.957384,-26.25551,-27.8332,-24.320995,-28.05885,-26.557789,-26.03959
-31.203766,-26.055058,-27.725555,-28.316368,-26.574657,-28.246792,-24.98832,-26.166712,-29.139256,-25.134161,-24.57022,-25.028862,-28.142155,-24.02526,-31.501913,-25.596453,-25.155918,-26.416595,-28.606617,-27.21149,-26.718344,-27.582506,-26.7807,-27.478237,-28.8126,-30.817028,-26.489431,-28.748602,-24.496273,-24.983809,-25.959047,-30.058924,-26.560799,-24.088207,-28.106892,-25.758795,-24.820847,-25.980488,-26.298708,-28.676733,-26.947205,-25.402502,-24.429592,-23.30859,-26.751991,-28.749474,-23.37053,-29.29039,-26.151508,-26.126415,-25.520653,-26.484985,-28.431402,-29.903173,-25.214333,-26.328167,-26.214539,-26.422142,-29.104265,-26.593637,-26.911062,-26.305794,-27.458557,-29.737293,-26.28888,-25.505089,-25.081436,-28.517437,-24.637947,-27.110348,-26.83791,-27.995619,-26.13176,-24.6785,-29.638775,-26.457819,-26.153492,-26.824173,-28.152866,-27.279549,-25.38665,-28.171299,-25.86635,-27.14224,-25.562618,-25.465183,-28.569736,-27.600641,-24.705013,-28.746624,-28.107101,-24.358011,-28.604149,-27.069256,-28.625126
-27.195591,-26.46539,-27.829563,-26.360888,-27.354486,-28.58628,-24.774265,-27.861292,-29.45445,-26.566425,-25.087566,-26.077587,-25.586329,-23.959496,-29.465769,-27.442219,-26.883587,-26.403673,-27.561882,-27.306292,-26.546026,-28.209904,-27.287663,-25.56689,-27.969036,-29.64486,-28.38132,-26.038298,-25.686945,-27.248032,-31.405537,-25.9814,-25.218128,-24.861523,-27.024933,-25.299486,-26.73484,-25.63713,-26.223263,-26.52497,-26.456139,-26.465242,-25.507511,-27.848507,-25.790834,-26.329136,-24.732927,-25.684805,-26.122726,-26.841629,-24.702618,-26.674503,-27.243269,-27.505981,-23.931187,-27.432634,-30.911356,-29.034939,-31.992018,-24.07235,-27.996765,-27.18399,-27.780949,-27.580914,-26.840763,-27.936836,-29.338133,-26.46959,-26.407463,-26.633179,-26.333553,-27.213596,-29.564491,-26.264763,-28.297432,-28.017555,-25.853172,-23.80048,-24.661636,-25.489567,-25.214132,-25.415258,-27.146767,-25.703453,-25.403591,-28.797905,-26.966438,-26.638433,-26.08159,-29.62682,-24.739866,-24.268274,-28.46298,-23.943607,-27.701225
-24.030998,-27.993786,-30.347532,-23.64937,-26.734951,-30.136354,-23.545937,-28.015425,-26.806742,-25.70716,-25.569658,-25.860535,-26.35157,-26.644863,-29.55755,-26.750877,-27.506298,-25.22578,-25.780746,-27.796646,-28.188637,-30.37881,-28.090378,-26.497557,-27.447708,-26.750614,-27.256607,-24.429976,-26.505627,-27.095514,-27.012486,-26.265682,-29.198402,-26.117905,-24.352425,-25.52359,-26.798496,-24.200169,-26.948479,-26.22387,-28.41898,-26.897587,-27.587156,-27.638214,-26.280283,-26.65971,-27.264523,-26.175056,-30.077038,-27.817173,-27.366354,-27.65439,-26.662067,-27.409666,-25.944328,-25.22451,-28.28652,-27.145985,-27.944046,-25.065655,-27.710922,-25.665474,-26.751799,-29.196457,-30.493757,-27.393534,-29.086819,-25.250519,-28.233282,-24.505703,-26.063873,-27.197628,-29.67623,-25.03426,-25.924623,-27.235718,-27.564693,-27.100395,-27.861084,-24.736874,-26.94159,-24.964521,-25.858189,-27.796955,-25.512054,-28.03508,-28.338322,-28.725613,-28.436218,-28.546572,-26.041355,-27.013136,-28.301119,-24.181332,-25.074589
-27.330112,-26.062231,-29.579155,-25.042,-25.845058,-24.852467,-28.243824,-27.91696,-25.57785,-26.333733,-27.74876,-26.77805,-31.01758,-26.56252,-25.571133,-27.468212,-26.936289,-27.642956,-24.166824,-24.244942,-24.843525,-28.691055,-27.299578,-26.824268,-27.944508,-28.75324,-25.15725,-28.118673,-26.050306,-26.63135,-26.006805,-27.295689,-27.360836,-24.839394,-29.433079,-23.899284,-28.719358,-29.138376,-28.800346,-27.733658,-24.479057,-25.889988,-28.306751,-26.061304,-25.429745,-26.424091,-28.059193,-27.34688,-27.88815,-28.066269,-27.297642,-29.640467,-27.067625,-27.802265,-24.607697,-24.937462,-26.70149,-26.253967,-26.987194,-26.313177,-29.337921,-25.365402,-26.152294,-27.047384,-29.844618,-27.586397,-26.545973,-27.888931,-24.940182,-27.47122,-25.914673,-27.22501,-30.136816,-24.541332,-25.589972,-25.89048,-24.575,-26.996185,-29.513,-27.880032,-25.90252,-24.95082,-26.307938,-26.478981,-26.413212,-26.677103,-27.202637,-32.96225,-25.208845,-26.050716,-29.063175,-28.892965,-25.721642,-26.318409,-27.801626
