-14.9340515,-10.655039,-16.318533,-11.6704445,-13.338745,-13.149377,-10.232437,-9.973037,-12.248904,-10.012337,-13.522594,-12.878154,-14.302534,-18.753145,-11.855862,-10.199249,-7.295517,-13.397192,-15.141315,-16.021355,-13.086158,-11.166576,-14.875377,-9.629676,-17.093538,-11.248457,-13.377535,-16.027447,-13.299072,-12.192043,-17.709757,-18.65113,-12.999905,-14.344111,-14.869854,-16.279263,-16.493694,-13.122581,-17.079947,-14.851984,-15.893211,-14.320681,-14.470368,-14.657385,-11.395159,-14.827709,-19.799168,-14.201069,-15.780538,-16.993061,-20.07711,-14.091322,-13.900814,-17.484829,-15.327054,-13.969456,-18.845034,-16.246609,-15.075874,-14.924007,-16.162102,-15.240926,-15.629549,-15.747476,-15.440534,-15.846167,-14.127338,-13.651968,-17.182201,-14.442745,-17.933708,-15.91766,-15.933729,-14.720095,-15.143549,-17.230522,-13.366853,-12.295563,-13.503065,-16.386663,-14.178123,-13.145714,-14.942596,-12.459472,-13.997541,-16.327024,-15.775238,-14.907436,-14.637487,-16.383125,-16.760086,-14.410901,-17.84335,-13.80072,-14.702151,-12.644199,-15.052908,-14.81916,-14.782971,-11.600444,-13.709189,-16.43068,-13.812019,-15.30703,-15.8528805,-13.885329,-9.938578,-13.222472,-11.808035,-11.811197,-11.698641,-13.479094,-11.395251,-14.862093,-12.482421,-11.914025,-9.420708,-13.613711,-12.161341,-15.187516,-10.445796,-12.088694,-13.175777,-13.483298,-12.854738,-11.870959,-13.087331,-10.969475,-11.987417,-14.60586,-13.116816,-12.400076,-10.196572,-14.106308,-12.876276,-16.328814,-13.810932
-18.59965,-11.482449,-12.755816,-14.3275175,-13.148039,-12.486677,-12.973635,-10.932949,-12.094629,-14.475121,-13.522551,-13.434586,-18.62922,-14.937503,-15.274094,-11.906015,-13.211838,-12.404673,-16.546074,-14.032782,-15.242509,-14.396344,-15.149269,-11.141375,-15.502899,-12.598631,-11.204402,-15.945197,-12.334652,-10.800024,-11.9258995,-15.605694,-13.530032,-12.050844,-14.315688,-12.623684,-14.30705,-16.319885,-14.999602,-21.46711,-13.457603,-15.195693,-18.647354,-21.025753,-18.58102,-17.367191,-20.807755,-12.584425,-20.107517,-15.916235,-18.419292,-14.858007,-15.446135,-16.92192,-17.756607,-14.490898,-17.213608,-13.784065,-14.408114,-14.835854,-14.379401,-16.088005,-13.711941,-15.759209,-19.248537,-11.65061,-11.206652,-15.504467,-12.170784,-13.922493,-19.86024,-17.062012,-14.8901205,-13.712174,-13.632552,-16.48399,-11.580402,-12.604179,-14.559085,-15.384296,-13.349615,-13.387391,-13.819602,-16.4747,-12.448912,-14.148346,-15.765038,-14.083609,-15.353823,-11.788357,-15.131932,-20.092056,-18.526804,-19.347614,-13.284989,-14.346122,-17.445961,-14.581236,-16.38513,-16.534492,-15.1772175,-14.336088,-11.961185,-16.482893,-14.188348,-18.188316,-9.425366,-15.411784,-11.499407,-16.175312,-15.719675,-12.225117,-14.088882,-13.553486,-16.879875,-14.819646,-12.36481,-15.293685,-14.551771,-13.850105,-12.640878,-14.364952,-12.5134115,-16.017324,-15.894398,-9.901236,-18.044224,-14.7285795,-13.970201,-12.33526,-13.508036,-13.630747,-13.557136,-14.021857,-15.888548,-16.104885,-15.73712
-19.343168,-11.697664,-12.605746,-13.952461,-14.780968,-13.42672,-13.459498,-12.6359,-18.3964,-15.047213,-11.841316,-14.172624,-19.605055,-11.29715,-15.432985,-13.725849,-17.438025,-12.491772,-15.931415,-15.673423,-17.09429,-17.294237,-14.664221,-9.930064,-13.0037155,-14.457221,-12.445157,-15.491668,-11.948809,-9.15541,-10.5869255,-16.505423,-14.379517,-13.331634,-15.024729,-14.174849,-15.733567,-14.600989,-16.586311,-15.408526,-14.532073,-19.29103,-15.184198,-16.078987,-14.364622,-15.55788,-13.500334,-17.979523,-15.623057,-16.058228,-15.289358,-14.529913,-15.403279,-16.73126,-16.988222,-16.001228,-14.241938,-15.793134,-14.199387,-17.696243,-12.906466,-15.512944,-14.0237875,-12.618573,-16.325539,-13.059989,-13.837683,-13.411865,-11.75131,-16.032255,-16.298206,-19.621986,-12.512335,-14.268023,-14.458969,-16.988426,-14.588004,-14.118315,-14.529934,-18.203653,-14.798636,-14.474557,-12.211511,-10.985275,-14.487773,-15.899706,-15.319697,-12.900293,-14.155321,-10.76513,-14.314449,-16.769716,-15.672615,-14.369148,-16.153652,-14.94327,-15.690801,-12.823012,-13.283133,-14.036644,-16.172981,-14.848141,-12.546127,-13.363268,-12.125879,-15.123977,-14.277319,-14.021137,-12.966945,-13.558356,-15.116704,-13.108829,-15.223404,-16.520065,-10.268676,-13.337966,-17.960007,-15.121812,-13.490559,-12.911875,-14.249552,-13.998311,-13.554055,-12.751481,-16.695805,-12.868113,-13.98615,-14.608749,-11.883532,-14.188779,-12.158276,-10.8372135,-14.150053,-12.57558,-14.241627,-13.267288,-15.583329
-16.406301,-12.779636,-11.638251,-11.757724,-12.612726,-10.580474,-12.890813,-9.663793,-10.478609,-14.312183,-11.902355,-13.460306,-14.894226,-13.261076,-14.038158,-13.00677,-13.965891,-11.343314,-12.279693,-12.111524,-11.526554,-11.685245,-14.804426,-14.08537,-13.460173,-15.1959095,-15.795966,-15.444035,-15.928586,-12.067735,-14.989824,-18.43564,-14.881744,-12.9362755,-17.936832,-15.968421,-13.650742,-17.100536,-13.65663,-11.550295,-14.479922,-17.45132,-16.704117,-16.106354,-16.36343,-12.960918,-13.391463,-17.188547,-14.38686,-15.634444,-13.334698,-13.314867,-15.080092,-14.632241,-14.510415,-17.195963,-17.232113,-18.33499,-16.33191,-17.81379,-14.841429,-14.234992,-15.652054,-15.605707,-14.480725,-17.49434,-15.074529,-13.744425,-12.817657,-12.991836,-13.913542,-15.85096,-14.380547,-14.060203,-14.915143,-13.691962,-15.85045,-15.655663,-13.537373,-13.781502,-12.491954,-13.697006,-12.64731,-12.216635,-13.243472,-12.625118,-14.216236,-16.393604,-16.719168,-11.465142,-12.329295,-14.863504,-11.847766,-12.697399,-17.442652,-13.102261,-14.366894,-13.948737,-16.618177,-15.003595,-14.716473,-15.912135,-13.444655,-17.748816,-12.101469,-14.599702,-14.036318,-11.194288,-10.386716,-11.157166,-11.308403,-16.793692,-11.683084,-15.809095,-8.7866535,-15.068651,-16.01883,-16.02042,-12.787045,-11.537229,-14.417425,-11.284143,-12.56542,-13.393012,-11.8149395,-11.013792,-14.079731,-14.458027,-14.975214,-13.169004,-9.0638485,-10.40907,-13.71093,-15.555526,-13.189907,-10.914561,-12.268936
-15.002414,-17.60678,-12.653479,-11.515091,-14.594139,-10.810356,-12.106451,-11.421836,-11.274208,-15.960531,-15.366306,-14.007982,-13.25231,-14.904821,-15.509377,-11.825415,-15.834092,-9.887031,-14.103287,-12.962099,-13.105189,-13.944061,-17.273922,-12.685553,-13.534441,-13.955582,-15.885172,-16.068802,-13.895607,-18.56177,-16.331505,-12.60339,-13.514864,-14.629835,-17.323238,-13.819738,-11.882022,-15.136812,-11.991208,-13.851498,-13.338006,-14.436038,-16.70662,-14.349951,-15.625629,-14.606446,-13.277541,-13.665028,-16.052074,-16.517414,-14.361761,-14.58956,-12.6518135,-15.862783,-15.236841,-15.916921,-17.939198,-14.830154,-16.454838,-17.167566,-15.414773,-13.7611685,-18.831367,-15.965809,-13.914506,-13.362166,-14.336377,-13.471186,-13.260491,-12.537062,-14.584102,-13.664714,-13.785908,-12.725613,-15.406056,-14.692041,-17.094234,-15.889659,-14.359801,-14.369867,-13.125355,-13.960699,-12.759138,-12.470495,-13.150768,-14.288112,-16.18871,-15.338385,-13.781548,-10.568067,-12.30698,-15.674344,-11.87289,-15.874576,-15.974353,-13.029054,-13.002171,-16.61627,-20.455956,-13.27858,-12.301781,-13.898336,-15.219984,-12.592014,-11.909969,-12.254738,-14.880705,-12.966534,-13.753958,-12.786754,-11.188387,-13.400046,-12.754348,-15.900555,-13.88218,-13.128368,-12.392876,-14.057675,-16.212551,-12.119293,-16.33107,-15.559,-13.465707,-12.556697,-13.354509,-18.147232,-15.528229,-13.579452,-14.331839,-12.049376,-12.033337,-16.237976,-13.043566,-16.845896,-14.980514,-11.8736515,-12.241604
-14.492047,-13.98566,-15.612648,-16.008251,-15.6565695,-11.820336,-13.630783,-11.839836,-13.875173,-14.959357,-14.590128,-12.667686,-13.941904,-13.490769,-15.8883505,-12.499445,-12.456938,-10.626653,-14.806435,-15.41881,-15.188573,-12.550636,-13.818662,-11.426638,-13.916277,-15.922182,-16.464079,-15.321758,-18.045456,-14.393467,-15.25218,-14.751216,-16.592396,-14.846983,-16.925144,-14.2583065,-15.701683,-13.414446,-14.110262,-13.9939575,-16.60149,-16.299662,-16.927538,-14.595819,-12.918972,-19.262371,-14.87319,-16.290924,-14.781704,-13.581202,-16.619974,-12.231484,-10.311897,-17.179585,-15.810158,-13.937775,-17.244396,-12.486909,-11.870558,-14.936423,-15.698946,-14.035961,-17.927973,-16.47189,-13.467159,-16.174698,-15.175308,-16.953995,-14.461959,-16.416412,-12.887512,-14.79956,-11.622392,-14.546824,-20.642344,-16.293009,-15.531028,-13.491947,-16.658861,-12.931955,-13.209282,-15.51627,-13.244812,-11.301277,-13.94186,-13.726331,-15.678992,-15.237304,-12.903525,-14.498969,-11.662599,-16.423262,-11.892355,-16.203302,-18.874363,-13.9122925,-14.060037,-13.956954,-14.999809,-17.255236,-14.707006,-14.67641,-15.027105,-13.012469,-18.597569,-13.711548,-13.090907,-12.888482,-14.20748,-10.573951,-14.358492,-10.946045,-13.290816,-13.630856,-13.0100155,-15.779111,-12.218237,-12.227361,-18.380077,-14.610079,-16.060421,-14.56696,-16.240507,-15.295897,-14.899315,-11.881076,-14.0420265,-9.814661,-9.534486,-13.861993,-13.2456045,-17.54861,-13.302753,-13.535259,-12.904641,-12.387548,-12.764419
-16.36507,-10.961453,-15.690321,-12.600337,-7.130142,-16.261402,-13.580538,-11.901227,-12.692712,-13.881875,-12.092812,-14.220316,-12.724913,-16.812397,-16.023043,-10.803464,-11.716028,-10.627848,-12.173132,-15.385565,-14.025398,-11.555422,-13.934581,-14.457869,-11.7834,-17.197044,-14.910938,-15.209375,-17.343935,-14.43409,-13.3551855,-16.216816,-14.261623,-14.247147,-13.881657,-13.169821,-18.318409,-15.281085,-17.552788,-13.532801,-16.941385,-15.211776,-16.440405,-15.347152,-15.381232,-14.667391,-15.610649,-15.09322,-15.605396,-15.010971,-17.259117,-11.091144,-12.311919,-18.43292,-17.490162,-17.318064,-15.735038,-16.42324,-12.407711,-13.17208,-17.803316,-14.248247,-16.082752,-15.23251,-14.641901,-11.856157,-13.097384,-11.934809,-13.608153,-18.675686,-12.608711,-15.672243,-12.744458,-17.646372,-14.138689,-12.473619,-13.840982,-12.43414,-16.59654,-13.570977,-14.218424,-12.505265,-15.059183,-12.0521755,-16.017067,-12.599857,-15.201758,-13.1315975,-14.539757,-10.376184,-13.50495,-11.871811,-16.269712,-14.8428545,-14.165363,-13.604006,-15.10058,-13.472689,-12.684431,-17.549269,-13.138411,-13.918159,-12.460049,-13.731756,-16.468464,-14.563681,-14.747163,-8.850619,-13.596614,-9.954189,-11.054107,-16.257298,-16.322235,-10.945413,-14.266201,-20.490112,-11.0440235,-10.799806,-14.835179,-13.113354,-12.242645,-8.332476,-14.418101,-12.3492565,-14.399887,-14.423817,-14.578129,-10.543627,-12.319101,-10.518669,-11.359341,-14.081466,-12.322729,-11.665916,-9.991005,-12.474943,-12.452045
-13.914427,-15.048634,-12.81108,-11.382082,-13.482761,-11.455396,-15.582422,-13.7847,-12.366906,-12.579009,-10.8937,-11.388536,-12.756348,-16.98352,-15.687058,-14.187729,-10.692291,-12.84646,-12.075537,-14.804134,-12.900511,-13.67128,-14.44455,-12.164443,-13.138641,-15.575706,-17.018682,-13.702109,-11.865613,-13.438112,-13.935505,-19.16638,-13.519627,-14.855693,-13.360098,-15.125917,-16.815105,-14.83569,-14.474278,-14.12947,-17.005371,-18.648514,-13.698737,-18.252403,-15.701154,-12.231497,-16.709211,-15.028025,-14.274765,-15.501096,-15.932613,-15.382376,-11.866526,-15.814466,-14.643839,-14.189234,-16.060856,-15.03095,-15.080383,-14.033013,-16.923954,-13.064506,-20.119347,-13.346627,-13.58091,-12.27298,-13.066875,-13.117698,-15.1793585,-17.04923,-15.334499,-12.889684,-15.231142,-12.951638,-11.558069,-13.432606,-15.033016,-15.095448,-14.848305,-10.168861,-15.036062,-13.939371,-16.487844,-13.588617,-16.770329,-14.541055,-14.077694,-17.024015,-15.890514,-15.117659,-16.914574,-12.170149,-12.228949,-11.355387,-12.198151,-15.1766205,-10.469685,-16.48814,-14.47513,-13.185444,-13.884129,-15.087523,-14.642897,-11.739141,-11.706918,-16.094482,-14.443582,-12.412869,-14.346123,-12.508354,-13.0021515,-15.661945,-17.027624,-12.458185,-12.113978,-14.982269,-14.883659,-12.038199,-9.197198,-13.947752,-15.109717,-9.817229,-13.680785,-13.665037,-14.260157,-13.38504,-12.893614,-15.202102,-8.543606,-11.04334,-16.739391,-13.137323,-14.435464,-17.198826,-10.789033,-12.540176,-12.145398
-16.576057,-15.828686,-15.153994,-15.531099,-15.206307,-15.066374,-11.512724,-13.35762,-14.593087,-11.8702545,-13.674408,-14.75915,-13.573065,-13.852829,-15.386852,-14.714983,-12.439274,-13.93014,-13.265216,-14.348396,-12.7762375,-16.349895,-18.292482,-13.38129,-13.30265,-13.089035,-16.738363,-17.588707,-13.196768,-13.978284,-15.252447,-15.785391,-16.600613,-12.766773,-12.936703,-17.209824,-15.9355,-12.7713785,-13.148519,-13.985384,-17.68324,-14.813398,-13.887539,-16.61002,-15.607951,-17.366653,-13.736089,-14.800371,-16.406347,-12.989722,-16.124321,-13.36107,-13.804867,-14.688666,-18.187588,-14.176013,-15.3813305,-17.32621,-14.559079,-14.986087,-15.447233,-15.08543,-16.063519,-14.698713,-18.357067,-11.557112,-13.938739,-15.186074,-15.186715,-16.094439,-14.411126,-12.578348,-17.022802,-10.786776,-15.285328,-12.07065,-11.957279,-15.663901,-13.74952,-15.894198,-11.400121,-15.028565,-14.923938,-14.447901,-14.550288,-14.195942,-12.982589,-17.42456,-15.78935,-16.72777,-17.479233,-15.596002,-12.597915,-12.897741,-16.142448,-14.763159,-10.39019,-18.172476,-14.268702,-14.24468,-13.973736,-15.450264,-16.703331,-13.843452,-12.557211,-15.404661,-13.09824,-17.404816,-18.108517,-13.407169,-12.782591,-11.720558,-15.381956,-14.784431,-13.650549,-13.751985,-11.806347,-11.4682255,-10.405663,-13.417436,-13.676701,-14.409308,-11.769374,-11.869069,-14.221186,-11.501709,-14.487677,-13.802797,-16.22483,-12.608238,-16.055988,-16.42405,-14.873006,-15.189741,-13.340836,-17.394308,-15.158964
-16.239693,-13.626897,-15.010425,-13.149856,-16.208065,-14.386369,-12.341362,-13.055759,-14.118036,-12.271833,-11.912485,-15.875762,-14.535525,-14.392229,-15.213361,-14.417805,-14.171073,-19.143785,-16.212437,-16.218388,-16.608835,-15.3621855,-12.350012,-14.840198,-14.776475,-12.956101,-17.552914,-17.247814,-16.821907,-13.47914,-16.990969,-15.436085,-18.068842,-13.347489,-11.82309,-15.728804,-17.094116,-14.446007,-17.823372,-15.62188,-15.498367,-14.781728,-11.970324,-19.490368,-14.488442,-18.418705,-13.981212,-17.715815,-14.5407915,-13.785492,-13.867506,-12.497475,-15.272733,-15.288525,-17.676926,-17.89522,-14.761664,-18.080994,-16.214403,-12.372802,-14.276181,-14.675001,-14.122105,-16.273651,-15.628064,-15.018646,-14.919583,-15.428204,-14.924555,-14.348076,-13.31331,-13.351205,-13.396229,-14.880232,-15.982715,-10.561443,-13.711865,-15.689669,-13.457155,-11.6547985,-11.185758,-15.446062,-14.476904,-15.078545,-16.142853,-14.166912,-13.8256855,-16.454317,-11.208631,-13.22539,-13.140139,-16.52194,-14.962214,-15.447569,-15.555424,-14.946816,-13.177246,-14.034933,-16.964447,-15.354402,-14.4534645,-16.257143,-12.865508,-15.297753,-12.764259,-16.17883,-9.906493,-16.520939,-13.617189,-10.214092,-12.2497015,-8.28904,-12.466732,-13.353584,-14.234402,-12.027704,-12.373279,-13.158376,-12.773947,-12.658482,-11.448752,-12.188341,-9.427054,-14.137184,-14.268653,-10.861514,-11.590644,-13.321732,-15.573683,-14.077211,-13.877167,-14.900541,-12.352559,-13.043497,-14.045411,-13.461287,-12.157167
-17.434027,-10.9853325,-13.561488,-7.5485363,-9.842773,-12.702593,-12.449537,-13.24472,-15.287378,-9.340033,-11.976122,-13.843877,-8.496803,-13.582495,-17.334839,-12.249358,-10.974833,-13.773487,-15.631039,-14.598335,-18.872429,-13.420642,-15.752305,-18.320658,-14.650478,-11.822466,-14.739636,-12.87421,-16.967194,-13.354387,-15.565024,-14.143277,-17.605453,-12.789386,-14.589106,-15.177568,-15.781072,-16.554848,-16.250816,-15.605842,-15.054249,-17.615751,-15.699619,-17.875263,-14.990638,-17.313904,-15.613864,-14.869323,-15.737551,-16.20354,-17.14534,-13.587084,-14.255873,-16.1721,-17.292883,-15.005658,-14.121927,-17.253273,-17.337513,-17.169607,-15.109439,-14.727887,-14.582163,-14.736245,-13.498361,-13.533399,-13.027733,-13.371383,-12.291228,-16.244633,-14.004107,-13.506964,-16.038704,-14.657227,-13.701217,-12.507038,-14.778901,-13.124908,-14.814553,-15.738729,-15.364004,-13.823884,-16.044502,-16.495619,-19.496426,-14.624513,-15.769928,-16.604862,-10.77725,-13.437176,-15.149107,-14.491619,-12.700784,-13.079573,-15.637946,-12.927074,-14.5442705,-13.595231,-13.4375305,-15.669289,-13.948262,-13.846332,-14.255228,-13.99897,-13.345263,-15.794272,-11.507274,-15.592133,-9.880807,-9.574759,-11.279875,-10.869554,-12.417042,-11.4451,-16.327229,-8.614261,-10.488089,-12.764666,-14.7531595,-10.867979,-9.815991,-16.378164,-13.969904,-14.088747,-14.176985,-12.578784,-14.299135,-10.927816,-11.649847,-14.242592,-12.678774,-13.658648,-16.165949,-13.956601,-11.835645,-11.354702,-13.910049
-18.125706,-12.392264,-15.616596,-10.099875,-13.739468,-13.945239,-10.843865,-12.346761,-15.053963,-15.056305,-14.010601,-13.231701,-10.791193,-13.211306,-14.730911,-12.371948,-13.994348,-12.425233,-17.82529,-14.984782,-17.548643,-16.722818,-12.919039,-19.174347,-14.329558,-14.479716,-15.465243,-14.302475,-14.254954,-15.846017,-15.261162,-16.988543,-16.088432,-14.539317,-18.690542,-14.958471,-16.634567,-14.522052,-11.948599,-15.796331,-18.459408,-16.38509,-15.429468,-17.001602,-15.345286,-17.407232,-15.971705,-15.271463,-13.961966,-18.761642,-19.522223,-15.059749,-14.627956,-14.781252,-16.381964,-15.066007,-14.525243,-14.962033,-15.852041,-11.952248,-15.331455,-13.064255,-16.023643,-13.824327,-15.108217,-12.881071,-13.194115,-15.82419,-13.840354,-14.285761,-15.666032,-14.188995,-12.843162,-11.823381,-11.598452,-14.979683,-16.925047,-15.2409115,-12.035692,-15.87371,-13.110508,-11.745917,-14.475103,-13.872984,-14.075275,-15.879701,-12.544511,-13.325132,-14.686985,-14.666789,-17.088469,-13.924357,-12.38468,-12.082112,-15.484238,-13.657078,-14.55162,-14.084091,-14.762489,-14.902625,-12.880619,-14.017146,-14.521063,-13.34994,-13.258106,-16.861881,-12.0298605,-16.833431,-16.595022,-14.698214,-16.837606,-12.496,-12.356679,-14.844765,-14.587493,-12.831711,-12.447435,-11.8264885,-16.486206,-15.178173,-15.807648,-15.150942,-12.023004,-13.651749,-14.537917,-13.495726,-16.036913,-13.464801,-14.737688,-13.177016,-12.428463,-15.399647,-12.744797,-12.568769,-14.14449,-13.362011,-14.272476
-15.203857,-11.017311,-13.982112,-10.339342,-13.918343,-12.372676,-12.999995,-14.559662,-11.950566,-12.680537,-14.414082,-11.761907,-12.573809,-9.743169,-9.733388,-11.257155,-10.918123,-11.93238,-14.317663,-11.786845,-16.000256,-15.906373,-13.490753,-16.49521,-15.956969,-13.076412,-13.953213,-18.771866,-14.387551,-15.126588,-12.3641615,-17.492683,-16.00468,-17.78979,-17.289055,-14.923335,-15.729294,-16.23884,-13.40688,-13.340612,-18.525135,-18.016108,-14.860623,-17.507122,-16.73648,-16.38231,-16.676828,-16.873444,-13.961447,-18.546986,-17.558662,-14.637537,-11.718691,-15.090445,-15.243541,-16.447853,-14.096072,-12.973362,-11.0678835,-13.984316,-17.595907,-11.121658,-14.7869625,-13.548053,-16.412,-16.159342,-14.329811,-17.344727,-14.011362,-14.855989,-13.603382,-12.4917965,-13.576368,-14.500355,-12.392624,-14.234396,-16.7586,-13.321335,-14.766562,-13.540562,-13.4418745,-12.146467,-16.002846,-17.265278,-16.095531,-15.287807,-12.1941185,-16.742447,-14.31686,-11.358439,-17.103106,-14.516883,-12.030033,-12.165989,-13.398062,-15.413463,-14.093867,-17.423792,-13.91748,-15.110954,-13.371294,-17.517414,-11.544647,-13.676636,-11.829597,-14.763449,-16.010353,-15.504153,-14.731071,-14.884708,-14.153827,-12.690532,-14.007531,-16.10719,-11.799612,-10.998059,-12.899643,-13.487426,-12.9432335,-11.487849,-14.448021,-14.656533,-12.446941,-12.351889,-11.1408825,-13.332341,-16.11921,-13.242296,-15.508056,-11.687761,-12.10577,-14.753428,-10.005272,-12.986483,-16.223492,-14.989144,-13.012947
-16.85,-12.108114,-9.442412,-11.138935,-13.385255,-12.004042,-11.8373995,-13.377688,-9.849585,-12.534859,-13.419429,-10.571614,-10.052621,-8.591071,-11.162808,-10.341889,-14.899801,-13.913769,-13.197826,-13.794887,-13.974344,-15.897793,-15.432804,-13.866894,-14.936424,-14.638251,-18.329815,-18.750484,-18.649998,-14.866959,-18.205452,-15.684102,-12.464897,-14.724057,-14.3032465,-13.026056,-13.962253,-17.159296,-12.388141,-12.810604,-13.20714,-14.682749,-17.410698,-15.843973,-12.899091,-13.669922,-13.712328,-14.109774,-14.69473,-14.186758,-13.764912,-13.922722,-16.456608,-14.306098,-12.675423,-16.876694,-13.833725,-13.958553,-15.053316,-13.893518,-17.04226,-15.947514,-16.015121,-14.588764,-16.035492,-17.127293,-13.458769,-13.740793,-14.379482,-13.853191,-13.015804,-12.624924,-14.80548,-15.272654,-13.075831,-14.588364,-14.157558,-13.347171,-15.824929,-13.174783,-14.225763,-14.53111,-15.463064,-13.769894,-15.2484255,-11.167673,-14.198668,-16.068539,-12.294685,-13.859131,-13.746731,-15.564014,-11.8881445,-16.382515,-15.639282,-16.134407,-16.17038,-13.119968,-13.907551,-15.081078,-14.165182,-16.879019,-15.755127,-14.706727,-12.58578,-15.328594,-15.017799,-13.04684,-15.050895,-13.640141,-11.02931,-14.164527,-12.837813,-12.742804,-11.577466,-8.6741,-16.368055,-14.861037,-13.753669,-8.054827,-12.721012,-13.030427,-12.970359,-9.690611,-10.397667,-14.145095,-18.080248,-12.603001,-12.831932,-13.369716,-14.418619,-8.106615,-13.40379,-14.128433,-13.955409,-12.414961,-13.695718
-18.71572,-15.21903,-13.574803,-16.150194,-13.079725,-12.017551,-13.760926,-13.753631,-12.575518,-16.466534,-13.362926,-13.494757,-11.155457,-12.059548,-14.519577,-11.201831,-14.673219,-14.344284,-13.386381,-15.377425,-12.661587,-17.496883,-18.851612,-17.622398,-13.26876,-17.71631,-19.504608,-14.612772,-16.913565,-16.799011,-14.138212,-15.187267,-16.011976,-14.298427,-15.094624,-15.341126,-16.085022,-10.98262,-15.139431,-17.119038,-15.270672,-16.483791,-15.801506,-17.888344,-15.714482,-15.37764,-12.254789,-15.777771,-16.057903,-13.545713,-14.282099,-17.05804,-16.428823,-14.705416,-10.449785,-16.16257,-13.73153,-12.41739,-13.998325,-13.437662,-14.891052,-15.267184,-15.566161,-15.376941,-14.408463,-17.093788,-14.258488,-14.301503,-11.545888,-12.198313,-15.302182,-14.461048,-14.454341,-15.930348,-15.059066,-12.167417,-14.915668,-15.548254,-16.944817,-13.835123,-14.6506,-16.921577,-14.854546,-12.400649,-14.757197,-12.609063,-15.316198,-15.159991,-12.908462,-13.967839,-14.920471,-14.205465,-12.413809,-17.052595,-16.119297,-12.087711,-15.320126,-14.364572,-15.198119,-13.280989,-13.242542,-16.161648,-11.819417,-10.593774,-14.132923,-14.557703,-16.13351,-11.899124,-14.236086,-11.792079,-10.35999,-14.922087,-14.092195,-14.9173355,-14.517998,-11.846296,-12.732154,-13.580051,-14.856033,-11.278102,-11.773206,-15.761425,-18.440826,-15.438824,-11.286443,-16.964376,-15.134149,-13.705799,-11.344453,-15.026751,-13.329074,-14.776758,-11.352245,-13.495741,-13.194237,-14.045095,-15.047394
