-25.060959,-19.987871,-21.464165,-22.363388,-23.525831,-19.303047,-16.463533,-22.227821,-21.434353,-18.969328,-20.331932,-19.729776,-22.67067,-16.77767,-19.760548,-20.000648,-21.544586,-17.855083,-19.917952,-24.754002,-24.222858,-18.581299,-21.951195,-17.652992,-22.794731,-21.287647,-20.992727,-22.722584,-22.419376,-22.789425,-20.193596,-27.897387,-26.103218,-28.057528,-27.779192,-26.601158,-25.631565,-27.531849,-29.22593,-27.64093,-28.158926,-25.934656,-22.55032,-21.469702,-22.606077,-26.174871,-28.990131,-29.077904,-29.39684,-29.061565,-33.51374,-31.495564,-30.919373,-28.746378,-27.223639,-28.547718,-29.722136,-24.101194,-20.962177,-25.554659,-23.34557,-21.400555,-21.574001,-20.730537,-19.427483,-21.0566,-23.126535,-22.496435,-19.445013,-23.12763,-23.705147,-20.368824,-23.280258,-22.063137,-21.006895,-20.024712,-23.745869,-23.711409,-22.163872,-23.09456,-23.79242,-23.013594,-24.208965,-24.07658,-22.918148,-24.855227,-19.434412,-22.01762,-22.826153,-23.499714,-23.78016,-21.280518,-19.752975,-19.245274,-21.10495,-20.29696,-21.296997,-19.962109,-22.04044,-21.211338,-20.653484,-21.375664,-18.000368,-24.237267,-21.496475,-23.134308,-24.09956,-20.968548,-21.606224,-22.251276,-20.451633,-18.763126,-18.117968,-20.565779,-18.716858,-17.07189,-19.507269,-17.695194,-20.411963,-19.02613,-19.151997,-20.345755,-21.725594,-14.498536,-20.25848,-19.667702,-19.119265,-21.268497,-20.162529,-17.329124,-19.861462,-21.816496,-20.810513,-21.025957,-19.248703,-16.025345,-19.763006
-24.48625,-20.053408,-21.347027,-21.73225,-25.958565,-21.424171,-18.90982,-20.821075,-21.306536,-17.77878,-19.623844,-20.393734,-24.080341,-21.647211,-22.691248,-19.573309,-20.726524,-18.035175,-20.716558,-23.742996,-21.308378,-20.822567,-21.150356,-21.1741,-19.970173,-21.083567,-19.012142,-20.623981,-21.667908,-22.09188,-16.201637,-29.605967,-31.316736,-29.126833,-29.693941,-27.913754,-27.699333,-28.04058,-28.808186,-25.255735,-28.766645,-26.380499,-25.54972,-23.846949,-23.426537,-22.864426,-27.300886,-27.672457,-30.03726,-30.021395,-31.017818,-30.128698,-30.11714,-27.522049,-30.413958,-27.499676,-30.204702,-23.145882,-21.957474,-25.516508,-23.795145,-20.72761,-22.218155,-22.220776,-21.044987,-23.246532,-21.433306,-20.633028,-20.349535,-21.73679,-23.120756,-18.968836,-20.81495,-20.222725,-20.536652,-24.745934,-23.625235,-22.087864,-23.222343,-22.912306,-19.82275,-21.030025,-20.498825,-22.998297,-20.238657,-22.910385,-20.665222,-22.723675,-21.752556,-22.593658,-19.135887,-20.611784,-23.616488,-19.571726,-21.044205,-21.218826,-19.573862,-21.10328,-23.577011,-20.626343,-21.685696,-20.57189,-17.238396,-20.24989,-20.071665,-23.71363,-22.213535,-22.738537,-20.2053,-19.181,-18.809772,-20.06456,-20.183876,-19.360764,-19.000906,-19.06374,-20.167751,-17.818708,-17.464218,-19.404734,-21.643372,-19.921131,-19.104925,-18.14839,-23.886272,-19.590988,-17.487055,-23.427786,-22.343649,-18.172785,-17.8987,-18.796154,-19.645546,-20.102858,-19.924131,-19.851429,-20.20192
-23.516388,-21.802795,-20.69143,-19.387356,-22.558643,-23.766872,-23.24369,-21.436014,-21.68414,-20.819126,-22.554193,-19.311478,-25.465317,-17.5526,-20.866032,-21.474361,-19.978832,-20.157814,-18.896084,-21.246033,-18.722092,-19.641521,-19.341183,-24.375406,-19.578335,-20.656527,-21.449688,-20.883057,-16.905624,-20.038973,-22.678932,-25.236526,-30.073448,-28.669512,-28.358448,-30.168928,-28.368736,-31.60643,-26.251316,-26.961914,-25.67184,-25.233784,-24.788074,-20.457611,-28.603796,-25.437714,-26.286026,-28.741417,-28.336483,-27.069584,-27.420504,-31.65101,-30.208384,-27.911646,-28.652216,-28.540043,-30.436098,-21.312569,-22.41491,-21.909195,-20.067204,-22.092587,-19.913504,-22.447565,-24.97784,-21.552788,-20.360806,-22.060562,-19.336174,-22.210472,-22.739628,-21.044407,-19.15853,-18.91044,-18.5711,-23.114014,-20.994284,-23.22359,-21.464024,-22.605621,-18.961056,-25.813374,-21.899479,-20.850666,-21.799229,-23.283617,-23.78112,-20.195286,-21.219942,-21.941822,-18.728464,-23.863117,-22.210915,-22.178886,-24.7404,-24.836319,-19.27915,-23.245113,-20.976734,-22.198784,-25.109634,-20.782602,-19.785297,-18.81643,-18.867281,-21.744755,-20.846687,-20.686298,-22.406454,-19.015705,-20.804352,-21.07841,-20.185345,-19.632036,-22.11246,-20.775434,-19.763153,-18.779709,-19.853836,-20.031239,-20.510035,-18.914368,-19.456,-16.868269,-21.90664,-16.954529,-17.99409,-18.98119,-18.272568,-18.000746,-21.530518,-17.552914,-16.409363,-20.358078,-17.953583,-19.197392,-16.9734
-22.564053,-22.482346,-18.877104,-20.011372,-21.675045,-21.933037,-22.002855,-24.773846,-21.887566,-21.661818,-18.065746,-20.373077,-21.439583,-18.198524,-17.944468,-19.637844,-19.305088,-19.312767,-17.926228,-20.824362,-22.96603,-21.680256,-21.722223,-21.213287,-19.166122,-20.099062,-20.869461,-19.037455,-18.263683,-18.066277,-21.469616,-24.51188,-31.894009,-27.233643,-30.820871,-29.962742,-27.853157,-32.812553,-27.172707,-28.503998,-28.97723,-22.492928,-21.624605,-18.62252,-24.189186,-21.834093,-25.788515,-26.53045,-28.204195,-29.24981,-27.70424,-30.561394,-27.825388,-28.968134,-26.964483,-30.561035,-33.816326,-22.489998,-23.265865,-20.246284,-21.949203,-22.4912,-21.807621,-24.824837,-22.490776,-21.798094,-18.636528,-18.91047,-19.532642,-23.770454,-22.998276,-20.755638,-21.26612,-22.581116,-19.345734,-22.852856,-21.770023,-24.159239,-24.10568,-22.59887,-21.145046,-24.851818,-21.65924,-20.112926,-22.973408,-23.427338,-20.818325,-21.235092,-21.350609,-20.220726,-21.718163,-19.058832,-19.719944,-20.718395,-20.639254,-24.360168,-22.878212,-22.853436,-22.83065,-21.944065,-21.508465,-21.572084,-23.506964,-21.173374,-21.033154,-23.524517,-21.693613,-20.249706,-18.739815,-18.142866,-20.223225,-21.576168,-21.197899,-20.148998,-23.71434,-18.478058,-17.591492,-19.456444,-17.002846,-18.546253,-21.21494,-21.159065,-20.016098,-16.98573,-19.032999,-18.358524,-19.72002,-18.91308,-17.547821,-17.989443,-21.007668,-17.57832,-17.554369,-20.298008,-22.735014,-18.256172,-20.453976
-23.864582,-19.532898,-24.07235,-21.442099,-19.551094,-20.976265,-25.766373,-21.298376,-20.830982,-21.80783,-18.929962,-22.68327,-18.348927,-20.566319,-17.09909,-22.095568,-20.084925,-19.637108,-20.822594,-21.911043,-21.87309,-21.545975,-24.438478,-23.501846,-20.760906,-22.18116,-26.311722,-21.8927,-23.27923,-22.03138,-23.543198,-25.384197,-26.852337,-28.546703,-24.41295,-33.35943,-29.355745,-29.705118,-26.124918,-28.879322,-27.697119,-25.580853,-22.546553,-19.604801,-23.91103,-26.14519,-28.40359,-28.739815,-26.92139,-29.579699,-30.053764,-31.27527,-25.085114,-28.72446,-29.693745,-33.627876,-30.562258,-21.120977,-22.930864,-21.956793,-21.82001,-24.825941,-20.153412,-21.99324,-21.639643,-19.700874,-19.776134,-24.070572,-23.272102,-25.622604,-22.783335,-21.81216,-21.844967,-23.23236,-21.624374,-24.848778,-25.218533,-21.18927,-21.55478,-22.715542,-20.595284,-22.145153,-24.283411,-18.669998,-22.827011,-19.586384,-22.325115,-20.203403,-20.410324,-20.653952,-22.292591,-20.305878,-19.958923,-18.198786,-21.876793,-21.442228,-19.412493,-25.074656,-19.089445,-23.615973,-18.478909,-19.930069,-21.699444,-22.69655,-23.28819,-19.21299,-18.67374,-21.942307,-20.96318,-18.42682,-21.251175,-21.79305,-19.122612,-19.020597,-20.426697,-16.543913,-20.980938,-17.34826,-17.322922,-19.319584,-16.267467,-19.870865,-18.66602,-15.257338,-19.171753,-19.319563,-17.039083,-19.06644,-16.516975,-18.023796,-22.634697,-14.979228,-16.509064,-16.883266,-17.152937,-19.693497,-19.40047
-22.92139,-23.10017,-17.83054,-22.791954,-20.324745,-20.310032,-21.881079,-21.874527,-19.380602,-23.495647,-19.482992,-23.8428,-21.704632,-20.826302,-20.722218,-18.793222,-21.857994,-21.80931,-21.681244,-22.10899,-21.02029,-19.75298,-25.309803,-24.821686,-21.086332,-19.407307,-26.83792,-25.009678,-18.701223,-21.948404,-23.170551,-26.195988,-31.551605,-25.818048,-23.310051,-30.0359,-30.884138,-28.002275,-25.651997,-28.238316,-29.05717,-27.362442,-27.413084,-28.31223,-25.792969,-26.948725,-27.803408,-27.692406,-27.553028,-32.08693,-27.982904,-31.583818,-25.491854,-29.683638,-30.066296,-29.843336,-27.431551,-25.40469,-20.879917,-27.250332,-18.324738,-21.402058,-19.407722,-25.359066,-23.967955,-18.633926,-20.22929,-25.269812,-23.552265,-23.895647,-22.537916,-20.707914,-20.682083,-19.818293,-18.152058,-22.97884,-21.968212,-24.618073,-21.322264,-25.111847,-20.75835,-21.544249,-22.649117,-21.254143,-21.224747,-22.298744,-18.695303,-21.091648,-21.334585,-22.996439,-20.73504,-21.475803,-20.889791,-20.27782,-19.382736,-21.987448,-21.12371,-23.668777,-21.789967,-19.50671,-22.247145,-25.61839,-22.987535,-24.153185,-19.886,-19.238659,-17.714344,-23.773228,-22.410078,-20.512245,-21.729317,-24.572489,-21.472855,-17.216856,-19.0281,-19.894253,-22.22724,-17.608334,-17.403423,-21.235619,-18.802927,-21.45874,-16.49184,-17.316904,-18.320236,-19.79321,-17.651651,-19.499357,-16.795843,-17.045734,-19.708347,-17.413967,-17.830833,-18.988731,-16.974634,-19.68477,-18.884396
-22.31025,-23.885305,-18.660604,-19.76371,-22.085659,-22.675531,-18.818583,-16.83651,-19.030766,-19.75748,-20.284813,-20.401787,-22.409245,-22.384052,-16.181875,-17.012886,-22.157364,-21.240578,-21.29483,-20.545515,-20.487251,-23.366154,-22.206438,-19.445896,-23.080402,-20.424063,-19.820162,-20.756681,-20.239635,-17.837368,-21.897614,-28.39169,-28.016523,-28.356628,-26.772018,-23.39914,-31.348236,-27.766104,-24.206917,-32.928665,-26.754158,-24.097193,-23.279718,-23.669487,-26.951248,-28.598763,-24.257523,-29.932064,-27.038206,-28.104567,-27.754093,-30.465092,-26.376808,-32.103172,-30.062014,-32.61663,-27.552782,-22.92096,-23.044594,-22.423557,-20.304356,-20.879316,-21.55685,-24.815159,-21.44598,-22.959312,-17.327745,-19.607113,-29.015518,-21.358597,-22.233124,-20.476446,-23.048752,-21.476341,-21.314074,-20.670013,-20.27531,-24.645077,-19.591568,-21.760593,-22.267471,-21.884613,-22.856535,-22.130535,-19.214537,-21.138344,-20.082735,-22.87362,-21.441967,-20.904648,-19.994757,-23.47192,-21.141579,-22.36721,-18.611237,-20.37165,-21.585484,-23.323,-19.414944,-23.004152,-21.653675,-23.715157,-21.715652,-21.466501,-20.321077,-21.950996,-19.510002,-21.208675,-21.294514,-21.755133,-19.315,-22.295486,-24.357468,-18.767723,-21.091793,-22.144169,-22.172201,-21.136864,-23.161018,-17.076519,-16.70644,-14.650348,-17.120045,-19.043032,-18.31041,-16.697432,-18.335989,-18.434074,-17.53956,-16.000526,-21.302675,-20.847935,-18.119999,-19.265377,-16.336243,-18.213491,-17.628887
-20.606775,-22.608753,-20.364216,-17.045284,-22.809315,-21.236752,-21.417198,-19.59664,-20.334663,-21.032057,-22.587652,-21.90698,-20.07147,-19.651058,-16.778114,-20.965925,-24.93258,-25.801874,-22.637213,-18.88374,-19.302547,-21.06241,-19.531305,-20.359531,-25.196716,-18.574673,-20.057123,-20.713799,-22.006893,-18.779129,-20.788828,-29.636045,-27.454523,-28.539518,-27.597593,-25.78547,-27.77072,-27.75513,-24.00418,-29.36232,-30.216694,-26.25784,-23.785105,-28.069777,-26.799675,-28.964422,-29.387604,-29.94539,-27.477863,-30.063406,-28.724556,-28.56867,-27.787502,-28.606714,-31.413176,-31.275953,-29.835632,-25.116558,-23.798782,-20.122797,-22.0396,-21.104025,-21.354605,-23.694044,-22.328257,-25.76775,-21.172508,-19.868525,-26.34227,-22.713526,-22.738829,-22.48111,-21.243406,-21.138565,-21.55273,-20.85581,-22.711418,-24.813774,-21.03801,-17.231865,-25.328249,-21.866451,-24.931124,-20.13595,-23.80062,-23.560322,-24.492971,-20.80177,-21.981907,-25.506145,-19.986313,-23.276108,-20.17619,-21.429844,-21.04961,-23.589865,-22.945154,-23.168222,-20.51419,-20.406826,-21.434225,-20.774485,-22.224941,-24.799614,-22.646072,-22.048616,-23.64716,-23.476128,-20.753054,-19.77005,-20.930428,-23.605091,-19.549511,-21.841599,-22.110882,-20.10944,-21.110027,-21.452803,-21.710117,-16.920507,-16.762089,-16.480621,-20.008621,-18.578064,-17.76647,-15.691646,-18.699177,-18.047298,-19.051132,-20.429153,-17.822393,-17.448463,-17.929909,-18.250467,-17.90757,-17.694767,-21.26655
-19.420141,-20.139189,-20.331348,-18.27876,-19.136097,-18.277723,-22.167212,-21.96879,-21.153292,-21.52433,-20.788948,-25.782095,-19.22432,-20.914093,-20.654566,-22.95517,-24.930511,-19.795095,-22.809677,-21.799557,-21.852297,-21.52304,-20.4297,-20.072598,-21.834515,-22.791466,-20.411022,-22.816235,-23.03527,-22.388134,-20.686138,-29.623333,-27.400917,-27.40306,-26.262096,-23.4272,-28.67036,-32.545418,-29.127228,-30.09429,-27.773247,-30.827442,-27.430445,-28.447912,-26.296688,-27.54564,-29.067802,-28.472498,-29.240217,-29.477396,-30.895348,-28.29973,-33.359203,-30.829346,-30.683086,-30.697145,-29.331295,-23.057533,-22.912548,-21.405495,-23.168139,-22.624458,-20.873486,-23.286678,-18.361881,-24.034962,-22.063892,-20.617214,-23.852573,-21.151669,-22.211233,-24.292412,-20.46885,-19.970083,-22.03397,-21.922737,-21.405216,-25.723713,-23.289852,-21.605373,-20.534206,-21.929316,-20.441269,-20.946287,-26.933386,-23.099495,-21.11557,-22.137264,-20.08527,-24.031082,-21.602558,-21.880016,-18.541885,-22.953766,-22.498816,-26.039213,-19.756681,-21.359516,-22.029343,-21.306692,-24.184761,-22.733395,-22.020878,-23.50107,-21.14901,-21.980648,-20.763966,-19.239014,-21.785397,-18.590889,-22.319786,-24.217285,-19.573112,-22.723413,-20.090347,-21.380882,-21.47784,-20.795092,-21.143353,-20.309385,-16.622433,-18.53614,-19.93351,-19.016314,-22.703476,-20.839382,-18.295538,-18.156424,-17.862286,-18.551159,-18.971006,-15.613293,-18.527687,-18.715836,-16.186249,-20.181087,-19.038525
-25.725649,-21.025063,-24.074463,-16.888702,-17.754578,-20.80553,-24.026297,-22.115383,-22.76557,-21.990974,-21.588478,-19.643219,-19.904633,-21.03595,-24.228214,-19.69027,-21.460112,-23.39634,-21.956585,-19.467554,-20.910782,-22.284727,-22.325497,-19.899326,-21.02001,-19.896751,-20.47986,-24.45066,-22.728304,-18.309383,-18.773018,-25.323877,-30.45122,-28.28761,-27.484272,-25.552345,-28.821697,-30.358156,-31.723198,-32.609447,-30.851023,-27.320465,-21.771776,-28.562483,-25.258152,-28.271112,-29.192934,-27.195932,-29.98077,-34.398205,-29.14225,-27.341656,-31.771523,-26.833286,-28.489733,-30.969776,-31.334433,-22.856527,-21.920658,-23.078876,-20.242361,-19.737877,-20.815052,-21.069725,-23.37137,-25.424938,-21.683704,-19.720785,-21.462486,-22.319351,-23.705112,-23.940151,-24.229637,-22.063847,-22.792461,-19.842316,-22.26254,-21.292377,-23.537468,-24.31916,-21.892925,-21.23312,-26.30016,-21.878048,-26.4594,-21.032015,-19.986403,-22.513517,-21.324547,-23.25418,-21.64104,-21.364305,-25.034492,-22.74136,-19.76409,-20.83332,-20.697512,-20.99013,-19.097633,-20.369814,-23.31652,-25.656034,-20.857952,-21.80289,-19.814724,-24.004782,-20.369732,-20.226336,-21.87069,-17.684307,-20.541996,-19.009926,-19.502964,-22.159683,-18.845463,-23.13547,-18.626183,-17.388494,-15.81856,-17.291817,-19.408112,-18.510937,-20.410744,-17.504679,-18.03782,-21.536488,-16.4965,-18.97581,-18.113943,-17.685955,-20.485256,-18.062635,-17.887962,-17.392916,-18.098083,-19.160744,-17.306177
-24.1618,-21.293762,-20.619825,-19.260931,-22.916695,-21.491974,-20.918575,-21.291628,-22.408247,-19.84663,-20.766012,-21.203974,-18.447552,-22.767859,-23.976032,-19.521059,-22.082771,-18.782536,-20.454407,-21.41378,-17.961296,-20.054749,-20.176926,-21.532038,-22.57508,-22.478504,-22.126295,-21.406986,-21.077646,-18.33545,-19.419388,-25.787567,-31.869738,-29.56125,-27.876339,-27.80592,-28.533354,-29.88578,-30.422335,-29.666004,-29.066442,-25.16912,-21.991724,-24.26203,-25.950293,-26.91319,-28.921597,-29.082165,-30.481625,-31.374113,-26.172112,-29.193214,-28.060009,-29.159393,-28.949284,-31.549639,-27.504034,-25.843891,-20.951963,-20.62101,-23.881565,-21.350885,-21.166964,-21.412659,-25.07764,-21.193218,-24.44376,-21.437569,-22.250553,-20.325348,-21.106298,-23.995136,-19.058228,-21.7651,-21.171686,-22.26406,-22.673454,-19.359152,-20.617144,-19.09039,-22.342361,-20.007088,-24.435081,-19.712132,-25.38374,-22.604599,-21.135618,-23.680191,-21.971397,-23.440247,-21.605743,-21.899525,-21.773281,-20.763935,-20.446371,-22.724922,-22.10881,-20.781893,-19.765194,-25.335325,-18.742878,-21.42799,-20.3229,-21.445957,-22.476402,-22.959326,-19.819485,-22.54609,-19.277828,-23.156294,-20.11162,-22.53337,-19.722641,-18.935211,-19.433514,-18.298841,-19.413364,-19.722946,-20.282913,-20.159018,-21.278763,-18.25364,-21.324856,-17.874859,-17.811035,-16.84404,-16.195126,-21.588123,-20.773819,-16.460018,-19.421757,-18.15767,-19.536089,-16.623962,-20.364481,-17.853968,-18.378195
-21.601236,-20.114992,-20.835642,-21.016388,-23.578743,-23.08783,-19.79475,-17.959051,-21.939812,-20.54401,-21.38496,-20.468445,-22.928562,-24.204266,-23.149738,-17.67804,-21.58799,-19.97102,-20.335209,-20.86662,-20.546577,-21.83697,-21.505596,-19.902813,-19.152874,-25.96833,-21.52749,-19.080645,-21.61401,-21.705442,-22.759161,-30.573893,-30.249926,-27.819834,-25.39112,-29.515223,-30.311384,-33.6484,-30.449566,-28.570951,-26.368156,-26.572046,-25.183826,-24.393307,-25.319279,-28.740284,-28.001623,-28.95149,-30.790888,-30.523504,-26.947075,-29.300312,-30.79039,-30.275814,-29.852072,-26.130268,-29.317604,-23.342712,-23.41197,-22.225872,-21.833168,-23.695824,-21.66567,-22.109453,-21.528023,-19.93264,-23.42857,-20.982456,-20.596415,-20.94232,-26.002848,-21.79542,-20.35521,-20.278992,-19.90732,-21.98558,-21.432991,-20.169844,-21.566425,-21.931017,-23.013653,-19.699825,-21.306786,-21.836868,-24.65329,-21.831463,-22.102297,-22.579731,-21.768063,-21.987183,-21.528564,-21.597813,-22.053772,-22.246574,-20.79917,-22.117899,-22.135992,-23.08012,-21.11045,-24.404903,-18.936354,-24.342976,-18.482513,-22.312786,-22.674583,-22.340946,-23.819859,-23.180754,-20.94601,-21.656736,-17.154917,-22.71096,-18.42878,-22.073755,-20.178879,-18.988483,-19.104057,-20.786453,-17.072989,-22.2369,-17.537113,-17.535435,-17.40377,-18.278198,-18.806871,-20.484236,-16.51798,-21.774784,-17.220928,-19.318228,-18.992561,-18.383633,-19.179197,-20.967646,-19.700783,-17.851715,-17.885498
-22.29703,-24.115376,-18.506681,-21.251059,-20.922237,-22.576323,-20.1301,-19.045553,-22.653996,-22.93646,-19.259802,-21.165215,-21.11529,-20.907068,-20.663656,-19.836067,-21.85113,-22.394981,-21.887379,-20.051598,-22.64572,-21.73054,-19.807056,-19.032112,-20.64981,-22.75169,-22.755459,-23.445251,-20.962996,-20.145603,-23.32306,-27.956429,-28.111437,-26.605604,-28.676758,-29.941246,-31.517288,-29.219786,-26.609222,-29.054392,-26.13257,-24.565361,-19.137724,-22.357327,-24.55796,-28.674572,-27.300938,-31.68913,-30.29363,-29.844105,-33.78969,-26.643133,-30.929893,-33.127884,-28.967522,-28.439724,-30.70097,-22.586512,-24.197926,-21.65924,-19.631863,-21.881163,-20.6585,-22.124924,-25.830486,-19.176292,-22.023418,-23.745453,-22.539165,-18.553965,-26.125824,-20.46042,-19.983738,-22.986689,-18.67236,-21.14178,-20.385418,-19.00198,-19.651594,-21.834736,-19.857756,-21.965332,-22.11554,-20.308527,-24.07124,-24.218899,-23.93291,-19.473557,-22.258917,-21.095034,-23.089857,-23.701233,-23.279282,-20.539648,-22.060436,-19.899761,-22.782764,-21.634987,-20.048717,-21.01098,-21.400444,-22.897018,-21.470543,-20.65012,-18.929956,-19.336819,-22.0561,-20.20792,-19.794882,-17.729015,-19.1984,-20.120644,-19.922087,-19.983397,-19.221842,-20.009117,-18.556824,-17.887447,-19.498222,-20.151913,-17.553745,-15.297139,-20.811375,-17.34253,-20.646198,-20.482666,-20.643242,-17.23219,-17.138348,-20.164919,-19.768307,-17.971092,-19.24326,-18.698494,-19.038076,-22.175228,-17.7291
-23.106592,-20.56461,-20.128317,-20.605614,-23.184618,-22.13203,-21.669525,-19.01896,-22.633476,-20.098125,-22.115343,-21.013828,-23.994198,-20.478256,-19.001255,-22.82396,-20.53854,-23.058464,-22.938223,-21.176573,-22.675255,-22.058529,-20.153763,-21.450996,-22.873537,-19.679813,-22.721415,-21.966805,-21.529528,-22.160088,-22.806967,-27.370846,-29.176657,-28.555836,-28.032555,-27.451397,-30.592838,-27.17186,-28.608925,-24.986353,-28.178127,-25.992565,-27.690916,-25.084442,-30.165516,-27.283262,-26.794643,-29.90604,-28.09327,-28.995378,-31.22173,-30.425674,-31.570786,-32.34107,-26.879377,-27.553947,-29.957325,-25.749493,-24.410337,-23.26576,-19.593437,-23.350887,-22.59105,-21.38515,-20.52658,-20.84653,-23.411594,-21.442352,-20.080252,-21.196987,-23.729055,-23.467209,-20.00856,-24.69778,-19.77068,-24.879833,-22.016834,-20.63572,-23.44611,-21.644917,-23.420155,-23.16874,-26.199566,-22.472322,-23.136658,-23.519283,-23.33448,-22.627983,-23.009453,-21.619446,-23.250057,-20.551235,-23.888884,-21.896465,-22.365055,-19.443144,-24.581491,-21.340622,-21.6348,-21.33997,-23.2057,-24.111752,-21.568686,-23.681988,-19.809168,-20.990711,-23.270294,-21.540154,-19.810266,-18.475073,-17.790733,-22.066097,-19.241806,-20.374178,-20.120865,-18.948511,-17.366747,-19.726387,-21.153044,-15.94017,-18.750341,-16.627115,-20.446098,-20.966845,-20.38365,-17.669067,-17.793495,-16.434448,-17.046303,-19.472696,-18.540497,-18.343187,-20.845402,-20.62087,-18.050167,-19.016813,-19.942017
